Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-09-30,0.03,1.32,2.27,2.35,2.22,2.3,1840880,61000,2.3,4167000000,147620000,1901880
2020-10-01,0.0,0.0,2.35,2.36,2.28,2.3,764240,0,2.3,1760000000,0,764240
2020-10-02,-0.02,-0.87,2.3,2.33,2.21,2.28,1751520,27620,2.28,3970000000,67945200,1779140
2020-10-05,0.06,2.63,2.26,2.39,2.26,2.34,1583210,0,2.34,3664000000,0,1583210
2020-10-06,0.02,0.85,2.38,2.38,2.3,2.36,1712840,0,2.36,4016000000,0,1712840
2020-10-07,0.08,3.39,2.36,2.45,2.33,2.44,3026640,0,2.44,7305000000,0,3026640
2020-10-08,-0.01,-0.41,2.47,2.48,2.4,2.43,1724330,0,2.43,4212000000,0,1724330
2020-10-09,-0.06,-2.47,2.45,2.45,2.37,2.37,998350,0,2.37,2393000000,0,998350
2020-10-12,-0.07,-2.95,2.35,2.37,2.3,2.3,1684440,0,2.3,3930000000,0,1684440
2020-10-13,-0.01,-0.43,2.3,2.35,2.28,2.29,824060,597180,2.29,1897000000,1329958800,1421240
2020-10-14,0.01,0.44,2.29,2.32,2.28,2.3,921340,0,2.3,2115000000,0,921340
2020-10-15,-0.06,-2.61,2.32,2.32,2.24,2.24,1412840,0,2.24,3199000000,0,1412840
2020-10-16,-0.05,-2.23,2.24,2.26,2.16,2.19,1953730,0,2.19,4310000000,0,1953730
2020-10-19,-0.05,-2.28,2.16,2.2,2.14,2.14,1433960,0,2.14,3092000000,0,1433960
2020-10-20,0.02,0.93,2.14,2.24,2.14,2.16,963730,0,2.16,2096000000,0,963730
2020-10-21,-0.03,-1.39,2.14,2.2,2.13,2.13,859750,0,2.13,1850000000,0,859750
2020-10-22,-0.04,-1.88,2.13,2.15,2.05,2.09,1497660,0,2.09,3125000000,0,1497660
2020-10-23,0.05,2.39,2.1,2.19,2.09,2.14,861660,0,2.14,1838000000,0,861660
2020-10-26,-0.04,-1.87,2.19,2.19,2.1,2.1,677670,0,2.1,1448000000,0,677670
2020-10-27,-0.04,-1.9,2.1,2.14,2.06,2.06,607360,0,2.06,1267000000,0,607360
2020-10-28,-0.11,-5.34,2.06,2.07,1.95,1.95,1573560,0,1.95,3161000000,0,1573560
2020-10-29,0.03,1.54,1.93,1.98,1.91,1.98,790300,0,1.98,1537000000,0,790300
2020-10-30,-0.01,-0.51,1.98,2.0,1.96,1.97,479140,0,1.97,949000000,0,479140
2020-11-02,0.13,6.6,1.97,2.1,1.96,2.1,804260,0,2.1,1639000000,0,804260
2020-11-03,0.04,1.9,2.2,2.2,2.12,2.14,590500,0,2.14,1275000000,0,590500
2020-11-04,0.01,0.47,2.11,2.17,2.1,2.15,424360,0,2.15,905000000,0,424360
2020-11-05,-0.09,-4.19,2.05,2.14,2.05,2.06,491350,0,2.06,1026000000,0,491350
2020-11-06,-0.03,-1.46,2.1,2.1,2.0,2.03,948770,0,2.03,1932000000,0,948770
2020-11-09,0.01,0.49,2.04,2.11,2.04,2.04,788050,0,2.04,1629000000,0,788050
2020-11-10,0.02,0.98,2.04,2.09,2.04,2.06,464980,0,2.06,960000000,0,464980
2020-11-11,-0.04,-1.94,2.08,2.08,2.0,2.02,812590,0,2.02,1643000000,0,812590
2020-11-12,-0.03,-1.49,2.06,2.06,1.99,1.99,614350,0,1.99,1232000000,0,614350
2020-11-13,0.07,3.52,2.0,2.09,1.99,2.06,865310,0,2.06,1762000000,0,865310
2020-11-16,-0.03,-1.46,2.0,2.07,2.0,2.03,390960,0,2.03,799000000,0,390960
2020-11-17,-0.01,-0.49,2.02,2.04,2.01,2.02,548990,0,2.02,1111000000,0,548990
2020-11-18,-0.02,-0.99,2.02,2.04,2.0,2.0,726700,0,2.0,1459000000,0,726700
2020-11-19,0.02,1.0,1.99,2.05,1.99,2.02,782520,0,2.02,1580000000,0,782520
2020-11-20,0.1,4.95,2.04,2.15,2.01,2.12,1488190,0,2.12,3120000000,0,1488190
2020-11-23,-0.05,-2.36,2.15,2.16,2.07,2.07,520910,0,2.07,1092000000,0,520910
2020-11-24,0.02,0.97,2.07,2.13,2.05,2.09,711130,0,2.09,1482000000,0,711130
2020-11-25,-0.02,-0.96,2.07,2.1,2.05,2.07,674490,0,2.07,1396000000,0,674490
2020-11-26,0.0,0.0,2.1,2.1,2.05,2.07,397550,0,2.07,823000000,0,397550
2020-11-27,-0.02,-0.97,2.06,2.09,2.05,2.05,505710,0,2.05,1044000000,0,505710
2020-11-30,-0.01,-0.49,2.08,2.08,2.03,2.04,447520,0,2.04,915000000,0,447520
2020-12-01,-0.02,-0.98,1.98,2.04,1.98,2.02,874720,0,2.02,1754000000,0,874720
2020-12-02,0.0,0.0,2.02,2.06,2.02,2.02,263250,0,2.02,537000000,0,263250
2020-12-03,0.08,3.96,2.05,2.13,2.02,2.1,1195070,0,2.1,2507000000,0,1195070
2020-12-04,-0.03,-1.43,2.12,2.12,2.06,2.07,832480,0,2.07,1738000000,0,832480
2020-12-07,0.14,6.76,2.21,2.21,2.08,2.21,4862460,0,2.21,10704000000,0,4862460
2020-12-08,0.08,3.62,2.34,2.36,2.2,2.29,4243410,0,2.29,9781000000,0,4243410
2020-12-09,-0.02,-0.87,2.34,2.34,2.2,2.27,2270550,0,2.27,5072000000,0,2270550
2020-12-10,-0.09,-3.96,2.21,2.24,2.16,2.18,2135150,0,2.18,4684000000,0,2135150
2020-12-11,-0.04,-1.83,2.15,2.19,2.11,2.14,1535540,0,2.14,3298000000,0,1535540
2020-12-14,0.01,0.47,2.15,2.18,2.12,2.15,1086640,0,2.15,2326000000,0,1086640
2020-12-15,0.01,0.47,2.15,2.24,2.13,2.16,1619640,0,2.16,3538000000,0,1619640
2020-12-16,0.06,2.78,2.21,2.25,2.17,2.22,2678270,0,2.22,5909000000,0,2678270
2020-12-17,0.15,6.76,2.25,2.37,2.25,2.37,6587980,0,2.37,15468000000,0,6587980
2020-12-18,0.0,0.0,2.48,2.48,2.37,2.37,3711140,0,2.37,9010000000,0,3711140
2020-12-21,0.06,2.53,2.37,2.5,2.31,2.43,2757310,0,2.43,6621000000,0,2757310
2020-12-22,0.17,7.0,2.4,2.6,2.39,2.6,4930880,0,2.6,12133000000,0,4930880
2020-12-23,-0.02,-0.77,2.68,2.78,2.58,2.58,3913140,0,2.58,10592000000,0,3913140
2020-12-24,-0.11,-4.26,2.58,2.61,2.4,2.47,3499750,0,2.47,8526000000,0,3499750
2020-12-25,-0.07,-2.83,2.47,2.5,2.31,2.4,3115100,0,2.4,7509000000,0,3115100
2020-12-28,0.07,2.92,2.49,2.49,2.38,2.47,1933870,0,2.47,4672000000,0,1933870
2020-12-29,-0.01,-0.4,2.47,2.47,2.39,2.46,1962740,0,2.46,4807000000,0,1962740
2020-12-30,0.06,2.44,2.52,2.63,2.43,2.52,3265920,0,2.52,8312000000,0,3265920
2020-12-31,-0.02,-0.79,2.59,2.6,2.5,2.5,1755480,0,2.5,4438000000,0,1755480
2021-01-04,0.0,0.0,2.53,2.55,2.42,2.5,2361600,0,2.5,5912000000,0,2361600
2021-01-05,0.02,0.8,2.5,2.6,2.48,2.52,2211100,0,2.52,5626000000,0,2211100
2021-01-06,0.0,0.0,2.56,2.59,2.51,2.52,1486300,0,2.52,3787000000,0,1486300
2021-01-07,0.07,2.78,2.52,2.6,2.5,2.59,2922600,0,2.59,7437000000,0,2922600
2021-01-08,0.15,5.79,2.64,2.77,2.63,2.74,6361900,0,2.74,17391000000,0,6361900
2021-01-11,-0.04,-1.46,2.74,2.85,2.65,2.7,3801200,0,2.7,10421000000,0,3801200
2021-01-12,0.0,0.0,2.7,2.74,2.64,2.7,3629400,0,2.7,9754000000,0,3629400
2021-01-13,0.16,5.93,2.71,2.88,2.7,2.86,7401800,0,2.86,20622000000,0,7401800
2021-01-14,0.04,1.4,2.92,2.97,2.84,2.9,2947000,0,2.9,8564000000,0,2947000
2021-01-15,0.19,6.55,2.95,3.1,2.93,3.09,3679200,0,3.09,11220000000,0,3679200
2021-01-18,0.2,6.47,3.1,3.3,2.9,3.29,6146800,0,3.29,19930000000,0,6146800
2021-01-19,-0.23,-6.99,3.29,3.3,3.06,3.06,3885200,0,3.06,12297000000,0,3885200
2021-01-20,-0.15,-4.9,2.85,3.02,2.85,2.91,5417200,0,2.91,15511000000,0,5417200
2021-01-21,0.09,3.09,3.0,3.05,2.83,3.0,3106000,0,3.0,9099000000,0,3106000
2021-01-22,0.0,0.0,3.0,3.05,2.91,3.0,4197700,0,3.0,12502000000,0,4197700
2021-01-25,0.0,0.0,2.98,3.02,2.9,3.0,3079500,0,3.0,9150000000,0,3079500
2021-01-26,-0.21,-7.0,2.96,2.98,2.79,2.79,3108700,0,2.79,8815000000,0,3108700
2021-01-27,-0.19,-6.81,2.7,2.79,2.6,2.6,4199200,0,2.6,11144000000,0,4199200
2021-01-28,-0.18,-6.92,2.42,2.5,2.42,2.42,1223700,0,2.42,2962000000,0,1223700
2021-01-29,-0.12,-4.96,2.26,2.41,2.26,2.3,3028200,0,2.3,6912000000,0,3028200
2021-02-01,-0.16,-6.96,2.14,2.35,2.14,2.14,1970800,0,2.14,4348000000,0,1970800
2021-02-02,0.14,6.54,2.06,2.28,2.01,2.28,1999500,0,2.28,4222000000,0,1999500
2021-02-03,0.15,6.58,2.3,2.43,2.2,2.43,1489300,0,2.43,3498000000,0,1489300
2021-02-04,-0.05,-2.06,2.49,2.49,2.3,2.38,927900,0,2.38,2242000000,0,927900
2021-02-05,0.06,2.52,2.35,2.47,2.33,2.44,1431300,0,2.44,3401000000,0,1431300
2021-02-08,-0.09,-3.69,2.35,2.48,2.3,2.35,883600,0,2.35,2079000000,0,883600
2021-02-09,0.04,1.7,2.39,2.46,2.28,2.39,914900,0,2.39,2170000000,0,914900
2021-02-17,0.15,6.28,2.4,2.55,2.4,2.54,1286500,0,2.54,3213000000,0,1286500
2021-02-18,-0.02,-0.79,2.55,2.55,2.46,2.52,664600,0,2.52,1676000000,0,664600
2021-02-19,-0.03,-1.19,2.5,2.5,2.46,2.49,701400,0,2.49,1744000000,0,701400
2021-02-22,-0.04,-1.61,2.49,2.51,2.45,2.45,940100,0,2.45,2332000000,0,940100
2021-02-23,0.1,4.08,2.45,2.55,2.42,2.55,1284700,0,2.55,3185000000,0,1284700
2021-02-24,-0.06,-2.35,2.6,2.61,2.47,2.49,1740500,0,2.49,4450000000,0,1740500
2021-02-25,0.06,2.41,2.54,2.55,2.48,2.55,1219700,0,2.55,3064000000,0,1219700
2021-02-26,0.0,0.0,2.52,2.56,2.51,2.55,625500,0,2.55,1587000000,0,625500
2021-03-01,0.05,1.96,2.56,2.65,2.55,2.6,926500,0,2.6,2398000000,0,926500
2021-03-02,0.0,0.0,2.65,2.65,2.54,2.6,782600,0,2.6,2027000000,0,782600
2021-03-03,0.18,6.92,2.6,2.78,2.59,2.78,4369000,0,2.78,11980000000,0,4369000
2021-03-04,0.02,0.72,2.8,2.85,2.65,2.8,1612600,0,2.8,4453000000,0,1612600
2021-03-05,-0.03,-1.07,2.75,2.8,2.65,2.77,1095100,0,2.77,2973000000,0,1095100
2021-03-08,0.02,0.72,2.79,2.81,2.7,2.79,1902100,0,2.79,5260000000,0,1902100
2021-03-09,0.05,1.79,2.82,2.9,2.73,2.84,1975100,0,2.84,5600000000,0,1975100
2021-03-10,-0.06,-2.11,2.85,2.87,2.78,2.78,1026100,0,2.78,2884000000,0,1026100
2021-03-11,0.02,0.72,2.77,2.81,2.76,2.8,1368800,0,2.8,3813000000,0,1368800
2021-03-12,0.05,1.79,2.8,2.86,2.79,2.85,1838700,0,2.85,5188000000,0,1838700
2021-03-15,0.14,4.91,2.82,2.99,2.82,2.99,2759700,0,2.99,8065000000,0,2759700
2021-03-16,-0.02,-0.67,3.0,3.0,2.88,2.97,2016100,0,2.97,5936000000,0,2016100
2021-03-17,-0.03,-1.03,2.92,2.96,2.89,2.89,1633700,0,2.89,4763000000,0,1633700
2021-03-18,0.02,0.69,2.9,2.92,2.88,2.91,1464500,0,2.91,4242000000,0,1464500
2021-03-19,-0.07,-2.41,2.89,2.91,2.82,2.84,959500,0,2.84,2745000000,0,959500
2021-03-22,0.01,0.35,2.85,2.86,2.81,2.85,1271000,0,2.85,3605000000,0,1271000
2021-03-23,0.09,3.16,2.85,2.99,2.84,2.94,1779200,0,2.94,5178000000,0,1779200
2021-03-24,-0.06,-2.04,2.9,2.96,2.74,2.88,2132200,0,2.88,6201000000,0,2132200
2021-03-25,-0.01,-0.35,2.88,2.9,2.81,2.87,1056600,0,2.87,3020000000,0,1056600
2021-03-26,-0.06,-2.09,2.82,2.88,2.7,2.81,1223200,0,2.81,3433000000,0,1223200
2021-03-29,0.19,6.76,2.86,3.0,2.86,3.0,4871700,0,3.0,14489000000,0,4871700
2021-03-30,0.09,3.0,3.15,3.15,3.02,3.09,2560600,0,3.09,7939000000,0,2560600
2021-03-31,0.03,0.97,3.13,3.2,3.05,3.12,3198800,0,3.12,10039000000,0,3198800
2021-04-01,0.01,0.32,3.13,3.15,3.06,3.13,1595300,0,3.13,4957000000,0,1595300
2021-04-02,0.06,1.92,3.16,3.3,3.15,3.19,2379200,0,3.19,7674000000,0,2379200
2021-04-05,0.22,6.9,3.22,3.41,3.17,3.41,4968800,0,3.41,16575000000,0,4968800
2021-04-06,0.23,6.74,3.41,3.64,3.41,3.64,3959100,0,3.64,14194000000,0,3959100
2021-04-07,0.24,6.59,3.64,3.89,3.64,3.88,3581800,0,3.88,13768000000,0,3581800
2021-04-08,-0.18,-4.64,3.79,3.87,3.61,3.7,4862900,0,3.7,17879000000,0,4862900
2021-04-09,0.16,4.32,3.65,3.95,3.5,3.86,4767500,0,3.86,18099000000,0,4767500
2021-04-12,0.27,6.99,4.0,4.13,3.9,4.13,3979800,0,4.13,16347000000,0,3979800
2021-04-13,0.17,4.12,4.41,4.41,4.13,4.3,7883500,0,4.3,34321000000,0,7883500
2021-04-14,0.28,6.51,4.15,4.6,4.01,4.58,5762500,0,4.58,24748000000,0,5762500
2021-04-15,0.32,6.99,4.86,4.9,4.6,4.9,5051900,0,4.9,24456000000,0,5051900
2021-04-16,-0.3,-6.12,5.0,5.1,4.56,4.6,4505400,0,4.6,21474000000,0,4505400
2021-04-19,-0.32,-6.96,4.3,4.5,4.28,4.28,5648500,1000000,4.28,24270000000,4280000000,6648500
2021-04-20,-0.28,-6.54,3.99,4.14,3.99,4.0,5147900,1143500,4.0,20582000000,4562565000,6291400
2021-04-22,-0.16,-4.0,3.86,4.2,3.72,3.84,3255300,0,3.84,12778000000,0,3255300
2021-04-23,0.26,6.77,3.7,4.1,3.7,4.1,2323600,0,4.1,9196000000,0,2323600
2021-04-26,0.04,0.98,4.1,4.3,4.06,4.14,2798900,0,4.14,11590000000,0,2798900
2021-04-27,-0.14,-3.38,4.05,4.12,3.9,4.0,1473400,1033400,4.0,5940000000,3988924000,2506800
2021-04-28,0.03,0.75,3.9,4.2,3.9,4.03,1254600,0,4.03,5056000000,0,1254600
2021-04-29,-0.11,-2.73,4.0,4.14,3.91,3.92,1636800,0,3.92,6537000000,0,1636800
2021-05-04,-0.27,-6.89,3.65,3.76,3.65,3.65,2864400,323100,3.65,10477000000,1179315000,3187500
2021-05-05,0.13,3.56,3.46,3.89,3.46,3.78,1619100,0,3.78,6057000000,0,1619100
2021-05-06,-0.13,-3.44,3.7,3.84,3.65,3.65,1260400,0,3.65,4711000000,0,1260400
2021-05-07,-0.25,-6.85,3.65,3.65,3.4,3.4,1965600,0,3.4,6951000000,0,1965600
2021-05-10,0.08,2.35,3.39,3.57,3.24,3.48,1782700,0,3.48,6018000000,0,1782700
2021-05-11,-0.04,-1.15,3.5,3.5,3.44,3.44,1079200,0,3.44,3740000000,0,1079200
2021-05-12,0.22,6.4,3.44,3.67,3.41,3.66,971200,0,3.66,3432000000,0,971200
2021-05-13,-0.1,-2.73,3.61,3.64,3.55,3.56,1240500,0,3.56,4443000000,0,1240500
2021-05-14,-0.01,-0.28,3.56,3.63,3.5,3.55,1132200,0,3.55,4005000000,0,1132200
2021-05-17,0.02,0.56,3.55,3.59,3.51,3.57,676800,0,3.57,2409000000,0,676800
2021-05-18,0.13,3.64,3.57,3.79,3.57,3.7,1852100,0,3.7,6853000000,0,1852100
2021-05-19,-0.04,-1.08,3.7,3.9,3.5,3.66,1273400,0,3.66,4835000000,0,1273400
2021-05-20,0.04,1.09,3.67,3.82,3.55,3.7,2591600,0,3.7,9496000000,0,2591600
2021-05-21,0.04,1.08,3.7,3.86,3.62,3.74,2001300,0,3.74,7537000000,0,2001300
2021-05-24,0.09,2.41,3.89,3.89,3.76,3.83,1043700,0,3.83,3992000000,0,1043700
2021-05-25,-0.03,-0.78,3.81,3.87,3.75,3.8,1482200,0,3.8,5668000000,0,1482200
2021-05-26,-0.11,-2.89,3.72,3.79,3.68,3.69,1616500,0,3.69,5996000000,0,1616500
2021-05-27,-0.01,-0.27,3.63,3.81,3.63,3.68,1838900,0,3.68,6742000000,0,1838900
2021-05-28,0.11,2.99,3.65,3.82,3.65,3.79,1466500,0,3.79,5526000000,0,1466500
2021-05-31,-0.04,-1.06,3.8,3.82,3.7,3.75,1571900,0,3.75,5915000000,0,1571900
2021-06-01,-0.05,-1.33,3.7,3.74,3.66,3.7,849100,0,3.7,3137000000,0,849100
2021-06-02,-0.01,-0.27,3.63,3.69,3.63,3.69,1205500,0,3.69,4412000000,0,1205500
2021-06-03,0.25,6.78,3.79,3.94,3.71,3.94,1706000,0,3.94,6582000000,0,1706000
2021-06-04,0.09,2.28,4.2,4.2,3.94,4.03,1495600,0,4.03,6101000000,0,1495600
2021-06-07,-0.13,-3.23,4.1,4.1,3.85,3.9,1221000,0,3.9,4820000000,0,1221000
2021-06-08,-0.05,-1.28,3.8,4.1,3.8,3.85,2027000,0,3.85,7985000000,0,2027000
2021-06-09,0.03,0.78,3.9,3.95,3.8,3.88,1177100,0,3.88,4568000000,0,1177100
2021-06-10,0.02,0.52,3.88,3.99,3.84,3.9,898500,0,3.9,3480000000,0,898500
2021-06-11,0.08,2.05,3.9,4.08,3.82,3.98,1483200,0,3.98,5869000000,0,1483200
2021-06-14,0.22,5.53,3.98,4.25,3.98,4.2,4163600,0,4.2,17314000000,0,4163600
2021-06-15,0.0,0.0,4.2,4.4,4.2,4.2,1732100,0,4.2,7432000000,0,1732100
2021-06-16,0.05,1.19,4.2,4.35,4.2,4.25,1970300,0,4.25,8393000000,0,1970300
2021-06-17,0.05,1.18,4.16,4.32,4.1,4.3,1438500,0,4.3,6134000000,0,1438500
2021-06-18,0.0,0.0,4.4,4.45,4.28,4.3,1240900,0,4.3,5375000000,0,1240900
2021-06-21,-0.15,-3.49,4.28,4.28,4.13,4.15,1356600,0,4.15,5702000000,0,1356600
2021-06-22,0.01,0.24,4.15,4.25,4.14,4.16,1148100,0,4.16,4806000000,0,1148100
2021-06-23,-0.16,-3.85,4.16,4.18,3.99,4.0,1690200,0,4.0,6905000000,0,1690200
2021-06-24,-0.05,-1.25,4.0,4.01,3.93,3.95,1003000,0,3.95,3963000000,0,1003000
2021-06-25,-0.01,-0.25,3.95,4.07,3.92,3.94,916500,0,3.94,3618000000,0,916500
2021-06-28,-0.03,-0.76,3.94,4.0,3.91,3.91,1016400,0,3.91,4011000000,0,1016400
2021-06-29,-0.08,-2.05,3.9,3.93,3.81,3.83,1858000,0,3.83,7176000000,0,1858000
2021-06-30,-0.16,-4.18,3.83,3.83,3.65,3.67,1866300,0,3.67,6979000000,0,1866300
2021-07-01,0.07,1.91,3.67,3.76,3.66,3.74,1139400,0,3.74,4232000000,0,1139400
2021-07-02,0.0,0.0,3.74,3.89,3.74,3.74,814700,0,3.74,3102000000,0,814700
2021-07-05,-0.07,-1.87,3.76,3.77,3.64,3.67,1109900,0,3.67,4092000000,0,1109900
2021-07-06,-0.04,-1.09,3.67,3.7,3.63,3.63,1005800,0,3.63,3678000000,0,1005800
2021-07-07,-0.09,-2.48,3.6,3.62,3.45,3.54,822100,0,3.54,2868000000,0,822100
2021-07-08,0.06,1.69,3.65,3.65,3.53,3.6,979300,0,3.6,3534000000,0,979300
2021-07-09,-0.1,-2.78,3.6,3.65,3.35,3.5,996100,0,3.5,3463000000,0,996100
2021-07-12,-0.24,-6.86,3.49,3.49,3.26,3.26,929100,0,3.26,3041000000,0,929100
2021-07-13,0.19,5.83,3.26,3.45,3.04,3.45,1136800,0,3.45,3590000000,0,1136800
2021-07-14,-0.2,-5.8,3.56,3.56,3.21,3.25,841000,0,3.25,2765000000,0,841000
2021-07-15,0.1,3.08,3.3,3.35,3.22,3.35,270500,0,3.35,894000000,0,270500
2021-07-16,-0.15,-4.48,3.29,3.31,3.2,3.2,326500,0,3.2,1063000000,0,326500
2021-07-19,-0.22,-6.88,3.03,3.19,2.98,2.98,1132300,0,2.98,3402000000,0,1132300
2021-07-20,0.1,3.36,3.0,3.08,2.9,3.08,449000,0,3.08,1336000000,0,449000
2021-07-21,-0.01,-0.32,3.08,3.1,3.01,3.07,238400,0,3.07,728000000,0,238400
2021-07-22,0.12,3.91,3.07,3.22,3.04,3.19,534900,0,3.19,1667000000,0,534900
2021-07-23,-0.08,-2.51,3.1,3.2,3.1,3.11,298900,0,3.11,939000000,0,298900
2021-07-26,0.07,2.25,3.15,3.27,3.15,3.18,801000,0,3.18,2567000000,0,801000
2021-07-27,0.22,6.92,3.4,3.4,3.4,3.4,471700,0,3.4,1603000000,0,471700
2021-07-28,0.23,6.76,3.63,3.63,3.63,3.63,422000,0,3.63,1531000000,0,422000
2021-07-29,0.02,0.55,3.88,3.88,3.63,3.65,4250400,0,3.65,16161000000,0,4250400
2021-07-30,-0.07,-1.92,3.5,3.65,3.5,3.58,796900,0,3.58,2835000000,0,796900
2021-08-02,0.01,0.28,3.68,3.68,3.58,3.59,628200,0,3.59,2274000000,0,628200
2021-08-03,0.14,3.9,3.54,3.78,3.44,3.73,2071700,0,3.73,7460000000,0,2071700
2021-08-04,-0.05,-1.34,3.8,3.8,3.65,3.68,811300,0,3.68,3005000000,0,811300
2021-08-05,0.25,6.79,3.68,3.93,3.5,3.93,2618400,0,3.93,10008000000,0,2618400
2021-08-06,-0.03,-0.76,3.97,4.17,3.89,3.9,1493900,0,3.9,5932000000,0,1493900
2021-08-09,-0.05,-1.28,3.88,3.93,3.76,3.85,961700,0,3.85,3705000000,0,961700
2021-08-10,0.26,6.75,3.85,4.11,3.81,4.11,3265300,0,4.11,13194000000,0,3265300
2021-08-11,0.21,5.11,4.39,4.39,4.3,4.32,4642900,0,4.32,20325000000,0,4642900
2021-08-12,0.03,0.69,4.44,4.44,4.18,4.35,1590500,0,4.35,6881000000,0,1590500
2021-08-13,-0.13,-2.99,4.29,4.45,4.06,4.22,2600300,0,4.22,10869000000,0,2600300
2021-08-16,0.07,1.66,4.2,4.42,4.2,4.29,1575400,0,4.29,6801000000,0,1575400
2021-08-17,0.0,0.0,4.3,4.33,4.2,4.29,866300,0,4.29,3700000000,0,866300
2021-08-18,-0.11,-2.56,4.29,4.29,4.16,4.18,1477100,0,4.18,6232000000,0,1477100
2021-08-19,-0.12,-2.87,4.17,4.2,4.0,4.06,1586500,0,4.06,6510000000,0,1586500
2021-08-20,0.08,1.97,4.1,4.27,3.85,4.14,3269700,0,4.14,13600000000,0,3269700
2021-08-23,-0.14,-3.38,4.14,4.14,3.86,4.0,2877300,0,4.0,11433000000,0,2877300
2021-08-24,-0.15,-3.75,4.0,4.08,3.77,3.85,1092500,0,3.85,4263000000,0,1092500
2021-08-25,-0.05,-1.3,3.7,3.85,3.68,3.8,1199800,0,3.8,4487000000,0,1199800
2021-08-26,-0.05,-1.32,3.86,3.87,3.75,3.75,898400,0,3.75,3415000000,0,898400
2021-08-27,0.19,5.07,3.75,3.95,3.75,3.94,1362000,0,3.94,5232000000,0,1362000
2021-08-30,0.27,6.85,3.95,4.21,3.9,4.21,2092700,0,4.21,8622000000,0,2092700
2021-08-31,0.29,6.89,4.45,4.5,4.28,4.5,5275800,0,4.5,23649000000,0,5275800
2021-09-01,0.17,3.78,4.65,4.8,4.5,4.67,2680100,0,4.67,12591000000,0,2680100
2021-09-06,0.2,4.28,4.49,4.99,4.42,4.87,4256400,0,4.87,20298000000,0,4256400
2021-09-07,-0.34,-6.98,4.8,4.9,4.53,4.53,2980600,0,4.53,13837000000,0,2980600
2021-09-08,0.31,6.84,4.5,4.84,4.46,4.84,4220400,0,4.84,19944000000,0,4220400
2021-09-09,0.33,6.82,5.17,5.17,4.9,5.17,5295400,0,5.17,27359000000,0,5295400
2021-09-10,0.36,6.96,5.53,5.53,5.52,5.53,2609400,0,5.53,14429000000,0,2609400
2021-09-13,0.38,6.87,5.91,5.91,5.6,5.91,14500800,0,5.91,85611000000,0,14500800
2021-09-14,0.41,6.94,6.32,6.32,6.32,6.32,3390400,0,6.32,21427000000,0,3390400
2021-09-15,0.44,6.96,6.76,6.76,6.76,6.76,1768200,0,6.76,11953000000,0,1768200
2021-09-16,0.01,0.15,7.23,7.23,6.29,6.77,13908000,0,6.77,95212000000,0,13908000
2021-09-17,-0.36,-5.32,6.3,6.77,6.3,6.41,6671700,0,6.41,43073000000,0,6671700
2021-09-20,0.44,6.86,6.85,6.85,6.8,6.85,3694200,0,6.85,25297000000,0,3694200
2021-09-21,0.47,6.86,6.9,7.32,6.8,7.32,8965100,0,7.32,64517000000,0,8965100
2021-09-22,0.51,6.97,7.83,7.83,7.83,7.83,1673300,0,7.83,13101000000,0,1673300
2021-09-23,0.17,2.17,8.37,8.37,7.3,8.0,11408300,0,8.0,92669000000,0,11408300
2021-09-24,-0.56,-7.0,7.47,8.0,7.44,7.44,8470800,0,7.44,64229000000,0,8470800
2021-09-27,-0.51,-6.85,6.92,7.75,6.92,6.93,4340900,0,6.93,30942000000,0,4340900
2021-09-28,0.48,6.93,6.45,7.41,6.45,7.41,6218500,0,7.41,43064000000,0,6218500
2021-09-29,-0.06,-0.81,7.45,7.6,7.3,7.35,2585300,0,7.35,19155000000,0,2585300
2021-09-30,0.1,1.36,7.35,7.7,7.0,7.45,2097500,0,7.45,15475000000,0,2097500
2021-10-01,-0.01,-0.13,7.35,7.56,7.35,7.44,2599700,0,7.44,19302000000,0,2599700
2021-10-04,0.19,2.55,7.54,7.9,7.38,7.63,3734200,0,7.63,28195000000,0,3734200
2021-10-05,0.53,6.95,7.9,8.16,7.73,8.16,2593600,0,8.16,20961000000,0,2593600
2021-10-06,0.57,6.99,8.73,8.73,8.73,8.73,1246200,0,8.73,10879000000,0,1246200
2021-10-07,0.25,2.86,9.34,9.34,8.73,8.98,8435300,0,8.98,76523000000,0,8435300
2021-10-08,-0.38,-4.23,8.4,8.96,8.4,8.6,4496300,0,8.6,38828000000,0,4496300
2021-10-11,0.0,0.0,8.79,8.9,8.58,8.6,2579700,0,8.6,22372000000,0,2579700
2021-10-12,0.35,4.07,8.6,9.2,8.3,8.95,3783100,0,8.95,33008000000,0,3783100
2021-10-13,0.09,1.01,8.95,9.19,8.95,9.04,1718000,0,9.04,15581000000,0,1718000
2021-10-14,0.01,0.11,9.0,9.16,9.0,9.05,1681300,0,9.05,15225000000,0,1681300
2021-10-15,-0.05,-0.55,9.0,9.1,8.89,9.0,2417300,0,9.0,21760000000,0,2417300
2021-10-18,-0.04,-0.44,9.3,9.3,8.95,8.96,2278600,0,8.96,20641000000,0,2278600
2021-10-19,0.02,0.22,8.8,9.2,8.8,8.98,2147200,0,8.98,19154000000,0,2147200
2021-10-20,0.02,0.22,9.0,9.25,8.8,9.0,3506200,0,9.0,31695000000,0,3506200
