Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-10-10,20.66,0.05,0.16,30.7,30.7,30.2,30.6,48593000000,885050000,1590780,31000,1621780
2016-10-11,22.1,1.64,6.93,25.25,25.25,23.6,25.0,37764000000,0,1527630,0,1527630
2016-10-12,23.28,1.35,5.35,26.6,26.75,24.8,25.25,43247000000,25011840000,1680760,1042160,2722920
2016-10-13,23.19,-0.1,-0.38,26.5,26.85,26.1,26.6,40665000000,0,1535310,0,1535310
2016-10-14,23.1,-0.1,-0.38,26.4,26.6,25.2,25.3,32415000000,0,1244690,0,1244690
2016-10-17,22.93,-0.2,-0.76,26.2,26.5,25.9,26.0,26814000000,0,1025930,0,1025930
2016-10-18,23.1,0.2,0.76,26.4,26.6,26.0,26.0,23098000000,89725000000,878700,3589000,4467700
2016-10-19,23.32,0.25,0.95,26.65,26.9,26.4,26.4,26374000000,29863500000,992010,1194540,2186550
2016-10-20,23.1,-0.25,-0.94,26.4,26.65,26.1,26.6,14804000000,0,560800,0,560800
2016-10-21,22.84,-0.3,-1.14,26.1,26.4,26.0,26.3,24061000000,0,917550,0,917550
2016-10-24,22.84,0.0,0.0,26.1,26.1,25.8,26.0,31618000000,0,1215930,0,1215930
2016-10-25,23.01,0.2,0.77,26.3,26.4,25.0,25.0,25822000000,0,992020,0,992020
2016-10-26,22.93,-0.1,-0.38,26.2,26.3,25.4,25.8,19708000000,0,762890,0,762890
2016-10-27,23.58,0.75,2.86,26.95,26.95,25.45,25.6,27073000000,0,1042770,0,1042770
2016-10-28,23.19,-0.45,-1.67,26.5,26.9,25.9,26.6,38442000000,0,1465210,0,1465210
2016-10-31,23.01,-0.2,-0.75,26.3,26.3,25.25,26.3,41271000000,0,1610200,0,1610200
2016-11-01,21.79,-1.4,-5.32,24.9,25.9,24.5,25.8,49979000000,0,2017680,0,2017680
2016-11-02,22.05,0.3,1.2,25.2,25.4,23.9,24.7,59899000000,0,2433000,0,2433000
2016-11-03,21.66,-0.45,-1.79,24.75,25.0,24.4,25.0,16126000000,0,655490,0,655490
2016-11-04,21.61,-0.05,-0.2,24.7,24.75,24.1,24.75,27466000000,0,1122810,0,1122810
2016-11-07,21.7,0.1,0.4,24.8,24.8,24.0,24.0,12818000000,0,521310,0,521310
2016-11-08,21.79,0.1,0.4,24.9,24.9,24.4,24.6,16735000000,0,679050,0,679050
2016-11-09,21.18,-0.7,-2.81,24.2,24.7,23.7,24.7,30419000000,0,1254610,0,1254610
2016-11-10,21.18,0.0,0.0,24.2,24.2,23.8,24.2,13077000000,0,545140,0,545140
2016-11-11,21.0,-0.2,-0.83,24.0,24.15,23.7,24.15,10090000000,0,422020,0,422020
2016-11-14,20.87,-0.15,-0.62,23.85,23.85,23.0,23.8,21528000000,0,916050,0,916050
2016-11-15,20.91,0.05,0.21,23.9,23.9,23.4,23.5,10991000000,0,465410,0,465410
2016-11-16,20.91,0.0,0.0,23.9,23.9,23.4,23.6,10763000000,0,455610,0,455610
2016-11-17,20.91,0.0,0.0,23.9,23.9,23.2,23.9,34594000000,0,1473470,0,1473470
2016-11-18,20.91,0.0,0.0,23.9,23.9,23.6,23.7,19794000000,0,833970,0,833970
2016-11-21,20.83,-0.1,-0.42,23.8,23.8,23.5,23.8,20114000000,0,850370,0,850370
2016-11-22,20.78,-0.05,-0.21,23.75,23.8,23.1,23.25,38667000000,0,1651900,0,1651900
2016-11-23,20.65,-0.15,-0.63,23.6,23.7,23.2,23.4,28601000000,0,1221670,0,1221670
2016-11-24,21.44,0.9,3.81,24.5,24.5,23.3,23.6,40560000000,0,1707430,0,1707430
2016-11-25,21.18,-0.3,-1.22,24.2,24.9,24.0,24.3,53562000000,0,2197900,0,2197900
2016-11-28,21.53,0.4,1.65,24.6,24.6,23.1,24.0,39107000000,1991800000,1652470,86600,1739070
2016-11-29,21.53,0.0,0.0,24.6,24.6,23.5,24.3,53924000000,0,2249130,0,2249130
2016-11-30,21.26,-0.3,-1.22,24.3,24.3,23.9,24.2,31877000000,7533000000,1323840,310000,1633840
2016-12-01,21.0,-0.3,-1.23,24.0,24.4,23.95,24.0,23500000000,169295000000,975330,6910000,7885330
2016-12-02,21.53,0.6,2.5,24.6,24.7,23.7,23.9,37734000000,75705000000,1563760,3090000,4653760
2016-12-05,21.35,-0.2,-0.81,24.4,24.4,24.2,24.4,21706000000,155000009500,893290,6326531,7219821
2016-12-06,21.26,-0.1,-0.41,24.3,24.3,23.65,24.25,29330000000,0,1213660,0,1213660
2016-12-07,21.53,0.3,1.23,24.6,24.9,24.0,24.3,57438000000,206662000000,2332290,8440000,10772290
2016-12-08,21.35,-0.2,-0.81,24.4,25.0,23.7,24.7,51022000000,11808000000,2120460,480000,2600460
2016-12-09,20.83,-0.6,-2.46,23.8,24.4,23.3,24.4,40292000000,1021500000,1698740,45000,1743740
2016-12-12,20.48,-0.4,-1.68,23.4,24.05,22.75,23.7,31948000000,4284000000,1367340,180000,1547340
2016-12-13,20.3,-0.2,-0.85,23.2,23.5,22.5,22.5,45447000000,0,1975810,0,1975810
2016-12-14,20.83,0.6,2.59,23.8,23.8,22.4,23.1,37528000000,0,1618580,0,1618580
2016-12-15,21.44,0.7,2.94,24.5,24.7,23.2,23.5,53936000000,97844270400,2241380,4109108,6350488
2016-12-16,22.31,1.0,4.08,25.5,25.5,24.3,24.3,43811000000,38750000000,1737610,1550000,3287610
2016-12-19,22.75,0.5,1.96,26.0,26.0,25.2,25.3,32323000000,21250000000,1264230,850000,2114230
2016-12-20,23.36,0.7,2.69,26.7,26.7,25.6,25.8,28417000000,33825440500,1084650,1316165,2400815
2016-12-21,23.19,-0.2,-0.75,26.5,26.6,26.0,26.6,28112000000,42720000000,1071420,1600000,2671420
2016-12-22,22.66,-0.6,-2.26,25.9,26.4,25.4,26.4,19263000000,44460000000,748390,1800000,2548390
2016-12-23,22.31,-0.4,-1.54,25.5,25.5,24.9,25.4,13187000000,66288277900,521790,2459659,2981449
2016-12-26,21.44,-1.0,-3.92,24.5,25.1,24.5,25.1,6788000000,0,273370,0,273370
2016-12-27,22.31,1.0,4.08,25.5,25.5,24.4,24.5,36214000000,114218310000,1463450,5009575,6473025
2016-12-28,22.05,-0.3,-1.18,25.2,25.5,24.95,25.4,19376000000,0,771130,0,771130
2016-12-29,21.96,-0.1,-0.4,25.1,25.1,24.8,25.1,28543000000,0,1145000,0,1145000
2016-12-30,21.44,-0.6,-2.39,24.5,25.1,24.4,25.1,28687000000,0,1165230,0,1165230
2017-01-03,22.75,1.5,6.12,26.0,26.0,24.3,26.0,17286000000,1443000000,688830,55500,744330
2017-01-04,22.23,-0.6,-2.31,25.4,25.7,25.05,25.7,31342000000,47671000000,1242260,1833500,3075760
2017-01-05,22.05,-0.2,-0.79,25.2,25.4,24.85,25.4,26819000000,23700000000,1070570,1000000,2070570
2017-01-06,21.96,-0.1,-0.4,25.1,25.1,24.75,25.1,43772000000,0,1750220,0,1750220
2017-01-09,21.88,-0.1,-0.4,25.0,25.1,24.7,25.0,28263000000,0,1135270,0,1135270
2017-01-10,21.79,-0.1,-0.4,24.9,25.0,24.45,25.0,32548000000,9760000000,1320080,400000,1720080
2017-01-11,21.79,0.0,0.0,24.9,24.9,24.5,24.8,34516000000,4860000000,1400780,200000,1600780
2017-01-12,21.44,-0.4,-1.61,24.5,25.0,24.5,24.9,28173000000,0,1142960,0,1142960
2017-01-13,21.88,0.5,2.04,25.0,25.0,24.2,24.8,35567000000,11500000000,1451700,500000,1951700
2017-01-16,21.44,-0.5,-2.0,24.5,25.0,24.35,25.0,37374000000,0,1524530,0,1524530
2017-01-17,21.44,0.0,0.0,24.5,24.5,24.25,24.5,39530000000,24940000000,1625250,1000000,2625250
2017-01-18,21.44,0.0,0.0,24.5,24.7,24.15,24.7,24982000000,7050000000,1025930,300000,1325930
2017-01-19,21.18,-0.3,-1.22,24.2,24.5,24.2,24.4,28190000000,0,1160180,0,1160180
2017-01-20,21.44,0.3,1.24,24.5,24.5,24.0,24.2,32012000000,708000000,1327170,30000,1357170
2017-01-23,21.35,-0.1,-0.41,24.4,24.5,24.1,24.5,29797000000,2350000000,1230580,100000,1330580
2017-01-24,21.35,0.0,0.0,24.4,24.5,23.9,24.3,36270000000,0,1505880,0,1505880
2017-01-25,21.26,-0.1,-0.41,24.3,24.4,23.7,24.3,27062000000,0,1124260,0,1124260
2017-02-02,21.0,-0.3,-1.23,24.0,24.3,23.95,24.3,26367000000,0,1094200,0,1094200
2017-02-03,21.0,0.0,0.0,24.0,24.0,23.8,24.0,27307000000,9100000000,1142860,400000,1542860
2017-02-06,20.91,-0.1,-0.42,23.9,24.2,23.7,24.2,31766000000,5625000000,1332640,250000,1582640
2017-02-07,20.91,0.0,0.0,23.9,24.0,23.65,23.9,28900000000,15300000000,1214620,680000,1894620
2017-02-08,20.83,-0.1,-0.42,23.8,23.9,23.5,23.7,14518000000,0,612230,0,612230
2017-02-09,20.83,0.0,0.0,23.8,23.85,23.3,23.7,25184000000,32040000000,1067830,1350000,2417830
2017-02-10,20.83,0.0,0.0,23.8,23.8,23.2,23.7,21904000000,9006747000,930600,403890,1334490
2017-02-13,20.91,0.1,0.42,23.9,23.9,23.6,23.8,29012000000,0,1220000,0,1220000
2017-02-14,21.0,0.1,0.42,24.0,24.0,23.65,23.8,25406000000,15593783800,1067190,655201,1722391
2017-02-15,21.18,0.2,0.83,24.2,24.2,23.8,23.9,27108000000,0,1129600,0,1129600
2017-02-16,21.13,-0.05,-0.21,24.15,24.3,24.0,24.2,25397000000,0,1051530,0,1051530
2017-02-17,21.13,0.0,0.0,24.15,24.15,23.8,24.1,28997000000,0,1209560,0,1209560
2017-02-20,21.13,0.0,0.0,24.15,24.15,23.9,24.0,31130000000,0,1296910,0,1296910
2017-02-21,21.18,0.05,0.21,24.2,24.3,23.95,24.15,50545000000,7910000000,2099750,350000,2449750
2017-02-22,21.18,0.0,0.0,24.2,24.2,23.95,24.2,35422000000,8289268200,1471570,365166,1836736
2017-02-23,21.18,0.0,0.0,24.2,24.2,24.05,24.2,24142000000,7232000000,1000760,320000,1320760
2017-02-24,21.13,-0.05,-0.21,24.15,24.2,24.0,24.2,25723000000,4426500000,1068180,195000,1263180
2017-02-27,21.05,-0.1,-0.41,24.05,24.15,23.9,24.05,27855000000,0,1159260,0,1159260
2017-02-28,21.0,-0.05,-0.21,24.0,24.1,23.85,24.05,24829000000,7536400000,1036730,332000,1368730
2017-03-01,21.0,0.0,0.0,24.0,24.0,23.6,24.0,28846000000,0,1211630,0,1211630
2017-03-02,21.05,0.05,0.21,24.05,24.1,23.85,23.9,30028000000,4540000000,1254050,200000,1454050
2017-03-03,21.05,0.0,0.0,24.05,24.05,23.9,24.0,25810000000,7167816000,1075260,317160,1392420
2017-03-06,21.09,0.05,0.21,24.1,24.1,23.9,24.05,25622000000,0,1066500,0,1066500
2017-03-07,21.09,0.0,0.0,24.1,24.1,23.9,24.1,24830000000,112500000000,1034060,5000000,6034060
2017-03-08,21.05,-0.05,-0.21,24.05,24.1,23.9,24.1,30496000000,0,1272840,0,1272840
2017-03-09,21.05,0.0,0.0,24.05,24.1,23.9,24.05,29305000000,0,1222280,0,1222280
2017-03-10,21.05,0.0,0.0,24.05,24.05,23.9,24.05,31827000000,0,1327280,0,1327280
2017-03-13,21.0,-0.05,-0.21,24.0,24.05,23.5,24.05,26821000000,0,1128900,0,1128900
2017-03-14,20.96,-0.05,-0.21,23.95,23.95,23.7,23.8,29889000000,0,1253410,0,1253410
2017-03-15,20.96,0.0,0.0,23.95,24.8,23.7,23.9,29813000000,0,1245010,0,1245010
2017-03-16,20.96,0.0,0.0,23.95,24.0,23.7,24.0,28201000000,0,1183250,0,1183250
2017-03-17,20.96,0.0,0.0,23.95,23.95,23.0,23.9,110332000000,0,4648080,0,4648080
2017-03-20,20.96,0.0,0.0,23.95,23.95,23.75,23.9,28184000000,0,1181910,0,1181910
2017-03-21,21.0,0.05,0.21,24.0,24.05,23.8,23.8,24213000000,0,1012730,0,1012730
2017-03-22,20.91,-0.1,-0.42,23.9,24.0,23.65,24.0,25433000000,0,1069440,0,1069440
2017-03-23,21.53,0.7,2.93,24.6,24.7,23.6,23.8,64926000000,25138960000,2702060,1026080,3728140
2017-03-24,21.44,-0.1,-0.41,24.5,24.8,24.4,24.4,44019000000,0,1790500,0,1790500
2017-03-27,21.61,0.2,0.82,24.7,24.7,24.3,24.4,37776000000,24109400000,1541930,1013000,2554930
2017-03-28,21.61,0.0,0.0,24.7,24.7,24.4,24.6,28601000000,57828555000,1164110,2514285,3678395
2017-03-29,21.4,-0.25,-1.01,24.45,24.8,24.45,24.5,24846000000,0,1009000,0,1009000
2017-03-30,21.61,0.25,1.02,24.7,24.8,24.3,24.3,28348000000,192415930000,1152400,8365910,9518310
2017-03-31,21.61,0.0,0.0,24.7,25.2,24.4,24.7,47630000000,54652671000,1924540,2372410,4296950
2017-04-03,21.79,0.2,0.81,24.9,24.9,24.5,24.7,23710000000,50313900000,960260,2037000,2997260
2017-04-04,21.96,0.2,0.8,25.1,25.1,24.8,24.8,36753000000,24609227000,1473010,1056190,2529200
2017-04-05,22.1,0.15,0.6,25.25,25.45,24.95,25.05,32007000000,0,1271560,0,1271560
2017-04-07,22.14,0.05,0.2,25.3,25.4,25.1,25.25,25897000000,0,1026420,0,1026420
2017-04-10,22.05,-0.1,-0.4,25.2,25.3,25.15,25.2,23797000000,0,942900,0,942900
2017-04-11,21.7,-0.4,-1.59,24.8,25.3,24.6,25.1,31093000000,0,1246750,0,1246750
2017-04-12,21.31,-0.45,-1.81,24.35,24.8,24.1,24.8,33792000000,0,1382630,0,1382630
2017-04-13,21.35,0.05,0.21,24.4,24.4,24.25,24.35,24952000000,0,1025240,0,1025240
2017-04-14,21.44,0.1,0.41,24.5,24.5,23.8,24.3,21147000000,0,876090,0,876090
2017-04-17,21.44,0.0,0.0,24.5,24.5,24.3,24.3,30176000000,50313900000,1237350,2037000,3274350
2017-04-18,21.44,0.0,0.0,24.5,24.5,24.2,24.4,20869000000,67260000000,857620,2950000,3807620
2017-04-19,21.44,0.0,0.0,24.5,24.5,24.2,24.4,18716000000,0,770360,0,770360
2017-04-20,21.4,-0.05,-0.2,24.45,24.45,24.3,24.4,22970000000,7350000000,942430,300000,1242430
2017-04-21,21.35,-0.05,-0.2,24.4,24.45,24.3,24.45,35497000000,0,1457440,0,1457440
2017-04-24,21.26,-0.1,-0.41,24.3,24.4,24.15,24.4,24924000000,0,1027360,0,1027360
2017-04-25,21.22,-0.05,-0.21,24.25,24.3,23.75,24.3,28174000000,0,1173490,0,1173490
2017-04-26,21.18,-0.05,-0.21,24.2,24.45,24.2,24.25,33577000000,0,1382700,0,1382700
2017-04-27,22.36,1.35,5.58,25.55,25.7,24.2,24.2,38809000000,155509492600,1576630,6880951,8457581
2017-04-28,23.89,1.75,6.85,27.3,27.3,25.5,25.55,59014000000,0,2229030,0,2229030
2017-05-03,24.68,0.9,3.3,28.2,28.25,27.0,27.0,104575000000,55610100000,3778640,2037000,5815640
2017-05-04,24.06,-0.7,-2.48,27.5,27.7,26.25,27.2,108268000000,0,3997450,0,3997450
2017-05-05,22.66,-1.6,-5.82,25.9,27.0,25.6,27.0,65359000000,30840000000,2507350,1200000,3707350
2017-05-08,22.31,-0.4,-1.54,25.5,26.5,24.4,26.0,44663000000,0,1739200,0,1739200
2017-05-09,22.14,-0.2,-0.78,25.3,25.5,24.9,25.5,38917000000,75055000000,1543580,3000000,4543580
2017-05-10,21.44,-0.8,-3.16,24.5,25.2,24.5,25.1,39194000000,0,1582100,0,1582100
2017-05-11,22.49,1.2,4.9,25.7,26.2,24.0,24.0,122686000000,0,4968710,0,4968710
2017-05-12,22.66,0.2,0.78,25.9,26.1,25.1,25.7,65522000000,58800000000,2557370,2450000,5007370
2017-05-15,22.14,-0.6,-2.32,25.3,26.3,25.3,25.8,72916000000,150625000000,2826330,6250000,9076330
2017-05-16,21.96,-0.2,-0.79,25.1,25.5,24.9,25.2,108167000000,14160000000,4287280,600000,4887280
2017-05-17,22.18,0.25,1.0,25.35,25.45,25.0,25.1,83026000000,0,3295220,0,3295220
2017-05-18,22.05,-0.15,-0.59,25.2,25.35,25.1,25.3,81366000000,11014000000,3228840,465000,3693840
2017-05-19,22.93,1.0,3.97,26.2,26.2,24.9,24.9,119332000000,3647671500,4678470,155470,4833940
2017-05-22,23.54,0.7,2.67,26.9,27.2,25.9,26.0,119950000000,11532000000,4511920,465000,4976920
2017-05-23,23.98,0.5,1.86,27.4,27.5,26.75,26.8,87099000000,0,3205400,0,3205400
2017-05-24,25.46,1.7,6.2,29.1,29.3,27.1,27.4,142057000000,9272760000,5074060,331170,5405230
2017-05-25,24.9,-0.65,-2.23,28.45,29.1,28.2,28.6,64181000000,26248136000,2237350,965005,3202355
2017-05-26,25.68,0.9,3.16,29.35,29.4,28.4,28.45,64341000000,9244760000,2230630,330170,2560800
2017-05-29,27.3,1.85,6.3,31.2,31.2,29.35,29.4,128772000000,4301800000,4269010,137000,4406010
2017-05-30,26.52,-0.9,-2.88,30.3,31.25,29.6,31.1,85924000000,46560000000,2803210,1600000,4403210
2017-05-31,26.3,-0.25,-0.83,30.05,30.5,29.9,30.2,102286000000,4698000000,3381900,145000,3526900
2017-06-01,27.22,1.05,3.49,31.1,31.4,29.9,30.0,128397000000,5097382500,4204380,158550,4362930
2017-06-02,27.48,0.3,0.96,31.4,31.45,31.0,31.1,75178000000,0,2407430,0,2407430
2017-06-05,27.74,0.3,0.96,31.7,31.9,31.4,31.4,69892000000,0,2207160,0,2207160
2017-06-06,29.67,2.2,6.94,33.9,33.9,31.15,31.7,138268000000,15968475000,4262680,540650,4803330
2017-06-07,29.97,0.35,1.03,34.25,34.5,33.7,34.0,88271000000,8260800000,2585670,258150,2843820
2017-06-08,29.4,-0.65,-1.9,33.6,34.3,32.9,34.0,85926000000,37429085000,2548140,1092820,3640960
2017-06-09,29.75,0.4,1.19,34.0,34.35,33.2,33.6,76475000000,0,2267680,0,2267680
2017-06-12,29.67,-0.1,-0.29,33.9,34.0,32.8,34.0,62316000000,0,1857780,0,1857780
2017-06-13,29.58,-0.1,-0.29,33.8,34.0,33.5,33.9,66887000000,0,1979230,0,1979230
2017-06-14,29.4,-0.2,-0.59,33.6,33.8,33.3,33.8,86241000000,0,2562680,0,2562680
2017-06-15,29.05,-0.4,-1.19,33.2,33.6,33.1,33.6,82361000000,12520000000,2469260,400000,2869260
2017-06-16,29.58,0.6,1.81,33.8,33.8,33.0,33.0,65839000000,0,1966160,0,1966160
2017-06-19,31.24,1.9,5.62,35.7,35.7,33.9,33.9,104568000000,1165500000,3001960,37000,3038960
2017-06-20,31.5,0.3,0.84,36.0,36.0,35.3,35.8,81621000000,6660000000,2292650,200000,2492650
2017-06-21,31.9,0.45,1.25,36.45,36.7,35.75,35.8,72625000000,0,2013260,0,2013260
2017-06-22,31.68,-0.25,-0.69,36.2,36.3,35.95,36.3,54676000000,0,1512880,0,1512880
2017-06-23,31.42,-0.3,-0.83,35.9,36.1,35.65,36.0,68267000000,10140000000,1905690,300000,2205690
2017-06-26,30.85,-0.65,-1.81,35.25,35.9,35.25,35.9,68776000000,48530000000,1935400,1450000,3385400
2017-06-27,30.89,0.05,0.14,35.3,35.45,35.1,35.25,66298000000,0,1877840,0,1877840
2017-06-28,30.8,-0.1,-0.28,35.2,35.3,34.95,35.2,48300000000,0,1374540,0,1374540
2017-06-29,30.72,-0.1,-0.28,35.1,35.5,35.1,35.1,61962000000,33700000000,1753570,1000000,2753570
2017-06-30,30.67,-0.05,-0.14,35.05,35.1,34.5,35.1,67712000000,15941250000,1940110,487500,2427610
2017-07-03,30.72,0.05,0.14,35.1,35.2,35.05,35.05,51786000000,0,1473680,0,1473680
2017-07-04,30.85,0.15,0.43,35.25,35.5,34.75,35.05,52386000000,0,1490800,0,1490800
2017-07-05,30.89,0.05,0.14,35.3,35.35,35.0,35.2,47392000000,0,1345320,0,1345320
2017-07-06,30.89,0.0,0.0,35.3,35.35,35.15,35.3,53412000000,0,1514270,0,1514270
2017-07-07,30.93,0.05,0.14,35.35,35.6,35.3,35.3,62263000000,0,1756950,0,1756950
2017-07-10,30.8,-0.15,-0.42,35.2,35.35,35.05,35.25,69418000000,0,1968830,0,1968830
2017-07-11,30.8,0.0,0.0,35.2,35.2,34.85,35.15,53209000000,11523072000,1516660,327360,1844020
2017-07-12,31.5,0.8,2.27,36.0,36.0,35.2,35.2,86942000000,0,2438880,0,2438880
2017-07-13,31.94,0.5,1.39,36.5,36.6,35.95,35.95,90202000000,0,2490670,0,2490670
2017-07-14,33.6,1.9,5.21,38.4,38.4,36.5,36.5,163952000000,3600000000,4428120,100000,4528120
2017-07-17,33.95,0.4,1.04,38.8,39.05,38.4,38.4,156612000000,11102232000,4040410,286140,4326550
2017-07-18,33.43,-0.6,-1.55,38.2,38.95,36.5,38.7,106815000000,81524392000,2788080,2105560,4893640
2017-07-19,33.65,0.25,0.65,38.45,38.75,37.95,38.2,121923000000,11131275000,3186220,289500,3475720
2017-07-20,33.6,-0.05,-0.13,38.4,38.5,38.05,38.45,96041000000,2792400000,2507870,78000,2585870
2017-07-21,34.61,1.15,2.99,39.55,40.0,38.25,38.4,175956000000,0,4494600,0,4494600
2017-07-24,34.57,-0.05,-0.13,39.5,39.75,39.1,39.55,96635000000,0,2449520,0,2449520
2017-07-25,35.18,0.7,1.77,40.2,40.2,39.5,39.5,124989000000,38000000000,3135350,1000000,4135350
2017-07-26,36.23,1.2,2.99,41.4,41.4,40.15,40.2,86832000000,0,2132670,0,2132670
2017-07-27,36.05,-0.2,-0.48,41.2,41.4,40.9,41.4,104324000000,0,2535480,0,2535480
2017-07-28,35.97,-0.1,-0.24,41.1,42.05,40.75,41.2,163284000000,49200000000,3942340,1230000,5172340
2017-07-31,35.4,-0.65,-1.58,40.45,41.1,39.1,41.1,110128000000,0,2755530,0,2755530
2017-08-01,36.32,1.05,2.6,41.5,41.6,40.45,40.45,92283000000,38300000000,2253600,1000000,3253600
2017-08-02,36.45,0.15,0.36,41.65,41.7,41.05,41.4,75551000000,78000000000,1824080,2000000,3824080
2017-08-03,34.87,-1.8,-4.32,39.85,41.65,38.75,41.45,177163000000,27300000000,4396630,700000,5096630
2017-08-04,34.17,-0.8,-2.01,39.05,40.0,38.4,39.85,159126000000,0,4054590,0,4054590
2017-08-07,31.81,-2.7,-6.91,36.35,36.35,36.35,36.35,820000000,727000000,22550,20000,42550
2017-08-08,29.62,-2.5,-6.88,33.85,33.85,33.85,33.85,18470000000,0,545630,0,545630
2017-08-09,27.57,-2.35,-6.94,31.5,31.5,31.5,31.5,941000000,0,29870,0,29870
2017-08-10,25.64,-2.2,-6.98,29.3,29.3,29.3,29.3,44898000000,0,1532340,0,1532340
2017-08-11,26.43,0.9,3.07,30.2,30.2,27.25,27.25,335790000000,0,12028660,0,12028660
2017-08-14,26.87,0.5,1.66,30.7,32.3,30.2,32.3,29476000000,0,955350,0,955350
2017-08-15,25.81,-1.2,-3.91,29.5,30.3,29.35,30.2,48502000000,0,1629440,0,1629440
2017-08-16,25.46,-0.4,-1.36,29.1,29.2,27.9,28.6,69543000000,0,2450370,0,2450370
2017-08-17,25.29,-0.2,-0.69,28.9,29.2,28.75,29.0,47654000000,13750000000,1643640,500000,2143640
2017-08-18,25.55,0.3,1.04,29.2,29.35,28.5,29.0,28615000000,0,988020,0,988020
2017-08-21,25.29,-0.3,-1.03,28.9,29.5,28.6,28.6,26073000000,0,900350,0,900350
2017-08-22,25.33,0.05,0.17,28.95,29.15,28.2,28.8,29978000000,0,1041960,0,1041960
2017-08-23,25.38,0.05,0.17,29.0,29.3,28.8,28.8,47795000000,0,1650840,0,1650840
2017-08-24,26.43,1.2,4.14,30.2,30.45,28.9,29.0,91898000000,0,3105390,0,3105390
2017-08-25,25.29,-1.3,-4.3,28.9,30.5,28.9,30.2,35858000000,0,1203290,0,1203290
2017-08-28,25.64,0.4,1.38,29.3,29.45,29.0,29.4,41699000000,46400000000,1423510,1600000,3023510
2017-08-29,27.43,2.05,7.0,31.35,31.35,29.3,29.3,78282000000,0,2584430,0,2584430
2017-08-30,28.44,1.15,3.67,32.5,33.0,31.4,32.2,60532000000,0,1882100,0,1882100
2017-08-31,28.13,-0.35,-1.08,32.15,32.75,31.75,32.0,38071000000,0,1186350,0,1186350
2017-09-01,27.83,-0.35,-1.09,31.8,32.4,31.3,32.0,43609000000,0,1377390,0,1377390
2017-09-05,27.13,-0.8,-2.52,31.0,31.8,30.3,31.7,48788000000,0,1575830,0,1575830
2017-09-06,26.52,-0.7,-2.26,30.3,31.5,30.0,31.5,45694000000,0,1502840,0,1502840
2017-09-07,26.87,0.4,1.32,30.7,30.8,30.0,30.0,32281000000,0,1060290,0,1060290
2017-09-08,26.73,-0.15,-0.49,30.55,30.85,30.25,30.5,30279000000,0,991540,0,991540
2017-09-11,25.38,-1.55,-5.07,29.0,30.55,29.0,30.55,63753000000,0,2152600,0,2152600
2017-09-12,25.73,0.4,1.38,29.4,29.7,28.9,29.2,38689000000,2550000000,1319390,85000,1404390
2017-09-13,25.38,-0.4,-1.36,29.0,30.1,29.0,29.6,28723000000,0,973060,0,973060
2017-09-14,26.12,0.85,2.93,29.85,30.0,29.2,29.25,28655000000,0,969790,0,969790
2017-09-15,25.38,-0.85,-2.85,29.0,30.1,29.0,29.95,104179000000,0,3567870,0,3567870
2017-09-18,25.64,0.3,1.03,29.3,29.4,28.95,29.4,28578000000,0,978550,0,978550
2017-09-19,25.38,-0.3,-1.02,29.0,29.35,28.7,29.35,30019000000,0,1036710,0,1036710
2017-09-20,23.63,-2.0,-6.9,27.0,29.3,27.0,29.25,109744000000,0,3955650,0,3955650
2017-09-21,23.89,0.3,1.11,27.3,27.45,25.6,27.0,50628000000,0,1904700,0,1904700
2017-09-22,24.11,0.25,0.92,27.55,27.85,27.0,27.0,39752000000,0,1450600,0,1450600
2017-09-25,23.1,-1.15,-4.17,26.4,27.55,26.4,27.4,34580000000,45647500000,1278430,1550000,2828430
2017-09-26,23.15,0.05,0.19,26.45,27.0,26.25,26.4,30305000000,46468770000,1144230,1718110,2862340
2017-09-27,23.89,0.85,3.21,27.3,27.3,26.0,26.4,72122000000,0,2703250,0,2703250
2017-09-28,23.63,-0.3,-1.1,27.0,27.5,26.45,27.25,43373000000,0,1601080,0,1601080
2017-09-29,22.75,-1.0,-3.7,26.0,27.0,26.0,27.0,65469000000,0,2499420,0,2499420
2017-10-02,22.18,-0.65,-2.5,25.35,26.4,25.35,26.2,20258000000,0,783860,0,783860
2017-10-03,21.35,-0.95,-3.75,24.4,25.5,24.2,25.15,25253000000,37529485000,1015730,1475470,2491200
2017-10-04,21.75,0.45,1.84,24.85,25.0,24.1,24.6,26130000000,0,1061560,0,1061560
2017-10-05,22.1,0.4,1.61,25.25,25.3,24.3,24.8,50996000000,14471750000,2043390,578870,2622260
2017-10-06,21.44,-0.75,-2.97,24.5,25.5,24.5,25.5,22094000000,13400000000,886500,500000,1386500
2017-10-09,21.61,0.2,0.82,24.7,24.75,24.2,24.5,26860000000,0,1096400,0,1096400
2017-10-10,21.48,-0.15,-0.61,24.55,24.7,24.2,24.7,19462000000,0,796530,0,796530
2017-10-11,21.44,-0.05,-0.2,24.5,24.75,24.15,24.75,26433000000,0,1088590,0,1088590
2017-10-12,20.83,-0.7,-2.86,23.8,24.5,23.8,24.5,31090000000,0,1295220,0,1295220
2017-10-13,21.13,0.35,1.47,24.15,24.5,23.2,23.8,46726000000,0,1950980,0,1950980
2017-10-16,20.91,-0.25,-1.04,23.9,24.4,23.7,24.1,9874000000,0,412190,0,412190
