Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-10-27,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-28,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-29,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-30,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-10-31,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-11-03,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-11-04,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-11-05,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-11-06,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-11-07,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-11-10,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-11-11,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-11-12,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-11-13,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-11-14,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-11-17,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-11-18,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-11-19,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-11-20,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-11-21,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-11-24,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-11-25,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-11-26,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-11-27,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-11-28,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-12-01,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-12-02,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-12-03,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-12-04,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-12-05,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-12-08,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-12-09,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-12-10,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-12-11,0.87,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-12-12,0.95,0.4,8.89,4.9,4.9,4.9,4.5,490000,0,100,0,100
2014-12-15,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2014-12-16,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2014-12-17,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2014-12-18,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2014-12-19,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2014-12-22,0.95,0.0,0.0,4.9,4.9,4.9,4.9,225000,0,50,0,50
2014-12-23,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2014-12-24,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2014-12-25,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2014-12-26,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2014-12-29,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2014-12-30,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2014-12-31,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-01-05,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-01-06,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-01-07,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-01-08,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-01-09,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-01-12,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-01-13,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-01-14,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-01-15,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-01-16,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-01-19,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-01-20,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-01-21,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-01-22,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-01-23,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-01-26,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-01-27,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-01-28,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-01-29,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-01-30,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-02-02,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-02-03,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-02-04,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-02-05,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-02-06,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-02-09,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-02-10,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-02-11,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-02-12,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-02-13,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-02-24,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-02-25,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-02-26,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-02-27,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-03-02,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-03-03,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-03-04,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-03-05,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-03-06,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-03-09,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-03-10,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-03-11,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-03-12,0.95,0.0,0.0,4.9,4.9,4.9,4.9,58300,0,11,0,11
2015-03-13,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-03-16,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-03-17,0.95,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-03-18,1.02,0.4,8.16,5.3,5.3,5.3,4.9,530000,0,100,0,100
2015-03-19,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-03-20,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-03-23,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-03-24,1.02,0.0,0.0,5.3,5.3,5.3,5.3,187200,0,39,0,39
2015-03-25,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-03-26,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-03-27,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-03-30,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-03-31,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-04-01,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-04-02,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-04-03,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-04-06,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-04-07,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-04-08,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-04-09,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-04-10,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-04-13,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-04-14,1.02,0.0,0.0,5.3,5.3,5.3,5.3,5800,0,1,0,1
2015-04-15,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-04-16,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-04-17,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-04-20,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-04-21,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-04-22,1.02,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-04-23,1.12,0.5,9.43,5.8,5.8,5.8,5.3,580000,0,100,0,100
2015-04-24,1.12,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-04-27,1.12,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-05-04,1.12,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-05-05,1.22,0.5,8.62,6.3,6.3,6.3,5.8,630000,0,100,0,100
2015-05-06,1.22,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-05-07,1.22,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-05-08,1.22,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2015-05-11,1.12,-0.5,-7.94,5.8,5.8,5.8,6.3,580000,0,100,0,100
2015-05-12,1.12,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-05-13,1.12,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-05-14,1.12,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-05-15,1.12,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-05-18,1.12,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-05-19,1.12,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-05-20,1.12,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-05-21,1.12,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-05-22,1.12,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-05-25,1.12,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-05-26,1.12,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-05-27,1.12,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-05-28,1.12,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-05-29,1.12,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2015-06-01,1.04,-0.4,-6.9,5.4,5.4,5.4,5.8,540000,0,100,0,100
2015-06-02,1.04,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-06-03,1.04,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-06-04,1.04,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-06-05,1.04,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-06-08,1.04,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-06-09,1.04,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-06-10,1.04,0.0,0.0,5.4,5.4,5.4,5.4,59000,0,10,0,10
2015-06-11,1.04,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-06-12,1.04,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-06-15,1.04,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-06-16,1.04,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-06-17,1.04,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-06-18,1.04,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-06-19,1.04,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-06-22,1.04,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-06-23,1.28,1.0,22.73,5.4,4.4,4.4,4.4,0,0,0,0,0
2015-06-24,1.28,1.0,22.73,5.4,4.4,4.4,4.4,0,0,0,0,0
2015-06-25,1.28,1.0,22.73,5.4,4.4,4.4,4.4,0,0,0,0,0
2015-06-26,1.28,1.0,22.73,5.4,4.4,4.4,4.4,0,0,0,0,0
2015-06-29,1.28,1.0,22.73,5.4,4.4,4.4,4.4,0,0,0,0,0
2015-06-30,1.28,1.0,22.73,5.4,4.4,4.4,4.4,0,0,0,0,0
2015-07-01,1.28,1.0,22.73,5.4,4.4,4.4,4.4,0,0,0,0,0
2015-07-02,1.28,1.0,22.73,5.4,4.4,4.4,4.4,0,0,0,0,0
2015-07-03,1.28,1.0,22.73,5.4,4.4,4.4,4.4,0,0,0,0,0
2015-07-06,1.28,1.0,22.73,5.4,4.4,4.4,4.4,0,0,0,0,0
2015-07-07,0.95,-0.4,-9.09,4.0,4.0,4.0,4.4,400000,0,100,0,100
2015-07-08,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-07-09,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-07-10,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-07-13,0.95,0.0,0.0,4.0,4.0,4.0,4.0,220000,0,50,0,50
2015-07-14,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-07-15,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-07-16,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-07-17,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-07-20,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-07-21,0.95,0.0,0.0,4.0,4.0,4.0,4.0,220000,0,50,0,50
2015-07-22,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-07-23,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-07-24,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-07-27,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-07-28,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-07-29,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-07-30,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-07-31,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-08-03,1.04,0.4,10.0,4.4,4.4,4.4,4.0,440000,0,100,0,100
2015-08-04,1.04,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-08-05,1.04,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-08-06,1.04,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-08-07,1.04,0.0,0.0,4.4,4.4,4.4,4.4,440000,0,100,0,100
2015-08-10,1.14,0.4,9.09,4.8,4.8,4.8,4.4,480000,0,100,0,100
2015-08-11,1.23,0.4,8.33,5.2,5.2,5.2,4.8,2460000,0,500,0,500
2015-08-12,1.26,0.1,1.92,5.3,4.8,5.3,5.2,1010000,0,200,0,200
2015-08-13,1.21,-0.2,-3.77,5.1,4.9,5.8,5.3,2740000,0,500,0,500
2015-08-14,1.11,-0.4,-7.84,4.7,5.6,5.6,5.1,2710000,0,500,0,500
2015-08-17,1.11,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-08-18,1.11,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-08-19,1.11,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-08-20,1.21,0.4,8.51,5.1,5.1,5.1,4.7,510000,0,100,0,100
2015-08-21,1.11,-0.4,-7.84,4.7,4.7,4.7,5.1,470000,0,100,0,100
2015-08-24,1.07,-0.2,-4.26,4.5,5.0,5.0,4.7,1450000,0,300,0,300
2015-08-25,1.16,0.4,8.89,4.9,4.9,4.9,4.5,980000,0,200,0,200
2015-08-26,1.09,-0.3,-6.12,4.6,4.6,4.6,4.9,460000,0,100,0,100
2015-08-27,1.0,-0.4,-8.7,4.2,4.2,4.2,4.6,420000,0,100,0,100
2015-08-28,1.0,0.0,0.0,4.2,4.2,4.2,4.2,0,37620000,0,9900,9900
2015-08-31,1.0,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-09-01,0.95,-0.2,-4.76,4.0,4.0,4.0,4.2,400000,0,100,0,100
2015-09-03,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-09-04,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-09-07,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-09-08,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-09-09,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-09-10,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-09-11,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-09-14,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-09-15,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-09-16,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-09-17,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-09-18,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-09-21,0.95,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-09-22,0.85,-0.4,-10.0,3.6,3.6,3.6,4.0,360000,0,100,0,100
2015-09-23,0.85,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-09-24,0.85,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-09-25,0.85,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-09-28,0.85,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-09-29,0.85,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-09-30,0.85,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-10-01,0.85,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-10-02,0.85,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-10-05,0.85,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-10-06,0.85,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2015-10-07,0.92,0.3,8.33,3.9,3.9,3.9,3.6,780000,0,200,0,200
2015-10-08,0.92,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-09,0.92,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-12,0.92,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-13,0.92,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-14,0.92,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-15,0.92,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-16,0.92,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-19,0.92,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-20,0.92,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-21,0.92,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-22,0.92,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-23,0.92,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-26,0.92,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-27,0.92,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-28,0.92,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-29,0.92,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-10-30,0.92,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-11-02,0.92,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-11-03,0.92,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-11-04,1.0,0.3,7.69,4.2,3.6,4.2,3.9,780000,0,200,0,200
2015-11-05,1.0,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-11-06,1.0,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-11-09,1.02,0.1,2.38,4.3,4.3,4.3,4.2,430000,0,100,0,100
2015-11-10,1.09,0.3,6.98,4.6,4.6,4.6,4.3,460000,0,100,0,100
2015-11-11,1.09,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2015-11-12,1.09,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2015-11-13,1.09,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2015-11-16,1.09,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2015-11-17,1.09,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2015-11-18,1.09,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2015-11-19,1.09,0.0,0.0,4.6,4.6,4.6,4.6,920000,0,200,0,200
2015-11-20,1.09,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2015-11-23,1.09,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2015-11-24,1.18,0.4,8.7,5.0,5.0,5.0,4.6,1000000,0,200,0,200
2015-11-25,1.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-11-26,1.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-11-27,1.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-11-30,1.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-12-01,1.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-12-02,1.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-12-03,1.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-12-04,1.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-12-07,1.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-12-08,1.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-12-09,1.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-12-10,1.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-12-11,1.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-12-14,1.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-12-15,1.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-12-16,1.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-12-17,1.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-12-18,1.3,0.5,10.0,5.5,5.5,5.5,5.0,550000,0,100,0,100
2015-12-21,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-12-22,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-12-23,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-12-24,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-12-25,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-12-28,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-12-29,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-12-30,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2015-12-31,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-01-04,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-01-05,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-01-06,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-01-07,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-01-08,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-01-11,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-01-12,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-01-13,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-01-14,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-01-15,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-01-18,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-01-19,1.3,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
