Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-05-26,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-05-27,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-05-30,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-05-31,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-06-01,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-06-02,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-06-03,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-06-06,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-06-07,9.14,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-06-08,9.68,1.0,5.88,18.0,18.0,18.0,17.0,5400000,0,300,0,300
2016-06-09,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-06-10,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-06-13,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-06-14,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-06-15,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-06-16,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-06-17,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-06-20,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-06-21,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-06-22,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-06-23,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-06-24,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-06-27,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-06-28,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-06-29,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-06-30,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-07-01,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-07-04,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-07-05,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-07-06,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-07-07,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-07-08,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-07-11,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-07-12,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-07-13,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-07-14,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-07-15,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-07-18,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-07-19,9.95,0.5,2.78,18.5,18.5,18.5,18.0,18500000,0,1000,0,1000
2016-07-20,9.95,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-07-21,9.95,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-07-22,9.95,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-07-25,9.95,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-07-26,9.95,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-07-27,9.73,-0.4,-2.16,18.1,18.1,18.1,18.5,1810000,0,100,0,100
2016-07-28,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-07-29,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-01,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-02,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-03,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-04,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-05,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-08,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-09,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-10,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-11,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-12,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-15,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-16,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-17,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-18,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-19,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-22,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-23,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-24,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-25,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-26,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-29,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-30,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-31,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-09-01,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-09-05,9.73,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-09-06,8.87,-1.6,-8.84,16.5,16.5,16.5,18.1,1650000,0,100,0,100
2016-09-07,8.87,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-08,8.87,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-09,8.87,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-12,8.87,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-13,8.87,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-14,8.87,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-15,8.87,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-16,8.87,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-19,8.87,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-09-20,8.07,-1.5,-9.09,15.0,15.0,15.0,16.5,682500000,0,45500,0,45500
2016-09-21,8.07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-22,8.07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-23,8.07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-26,8.07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-27,8.07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-28,8.07,0.0,0.0,15.0,15.0,15.0,15.0,0,2310000000,0,140000,140000
2016-09-29,8.07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-09-30,8.07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-03,8.07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-04,8.07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-05,8.07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-06,8.07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-07,8.07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-10,8.07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-11,8.07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-12,8.07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-13,8.07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-14,8.07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-17,8.07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-18,8.07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-19,8.07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-20,8.07,0.0,0.0,15.0,15.0,15.0,15.0,675000,0,50,0,50
2016-10-21,8.07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-24,8.87,1.5,10.0,16.5,16.5,16.5,15.0,24750000,0,1500,0,1500
2016-10-25,9.73,1.6,9.7,18.1,18.1,18.1,16.5,18100000,0,1000,0,1000
2016-10-26,10.7,1.8,9.94,19.9,19.9,19.9,18.1,11940000,0,600,0,600
2016-10-27,10.7,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2016-10-28,11.72,1.9,9.55,21.8,21.8,21.8,19.9,54500000,0,2500,0,2500
2016-10-31,10.81,-1.7,-7.8,20.1,20.1,20.1,21.8,10452000,985000,520,50,570
2016-11-01,11.83,1.9,9.45,22.0,22.0,22.0,20.1,4600000,0,210,0,210
2016-11-02,11.83,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2016-11-03,10.76,-2.0,-9.09,20.0,20.0,20.0,22.0,18000000,0,900,0,900
2016-11-04,11.29,1.0,5.0,21.0,21.0,21.0,20.0,6300000,0,300,0,300
2016-11-07,11.29,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2016-11-08,11.29,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2016-11-09,11.29,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2016-11-10,11.29,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2016-11-11,11.29,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2016-11-14,11.29,0.0,0.0,21.0,21.0,21.0,21.0,10500000,0,500,0,500
2016-11-15,11.29,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2016-11-16,11.29,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2016-11-17,12.1,1.5,7.14,22.5,22.0,22.5,21.0,80700000,0,3600,0,3600
2016-11-18,13.17,2.0,8.89,24.5,24.5,24.5,22.5,2450000,0,100,0,100
2016-11-21,13.17,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2016-11-22,13.17,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2016-11-23,13.17,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2016-11-24,13.17,0.0,0.0,24.5,24.5,24.5,24.5,20377000,0,835,0,835
2016-11-25,13.17,0.0,0.0,24.5,24.5,24.6,24.5,26960000,0,1100,0,1100
2016-11-28,13.17,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2016-11-29,13.17,0.0,0.0,24.5,24.5,24.5,24.5,12497000,0,510,0,510
2016-11-30,13.17,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2016-12-01,13.17,0.0,0.0,24.5,24.5,24.5,24.5,9800000,0,400,0,400
2016-12-02,13.17,0.0,0.0,24.5,24.5,24.5,24.5,7312500,0,300,0,300
2016-12-05,13.17,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2016-12-06,13.17,0.0,0.0,24.5,24.5,24.5,24.5,360000,0,15,0,15
2016-12-07,12.1,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2016-12-08,12.1,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2016-12-09,12.1,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2016-12-12,12.1,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2016-12-13,12.64,1.0,4.44,23.5,22.2,23.5,22.5,6920000,0,300,0,300
2016-12-14,12.64,0.0,0.0,23.5,23.5,23.5,23.5,21150000,0,900,0,900
2016-12-15,12.64,0.0,0.0,23.5,23.5,23.5,23.5,16450000,0,700,0,700
2016-12-16,12.64,0.0,0.0,23.5,23.5,23.5,23.5,4700000,0,200,0,200
2016-12-19,12.64,0.0,0.0,23.5,23.5,23.5,23.5,7050000,0,300,0,300
2016-12-20,11.88,-1.4,-5.96,22.1,22.1,22.1,23.5,2210000,0,100,0,100
2016-12-21,10.7,-2.2,-9.95,19.9,19.9,19.9,22.1,1990000,0,100,0,100
2016-12-22,10.7,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2016-12-23,11.72,1.9,9.55,21.8,21.8,21.8,19.9,21800000,0,1000,0,1000
2016-12-26,11.72,0.0,0.0,21.8,21.8,21.8,21.8,13080000,0,600,0,600
2016-12-27,11.72,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2016-12-28,10.81,-1.7,-7.8,20.1,20.1,20.1,21.8,2010000,0,100,0,100
2016-12-29,9.79,-1.9,-9.45,18.2,18.2,18.2,20.1,1820000,0,100,0,100
2016-12-30,9.79,0.0,0.0,18.2,18.2,18.2,18.2,182000,0,10,0,10
2017-01-03,10.7,1.7,9.34,19.9,19.9,19.9,18.2,1990000,0,100,0,100
2017-01-04,10.7,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2017-01-05,10.7,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2017-01-06,10.7,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2017-01-09,10.7,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2017-01-10,10.7,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2017-01-11,11.02,0.6,3.02,20.5,20.5,20.5,19.9,2050000,0,100,0,100
2017-01-12,11.02,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-01-13,11.02,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-01-16,11.02,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2017-01-17,12.1,2.0,9.76,22.5,22.5,22.5,20.5,9000000,0,400,0,400
2017-01-18,12.69,1.1,4.89,23.6,23.6,23.6,22.5,2360000,304500,100,15,115
2017-01-19,12.69,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2017-01-20,12.69,0.0,0.0,23.6,24.0,24.0,23.6,16560000,0,700,0,700
2017-01-23,12.69,0.0,0.0,23.6,23.6,23.6,23.6,14160000,0,600,0,600
2017-01-24,12.69,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2017-01-25,12.69,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2017-02-02,12.69,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2017-02-03,12.69,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2017-02-06,12.69,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2017-02-07,12.69,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2017-02-08,12.69,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2017-02-09,12.69,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2017-02-10,12.69,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2017-02-13,13.44,1.4,5.93,25.0,25.0,25.0,23.6,2500000,0,100,0,100
2017-02-14,13.44,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-02-15,13.44,0.0,0.0,25.0,25.0,25.0,25.0,55000000,0,2200,0,2200
2017-02-16,13.44,0.0,0.0,25.0,25.0,25.0,25.0,117500000,0,4700,0,4700
2017-02-17,13.44,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-02-20,13.44,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-02-21,13.44,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-02-22,13.44,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-02-23,13.44,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-02-24,13.44,0.0,0.0,25.0,25.0,25.0,25.0,22750000,0,910,0,910
2017-02-27,13.44,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-02-28,13.44,0.0,0.0,25.0,25.0,25.0,25.0,14837500,0,600,0,600
2017-03-01,13.44,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-03-02,13.44,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-03-03,13.44,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-03-06,13.44,0.0,0.0,25.0,25.0,25.0,25.0,2500000,0,100,0,100
2017-03-07,13.44,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-03-08,13.44,0.0,0.0,25.0,25.0,25.0,25.0,35000000,0,1400,0,1400
2017-03-09,13.44,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-03-10,13.44,0.0,0.0,25.0,25.0,25.0,25.0,2040000,0,85,0,85
2017-03-13,13.44,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-03-14,13.44,0.0,0.0,25.0,25.0,25.0,25.0,2040000,0,85,0,85
2017-03-15,13.44,0.0,0.0,25.0,25.0,25.0,25.0,1495000,0,65,0,65
2017-03-16,13.44,0.0,0.0,25.0,25.0,25.0,25.0,2160000,0,90,0,90
2017-03-17,13.44,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-03-20,13.44,0.0,0.0,25.0,25.0,25.0,25.0,4876000,0,199,0,199
2017-03-21,13.44,0.0,0.0,25.0,25.0,25.0,25.0,878400,0,36,0,36
2017-03-22,13.44,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-03-23,13.44,0.0,0.0,25.0,25.0,25.0,25.0,250000,0,10,0,10
2017-03-24,13.44,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-03-27,13.44,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-03-28,13.44,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-03-29,13.44,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-03-30,13.44,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2017-03-31,13.44,0.0,0.0,25.0,25.0,25.0,25.0,466000,0,20,0,20
2017-04-03,14.73,2.4,9.6,27.4,27.4,27.4,25.0,2740000,0,100,0,100
2017-04-04,14.73,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2017-04-05,15.0,0.5,1.82,27.9,27.9,27.9,27.4,2790000,0,100,0,100
2017-04-07,16.46,2.7,9.68,30.6,30.6,30.6,27.9,3060000,0,100,0,100
2017-04-10,16.46,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2017-04-11,16.46,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2017-04-12,16.46,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2017-04-13,18.07,3.0,9.8,33.6,33.6,33.6,30.6,3360000,0,100,0,100
2017-04-14,18.07,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2017-04-17,18.07,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2017-04-18,18.07,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2017-04-19,18.07,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2017-04-20,18.07,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2017-04-21,18.07,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2017-04-24,18.07,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2017-04-25,18.07,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2017-04-26,18.07,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2017-04-27,18.07,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2017-04-28,18.07,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2017-05-03,18.07,0.0,0.0,33.6,33.6,33.6,33.6,303000,0,10,0,10
2017-05-04,16.29,-3.3,-9.82,30.3,30.3,30.3,33.6,3030000,0,100,0,100
2017-05-05,16.29,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2017-05-08,16.29,0.0,0.0,30.3,30.3,30.3,30.3,0,0,0,0,0
2017-05-09,14.68,-3.0,-9.9,27.3,27.3,27.3,30.3,2730000,0,100,0,100
2017-05-10,13.23,-2.7,-9.89,24.6,24.6,24.6,27.3,2460000,0,100,0,100
2017-05-11,11.94,-2.4,-9.76,22.2,22.2,22.2,24.6,2220000,0,100,0,100
2017-05-12,12.37,0.8,3.6,23.0,23.0,23.0,22.2,6900000,0,300,0,300
2017-05-15,11.29,-2.0,-8.7,21.0,21.0,21.0,23.0,2100000,0,100,0,100
2017-05-16,10.32,-1.8,-8.57,19.2,19.2,19.2,21.0,1920000,0,100,0,100
2017-05-17,10.32,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2017-05-18,9.68,-1.2,-6.25,18.0,18.0,18.0,19.2,1800000,0,100,0,100
2017-05-19,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-05-22,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-05-23,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-05-24,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-05-25,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-05-26,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-05-29,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-05-30,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-05-31,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-01,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-02,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-05,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-06,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-07,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-08,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-09,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-12,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-13,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-14,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-15,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-16,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-19,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-20,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-21,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-22,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-06-23,10.65,1.8,10.0,19.8,19.8,19.8,18.0,1980000,0,100,0,100
2017-06-26,10.65,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2017-06-27,10.65,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2017-06-28,10.65,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2017-06-29,11.67,1.9,9.6,21.7,21.7,21.7,19.8,2170000,0,100,0,100
2017-06-30,11.67,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-07-03,11.67,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2017-07-04,12.8,2.1,9.68,23.8,23.8,23.8,21.7,2380000,0,100,0,100
2017-07-05,12.8,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2017-07-06,12.8,0.0,0.0,23.8,23.8,23.8,23.8,0,1075000,0,50,50
2017-07-07,12.8,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2017-07-10,12.8,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2017-07-11,14.04,2.3,9.66,26.1,26.1,26.1,23.8,2610000,0,100,0,100
2017-07-12,14.04,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2017-07-13,14.04,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2017-07-14,15.43,2.6,9.96,28.7,28.7,28.7,26.1,2870000,0,100,0,100
2017-07-17,15.43,0.0,0.0,28.7,28.7,28.7,28.7,0,0,0,0,0
2017-07-18,15.43,0.0,0.0,28.7,28.7,28.7,28.7,0,0,0,0,0
2017-07-19,16.89,2.7,9.41,31.4,31.4,31.4,28.7,3140000,0,100,0,100
2017-07-20,16.89,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2017-07-21,16.13,-1.4,-4.46,30.0,30.0,30.0,31.4,30000000,0,1000,0,1000
2017-07-24,14.52,-3.0,-10.0,27.0,27.0,27.0,30.0,2700000,0,100,0,100
2017-07-25,14.52,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2017-07-26,13.23,-2.4,-8.89,24.6,24.6,24.6,27.0,2460000,0,100,0,100
2017-07-27,13.23,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2017-07-28,12.1,-2.1,-8.54,22.5,22.5,22.5,24.6,2250000,0,100,0,100
2017-07-31,11.08,-1.9,-8.44,20.6,20.6,20.6,22.5,2060000,0,100,0,100
2017-08-01,11.08,0.0,0.0,20.6,20.6,20.6,20.6,0,0,0,0,0
2017-08-02,10.22,-1.6,-7.77,19.0,19.0,19.0,20.6,1900000,0,100,0,100
2017-08-03,10.22,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2017-08-04,9.68,-1.0,-5.26,18.0,18.6,18.6,19.0,7360000,0,400,0,400
2017-08-07,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-08-08,9.68,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
