Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-09-30,19.6,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2019-10-01,19.6,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2019-10-02,19.6,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2019-10-03,20.49,1.0,4.55,23.0,23.0,23.0,23.0,129000000,0,5590,0,5590
2019-10-04,20.49,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-10-07,20.75,0.3,1.3,23.3,23.3,23.0,23.0,58000000,0,2500,0,2500
2019-10-08,20.75,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2019-10-09,20.75,0.0,0.0,23.3,24.0,23.3,24.0,33000000,0,1370,0,1370
2019-10-10,20.75,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2019-10-11,21.38,0.7,3.0,24.0,24.0,23.3,23.3,36000000,0,1500,0,1500
2019-10-14,20.75,-0.7,-2.92,23.3,23.4,23.3,23.4,5000000,0,200,0,200
2019-10-15,19.6,-1.3,-5.58,22.0,22.0,22.0,22.0,22000000,0,1000,0,1000
2019-10-16,20.49,1.0,4.55,23.0,23.0,23.0,23.0,23000000,0,1000,0,1000
2019-10-17,20.49,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2019-10-18,21.82,1.5,6.52,24.5,24.5,24.5,24.5,86000000,0,3500,0,3500
2019-10-21,21.82,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2019-10-22,20.58,-1.4,-5.71,23.1,23.5,23.1,23.5,23000000,0,1000,0,1000
2019-10-23,20.49,-0.1,-0.43,23.0,23.0,23.0,23.0,1000000,0,50,0,50
2019-10-24,21.82,1.5,6.52,24.5,24.5,24.5,24.5,25000000,0,1000,0,1000
2019-10-25,21.82,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2019-10-28,23.16,1.5,6.12,26.0,26.0,26.0,26.0,27000000,0,1020,0,1020
2019-10-29,23.16,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-10-30,23.16,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-10-31,23.16,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-11-01,23.16,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-11-04,23.16,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-11-05,21.73,-1.6,-6.15,24.4,24.4,24.4,24.4,0,0,10,0,10
2019-11-06,20.31,-1.6,-6.56,22.8,26.0,22.8,26.0,52000000,0,2110,0,2110
2019-11-07,19.15,-1.3,-5.7,21.5,21.5,21.5,21.5,11000000,2906787500,500,136790,137290
2019-11-08,19.15,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2019-11-11,19.15,0.0,0.0,21.5,21.5,21.5,21.5,0,3000000000,0,150000,150000
2019-11-12,19.15,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2019-11-13,19.15,0.0,0.0,21.5,21.5,21.5,21.5,0,1000000000,0,50000,50000
2019-11-14,17.99,-1.3,-6.05,20.2,20.2,20.2,20.2,20000000,0,1000,0,1000
2019-11-15,17.9,-0.1,-0.5,20.1,20.1,20.1,20.1,50000000,0,2500,0,2500
2019-11-18,17.9,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2019-11-19,17.9,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2019-11-20,17.9,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2019-11-21,17.9,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2019-11-22,17.9,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2019-11-25,17.9,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2019-11-26,17.9,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2019-11-27,17.9,0.0,0.0,20.1,20.1,20.1,20.1,0,0,0,0,0
2019-11-28,16.75,-1.3,-6.47,18.8,18.8,18.8,18.8,56000000,0,3000,0,3000
2019-11-29,16.75,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2019-12-02,16.75,0.0,0.0,18.8,18.8,18.8,18.8,0,0,0,0,0
2019-12-03,17.81,1.2,6.38,20.0,20.0,20.0,20.0,2000000,0,100,0,100
2019-12-04,18.97,1.3,6.5,21.3,21.3,21.3,21.3,2000000,0,100,0,100
2019-12-05,20.26,1.45,6.81,22.75,22.75,22.75,22.75,64000000,0,2800,0,2800
2019-12-06,20.26,0.0,0.0,22.75,22.75,22.75,22.75,0,0,0,0,0
2019-12-09,21.64,1.55,6.81,24.3,24.3,24.3,24.3,66000000,0,2720,0,2720
2019-12-10,21.64,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2019-12-11,21.64,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2019-12-12,21.64,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2019-12-13,21.64,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2019-12-16,21.64,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2019-12-17,21.64,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2019-12-18,21.64,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2019-12-19,21.64,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2019-12-20,21.64,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2019-12-23,21.64,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2019-12-24,20.13,-1.7,-7.0,22.6,22.6,22.6,22.6,27000000,0,1200,0,1200
2019-12-25,20.13,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2019-12-26,18.79,-1.5,-6.64,21.1,21.1,21.1,21.1,0,0,10,0,10
2019-12-27,18.79,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2019-12-30,17.55,-1.4,-6.64,19.7,19.7,19.7,19.7,0,0,10,0,10
2019-12-31,18.75,1.35,6.85,21.05,21.05,21.05,21.05,0,0,10,0,10
2020-01-02,19.6,0.95,4.51,22.0,22.0,22.0,22.0,1000000,0,50,0,50
2020-01-03,19.6,0.0,0.0,22.0,22.0,22.0,22.0,0,0,10,0,10
2020-01-06,19.6,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2020-01-07,20.93,1.5,6.82,23.5,23.5,23.5,23.5,24000000,0,1000,0,1000
2020-01-08,20.93,0.0,0.0,23.5,23.5,23.5,23.5,0,0,0,0,0
2020-01-09,20.49,-0.5,-2.13,23.0,23.0,23.0,23.0,1000000,0,60,0,60
2020-01-10,20.49,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2020-01-13,20.49,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2020-01-14,20.49,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2020-01-15,20.49,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2020-01-16,20.49,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2020-01-17,20.49,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2020-01-20,20.49,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2020-01-21,21.91,1.6,6.96,24.6,24.6,24.6,24.6,0,0,10,0,10
2020-01-22,23.34,1.6,6.5,26.2,26.2,26.1,26.1,27000000,0,1030,0,1030
2020-01-30,21.78,-1.75,-6.68,24.45,24.45,24.45,24.45,0,0,10,0,10
2020-01-31,21.78,0.0,0.0,24.45,24.45,24.45,24.45,0,0,10,0,10
2020-02-03,21.78,0.0,0.0,24.45,24.45,24.45,24.45,0,0,0,0,0
2020-02-04,21.78,0.0,0.0,24.45,24.45,24.45,24.45,0,0,0,0,0
2020-02-05,21.78,0.0,0.0,24.45,24.45,24.45,24.45,0,0,0,0,0
2020-02-06,21.78,0.0,0.0,24.45,24.45,24.45,24.45,0,0,0,0,0
2020-02-07,21.78,0.0,0.0,24.45,24.45,24.45,24.45,0,0,0,0,0
2020-02-10,21.78,0.0,0.0,24.45,24.45,24.45,24.45,0,0,0,0,0
2020-02-11,23.29,1.7,6.95,26.15,26.15,25.0,25.0,1000000,0,30,0,30
2020-02-12,24.5,1.35,5.16,27.5,27.95,27.5,27.95,284000000,0,10150,0,10150
2020-02-13,24.94,0.5,1.82,28.0,28.0,28.0,28.0,1000000,0,30,0,30
2020-02-14,25.03,0.1,0.36,28.1,28.1,28.1,28.1,6000000,0,200,0,200
2020-02-17,24.94,-0.1,-0.36,28.0,28.0,28.0,28.0,1000000,0,50,0,50
2020-02-18,24.94,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-02-19,24.94,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-02-20,24.94,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-02-21,24.94,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-02-24,26.68,1.95,6.96,29.95,29.95,29.9,29.9,305000000,0,10190,0,10190
2020-02-25,24.85,-2.05,-6.84,27.9,27.9,27.9,27.9,0,0,10,0,10
2020-02-26,23.16,-1.9,-6.81,26.0,26.0,26.0,26.0,3000000,0,100,0,100
2020-02-27,23.16,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-02-28,24.58,1.6,6.15,27.6,27.6,27.6,27.6,14000000,726000000,500,30000,30500
2020-03-02,24.58,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2020-03-03,24.58,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2020-03-04,24.58,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2020-03-05,24.58,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2020-03-06,22.98,-1.8,-6.52,25.8,25.8,25.8,25.8,3000000,0,100,0,100
2020-03-09,22.98,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2020-03-10,22.98,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2020-03-11,24.58,1.8,6.98,27.6,27.6,27.6,27.6,3000000,0,100,0,100
2020-03-12,24.58,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2020-03-13,25.39,0.9,3.26,28.5,28.5,28.5,28.5,1000000,0,50,0,50
2020-03-16,26.01,0.7,2.46,29.2,29.2,28.5,28.5,43000000,0,1510,0,1510
2020-03-17,27.61,1.8,6.16,31.0,31.2,31.0,31.0,3000000,0,90,0,90
2020-03-18,27.61,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2020-03-19,25.7,-2.15,-6.94,28.85,28.85,28.85,28.85,0,0,10,0,10
2020-03-20,25.7,0.0,0.0,28.85,28.85,28.85,28.85,0,0,0,0,0
2020-03-23,25.7,0.0,0.0,28.85,28.85,28.85,28.85,0,0,0,0,0
2020-03-24,25.7,0.0,0.0,28.85,28.85,28.85,28.85,0,0,0,0,0
2020-03-25,25.7,0.0,0.0,28.85,28.85,28.85,28.85,0,0,0,0,0
2020-03-26,25.7,0.0,0.0,28.85,28.85,28.85,28.85,0,0,0,0,0
2020-03-27,25.7,0.0,0.0,28.85,28.85,28.85,28.85,0,0,0,0,0
2020-03-30,23.92,-2.0,-6.93,26.85,26.85,26.85,26.85,0,0,10,0,10
2020-03-31,23.92,0.0,0.0,26.85,26.85,25.0,25.0,39000000,0,1550,0,1550
2020-04-01,23.92,0.0,0.0,26.85,26.85,26.85,26.85,0,0,0,0,0
2020-04-03,23.92,0.0,0.0,26.85,26.85,26.85,26.85,0,0,0,0,0
2020-04-06,23.92,0.0,0.0,26.85,26.85,26.85,26.85,0,0,0,0,0
2020-04-07,22.71,-1.35,-5.03,25.5,25.5,25.5,25.5,26000000,0,1000,0,1000
2020-04-08,22.71,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-04-09,22.71,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-04-10,23.96,1.4,5.49,26.9,26.9,26.9,26.9,1000000,0,40,0,40
2020-04-13,23.96,0.0,0.0,26.9,26.9,26.9,26.9,1000000,0,30,0,30
2020-04-14,22.49,-1.65,-6.13,25.25,25.25,25.25,25.25,0,0,10,0,10
2020-04-15,22.49,0.0,0.0,25.25,25.25,25.25,25.25,0,0,0,0,0
2020-04-16,24.05,1.75,6.93,27.0,27.0,27.0,27.0,0,0,10,0,10
2020-04-17,24.05,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2020-04-20,24.05,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2020-04-21,24.05,0.0,0.0,27.0,27.5,27.0,27.5,29000000,0,1060,0,1060
2020-04-22,24.94,1.0,3.7,28.0,28.85,28.0,28.85,3000000,0,120,0,120
2020-04-23,24.94,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-04-24,24.94,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-04-27,24.94,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-04-28,24.94,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-04-29,24.94,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-05-04,24.94,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-05-05,24.94,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-05-06,24.94,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2020-05-07,23.6,-1.5,-5.36,26.5,26.5,26.5,26.5,3000000,0,130,0,130
2020-05-08,24.5,1.0,3.77,27.5,27.5,25.0,25.0,6000000,0,230,0,230
2020-05-11,23.65,-0.95,-3.45,26.55,27.5,26.05,26.55,1000000,0,50,0,50
2020-05-12,23.65,0.0,0.0,26.55,26.55,26.55,26.55,0,0,0,0,0
2020-05-13,23.16,-0.55,-2.07,26.0,27.5,26.0,27.5,1000000,0,20,0,20
2020-05-14,23.16,0.0,0.0,26.0,27.0,26.0,27.0,1000000,0,30,0,30
2020-05-15,23.16,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-05-18,24.45,1.45,5.58,27.45,27.45,27.45,27.45,1000000,0,30,0,30
2020-05-19,24.45,0.0,0.0,27.45,27.45,27.45,27.45,0,0,0,0,0
2020-05-20,24.45,0.0,0.0,27.45,27.45,27.45,27.45,0,0,0,0,0
2020-05-21,24.45,0.0,0.0,27.45,27.45,27.45,27.45,0,0,0,0,0
2020-05-22,24.45,0.0,0.0,27.45,27.45,27.45,27.45,0,0,0,0,0
2020-05-25,24.05,-0.45,-1.64,27.0,27.0,27.0,27.0,159000000,0,5880,0,5880
2020-05-26,24.5,0.5,1.85,27.5,27.5,27.0,27.0,43000000,0,1570,0,1570
2020-05-27,22.8,-1.9,-6.91,25.6,25.6,25.6,25.6,3000000,0,100,0,100
2020-05-28,23.16,0.4,1.56,26.0,26.0,26.0,26.0,0,0,10,0,10
2020-05-29,23.16,0.0,0.0,26.0,26.0,26.0,26.0,156000000,0,6000,0,6000
2020-06-01,23.16,0.0,0.0,26.0,26.0,26.0,26.0,130000000,0,5000,0,5000
2020-06-02,23.16,0.0,0.0,26.0,26.0,26.0,26.0,260000000,0,10000,0,10000
2020-06-03,23.16,0.0,0.0,26.0,26.0,24.2,26.0,521000000,0,20030,0,20030
2020-06-04,22.27,-1.0,-3.85,25.0,27.8,24.2,24.2,16000000,0,580,0,580
2020-06-05,23.6,1.5,6.0,26.5,26.5,26.5,26.5,0,0,10,0,10
2020-06-08,23.6,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2020-06-09,23.6,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2020-06-10,23.6,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2020-06-11,23.6,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2020-06-12,21.96,-1.85,-6.98,24.65,24.65,24.65,24.65,0,0,10,0,10
2020-06-15,21.96,0.0,0.0,24.65,24.65,24.65,24.65,12000000,0,500,0,500
2020-06-16,21.96,0.0,0.0,24.65,24.65,24.65,24.65,1000000,0,50,0,50
2020-06-17,21.96,0.0,0.0,24.65,24.65,24.65,24.65,0,0,0,0,0
2020-06-18,21.96,0.0,0.0,24.65,24.65,24.65,24.65,0,0,0,0,0
2020-06-19,21.96,0.0,0.0,24.65,24.65,24.65,24.65,0,0,0,0,0
2020-06-22,21.96,0.0,0.0,24.65,24.65,24.65,24.65,0,0,0,0,0
2020-06-23,21.96,0.0,0.0,24.65,24.65,24.65,24.65,0,0,0,0,0
2020-06-24,21.96,0.0,0.0,24.65,24.65,24.65,24.65,0,0,0,0,0
2020-06-25,22.27,0.35,1.42,25.0,25.0,25.0,25.0,250000000,0,10000,0,10000
2020-06-26,20.71,-1.75,-7.0,23.25,23.25,23.25,23.25,0,0,10,0,10
2020-06-29,20.71,0.0,0.0,23.25,23.25,23.25,23.25,0,0,0,0,0
2020-06-30,20.71,0.0,0.0,23.25,23.25,23.25,23.25,0,0,0,0,0
2020-07-01,20.71,0.0,0.0,23.25,23.25,23.25,23.25,0,0,0,0,0
2020-07-02,20.71,0.0,0.0,23.25,23.25,23.25,23.25,0,0,0,0,0
2020-07-03,20.71,0.0,0.0,23.25,23.25,23.25,23.25,0,0,0,0,0
2020-07-06,21.51,0.9,3.87,24.15,24.15,24.15,24.15,0,0,10,0,10
2020-07-07,22.8,1.45,6.0,25.6,25.6,25.6,25.6,27000000,0,1040,0,1040
2020-07-08,22.8,0.0,0.0,25.6,25.6,25.6,25.6,0,0,0,0,0
2020-07-09,22.8,0.0,0.0,25.6,25.6,25.6,25.6,0,0,0,0,0
2020-07-10,24.23,1.6,6.25,27.2,27.2,27.2,27.2,3000000,0,100,0,100
2020-07-13,24.23,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2020-07-14,24.23,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2020-07-15,24.23,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2020-07-16,24.23,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2020-07-17,24.23,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2020-07-20,24.23,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2020-07-21,24.23,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2020-07-22,24.23,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2020-07-23,25.2,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2020-07-24,25.2,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2020-07-27,25.2,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2020-07-28,25.2,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2020-07-29,22.56,-2.85,-10.48,24.35,24.35,24.35,24.35,3000000,0,120,0,120
2020-07-30,22.56,0.0,0.0,24.35,24.35,24.35,24.35,0,0,0,0,0
2020-07-31,22.56,0.0,0.0,24.35,24.35,24.35,24.35,0,0,0,0,0
2020-08-03,22.56,0.0,0.0,24.35,24.35,24.35,24.35,0,0,0,0,0
2020-08-04,22.56,0.0,0.0,24.35,24.35,24.35,24.35,0,0,0,0,0
2020-08-05,22.56,0.0,0.0,24.35,24.35,24.35,24.35,0,0,0,0,0
2020-08-06,22.56,0.0,0.0,24.35,24.35,24.35,24.35,0,0,0,0,0
2020-08-07,22.56,0.0,0.0,24.35,24.35,24.35,24.35,0,0,0,0,0
2020-08-10,22.56,0.0,0.0,24.35,24.35,24.35,24.35,0,0,0,0,0
2020-08-11,22.56,0.0,0.0,24.35,24.35,24.35,24.35,0,0,0,0,0
2020-08-12,24.09,1.65,6.78,26.0,26.0,26.0,26.0,0,0,10,0,10
2020-08-13,24.09,0.0,0.0,26.0,26.0,26.0,26.0,0,0,10,0,10
2020-08-14,24.09,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-08-17,24.09,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-08-18,24.09,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-08-19,24.09,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-08-20,24.09,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-08-21,24.09,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-08-24,24.09,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2020-08-25,25.39,1.4,5.38,27.4,27.4,27.4,27.4,3000000,0,100,0,100
2020-08-26,25.39,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2020-08-27,25.39,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2020-08-28,25.39,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2020-08-31,27.15,1.9,6.93,29.3,29.3,25.5,25.5,2000000,0,60,0,60
2020-09-01,27.15,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2020-09-03,27.15,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2020-09-04,25.25,-2.05,-7.0,27.25,27.25,27.25,27.25,0,0,10,0,10
2020-09-07,26.5,1.35,4.95,28.6,28.6,28.6,28.6,0,0,10,0,10
2020-09-08,24.64,-2.0,-6.99,26.6,26.6,26.6,26.6,1000000,0,50,0,50
2020-09-09,22.98,-1.8,-6.77,24.8,24.8,24.8,24.8,0,0,10,0,10
2020-09-10,22.61,-0.4,-1.61,24.4,24.4,24.0,24.0,1000000,0,30,0,30
2020-09-11,22.61,0.0,0.0,24.4,24.4,24.4,24.4,0,0,20,0,20
2020-09-14,22.61,0.0,0.0,24.4,24.4,24.4,24.4,0,0,0,0,0
2020-09-15,22.7,0.1,0.41,24.5,24.5,24.45,24.45,69000000,0,2800,0,2800
2020-09-16,22.7,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2020-09-17,22.7,0.0,0.0,24.5,24.5,24.5,24.5,0,0,0,0,0
2020-09-18,22.24,-0.5,-2.04,24.0,24.0,24.0,24.0,2000000,0,100,0,100
2020-09-21,22.24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-09-22,22.24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-09-23,22.24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-09-24,22.24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-09-25,22.24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-09-28,22.24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-09-29,22.24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-09-30,23.16,1.0,4.17,25.0,25.0,25.0,25.0,1000000,0,50,0,50
2020-10-01,23.16,0.0,0.0,25.0,25.0,25.0,25.0,1000000,0,20,0,20
2020-10-02,23.16,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2020-10-05,23.16,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2020-10-06,23.16,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2020-10-07,22.24,-1.0,-4.0,24.0,24.0,24.0,24.0,1000000,0,40,0,40
2020-10-08,22.24,0.0,0.0,24.0,24.0,24.0,24.0,84000000,0,3500,0,3500
2020-10-09,22.24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-10-12,22.24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-10-13,22.24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-10-14,22.24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-10-15,22.24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-10-16,22.24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-10-19,22.24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-10-20,22.24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-10-21,22.24,0.0,0.0,24.0,24.0,24.0,24.0,36000000,0,1500,0,1500
2020-10-22,22.24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-10-23,22.24,0.0,0.0,24.0,24.0,24.0,24.0,1000000,0,60,0,60
2020-10-26,22.24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-10-27,22.24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-10-28,22.24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-10-29,22.24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-10-30,22.24,0.0,0.0,24.0,24.0,24.0,24.0,2000000,0,80,0,80
2020-11-02,22.24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-11-03,22.24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-11-04,22.24,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-11-05,23.63,1.5,6.25,25.5,25.5,25.5,25.5,0,0,10,0,10
2020-11-06,23.63,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-11-09,23.63,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-11-10,23.63,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-11-11,23.63,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-11-12,23.63,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-11-13,23.63,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-11-16,23.63,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-11-17,23.63,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-11-18,23.63,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-11-19,23.63,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-11-20,23.63,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-11-23,23.63,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-11-24,23.63,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-11-25,23.63,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-11-26,23.63,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-11-27,23.63,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-11-30,23.63,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-12-01,23.63,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-12-02,23.63,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-12-03,23.63,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-12-04,23.63,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-12-07,23.63,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-12-08,23.63,0.0,0.0,25.5,25.5,25.5,25.5,1000000,0,30,0,30
