Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-08-16,5.1,-0.1,-1.92,5.1,5.1,5.1,5.2,71400000,0,14000,0,14000
2019-08-19,5.0,-0.1,-1.96,5.0,5.0,5.0,5.1,2500000,0,500,0,500
2019-08-20,5.1,0.1,2.0,5.1,5.0,5.1,5.0,39050000,0,7800,0,7800
2019-08-21,5.1,0.0,0.0,5.1,5.1,5.1,5.1,28050000,0,5500,0,5500
2019-08-22,5.1,0.0,0.0,5.1,5.1,5.1,5.1,22950000,0,4500,0,4500
2019-08-23,5.1,0.0,0.0,5.1,5.2,5.2,5.1,12800000,0,2500,0,2500
2019-08-26,5.1,0.0,0.0,5.1,5.1,5.1,5.1,1020000,0,200,0,200
2019-08-27,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-08-28,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-08-29,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-08-30,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-03,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-04,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-05,4.9,-0.2,-3.92,4.9,5.0,5.0,5.1,25770000,0,5200,0,5200
2019-09-06,4.9,0.0,0.0,4.9,4.9,4.9,4.9,3920000,0,800,0,800
2019-09-09,5.0,0.1,2.04,5.0,5.0,5.0,4.9,2500000,0,500,0,500
2019-09-10,5.0,0.0,0.0,5.0,5.0,5.0,5.0,8000000,0,1600,0,1600
2019-09-11,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-09-12,5.1,0.1,2.0,5.1,5.1,5.1,5.0,2550000,0,500,0,500
2019-09-13,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-16,5.0,-0.1,-1.96,5.0,5.0,5.0,5.1,21000000,0,4200,0,4200
2019-09-17,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-09-18,5.0,0.0,0.0,5.0,5.0,5.0,5.0,12500000,0,2500,0,2500
2019-09-19,5.1,0.1,2.0,5.1,5.1,5.1,5.0,1530000,0,300,0,300
2019-09-20,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-23,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-09-24,5.0,-0.1,-1.96,5.0,5.0,5.0,5.1,52500000,0,10500,0,10500
2019-09-25,5.5,0.5,10.0,5.5,5.5,5.5,5.0,550000,0,100,0,100
2019-09-26,5.3,-0.2,-3.64,5.3,5.0,5.3,5.5,3030000,0,600,0,600
2019-09-27,5.3,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-09-30,5.0,-0.3,-5.66,5.0,5.0,5.0,5.3,10000000,0,2000,0,2000
2019-10-01,5.4,0.4,8.0,5.4,5.0,5.4,5.0,1040000,0,200,0,200
2019-10-02,5.4,0.0,0.0,5.4,5.0,5.4,5.4,295130000,0,60200,0,60200
2019-10-03,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2019-10-04,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2019-10-07,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2019-10-08,5.4,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2019-10-09,5.3,-0.1,-1.85,5.3,5.0,5.3,5.4,24530000,0,4900,0,4900
2019-10-10,5.0,-0.3,-5.66,5.0,5.0,5.0,5.3,6500000,0,1300,0,1300
2019-10-11,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-10-14,5.2,0.2,4.0,5.2,4.8,5.2,5.0,1960000,0,400,0,400
2019-10-15,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2019-10-16,5.2,0.0,0.0,5.2,5.0,5.2,5.2,48520000,0,9700,0,9700
2019-10-17,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2019-10-18,5.2,0.0,0.0,5.2,5.0,5.2,5.2,3020000,0,600,0,600
2019-10-21,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2019-10-22,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2019-10-23,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2019-10-24,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2019-10-25,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2019-10-28,5.2,0.0,0.0,5.2,5.0,5.2,5.2,30540000,0,6100,0,6100
2019-10-29,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2019-10-30,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2019-10-31,5.5,0.3,5.77,5.5,5.5,5.5,5.2,550000,0,100,0,100
2019-11-01,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2019-11-04,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2019-11-05,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2019-11-06,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2019-11-07,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2019-11-08,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2019-11-11,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2019-11-12,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2019-11-13,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2019-11-14,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2019-11-15,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2019-11-18,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2019-11-19,6.0,0.5,9.09,6.0,6.0,6.0,5.5,600000,0,100,0,100
2019-11-20,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-11-21,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-11-22,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-11-25,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-11-26,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-11-27,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-11-28,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-11-29,6.0,0.0,0.0,6.0,6.0,6.0,6.0,12000000,0,2000,0,2000
2019-12-02,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-03,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-04,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-05,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-06,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-12-09,6.6,0.6,10.0,6.6,6.6,6.6,6.0,660000,0,100,0,100
2019-12-10,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-12-11,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-12-12,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-12-13,6.2,-0.4,-6.06,6.2,6.1,6.2,6.6,7310000,0,1200,0,1200
2019-12-16,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2019-12-17,6.2,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2019-12-18,6.2,0.0,0.0,6.2,6.0,6.2,6.2,4220000,0,700,0,700
2019-12-19,6.8,0.6,9.68,6.8,6.8,6.8,6.2,680000,0,100,0,100
2019-12-20,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2019-12-23,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2019-12-24,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2019-12-25,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2019-12-26,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2019-12-27,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2019-12-30,6.6,-0.2,-2.94,6.6,6.5,6.6,6.8,6510000,0,1000,0,1000
2019-12-31,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2020-01-02,7.0,0.4,6.06,7.0,7.0,7.0,6.6,700000,0,100,0,100
2020-01-03,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-01-06,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-01-07,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-01-08,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-01-09,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-01-10,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-01-13,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-01-14,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-01-15,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-01-16,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-01-17,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-01-20,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-01-21,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-01-22,6.3,-0.7,-10.0,6.3,6.3,6.3,7.0,630000,0,100,0,100
2020-01-30,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-01-31,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-02-03,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-02-04,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-02-05,6.9,0.6,9.52,6.9,6.9,6.9,6.3,690000,0,100,0,100
2020-02-06,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-07,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-10,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-11,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-12,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-13,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-14,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-17,7.4,0.5,7.25,7.4,7.4,7.4,6.9,740000,0,100,0,100
2020-02-18,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-02-19,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-02-20,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-02-21,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-02-24,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-02-25,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-02-26,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-02-27,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-02-28,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-03-02,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-03-03,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-03-04,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-03-05,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-03-06,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-03-09,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-03-10,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-03-11,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-03-12,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-03-13,6.7,-0.7,-9.46,6.7,6.7,6.7,7.4,33500000,0,5000,0,5000
2020-03-16,7.3,0.6,8.96,7.3,7.3,7.3,6.7,730000,0,100,0,100
2020-03-17,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-03-18,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-03-19,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-03-20,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-03-23,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-03-24,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-03-25,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-03-26,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-03-27,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-03-30,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-03-31,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-04-01,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-04-03,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-04-06,6.6,-0.7,-9.59,6.6,6.6,6.6,7.3,990000000,0,150000,0,150000
2020-04-07,6.0,-0.6,-9.09,6.0,6.0,6.0,6.6,600000,0,100,0,100
2020-04-08,5.4,-0.6,-10.0,5.4,5.4,5.4,6.0,540000,0,100,0,100
2020-04-09,4.9,-0.5,-9.26,4.9,4.9,4.9,5.4,980000,0,200,0,200
2020-04-10,4.5,-0.4,-8.16,4.5,4.5,4.7,4.9,974300000,0,208500,0,208500
2020-04-13,4.4,-0.1,-2.22,4.4,4.7,4.7,4.5,213020000,0,48000,0,48000
2020-04-14,4.8,0.4,9.09,4.8,4.3,4.8,4.4,872720000,0,190600,0,190600
2020-04-15,4.6,-0.2,-4.17,4.6,5.0,5.0,4.8,5520000,0,1200,0,1200
2020-04-16,4.4,-0.2,-4.35,4.4,4.3,4.4,4.6,8750000,0,2000,0,2000
2020-04-17,4.8,0.4,9.09,4.8,4.3,4.8,4.4,708600000,0,156400,0,156400
2020-04-20,4.9,0.1,2.08,4.9,4.7,4.9,4.8,49860000,0,10600,0,10600
2020-04-21,4.7,-0.2,-4.08,4.7,4.8,4.8,4.9,47900000,0,10100,0,10100
2020-04-22,4.7,0.0,0.0,4.7,4.7,4.7,4.7,5640000,0,1200,0,1200
2020-04-23,4.9,0.2,4.26,4.9,4.8,4.9,4.7,970000,0,200,0,200
2020-04-24,4.9,0.0,0.0,4.9,4.9,5.0,4.9,16350000,0,3300,0,3300
2020-04-27,5.1,0.2,4.08,5.1,4.9,5.1,4.9,17680000,0,3600,0,3600
2020-04-28,4.9,-0.2,-3.92,4.9,5.5,5.5,5.1,20880000,0,4400,0,4400
2020-04-29,4.9,0.0,0.0,4.9,4.7,4.9,4.9,3330000,0,700,0,700
2020-05-04,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2020-05-05,4.7,-0.2,-4.08,4.7,4.6,4.7,4.9,4650000,0,1000,0,1000
2020-05-06,5.1,0.4,8.51,5.1,5.1,5.1,4.7,510000,0,100,0,100
2020-05-07,5.5,0.4,7.84,5.5,5.5,5.5,5.1,550000,0,100,0,100
2020-05-08,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2020-05-11,5.8,0.3,5.45,5.8,5.8,5.8,5.5,580000,0,100,0,100
2020-05-12,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-05-13,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-05-14,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-05-15,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-05-18,5.8,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-05-19,6.0,0.2,3.45,6.0,6.0,6.0,5.8,600000,0,100,0,100
2020-05-20,6.3,0.3,5.0,6.3,6.3,6.3,6.0,630000,0,100,0,100
2020-05-21,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-05-22,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-05-25,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-05-26,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-05-27,6.3,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2020-05-28,6.8,0.5,7.94,6.8,6.8,6.8,6.3,680000,0,100,0,100
2020-05-29,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-06-01,6.8,0.0,0.0,6.8,7.2,7.2,6.8,2760000,0,400,0,400
2020-06-02,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-06-03,7.0,0.2,2.94,7.0,7.0,7.0,6.8,700000,0,100,0,100
2020-06-04,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-06-05,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-06-08,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-06-09,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-06-10,6.8,-0.2,-2.86,6.8,6.8,6.8,7.0,8840000,0,1300,0,1300
2020-06-11,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-06-12,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-06-15,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-06-16,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2020-06-18,6.2,-0.6,-8.82,6.2,6.2,6.2,6.8,620000,0,100,0,100
2020-06-19,5.6,-0.6,-9.68,5.6,5.6,5.7,6.2,18780000,0,3300,0,3300
2020-06-22,5.1,-0.5,-8.93,5.1,5.1,5.1,5.6,2040000,0,400,0,400
2020-06-23,4.6,-0.5,-9.8,4.6,4.6,4.8,5.1,4781660000,0,1032300,0,1032300
2020-06-24,4.6,0.0,0.0,4.6,4.6,4.6,4.6,16350000,0,3800,0,3800
2020-06-25,4.6,0.0,0.0,4.6,4.2,4.6,4.6,2170000,0,500,0,500
2020-06-26,4.6,0.0,0.0,4.6,4.3,4.6,4.6,1320000,0,300,0,300
2020-06-29,4.5,-0.1,-2.17,4.5,4.4,4.5,4.6,19370000,0,4400,0,4400
2020-06-30,4.5,0.0,0.0,4.5,4.2,4.5,4.5,2970000,0,700,0,700
2020-07-01,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2020-07-02,4.8,0.3,6.67,4.8,4.6,4.8,4.5,9760000,0,2100,0,2100
2020-07-03,4.8,0.0,0.0,4.8,4.8,4.8,4.8,960000,0,200,0,200
2020-07-06,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2020-07-07,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2020-07-08,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2020-07-09,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2020-07-10,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2020-07-13,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2020-07-14,4.7,-0.1,-2.08,4.7,4.4,4.7,4.8,35260000,0,8000,0,8000
2020-07-15,4.3,-0.4,-8.51,4.3,4.3,4.3,4.7,29240000,0,6800,0,6800
2020-07-16,4.4,0.1,2.33,4.4,4.4,4.4,4.3,5280000,0,1200,0,1200
2020-07-17,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2020-07-20,4.7,0.3,6.82,4.7,4.5,4.8,4.4,48480000,0,10400,0,10400
2020-07-21,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2020-07-22,4.8,0.1,2.13,4.8,4.6,4.8,4.7,20760000,0,4500,0,4500
2020-07-23,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2020-07-24,4.4,-0.4,-8.33,4.4,4.5,4.5,4.8,136700000,0,31000,0,31000
2020-07-27,4.4,0.0,0.0,4.4,4.4,4.4,4.4,187640000,0,42700,0,42700
2020-07-28,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2020-07-29,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2020-07-30,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2020-07-31,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2020-08-03,4.4,0.0,0.0,4.4,4.0,4.4,4.4,4440000,0,1100,0,1100
2020-08-04,4.4,0.0,0.0,4.4,4.4,4.4,4.4,12320000,0,2800,0,2800
2020-08-05,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2020-08-06,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2020-08-07,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2020-08-10,4.4,0.0,0.0,4.4,4.0,4.4,4.4,840000,0,200,0,200
2020-08-11,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2020-08-12,4.4,0.0,0.0,4.4,4.4,4.4,4.4,3520000,0,800,0,800
2020-08-13,4.6,0.2,4.55,4.6,4.6,4.6,4.4,920000,0,200,0,200
2020-08-14,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-08-17,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-08-18,4.7,0.1,2.17,4.7,4.2,4.7,4.6,8870000,0,2100,0,2100
2020-08-19,4.6,-0.1,-2.13,4.6,4.6,4.6,4.7,4600000,0,1000,0,1000
2020-08-20,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-08-21,4.6,0.0,0.0,4.6,4.2,4.6,4.6,1720000,0,400,0,400
2020-08-24,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-08-25,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-08-26,4.2,-0.4,-8.7,4.2,4.2,4.2,4.6,4200000,0,1000,0,1000
2020-08-27,4.0,-0.2,-4.76,4.0,4.0,4.4,4.2,24310000,0,6200,0,6200
2020-08-28,3.6,-0.4,-10.0,3.6,3.6,3.6,4.0,33480000,0,9300,0,9300
2020-08-31,3.9,0.3,8.33,3.9,3.9,3.9,3.6,7800000,0,2000,0,2000
2020-09-01,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-09-03,4.1,0.2,5.13,4.1,4.1,4.1,3.9,25860000,0,6600,0,6600
2020-09-04,4.2,0.1,2.44,4.2,4.1,4.2,4.1,20110000,0,4900,0,4900
2020-09-07,4.4,0.2,4.76,4.4,4.2,4.4,4.2,30560000,0,7000,0,7000
2020-09-08,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2020-09-09,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2020-09-10,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2020-09-11,4.6,0.2,4.55,4.6,4.4,4.6,4.4,8380000,0,1900,0,1900
2020-09-14,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-09-15,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-09-16,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-09-17,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-09-18,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-09-21,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-09-22,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-09-23,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-09-24,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-09-25,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-09-28,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-09-29,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-09-30,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-10-01,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-10-02,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-10-05,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-10-06,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-10-07,4.2,-0.4,-8.7,4.2,4.2,4.2,4.6,64260000,0,15300,0,15300
2020-10-08,4.6,0.4,9.52,4.6,4.6,4.6,4.2,460000,0,100,0,100
2020-10-09,4.6,0.0,0.0,4.6,4.6,4.6,4.6,5000,0,1,0,1
2020-10-12,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2020-10-13,4.2,-0.4,-8.7,4.2,4.2,4.2,4.6,46237800,0,11009,0,11009
2020-10-14,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2020-10-15,4.2,0.0,0.0,4.2,4.2,4.2,4.2,420000,0,100,0,100
2020-10-16,3.9,-0.3,-7.14,3.9,3.9,3.9,4.2,1560000,0,400,0,400
2020-10-19,3.9,0.0,0.0,3.9,3.9,3.9,3.9,3900000,0,1000,0,1000
2020-10-20,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-10-21,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-10-22,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-10-23,4.2,0.3,7.69,4.2,3.6,4.2,3.9,4020000,0,1100,0,1100
2020-10-26,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
