Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-10-21,5.3,0.4,8.16,5.3,5.0,5.3,4.9,224390000,0,43100,0,43100
2015-10-22,5.6,0.3,5.66,5.6,5.4,5.7,5.3,268890000,14764800000,47900,3076000,3123900
2015-10-23,5.6,0.0,0.0,5.6,5.5,5.6,5.6,160520000,0,29600,0,29600
2015-10-26,5.3,-0.3,-5.36,5.3,5.2,5.4,5.6,171320000,0,32400,0,32400
2015-10-27,4.9,-0.4,-7.55,4.9,5.1,5.1,5.3,43490000,9422400000,8700,1963000,1971700
2015-10-28,5.2,0.3,6.12,5.2,5.2,5.2,4.9,520000,0,100,0,100
2015-10-29,4.7,-0.5,-9.62,4.7,5.1,5.1,5.2,39420000,0,8200,0,8200
2015-10-30,5.1,0.4,8.51,5.1,5.1,5.1,4.7,1530000,9447000000,300,2010000,2010300
2015-11-02,5.0,-0.1,-1.96,5.0,5.1,5.1,5.1,22830000,0,4500,0,4500
2015-11-03,5.1,0.1,2.0,5.1,5.0,5.1,5.0,27010000,0,5400,0,5400
2015-11-04,5.0,-0.1,-1.96,5.0,4.6,5.0,5.1,20120000,9384000000,4200,1955000,1959200
2015-11-05,5.0,0.0,0.0,5.0,5.0,5.0,5.0,78000000,0,15600,0,15600
2015-11-06,5.0,0.0,0.0,5.0,5.0,5.0,5.0,6970000,0,1400,0,1400
2015-11-09,5.2,0.2,4.0,5.2,4.9,5.3,5.0,114290000,6979500000,22400,1551000,1573400
2015-11-10,5.2,0.0,0.0,5.2,5.2,5.2,5.2,23900000,0,4600,0,4600
2015-11-11,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2015-11-12,5.2,0.0,0.0,5.2,5.1,5.2,5.2,101060000,0,19500,0,19500
2015-11-13,4.8,-0.4,-7.69,4.8,5.5,5.5,5.2,186180000,0,38900,0,38900
2015-11-16,5.0,0.2,4.17,5.0,4.8,5.0,4.8,62440000,0,13000,0,13000
2015-11-17,5.0,0.0,0.0,5.0,5.0,5.0,5.0,23980000,0,5000,0,5000
2015-11-18,4.7,-0.3,-6.0,4.7,4.9,4.9,5.0,13820000,0,2900,0,2900
2015-11-19,5.1,0.4,8.51,5.1,5.1,5.1,4.7,199470000,0,39600,0,39600
2015-11-20,5.0,-0.1,-1.96,5.0,5.5,5.5,5.1,99720000,0,19500,0,19500
2015-11-23,4.9,-0.1,-2.0,4.9,5.0,5.1,5.0,34030000,0,6800,0,6800
2015-11-24,5.3,0.4,8.16,5.3,4.8,5.3,4.9,184490000,0,38300,0,38300
2015-11-25,5.0,-0.3,-5.66,5.0,5.0,5.1,5.3,1092390000,0,222200,0,222200
2015-11-26,5.0,0.0,0.0,5.0,5.0,5.1,5.0,3269560000,0,659600,0,659600
2015-11-27,4.8,-0.2,-4.0,4.8,5.0,5.0,5.0,1490830000,0,307900,0,307900
2015-11-30,4.8,0.0,0.0,4.8,4.8,4.9,4.8,1234070000,0,259600,0,259600
2015-12-01,4.7,-0.1,-2.08,4.7,4.8,4.8,4.8,1011980000,0,215000,0,215000
2015-12-02,4.6,-0.1,-2.13,4.6,4.7,4.8,4.7,1103300000,0,237300,0,237300
2015-12-03,5.0,0.4,8.7,5.0,4.6,5.0,4.6,10493080000,0,2152400,0,2152400
2015-12-04,4.9,-0.1,-2.0,4.9,5.4,5.5,5.0,9838540000,0,2127400,0,2127400
2015-12-07,4.5,-0.4,-8.16,4.5,4.7,4.8,4.9,4425950000,0,981400,0,981400
2015-12-08,4.1,-0.4,-8.89,4.1,4.3,4.3,4.5,9111770000,0,2217800,0,2217800
2015-12-09,3.7,-0.4,-9.76,3.7,4.0,4.3,4.1,4465010000,0,1186100,0,1186100
2015-12-10,3.4,-0.3,-8.11,3.4,3.5,3.6,3.7,3773590000,0,1107700,0,1107700
2015-12-11,3.1,-0.3,-8.82,3.1,3.2,3.3,3.4,2878480000,0,927700,0,927700
2015-12-14,3.4,0.3,9.68,3.4,2.9,3.4,3.1,7590880000,0,2247100,0,2247100
2015-12-15,3.1,-0.3,-8.82,3.1,3.5,3.5,3.4,3812200000,0,1194500,0,1194500
2015-12-16,3.0,-0.1,-3.23,3.0,3.1,3.3,3.1,4680910000,0,1508500,0,1508500
2015-12-17,3.2,0.2,6.67,3.2,3.2,3.2,3.0,2783280000,0,898300,0,898300
2015-12-18,3.1,-0.1,-3.13,3.1,3.1,3.2,3.2,987560000,0,318520,0,318520
2015-12-21,3.2,0.1,3.23,3.2,3.2,3.4,3.1,2003800000,0,619300,0,619300
2015-12-22,3.2,0.0,0.0,3.2,3.3,3.4,3.2,1817070000,0,555800,0,555800
2015-12-23,3.3,0.1,3.12,3.3,3.3,3.3,3.2,1118520000,0,344400,0,344400
2015-12-24,3.1,-0.2,-6.06,3.1,3.3,3.3,3.3,1273890000,0,396700,0,396700
2015-12-25,3.1,0.0,0.0,3.1,3.2,3.2,3.1,1711710000,0,548900,0,548900
2015-12-28,2.9,-0.2,-6.45,2.9,3.1,3.1,3.1,1161470000,0,392300,0,392300
2015-12-29,3.0,0.1,3.45,3.0,2.9,3.1,2.9,1558650000,0,542300,0,542300
2015-12-30,3.0,0.0,0.0,3.0,3.0,3.0,3.0,874020000,0,299200,0,299200
2015-12-31,2.9,-0.1,-3.33,2.9,3.0,3.0,3.0,1082040000,0,373100,0,373100
2016-01-04,3.0,0.1,3.45,3.0,2.9,3.1,2.9,1586990000,0,523600,0,523600
2016-01-05,2.9,-0.1,-3.33,2.9,3.0,3.1,3.0,1072570000,0,360900,0,360900
2016-01-06,3.0,0.1,3.45,3.0,2.9,3.1,2.9,823420000,0,279200,0,279200
2016-01-07,2.9,-0.1,-3.33,2.9,2.9,3.0,3.0,1363890000,0,470400,0,470400
2016-01-08,2.7,-0.2,-6.9,2.7,2.9,2.9,2.9,1197630000,0,432200,0,432200
2016-01-11,2.8,0.1,3.7,2.8,2.9,2.9,2.7,792890000,0,283300,0,283300
2016-01-12,2.8,0.0,0.0,2.8,2.9,2.9,2.8,518220000,0,185000,0,185000
2016-01-13,2.8,0.0,0.0,2.8,2.9,2.9,2.8,596130000,0,212900,0,212900
2016-01-14,2.6,-0.2,-7.14,2.6,2.8,2.8,2.8,867768000,0,321630,0,321630
2016-01-15,2.6,0.0,0.0,2.6,2.7,2.8,2.6,245910000,48000,93250,20,93270
2016-01-18,2.5,-0.1,-3.85,2.5,2.5,2.6,2.6,2123220000,0,849200,0,849200
2016-01-19,2.6,0.1,4.0,2.6,2.5,2.7,2.5,378180000,46000,146700,20,146720
2016-01-20,2.6,0.0,0.0,2.6,2.6,2.6,2.6,361060000,0,138900,0,138900
2016-01-21,2.5,-0.1,-3.85,2.5,2.6,2.7,2.6,420440000,0,166400,0,166400
2016-01-22,2.6,0.1,4.0,2.6,2.5,2.6,2.5,1599050000,0,660400,0,660400
2016-01-25,2.6,0.0,0.0,2.6,2.6,2.7,2.6,347950000,0,133800,0,133800
2016-01-26,2.5,-0.1,-3.85,2.5,2.6,2.7,2.6,218400000,0,86500,0,86500
2016-01-27,2.5,0.0,0.0,2.5,2.6,2.6,2.5,617920000,0,243000,0,243000
2016-01-28,2.5,0.0,0.0,2.5,2.5,2.5,2.5,478670000,0,192400,0,192400
2016-01-29,2.5,0.0,0.0,2.5,2.5,2.6,2.5,364800000,0,145900,0,145900
2016-02-01,2.4,-0.1,-4.0,2.4,2.5,2.6,2.5,448696000,0,179640,0,179640
2016-02-02,2.4,0.0,0.0,2.4,2.5,2.5,2.4,167880000,0,68400,0,68400
2016-02-03,2.4,0.0,0.0,2.4,2.4,2.6,2.4,790440000,0,323300,0,323300
2016-02-04,2.4,0.0,0.0,2.4,2.5,2.6,2.4,169580000,0,68300,0,68300
2016-02-05,2.5,0.1,4.17,2.5,2.5,2.5,2.4,176500000,0,70600,0,70600
2016-02-15,2.7,0.2,8.0,2.7,2.5,2.7,2.5,166167800,0,64603,0,64603
2016-02-16,2.7,0.0,0.0,2.7,2.6,2.7,2.7,297810000,0,114000,0,114000
2016-02-17,2.6,-0.1,-3.7,2.6,2.6,2.7,2.7,412650000,0,158700,0,158700
2016-02-18,2.7,0.1,3.85,2.7,2.7,2.8,2.6,342050000,0,128800,0,128800
2016-02-19,2.8,0.1,3.7,2.8,2.6,2.8,2.7,378640000,0,142200,0,142200
2016-02-22,2.7,-0.1,-3.57,2.7,2.7,2.9,2.8,637700000,0,234500,0,234500
2016-02-23,2.9,0.2,7.41,2.9,2.8,2.9,2.7,1340096000,0,465020,0,465020
2016-02-24,2.9,0.0,0.0,2.9,3.0,3.1,2.9,1036930000,0,346130,0,346130
2016-02-25,2.8,-0.1,-3.45,2.8,3.0,3.0,2.9,389960000,0,134300,0,134300
2016-02-26,2.8,0.0,0.0,2.8,2.8,2.9,2.8,646180000,0,229000,0,229000
2016-02-29,3.0,0.2,7.14,3.0,2.9,3.0,2.8,753560000,0,251700,0,251700
2016-03-01,3.3,0.3,10.0,3.3,3.1,3.3,3.0,2552037000,0,779917,0,779917
2016-03-02,3.5,0.2,6.06,3.5,3.6,3.6,3.3,2894060000,0,825230,0,825230
2016-03-03,3.2,-0.3,-8.57,3.2,3.3,3.4,3.5,1265220000,0,391700,0,391700
2016-03-04,3.2,0.0,0.0,3.2,3.1,3.3,3.2,506450000,0,159500,0,159500
2016-03-07,3.3,0.1,3.12,3.3,3.2,3.4,3.2,1007130000,0,305900,0,305900
2016-03-08,3.3,0.0,0.0,3.3,3.3,3.4,3.3,996320000,0,301400,0,301400
2016-03-09,3.4,0.1,3.03,3.4,3.4,3.5,3.3,841510000,0,248100,0,248100
2016-03-10,3.3,-0.1,-2.94,3.3,3.3,3.4,3.4,518200000,0,161000,0,161000
2016-03-11,3.4,0.1,3.03,3.4,3.3,3.5,3.3,1253910000,0,370800,0,370800
2016-03-14,3.5,0.1,2.94,3.5,3.5,3.5,3.4,391100000,0,115800,0,115800
2016-03-15,3.4,-0.1,-2.86,3.4,3.5,3.6,3.5,3103780000,0,883700,0,883700
2016-03-16,3.5,0.1,2.94,3.5,3.5,3.6,3.4,535210000,0,152900,0,152900
2016-03-17,3.5,0.0,0.0,3.5,3.6,3.6,3.5,327250000,0,93500,0,93500
2016-03-18,3.5,0.0,0.0,3.5,3.4,3.6,3.5,481820000,0,139600,0,139600
2016-03-21,3.5,0.0,0.0,3.5,3.5,3.6,3.5,2886200000,0,838600,0,838600
2016-03-22,3.5,0.0,0.0,3.5,3.5,3.6,3.5,1130770000,0,319000,0,319000
2016-03-23,3.8,0.3,8.57,3.8,3.6,3.8,3.5,3862090000,0,1021200,0,1021200
2016-03-24,3.7,-0.1,-2.63,3.7,4.0,4.0,3.8,642810000,0,165700,0,165700
2016-03-25,3.8,0.1,2.7,3.8,3.8,3.8,3.7,315600000,0,85100,0,85100
2016-03-28,3.7,-0.1,-2.63,3.7,3.8,3.8,3.8,752120000,0,205000,0,205000
2016-03-29,3.7,0.0,0.0,3.7,3.7,3.9,3.7,1924030000,0,504300,0,504300
2016-03-30,4.0,0.3,8.11,4.0,3.7,4.0,3.7,5200724000,0,1312120,0,1312120
2016-03-31,3.8,-0.2,-5.0,3.8,4.2,4.4,4.0,853250000,0,209100,0,209100
2016-04-01,4.1,0.3,7.89,4.1,3.9,4.1,3.8,3549470000,0,870800,0,870800
2016-04-04,4.0,-0.1,-2.44,4.0,4.2,4.2,4.1,975790000,0,235800,0,235800
2016-04-05,3.8,-0.2,-5.0,3.8,4.1,4.1,4.0,722600000,0,185900,0,185900
2016-04-06,3.8,0.0,0.0,3.8,3.7,4.0,3.8,437360000,0,112900,0,112900
2016-04-07,3.8,0.0,0.0,3.8,3.9,3.9,3.8,561470000,0,146700,0,146700
2016-04-08,3.7,-0.1,-2.63,3.7,3.8,3.9,3.8,514140000,0,135100,0,135100
2016-04-11,4.0,0.3,8.11,4.0,3.8,4.0,3.7,1589180000,0,399700,0,399700
2016-04-12,3.9,-0.1,-2.5,3.9,4.3,4.3,4.0,258400000,0,65100,0,65100
2016-04-13,3.8,-0.1,-2.56,3.8,3.9,4.0,3.9,668320000,0,171700,0,171700
2016-04-14,3.8,0.0,0.0,3.8,3.9,4.0,3.8,176360000,0,45300,0,45300
2016-04-15,3.8,0.0,0.0,3.8,4.0,4.0,3.8,428460000,0,111500,0,111500
2016-04-19,3.5,-0.3,-7.89,3.5,3.8,3.8,3.8,962330000,0,260600,0,260600
2016-04-20,3.6,0.1,2.86,3.6,3.5,3.8,3.5,970980000,0,258700,0,258700
2016-04-21,3.7,0.1,2.78,3.7,3.7,3.8,3.6,656938800,66000,173026,20,173046
2016-04-22,3.6,-0.1,-2.7,3.6,3.7,3.8,3.7,192630000,0,52400,0,52400
2016-04-25,3.7,0.1,2.78,3.7,3.6,3.7,3.6,100630000,0,27900,0,27900
2016-04-26,3.5,-0.2,-5.41,3.5,3.5,3.7,3.7,188830000,0,53000,0,53000
2016-04-27,3.5,0.0,0.0,3.5,3.5,3.5,3.5,148050000,0,42300,0,42300
2016-04-28,3.5,0.0,0.0,3.5,3.4,3.5,3.5,147790000,0,42800,0,42800
2016-04-29,3.6,0.1,2.86,3.6,3.5,3.6,3.5,109190000,0,31300,0,31300
2016-05-04,3.4,-0.2,-5.56,3.4,3.6,3.8,3.6,483310000,0,136100,0,136100
2016-05-05,3.7,0.3,8.82,3.7,3.6,3.7,3.4,527550000,0,143500,0,143500
2016-05-06,3.8,0.1,2.7,3.8,3.7,4.0,3.7,2048270000,0,513500,0,513500
2016-05-09,4.1,0.3,7.89,4.1,4.1,4.1,3.8,1605560000,0,391600,0,391600
2016-05-10,3.8,-0.3,-7.32,3.8,3.9,3.9,4.1,48350000,0,12400,0,12400
2016-05-11,3.7,-0.1,-2.63,3.7,4.0,4.0,3.8,26330000,0,7100,0,7100
2016-05-12,3.7,0.0,0.0,3.7,3.7,3.9,3.7,67360000,0,17900,0,17900
2016-05-13,3.6,-0.1,-2.7,3.6,3.9,3.9,3.7,115860000,0,31400,0,31400
2016-05-16,3.7,0.1,2.78,3.7,3.7,3.9,3.6,446620000,0,114900,0,114900
2016-05-17,3.6,-0.1,-2.7,3.6,4.0,4.0,3.7,54900000,0,15100,0,15100
2016-05-18,3.3,-0.3,-8.33,3.3,3.8,3.9,3.6,432600000,0,130800,0,130800
2016-05-19,3.4,0.1,3.03,3.4,3.2,3.6,3.3,242840000,0,70800,0,70800
2016-05-20,3.5,0.1,2.94,3.5,3.6,3.6,3.4,48950000,0,13900,0,13900
2016-05-23,3.6,0.1,2.86,3.6,3.5,3.7,3.5,60430000,0,17200,0,17200
2016-05-24,3.5,-0.1,-2.78,3.5,3.5,3.6,3.6,97460000,0,28400,0,28400
2016-05-25,3.6,0.1,2.86,3.6,3.7,3.7,3.5,62688400,0,18326,0,18326
2016-05-26,3.4,-0.2,-5.56,3.4,3.7,3.7,3.6,1159690000,0,336300,0,336300
2016-05-27,3.6,0.2,5.88,3.6,3.6,3.7,3.4,79410000,0,22900,0,22900
2016-05-30,3.8,0.2,5.56,3.8,3.7,3.9,3.6,675910000,0,175700,0,175700
2016-05-31,3.8,0.0,0.0,3.8,3.7,4.1,3.8,1228020000,0,305100,0,305100
2016-06-01,4.1,0.3,7.89,4.1,4.1,4.1,3.8,2224160000,0,543000,0,543000
2016-06-02,4.4,0.3,7.32,4.4,4.5,4.5,4.1,31090000,0,7400,0,7400
2016-06-03,4.3,-0.1,-2.27,4.3,4.4,4.6,4.4,120200000,0,28700,0,28700
2016-06-06,4.2,-0.1,-2.33,4.2,4.0,4.3,4.3,171430000,0,43700,0,43700
2016-06-07,4.0,-0.2,-4.76,4.0,4.1,4.1,4.2,24920000,0,6200,0,6200
2016-06-08,4.0,0.0,0.0,4.0,4.1,4.1,4.0,16010000,0,4000,0,4000
2016-06-09,4.1,0.1,2.5,4.1,4.1,4.1,4.0,116920000,0,29200,0,29200
2016-06-10,4.3,0.2,4.88,4.3,4.4,4.4,4.1,8180000,0,1900,0,1900
2016-06-13,4.2,-0.1,-2.33,4.2,4.0,4.2,4.3,58340000,0,14400,0,14400
2016-06-14,4.1,-0.1,-2.38,4.1,4.0,4.1,4.2,81710000,0,21100,0,21100
2016-06-15,4.0,-0.1,-2.44,4.0,4.0,4.0,4.1,1600000,0,400,0,400
2016-06-16,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4000000,0,1000,0,1000
2016-06-17,4.0,0.0,0.0,4.0,3.9,4.0,4.0,72940000,0,18700,0,18700
2016-06-20,3.9,-0.1,-2.5,3.9,3.9,3.9,4.0,176660000,0,45300,0,45300
2016-06-21,4.0,0.1,2.56,4.0,4.2,4.2,3.9,2103390000,0,501500,0,501500
2016-06-22,4.0,0.0,0.0,4.0,4.2,4.2,4.0,1220000,0,300,0,300
2016-06-23,4.0,0.0,0.0,4.0,4.0,4.1,4.0,46400000,0,11500,0,11500
2016-06-24,3.8,-0.2,-5.0,3.8,4.1,4.1,4.0,39880000,0,10500,0,10500
2016-06-27,4.0,0.2,5.26,4.0,3.8,4.0,3.8,35100000,0,9200,0,9200
2016-06-28,3.9,-0.1,-2.5,3.9,4.3,4.4,4.0,6431230000,0,1463700,0,1463700
2016-06-29,4.1,0.2,5.13,4.1,3.8,4.1,3.9,1600000,0,400,0,400
2016-06-30,4.2,0.1,2.44,4.2,4.2,4.2,4.1,192520000,0,46200,0,46200
2016-07-01,4.1,-0.1,-2.38,4.1,4.1,4.2,4.2,210610000,0,50900,0,50900
2016-07-04,4.1,0.0,0.0,4.1,4.1,4.1,4.1,284060000,0,69600,0,69600
2016-07-05,4.1,0.0,0.0,4.1,4.1,4.1,4.1,383700000,0,94900,0,94900
2016-07-06,3.9,-0.2,-4.88,3.9,4.0,4.1,4.1,257520000,0,64400,0,64400
2016-07-07,4.0,0.1,2.56,4.0,3.9,4.0,3.9,249890000,0,64000,0,64000
2016-07-08,4.0,0.0,0.0,4.0,3.9,4.0,4.0,172790000,0,44300,0,44300
2016-07-11,3.6,-0.4,-10.0,3.6,3.9,4.0,4.0,368050000,0,98000,0,98000
2016-07-12,3.6,0.0,0.0,3.6,3.6,3.7,3.6,84870000,0,23200,0,23200
2016-07-13,3.6,0.0,0.0,3.6,3.6,3.6,3.6,139600000,0,39100,0,39100
2016-07-14,3.8,0.2,5.56,3.8,3.7,3.8,3.6,226620000,0,62700,0,62700
2016-07-15,4.0,0.2,5.26,4.0,3.7,4.0,3.8,185060000,0,50000,0,50000
2016-07-18,3.9,-0.1,-2.5,3.9,3.8,3.9,4.0,95550000,0,25100,0,25100
2016-07-19,4.0,0.1,2.56,4.0,4.0,4.0,3.9,151890000,0,39000,0,39000
2016-07-20,3.8,-0.2,-5.0,3.8,3.8,3.8,4.0,151620000,0,39900,0,39900
2016-07-21,3.8,0.0,0.0,3.8,3.8,4.0,3.8,160200000,0,41700,0,41700
2016-07-22,3.9,0.1,2.63,3.9,3.8,3.9,3.8,127540000,0,33400,0,33400
2016-07-25,3.9,0.0,0.0,3.9,3.8,3.9,3.9,52610000,0,13500,0,13500
2016-07-26,3.9,0.0,0.0,3.9,3.8,3.9,3.9,2690000,0,700,0,700
2016-07-27,3.9,0.0,0.0,3.9,3.7,3.9,3.9,8230000,0,2200,0,2200
2016-07-28,3.8,-0.1,-2.56,3.8,3.8,3.8,3.9,15750000,0,4300,0,4300
2016-07-29,3.6,-0.2,-5.26,3.6,3.7,3.8,3.8,11580000,0,3200,0,3200
2016-08-01,3.8,0.2,5.56,3.8,3.7,3.8,3.6,51760000,0,14500,0,14500
2016-08-02,3.7,-0.1,-2.63,3.7,3.7,3.8,3.8,5170000,0,1400,0,1400
2016-08-03,3.7,0.0,0.0,3.7,3.6,3.7,3.7,8140000,0,2300,0,2300
2016-08-04,3.8,0.1,2.7,3.8,3.7,3.8,3.7,324650000,0,85700,0,85700
2016-08-05,3.7,-0.1,-2.63,3.7,3.7,3.8,3.8,1850000,0,500,0,500
2016-08-08,3.7,0.0,0.0,3.7,3.6,3.7,3.7,18900000,0,5300,0,5300
2016-08-09,3.6,-0.1,-2.7,3.6,3.7,3.8,3.7,2200000,0,600,0,600
2016-08-10,3.3,-0.3,-8.33,3.3,3.7,3.7,3.6,33130000,0,9300,0,9300
2016-08-11,3.3,0.0,0.0,3.3,3.5,3.5,3.3,9790000,0,2900,0,2900
2016-08-12,3.5,0.2,6.06,3.5,3.6,3.6,3.3,40100000,0,11700,0,11700
2016-08-15,3.5,0.0,0.0,3.5,3.4,3.5,3.5,690000,0,200,0,200
2016-08-16,3.3,-0.2,-5.71,3.3,3.5,3.5,3.5,10070000,0,3000,0,3000
2016-08-17,3.0,-0.3,-9.09,3.0,3.3,3.4,3.3,38190000,0,12100,0,12100
2016-08-18,2.7,-0.3,-10.0,2.7,3.0,3.2,3.0,61850000,0,21800,0,21800
2016-08-19,2.5,-0.2,-7.41,2.5,2.9,2.9,2.7,19770000,0,7600,0,7600
2016-08-22,2.5,0.0,0.0,2.5,2.5,2.7,2.5,31360000,0,12500,0,12500
2016-08-23,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,6390000,0,2600,0,2600
2016-08-24,2.5,0.1,4.17,2.5,2.4,2.6,2.4,66200000,0,25700,0,25700
2016-08-25,2.7,0.2,8.0,2.7,2.6,2.7,2.5,15050000,0,5600,0,5600
2016-08-26,2.8,0.1,3.7,2.8,2.8,2.9,2.7,34500000,0,12200,0,12200
2016-08-29,2.7,-0.1,-3.57,2.7,2.8,2.8,2.8,12480000,0,4600,0,4600
2016-08-30,2.8,0.1,3.7,2.8,2.7,2.8,2.7,1100000,0,400,0,400
2016-08-31,2.6,-0.2,-7.14,2.6,2.7,2.7,2.8,153490000,0,58500,0,58500
2016-09-01,2.7,0.1,3.85,2.7,2.5,2.7,2.6,10430000,0,4300,0,4300
2016-09-05,2.8,0.1,3.7,2.8,2.5,2.8,2.7,9310000,0,3600,0,3600
2016-09-06,2.6,-0.2,-7.14,2.6,2.7,2.7,2.8,2350000,0,900,0,900
2016-09-07,2.8,0.2,7.69,2.8,2.5,2.8,2.6,102910000,0,42300,0,42300
2016-09-08,3.0,0.2,7.14,3.0,2.8,3.0,2.8,36000000,0,12300,0,12300
2016-09-09,2.9,-0.1,-3.33,2.9,3.0,3.1,3.0,63060000,0,21100,0,21100
2016-09-12,2.8,-0.1,-3.45,2.8,2.7,2.8,2.9,4170000,0,1500,0,1500
2016-09-13,2.7,-0.1,-3.57,2.7,2.8,2.8,2.8,61570000,0,22900,0,22900
2016-09-14,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2016-09-15,2.7,0.0,0.0,2.7,2.6,2.7,2.7,124290000,0,47800,0,47800
2016-09-16,2.7,0.0,0.0,2.7,2.7,2.7,2.7,3410000,0,1300,0,1300
2016-09-19,2.8,0.1,3.7,2.8,2.8,2.8,2.7,280000,0,100,0,100
2016-09-20,2.8,0.0,0.0,2.8,2.6,2.8,2.8,32780000,0,12600,0,12600
2016-09-21,2.6,-0.2,-7.14,2.6,2.6,2.6,2.8,23920000,0,9200,0,9200
2016-09-22,2.8,0.2,7.69,2.8,2.6,2.8,2.6,9240000,0,3600,0,3600
2016-09-23,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-09-26,2.7,-0.1,-3.57,2.7,2.7,2.7,2.8,810000,0,300,0,300
2016-09-27,2.7,0.0,0.0,2.7,2.7,2.7,2.7,810000,0,300,0,300
2016-09-28,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,5200000,0,2000,0,2000
2016-09-29,2.7,0.1,3.85,2.7,2.7,2.7,2.6,1080000,0,400,0,400
2016-09-30,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2016-10-03,2.8,0.1,3.7,2.8,2.7,2.8,2.7,1380000,0,500,0,500
2016-10-04,2.8,0.0,0.0,2.8,2.8,2.8,2.8,280000,0,100,0,100
2016-10-05,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-10-06,2.7,-0.1,-3.57,2.7,2.7,2.7,2.8,11610000,0,4300,0,4300
2016-10-07,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,520000,0,200,0,200
2016-10-10,2.7,0.1,3.85,2.7,2.7,2.7,2.6,270000,0,100,0,100
2016-10-11,2.6,-0.1,-3.7,2.6,2.5,2.7,2.7,312750000,0,124000,0,124000
2016-10-12,2.7,0.1,3.85,2.7,2.5,2.7,2.6,170570000,0,69800,0,69800
2016-10-13,2.9,0.2,7.41,2.9,2.6,2.9,2.7,602400000,0,211900,0,211900
2016-10-14,2.9,0.0,0.0,2.9,2.9,3.1,2.9,952700000,0,332700,0,332700
2016-10-17,2.8,-0.1,-3.45,2.8,2.8,2.9,2.9,433540000,0,159300,0,159300
2016-10-18,2.7,-0.1,-3.57,2.7,2.7,2.7,2.8,303800000,0,115300,0,115300
2016-10-19,2.7,0.0,0.0,2.7,2.6,2.7,2.7,537450000,0,210600,0,210600
2016-10-20,2.6,-0.1,-3.7,2.6,2.5,2.6,2.7,143600000,0,57200,0,57200
2016-10-21,2.5,-0.1,-3.85,2.5,2.4,2.5,2.6,546210000,0,226800,0,226800
2016-10-24,2.4,-0.1,-4.0,2.4,2.4,2.5,2.5,321330000,0,136200,0,136200
2016-10-25,2.6,0.2,8.33,2.6,2.3,2.6,2.4,443700000,0,176400,0,176400
2016-10-26,2.7,0.1,3.85,2.7,2.7,2.8,2.6,556430000,0,215400,0,215400
2016-10-27,2.5,-0.2,-7.41,2.5,2.6,2.6,2.7,22560000,0,8900,0,8900
2016-10-28,2.5,0.0,0.0,2.5,2.4,2.5,2.5,202730000,0,83100,0,83100
2016-10-31,2.4,-0.1,-4.0,2.4,2.3,2.4,2.5,196170000,0,83700,0,83700
2016-11-01,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,277620000,0,123100,0,123100
2016-11-02,2.3,0.0,0.0,2.3,2.3,2.3,2.3,77380000,0,35500,0,35500
2016-11-03,2.1,-0.2,-8.7,2.1,2.1,2.2,2.3,185260000,0,88200,0,88200
2016-11-04,2.2,0.1,4.76,2.2,1.9,2.2,2.1,213170000,0,103500,0,103500
2016-11-07,2.2,0.0,0.0,2.2,2.1,2.2,2.2,12560000,0,5800,0,5800
2016-11-08,2.1,-0.1,-4.55,2.1,2.1,2.1,2.2,176400000,0,84000,0,84000
2016-11-09,2.2,0.1,4.76,2.2,2.0,2.2,2.1,76690000,0,38900,0,38900
2016-11-10,2.3,0.1,4.55,2.3,2.0,2.3,2.2,28000000,0,12500,0,12500
2016-11-11,2.3,0.0,0.0,2.3,2.2,2.4,2.3,221030000,0,96100,0,96100
2016-11-14,2.3,0.0,0.0,2.3,2.3,2.4,2.3,169500000,0,73900,0,73900
2016-11-15,2.3,0.0,0.0,2.3,2.2,2.4,2.3,975550000,0,439600,0,439600
2016-11-16,2.3,0.0,0.0,2.3,2.2,2.3,2.3,1070360000,0,483100,0,483100
2016-11-17,2.3,0.0,0.0,2.3,2.2,2.3,2.3,764830000,0,353900,0,353900
2016-11-18,2.2,-0.1,-4.35,2.2,2.2,2.2,2.3,250610000,0,117700,0,117700
2016-11-21,2.0,-0.2,-9.09,2.0,2.0,2.1,2.2,476400000,0,238100,0,238100
2016-11-22,2.0,0.0,0.0,2.0,1.9,2.1,2.0,45110000,0,22700,0,22700
2016-11-23,2.1,0.1,5.0,2.1,2.0,2.1,2.0,24220000,0,12100,0,12100
2016-11-24,2.0,-0.1,-4.76,2.0,2.0,2.0,2.1,21370000,0,10700,0,10700
2016-11-25,2.0,0.0,0.0,2.0,2.0,2.1,2.0,95730000,0,47600,0,47600
2016-11-28,2.0,0.0,0.0,2.0,2.0,2.0,2.0,12600000,0,6300,0,6300
