Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-10-29,0.0,0.0,151.0,152.0,152.0,151.0,400,0,130.5,60600000,0,400
2019-10-30,2.0,1.32,151.0,151.0,153.0,153.0,700,0,132.23,106600000,0,700
2019-10-31,-1.0,-0.65,153.0,152.0,152.0,152.0,510,0,131.37,77530000,0,510
2019-11-01,-1.0,-0.66,152.0,151.0,151.0,151.0,200,0,130.5,30200000,0,200
2019-11-04,0.1,0.07,151.0,151.1,151.1,151.1,1603,0,130.59,242219000,0,1603
2019-11-05,-0.1,-0.07,151.1,151.0,151.0,151.0,600,0,130.5,90600000,0,600
2019-11-06,0.0,0.0,151.0,151.0,151.0,151.0,600,0,130.5,90600000,0,600
2019-11-07,0.0,0.0,151.0,152.0,152.0,151.0,1000,0,130.5,151900000,0,1000
2019-11-08,1.0,0.66,151.0,152.0,152.0,152.0,200,0,131.37,30400000,0,200
2019-11-11,-2.5,-1.64,152.0,149.5,149.5,149.5,100,0,129.21,14950000,0,100
2019-11-12,3.0,2.01,149.5,152.0,154.0,152.5,4410,0,131.8,676120000,0,4410
2019-11-13,0.5,0.33,152.5,154.0,154.0,153.0,1310,0,132.23,201525000,0,1310
2019-11-14,0.0,0.0,153.0,153.0,153.0,153.0,24,0,132.23,3628000,0,24
2019-11-15,-2.0,-1.31,153.0,152.0,152.0,151.0,1716,0,130.5,259274000,0,1716
2019-11-18,0.0,0.0,151.0,151.0,151.0,151.0,700,0,130.5,105700000,0,700
2019-11-19,0.0,0.0,151.0,151.0,151.0,151.0,0,0,130.5,0,0,0
2019-11-20,0.0,0.0,151.0,151.0,151.0,151.0,800,0,130.5,120800000,0,800
2019-11-21,4.0,2.65,151.0,154.0,155.0,155.0,200,0,133.96,30900000,0,200
2019-11-22,-2.0,-1.29,155.0,155.0,155.0,153.0,2800,0,132.23,429000000,0,2800
2019-11-25,-0.1,-0.07,153.0,145.0,152.9,152.9,900,0,132.15,130810000,0,900
2019-11-26,-4.7,-3.07,152.9,148.2,148.2,148.2,500,0,128.08,74100000,0,500
2019-11-27,0.0,0.0,148.2,148.2,148.2,148.2,0,0,128.08,0,0,0
2019-11-28,0.0,0.0,148.2,148.2,148.2,148.2,0,0,128.08,0,0,0
2019-11-29,0.0,0.0,148.2,148.2,148.2,148.2,0,0,128.08,0,0,0
2019-12-02,0.0,0.0,148.2,148.2,148.2,148.2,0,0,128.08,0,0,0
2019-12-03,0.0,0.0,148.2,148.2,148.2,148.2,0,0,128.08,0,0,0
2019-12-04,1.8,1.21,148.2,150.0,150.0,150.0,200,0,129.64,30000000,0,200
2019-12-05,0.0,0.0,150.0,150.0,150.0,150.0,0,0,129.64,0,0,0
2019-12-06,0.0,0.0,150.0,150.0,150.0,150.0,0,0,129.64,0,0,0
2019-12-09,0.0,0.0,150.0,150.0,150.0,150.0,2,0,129.64,307800,0,2
2019-12-10,0.0,0.0,150.0,150.0,150.0,150.0,100,0,129.64,15000000,0,100
2019-12-11,8.0,5.33,150.0,150.0,158.0,158.0,220,0,136.55,34000000,0,220
2019-12-12,0.0,0.0,158.0,158.0,158.0,158.0,3,0,136.55,441000,0,3
2019-12-13,0.0,0.0,158.0,158.0,158.0,158.0,0,10,136.55,0,1422000,10
2019-12-16,0.0,0.0,158.0,158.0,158.0,158.0,0,0,136.55,0,0,0
2019-12-17,-7.0,-4.43,158.0,150.0,151.0,151.0,600,0,130.5,90500000,0,600
2019-12-18,0.0,0.0,151.0,151.0,151.0,151.0,30,0,130.5,4650000,0,30
2019-12-19,0.0,0.0,151.0,151.0,151.0,151.0,1200,0,130.5,181200000,0,1200
2019-12-20,0.0,0.0,151.0,151.0,151.0,151.0,620,0,130.5,93640000,0,620
2019-12-23,-2.0,-1.32,151.0,150.0,150.0,149.0,900,0,128.78,134700000,0,900
2019-12-24,0.0,0.0,149.0,149.0,149.0,149.0,0,0,128.78,0,0,0
2019-12-25,0.0,0.0,149.0,149.0,149.0,149.0,0,0,128.78,0,0,0
2019-12-26,0.0,0.0,149.0,151.0,151.0,149.0,600,0,128.78,89700000,0,600
2019-12-27,0.0,0.0,149.0,149.0,149.0,149.0,0,0,128.78,0,0,0
2019-12-30,0.0,0.0,149.0,149.0,149.0,149.0,120,0,128.78,18000000,0,120
2019-12-31,0.0,0.0,149.0,149.0,149.0,149.0,0,0,128.78,0,0,0
2020-01-02,-2.9,-1.95,149.0,146.1,146.1,146.1,1000,0,126.27,146100000,0,1000
2020-01-03,3.9,2.67,146.1,150.0,150.0,150.0,300,0,129.64,45000000,0,300
2020-01-06,1.0,0.67,150.0,151.0,152.0,151.0,310,0,130.5,47000000,0,310
2020-01-07,-1.0,-0.66,151.0,151.0,151.0,150.0,800,0,129.64,120100000,0,800
2020-01-08,0.0,0.0,150.0,150.0,150.0,150.0,400,0,129.64,60000000,0,400
2020-01-09,3.0,2.0,150.0,153.0,153.0,153.0,900,0,132.23,137700000,0,900
2020-01-10,0.0,0.0,153.0,154.0,154.0,153.0,10100,0,132.23,1541300000,0,10100
2020-01-13,0.0,0.0,153.0,153.0,153.0,153.0,1400,0,132.23,214200000,0,1400
2020-01-14,5.0,3.27,153.0,153.0,158.0,158.0,2700,0,136.55,422000000,0,2700
2020-01-15,0.0,0.0,158.0,158.0,158.0,158.0,20,0,136.55,3160000,0,20
2020-01-16,-0.1,-0.06,158.0,142.2,157.9,157.9,200,0,136.47,30010000,0,200
2020-01-17,2.1,1.33,157.9,142.2,164.9,160.0,300,0,138.28,46710000,0,300
2020-01-20,0.0,0.0,160.0,160.0,160.0,160.0,0,0,138.28,0,0,0
2020-01-21,-4.0,-2.5,160.0,156.0,156.0,156.0,3800,0,134.83,592500000,0,3800
2020-01-22,-0.1,-0.06,156.0,156.5,156.5,155.9,4320,0,134.74,674210000,0,4320
2020-01-30,0.0,0.0,155.9,156.0,156.0,155.9,1200,0,134.74,187160000,0,1200
2020-01-31,-0.9,-0.58,155.9,156.0,156.0,155.0,1510,0,133.96,235305000,0,1510
2020-02-03,-1.6,-1.03,155.0,155.0,155.0,153.4,3704,0,132.58,563772400,0,3704
2020-02-04,-4.4,-2.87,153.4,149.0,149.0,149.0,5122,0,128.78,762160000,0,5122
2020-02-05,4.5,3.02,149.0,149.0,153.5,153.5,2000,0,132.67,299400000,0,2000
2020-02-06,0.5,0.33,153.5,153.4,154.0,154.0,200,0,133.1,30740000,0,200
2020-02-07,-0.6,-0.39,154.0,153.4,153.4,153.4,419,0,132.58,64286000,0,419
2020-02-10,1.1,0.72,153.4,152.0,154.5,154.5,3205,0,133.53,488493500,0,3205
2020-02-11,-0.5,-0.32,154.5,154.0,154.0,154.0,1600,0,133.1,246400000,0,1600
2020-02-12,0.0,0.0,154.0,154.0,154.0,154.0,1628,0,133.1,250730000,0,1628
2020-02-13,0.0,0.0,154.0,154.0,154.0,154.0,0,0,133.1,0,0,0
2020-02-14,2.0,1.3,154.0,155.0,156.0,156.0,300,0,134.83,46600000,0,300
2020-02-17,-1.0,-0.64,156.0,153.5,155.0,155.0,703,0,133.96,108224000,0,703
2020-02-18,0.0,0.0,155.0,155.0,155.0,155.0,303,0,133.96,46974000,0,303
2020-02-19,0.0,0.0,155.0,155.0,155.0,155.0,1004,0,133.96,155628000,0,1004
2020-02-20,0.0,0.0,155.0,156.0,157.8,155.0,800,0,133.96,124580000,0,800
2020-02-21,0.0,0.0,155.0,155.5,155.5,155.0,500,0,133.96,77550000,0,500
2020-02-24,-1.0,-0.65,155.0,155.0,155.0,154.0,1800,0,133.1,277600000,0,1800
2020-02-25,0.0,0.0,154.0,154.0,154.5,154.0,1600,0,133.1,246450000,0,1600
2020-02-26,1.0,0.65,154.0,155.0,155.0,155.0,1000,0,133.96,155000000,0,1000
2020-02-27,3.0,1.94,155.0,158.0,158.0,158.0,1500,0,136.55,237000000,0,1500
2020-02-28,0.0,0.0,158.0,158.0,158.0,158.0,100,0,136.55,15800000,0,100
2020-03-02,3.0,1.9,158.0,158.0,161.0,161.0,1500,0,139.15,240600000,0,1500
2020-03-03,4.5,2.8,161.0,163.0,165.5,165.5,1200,0,143.04,198000000,0,1200
2020-03-04,7.6,4.59,165.5,170.0,173.5,173.1,3202,0,149.6,552434400,0,3202
2020-03-05,-3.1,-1.79,173.1,170.0,170.0,170.0,209,0,146.93,35557900,0,209
2020-03-06,0.1,0.06,170.0,173.0,173.0,170.1,1316,0,147.01,224843300,0,1316
2020-03-09,-2.1,-1.23,170.1,170.2,170.2,168.0,3306,0,145.2,561823100,0,3306
2020-03-10,-16.8,-10.0,168.0,151.2,151.2,151.2,100,0,130.68,15120000,0,100
2020-03-11,15.1,9.99,151.2,166.3,166.3,166.3,9605,0,143.73,1597311500,0,9605
2020-03-12,0.0,0.0,166.3,166.5,167.0,166.3,4100,27,143.73,682250000,4041900,4127
2020-03-13,-0.8,-0.48,166.3,149.7,166.0,165.5,510,0,143.04,82980000,0,510
2020-03-16,-1.4,-0.85,165.5,149.0,164.5,164.1,3400,0,141.83,556840000,0,3400
2020-03-17,-3.6,-2.19,164.1,164.0,166.0,160.5,2901,0,138.71,473115000,0,2901
2020-03-18,1.1,0.69,160.5,162.0,162.0,161.6,1500,0,139.67,242520000,0,1500
2020-03-19,-0.4,-0.25,161.6,161.5,161.5,161.2,3200,0,139.32,515550000,0,3200
2020-03-20,-0.2,-0.12,161.2,160.4,161.0,161.0,800,0,139.15,128500000,0,800
2020-03-23,-7.0,-4.35,161.0,161.3,165.0,154.0,3600,0,133.1,586470000,0,3600
2020-03-24,9.9,6.43,154.0,154.0,165.0,163.9,1411,0,141.65,226350300,0,1411
2020-03-25,-3.9,-2.38,163.9,164.0,166.0,160.0,1104,0,138.28,181005000,0,1104
2020-03-26,4.0,2.5,160.0,164.0,164.0,164.0,710,0,141.74,116460000,0,710
2020-03-27,-2.0,-1.22,164.0,163.0,163.0,162.0,1200,0,140.01,195200000,0,1200
2020-03-30,-0.8,-0.49,162.0,162.0,162.0,161.2,2303,0,139.32,371988000,0,2303
2020-03-31,-15.5,-9.62,161.2,145.6,145.8,145.7,3300,0,125.92,480810000,0,3300
2020-04-01,14.3,9.81,145.7,150.0,160.0,160.0,300,0,138.28,46500000,0,300
2020-04-03,-10.0,-6.25,160.0,144.1,150.0,150.0,417,0,129.64,61330000,0,417
2020-04-06,7.0,4.67,150.0,151.0,157.0,157.0,543,0,135.69,83597000,0,543
2020-04-07,-7.0,-4.46,157.0,150.0,150.0,150.0,100,0,129.64,15000000,0,100
2020-04-08,5.0,3.33,150.0,155.0,155.0,155.0,1000,0,133.96,155000000,0,1000
2020-04-09,0.5,0.32,155.0,155.0,156.0,155.5,630,0,134.39,98050000,0,630
2020-04-10,0.5,0.32,155.5,156.0,156.0,156.0,1100,0,134.83,171600000,0,1100
2020-04-13,0.5,0.32,156.0,156.5,156.5,156.5,120,0,135.26,18790000,0,120
2020-04-14,-0.2,-0.13,156.5,156.4,156.4,156.3,200,0,135.09,31270000,0,200
2020-04-15,-0.2,-0.13,156.3,156.5,156.5,156.1,1630,0,134.91,254480000,0,1630
2020-04-16,0.0,0.0,156.1,156.1,156.1,156.1,1506,0,134.91,235140200,0,1506
2020-04-17,0.0,0.0,156.1,156.1,156.1,156.1,0,0,134.91,0,0,0
2020-04-20,0.0,0.0,156.1,156.2,156.2,156.1,444,0,134.91,69355000,0,444
2020-04-21,0.1,0.06,156.1,156.5,159.0,156.2,1909,0,135.0,298585800,0,1909
2020-04-22,0.0,0.0,156.2,145.6,156.2,156.2,300,0,135.0,45800000,0,300
2020-04-23,0.8,0.51,156.2,145.6,157.0,157.0,906,0,135.69,140570400,0,906
2020-04-24,0.0,0.0,157.0,157.0,157.0,157.0,0,0,135.69,0,0,0
2020-04-28,-5.0,-3.09,162.0,157.0,157.0,157.0,110,0,135.69,17300000,0,110
2020-04-29,0.0,0.0,157.0,157.0,157.0,157.0,0,0,135.69,0,0,0
2020-05-04,0.2,0.13,157.0,157.2,157.2,157.2,300,0,135.86,47160000,0,300
2020-05-05,0.1,0.06,157.2,157.3,157.3,157.3,120,0,135.95,18875200,0,120
2020-05-06,12.7,8.07,157.3,170.0,170.0,170.0,300,0,146.93,51000000,0,300
2020-05-07,-17.0,-10.0,170.0,153.0,153.0,153.0,140,0,132.23,22100000,0,140
2020-05-08,3.4,2.22,153.0,156.4,156.4,156.4,100,0,135.17,15640000,0,100
2020-05-11,8.6,5.5,156.4,157.5,165.0,165.0,1800,0,142.6,291150000,0,1800
2020-05-12,-5.0,-3.03,165.0,160.0,160.0,160.0,202,0,138.28,32316000,0,202
2020-05-13,2.5,1.56,160.0,162.5,162.5,162.5,107,0,140.44,17466000,0,107
2020-05-14,0.6,0.37,162.5,163.1,163.1,163.1,200,0,140.96,32620000,0,200
2020-05-15,0.0,0.0,163.1,163.1,163.1,163.1,0,0,140.96,0,0,0
2020-05-18,0.4,0.25,163.1,163.5,163.5,163.5,113,0,141.31,18478500,0,113
2020-05-19,4.5,2.75,163.5,168.5,168.5,168.0,659,0,145.2,110762000,0,659
2020-05-20,4.0,2.38,168.0,172.0,172.0,172.0,100,0,148.65,17200000,0,100
2020-05-21,0.0,0.0,172.0,172.0,172.0,172.0,50,0,148.65,8750000,0,50
2020-05-22,-5.5,-3.2,172.0,167.0,167.0,166.5,301,0,143.9,50172000,0,301
2020-05-25,1.5,0.9,166.5,168.0,168.0,168.0,100,0,145.2,16800000,0,100
2020-05-26,2.0,1.19,168.0,168.0,170.0,170.0,815,0,146.93,137790000,0,815
2020-05-27,-1.7,-1.0,170.0,170.0,170.0,168.3,326,0,145.46,55064400,0,326
2020-05-28,0.0,0.0,168.3,168.3,168.3,168.3,27,0,145.46,4542600,0,27
2020-05-29,0.2,0.12,168.3,170.0,170.0,168.5,1001,0,145.63,168968300,0,1001
2020-06-01,-2.5,-1.48,168.5,168.5,168.5,166.0,508,0,143.47,85348000,0,508
2020-06-02,2.5,1.51,166.0,168.5,168.5,168.5,402,0,145.63,67737000,0,402
2020-06-03,0.0,0.0,168.5,168.5,168.5,168.5,220,0,145.63,37070000,0,220
2020-06-04,1.5,0.89,168.5,168.5,170.0,170.0,512,0,146.93,85388100,0,512
2020-06-05,-0.5,-0.29,170.0,170.0,170.0,169.5,311,0,146.49,52764000,0,311
2020-06-08,0.5,0.29,169.5,170.0,170.0,170.0,900,0,146.93,153000000,0,900
2020-06-09,0.0,0.0,170.0,170.0,170.0,170.0,603,0,146.93,102213000,0,603
2020-06-10,0.0,0.0,170.0,170.0,170.0,170.0,100,0,146.93,17000000,0,100
2020-06-11,1.0,0.59,170.0,172.1,172.1,171.0,1000,0,147.79,171650000,0,1000
2020-06-12,-0.9,-0.53,171.0,170.2,170.2,170.1,1400,0,147.01,238170000,0,1400
2020-06-15,0.0,0.0,170.1,170.1,170.1,170.1,0,0,147.01,0,0,0
2020-06-16,9.9,5.82,170.1,170.1,180.0,180.0,1600,0,155.57,283210000,0,1600
2020-06-17,18.0,10.0,180.0,198.0,198.0,198.0,18897,0,171.12,3741605600,0,18897
2020-06-18,19.8,10.0,198.0,217.0,217.8,217.8,24332,0,188.24,5297439600,0,24332
2020-06-19,17.2,7.9,217.8,239.5,239.5,235.0,18430,0,203.1,4370885000,0,18430
2020-06-22,-15.0,-6.38,235.0,235.0,235.0,220.0,6144,0,190.14,1371299700,0,6144
2020-06-23,-15.6,-7.09,220.0,201.6,206.0,204.4,18215,0,176.66,3686517400,0,18215
2020-06-24,-3.5,-1.71,204.4,200.1,213.0,200.9,4770,0,173.63,955520000,0,4770
2020-06-25,0.0,0.0,200.9,200.9,200.9,200.9,30,0,173.63,6145000,0,30
2020-06-26,5.0,2.49,200.9,201.1,208.9,205.9,1209,0,177.95,248530100,0,1209
2020-06-29,-4.1,-1.99,205.9,217.0,217.0,201.8,2960,0,174.41,599662000,0,2960
2020-06-30,-1.3,-0.64,201.8,201.9,202.0,200.5,610,0,173.29,123032000,0,610
2020-07-01,3.5,1.75,200.5,201.1,206.0,204.0,2601,0,176.31,531245000,0,2601
2020-07-02,2.0,0.98,204.0,205.5,209.0,206.0,3004,0,178.04,618934000,0,3004
2020-07-03,14.0,6.8,206.0,209.9,223.0,220.0,5690,0,190.14,1243823000,0,5690
2020-07-06,5.0,2.27,220.0,225.0,225.0,225.0,7446,0,194.46,1661804000,0,7446
2020-07-07,3.0,1.33,225.0,230.0,230.0,228.0,3879,0,197.05,886296200,0,3879
2020-07-08,-4.9,-2.15,228.0,228.0,228.0,223.1,7509,0,192.82,1691898800,0,7509
2020-07-09,2.8,1.26,223.1,223.1,228.0,225.9,2011,2,195.24,453037800,401600,2013
2020-07-10,1.1,0.49,225.9,227.0,227.5,227.0,2632,0,196.19,597750000,0,2632
2020-07-13,0.5,0.22,227.0,228.0,228.0,227.5,6783,0,196.62,1544734100,0,6783
2020-07-14,1.5,0.66,227.5,228.0,229.0,229.0,6752,0,197.92,1540723000,0,6752
2020-07-15,0.6,0.26,229.0,235.0,235.0,229.6,3801,0,198.44,872500000,0,3801
2020-07-16,3.2,1.57,203.8,205.0,210.0,207.0,6540,0,178.9,1360161500,0,6540
2020-07-17,-6.0,-2.9,207.0,207.0,207.0,201.0,5120,0,173.72,1034200000,0,5120
2020-07-20,-5.3,-2.64,201.0,200.0,200.0,195.7,3343,0,169.14,657261500,0,3343
2020-07-21,-6.6,-3.37,195.7,195.0,195.0,189.1,5450,0,163.43,1042780000,0,5450
2020-07-22,5.9,3.12,189.1,188.5,195.0,195.0,1300,0,168.53,245710000,0,1300
2020-07-23,0.0,0.0,195.0,195.0,195.0,195.0,6,0,168.53,1194000,0,6
2020-07-24,-7.9,-4.05,195.0,196.0,197.5,187.1,4214,0,161.7,815671000,0,4214
2020-07-27,-10.0,-5.34,187.1,185.0,185.0,177.1,1980,0,153.06,352269000,0,1980
2020-07-28,12.4,7.0,177.1,179.0,189.5,189.5,3300,0,163.78,599300000,0,3300
2020-07-29,-9.5,-5.01,189.5,195.0,195.0,180.0,3910,0,155.57,702110000,0,3910
2020-07-30,5.0,2.78,180.0,185.0,188.0,185.0,610,0,159.89,113150000,0,610
2020-07-31,-5.0,-2.7,185.0,184.9,185.0,180.0,1544,0,155.57,284375000,0,1544
2020-08-03,0.0,0.0,180.0,180.0,180.0,180.0,20,0,155.57,3960000,0,20
2020-08-04,8.5,4.72,180.0,186.0,189.0,188.5,4201,0,162.91,781548000,0,4201
2020-08-05,1.5,0.8,188.5,188.5,190.0,190.0,810,0,164.21,153030000,0,810
2020-08-06,0.0,0.0,190.0,190.0,190.0,190.0,20,0,164.21,4000000,0,20
2020-08-07,-4.0,-2.11,190.0,185.1,186.0,186.0,2430,0,160.75,451810000,0,2430
2020-08-10,6.0,3.23,186.0,192.0,192.0,192.0,110,0,165.94,21120000,0,110
2020-08-11,-5.0,-2.6,192.0,192.2,192.2,187.0,2209,0,161.62,421307000,0,2209
2020-08-12,5.0,2.67,187.0,187.1,192.0,192.0,2315,0,165.94,438008000,0,2315
2020-08-13,-1.0,-0.52,192.0,192.0,192.0,191.0,310,0,165.08,59320000,0,310
2020-08-14,-1.0,-0.52,191.0,191.0,191.0,190.0,1180,0,164.21,224700000,0,1180
2020-08-17,-0.8,-0.42,190.0,191.0,191.0,189.2,1210,0,163.52,230230000,0,1210
2020-08-18,0.8,0.42,189.2,190.0,190.0,190.0,1120,0,164.21,212820000,0,1120
2020-08-19,2.0,1.05,190.0,190.0,193.0,192.0,620,0,165.94,118629000,0,620
2020-08-20,2.0,1.04,192.0,193.0,194.0,194.0,1850,0,167.67,357900000,0,1850
2020-08-21,5.5,2.84,194.0,194.0,201.0,199.5,3363,0,172.42,659880000,0,3363
2020-08-24,0.5,0.25,199.5,199.5,200.0,200.0,500,0,172.85,99550000,0,500
2020-08-25,0.0,0.0,200.0,199.5,200.0,200.0,3310,0,172.85,656087000,0,3310
2020-08-26,-0.5,-0.25,200.0,199.5,200.0,199.5,1610,0,172.42,321050000,0,1610
2020-08-27,0.0,0.0,199.5,199.5,199.5,199.5,1000,0,172.42,199500000,0,1000
2020-08-28,0.5,0.25,199.5,200.0,200.0,200.0,491,0,172.85,98052000,0,491
2020-08-31,-2.0,-1.0,200.0,200.0,200.0,198.0,1600,0,171.12,318300000,0,1600
2020-09-01,0.0,0.0,198.0,198.0,198.0,198.0,902,0,171.12,178708000,0,902
2020-09-03,0.0,0.0,198.0,199.0,199.5,198.0,1610,0,171.12,320177000,0,1610
2020-09-04,19.8,10.0,198.0,198.5,217.8,217.8,15627,0,188.24,3308178400,0,15627
2020-09-07,15.7,7.21,217.8,218.0,234.0,233.5,16572,0,201.81,3815999000,0,16572
2020-09-08,-8.5,-3.64,233.5,239.3,239.3,225.0,3234,0,194.46,755201800,0,3234
2020-09-09,-7.5,-3.33,225.0,220.0,220.0,217.5,10338,0,187.98,2240320000,0,10338
2020-09-10,5.6,2.57,217.5,217.5,224.0,223.1,12880,0,192.82,2853132000,0,12880
2020-09-11,-2.4,-1.08,223.1,224.0,224.0,220.7,5860,0,190.74,1298670000,0,5860
2020-09-14,0.9,0.41,220.7,223.0,223.8,221.6,11511,0,191.52,2563313800,0,11511
2020-09-15,1.3,0.59,221.6,222.0,224.0,222.9,8950,0,192.65,1991270000,0,8950
2020-09-16,0.9,0.46,197.1,200.0,206.0,198.0,9822,0,193.67,1956864000,0,9822
2020-09-17,1.0,0.51,198.0,197.0,199.0,199.0,3020,0,194.65,595142000,0,3020
2020-09-18,-2.4,-1.21,199.0,196.2,197.0,196.6,3250,0,192.3,638046000,0,3250
2020-09-21,-5.4,-2.75,196.6,196.3,196.5,191.2,5732,0,187.02,1120813600,0,5732
2020-09-22,-1.1,-0.58,191.2,191.0,191.2,190.1,4754,0,185.94,906218300,0,4754
2020-09-23,0.9,0.47,190.1,190.3,191.0,191.0,530,0,186.82,101120000,0,530
2020-09-24,3.0,1.57,191.0,191.0,194.0,194.0,1142,0,189.76,221005000,0,1142
2020-09-25,0.0,0.0,194.0,193.9,194.0,194.0,453,0,189.76,87213000,0,453
2020-09-28,-2.5,-1.29,194.0,194.0,194.0,191.5,1087,0,187.31,209772500,0,1087
2020-09-29,0.3,0.16,191.5,191.6,194.0,191.8,690,0,187.6,132569000,0,690
2020-09-30,1.2,0.63,191.8,191.7,193.0,193.0,1150,0,188.78,220940000,0,1150
2020-10-01,0.0,0.0,193.0,192.2,193.0,193.0,1031,0,188.78,198923000,0,1031
2020-10-02,0.0,0.0,193.0,193.0,193.0,193.0,5459,0,188.78,1053447000,0,5459
2020-10-05,1.5,0.78,193.0,193.0,194.5,194.5,2060,0,190.24,399780000,0,2060
2020-10-06,-0.1,-0.05,194.5,195.0,195.0,194.4,2708,0,190.15,528116000,0,2708
2020-10-07,-0.4,-0.21,194.4,194.5,196.0,194.0,5200,0,189.76,1012950000,0,5200
2020-10-08,-1.5,-0.77,194.0,194.0,194.0,192.5,5764,0,188.29,1116766100,0,5764
2020-10-09,0.3,0.16,192.5,193.7,194.0,192.8,1230,0,188.58,237785800,0,1230
2020-10-12,2.2,1.14,192.8,192.7,195.0,195.0,2902,0,190.73,560725200,0,2902
2020-10-13,-1.0,-0.51,195.0,194.0,194.0,194.0,100,0,189.76,19400000,0,100
2020-10-14,2.0,1.03,194.0,195.0,196.0,196.0,1500,0,191.71,293180000,0,1500
2020-10-15,1.0,0.51,196.0,195.0,197.0,197.0,1190,0,192.69,232013000,0,1190
2020-10-16,-4.0,-2.03,197.0,192.0,197.0,193.0,1118,0,188.78,218646000,0,1118
2020-10-19,0.1,0.05,193.0,193.1,193.1,193.1,686,0,188.88,132490200,0,686
2020-10-20,2.9,1.5,193.1,195.5,196.0,196.0,1420,0,191.71,278242000,0,1420
2020-10-21,3.0,1.53,196.0,197.0,201.0,199.0,2440,0,194.65,486644800,0,2440
2020-10-22,1.0,0.5,199.0,201.0,201.1,200.0,1760,0,195.62,353126000,0,1760
2020-10-23,7.0,3.5,200.0,202.2,208.5,207.0,2633,0,202.47,536510600,0,2633
2020-10-26,-4.9,-2.37,207.0,202.1,202.1,202.1,100,0,197.68,20210000,0,100
2020-10-27,-0.1,-0.05,202.1,202.0,202.0,202.0,120,0,197.58,24300000,0,120
2020-10-28,-1.8,-0.89,202.0,200.2,200.2,200.2,706,0,195.82,141484000,0,706
2020-10-29,-0.2,-0.1,200.2,202.2,202.2,200.0,1949,0,195.62,392197700,0,1949
2020-10-30,0.0,0.0,200.0,200.0,200.0,200.0,10,0,195.62,2000000,0,10
2020-11-02,0.0,0.0,200.0,200.0,200.0,200.0,40,0,195.62,8030000,0,40
2020-11-03,1.0,0.5,200.0,200.0,202.0,201.0,600,0,196.6,120300000,0,600
2020-11-04,0.0,0.0,201.0,201.0,201.0,201.0,10,0,196.6,2000000,0,10
2020-11-05,1.0,0.5,201.0,198.0,202.0,202.0,297,0,197.58,59325000,0,297
2020-11-06,0.0,0.0,202.0,202.0,202.0,202.0,18,0,197.58,3640000,0,18
2020-11-09,0.5,0.25,202.0,201.5,202.5,202.5,1061,0,198.07,214466000,0,1061
2020-11-10,-4.0,-1.98,202.5,198.9,198.9,198.5,310,0,194.16,61610000,0,310
2020-11-11,0.0,0.0,198.5,198.5,198.5,198.5,4,0,194.16,812000,0,4
2020-11-12,0.5,0.25,198.5,200.0,200.0,199.0,610,0,194.65,121930000,0,610
2020-11-13,1.0,0.5,199.0,201.0,201.0,200.0,510,0,195.62,102020000,0,510
2020-11-16,0.0,0.0,200.0,199.1,200.0,200.0,2020,0,195.62,402760000,0,2020
2020-11-17,0.0,0.0,200.0,200.0,200.0,200.0,400,0,195.62,80000000,0,400
2020-11-18,-0.4,-0.2,200.0,200.0,200.0,199.6,802,0,195.23,160583000,0,802
2020-11-19,2.8,1.4,199.6,199.5,202.4,202.4,1300,0,197.97,260380000,0,1300
2020-11-20,0.6,0.3,202.4,203.9,203.9,203.0,220,0,198.56,44760000,0,220
2020-11-23,-1.0,-0.49,203.0,203.0,203.0,202.0,460,0,197.58,93280000,0,460
2020-11-24,-1.0,-0.5,202.0,184.2,201.0,201.0,310,0,196.6,60640000,0,310
2020-11-25,1.0,0.5,201.0,200.0,202.0,202.0,700,0,197.58,141200000,0,700
2020-11-26,0.0,0.0,202.0,202.0,202.0,202.0,410,0,197.58,82825000,0,410
2020-11-30,0.0,0.0,202.0,202.0,202.0,202.0,1020,0,197.58,206060000,0,1020
2020-12-01,0.0,0.0,202.0,202.0,203.0,202.0,2390,0,197.58,482910000,0,2390
2020-12-02,0.2,0.1,202.0,202.2,202.2,202.2,230,0,197.78,46540000,0,230
2020-12-03,1.8,0.89,202.2,202.2,205.0,204.0,760,0,199.54,154950000,0,760
2020-12-04,1.5,0.74,204.0,205.0,205.5,205.5,1300,0,201.0,266750000,0,1300
2020-12-07,1.0,0.49,205.5,206.0,206.5,206.5,2035,0,201.98,419180000,0,2035
2020-12-08,0.5,0.24,206.5,206.5,207.0,207.0,710,0,202.47,146680000,0,710
2020-12-09,0.1,0.05,207.0,210.0,210.0,207.1,2440,0,202.57,510050000,0,2440
2020-12-10,0.1,0.05,207.1,207.2,207.2,207.2,1610,0,202.67,333728000,0,1610
2020-12-11,2.8,1.35,207.2,207.0,210.0,210.0,1533,0,205.41,319946000,0,1533
2020-12-14,4.0,1.9,210.0,217.0,217.0,214.0,920,0,209.32,196790000,0,920
2020-12-15,-4.5,-2.1,214.0,214.0,214.0,209.5,2060,0,204.92,432620000,0,2060
2020-12-16,0.5,0.24,209.5,209.6,210.0,210.0,1710,0,205.41,357880000,0,1710
2020-12-17,-3.0,-1.43,210.0,209.0,209.0,207.0,2610,0,202.47,543490000,0,2610
2020-12-18,2.0,0.97,207.0,207.0,209.0,209.0,1631,0,204.43,338641000,0,1631
