Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-06-10,12.11,-0.4,-2.93,13.25,13.65,13.15,13.65,36816000000,0,2746460,0,2746460
2020-06-11,11.42,-0.75,-5.66,12.5,13.55,12.5,13.25,46146000000,0,3535100,0,3535100
2020-06-12,11.1,-0.35,-2.8,12.15,12.45,11.8,12.0,40306000000,667500000,3343630,50000,3393630
2020-06-15,11.33,0.25,2.06,12.4,13.0,12.25,12.5,49130000000,260000000,3865010,20000,3885010
2020-06-16,11.65,0.35,2.82,12.75,13.0,12.65,13.0,14001000000,0,1094900,0,1094900
2020-06-17,11.33,-0.35,-2.75,12.4,12.8,12.4,12.8,16707000000,0,1329740,0,1329740
2020-06-18,11.24,-0.1,-0.81,12.3,12.8,12.1,12.1,15904000000,0,1281740,0,1281740
2020-06-19,11.51,0.3,2.44,12.6,12.75,12.45,12.45,14534000000,0,1155640,0,1155640
2020-06-22,11.38,-0.15,-1.19,12.45,12.7,12.4,12.7,14090000000,0,1125510,0,1125510
2020-06-23,11.47,0.1,0.8,12.55,12.8,12.35,12.45,19009000000,0,1512990,0,1512990
2020-06-24,11.24,-0.25,-1.99,12.3,12.6,12.25,12.6,12008000000,0,967980,0,967980
2020-06-25,11.01,-0.25,-2.03,12.05,12.3,12.05,12.2,12681000000,0,1042720,0,1042720
2020-06-26,10.87,-0.15,-1.24,11.9,12.35,11.9,12.1,17635000000,0,1459690,0,1459690
2020-06-29,10.42,-0.5,-4.2,11.4,12.0,11.3,11.9,26251000000,0,2278110,0,2278110
2020-06-30,10.05,-0.4,-3.51,11.0,11.75,11.0,11.4,12693000000,0,1132600,0,1132600
2020-07-01,10.51,0.5,4.55,11.5,11.6,11.05,11.05,8363000000,0,736830,0,736830
2020-07-02,10.55,0.05,0.43,11.55,11.7,11.35,11.4,10131000000,0,878030,0,878030
2020-07-03,10.65,0.1,0.87,11.65,11.85,11.6,11.6,13497000000,0,1155100,0,1155100
2020-07-06,10.87,0.25,2.15,11.9,11.9,11.7,11.8,6810000000,0,575100,0,575100
2020-07-07,10.65,-0.25,-2.1,11.65,11.95,11.6,11.9,11918000000,0,1010980,0,1010980
2020-07-08,10.65,0.0,0.0,11.65,11.8,11.4,11.65,9661000000,0,833270,0,833270
2020-07-09,10.83,0.2,1.72,11.85,11.85,11.65,11.65,11636000000,0,988260,0,988260
2020-07-10,10.87,0.05,0.42,11.9,11.9,11.75,11.8,7769000000,0,657210,0,657210
2020-07-13,10.87,0.0,0.0,11.9,12.35,11.9,11.9,24269000000,0,1994010,0,1994010
2020-07-14,11.06,0.2,1.68,12.1,12.3,12.0,12.1,15544000000,0,1279860,0,1279860
2020-07-15,11.06,0.0,0.0,12.1,12.3,12.1,12.3,6128000000,0,503920,0,503920
2020-07-16,11.01,-0.05,-0.41,12.05,12.25,12.0,12.15,9091000000,0,751420,0,751420
2020-07-17,11.06,0.05,0.41,12.1,12.25,11.9,11.95,10880000000,0,900470,0,900470
2020-07-20,11.06,0.0,0.0,12.1,12.45,12.05,12.1,17456000000,0,1427490,0,1427490
2020-07-21,10.92,-0.15,-1.24,11.95,12.2,11.9,12.2,9046000000,635000000,755830,50000,805830
2020-07-22,10.74,-0.2,-1.67,11.75,12.1,11.7,11.95,8674000000,0,730770,0,730770
2020-07-23,10.51,-0.25,-2.13,11.5,11.75,11.5,11.7,12362000000,0,1064300,0,1064300
2020-07-24,10.05,-0.5,-4.35,11.0,11.9,11.0,11.55,31259000000,610000000,2730370,50000,2780370
2020-07-27,9.37,-0.75,-6.82,10.25,10.7,10.25,10.5,29900000000,0,2885330,0,2885330
2020-07-28,9.69,0.35,3.41,10.6,10.6,10.05,10.05,18212000000,0,1756390,0,1756390
2020-07-29,9.37,-0.35,-3.3,10.25,10.35,9.86,10.0,18705000000,0,1869490,0,1869490
2020-07-30,9.23,-0.15,-1.46,10.1,10.3,10.05,10.2,11434000000,0,1120870,0,1120870
2020-07-31,9.14,-0.1,-0.99,10.0,10.25,9.8,9.8,10011000000,0,998760,0,998760
2020-08-03,9.46,0.35,3.5,10.35,10.35,10.0,10.0,8404000000,0,820600,0,820600
2020-08-04,9.55,0.1,0.97,10.45,10.6,10.35,10.5,10447000000,0,995960,0,995960
2020-08-05,9.73,0.2,1.91,10.65,10.85,10.3,10.45,15380000000,7889000000,1450080,800000,2250080
2020-08-06,9.69,-0.05,-0.47,10.6,10.75,10.55,10.55,6460000000,0,608120,0,608120
2020-08-07,9.69,0.0,0.0,10.6,10.7,10.5,10.55,6677000000,0,631730,0,631730
2020-08-10,10.19,0.55,5.19,11.15,11.3,10.6,10.65,31881000000,0,2894230,0,2894230
2020-08-11,10.14,-0.05,-0.45,11.1,11.25,11.0,11.25,8207000000,0,737560,0,737560
2020-08-12,10.14,0.0,0.0,11.1,11.15,11.0,11.1,6618000000,0,597590,0,597590
2020-08-13,10.05,-0.1,-0.9,11.0,11.4,11.0,11.1,21764000000,0,1959970,0,1959970
2020-08-14,9.96,-0.1,-0.91,10.9,11.15,10.8,11.0,10720000000,0,974910,0,974910
2020-08-17,10.01,0.05,0.46,10.95,10.95,10.7,10.95,8144000000,0,750960,0,750960
2020-08-18,10.1,0.1,0.91,11.05,11.25,10.9,10.95,13525000000,0,1218730,0,1218730
2020-08-19,10.51,0.45,4.07,11.5,11.7,11.15,11.2,26876000000,0,2352360,0,2352360
2020-08-20,10.69,0.2,1.74,11.7,11.8,11.5,11.5,26049000000,0,2233930,0,2233930
2020-08-21,10.83,0.15,1.28,11.85,11.9,11.6,11.7,19014000000,0,1617030,0,1617030
2020-08-24,10.92,0.1,0.84,11.95,12.1,11.85,12.0,18865000000,0,1577760,0,1577760
2020-08-25,10.74,-0.2,-1.67,11.75,12.0,11.75,12.0,15397000000,0,1301610,0,1301610
2020-08-26,10.87,0.15,1.28,11.9,12.15,11.65,11.65,22907000000,0,1924850,0,1924850
2020-08-27,11.28,0.45,3.78,12.35,12.45,11.95,11.95,28395000000,0,2316970,0,2316970
2020-08-28,11.01,-0.3,-2.43,12.05,12.45,12.05,12.35,19296000000,0,1574520,0,1574520
2020-08-31,10.83,-0.2,-1.66,11.85,12.15,11.75,12.1,21858000000,0,1824490,0,1824490
2020-09-01,11.1,0.3,2.53,12.15,12.15,11.7,11.8,23792000000,0,1998840,0,1998840
2020-09-03,11.1,0.0,0.0,12.15,12.25,12.05,12.2,12146000000,0,1000990,0,1000990
2020-09-04,10.97,-0.15,-1.23,12.0,12.05,11.85,11.9,13524000000,0,1132370,0,1132370
2020-09-07,10.87,-0.1,-0.83,11.9,12.2,11.8,11.9,17913000000,0,1491100,0,1491100
2020-09-08,11.15,0.3,2.52,12.2,12.5,12.0,12.05,49885000000,0,4063740,0,4063740
2020-09-09,11.33,0.2,1.64,12.4,12.5,12.2,12.2,27807000000,0,2240400,0,2240400
2020-09-10,11.7,0.4,3.23,12.8,12.85,12.4,12.55,29905000000,0,2360230,0,2360230
2020-09-11,11.74,0.05,0.39,12.85,12.85,12.55,12.7,17202000000,0,1349140,0,1349140
2020-09-14,11.51,-0.25,-1.95,12.6,12.85,12.6,12.8,27338000000,0,2150970,0,2150970
2020-09-15,11.42,-0.1,-0.79,12.5,12.8,12.4,12.7,26329000000,6275000000,2087430,500000,2587430
2020-09-16,11.56,0.15,1.2,12.65,12.75,12.45,12.5,14322000000,0,1136120,0,1136120
2020-09-17,11.65,0.1,0.79,12.75,12.85,12.6,12.7,15344000000,0,1206290,0,1206290
2020-09-18,11.65,0.0,0.0,12.75,12.8,12.7,12.75,12227000000,0,959790,0,959790
2020-09-21,11.74,0.1,0.78,12.85,13.0,12.7,12.8,24790000000,0,1928720,0,1928720
2020-09-22,11.74,-0.1,-0.81,12.25,12.35,12.15,12.35,17037000000,0,1392490,0,1392490
2020-09-23,11.6,-0.15,-1.22,12.1,12.3,12.05,12.3,17499000000,0,1441290,0,1441290
2020-09-24,11.6,0.0,0.0,12.1,12.25,12.0,12.0,15369000000,0,1267760,0,1267760
2020-09-25,11.55,-0.05,-0.41,12.05,12.15,12.0,12.1,7433000000,0,615730,0,615730
2020-09-28,11.65,0.1,0.83,12.15,12.15,12.05,12.05,12826000000,0,1059040,0,1059040
2020-09-29,11.65,0.0,0.0,12.15,12.55,12.1,12.3,42454000000,0,3437390,0,3437390
2020-09-30,11.84,0.2,1.65,12.35,12.4,12.05,12.15,12806000000,0,1047030,0,1047030
2020-10-01,11.84,0.0,0.0,12.35,12.5,12.3,12.5,14719000000,0,1186560,0,1186560
2020-10-02,11.74,-0.1,-0.81,12.25,12.4,11.85,12.35,26952000000,0,2204010,0,2204010
2020-10-05,12.46,0.75,6.12,13.0,13.1,12.25,12.35,67487000000,0,5306360,0,5306360
2020-10-06,12.36,-0.1,-0.77,12.9,13.4,12.85,13.2,33233000000,0,2550590,0,2550590
2020-10-07,12.22,-0.15,-1.16,12.75,12.9,12.7,12.7,21863000000,0,1706390,0,1706390
2020-10-08,12.7,0.5,3.92,13.25,13.35,12.7,12.85,77267000000,0,5940910,0,5940910
2020-10-09,13.13,0.45,3.4,13.7,13.8,13.3,13.4,72049000000,0,5300430,0,5300430
2020-10-12,13.08,-0.05,-0.36,13.65,14.15,13.55,13.7,69290000000,0,5012600,0,5012600
2020-10-13,13.42,0.35,2.56,14.0,14.1,13.35,13.6,65921000000,0,4789720,0,4789720
2020-10-14,13.13,-0.3,-2.14,13.7,14.2,13.6,14.0,68102000000,1885000000,4932320,130000,5062320
2020-10-15,12.99,-0.15,-1.09,13.55,13.85,13.4,13.85,72712000000,0,5368820,0,5368820
2020-10-16,13.37,0.4,2.95,13.95,13.95,13.35,13.6,74012000000,0,5393350,0,5393350
2020-10-19,14.19,0.85,6.09,14.8,14.85,13.95,14.15,90447000000,0,6244920,0,6244920
2020-10-20,14.14,-0.05,-0.34,14.75,15.2,14.55,14.8,50470000000,0,3392500,0,3392500
2020-10-21,13.61,-0.55,-3.73,14.2,14.75,14.2,14.75,72492000000,0,5007720,0,5007720
2020-10-22,13.71,0.1,0.7,14.3,14.3,13.9,14.05,64422000000,0,4576950,0,4576950
2020-10-23,13.75,0.05,0.35,14.35,14.65,14.05,14.3,48406000000,0,3363120,0,3363120
2020-10-26,13.71,-0.05,-0.35,14.3,14.9,14.3,14.6,55977000000,0,3825590,0,3825590
2020-10-27,13.52,-0.2,-1.4,14.1,14.4,14.05,14.3,35106000000,0,2472800,0,2472800
2020-10-28,12.84,-0.7,-4.96,13.4,14.5,13.4,14.05,75073000000,0,5397380,0,5397380
2020-10-29,13.13,0.3,2.24,13.7,13.9,13.2,13.5,60002000000,0,4416080,0,4416080
2020-10-30,13.56,0.45,3.28,14.15,14.2,13.7,13.9,47816000000,0,3448190,0,3448190
2020-11-02,13.99,0.45,3.18,14.6,14.6,14.25,14.35,74612000000,0,5148980,0,5148980
2020-11-03,14.86,0.9,6.16,15.5,15.6,14.6,14.65,170956000000,0,11245530,0,11245530
2020-11-04,14.86,0.0,0.0,15.5,15.6,15.15,15.4,71816000000,0,4661700,0,4661700
2020-11-05,14.28,-0.6,-3.87,14.9,15.35,14.9,15.25,97220000000,0,6436840,0,6436840
2020-11-06,14.62,0.35,2.35,15.25,15.4,14.9,14.9,48424000000,0,3208490,0,3208490
2020-11-09,14.76,0.15,0.98,15.4,15.45,15.05,15.25,71261000000,3681600000,4668100,240000,4908100
2020-11-10,15.14,0.4,2.6,15.8,16.15,15.25,15.4,95560000000,0,6147770,0,6147770
2020-11-11,15.62,0.5,3.16,16.3,16.35,15.65,15.8,83141000000,0,5176010,0,5176010
2020-11-12,16.25,0.65,3.99,16.95,17.0,16.35,16.5,100034000000,0,5971020,0,5971020
2020-11-13,16.29,0.05,0.29,17.0,17.25,16.65,16.9,86727000000,0,5142170,0,5142170
2020-11-16,16.06,-0.25,-1.47,16.75,16.95,16.45,16.95,109046000000,0,6529880,0,6529880
2020-11-17,17.16,1.15,6.87,17.9,17.9,16.6,16.9,115513000000,0,6667140,0,6667140
2020-11-18,18.21,1.1,6.15,19.0,19.0,17.85,17.9,96713000000,0,5218420,0,5218420
2020-11-19,18.5,0.3,1.58,19.3,19.3,18.5,19.0,105602000000,0,5577100,0,5577100
2020-11-20,18.21,-0.3,-1.55,19.0,19.35,18.65,19.3,52998000000,0,2787350,0,2787350
2020-11-23,17.73,-0.5,-2.63,18.5,18.9,18.35,18.65,77089000000,0,4154160,0,4154160
2020-11-24,17.54,-0.2,-1.08,18.3,18.65,17.8,18.5,103636000000,0,5685550,0,5685550
2020-11-25,18.12,0.6,3.28,18.9,19.0,18.4,18.7,60512000000,0,3225870,0,3225870
2020-11-26,18.6,0.5,2.65,19.4,19.5,18.95,19.1,108602000000,0,5644050,0,5644050
2020-11-27,18.26,-0.35,-1.8,19.05,19.4,19.05,19.3,56987000000,0,2977160,0,2977160
2020-11-30,17.83,-0.45,-2.36,18.6,19.2,18.6,19.2,60039000000,0,3181380,0,3181380
2020-12-01,17.88,0.05,0.27,18.65,18.75,18.1,18.1,69028000000,0,3758590,0,3758590
2020-12-02,18.02,0.15,0.8,18.8,19.1,18.5,18.7,59982000000,0,3181530,0,3181530
2020-12-03,17.97,-0.05,-0.27,18.75,18.95,18.6,18.8,49189000000,0,2618260,0,2618260
2020-12-04,19.22,1.3,6.93,20.05,20.05,18.75,19.0,120824000000,0,6208970,0,6208970
2020-12-07,19.46,0.25,1.25,20.3,21.05,20.3,20.3,89585000000,0,4335970,0,4335970
2020-12-08,19.46,0.0,0.0,20.3,20.65,20.1,20.45,71341000000,0,3509780,0,3509780
2020-12-09,19.6,0.15,0.74,20.45,21.3,20.1,20.1,105333000000,0,5111400,0,5111400
2020-12-10,19.12,-0.5,-2.44,19.95,20.8,19.9,20.4,76744000000,0,3775710,0,3775710
2020-12-11,20.03,0.95,4.76,20.9,21.0,19.9,20.1,97029000000,0,4719070,0,4719070
2020-12-14,21.42,1.45,6.94,22.35,22.35,21.0,21.0,121997000000,0,5534040,0,5534040
2020-12-15,22.29,0.9,4.03,23.25,23.75,22.15,22.5,113861000000,0,4905500,0,4905500
2020-12-16,22.33,0.05,0.22,23.3,23.75,23.1,23.25,82228000000,0,3528920,0,3528920
2020-12-17,23.0,0.7,3.0,24.0,24.65,22.8,23.0,117146000000,0,4909320,0,4909320
2020-12-18,24.3,1.35,5.63,25.35,25.35,24.3,24.9,96951000000,0,3881450,0,3881450
2020-12-21,25.98,1.75,6.9,27.1,27.1,26.1,26.2,90252000000,2710000000,3351680,100000,3451680
2020-12-22,27.75,1.85,6.83,28.95,28.95,28.6,28.95,53607000000,0,1853210,0,1853210
2020-12-23,26.46,-1.35,-4.66,27.6,30.95,26.95,30.95,104412000000,0,3522880,0,3522880
2020-12-24,26.07,-0.4,-1.45,27.2,29.0,25.7,29.0,257254000000,0,9525620,0,9525620
2020-12-25,27.89,1.9,6.99,29.1,29.1,27.55,28.0,160394000000,0,5589590,0,5589590
2020-12-28,29.19,1.35,4.64,30.45,31.1,29.2,30.45,141024000000,47378659000,4610970,1748290,6359260
2020-12-29,28.28,-0.95,-3.12,29.5,30.8,28.9,29.9,228420000000,0,7712850,0,7712850
2020-12-30,27.32,-1.0,-3.39,28.5,30.1,28.1,28.5,146631000000,0,5020230,0,5020230
2020-12-31,28.71,1.45,5.09,29.95,30.0,28.0,28.8,134548000000,0,4707730,0,4707730
2021-01-04,28.23,-0.5,-1.67,29.45,31.55,29.45,30.05,221007000000,0,7353500,0,7353500
2021-01-05,28.28,0.05,0.17,29.5,30.25,29.1,29.8,171691000000,0,5766300,0,5766300
2021-01-06,27.56,-0.75,-2.54,28.75,29.75,28.5,29.7,188673000000,0,6482500,0,6482500
2021-01-07,27.13,-0.45,-1.57,28.3,29.0,28.1,28.9,179631000000,0,6324200,0,6324200
2021-01-08,27.8,0.7,2.47,29.0,30.0,27.9,28.5,193763000000,632400000,6681900,24000,6705900
2021-01-11,28.13,0.35,1.21,29.35,29.95,28.5,29.65,159606000000,0,5430200,0,5430200
2021-01-12,28.56,0.45,1.53,29.8,29.85,29.0,29.4,114095000000,0,3876400,0,3876400
2021-01-13,30.53,2.05,6.88,31.85,31.85,30.5,30.5,498423000000,9522000000,15851200,300000,16151200
2021-01-14,31.3,0.8,2.51,32.65,33.9,32.4,32.5,244191000000,0,7396400,0,7396400
2021-01-15,31.06,-0.25,-0.77,32.4,32.95,31.9,32.5,177509000000,0,5477800,0,5477800
2021-01-18,31.92,0.9,2.78,33.3,34.2,31.85,32.2,236579000000,1675000000,7199300,50000,7249300
2021-01-19,30.38,-1.6,-4.8,31.7,33.95,31.0,33.3,190946000000,0,5926700,0,5926700
2021-01-20,29.71,-0.7,-2.21,31.0,32.0,29.5,32.0,162415000000,0,5355900,0,5355900
2021-01-21,30.53,0.85,2.74,31.85,31.9,30.3,31.45,157283000000,0,5031100,0,5031100
2021-01-22,30.77,0.25,0.78,32.1,33.2,31.2,31.9,209328000000,0,6470800,0,6470800
2021-01-25,31.1,0.35,1.09,32.45,32.95,31.55,31.55,159251000000,0,4896700,0,4896700
2021-01-26,28.95,-2.25,-6.93,30.2,32.45,30.2,32.45,173064000000,0,5595300,0,5595300
2021-01-27,26.93,-2.1,-6.95,28.1,29.8,28.1,28.8,161348000000,0,5670400,0,5670400
2021-01-28,25.07,-1.95,-6.94,26.15,26.15,26.15,26.15,13117000000,0,501600,0,501600
2021-01-29,23.39,-1.75,-6.69,24.4,26.15,24.35,24.35,315706000000,0,12775800,0,12775800
2021-02-01,21.76,-1.7,-6.97,22.7,25.8,22.7,24.0,142815000000,0,5967800,0,5967800
2021-02-02,22.43,0.7,3.08,23.4,23.85,21.6,22.8,141307000000,6750000000,6277200,300000,6577200
2021-02-03,23.96,1.6,6.84,25.0,25.0,23.4,24.1,91539000000,0,3765800,0,3765800
2021-02-04,24.39,0.45,1.8,25.45,26.3,24.9,25.3,109212000000,0,4257800,0,4257800
2021-02-05,24.63,0.25,0.98,25.7,26.0,25.05,25.45,87896000000,0,3434800,0,3434800
2021-02-08,22.96,-1.75,-6.81,23.95,25.9,23.95,23.95,131609000000,0,5368300,0,5368300
2021-02-09,23.05,0.1,0.42,24.05,24.8,23.2,23.9,90030000000,0,3756400,0,3756400
2021-02-17,24.63,1.65,6.86,25.7,25.7,25.0,25.05,35530000000,0,1392600,0,1392600
2021-02-18,26.31,1.75,6.81,27.45,27.45,27.45,27.45,89995000000,823500000,3278500,30000,3308500
2021-02-19,26.93,0.65,2.37,28.1,29.0,27.55,28.1,233807000000,0,8269200,0,8269200
2021-02-22,26.79,-0.15,-0.53,27.95,28.45,27.5,28.2,117819000000,0,4211000,0,4211000
2021-02-23,28.66,1.95,6.98,29.9,29.9,27.1,27.85,241341000000,0,8396300,0,8396300
2021-02-24,27.61,-1.1,-3.68,28.8,30.7,28.5,30.2,130139000000,0,4418300,0,4418300
2021-02-25,27.7,0.1,0.35,28.9,29.2,28.3,29.2,100916000000,0,3505700,0,3505700
2021-02-26,27.65,-0.05,-0.17,28.85,29.0,27.8,27.8,119115000000,0,4192500,0,4192500
2021-03-01,28.28,0.65,2.25,29.5,30.1,29.1,29.6,117278000000,0,3977200,0,3977200
2021-03-02,28.66,0.4,1.36,29.9,30.7,29.25,29.9,168252000000,4425000000,5624500,150000,5774500
2021-03-03,28.37,-0.3,-1.0,29.6,30.1,29.5,29.8,86430000000,0,2908600,0,2908600
2021-03-04,27.56,-0.85,-2.87,28.75,29.7,28.1,29.6,125683000000,0,4337000,0,4337000
2021-03-05,27.84,0.3,1.04,29.05,29.5,28.0,28.3,107431000000,0,3738100,0,3738100
2021-03-08,28.18,0.35,1.2,29.4,30.0,28.8,29.5,106511000000,0,3627300,0,3627300
2021-03-09,27.51,-0.7,-2.38,28.7,29.3,28.2,28.2,59328000000,0,2056200,0,2056200
2021-03-10,27.8,0.3,1.05,29.0,29.3,28.5,28.8,74055000000,0,2563700,0,2563700
2021-03-11,28.28,0.5,1.72,29.5,29.95,29.25,29.5,157452000000,0,5317600,0,5317600
2021-03-12,29.62,1.4,4.75,30.9,31.4,29.6,29.8,266669000000,0,8710200,0,8710200
2021-03-15,29.04,-0.6,-1.94,30.3,31.0,30.25,30.9,75735000000,0,2472900,0,2472900
2021-03-16,28.23,-0.85,-2.81,29.45,30.3,29.2,30.15,138685000000,0,4671800,0,4671800
2021-03-17,28.47,0.1,0.34,29.7,29.8,29.1,29.6,83155000000,0,2819700,0,2819700
2021-03-18,29.43,1.0,3.37,30.7,30.9,29.7,30.0,116043000000,0,3849200,0,3849200
2021-03-19,28.76,-0.7,-2.28,30.0,30.6,29.9,30.3,101021000000,0,3339800,0,3339800
2021-03-22,28.47,-0.3,-1.0,29.7,30.5,29.6,30.5,93250000000,0,3121400,0,3121400
2021-03-23,28.13,-0.35,-1.18,29.35,30.0,29.0,29.7,123580000000,0,4188700,0,4188700
2021-03-24,26.98,-1.2,-4.09,28.15,29.25,27.95,28.55,105525000000,0,3693600,0,3693600
2021-03-25,26.46,-0.55,-1.95,27.6,28.6,27.35,28.25,134330000000,0,4806600,0,4806600
2021-03-26,26.17,-0.3,-1.09,27.3,27.5,25.7,27.0,138253000000,0,5217700,0,5217700
2021-03-29,26.69,0.55,2.01,27.85,27.9,27.4,27.7,46383000000,0,1674300,0,1674300
2021-03-30,27.03,0.35,1.26,28.2,28.35,27.7,27.85,59536000000,0,2115700,0,2115700
2021-03-31,26.65,-0.4,-1.42,27.8,28.3,27.75,28.2,57507000000,1809000000,2056900,60000,2116900
2021-04-01,27.27,0.65,2.34,28.45,28.5,27.75,27.8,69802000000,0,2484100,0,2484100
2021-04-02,27.13,-0.15,-0.53,28.3,29.0,28.15,28.7,64218000000,1520000000,2241800,50000,2291800
2021-04-05,27.13,0.0,0.0,28.3,28.5,28.1,28.4,58163000000,1317500000,2056700,50000,2106700
2021-04-06,26.74,-0.4,-1.41,27.9,28.3,27.9,28.1,66340000000,3025000000,2365500,100000,2465500
2021-04-07,26.84,0.1,0.36,28.0,28.0,27.45,27.7,72765000000,1297500000,2634700,50000,2684700
2021-04-08,27.22,0.4,1.43,28.4,28.7,27.9,28.3,89093000000,0,3152300,0,3152300
2021-04-09,27.32,0.1,0.35,28.5,28.95,28.4,28.4,84462000000,2645000000,2944000,100000,3044000
2021-04-12,27.22,-0.1,-0.35,28.4,28.7,28.35,28.6,82651000000,0,2902600,0,2902600
2021-04-13,26.41,-0.85,-2.99,27.55,28.4,27.45,28.4,126820000000,0,4556700,0,4556700
2021-04-14,26.22,-0.2,-0.73,27.35,27.55,26.9,27.1,89013000000,0,3282300,0,3282300
2021-04-15,25.54,-0.7,-2.56,26.65,27.5,26.6,27.35,88953000000,0,3301600,0,3301600
2021-04-16,24.44,-1.15,-4.32,25.5,26.5,24.9,26.5,131097000000,2850000000,5099800,100000,5199800
2021-04-19,24.92,0.5,1.96,26.0,26.2,25.1,25.1,70356000000,1187500000,2739500,50000,2789500
2021-04-20,24.15,-0.8,-3.08,25.2,26.25,25.0,26.1,68105000000,4051500000,2655600,147000,2802600
2021-04-22,22.48,-1.75,-6.94,23.45,25.2,23.45,25.05,113585000000,0,4710300,0,4710300
2021-04-23,23.24,0.8,3.41,24.25,24.25,22.8,23.3,82880000000,2185000000,3554300,100000,3654300
2021-04-26,22.72,-0.55,-2.27,23.7,25.35,23.65,24.25,68519000000,2712000000,2796700,120000,2916700
2021-04-27,22.43,-0.3,-1.27,23.4,24.05,22.7,23.7,35332000000,0,1511800,0,1511800
2021-04-28,23.96,1.6,6.84,25.0,25.0,24.1,24.1,76495000000,2180000000,3108300,100000,3208300
2021-04-29,24.68,0.75,3.0,25.75,26.3,25.2,26.0,81586000000,0,3166900,0,3166900
2021-05-04,24.2,-0.5,-1.94,25.25,25.45,24.1,24.8,54020000000,0,2156600,0,2156600
2021-05-05,24.2,0.0,0.0,25.25,25.55,25.0,25.0,80657000000,0,3182300,0,3182300
2021-05-06,24.25,0.05,0.2,25.3,25.9,25.0,25.2,64864000000,0,2554200,0,2554200
2021-05-07,23.77,-0.5,-1.98,24.8,25.55,24.7,25.3,71859000000,0,2869700,0,2869700
2021-05-10,23.63,-0.15,-0.6,24.65,24.95,24.05,24.5,59554000000,0,2429700,0,2429700
2021-05-11,24.2,0.6,2.43,25.25,25.7,24.8,25.0,71295000000,0,2824000,0,2824000
2021-05-12,25.88,1.75,6.93,27.0,27.0,25.4,25.5,166770000000,0,6321300,0,6321300
2021-05-13,25.4,-0.5,-1.85,26.5,27.85,26.5,27.0,152769000000,2750000000,5598900,100000,5698900
2021-05-14,25.21,-0.2,-0.75,26.3,27.0,26.05,26.5,74763000000,0,2819600,0,2819600
2021-05-17,24.3,-0.95,-3.61,25.35,26.3,25.3,26.3,91298000000,0,3533900,0,3533900
2021-05-18,23.77,-0.55,-2.17,24.8,25.5,24.7,25.3,76744000000,0,3064400,0,3064400
2021-05-19,24.3,0.55,2.22,25.35,25.7,24.8,24.8,70942000000,0,2813000,0,2813000
2021-05-20,23.68,-0.65,-2.56,24.7,25.3,24.4,25.3,99701000000,0,4030800,0,4030800
2021-05-21,24.3,0.65,2.63,25.35,26.0,24.5,24.7,86548000000,0,3409100,0,3409100
2021-05-24,25.98,1.75,6.9,27.1,27.1,26.15,26.15,180547000000,0,6726600,0,6726600
2021-05-25,25.88,-0.1,-0.37,27.0,27.9,26.7,27.9,152678000000,0,5599400,0,5599400
2021-05-26,26.31,0.45,1.67,27.45,27.8,26.6,26.8,172991000000,0,6327300,0,6327300
2021-05-27,26.69,0.4,1.46,27.85,28.9,27.2,27.55,186283000000,774000000,6625100,30000,6655100
2021-05-28,27.56,0.9,3.23,28.75,28.8,28.0,28.0,157893000000,852500000,5541400,31000,5572400
2021-05-31,27.41,-0.15,-0.52,28.6,29.0,28.1,28.8,140336000000,0,4910100,0,4910100
2021-06-01,27.17,-0.25,-0.87,28.35,28.7,28.0,28.45,143546000000,0,5077400,0,5077400
2021-06-02,26.69,-0.5,-1.76,27.85,28.1,27.0,28.0,139135000000,0,5018100,0,5018100
2021-06-03,27.32,0.65,2.33,28.5,28.8,27.55,28.3,183342000000,0,6501800,0,6501800
2021-06-04,28.66,1.4,4.91,29.9,30.1,28.8,28.9,275257000000,0,9284000,0,9284000
2021-06-07,30.1,1.5,5.02,31.4,31.6,30.3,30.7,320248000000,0,10302900,0,10302900
2021-06-08,28.04,-2.15,-6.85,29.25,31.4,29.25,30.6,164714000000,0,5410600,0,5410600
2021-06-09,28.08,0.05,0.17,29.3,29.9,28.0,29.0,159781000000,0,5540700,0,5540700
2021-06-10,27.32,-0.8,-2.73,28.5,29.3,28.0,28.5,120058000000,0,4218400,0,4218400
2021-06-11,27.94,0.65,2.28,29.15,29.55,28.4,28.8,122612000000,0,4200500,0,4200500
2021-06-14,28.52,0.6,2.06,29.75,30.2,29.0,29.4,155700000000,0,5243000,0,5243000
2021-06-15,30.48,2.05,6.89,31.8,31.8,29.8,30.0,298420000000,0,9611200,0,9611200
2021-06-16,30.72,0.25,0.79,32.05,32.9,31.9,32.5,249313000000,0,7694800,0,7694800
2021-06-17,32.54,1.9,5.93,33.95,34.0,31.2,31.35,327235000000,0,9882200,0,9882200
2021-06-18,33.07,0.55,1.62,34.5,35.9,33.4,33.95,304300000000,5548000000,8776800,160000,8936800
2021-06-21,33.07,0.0,0.0,34.5,35.3,33.9,34.2,230821000000,0,6685400,0,6685400
2021-06-22,32.92,-0.15,-0.43,34.35,35.25,34.3,35.0,205051000000,1020000000,5910700,30000,5940700
2021-06-23,32.11,-0.85,-2.47,33.5,34.5,33.1,34.2,260243000000,0,7695500,0,7695500
2021-06-24,33.36,1.3,3.88,34.8,35.45,33.25,33.25,199981000000,0,5819900,0,5819900
