Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-06-27,0.0,0.0,20.5,20.9,19.0,19.9,290,0,16.05,6000000,0,290
2016-06-28,0.0,0.0,19.9,19.9,19.9,19.9,130,0,16.05,3000000,0,130
2016-06-29,0.4,2.01,19.2,20.4,19.2,20.3,700,0,16.37,14000000,0,700
2016-06-30,-0.1,-0.49,20.0,20.2,19.9,20.2,1210,0,16.29,24000000,0,1210
2016-07-01,1.3,6.44,19.5,21.5,19.3,21.5,4350,0,17.34,87000000,0,4350
2016-07-04,-1.5,-6.98,20.0,20.0,20.0,20.0,1130,0,16.13,23000000,0,1130
2016-07-05,-0.6,-3.0,20.0,20.0,19.0,19.4,3450,0,15.64,66000000,0,3450
2016-07-06,0.0,0.0,18.9,19.4,18.5,19.4,3740,0,15.64,70000000,0,3740
2016-07-07,-0.2,-1.03,19.0,19.2,18.9,19.2,220,0,15.48,4000000,0,220
2016-07-08,-0.5,-2.6,18.0,18.9,18.0,18.7,2710,0,15.08,49000000,0,2710
2016-07-11,-0.1,-0.53,18.9,18.9,18.0,18.6,2690,0,15.0,49000000,0,2690
2016-07-12,-0.2,-1.08,18.5,18.5,17.7,18.4,1540,0,14.84,27000000,0,1540
2016-07-13,-0.1,-0.54,18.3,18.3,18.1,18.3,2110,0,14.76,39000000,0,2110
2016-07-14,0.0,0.0,18.2,18.3,17.8,18.3,3580,0,14.76,64000000,0,3580
2016-07-15,0.0,0.0,18.6,18.6,17.7,18.3,3590,0,14.76,64000000,0,3590
2016-07-18,0.7,3.83,19.0,19.0,19.0,19.0,30,0,15.32,1000000,0,30
2016-07-19,-0.5,-2.63,18.0,18.5,17.9,18.5,200,0,14.92,4000000,0,200
2016-07-20,0.0,0.0,18.5,18.5,18.5,18.5,0,0,14.92,0,0,0
2016-07-21,0.0,0.0,18.5,18.5,17.7,18.5,2130,0,14.92,39000000,0,2130
2016-07-22,-0.3,-1.62,17.6,18.2,17.6,18.2,230,130030,14.68,4000000,2249519000,130260
2016-07-25,0.0,0.0,18.1,19.3,18.1,18.2,3550,0,14.68,65000000,0,3550
2016-07-26,0.7,3.85,19.1,19.1,18.2,18.9,810,0,15.24,15000000,0,810
2016-07-27,-0.1,-0.53,18.9,18.8,18.4,18.8,2320,0,15.16,43000000,0,2320
2016-07-28,0.0,0.0,18.8,18.8,18.8,18.8,850,0,15.16,16000000,0,850
2016-07-29,1.2,6.38,18.6,20.1,18.0,20.0,11980,0,16.13,229000000,0,11980
2016-08-01,-1.1,-5.5,18.6,18.9,18.6,18.9,140,0,15.24,3000000,0,140
2016-08-02,0.0,0.0,18.9,18.9,18.9,18.9,0,0,15.24,0,0,0
2016-08-03,0.0,0.0,18.9,18.9,18.9,18.9,20,0,15.24,0,0,20
2016-08-04,0.3,1.59,19.2,19.2,19.2,19.2,20,0,15.48,0,0,20
2016-08-05,-0.4,-2.08,18.1,18.9,17.9,18.8,10900,0,15.16,196000000,0,10900
2016-08-08,0.0,0.0,18.7,18.8,18.7,18.8,530,0,15.16,10000000,0,530
2016-08-09,0.0,0.0,18.8,18.8,18.8,18.8,0,0,15.16,0,0,0
2016-08-10,0.4,2.13,18.9,19.9,18.5,19.2,8770,0,15.48,165000000,0,8770
2016-08-11,-0.7,-3.65,19.1,19.3,18.5,18.5,15240,0,14.92,289000000,0,15240
2016-08-12,0.4,2.16,19.1,19.1,18.5,18.9,470,0,15.24,9000000,0,470
2016-08-15,0.3,1.59,19.4,19.4,18.4,19.2,150,0,15.48,3000000,0,150
2016-08-16,-0.2,-1.04,18.6,19.0,18.6,19.0,830,0,15.32,15000000,0,830
2016-08-17,-0.4,-2.11,18.6,18.6,18.6,18.6,50,0,15.0,1000000,0,50
2016-08-18,0.2,1.08,18.9,18.9,18.1,18.8,1460,0,15.16,27000000,0,1460
2016-08-19,0.0,0.0,18.8,18.8,18.8,18.8,30,0,15.16,1000000,0,30
2016-08-22,0.2,1.06,18.9,19.0,18.9,19.0,80,0,15.32,2000000,0,80
2016-08-23,-0.2,-1.05,18.6,18.8,18.6,18.8,1600,0,15.16,30000000,0,1600
2016-08-24,-0.2,-1.06,18.6,18.6,18.0,18.6,1410,0,15.0,26000000,0,1410
2016-08-25,1.1,5.91,18.6,19.7,18.6,19.7,4770,0,15.89,89000000,0,4770
2016-08-26,-0.2,-1.02,18.8,19.5,18.8,19.5,510,0,15.73,10000000,0,510
2016-08-29,-0.2,-1.03,19.3,19.5,19.3,19.3,1340,0,15.56,26000000,0,1340
2016-08-30,0.0,0.0,19.3,19.3,19.3,19.3,0,0,15.56,0,0,0
2016-08-31,0.5,2.59,18.4,19.8,18.3,19.8,4290,0,15.97,81000000,0,4290
2016-09-01,0.0,0.0,19.8,19.8,19.8,19.8,0,0,15.97,0,0,0
2016-09-05,-0.4,-2.02,18.5,19.5,18.5,19.4,300,0,15.64,6000000,0,300
2016-09-06,-0.1,-0.52,18.1,19.5,18.1,19.3,140,0,15.56,3000000,0,140
2016-09-07,0.0,0.0,19.3,19.3,19.3,19.3,0,0,15.56,0,0,0
2016-09-08,0.3,1.55,19.0,19.6,19.0,19.6,2550,0,15.81,49000000,0,2550
2016-09-09,0.0,0.0,19.6,19.6,19.6,19.6,110,0,15.81,2000000,0,110
2016-09-12,-0.2,-1.02,19.4,19.4,19.4,19.4,20,0,15.64,0,0,20
2016-09-13,0.2,1.03,19.5,19.6,19.5,19.6,50,0,15.81,1000000,0,50
2016-09-14,-0.6,-3.06,19.6,19.6,18.5,19.0,1210,0,15.32,23000000,0,1210
2016-09-15,0.4,2.11,19.4,19.4,19.4,19.4,10,0,15.64,0,0,10
2016-09-16,-1.35,-6.96,19.4,20.2,18.05,18.05,6990,0,14.56,134000000,0,6990
2016-09-19,0.95,5.26,19.1,19.1,18.4,19.0,2730,0,15.32,51000000,0,2730
2016-09-20,0.3,1.58,19.2,19.3,19.2,19.3,40,0,15.56,1000000,0,40
2016-09-21,-0.25,-1.3,18.0,19.05,18.0,19.05,50,0,15.36,1000000,0,50
2016-09-22,0.0,0.0,19.05,19.05,19.05,19.05,0,0,15.36,0,0,0
2016-09-23,0.2,1.05,19.4,19.4,19.0,19.25,190,0,15.52,4000000,0,190
2016-09-26,0.2,1.04,19.45,19.45,19.45,19.45,30,0,15.68,1000000,0,30
2016-09-27,-0.25,-1.29,19.4,19.4,19.15,19.2,1140,0,15.48,22000000,0,1140
2016-09-28,0.0,0.0,19.2,19.2,19.2,19.2,80,0,15.48,2000000,0,80
2016-09-29,0.0,0.0,19.2,19.4,19.2,19.2,2540,0,15.48,49000000,0,2540
2016-09-30,-0.05,-0.26,19.35,19.35,18.4,19.15,430,0,15.44,8000000,0,430
2016-10-03,0.05,0.26,18.8,19.2,18.8,19.2,1210,0,15.48,23000000,0,1210
2016-10-04,-0.1,-0.52,19.1,19.1,19.1,19.1,400,0,15.4,8000000,0,400
2016-10-05,-0.6,-3.14,19.5,19.5,18.5,18.5,420,0,14.92,8000000,0,420
2016-10-06,0.0,0.0,19.3,19.3,18.5,18.5,210,0,14.92,4000000,0,210
2016-10-07,0.7,3.78,19.2,19.2,19.2,19.2,20,0,15.48,0,0,20
2016-10-10,-0.05,-0.26,19.15,19.15,19.15,19.15,70,0,15.44,1000000,0,70
2016-10-11,0.75,3.92,19.9,19.9,19.9,19.9,10,0,16.05,0,0,10
2016-10-12,0.0,0.0,19.9,19.9,19.9,19.9,0,0,16.05,0,0,0
2016-10-13,0.0,0.0,19.9,19.9,19.9,19.9,0,0,16.05,0,0,0
2016-10-14,0.0,0.0,19.9,19.9,19.9,19.9,510,0,16.05,10000000,0,510
2016-10-17,-1.3,-6.53,19.0,19.0,18.6,18.6,610,0,15.0,11000000,0,610
2016-10-18,-0.1,-0.54,19.2,19.2,18.5,18.5,500,0,14.92,9000000,0,500
2016-10-19,0.3,1.62,19.25,19.25,18.1,18.8,170,0,15.16,3000000,0,170
2016-10-20,0.0,0.0,18.8,18.8,18.8,18.8,0,0,15.16,0,0,0
2016-10-21,0.35,1.86,19.15,19.15,19.15,19.15,10,0,15.44,0,0,10
2016-10-24,0.15,0.78,19.3,19.3,19.3,19.3,50,0,15.56,1000000,0,50
2016-10-25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,15.56,0,0,0
2016-10-26,0.0,0.0,19.3,19.3,19.3,19.3,0,0,15.56,0,0,0
2016-10-27,0.0,0.0,19.3,19.3,19.3,19.3,0,0,15.56,0,0,0
2016-10-28,-0.35,-1.81,18.95,18.95,18.95,18.95,110,0,15.28,2000000,0,110
2016-10-31,0.0,0.0,18.95,19.25,17.85,18.95,70,0,15.28,1000000,0,70
2016-11-01,-0.05,-0.26,18.9,18.9,18.9,18.9,500,0,15.24,9000000,0,500
2016-11-02,0.0,0.0,17.6,18.9,17.6,18.9,510,0,15.24,9000000,0,510
2016-11-03,-1.2,-6.35,19.55,19.55,17.7,17.7,160,0,14.27,3000000,0,160
2016-11-04,1.2,6.78,18.4,18.9,18.4,18.9,670,0,15.24,12000000,0,670
2016-11-07,0.4,2.12,18.9,19.3,18.9,19.3,20,0,15.56,0,0,20
2016-11-08,0.05,0.26,19.35,19.35,19.35,19.35,30,0,15.6,1000000,0,30
2016-11-09,-0.35,-1.81,18.0,19.0,18.0,19.0,490,0,15.32,9000000,0,490
2016-11-10,0.4,2.11,19.4,19.4,19.4,19.4,110,0,15.64,2000000,0,110
2016-11-11,0.0,0.0,19.4,19.4,19.4,19.4,50,0,15.64,1000000,0,50
2016-11-14,-0.4,-2.06,18.1,19.0,18.1,19.0,100,0,15.32,2000000,0,100
2016-11-15,-1.1,-5.79,17.9,17.9,17.9,17.9,6150,0,14.43,110000000,0,6150
2016-11-16,1.1,6.15,17.6,19.0,17.6,19.0,3110,0,15.32,56000000,0,3110
2016-11-17,0.15,0.79,19.15,19.15,19.15,19.15,10,0,15.44,0,0,10
2016-11-18,-1.3,-6.79,19.15,19.15,17.85,17.85,820,0,14.39,15000000,0,820
2016-11-21,-1.2,-6.72,18.4,18.4,16.65,16.65,24080,0,13.43,402000000,0,24080
2016-11-22,0.65,3.9,16.1,17.3,15.5,17.3,101620,0,13.95,1581000000,0,101620
2016-11-23,0.55,3.18,17.85,17.85,17.85,17.85,10,0,14.39,0,0,10
2016-11-24,-0.65,-3.64,16.65,17.2,16.65,17.2,6920,0,13.87,115000000,0,6920
2016-11-25,-0.65,-3.78,16.0,16.9,16.0,16.55,5670,0,13.35,91000000,0,5670
2016-11-28,-0.55,-3.32,16.55,16.95,15.9,16.0,630,0,12.9,10000000,0,630
2016-11-29,0.4,2.5,17.1,17.1,15.3,16.4,30,0,13.23,0,0,30
2016-11-30,-0.2,-1.22,16.75,16.75,16.2,16.2,4430,0,13.06,73000000,0,4430
2016-12-01,-0.35,-2.16,15.45,16.5,15.1,15.85,38560,0,12.78,597000000,0,38560
2016-12-02,0.2,1.26,16.25,16.25,15.1,16.05,11720,0,12.94,178000000,0,11720
2016-12-05,-0.05,-0.31,16.05,16.05,15.95,16.0,1850,0,12.9,30000000,0,1850
2016-12-06,0.6,3.75,16.3,16.6,16.3,16.6,50,0,13.39,1000000,0,50
2016-12-07,-0.95,-5.72,15.5,15.95,15.45,15.65,2920,0,12.62,45000000,0,2920
2016-12-08,-0.55,-3.51,16.05,16.05,15.1,15.1,20,0,12.18,0,0,20
2016-12-09,-0.25,-1.66,15.6,15.6,14.85,14.85,420,0,11.98,6000000,0,420
2016-12-12,0.45,3.03,15.0,15.45,15.0,15.3,8210,0,12.34,123000000,0,8210
2016-12-13,0.7,4.58,15.3,16.25,15.3,16.0,7570,0,12.9,120000000,0,7570
2016-12-14,0.65,4.06,16.8,16.8,15.7,16.65,24170,0,13.43,382000000,0,24170
2016-12-15,0.55,3.3,17.75,17.75,17.0,17.2,2820,0,13.87,49000000,0,2820
2016-12-16,0.05,0.29,17.4,17.4,17.25,17.25,80,0,13.91,1000000,0,80
2016-12-19,-0.95,-5.51,17.35,17.35,16.05,16.3,530,0,13.14,9000000,0,530
2016-12-20,0.65,3.99,16.3,17.15,16.3,16.95,8030,0,13.67,132000000,0,8030
2016-12-21,-0.85,-5.01,16.1,16.1,16.1,16.1,10,0,12.98,0,0,10
2016-12-22,-0.25,-1.55,17.0,17.0,15.5,15.85,1900,0,12.78,30000000,0,1900
2016-12-23,1.0,6.31,16.85,16.85,16.85,16.85,20,0,13.59,0,0,20
2016-12-26,0.3,1.78,15.7,17.15,15.7,17.15,200,0,13.83,3000000,0,200
2016-12-27,0.9,5.25,17.1,18.05,17.1,18.05,490,0,14.56,9000000,0,490
2016-12-28,0.0,0.0,18.05,18.05,18.05,18.05,10,0,14.56,0,0,10
2016-12-29,-1.25,-6.93,16.8,17.9,16.8,16.8,5420,0,13.55,91000000,0,5420
2016-12-30,0.8,4.76,16.7,17.95,15.65,17.6,8810,0,14.19,147000000,0,8810
2017-01-03,0.65,3.69,18.0,18.25,18.0,18.25,40,0,14.72,1000000,0,40
2017-01-04,-0.9,-4.93,17.1,17.9,17.0,17.35,4890,0,13.99,85000000,0,4890
2017-01-05,-0.85,-4.9,17.9,17.9,16.15,16.5,16480,0,13.31,269000000,0,16480
2017-01-06,1.1,6.67,17.0,17.6,17.0,17.6,140,0,14.19,2000000,0,140
2017-01-09,0.4,2.27,17.0,18.0,16.4,18.0,30460,0,14.52,520000000,0,30460
2017-01-10,0.3,1.67,17.1,18.5,17.1,18.3,5020,0,14.76,89000000,0,5020
2017-01-11,0.95,5.19,18.0,19.3,18.0,19.25,14810,0,15.52,271000000,0,14810
2017-01-12,-0.9,-4.68,19.0,19.6,18.3,18.35,15320,0,14.8,287000000,0,15320
2017-01-13,-0.05,-0.27,18.7,18.7,18.3,18.3,2690,0,14.76,50000000,0,2690
2017-01-16,0.6,3.28,18.2,18.9,18.2,18.9,2040,0,15.24,37000000,0,2040
2017-01-17,-0.8,-4.23,18.2,18.8,17.9,18.1,5340,0,14.6,97000000,0,5340
2017-01-18,0.2,1.1,18.4,18.4,17.9,18.3,520,0,14.76,9000000,0,520
2017-01-19,0.1,0.55,17.9,18.4,17.9,18.4,110,0,14.84,2000000,0,110
2017-01-20,-0.1,-0.54,17.8,18.3,17.7,18.3,3240,0,14.76,58000000,0,3240
2017-01-23,0.0,0.0,18.3,18.3,18.3,18.3,0,0,14.76,0,0,0
2017-01-24,0.0,0.0,17.7,18.3,17.5,18.3,6280,0,14.76,110000000,0,6280
2017-01-25,0.0,0.0,17.9,18.3,17.6,18.3,210,0,14.76,4000000,0,210
2017-02-02,-0.6,-3.28,17.5,18.0,17.05,17.7,11670,0,14.27,201000000,0,11670
2017-02-03,-0.7,-3.95,17.7,17.7,16.7,17.0,4510,0,13.71,78000000,0,4510
2017-02-06,0.3,1.76,17.0,17.3,17.0,17.3,1060,0,13.95,18000000,0,1060
2017-02-07,0.6,3.47,17.0,17.9,17.0,17.9,50,0,14.43,1000000,0,50
2017-02-08,0.1,0.56,18.15,18.15,17.9,18.0,510,0,14.52,9000000,0,510
2017-02-09,-0.6,-3.33,18.1,18.1,17.35,17.4,9960,0,14.03,174000000,0,9960
2017-02-10,0.5,2.87,18.0,18.0,17.8,17.9,620,0,14.43,11000000,0,620
2017-02-13,0.55,3.07,17.9,18.45,17.4,18.45,21550,0,14.88,378000000,0,21550
2017-02-14,0.0,0.0,18.5,18.5,18.0,18.45,600,0,14.88,11000000,0,600
2017-02-15,0.0,0.0,18.5,18.5,18.0,18.45,730,0,14.88,13000000,0,730
2017-02-16,-0.2,-1.08,17.5,18.25,17.5,18.25,1300,0,14.72,24000000,0,1300
2017-02-17,0.65,3.56,17.45,18.9,17.45,18.9,3180,0,15.24,59000000,0,3180
2017-02-20,-0.1,-0.53,19.65,19.65,17.6,18.8,6970,0,15.16,125000000,0,6970
2017-02-21,-0.3,-1.6,17.65,18.8,17.55,18.5,3120,0,14.92,55000000,0,3120
2017-02-22,-0.05,-0.27,18.45,18.45,18.45,18.45,80,0,14.88,1000000,0,80
2017-02-23,0.05,0.27,18.45,18.85,17.65,18.5,6270,0,14.92,113000000,0,6270
2017-02-24,0.35,1.89,18.5,19.75,17.9,18.85,24750,0,15.2,461000000,0,24750
2017-02-27,0.1,0.53,18.85,18.95,18.8,18.95,3440,0,15.28,65000000,0,3440
2017-02-28,0.75,3.96,18.95,19.75,18.95,19.7,26510,0,15.89,504000000,0,26510
2017-03-01,-0.4,-2.03,19.1,19.45,18.95,19.3,30980,0,15.56,591000000,0,30980
2017-03-02,-0.1,-0.52,19.25,19.25,18.55,19.2,1710,0,15.48,33000000,0,1710
2017-03-03,0.2,1.04,19.2,19.4,18.85,19.4,8100,0,15.64,154000000,0,8100
2017-03-06,-0.3,-1.55,19.0,19.1,18.75,19.1,10180,0,15.4,192000000,0,10180
2017-03-07,0.75,4.38,17.5,18.0,17.45,17.85,3420,0,16.08,60000000,0,3420
2017-03-08,-0.85,-4.76,17.6,17.6,16.9,17.0,9410,0,15.31,162000000,0,9410
2017-03-09,0.3,1.76,17.5,17.5,17.0,17.3,50,0,15.58,1000000,0,50
2017-03-10,-1.0,-5.78,17.3,16.6,16.25,16.3,5090,0,14.68,84000000,0,5090
2017-03-13,0.0,0.0,16.85,16.85,15.9,16.3,90,0,14.68,1000000,0,90
2017-03-14,0.25,1.53,16.55,16.55,16.0,16.55,1660,0,14.91,27000000,0,1660
2017-03-15,0.0,0.0,16.85,16.85,16.3,16.55,420,0,14.91,7000000,0,420
2017-03-16,-0.7,-4.23,15.6,16.6,15.6,15.85,1070,0,14.28,17000000,0,1070
2017-03-17,0.6,3.79,16.4,16.45,14.95,16.45,5090,0,14.82,76000000,0,5090
2017-03-20,0.1,0.61,15.5,16.55,15.5,16.55,23890,0,14.91,385000000,0,23890
2017-03-21,-0.15,-0.91,16.5,16.5,16.1,16.4,940,0,14.77,15000000,0,940
2017-03-22,-0.5,-3.05,16.3,16.3,15.9,15.9,3640,0,14.32,59000000,0,3640
2017-03-23,0.15,0.94,15.9,16.3,15.65,16.05,2140,0,14.46,34000000,0,2140
2017-03-24,-0.15,-0.93,15.6,16.0,15.5,15.9,2040,0,14.32,32000000,0,2040
2017-03-27,0.1,0.63,15.5,16.0,15.5,16.0,8970,0,14.41,142000000,0,8970
2017-03-28,0.0,0.0,16.0,16.0,15.55,16.0,3290,0,14.41,52000000,0,3290
2017-03-29,-1.05,-6.56,15.55,15.95,14.95,14.95,16620,0,13.47,251000000,0,16620
2017-03-30,0.8,5.35,15.75,15.8,14.8,15.75,5610,0,14.19,85000000,0,5610
2017-03-31,-0.05,-0.32,15.95,15.95,15.0,15.7,310,0,14.14,5000000,0,310
2017-04-03,0.15,0.96,15.7,15.85,15.7,15.85,320,0,14.28,5000000,0,320
2017-04-04,-0.05,-0.32,15.65,15.8,15.0,15.8,6110,0,14.23,92000000,0,6110
2017-04-05,-0.1,-0.63,15.8,15.8,15.35,15.7,2210,0,14.14,35000000,0,2210
2017-04-07,0.25,1.59,15.95,15.95,15.95,15.95,10,0,14.37,0,0,10
2017-04-10,-0.35,-2.19,15.95,15.95,15.55,15.6,1040,0,14.05,16000000,0,1040
2017-04-11,0.2,1.28,15.7,15.8,15.7,15.8,290,0,14.23,5000000,0,290
2017-04-12,-0.05,-0.32,15.85,15.9,15.2,15.75,1110,0,14.19,17000000,0,1110
2017-04-13,0.2,1.27,15.95,15.95,15.25,15.95,1900,0,14.37,29000000,0,1900
2017-04-14,-0.45,-2.82,15.5,15.5,15.5,15.5,30,0,13.96,0,0,30
2017-04-17,0.35,2.26,15.9,15.9,15.3,15.85,530,0,14.28,8000000,0,530
2017-04-18,-0.15,-0.95,15.0,15.8,14.85,15.7,940,0,14.14,14000000,0,940
2017-04-19,0.0,0.0,15.0,15.7,14.8,15.7,8370,0,14.14,124000000,0,8370
2017-04-20,-0.05,-0.32,15.75,15.75,14.85,15.65,1960,0,14.1,29000000,0,1960
2017-04-21,-0.1,-0.64,15.0,15.55,15.0,15.55,1750,0,14.01,26000000,0,1750
2017-04-24,0.3,1.93,14.85,15.85,14.85,15.85,2320,0,14.28,36000000,0,2320
2017-04-25,0.45,2.84,15.85,16.45,15.85,16.3,2410,0,14.68,39000000,0,2410
2017-04-26,0.15,0.92,16.3,16.45,16.3,16.45,4930,0,14.82,81000000,0,4930
2017-04-27,-0.15,-0.91,16.25,16.3,16.25,16.3,190,0,14.68,3000000,0,190
2017-04-28,0.05,0.31,15.5,16.35,15.5,16.35,10310,0,14.73,160000000,0,10310
2017-05-03,-0.05,-0.31,16.0,16.3,16.0,16.3,5120,0,14.68,82000000,0,5120
2017-05-04,0.25,1.53,16.3,16.55,16.3,16.55,7290,0,14.91,119000000,0,7290
2017-05-05,-0.2,-1.21,16.1,16.35,16.1,16.35,230,0,14.73,4000000,0,230
2017-05-08,0.05,0.31,16.5,16.5,16.05,16.4,6330,0,14.77,102000000,0,6330
2017-05-09,0.0,0.0,16.05,16.4,16.0,16.4,1920,0,14.77,31000000,0,1920
2017-05-10,0.15,0.91,16.5,16.55,15.6,16.55,3840,0,14.91,63000000,0,3840
2017-05-11,-0.35,-2.11,16.2,16.2,16.2,16.2,70,0,14.59,1000000,0,70
2017-05-12,0.25,1.54,16.0,16.5,16.0,16.45,1140,0,14.82,18000000,0,1140
2017-05-15,0.0,0.0,16.45,16.45,16.45,16.45,60,0,14.82,1000000,0,60
2017-05-16,-0.15,-0.91,15.7,16.4,15.65,16.3,530,0,14.68,8000000,0,530
2017-05-17,-0.05,-0.31,16.3,16.3,15.4,16.25,490,0,14.64,8000000,0,490
2017-05-18,-0.3,-1.85,16.0,16.0,15.95,15.95,110,0,14.37,2000000,0,110
2017-05-19,-0.05,-0.31,15.9,15.9,15.9,15.9,640,0,14.32,10000000,0,640
2017-05-22,0.4,2.52,16.4,16.4,15.75,16.3,120,0,14.68,2000000,0,120
2017-05-23,-0.1,-0.61,16.2,16.2,16.2,16.2,30,0,14.59,0,0,30
2017-05-24,0.2,1.23,16.45,16.45,15.75,16.4,220,0,14.77,3000000,0,220
2017-05-25,-0.1,-0.61,16.35,16.35,16.3,16.3,340,0,14.68,6000000,0,340
2017-05-26,-0.1,-0.61,15.75,16.2,15.75,16.2,520,0,14.59,8000000,0,520
2017-05-29,0.0,0.0,15.8,16.55,15.8,16.2,3180,0,14.59,50000000,0,3180
2017-05-30,0.15,0.93,16.4,16.45,16.2,16.35,740,0,14.73,12000000,0,740
2017-05-31,0.0,0.0,16.45,16.45,15.9,16.35,170,0,14.73,3000000,0,170
2017-06-01,-0.35,-2.14,16.45,16.45,16.0,16.0,1060,0,14.41,17000000,0,1060
2017-06-02,0.3,1.88,16.45,16.45,15.8,16.3,3000,0,14.68,47000000,0,3000
2017-06-05,0.15,0.92,16.45,16.7,16.3,16.45,170,0,14.82,3000000,0,170
2017-06-06,0.0,0.0,16.4,16.45,16.4,16.45,1640,0,14.82,27000000,0,1640
2017-06-07,-0.05,-0.3,16.45,16.45,16.0,16.4,520,0,14.77,8000000,0,520
2017-06-08,-0.4,-2.44,16.0,16.4,16.0,16.0,940,0,14.41,15000000,0,940
2017-06-09,0.2,1.25,16.25,16.3,16.2,16.2,880,0,14.59,14000000,0,880
2017-06-12,0.2,1.23,16.2,16.6,16.2,16.4,330,0,14.77,5000000,0,330
2017-06-13,-0.1,-0.61,16.3,16.5,16.3,16.3,1290,0,14.68,21000000,0,1290
2017-06-14,0.0,0.0,16.3,16.3,16.3,16.3,0,0,14.68,0,0,0
2017-06-15,0.2,1.23,16.1,16.5,16.0,16.5,49020,0,14.86,790000000,0,49020
2017-06-16,-0.1,-0.61,16.4,16.4,15.85,16.4,1670,0,14.77,27000000,0,1670
2017-06-19,0.05,0.3,16.4,16.55,16.3,16.45,1480,0,14.82,24000000,0,1480
2017-06-20,0.0,0.0,16.3,16.45,16.3,16.45,410,0,14.82,7000000,0,410
2017-06-21,0.05,0.3,16.45,16.5,16.4,16.5,930,0,14.86,15000000,0,930
2017-06-22,0.0,0.0,16.45,16.5,16.45,16.5,80,0,14.86,1000000,0,80
2017-06-23,-0.3,-1.82,16.5,16.5,16.2,16.2,930,0,14.59,15000000,0,930
2017-06-26,0.1,0.62,16.0,16.3,15.75,16.3,8280,0,14.68,132000000,0,8280
2017-06-27,-0.1,-0.61,15.9,16.35,15.8,16.2,1540,0,14.59,25000000,0,1540
2017-06-28,-0.65,-4.01,15.8,16.15,15.55,15.55,6120,0,14.01,97000000,0,6120
2017-06-29,0.95,6.11,16.1,16.5,16.1,16.5,580,0,14.86,9000000,0,580
2017-06-30,-0.5,-3.03,15.65,16.4,15.6,16.0,1960,0,14.41,31000000,0,1960
2017-07-03,0.15,0.94,16.4,16.4,16.0,16.15,250,0,14.55,4000000,0,250
2017-07-04,0.0,0.0,15.1,16.15,15.1,16.15,40,0,14.55,1000000,0,40
2017-07-05,-0.15,-0.93,16.0,16.0,15.9,16.0,5280,0,14.41,84000000,0,5280
2017-07-06,0.0,0.0,15.7,16.0,15.7,16.0,490,0,14.41,8000000,0,490
2017-07-07,0.0,0.0,15.75,16.0,15.7,16.0,310,0,14.41,5000000,0,310
2017-07-10,0.0,0.0,16.45,16.5,16.0,16.0,1070,0,14.41,18000000,0,1070
2017-07-11,-0.05,-0.31,16.0,16.0,15.75,15.95,1950,0,14.37,31000000,0,1950
2017-07-12,-0.15,-0.94,15.95,15.95,15.8,15.8,30,0,14.23,0,0,30
2017-07-13,-0.1,-0.63,15.75,15.75,15.7,15.7,990,0,14.14,16000000,0,990
2017-07-14,0.75,4.78,16.2,16.45,16.2,16.45,100,0,14.82,2000000,0,100
2017-07-17,-0.5,-3.04,15.95,15.95,15.95,15.95,190,0,14.37,3000000,0,190
2017-07-18,0.0,0.0,15.95,15.95,15.95,15.95,130,0,14.37,2000000,0,130
2017-07-19,0.15,0.94,16.1,16.1,16.1,16.1,740,0,14.5,12000000,0,740
2017-07-20,-0.1,-0.62,15.8,16.0,15.8,16.0,2120,0,14.41,34000000,0,2120
2017-07-21,0.35,2.19,16.0,16.35,16.0,16.35,230,0,14.73,4000000,0,230
2017-07-24,-0.5,-3.06,15.5,16.35,15.25,15.85,31170,0,14.28,476000000,0,31170
2017-07-25,-0.6,-3.79,15.25,15.25,14.75,15.25,16200,0,13.74,242000000,0,16200
2017-07-26,0.4,2.62,15.65,15.65,15.0,15.65,4320,0,14.1,65000000,0,4320
2017-07-27,0.2,1.28,16.1,16.1,15.0,15.85,8090,0,14.28,122000000,0,8090
2017-07-28,-0.25,-1.58,15.7,15.7,14.95,15.6,230,0,14.05,4000000,0,230
2017-07-31,0.05,0.32,15.75,15.75,15.5,15.65,930,0,14.1,15000000,0,930
2017-08-01,-0.65,-4.15,15.2,15.2,14.8,15.0,11590,0,13.51,174000000,0,11590
2017-08-02,0.35,2.33,14.8,15.35,14.8,15.35,960,0,13.83,14000000,0,960
2017-08-03,-0.15,-0.98,14.9,15.2,14.8,15.2,1630,0,13.69,24000000,0,1630
2017-08-04,-0.2,-1.32,15.2,15.2,15.0,15.0,3600,0,13.51,54000000,0,3600
2017-08-07,0.0,0.0,15.0,15.0,15.0,15.0,12250,0,13.51,184000000,0,12250
2017-08-08,-0.1,-0.67,15.0,15.0,14.9,14.9,660,0,13.42,10000000,0,660
2017-08-09,-0.1,-0.67,14.9,14.9,14.8,14.8,1020,0,13.33,15000000,0,1020
2017-08-10,-0.05,-0.34,14.8,14.9,14.2,14.75,5460,0,13.29,80000000,0,5460
2017-08-11,0.55,3.73,15.3,15.3,15.3,15.3,10,0,13.78,0,0,10
2017-08-14,-0.9,-5.88,15.3,15.3,14.25,14.4,1730,0,12.97,25000000,0,1730
2017-08-15,0.5,3.47,15.0,15.0,14.6,14.9,120,0,13.42,2000000,0,120
