Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-12-24,0.1,0.35,29.0,29.0,28.25,28.3,6000,0,19.94,173000000,0,6000
2019-12-25,-0.3,-1.06,28.6,29.0,28.0,28.0,12660,0,19.73,365000000,0,12660
2019-12-26,1.0,3.57,29.0,29.0,29.0,29.0,100,0,20.43,3000000,0,100
2019-12-27,-0.75,-2.59,28.15,28.95,28.15,28.25,6610,0,19.9,191000000,0,6610
2019-12-30,0.05,0.18,28.3,28.3,28.3,28.3,2560,0,19.94,72000000,0,2560
2019-12-31,-1.05,-3.71,29.0,29.15,27.25,27.25,14580,0,19.2,414000000,0,14580
2020-01-02,1.75,6.42,28.0,29.0,28.0,29.0,4820,0,20.43,139000000,0,4820
2020-01-03,-0.5,-1.72,29.0,29.0,28.5,28.5,6200,0,20.08,180000000,0,6200
2020-01-06,0.5,1.75,28.45,29.0,28.45,29.0,5860,0,20.43,169000000,0,5860
2020-01-07,-0.6,-2.07,29.0,29.0,28.4,28.4,5010,0,20.01,145000000,0,5010
2020-01-08,0.1,0.35,29.0,29.0,28.5,28.5,7030,0,20.08,202000000,0,7030
2020-01-09,-0.9,-3.16,29.0,29.0,27.6,27.6,110,0,19.45,3000000,0,110
2020-01-10,0.6,2.17,28.1,28.95,28.1,28.2,4120,0,19.87,119000000,0,4120
2020-01-13,0.75,2.66,29.0,29.0,28.3,28.95,4310,0,20.4,122000000,0,4310
2020-01-14,-0.05,-0.17,28.35,28.9,28.35,28.9,1020,0,20.36,29000000,0,1020
2020-01-15,0.0,0.0,28.9,28.9,28.9,28.9,0,0,20.36,0,0,0
2020-01-16,0.1,0.35,29.0,29.0,29.0,29.0,40,0,20.43,1000000,0,40
2020-01-17,0.0,0.0,29.0,29.0,28.95,29.0,15490,0,20.43,449000000,0,15490
2020-01-20,-0.65,-2.24,28.3,29.0,28.3,28.35,10170,0,19.97,288000000,0,10170
2020-01-22,-0.95,-3.28,28.05,28.05,28.05,28.05,10,0,19.76,0,0,10
2020-01-30,0.95,3.39,29.0,29.0,29.0,29.0,980,0,20.43,28000000,0,980
2020-01-31,-0.5,-1.72,28.5,28.5,28.5,28.5,610,0,20.08,17000000,0,610
2020-02-03,-0.5,-1.75,28.0,28.0,27.5,28.0,210,0,19.73,6000000,0,210
2020-02-04,0.0,0.0,27.6,28.0,27.6,28.0,400,0,19.73,11000000,0,400
2020-02-05,0.4,1.43,28.0,28.4,28.0,28.4,880,0,20.01,25000000,0,880
2020-02-06,0.0,0.0,28.0,29.0,28.0,28.4,13160,0,20.01,379000000,0,13160
2020-02-07,0.0,0.0,28.4,28.4,28.4,28.4,16030,0,20.01,455000000,0,16030
2020-02-10,0.6,2.11,29.0,29.5,28.05,29.0,20010,0,20.43,580000000,0,20010
2020-02-11,0.4,1.38,29.45,29.45,29.2,29.4,6530,0,20.71,191000000,0,6530
2020-02-12,0.05,0.17,30.0,30.0,29.45,29.45,5120,0,20.75,153000000,0,5120
2020-02-13,0.55,1.87,30.4,30.4,29.45,30.0,12530,0,21.14,378000000,0,12530
2020-02-14,0.0,0.0,30.0,30.5,30.0,30.0,230,0,21.14,7000000,0,230
2020-02-17,0.6,2.0,30.0,30.6,29.0,30.6,17960,0,21.56,539000000,0,17960
2020-02-18,-3.4,-11.11,28.1,28.45,27.0,27.2,4840,0,20.15,136000000,0,4840
2020-02-19,1.3,4.78,28.0,28.5,28.0,28.5,100,0,21.12,3000000,0,100
2020-02-20,-1.0,-3.51,28.4,28.45,26.55,27.5,5090,0,20.37,136000000,0,5090
2020-02-21,0.1,0.36,27.6,27.6,27.6,27.6,20,0,20.45,1000000,0,20
2020-02-24,-0.6,-2.17,25.8,27.0,25.8,27.0,840,0,20.0,22000000,0,840
2020-02-25,-0.3,-1.11,25.8,26.7,25.8,26.7,110,0,19.78,3000000,0,110
2020-02-26,-1.2,-4.49,26.8,26.8,25.5,25.5,70,0,18.89,2000000,0,70
2020-02-27,-0.45,-1.76,26.5,26.75,25.05,25.05,2010,0,18.56,54000000,0,2010
2020-02-28,0.05,0.2,25.1,26.0,25.1,25.1,3220,0,18.6,82000000,0,3220
2020-03-02,1.35,5.38,25.1,26.6,25.0,26.45,15120,0,19.6,386000000,0,15120
2020-03-03,0.05,0.19,26.4,26.5,26.4,26.5,1000,0,19.63,26000000,0,1000
2020-03-04,-1.0,-3.77,25.55,26.5,25.5,25.5,1750,0,18.89,45000000,0,1750
2020-03-05,0.05,0.2,26.5,26.6,25.55,25.55,1510,0,18.93,40000000,0,1510
2020-03-06,-0.25,-0.98,26.0,26.6,25.3,25.3,1510,0,18.74,40000000,0,1510
2020-03-09,0.65,2.57,25.3,26.3,24.1,25.95,2650,0,19.23,69000000,0,2650
2020-03-10,0.65,2.5,26.4,26.6,26.4,26.6,1000,0,19.71,26000000,0,1000
2020-03-11,0.0,0.0,26.6,26.6,26.6,26.6,0,0,19.71,0,0,0
2020-03-12,-0.05,-0.19,26.8,26.8,24.75,26.55,14070,0,19.67,355000000,0,14070
2020-03-13,-1.05,-3.95,25.5,25.5,25.5,25.5,30000,0,18.89,765000000,0,30000
2020-03-16,0.9,3.53,26.55,26.55,24.0,26.4,120,0,19.56,3000000,0,120
2020-03-17,-0.1,-0.38,26.3,26.3,24.7,26.3,690,0,19.49,17000000,0,690
2020-03-18,-1.3,-4.94,25.0,25.0,25.0,25.0,40,0,18.52,1000000,0,40
2020-03-19,-0.9,-3.6,24.8,25.0,24.1,24.1,3080,0,17.86,77000000,0,3080
2020-03-20,0.0,0.0,24.1,24.1,24.1,24.1,150,0,17.86,4000000,0,150
2020-03-23,-1.6,-6.64,24.15,24.15,22.5,22.5,710,0,16.67,16000000,0,710
2020-03-24,0.45,2.0,22.95,22.95,22.95,22.95,20,0,17.0,0,0,20
2020-03-25,0.0,0.0,22.95,22.95,22.95,22.95,0,0,17.0,0,0,0
2020-03-26,0.85,3.7,21.5,24.5,21.35,23.8,7430,0,17.63,159000000,0,7430
2020-03-27,1.15,4.83,24.95,24.95,24.95,24.95,20,0,18.49,0,0,20
2020-03-30,0.6,2.4,25.75,25.75,23.5,25.55,6300,0,18.93,156000000,0,6300
2020-03-31,-0.45,-1.76,23.8,25.1,23.8,25.1,2460,0,18.6,59000000,0,2460
2020-04-01,-1.7,-6.77,23.5,23.5,23.4,23.4,700,0,17.34,16000000,0,700
2020-04-03,-1.2,-5.13,21.8,23.0,21.8,22.2,170,0,16.45,4000000,0,170
2020-04-06,1.5,6.76,23.5,23.7,23.5,23.7,2750,0,17.56,65000000,0,2750
2020-04-07,0.9,3.8,23.2,24.6,23.2,24.6,1630,0,18.23,38000000,0,1630
2020-04-08,0.0,0.0,25.5,25.5,24.0,24.6,11910,0,18.23,293000000,0,11910
2020-04-09,-1.4,-5.69,23.2,23.2,23.2,23.2,10,0,17.19,0,0,10
2020-04-10,0.9,3.88,23.2,24.1,22.1,24.1,120,0,17.86,3000000,0,120
2020-04-13,0.85,3.53,25.75,25.75,24.95,24.95,6900,0,18.49,177000000,0,6900
2020-04-14,-0.45,-1.8,25.0,25.0,24.5,24.5,290,0,18.15,7000000,0,290
2020-04-15,0.85,3.47,24.5,25.35,24.0,25.35,2990,0,18.78,73000000,0,2990
2020-04-16,0.0,0.0,25.35,25.35,25.35,25.35,0,0,18.78,0,0,0
2020-04-17,-0.35,-1.38,24.6,25.3,24.6,25.0,7510,0,18.52,190000000,0,7510
2020-04-20,-1.0,-4.0,25.5,25.5,24.0,24.0,170,0,17.78,4000000,0,170
2020-04-21,0.6,2.5,24.05,25.4,24.05,24.6,10370,0,18.23,262000000,0,10370
2020-04-22,-1.6,-6.5,26.1,26.1,23.0,23.0,6360,0,17.04,164000000,0,6360
2020-04-23,0.55,2.39,24.0,24.6,23.55,23.55,3330,0,17.45,79000000,0,3330
2020-04-24,0.8,3.4,25.15,25.15,24.1,24.35,28830,0,18.04,709000000,0,28830
2020-04-27,1.6,6.57,26.05,26.05,25.8,25.95,5100,0,19.23,133000000,0,5100
2020-04-28,-1.8,-6.94,27.7,27.7,24.15,24.15,4850,0,17.89,127000000,0,4850
2020-04-29,1.65,6.83,25.8,25.8,24.25,25.8,1370,0,19.11,35000000,0,1370
2020-05-04,1.2,4.65,27.1,27.1,24.05,27.0,4460,0,20.0,117000000,0,4460
2020-05-05,-0.3,-1.11,25.25,26.8,25.2,26.7,13780,0,19.78,357000000,0,13780
2020-05-06,-0.2,-0.75,25.35,26.5,25.35,26.5,1350,0,19.63,35000000,0,1350
2020-05-07,-0.9,-3.4,26.5,26.5,25.5,25.6,4430,0,18.97,117000000,0,4430
2020-05-08,0.5,1.95,25.5,26.1,24.0,26.1,5650,0,19.34,139000000,0,5650
2020-05-11,-0.15,-0.57,25.95,25.95,25.95,25.95,10,0,19.23,0,0,10
2020-05-12,-0.35,-1.35,26.5,26.5,25.15,25.6,13830,0,18.97,366000000,0,13830
2020-05-13,0.8,3.12,26.45,26.45,26.4,26.4,4620,0,19.56,122000000,0,4620
2020-05-14,0.0,0.0,26.75,26.75,25.4,26.4,2350,0,19.56,60000000,0,2350
2020-05-15,-0.85,-3.22,25.55,25.55,25.55,25.55,10,0,18.93,0,0,10
2020-05-18,0.25,0.98,25.8,25.8,25.55,25.8,5080,0,19.11,131000000,0,5080
2020-05-19,-0.7,-2.71,26.15,26.15,25.1,25.1,120,0,18.6,3000000,0,120
2020-05-20,0.7,2.79,25.5,26.0,25.0,25.8,1280,0,19.11,33000000,0,1280
2020-05-21,-0.5,-1.94,26.6,26.6,25.1,25.3,490,0,18.74,12000000,0,490
2020-05-22,0.1,0.4,26.0,26.0,25.4,25.4,20,0,18.82,1000000,0,20
2020-05-25,-0.2,-0.79,25.7,25.7,25.2,25.2,190,0,18.67,5000000,0,190
2020-05-26,0.5,1.98,25.2,25.7,25.2,25.7,270,0,19.04,7000000,0,270
2020-05-27,-0.7,-2.72,25.8,25.8,25.0,25.0,400,0,18.52,10000000,0,400
2020-05-28,0.7,2.8,25.2,25.7,25.2,25.7,20,0,19.04,1000000,0,20
2020-05-29,-0.2,-0.78,25.8,25.8,25.2,25.5,250,0,18.89,6000000,0,250
2020-06-01,0.25,0.98,25.65,25.8,25.6,25.75,7120,0,19.08,183000000,0,7120
2020-06-02,-0.15,-0.58,25.85,25.85,25.6,25.6,3660,0,18.97,94000000,0,3660
2020-06-03,0.35,1.37,25.7,25.95,25.5,25.95,1160,0,19.23,30000000,0,1160
2020-06-04,0.85,3.28,27.6,27.6,26.5,26.8,6390,0,19.86,171000000,0,6390
2020-06-05,-0.1,-0.37,26.8,26.8,26.7,26.7,3530,0,19.78,94000000,0,3530
2020-06-08,0.0,0.0,27.45,27.45,26.5,26.7,4280,0,19.78,115000000,0,4280
2020-06-09,-0.45,-1.69,27.0,27.0,26.0,26.25,1150,0,19.45,30000000,0,1150
2020-06-10,0.65,2.48,26.75,27.0,26.45,26.9,16240,0,19.93,434000000,0,16240
2020-06-11,-0.55,-2.04,27.35,27.35,26.35,26.35,11440,0,19.52,304000000,0,11440
2020-06-12,-0.35,-1.33,25.75,26.0,25.75,26.0,2910,0,19.26,75000000,0,2910
2020-06-15,0.5,1.92,26.5,26.85,25.75,26.5,6020,0,19.63,155000000,0,6020
2020-06-16,0.3,1.13,26.45,26.8,26.35,26.8,5400,0,19.86,143000000,0,5400
2020-06-17,-0.35,-1.31,25.8,26.45,25.8,26.45,820,0,19.6,21000000,0,820
2020-06-18,-0.55,-2.08,25.8,26.4,25.8,25.9,3650,0,19.19,95000000,0,3650
2020-06-19,0.1,0.39,25.65,26.0,25.6,26.0,6610,0,19.26,169000000,0,6610
2020-06-22,-0.35,-1.35,25.7,25.7,25.65,25.65,1620,0,19.0,42000000,0,1620
2020-06-23,0.35,1.36,25.2,26.0,25.2,26.0,206930,0,19.26,5218000000,0,206930
2020-06-24,-0.05,-0.19,25.15,25.95,25.15,25.95,389520,0,19.23,9817000000,0,389520
2020-06-25,0.0,0.0,25.35,25.95,25.3,25.95,5500,0,19.23,140000000,0,5500
2020-06-26,0.95,3.66,25.25,26.9,25.25,26.9,790,0,19.93,20000000,0,790
2020-06-29,-1.6,-5.95,25.9,25.9,25.3,25.3,900,0,18.74,23000000,0,900
2020-06-30,0.5,1.98,24.5,25.8,24.5,25.8,170,0,19.11,4000000,0,170
2020-07-01,-0.1,-0.39,25.7,25.7,25.7,25.7,750,0,19.04,19000000,0,750
2020-07-02,0.15,0.58,24.6,25.85,24.6,25.85,790430,0,19.15,19469000000,0,790430
2020-07-03,0.1,0.39,25.8,26.0,25.8,25.95,3810,0,19.23,99000000,0,3810
2020-07-06,-0.15,-0.58,26.0,26.0,25.8,25.8,2510,0,19.11,65000000,0,2510
2020-07-07,0.15,0.58,25.8,25.95,25.8,25.95,7100,0,19.23,184000000,0,7100
2020-07-08,0.0,0.0,25.35,25.95,25.35,25.95,211010,0,19.23,5350000000,0,211010
2020-07-09,-0.2,-0.77,25.75,25.75,25.75,25.75,2230,0,19.08,57000000,0,2230
2020-07-10,0.15,0.58,25.75,25.9,25.75,25.9,500,0,19.19,13000000,0,500
2020-07-13,-0.45,-1.74,25.45,25.9,25.3,25.45,23000,0,18.86,590000000,0,23000
2020-07-14,0.0,0.0,25.4,25.9,25.4,25.45,1630,0,18.86,41000000,0,1630
2020-07-15,0.35,1.38,25.8,25.8,25.8,25.8,10,0,19.11,0,0,10
2020-07-16,-0.3,-1.16,26.6,26.6,25.5,25.5,13660,0,18.89,362000000,0,13660
2020-07-17,0.1,0.39,25.2,25.6,25.2,25.6,683060,0,18.97,17300000000,0,683060
2020-07-20,0.8,3.12,26.4,26.4,26.4,26.4,10,0,19.56,0,0,10
2020-07-21,-0.75,-2.84,25.95,25.95,25.65,25.65,1670,0,19.0,43000000,0,1670
2020-07-22,0.05,0.19,25.65,25.7,25.65,25.7,290,0,19.04,7000000,0,290
2020-07-23,0.1,0.39,25.75,25.9,25.75,25.8,3280,0,19.11,85000000,0,3280
2020-07-24,-0.15,-0.58,25.8,25.8,25.65,25.65,7190,0,19.0,185000000,0,7190
2020-07-27,-0.3,-1.17,25.0,25.35,25.0,25.35,720,0,18.78,18000000,0,720
2020-07-28,0.6,2.37,25.0,25.95,24.3,25.95,162430,0,19.23,3947000000,0,162430
2020-07-29,-0.1,-0.39,25.9,25.9,25.8,25.85,6850,0,19.15,177000000,0,6850
2020-07-30,0.0,0.0,25.85,25.85,25.85,25.85,10,0,19.15,0,0,10
2020-07-31,0.0,0.0,25.85,25.95,25.85,25.85,290,0,19.15,8000000,0,290
2020-08-03,0.15,0.58,26.9,27.0,25.6,26.0,9140,0,19.26,244000000,0,9140
2020-08-04,-0.35,-1.35,26.0,26.0,25.65,25.65,410,0,19.0,11000000,0,410
2020-08-05,0.25,0.97,26.0,26.85,25.9,25.9,17310,0,19.19,463000000,0,17310
2020-08-06,-0.25,-0.97,25.9,25.9,25.65,25.65,1200,0,19.0,31000000,0,1200
2020-08-07,0.0,0.0,25.65,25.65,25.65,25.65,0,0,19.0,0,0,0
2020-08-10,0.65,2.53,25.8,26.3,25.65,26.3,610,0,19.49,16000000,0,610
2020-08-11,-0.1,-0.38,26.2,26.2,26.0,26.2,1000,0,19.41,26000000,0,1000
2020-08-12,0.1,0.38,25.9,26.3,25.9,26.3,1620,0,19.49,42000000,0,1620
2020-08-13,-0.25,-0.95,26.05,26.05,26.05,26.05,80,0,19.3,2000000,0,80
2020-08-14,0.05,0.19,25.7,26.1,25.7,26.1,20,0,19.34,1000000,0,20
2020-08-17,0.2,0.77,26.3,26.3,26.3,26.3,180,0,19.49,5000000,0,180
2020-08-18,0.1,0.38,26.3,26.4,25.6,26.4,340,0,19.56,9000000,0,340
2020-08-19,-0.7,-2.65,25.7,25.7,25.7,25.7,10,0,19.04,0,0,10
2020-08-20,0.6,2.33,26.2,26.3,26.2,26.3,2010,0,19.49,53000000,0,2010
2020-08-21,-0.05,-0.19,25.85,26.4,25.85,26.25,1600,0,19.45,42000000,0,1600
2020-08-24,0.65,2.48,25.8,26.9,25.8,26.9,50,0,19.93,1000000,0,50
2020-08-25,-0.5,-1.86,26.25,26.4,26.25,26.4,1710,0,19.56,45000000,0,1710
2020-08-26,-0.65,-2.46,26.1,26.1,25.75,25.75,60,0,19.08,2000000,0,60
2020-08-27,0.25,0.97,26.8,26.8,26.0,26.0,8340,0,19.26,218000000,0,8340
2020-08-28,0.15,0.58,26.5,26.5,26.15,26.15,3180,0,19.37,84000000,0,3180
2020-08-31,1.3,4.97,26.8,27.45,26.75,27.45,9430,0,20.34,254000000,0,9430
2020-09-01,-0.25,-0.91,26.8,27.3,26.8,27.2,3020,0,20.15,81000000,0,3020
2020-09-03,1.9,6.99,27.2,29.1,27.2,29.1,30770,0,21.56,853000000,0,30770
2020-09-04,0.9,3.09,30.0,30.85,28.5,30.0,18770,0,22.23,554000000,0,18770
2020-09-07,1.4,4.67,30.0,31.5,30.0,31.4,8830,0,23.26,271000000,0,8830
2020-09-08,0.0,0.0,31.6,31.6,30.3,31.4,8160,0,23.26,254000000,0,8160
2020-09-09,-0.9,-2.87,30.5,31.4,30.3,30.5,4100,0,22.6,126000000,0,4100
2020-09-10,-0.35,-1.15,30.5,31.35,30.15,30.15,3110,0,22.34,96000000,0,3110
2020-09-11,0.7,2.32,30.25,30.95,30.1,30.85,6370,0,22.86,194000000,0,6370
2020-09-14,0.15,0.49,30.85,31.0,30.85,31.0,1120,0,22.97,35000000,0,1120
2020-09-15,0.45,1.45,31.2,31.5,31.2,31.45,1020,0,23.3,32000000,0,1020
2020-09-16,-0.45,-1.43,31.0,31.35,30.25,31.0,8020,0,22.97,247000000,0,8020
2020-09-17,-0.4,-1.29,30.35,30.8,30.25,30.6,3190,0,22.67,97000000,0,3190
2020-09-18,1.35,4.41,30.25,32.7,30.25,31.95,12710,0,23.67,397000000,0,12710
2020-09-21,-0.4,-1.25,31.55,31.55,31.0,31.55,13380,0,23.37,418000000,0,13380
2020-09-22,0.05,0.16,31.8,31.8,31.1,31.6,8980,0,23.41,284000000,0,8980
2020-09-23,-0.1,-0.32,31.0,31.5,31.0,31.5,580,0,23.34,18000000,0,580
2020-09-24,-0.5,-1.59,31.3,31.8,31.0,31.0,2840,0,22.97,89000000,0,2840
2020-09-25,0.6,1.94,31.0,31.6,30.95,31.6,1780,0,23.41,55000000,0,1780
2020-09-28,-0.6,-1.9,32.6,32.6,31.0,31.0,2740,0,22.97,86000000,0,2740
2020-09-29,0.0,0.0,31.0,31.5,31.0,31.0,3800,0,22.97,118000000,0,3800
2020-09-30,0.4,1.29,31.8,31.8,31.0,31.4,2160,0,23.26,67000000,0,2160
2020-10-01,0.3,0.96,30.5,31.7,30.5,31.7,6630,0,23.49,206000000,0,6630
2020-10-02,-0.3,-0.95,31.5,31.5,31.0,31.4,2850,0,23.26,89000000,0,2850
2020-10-05,0.55,1.75,32.4,32.4,31.95,31.95,530,0,23.67,17000000,0,530
2020-10-06,0.0,0.0,31.5,32.0,31.5,31.95,14570,0,23.67,459000000,0,14570
2020-10-07,0.05,0.16,31.95,32.0,31.9,32.0,8210,0,23.71,263000000,0,8210
2020-10-08,0.0,0.0,31.5,32.0,31.05,32.0,9600,0,23.71,301000000,0,9600
2020-10-09,0.0,0.0,32.35,32.35,32.0,32.0,420,0,23.71,14000000,0,420
2020-10-12,-1.0,-3.13,32.75,32.75,31.0,31.0,2340,0,22.97,73000000,0,2340
2020-10-13,0.7,2.26,31.0,31.7,30.55,31.7,2170,0,23.49,67000000,0,2170
2020-10-14,0.0,0.0,31.7,31.7,31.7,31.7,0,0,23.49,0,0,0
2020-10-15,-0.2,-0.63,31.8,31.85,29.5,31.5,2810,0,23.34,87000000,0,2810
2020-10-16,-0.5,-1.59,31.5,31.5,29.7,31.0,26120,36040,22.97,782000000,1099220000,62160
2020-10-19,0.0,0.0,31.0,31.0,30.5,31.0,3240,21573,22.97,99000000,657976500,24813
2020-10-20,0.0,0.0,31.35,31.5,30.5,31.0,5850,0,22.97,182000000,0,5850
2020-10-21,0.45,1.45,31.1,31.45,30.95,31.45,6350,22280,23.3,197000000,690680000,28630
2020-10-22,0.0,0.0,31.0,31.45,31.0,31.45,3320,0,23.3,104000000,0,3320
2020-10-23,0.0,0.0,31.0,31.45,31.0,31.45,4100,0,23.3,129000000,0,4100
2020-10-26,0.0,0.0,31.45,31.45,31.45,31.45,50,0,23.3,2000000,0,50
2020-10-27,-0.1,-0.32,31.45,31.45,30.25,31.35,3360,0,23.23,104000000,0,3360
2020-10-28,-0.35,-1.12,30.5,31.0,30.0,31.0,2140,0,22.97,65000000,0,2140
2020-10-29,-0.05,-0.16,30.0,30.95,29.4,30.95,5100,0,22.93,154000000,0,5100
2020-10-30,0.0,0.0,31.0,31.0,30.95,30.95,1460,0,22.93,45000000,0,1460
2020-11-02,-0.3,-0.97,30.65,31.0,30.65,30.65,320,0,22.71,10000000,0,320
2020-11-03,0.65,2.12,30.65,31.95,30.3,31.3,4980,0,23.19,154000000,0,4980
2020-11-04,-0.4,-1.28,31.0,31.0,30.9,30.9,3230,0,22.89,100000000,0,3230
2020-11-05,0.0,0.0,29.55,30.9,29.55,30.9,30,0,22.89,1000000,0,30
2020-11-06,-0.2,-0.65,30.5,30.9,30.5,30.7,7270,0,22.75,223000000,0,7270
2020-11-09,0.6,1.95,30.95,31.3,30.8,31.3,18390,0,23.19,570000000,0,18390
2020-11-10,0.0,0.0,31.5,31.5,31.3,31.3,1520,0,23.19,48000000,0,1520
2020-11-11,0.1,0.32,31.3,31.4,31.3,31.4,7250,0,23.26,227000000,0,7250
2020-11-12,1.0,3.18,31.5,32.8,31.5,32.4,18370,0,24.0,588000000,0,18370
2020-11-13,1.4,4.32,33.7,34.3,32.8,33.8,222980,0,25.04,7322000000,0,222980
2020-11-16,1.95,5.77,34.45,35.9,33.8,35.75,26610,0,26.49,919000000,0,26610
2020-11-17,0.25,0.7,35.75,36.0,33.8,36.0,24870,0,26.67,882000000,0,24870
2020-11-18,0.15,0.42,36.0,36.4,35.0,36.15,6920,0,26.78,249000000,0,6920
2020-11-19,1.35,3.73,38.6,38.6,34.5,37.5,15650,0,27.78,578000000,0,15650
2020-11-20,-0.5,-1.33,37.5,37.8,35.2,37.0,195690,0,27.41,7160000000,0,195690
2020-11-23,-2.15,-5.81,37.0,37.0,34.65,34.85,2700,0,25.82,95000000,0,2700
2020-11-24,1.5,4.3,34.8,36.35,33.6,36.35,15660,0,26.93,559000000,0,15660
2020-11-25,-1.3,-3.58,35.05,36.8,35.05,35.05,11570,0,25.97,417000000,0,11570
2020-11-26,0.55,1.57,36.4,36.4,35.2,35.6,397510,0,26.38,13998000000,0,397510
2020-11-27,0.8,2.25,36.4,36.4,36.2,36.4,9110,0,26.97,331000000,0,9110
2020-11-30,0.0,0.0,36.4,36.5,35.2,36.4,3010,0,26.97,109000000,0,3010
2020-12-01,0.0,0.0,36.2,36.4,35.05,36.4,20190,0,26.97,727000000,0,20190
2020-12-02,0.15,0.41,36.4,37.0,36.0,36.55,383000,0,27.08,14019000000,0,383000
2020-12-03,0.45,1.23,37.0,37.3,36.6,37.0,78820,0,27.41,2918000000,0,78820
2020-12-04,0.4,1.08,37.0,37.5,37.0,37.4,35350,0,27.71,1315000000,0,35350
2020-12-07,0.0,0.0,37.4,38.2,36.7,37.4,26860,0,27.71,1011000000,0,26860
2020-12-08,-0.3,-0.8,37.5,37.5,37.1,37.1,36840,0,27.49,1376000000,0,36840
2020-12-09,-1.8,-4.85,37.4,37.4,35.3,35.3,142110,0,26.15,5138000000,0,142110
2020-12-10,-1.8,-5.1,35.3,36.3,33.5,33.5,172050,0,24.82,5826000000,0,172050
2020-12-11,-0.1,-0.3,33.5,34.95,32.7,33.4,202530,0,24.75,6696000000,0,202530
2020-12-14,2.3,6.89,34.7,35.7,33.4,35.7,80240,16881766,26.45,2831000000,563861202400,16962006
2020-12-15,2.1,5.88,38.0,38.0,37.0,37.8,104850,160000,28.01,3937000000,5328000000,264850
2020-12-16,-3.1,-8.2,34.7,34.7,32.8,34.7,91600,180000,29.96,3131000000,5436000000,271600
2020-12-17,2.3,6.63,34.0,37.1,34.0,37.0,72570,0,31.95,2600000000,0,72570
2020-12-18,1.0,2.7,37.0,39.0,36.95,38.0,40630,0,32.81,1542000000,0,40630
2020-12-21,-2.0,-5.26,38.0,38.0,35.5,36.0,81600,0,31.08,2977000000,0,81600
2020-12-22,-0.1,-0.28,36.5,36.5,35.5,35.9,83270,0,31.0,3000000000,0,83270
2020-12-23,0.0,0.0,35.5,35.95,35.35,35.9,34230,0,31.0,1222000000,0,34230
2020-12-24,-1.4,-3.9,35.3,35.4,33.4,34.5,19740,0,29.79,668000000,0,19740
2020-12-25,0.0,0.0,35.0,35.4,34.5,34.5,97810,0,29.79,3409000000,0,97810
2020-12-28,-0.5,-1.45,34.0,34.5,33.8,34.0,88070,0,29.36,3012000000,0,88070
2020-12-29,1.4,4.12,34.1,35.5,33.9,35.4,99790,0,30.56,3444000000,0,99790
2020-12-30,0.8,2.26,36.2,36.35,35.4,36.2,65700,0,31.26,2365000000,0,65700
2020-12-31,-0.1,-0.28,35.75,36.4,35.75,36.1,18170,0,31.17,656000000,0,18170
2021-01-04,0.1,0.28,36.1,36.5,36.0,36.2,19500,0,31.26,705000000,0,19500
2021-01-05,-0.9,-2.49,35.6,36.0,35.3,35.3,11500,0,30.48,408000000,0,11500
2021-01-06,0.6,1.7,35.9,35.9,35.0,35.9,62500,0,31.0,2216000000,0,62500
2021-01-07,0.8,2.23,35.6,36.8,35.5,36.7,47100,0,31.69,1699000000,0,47100
2021-01-08,0.8,2.18,36.7,37.5,36.7,37.5,99400,0,32.38,3698000000,0,99400
2021-01-11,-0.5,-1.33,37.5,37.8,37.0,37.0,15300,0,31.95,571000000,0,15300
2021-01-12,0.7,1.89,37.6,37.75,37.0,37.7,26300,0,32.55,988000000,0,26300
2021-01-13,0.5,1.33,38.0,38.3,37.7,38.2,93100,0,32.98,3535000000,0,93100
2021-01-14,0.1,0.26,38.0,38.3,36.0,38.3,35400,0,33.07,1337000000,0,35400
2021-01-15,-0.3,-0.78,38.3,38.3,36.8,38.0,27400,0,32.81,1034000000,0,27400
2021-01-18,0.2,0.53,38.5,38.5,37.0,38.2,45900,0,32.98,1744000000,0,45900
2021-01-19,-1.1,-2.88,38.0,38.0,36.75,37.1,47800,0,32.03,1792000000,0,47800
2021-01-20,0.3,0.81,37.0,38.0,36.0,37.4,41900,0,32.29,1550000000,0,41900
2021-01-21,0.5,1.34,36.8,37.9,36.8,37.9,13200,0,32.72,492000000,0,13200
2021-01-22,0.1,0.26,37.3,38.0,37.0,38.0,9800,0,32.81,366000000,0,9800
2021-01-25,0.0,0.0,38.0,38.45,38.0,38.0,36600,0,32.81,1394000000,0,36600
2021-01-26,0.0,0.0,38.0,38.0,37.0,38.0,25700,0,32.81,969000000,0,25700
2021-01-27,-1.0,-2.63,37.5,38.0,37.0,37.0,29600,0,31.95,1118000000,0,29600
2021-01-28,-2.0,-5.41,35.0,36.1,34.45,35.0,139700,0,30.22,4858000000,0,139700
2021-01-29,0.0,0.0,35.0,35.9,34.9,35.0,13500,0,30.22,473000000,0,13500
2021-02-01,-0.1,-0.29,36.5,36.5,33.5,34.9,16400,0,30.13,561000000,0,16400
2021-02-02,0.6,1.72,34.8,35.5,33.25,35.5,14700,0,30.65,517000000,0,14700
2021-02-03,2.45,6.9,34.1,37.95,34.1,37.95,48400,0,32.77,1810000000,0,48400
2021-02-04,0.75,1.98,40.6,40.6,38.7,38.7,40500,0,33.41,1622000000,0,40500
2021-02-05,1.8,4.65,38.7,40.5,38.7,40.5,100400,0,34.97,4029000000,0,100400
