Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-01-06,-1.0,-4.08,24.5,25.3,23.5,23.5,967330,0,13.1,23536000000,0,967330
2020-01-07,0.55,2.34,23.7,24.3,23.6,24.05,562870,0,13.41,13406000000,0,562870
2020-01-08,-1.45,-6.03,24.0,24.0,22.4,22.6,951370,0,12.6,21828000000,0,951370
2020-01-09,0.45,1.99,22.9,23.15,22.8,23.05,457660,0,12.85,10529000000,0,457660
2020-01-10,-0.95,-4.12,23.1,23.3,22.1,22.1,771780,0,12.32,17380000000,0,771780
2020-01-13,-0.1,-0.45,21.8,22.25,21.5,22.0,597710,0,12.27,13065000000,0,597710
2020-01-14,0.5,2.27,22.0,22.7,22.0,22.5,325390,0,12.55,7321000000,0,325390
2020-01-15,0.0,0.0,22.5,22.95,22.45,22.5,146430,0,12.55,3318000000,0,146430
2020-01-16,0.0,0.0,22.6,22.65,22.45,22.5,240250,0,12.55,5412000000,0,240250
2020-01-17,-0.4,-1.78,22.1,22.5,21.85,22.1,297060,0,12.32,6569000000,0,297060
2020-01-20,-0.5,-2.26,22.1,22.1,21.5,21.6,392600,0,12.04,8505000000,0,392600
2020-01-21,0.65,3.01,21.6,22.25,21.6,22.25,173540,0,12.41,3804000000,0,173540
2020-01-22,0.3,1.35,22.05,22.65,22.05,22.55,196100,0,12.57,4403000000,0,196100
2020-01-30,-0.8,-3.55,22.1,22.5,21.7,21.75,231350,0,12.13,5075000000,0,231350
2020-01-31,-0.75,-3.45,21.2,21.7,20.8,21.0,778990,0,11.71,16480000000,0,778990
2020-02-03,-1.45,-6.9,19.55,19.9,19.55,19.55,1139950,0,10.9,22300000000,0,1139950
2020-02-04,0.2,1.02,19.2,19.8,19.2,19.75,250170,0,11.01,4893000000,0,250170
2020-02-05,0.4,2.03,19.8,20.75,19.75,20.15,360280,0,11.24,7344000000,0,360280
2020-02-06,0.55,2.73,20.15,20.7,19.8,20.7,223420,0,11.54,4528000000,0,223420
2020-02-07,-0.1,-0.48,20.75,20.8,20.3,20.6,102010,0,11.49,2091000000,0,102010
2020-02-10,0.0,0.0,20.6,20.95,20.3,20.6,100320,0,11.49,2065000000,0,100320
2020-02-11,0.75,3.64,20.6,21.35,20.6,21.35,306620,0,11.9,6469000000,0,306620
2020-02-12,0.4,1.87,21.35,22.1,21.35,21.75,191280,0,12.13,4180000000,0,191280
2020-02-13,0.0,0.0,22.0,22.35,21.7,21.75,347490,0,12.13,7628000000,0,347490
2020-02-14,-0.1,-0.46,21.75,21.8,21.6,21.65,183280,0,12.07,3979000000,0,183280
2020-02-17,0.15,0.69,21.75,22.25,21.7,21.8,284010,0,12.16,6236000000,0,284010
2020-02-18,0.0,0.0,21.8,22.0,21.55,21.8,200900,0,12.16,4358000000,0,200900
2020-02-19,0.35,1.61,21.85,22.2,21.8,22.15,216950,0,12.35,4754000000,0,216950
2020-02-20,0.3,1.35,22.15,22.6,22.05,22.45,424110,0,12.52,9493000000,0,424110
2020-02-21,-0.45,-2.0,22.6,22.6,22.0,22.0,323640,0,12.27,7204000000,0,323640
2020-02-24,-1.5,-6.82,21.45,21.45,20.5,20.5,683600,0,11.43,14191000000,0,683600
2020-02-25,0.5,2.44,19.8,21.0,19.8,21.0,412710,0,11.71,8331000000,0,412710
2020-02-26,-0.5,-2.38,20.3,20.95,20.3,20.5,215870,0,11.43,4454000000,0,215870
2020-02-27,0.1,0.49,20.2,20.6,20.2,20.6,227180,700000,11.49,4631000000,14000000000,927180
2020-02-28,-0.75,-3.64,20.35,20.35,19.3,19.85,573610,0,11.07,11324000000,0,573610
2020-03-02,-0.3,-1.51,19.9,19.9,19.4,19.55,420280,0,10.9,8245000000,0,420280
2020-03-03,0.0,0.0,19.7,20.0,19.5,19.55,386660,676000,10.9,7624000000,13520000000,1062660
2020-03-04,0.65,3.32,19.4,20.4,19.4,20.2,500720,0,11.26,9916000000,0,500720
2020-03-05,-0.1,-0.5,20.2,20.8,20.1,20.1,361060,0,11.21,7426000000,0,361060
2020-03-06,0.0,0.0,19.9,20.2,19.7,20.1,245200,0,11.21,4884000000,0,245200
2020-03-09,-1.4,-6.97,18.7,18.9,18.7,18.7,535360,0,10.43,10014000000,0,535360
2020-03-10,-1.0,-5.35,17.4,18.55,17.4,17.7,852860,0,9.87,15003000000,0,852860
2020-03-11,-1.2,-6.78,17.95,18.0,16.5,16.5,1025390,0,9.2,17270000000,0,1025390
2020-03-12,-1.15,-6.97,15.35,15.4,15.35,15.35,321140,0,8.56,4930000000,0,321140
2020-03-13,-0.05,-0.33,14.3,15.35,14.3,15.3,2517810,0,8.53,36253000000,0,2517810
2020-03-16,-0.65,-4.25,15.0,15.45,14.5,14.65,1183860,0,8.17,17581000000,0,1183860
2020-03-17,0.95,6.48,15.6,15.65,13.8,15.6,1606640,0,8.7,23921000000,0,1606640
2020-03-18,0.0,0.0,15.6,15.9,15.4,15.6,695070,0,8.7,10836000000,0,695070
2020-03-19,-0.3,-1.92,15.6,15.6,14.7,15.3,521350,0,8.53,7884000000,0,521350
2020-03-20,0.2,1.31,15.1,15.55,15.0,15.5,553730,0,8.64,8461000000,0,553730
2020-03-23,-1.05,-6.77,15.0,15.2,14.45,14.45,2202570,0,8.06,32129000000,0,2202570
2020-03-24,0.85,5.88,14.8,15.3,14.45,15.3,462940,0,8.53,6890000000,0,462940
2020-03-25,0.8,5.23,15.5,16.3,15.3,16.1,916650,0,8.98,14556000000,0,916650
2020-03-26,-0.4,-2.48,16.1,16.1,15.4,15.7,533240,0,8.75,8329000000,0,533240
2020-03-27,0.0,0.0,15.7,15.9,15.3,15.7,328100,0,8.75,5113000000,0,328100
2020-03-30,-0.5,-3.18,14.75,15.25,14.7,15.2,458240,0,8.48,6854000000,0,458240
2020-03-31,-0.05,-0.33,15.7,15.7,14.5,15.15,290060,0,8.45,4366000000,0,290060
2020-04-01,0.35,2.31,15.2,15.55,15.2,15.5,195140,0,8.64,3017000000,0,195140
2020-04-03,0.15,0.97,15.75,15.75,15.5,15.65,323390,0,8.73,5055000000,0,323390
2020-04-06,0.65,4.15,16.0,16.35,15.7,16.3,508260,0,9.09,8174000000,0,508260
2020-04-07,0.0,0.0,16.3,16.35,15.9,16.3,366990,0,9.09,5912000000,0,366990
2020-04-08,-0.3,-1.84,15.85,16.2,15.85,16.0,261300,0,8.92,4182000000,0,261300
2020-04-09,0.4,2.5,16.0,16.85,15.85,16.4,498750,0,9.14,8198000000,0,498750
2020-04-10,-0.05,-0.3,16.3,16.65,16.05,16.35,405740,0,9.12,6625000000,0,405740
2020-04-13,0.15,0.92,16.05,16.55,16.05,16.5,470180,0,9.2,7713000000,0,470180
2020-04-14,0.0,0.0,16.5,16.65,16.05,16.5,518130,0,9.2,8483000000,0,518130
2020-04-15,0.4,2.42,16.4,16.9,16.25,16.9,650420,0,9.42,10831000000,0,650420
2020-04-16,0.45,2.66,16.7,17.8,16.7,17.35,820820,50000,9.67,14175000000,787500000,870820
2020-04-17,-0.15,-0.86,17.6,17.9,17.2,17.2,795300,0,9.59,13930000000,0,795300
2020-04-20,-0.45,-2.62,17.05,17.4,16.75,16.75,771470,0,9.34,13091000000,0,771470
2020-04-21,-0.7,-4.18,16.35,16.5,15.6,16.05,1030210,0,8.95,16569000000,0,1030210
2020-04-22,0.55,3.43,15.55,16.6,15.55,16.6,264740,0,9.26,4253000000,0,264740
2020-04-23,-0.35,-2.11,16.75,16.75,16.15,16.25,320990,0,9.06,5272000000,0,320990
2020-04-24,0.05,0.31,16.25,16.45,16.1,16.3,185030,0,9.09,3003000000,0,185030
2020-04-27,0.5,3.07,16.9,17.25,16.65,16.8,877340,0,9.37,14828000000,0,877340
2020-04-28,0.05,0.3,16.95,16.95,16.55,16.85,202710,0,9.4,3392000000,0,202710
2020-04-29,0.05,0.3,16.9,17.05,16.65,16.9,553730,70000,9.42,9361000000,1099000000,623730
2020-05-04,-0.3,-1.78,16.7,16.9,16.5,16.6,363050,0,9.26,6048000000,0,363050
2020-05-05,0.2,1.2,16.6,16.85,16.5,16.8,163940,0,9.37,2732000000,0,163940
2020-05-06,0.7,4.17,16.8,17.65,16.8,17.5,1118770,0,9.76,19476000000,0,1118770
2020-05-07,0.0,0.0,17.7,17.7,17.3,17.5,593830,0,9.76,10370000000,0,593830
2020-05-08,-0.3,-1.71,17.5,17.65,17.0,17.2,760200,0,9.59,13218000000,0,760200
2020-05-11,0.05,0.29,17.25,17.35,17.1,17.25,574810,0,9.62,9918000000,0,574810
2020-05-12,0.4,2.32,17.3,17.9,17.25,17.65,1095810,0,9.84,19328000000,0,1095810
2020-05-13,0.15,0.85,17.6,18.2,17.4,17.8,1222930,0,9.92,21739000000,0,1222930
2020-05-14,-0.2,-1.12,17.75,17.9,17.55,17.6,656830,0,9.81,11615000000,0,656830
2020-05-15,0.2,1.14,17.75,18.15,17.55,17.8,1014430,0,9.92,17993000000,0,1014430
2020-05-18,0.55,3.09,18.0,18.45,17.9,18.35,1510960,0,10.23,27555000000,0,1510960
2020-05-19,0.5,2.72,19.0,19.55,18.45,18.85,2114950,0,10.51,40039000000,0,2114950
2020-05-20,-0.1,-0.53,18.7,18.95,18.4,18.75,879440,0,10.45,16414000000,0,879440
2020-05-21,-0.1,-0.53,18.9,18.95,18.65,18.65,996060,290000,10.4,18725000000,5800000000,1286060
2020-05-22,-1.0,-5.36,18.65,18.65,17.6,17.65,2061170,0,9.84,37278000000,0,2061170
2020-05-25,0.75,4.25,17.7,18.4,17.65,18.4,794210,0,10.26,14252000000,0,794210
2020-05-26,0.0,0.0,18.8,18.8,18.2,18.4,562180,350000,10.26,10375000000,6825000000,912180
2020-05-27,-0.15,-0.82,18.55,18.55,18.15,18.25,786880,0,10.18,14439000000,0,786880
2020-05-28,-2.1,-11.51,16.2,16.5,15.9,16.15,895150,0,10.34,14517000000,0,895150
2020-05-29,-0.15,-0.93,16.35,16.45,16.0,16.0,735010,0,10.24,11914000000,0,735010
2020-06-01,0.0,0.0,16.0,16.3,16.0,16.0,534410,0,10.24,8616000000,0,534410
2020-06-02,-0.15,-0.94,16.1,16.3,15.85,15.85,1051760,0,10.14,16874000000,0,1051760
2020-06-03,0.0,0.0,15.85,15.9,15.65,15.85,771810,0,10.14,12174000000,0,771810
2020-06-04,0.0,0.0,16.0,16.0,15.75,15.85,421560,0,10.14,6689000000,0,421560
2020-06-05,0.55,3.47,15.85,16.4,15.65,16.4,1105080,0,10.5,17753000000,0,1105080
2020-06-08,0.4,2.44,16.7,17.2,16.65,16.8,1284730,0,10.75,21674000000,0,1284730
2020-06-09,-0.15,-0.89,17.0,17.0,16.65,16.65,687350,0,10.66,11533000000,0,687350
2020-06-10,0.3,1.8,16.5,17.2,16.25,16.95,1358930,0,10.85,22746000000,0,1358930
2020-06-11,-0.85,-5.01,17.1,17.4,16.1,16.1,2160210,0,10.3,36678000000,0,2160210
2020-06-12,0.15,0.93,15.5,16.4,15.5,16.25,759510,0,10.4,12234000000,0,759510
2020-06-15,-0.15,-0.92,16.25,16.75,15.8,16.1,879270,0,10.3,14301000000,0,879270
2020-06-16,0.2,1.24,16.4,16.4,16.1,16.3,454390,0,10.43,7382000000,0,454390
2020-06-17,-0.2,-1.23,16.25,16.35,16.0,16.1,240130,0,10.3,3890000000,0,240130
2020-06-18,0.1,0.62,16.0,16.2,15.9,16.2,271290,0,10.37,4367000000,0,271290
2020-06-19,0.6,3.7,16.25,17.0,16.2,16.8,1272320,0,10.75,21182000000,0,1272320
2020-06-22,-0.2,-1.19,17.0,17.0,16.6,16.6,709720,0,10.62,11904000000,0,709720
2020-06-23,0.0,0.0,16.6,16.7,16.4,16.6,392850,0,10.62,6513000000,0,392850
2020-06-24,-0.4,-2.41,16.5,16.8,16.2,16.2,660610,0,10.37,10856000000,0,660610
2020-06-25,0.05,0.31,16.0,16.3,15.95,16.25,724890,0,10.4,11703000000,0,724890
2020-06-26,-0.15,-0.92,16.3,16.3,16.05,16.1,313240,0,10.3,5064000000,0,313240
2020-06-29,-0.45,-2.8,15.9,16.0,15.4,15.65,1023970,0,10.02,16034000000,0,1023970
2020-06-30,-0.45,-2.88,15.65,15.8,14.9,15.2,676350,0,9.73,10357000000,0,676350
2020-07-01,0.5,3.29,15.3,15.7,15.2,15.7,207510,0,10.05,3203000000,0,207510
2020-07-02,-0.1,-0.64,15.7,15.95,15.4,15.6,164800,0,9.98,2576000000,0,164800
2020-07-03,0.0,0.0,15.5,15.65,15.5,15.6,212240,0,9.98,3300000000,0,212240
2020-07-06,0.05,0.32,15.7,15.75,15.6,15.65,236230,0,10.02,3703000000,0,236230
2020-07-07,0.25,1.6,15.7,16.1,15.6,15.9,476760,0,10.18,7526000000,0,476760
2020-07-08,0.0,0.0,15.9,16.0,15.75,15.9,185190,0,10.18,2943000000,0,185190
2020-07-09,0.5,3.14,15.9,16.6,15.85,16.4,1271790,20000,10.5,20702000000,315000000,1291790
2020-07-10,-0.35,-2.13,16.3,16.4,15.9,16.05,412110,0,10.27,6652000000,0,412110
2020-07-13,0.05,0.31,16.05,16.3,16.0,16.1,320770,0,10.3,5172000000,0,320770
2020-07-14,0.0,0.0,16.1,16.15,15.95,16.1,327770,0,10.3,5263000000,0,327770
2020-07-15,0.3,1.86,16.1,16.6,16.1,16.4,1285950,0,10.5,21129000000,0,1285950
2020-07-16,-0.05,-0.3,16.5,16.6,16.25,16.35,360530,0,10.46,5901000000,0,360530
2020-07-17,0.15,0.92,16.4,16.6,16.3,16.5,802570,0,10.56,13229000000,0,802570
2020-07-20,-0.1,-0.61,16.4,16.6,16.35,16.4,907430,0,10.5,14936000000,0,907430
2020-07-21,0.2,1.22,16.4,16.6,16.2,16.6,675280,0,10.62,11069000000,0,675280
2020-07-22,-0.15,-0.9,16.6,16.75,16.45,16.45,546920,0,10.53,9068000000,0,546920
2020-07-23,0.0,0.0,16.35,16.5,16.1,16.45,557430,0,10.53,9097000000,0,557430
2020-07-24,-0.8,-4.86,16.4,16.4,15.5,15.65,1724450,0,10.02,27407000000,0,1724450
2020-07-27,-0.95,-6.07,15.0,15.55,14.7,14.7,1591960,0,9.41,23918000000,0,1591960
2020-07-28,0.7,4.76,15.3,15.45,14.75,15.4,640710,0,9.86,9736000000,0,640710
2020-07-29,-0.3,-1.95,15.0,15.15,14.8,15.1,800190,0,9.66,11911000000,0,800190
2020-07-30,0.2,1.32,15.1,15.4,15.1,15.3,193120,0,9.79,2945000000,0,193120
2020-07-31,-0.1,-0.65,14.9,15.3,14.9,15.2,380470,0,9.73,5760000000,0,380470
2020-08-03,0.25,1.64,15.2,15.55,15.15,15.45,678970,20000,9.89,10448000000,308000000,698970
2020-08-04,0.15,0.97,15.7,15.8,15.5,15.6,609390,0,9.98,9530000000,0,609390
2020-08-05,0.35,2.24,15.8,15.95,15.6,15.95,1042580,0,10.21,16390000000,0,1042580
2020-08-06,-0.05,-0.31,15.85,16.0,15.8,15.9,585320,0,10.18,9295000000,0,585320
2020-08-07,0.55,3.46,15.9,16.45,15.8,16.45,1222420,0,10.53,19709000000,0,1222420
2020-08-10,-0.2,-1.22,16.5,16.65,16.25,16.25,830610,0,10.4,13683000000,0,830610
2020-08-11,0.2,1.23,16.4,16.45,16.0,16.45,430570,0,10.53,7031000000,0,430570
2020-08-12,0.15,0.91,16.55,16.6,16.3,16.6,911050,0,10.62,15032000000,0,911050
2020-08-13,0.85,5.12,16.6,17.55,16.6,17.45,3561500,0,11.17,61255000000,0,3561500
2020-08-14,-0.25,-1.43,17.45,17.9,17.2,17.2,1666790,0,11.01,29199000000,0,1666790
2020-08-17,1.0,5.81,18.2,18.3,17.4,18.2,2325430,0,11.65,41676000000,0,2325430
2020-08-18,-0.3,-1.65,18.2,18.4,17.8,17.9,898670,0,11.46,16238000000,0,898670
2020-08-19,0.3,1.68,17.9,18.5,17.75,18.2,1241150,0,11.65,22436000000,0,1241150
2020-08-20,-0.2,-1.1,18.1,18.3,17.75,18.0,960200,0,11.52,17249000000,0,960200
2020-08-21,0.0,0.0,18.0,18.3,17.85,18.0,1088460,0,11.52,19635000000,0,1088460
2020-08-24,0.2,1.11,18.2,18.2,18.0,18.2,1102010,0,11.65,19922000000,0,1102010
2020-08-25,0.3,1.65,18.4,18.95,18.2,18.5,1550320,0,11.84,28739000000,0,1550320
2020-08-26,0.05,0.27,18.5,18.7,18.35,18.55,825910,0,11.87,15284000000,0,825910
2020-08-27,0.2,1.08,18.6,18.85,18.45,18.75,836610,0,12.0,15568000000,0,836610
2020-08-28,-0.45,-2.4,18.75,18.8,18.3,18.3,1042000,0,11.71,19392000000,0,1042000
2020-08-31,-0.5,-2.73,18.3,18.4,17.6,17.8,2004610,0,11.39,35997000000,0,2004610
2020-09-01,0.15,0.84,17.9,18.2,17.6,17.95,485590,0,11.49,8677000000,0,485590
2020-09-03,0.1,0.56,18.2,18.2,17.8,18.05,701930,0,11.55,12606000000,0,701930
2020-09-04,0.3,1.66,17.8,18.5,17.7,18.35,1266260,0,11.74,23072000000,0,1266260
2020-09-07,-0.1,-0.54,18.4,18.65,18.25,18.25,1194170,0,11.68,22012000000,0,1194170
2020-09-08,0.05,0.27,18.25,18.45,18.05,18.3,705770,0,11.71,12918000000,0,705770
2020-09-09,0.3,1.64,18.15,18.8,18.1,18.6,1415920,0,11.9,26148000000,0,1415920
2020-09-10,0.3,1.61,18.75,19.5,18.6,18.9,1964810,0,12.1,37425000000,0,1964810
2020-09-11,0.55,2.91,19.1,19.55,18.9,19.45,1375170,0,12.45,26534000000,0,1375170
2020-09-14,0.6,3.08,19.65,20.5,19.65,20.05,2346340,0,12.83,46826000000,0,2346340
2020-09-15,0.9,4.49,20.4,21.3,20.2,20.95,2497470,0,13.41,52026000000,0,2497470
2020-09-16,0.05,0.24,21.0,21.05,20.6,21.0,830580,0,13.44,17343000000,0,830580
2020-09-17,0.5,2.38,21.0,21.7,20.7,21.5,1458140,0,13.76,30979000000,0,1458140
2020-09-18,-0.5,-2.33,21.5,21.75,21.0,21.0,1376680,0,13.44,29355000000,0,1376680
2020-09-21,-0.35,-1.67,21.25,21.45,20.5,20.65,1788640,0,13.22,37294000000,0,1788640
2020-09-22,0.55,2.66,20.65,21.4,20.65,21.2,1241230,0,13.57,26233000000,0,1241230
2020-09-23,0.0,0.0,21.4,21.75,21.0,21.2,939140,0,13.57,20051000000,0,939140
2020-09-24,0.0,0.0,21.05,21.3,20.85,21.2,581650,0,13.57,12303000000,0,581650
2020-09-25,-0.4,-1.89,21.4,21.4,20.8,20.8,1142800,0,13.31,23993000000,0,1142800
2020-09-28,0.25,1.2,20.8,21.2,20.8,21.05,585470,0,13.47,12310000000,0,585470
2020-09-29,1.25,5.94,21.2,22.5,21.15,22.3,2552880,0,14.27,55984000000,0,2552880
2020-09-30,0.25,1.12,22.6,22.75,22.05,22.55,1269410,0,14.43,28536000000,0,1269410
2020-10-01,0.35,1.55,22.85,23.2,22.7,22.9,937930,0,14.66,21485000000,0,937930
2020-10-02,0.1,0.44,23.1,23.2,22.0,23.0,2013300,0,14.72,46095000000,0,2013300
2020-10-05,-0.15,-0.65,23.3,23.5,22.7,22.85,1506670,2650000,14.62,34768000000,56710000000,4156670
2020-10-06,-0.1,-0.44,22.9,22.95,22.55,22.75,1197710,0,14.56,27239000000,0,1197710
2020-10-07,0.05,0.22,22.7,23.35,22.7,22.8,1194520,20007,14.59,27577000000,460161000,1214527
2020-10-08,0.1,0.44,22.9,23.1,22.6,22.9,791020,0,14.66,18046000000,0,791020
2020-10-09,1.1,4.8,23.2,24.3,23.05,24.0,1719110,0,15.36,40756000000,0,1719110
2020-10-12,0.0,0.0,24.25,24.25,23.4,24.0,1123600,0,15.36,26744000000,0,1123600
2020-10-13,-0.35,-1.46,23.8,23.95,23.4,23.65,710170,0,15.14,16752000000,0,710170
2020-10-14,-0.3,-1.27,23.65,23.75,23.25,23.35,1085190,0,14.94,25438000000,0,1085190
2020-10-15,-1.25,-5.35,23.3,23.6,21.75,22.1,1722140,0,14.14,39095000000,0,1722140
2020-10-16,-0.1,-0.45,22.45,22.45,21.6,22.0,1114260,30000,14.08,24524000000,669000000,1144260
2020-10-19,0.8,3.64,21.85,22.95,21.85,22.8,726210,33500,14.59,16280000000,740350000,759710
2020-10-20,0.1,0.44,22.8,23.4,22.75,22.9,500990,0,14.66,11508000000,0,500990
2020-10-21,-0.6,-2.62,23.0,23.0,22.3,22.3,538150,488500,14.27,12109000000,11694075000,1026650
2020-10-22,0.1,0.45,22.4,22.65,22.1,22.4,337590,40000,14.34,7566000000,924000000,377590
2020-10-23,-0.2,-0.89,22.0,22.8,22.0,22.2,619560,0,14.21,13826000000,0,619560
2020-10-26,-0.2,-0.9,22.5,22.65,22.0,22.0,670410,0,14.08,15020000000,0,670410
2020-10-27,-0.15,-0.68,22.0,22.4,21.5,21.85,570880,0,13.98,12530000000,0,570880
2020-10-28,-0.35,-1.6,21.85,22.0,21.4,21.5,818280,0,13.76,17752000000,0,818280
2020-10-29,0.0,0.0,21.1,21.6,21.1,21.5,438020,40000,13.76,9358000000,880000000,478020
2020-10-30,1.15,5.35,21.8,23.0,21.65,22.65,1290260,41000,14.5,28969000000,906100000,1331260
2020-11-02,0.05,0.22,22.9,23.0,22.65,22.7,378390,0,14.53,8622000000,0,378390
2020-11-03,0.9,3.96,22.75,23.75,22.75,23.6,1171300,0,15.1,27346000000,0,1171300
2020-11-04,-0.3,-1.27,23.65,23.65,21.95,23.3,755370,0,14.91,17592000000,0,755370
2020-11-05,0.15,0.64,23.4,23.8,23.05,23.45,505690,0,15.01,11865000000,0,505690
2020-11-06,0.4,1.71,23.5,24.25,23.45,23.85,1280140,0,15.26,30504000000,0,1280140
2020-11-09,1.15,4.82,23.85,25.0,23.8,25.0,1296510,23850,16.0,31530000000,564052500,1320360
2020-11-10,-0.25,-1.0,25.5,25.5,24.7,24.75,970500,0,15.84,24300000000,0,970500
2020-11-11,-0.15,-0.61,24.85,24.85,24.2,24.6,735900,0,15.74,18169000000,0,735900
2020-11-12,0.4,1.63,24.85,25.15,24.5,25.0,1039360,0,16.0,25814000000,0,1039360
2020-11-13,0.05,0.2,25.0,25.25,24.9,25.05,560950,0,16.03,14055000000,0,560950
2020-11-16,-0.05,-0.2,24.95,25.45,24.75,25.0,881970,0,16.0,22122000000,0,881970
2020-11-17,0.85,3.4,25.05,25.95,25.0,25.85,854840,0,16.54,21924000000,0,854840
2020-11-18,0.0,0.0,25.8,26.2,25.5,25.85,547090,0,16.54,14137000000,0,547090
2020-11-19,-0.1,-0.39,25.85,25.85,25.6,25.75,417720,0,16.48,10753000000,0,417720
2020-11-20,0.25,0.97,25.75,26.0,25.55,26.0,636900,0,16.64,16444000000,0,636900
2020-11-23,0.5,1.92,26.3,26.9,26.0,26.5,702830,53000,16.96,18632000000,1370050000,755830
2020-11-24,0.05,0.19,26.3,26.75,26.1,26.55,840610,0,16.99,22155000000,0,840610
2020-11-25,-0.5,-1.88,26.6,26.7,26.0,26.05,683950,0,16.67,17979000000,0,683950
2020-11-26,-0.55,-2.11,26.0,26.1,25.4,25.5,1268800,0,16.32,32580000000,0,1268800
2020-11-27,0.5,1.96,25.55,26.0,25.55,26.0,661770,80000,16.64,17100000000,2040000000,741770
2020-11-30,0.0,0.0,26.2,26.5,26.0,26.0,640420,0,16.64,16818000000,0,640420
2020-12-01,0.2,0.77,25.45,26.45,25.45,26.2,595840,80000,16.77,15463000000,1936000000,675840
2020-12-02,0.95,3.63,26.3,27.55,26.0,27.15,1492360,0,17.38,39770000000,0,1492360
2020-12-03,0.5,1.84,27.2,27.7,27.15,27.65,799380,86000,17.7,21990000000,2253200000,885380
2020-12-04,0.8,2.89,27.9,28.6,27.65,28.45,1332280,0,18.21,37405000000,0,1332280
2020-12-07,1.25,4.39,29.7,30.0,28.3,29.7,1396280,30000,19.01,40730000000,828000000,1426280
2020-12-08,1.4,4.71,29.7,31.6,29.5,31.1,1174090,600000,19.9,35443000000,16590000000,1774090
2020-12-09,-0.4,-1.29,31.3,31.35,30.6,30.7,1005850,0,19.65,31101000000,0,1005850
2020-12-10,0.0,0.0,30.5,31.45,30.5,30.7,722890,45000,19.65,22278000000,1296000000,767890
2020-12-11,0.9,2.93,30.6,31.9,30.5,31.6,597950,0,20.22,18542000000,0,597950
2020-12-14,0.6,1.9,32.25,33.0,32.0,32.2,554080,20000,20.61,17968000000,614000000,574080
2020-12-15,-0.4,-1.24,31.9,32.3,31.65,31.8,651500,0,20.35,20796000000,0,651500
2020-12-16,1.0,3.14,32.0,33.1,32.0,32.8,344190,0,20.99,11239000000,0,344190
2020-12-17,-0.6,-1.83,32.3,32.75,31.7,32.2,1493090,478830,20.61,48243000000,15801390000,1971920
2020-12-18,2.25,6.99,32.3,34.45,32.3,34.45,1540250,0,22.05,51321000000,0,1540250
2020-12-21,2.4,6.97,35.2,36.85,35.2,36.85,495140,95000,23.58,18171000000,3092250000,590140
2020-12-22,1.6,4.34,38.8,38.85,37.25,38.45,901230,0,24.61,34423000000,0,901230
2020-12-23,-1.25,-3.25,38.1,38.65,37.05,37.2,913160,220280,23.81,34584000000,7886024000,1133440
2020-12-24,-1.05,-2.82,37.2,37.25,34.6,36.15,2778290,0,23.14,98079000000,0,2778290
2020-12-25,0.5,1.38,35.8,36.95,35.6,36.65,1112030,95000,23.46,40317000000,3310750000,1207030
2020-12-28,1.05,2.86,36.6,38.5,36.5,37.7,939950,253000,24.13,35134000000,8728500000,1192950
2020-12-29,0.2,0.53,38.2,38.6,37.5,37.9,665650,378370,24.26,25290000000,13403842500,1044020
2020-12-30,-0.7,-1.85,37.2,38.5,36.7,37.2,723090,0,23.81,27218000000,0,723090
2020-12-31,-0.25,-0.67,37.3,37.3,36.0,36.95,1314310,352130,23.65,48245000000,12236517500,1666440
2021-01-04,1.05,2.84,36.8,38.95,36.8,38.0,1113900,75000,24.32,42071000000,2580000000,1188900
2021-01-05,2.35,6.18,38.0,40.65,38.0,40.35,1455600,25000,25.82,57935000000,967500000,1480600
2021-01-06,-0.15,-0.37,41.9,41.9,40.05,40.2,934900,0,25.73,37947000000,0,934900
2021-01-07,-0.2,-0.5,40.15,40.25,39.1,40.0,1116700,0,25.6,44556000000,0,1116700
2021-01-08,-0.5,-1.25,40.0,40.25,39.35,39.5,1021300,96300,25.28,40559000000,3880890000,1117600
2021-01-11,-1.5,-3.8,40.0,40.0,37.8,38.0,1677600,0,24.32,65085000000,0,1677600
2021-01-12,1.15,3.03,38.0,39.4,37.0,39.15,1297600,0,25.06,49803000000,0,1297600
2021-01-13,-0.35,-0.89,39.2,39.5,38.05,38.8,851000,0,24.83,33252000000,0,851000
2021-01-14,-0.1,-0.26,38.8,39.0,38.05,38.7,613600,0,24.77,23677000000,0,613600
2021-01-15,0.0,0.0,39.0,39.5,38.55,38.7,1078600,0,24.77,41975000000,0,1078600
2021-01-18,1.0,2.58,39.1,40.5,38.5,39.7,1624900,0,25.41,64192000000,0,1624900
2021-01-19,-2.6,-6.55,39.7,40.0,36.95,37.1,967500,0,23.74,37217000000,0,967500
2021-01-20,-0.2,-0.54,37.1,37.8,34.55,36.9,1080200,0,23.62,39578000000,0,1080200
2021-01-21,2.55,6.91,37.7,39.45,37.0,39.45,1251900,0,25.25,48124000000,0,1251900
2021-01-22,1.4,3.55,41.1,41.6,40.05,40.85,1587900,63000,26.14,65080000000,2331000000,1650900
2021-01-25,-0.2,-0.49,40.85,41.8,40.55,40.65,1203900,0,26.02,49728000000,0,1203900
2021-01-26,-0.85,-2.09,40.4,40.7,38.0,39.8,1055400,20000,25.47,41723000000,824000000,1075400
2021-01-27,-1.6,-4.02,39.15,39.35,37.5,38.2,1616800,50000,24.45,62344000000,1910000000,1666800
