Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-10-09,24.03,-0.2,-0.49,40.8,41.9,40.6,40.8,368000000,0,9030,0,9030
2015-10-12,23.97,-0.1,-0.25,40.7,41.0,40.7,41.0,131000000,0,3220,0,3220
2015-10-13,24.68,1.2,2.95,41.9,41.9,40.7,40.7,281000000,2203940000,6880,52600,59480
2015-10-14,24.15,-0.9,-2.15,41.0,41.6,41.0,41.0,312000000,0,7580,0,7580
2015-10-15,24.44,0.5,1.22,41.5,42.0,40.0,42.0,386000000,0,9220,0,9220
2015-10-16,24.03,-0.7,-1.69,40.8,41.5,40.8,40.8,281000000,0,6840,0,6840
2015-10-19,24.15,0.2,0.49,41.0,41.0,40.8,41.0,106000000,0,2580,0,2580
2015-10-20,24.33,0.3,0.73,41.3,41.5,40.9,41.5,468000000,0,11300,0,11300
2015-10-21,24.33,0.0,0.0,41.3,41.3,40.6,41.0,406000000,0,9940,0,9940
2015-10-22,24.33,0.0,0.0,41.3,41.3,41.0,41.0,326000000,0,7920,0,7920
2015-10-23,24.33,0.0,0.0,41.3,41.5,41.0,41.0,197000000,0,4780,0,4780
2015-10-26,24.44,0.2,0.48,41.5,41.5,41.3,41.3,59000000,0,1430,0,1430
2015-10-27,24.44,0.0,0.0,41.5,41.5,41.0,41.1,156000000,0,3790,0,3790
2015-10-28,24.27,-0.3,-0.72,41.2,42.0,41.2,41.5,210000000,0,5020,0,5020
2015-10-29,25.33,1.8,4.37,43.0,43.0,41.2,41.2,333000000,0,8010,0,8010
2015-10-30,24.62,-1.2,-2.79,41.8,43.0,41.1,43.0,141000000,0,3410,0,3410
2015-11-02,24.74,0.2,0.48,42.0,42.0,40.6,41.1,555000000,0,13570,0,13570
2015-11-03,24.44,-0.5,-1.19,41.5,41.5,41.0,41.0,189000000,0,4620,0,4620
2015-11-04,24.15,-0.5,-1.2,41.0,41.0,40.5,40.6,55000000,0,1350,0,1350
2015-11-05,23.86,-0.5,-1.22,40.5,41.0,40.5,41.0,9000000,0,210,0,210
2015-11-06,24.15,0.5,1.23,41.0,41.0,40.5,40.5,41000000,0,1010,0,1010
2015-11-09,23.8,-0.6,-1.46,40.4,40.5,40.4,40.4,203000000,0,5030,0,5030
2015-11-10,23.68,-0.2,-0.5,40.2,40.5,40.0,40.1,72000000,0,1790,0,1790
2015-11-11,23.62,-0.1,-0.25,40.1,40.5,40.0,40.2,66000000,0,1650,0,1650
2015-11-12,23.74,0.2,0.5,40.3,40.5,39.9,40.5,50000000,0,1260,0,1260
2015-11-13,23.56,-0.3,-0.74,40.0,40.0,39.5,40.0,285000000,0,7140,0,7140
2015-11-16,23.21,-0.6,-1.5,39.4,40.0,39.3,40.0,333000000,0,8420,0,8420
2015-11-17,23.21,0.0,0.0,39.4,39.4,38.5,39.4,320000000,0,8240,0,8240
2015-11-18,23.21,0.0,0.0,39.4,39.4,39.0,39.4,93000000,0,2370,0,2370
2015-11-19,23.21,0.0,0.0,39.4,41.0,38.5,41.0,390000000,0,10110,0,10110
2015-11-20,23.15,-0.1,-0.25,39.3,39.3,38.5,39.0,160000000,0,4110,0,4110
2015-11-23,22.97,-0.3,-0.76,39.0,39.0,38.5,38.5,66000000,0,1700,0,1700
2015-11-24,22.85,-0.2,-0.51,38.8,39.0,38.5,38.5,152000000,0,3940,0,3940
2015-11-25,22.85,0.0,0.0,38.8,39.4,37.9,37.9,382000000,0,9990,0,9990
2015-11-26,22.38,-0.8,-2.06,38.0,39.0,38.0,38.9,249000000,0,6520,0,6520
2015-11-27,22.44,0.1,0.26,38.1,38.9,38.0,38.5,231000000,0,6070,0,6070
2015-11-30,22.5,0.1,0.26,38.2,38.2,38.0,38.0,391000000,0,10280,0,10280
2015-12-01,22.68,0.3,0.79,38.5,38.5,38.0,38.5,85000000,0,2240,0,2240
2015-12-02,22.68,0.0,0.0,38.5,38.5,38.0,38.5,120000000,0,3160,0,3160
2015-12-03,21.85,-1.4,-3.64,37.1,38.0,37.1,37.6,168000000,0,4490,0,4490
2015-12-04,22.38,0.9,2.43,38.0,38.4,37.8,38.0,487000000,0,12830,0,12830
2015-12-07,23.44,1.8,4.74,39.8,39.8,39.8,39.8,1000000,0,30,0,30
2015-12-08,22.97,-0.8,-2.01,39.0,39.0,37.7,37.7,99000000,0,2620,0,2620
2015-12-09,22.38,-1.0,-2.56,38.0,39.0,38.0,38.0,44000000,0,1150,0,1150
2015-12-10,22.15,-0.4,-1.05,37.6,38.0,37.3,37.3,90000000,0,2370,0,2370
2015-12-11,22.15,0.0,0.0,37.6,38.9,37.6,38.9,140000000,0,3720,0,3720
2015-12-14,22.68,0.9,2.39,38.5,38.8,37.2,38.5,78000000,0,2090,0,2090
2015-12-15,22.09,-1.0,-2.6,37.5,38.0,37.5,38.0,122000000,0,3210,0,3210
2015-12-16,22.15,0.1,0.27,37.6,38.3,37.6,38.3,2000000,0,60,0,60
2015-12-17,22.15,0.0,0.0,37.6,38.0,37.5,37.8,159000000,0,4230,0,4230
2015-12-18,22.38,0.4,1.06,38.0,38.0,37.6,37.7,68000000,0,1810,0,1810
2015-12-21,21.79,-1.0,-2.63,37.0,37.2,36.9,36.9,62000000,0,1680,0,1680
2015-12-22,22.62,1.4,3.78,38.4,38.4,38.4,38.4,36000000,0,950,0,950
2015-12-23,22.38,-0.4,-1.04,38.0,38.0,38.0,38.0,266000000,0,7000,0,7000
2015-12-24,22.32,-0.1,-0.26,37.9,38.0,37.0,37.0,150000000,0,3990,0,3990
2015-12-25,21.91,-0.7,-1.85,37.2,37.9,37.2,37.8,66000000,0,1760,0,1760
2015-12-28,21.79,-0.2,-0.54,37.0,37.9,37.0,37.9,98000000,0,2640,0,2640
2015-12-29,22.09,0.5,1.35,37.5,37.5,37.0,37.1,123000000,0,3310,0,3310
2015-12-30,22.38,0.5,1.33,38.0,38.0,37.6,37.5,171000000,0,4520,0,4520
2015-12-31,22.09,-0.5,-1.32,37.5,37.9,37.5,37.5,43000000,0,1140,0,1140
2016-01-04,21.79,-0.5,-1.33,37.0,37.1,37.0,37.0,123000000,0,3330,0,3330
2016-01-05,21.85,0.1,0.27,37.1,37.5,37.0,37.5,49000000,0,1330,0,1330
2016-01-06,21.97,0.2,0.54,37.3,38.4,37.0,38.4,143000000,0,3850,0,3850
2016-01-07,21.79,-0.3,-0.8,37.0,37.1,37.0,37.1,100000000,0,2710,0,2710
2016-01-08,21.85,0.1,0.27,37.1,37.9,37.0,37.9,80000000,0,2170,0,2170
2016-01-11,22.27,0.7,1.89,37.8,38.0,37.0,37.9,91000000,0,2440,0,2440
2016-01-12,22.27,0.0,0.0,37.8,37.8,37.8,37.8,2000000,0,40,0,40
2016-01-13,22.09,-0.3,-0.79,37.5,38.0,37.0,38.0,39000000,0,1050,0,1050
2016-01-14,21.79,-0.5,-1.33,37.0,37.5,37.0,37.0,62000000,0,1660,0,1660
2016-01-15,21.79,0.0,0.0,37.0,37.9,37.0,37.0,125000000,0,3380,0,3380
2016-01-18,21.74,-0.1,-0.27,36.9,37.0,36.8,37.0,69000000,0,1860,0,1860
2016-01-19,21.68,-0.1,-0.27,36.8,36.8,36.8,36.8,6000000,0,170,0,170
2016-01-20,21.62,-0.1,-0.27,36.7,36.8,36.7,36.8,106000000,0,2900,0,2900
2016-01-21,22.44,1.4,3.81,38.1,38.4,36.7,36.7,214000000,0,5840,0,5840
2016-01-22,22.44,0.0,0.0,38.1,38.1,38.1,38.1,0,0,0,0,0
2016-01-25,22.21,-0.4,-1.05,37.7,37.8,36.8,37.8,90000000,0,2420,0,2420
2016-01-26,22.21,0.0,0.0,37.7,37.7,37.7,37.7,0,0,0,0,0
2016-01-27,22.21,0.0,0.0,37.7,37.7,37.7,37.7,0,0,10,0,10
2016-01-28,22.21,0.0,0.0,37.7,38.9,37.0,37.7,12000000,0,330,0,330
2016-01-29,22.21,0.0,0.0,37.7,37.7,37.0,37.7,65000000,0,1720,0,1720
2016-02-01,22.21,0.0,0.0,37.7,37.7,37.0,37.3,109000000,0,2930,0,2930
2016-02-02,22.21,0.0,0.0,37.7,37.7,37.2,37.6,33000000,0,890,0,890
2016-02-03,22.21,0.0,0.0,37.7,37.7,37.6,37.7,24000000,0,650,0,650
2016-02-04,22.15,-0.1,-0.27,37.6,37.8,37.0,37.8,43000000,2750230000,1150,70700,71850
2016-02-05,22.38,0.4,1.06,38.0,38.9,37.6,38.9,81000000,0,2140,0,2140
2016-02-15,22.38,0.0,0.0,38.0,38.0,37.5,37.5,96000000,0,2530,0,2530
2016-02-16,23.5,1.9,5.0,39.9,39.9,38.1,38.1,92000000,0,2380,0,2380
2016-02-17,23.56,0.1,0.25,40.0,40.8,39.6,40.3,241000000,0,5980,0,5980
2016-02-18,23.56,0.0,0.0,40.0,40.0,40.0,40.0,89000000,0,2230,0,2230
2016-02-19,23.56,0.0,0.0,40.0,40.5,39.0,39.6,550000000,26481087600,13810,618717,632527
2016-02-22,24.15,1.0,2.5,41.0,41.4,40.0,40.0,494000000,0,12110,0,12110
2016-02-23,24.8,1.1,2.68,42.1,43.5,41.4,41.4,746000000,0,17370,0,17370
2016-02-24,25.03,0.4,0.95,42.5,43.5,42.2,42.2,518000000,0,12090,0,12090
2016-02-25,25.21,0.3,0.71,42.8,43.5,42.4,43.0,301000000,0,7040,0,7040
2016-02-26,24.74,-0.8,-1.87,42.0,43.0,42.0,42.9,349000000,0,8160,0,8160
2016-02-29,25.92,2.0,4.76,44.0,44.0,42.0,42.0,1362000000,0,31360,0,31360
2016-03-01,25.92,0.0,0.0,44.0,44.0,43.0,44.0,65000000,0,1490,0,1490
2016-03-02,25.86,-0.1,-0.23,43.9,44.0,42.5,44.0,105000000,0,2390,0,2390
2016-03-03,25.27,-1.0,-2.28,42.9,43.0,42.0,42.9,607000000,0,14230,0,14230
2016-03-04,25.68,0.7,1.63,43.6,43.6,42.0,42.5,278000000,0,6530,0,6530
2016-03-07,25.33,-0.6,-1.38,43.0,43.6,43.0,43.6,926000000,0,21320,0,21320
2016-03-08,25.33,0.0,0.0,43.0,43.0,42.3,42.5,293000000,0,6890,0,6890
2016-03-09,25.39,0.1,0.23,43.1,43.1,42.4,43.0,1051000000,0,24560,0,24560
2016-03-10,26.51,1.9,4.41,45.0,45.0,43.0,43.1,1565000000,0,35510,0,35510
2016-03-11,27.68,2.0,4.44,47.0,47.0,45.0,45.0,605000000,0,13110,0,13110
2016-03-14,29.45,3.0,6.38,50.0,50.0,47.0,47.0,3740000000,0,75650,0,75650
2016-03-15,29.75,0.5,1.0,50.5,52.0,49.1,50.0,1370000000,0,27350,0,27350
2016-03-16,29.27,-0.8,-1.58,49.7,51.0,47.0,50.0,1128000000,0,22620,0,22620
2016-03-17,28.57,-1.2,-2.41,48.5,50.0,48.5,48.5,1626000000,0,33210,0,33210
2016-03-18,27.33,-2.1,-4.33,46.4,48.8,46.4,48.5,864000000,0,18320,0,18320
2016-03-21,26.27,-1.8,-3.88,44.6,47.0,44.0,45.7,296000000,0,6450,0,6450
2016-03-22,26.74,0.8,1.79,45.4,45.4,44.0,44.3,334000000,0,7500,0,7500
2016-03-23,26.57,-0.3,-0.66,45.1,46.9,45.0,45.6,1210000000,0,26530,0,26530
2016-03-24,26.8,0.4,0.89,45.5,46.9,45.4,45.4,101000000,0,2190,0,2190
2016-03-25,27.1,0.5,1.1,46.0,46.0,44.4,45.6,239000000,0,5290,0,5290
2016-03-28,28.27,2.0,4.35,48.0,48.0,46.6,46.6,682000000,0,14370,0,14370
2016-03-29,27.98,-0.5,-1.04,47.5,48.0,46.3,48.0,345000000,0,7250,0,7250
2016-03-30,28.1,0.2,0.42,47.7,47.7,46.9,47.5,820000000,0,17380,0,17380
2016-03-31,27.86,-0.4,-0.84,47.3,48.8,46.0,48.8,412000000,1224000000,8750,24000,32750
2016-04-01,27.86,0.0,0.0,47.3,47.3,46.0,46.0,246000000,0,5320,0,5320
2016-04-04,27.68,-0.3,-0.63,47.0,47.0,47.0,47.0,14000000,0,290,0,290
2016-04-05,27.1,-1.0,-2.13,46.0,46.5,46.0,46.5,158000000,0,3420,0,3420
2016-04-06,27.57,0.8,1.74,46.8,46.8,46.0,46.0,317000000,0,6810,0,6810
2016-04-07,28.57,1.7,3.63,48.5,49.0,47.5,48.0,2381000000,0,49100,0,49100
2016-04-08,29.45,1.5,3.09,50.0,51.0,48.5,49.5,3721000000,0,74850,0,74850
2016-04-11,29.45,0.0,0.0,50.0,50.5,49.6,50.0,725000000,0,14490,0,14490
2016-04-12,29.45,0.0,0.0,50.0,51.0,49.6,51.0,1344000000,0,26790,0,26790
2016-04-13,29.39,-0.1,-0.2,49.9,50.0,49.7,49.9,1568000000,0,31400,0,31400
2016-04-14,29.16,-0.4,-0.8,49.5,49.8,49.2,49.8,603000000,0,12200,0,12200
2016-04-15,29.75,1.0,2.02,50.5,52.0,49.5,49.5,3880000000,0,76700,0,76700
2016-04-19,29.16,-1.0,-1.98,49.5,50.5,49.5,50.5,706000000,0,14160,0,14160
2016-04-20,28.51,-1.1,-2.22,48.4,49.0,48.2,49.0,394000000,0,8130,0,8130
2016-04-21,29.16,1.1,2.27,49.5,49.9,49.5,49.9,588000000,0,11830,0,11830
2016-04-22,29.16,0.0,0.0,49.5,49.5,49.0,49.5,403000000,0,8150,0,8150
2016-04-25,28.74,-0.7,-1.41,48.8,48.8,47.1,48.5,987000000,0,20550,0,20550
2016-04-26,28.57,-0.3,-0.61,48.5,48.8,47.3,48.8,617000000,0,12980,0,12980
2016-04-27,28.45,-0.2,-0.41,48.3,48.4,47.3,47.5,609000000,0,12740,0,12740
2016-04-28,28.1,-0.6,-1.24,47.7,48.2,47.0,48.2,418000000,0,8830,0,8830
2016-04-29,27.74,-0.6,-1.26,47.1,47.9,46.9,47.9,884000000,0,18730,0,18730
2016-05-04,27.33,-0.7,-1.49,46.4,47.2,46.0,47.2,998000000,1940400000,21480,39600,61080
2016-05-05,27.45,0.2,0.43,46.6,46.6,45.5,46.6,1035000000,0,22380,0,22380
2016-05-06,27.57,0.2,0.43,46.8,47.0,46.6,47.0,503000000,0,10730,0,10730
2016-05-09,27.39,-0.3,-0.64,46.5,47.0,46.1,47.0,445000000,0,9600,0,9600
2016-05-10,27.04,-0.6,-1.29,45.9,46.6,45.1,45.1,386000000,0,8400,0,8400
2016-05-11,27.04,0.0,0.0,45.9,46.1,45.9,46.0,747000000,0,16260,0,16260
2016-05-12,27.1,0.1,0.22,46.0,46.2,45.6,46.2,1053000000,0,23070,0,23070
2016-05-13,27.1,0.0,0.0,46.0,46.0,45.6,45.6,7000000,0,150,0,150
2016-05-16,27.68,1.0,2.17,47.0,47.0,45.2,45.2,1528000000,0,32900,0,32900
2016-05-17,27.51,-0.3,-0.64,46.7,47.0,46.0,47.0,708000000,86154105100,15170,1733483,1748653
2016-05-18,27.15,-0.6,-1.28,46.1,46.9,46.0,46.9,561000000,0,12110,0,12110
2016-05-19,27.59,-1.3,-2.82,44.8,45.0,44.5,45.0,287000000,21195000000,6380,450000,456380
2016-05-20,26.91,-1.1,-2.46,43.7,44.6,43.7,43.8,26000000,0,600,0,600
2016-05-23,25.86,-1.7,-3.89,42.0,43.5,41.2,43.5,572000000,0,13510,0,13510
2016-05-24,25.86,0.0,0.0,42.0,42.5,41.2,42.5,320000000,0,7610,0,7610
2016-05-25,25.8,-0.1,-0.24,41.9,42.0,41.4,41.4,139000000,0,3310,0,3310
2016-05-26,25.55,-0.4,-0.95,41.5,42.0,41.0,42.0,246000000,0,5930,0,5930
2016-05-27,25.37,-0.3,-0.72,41.2,41.9,41.0,41.9,270000000,0,6550,0,6550
2016-05-30,25.25,-0.2,-0.49,41.0,41.0,40.8,41.0,218000000,0,5310,0,5310
2016-05-31,25.25,0.0,0.0,41.0,41.4,40.7,41.4,720000000,0,17640,0,17640
2016-06-01,24.81,-0.7,-1.71,40.3,40.9,40.0,40.8,1082000000,0,26910,0,26910
2016-06-02,25.25,0.7,1.74,41.0,41.0,40.5,41.0,95000000,0,2330,0,2330
2016-06-03,25.8,0.9,2.2,41.9,42.0,41.0,41.4,383000000,0,9230,0,9230
2016-06-06,25.74,-0.1,-0.24,41.8,42.0,41.8,42.0,432000000,0,10290,0,10290
2016-06-07,25.74,0.0,0.0,41.8,42.0,41.1,41.1,261000000,0,6250,0,6250
2016-06-08,25.74,0.0,0.0,41.8,41.8,41.3,41.5,333000000,0,8020,0,8020
2016-06-09,25.55,-0.3,-0.72,41.5,41.8,41.3,41.8,141000000,0,3400,0,3400
2016-06-10,26.23,1.1,2.65,42.6,43.3,41.1,42.0,2974000000,0,71170,0,71170
2016-06-13,26.79,0.9,2.11,43.5,43.5,41.8,42.6,703000000,0,16540,0,16540
2016-06-14,26.97,0.3,0.69,43.8,43.8,43.0,43.5,762000000,0,17570,0,17570
2016-06-15,27.71,1.2,2.74,45.0,45.0,42.4,43.8,756000000,0,16830,0,16830
2016-06-16,27.71,0.0,0.0,45.0,46.0,44.4,46.0,916000000,0,20160,0,20160
2016-06-17,28.14,0.7,1.56,45.7,46.0,45.1,45.8,733000000,0,16130,0,16130
2016-06-20,27.34,-1.3,-2.84,44.4,46.3,44.4,46.3,174000000,0,3840,0,3840
2016-06-21,27.22,-0.2,-0.45,44.2,44.2,44.0,44.2,292000000,0,6620,0,6620
2016-06-22,27.03,-0.3,-0.68,43.9,43.9,43.5,43.6,73000000,0,1670,0,1670
2016-06-23,27.83,1.3,2.96,45.2,45.5,43.9,43.9,1967000000,0,43880,0,43880
2016-06-24,27.22,-1.0,-2.21,44.2,45.1,42.1,45.1,2307000000,0,53440,0,53440
2016-06-27,27.09,-0.2,-0.45,44.0,44.0,42.0,42.0,36000000,0,830,0,830
2016-06-28,27.09,0.0,0.0,44.0,44.0,43.0,44.0,502000000,0,11590,0,11590
2016-06-29,26.42,-1.1,-2.5,42.9,44.0,42.6,43.9,5379000000,0,124780,0,124780
2016-06-30,27.59,1.9,4.43,44.8,45.0,42.7,42.9,1439000000,0,32910,0,32910
2016-07-01,27.59,0.0,0.0,44.8,44.8,44.0,44.8,551000000,0,12430,0,12430
2016-07-04,27.4,-0.3,-0.67,44.5,44.6,43.0,43.4,3223000000,0,73830,0,73830
2016-07-05,27.09,-0.5,-1.12,44.0,44.5,44.0,44.5,1523000000,0,34520,0,34520
2016-07-06,27.89,1.3,2.95,45.3,45.4,43.8,43.8,1060000000,0,23660,0,23660
2016-07-07,29.8,3.1,6.84,48.4,48.4,45.0,46.0,6137000000,0,128500,0,128500
2016-07-08,31.71,3.1,6.4,51.5,51.5,51.0,51.5,6090000000,0,118260,0,118260
2016-07-11,32.94,2.0,3.88,53.5,55.0,52.0,55.0,12006000000,0,219430,0,219430
2016-07-12,32.64,-0.5,-0.93,53.0,53.5,51.0,53.5,5354000000,0,102430,0,102430
2016-07-13,32.64,0.0,0.0,53.0,54.5,53.0,54.0,3608000000,0,67330,0,67330
2016-07-14,30.79,-3.0,-5.66,50.0,53.0,49.4,52.0,4489000000,0,87800,0,87800
2016-07-15,30.48,-0.5,-1.0,49.5,50.0,47.5,50.0,2740000000,0,56100,0,56100
2016-07-18,32.02,2.5,5.05,52.0,52.5,48.2,48.2,1941000000,0,38720,0,38720
2016-07-19,31.1,-1.5,-2.88,50.5,52.0,50.5,52.0,2091000000,0,41020,0,41020
2016-07-20,31.71,1.0,1.98,51.5,52.0,50.0,51.0,2844000000,0,55930,0,55930
2016-07-21,31.4,-0.5,-0.97,51.0,52.0,50.0,51.0,1631000000,0,32270,0,32270
2016-07-22,30.48,-1.5,-2.94,49.5,50.0,48.0,50.0,2315000000,0,47200,0,47200
2016-07-25,31.1,1.0,2.02,50.5,51.0,49.0,49.1,1409000000,0,28400,0,28400
2016-07-26,31.1,0.0,0.0,50.5,50.5,49.5,50.0,600000000,0,12100,0,12100
2016-07-27,31.1,0.0,0.0,50.5,50.5,49.1,50.5,703000000,0,13960,0,13960
2016-07-28,30.79,-0.5,-0.99,50.0,50.5,49.6,50.5,599000000,0,12000,0,12000
2016-07-29,31.1,0.5,1.0,50.5,50.5,49.5,50.0,761000000,0,15290,0,15290
2016-08-01,31.1,0.0,0.0,50.5,50.5,49.6,50.5,699000000,0,14020,0,14020
2016-08-02,30.48,-1.0,-1.98,49.5,49.9,49.3,49.7,424000000,0,8590,0,8590
2016-08-03,30.36,-0.2,-0.4,49.3,49.5,49.0,49.0,2032000000,0,41370,0,41370
2016-08-04,30.17,-0.3,-0.61,49.0,49.3,49.0,49.3,1739000000,0,35460,0,35460
2016-08-05,30.17,0.0,0.0,49.0,49.4,49.0,49.4,364000000,0,7420,0,7420
2016-08-08,30.3,0.2,0.41,49.2,49.2,49.0,49.0,31000000,0,630,0,630
2016-08-09,30.3,0.0,0.0,49.2,49.2,48.6,49.0,248000000,0,5060,0,5060
2016-08-10,32.33,3.3,6.71,52.5,52.5,50.5,50.5,6851000000,0,130870,0,130870
2016-08-11,32.64,0.5,0.95,53.0,53.5,52.0,53.0,1953000000,2800000000,37100,50000,87100
2016-08-12,32.33,-0.5,-0.94,52.5,53.0,52.0,52.5,2078000000,0,39670,0,39670
2016-08-15,33.56,2.0,3.81,54.5,56.0,52.0,52.5,6813000000,2800000000,125490,50000,175490
2016-08-16,35.71,3.5,6.42,58.0,58.0,55.0,55.0,11230000000,2900000000,195880,50000,245880
2016-08-17,36.64,1.5,2.59,59.5,61.5,57.5,58.0,4894000000,1860000000,81580,30000,111580
2016-08-18,36.02,-1.0,-1.68,58.5,61.0,58.5,60.5,3723000000,0,62360,0,62360
2016-08-19,34.79,-2.0,-3.42,56.5,58.5,56.0,58.5,5241000000,0,90590,0,90590
2016-08-22,36.95,3.5,6.19,60.0,60.0,55.5,55.5,10749000000,47878980000,182300,797983,980283
2016-08-23,37.87,1.5,2.5,61.5,62.5,58.5,59.0,1945000000,0,31860,0,31860
2016-08-24,36.64,-2.0,-3.25,59.5,61.0,59.0,61.0,1246000000,0,20930,0,20930
2016-08-25,36.64,0.0,0.0,59.5,60.0,58.5,59.5,3793000000,0,64360,0,64360
2016-08-26,36.95,0.5,0.84,60.0,60.5,59.5,59.5,2723000000,0,45410,0,45410
2016-08-29,36.33,-1.0,-1.67,59.0,60.0,59.0,60.0,773000000,0,12980,0,12980
2016-08-30,37.25,1.5,2.54,60.5,60.5,59.0,59.0,3883000000,0,64720,0,64720
2016-08-31,38.48,2.0,3.31,62.5,62.5,60.0,60.0,4689000000,0,76200,0,76200
2016-09-01,38.79,0.5,0.8,63.0,63.0,61.0,63.0,841000000,0,13450,0,13450
2016-09-05,39.72,1.5,2.38,64.5,66.0,64.0,66.0,9184000000,0,141540,0,141540
2016-09-06,37.56,-3.5,-5.43,61.0,64.5,61.0,64.5,2506000000,0,39840,0,39840
2016-09-07,38.79,2.0,3.28,63.0,65.0,61.0,61.0,5175000000,0,81190,0,81190
2016-09-08,37.87,-1.5,-2.38,61.5,63.5,61.5,63.0,5610000000,0,89900,0,89900
2016-09-09,37.87,0.0,0.0,61.5,62.0,61.5,61.5,3437000000,0,55680,0,55680
2016-09-12,37.56,-0.5,-0.81,61.0,61.5,60.2,61.0,1350000000,0,22190,0,22190
2016-09-13,37.87,0.5,0.82,61.5,61.5,60.9,61.0,2088000000,0,34200,0,34200
2016-09-14,38.18,0.5,0.81,62.0,62.5,61.0,61.0,1873000000,0,30320,0,30320
2016-09-15,38.18,0.0,0.0,62.0,62.5,61.7,62.0,1428000000,0,23040,0,23040
2016-09-16,38.48,0.5,0.81,62.5,64.0,62.0,62.0,5123000000,0,81270,0,81270
2016-09-19,38.79,0.5,0.8,63.0,63.5,62.5,63.5,1245000000,0,19710,0,19710
2016-09-20,38.98,0.3,0.48,63.3,63.5,62.6,63.0,1771000000,0,28040,0,28040
2016-09-21,39.04,0.1,0.16,63.4,63.5,63.0,63.5,2286000000,0,36170,0,36170
2016-09-22,38.79,-0.4,-0.63,63.0,63.4,63.0,63.4,2893000000,0,45830,0,45830
2016-09-23,38.05,-1.2,-1.9,61.8,62.5,61.5,62.0,2370000000,0,38340,0,38340
2016-09-26,38.3,0.4,0.65,62.2,62.4,60.5,61.8,1775000000,0,28990,0,28990
2016-09-27,38.42,0.2,0.32,62.4,62.5,61.8,62.2,1939000000,0,31190,0,31190
2016-09-28,38.42,0.0,0.0,62.4,62.6,62.0,62.4,944000000,0,15160,0,15160
2016-09-29,38.48,0.1,0.16,62.5,63.5,61.2,61.3,2258000000,0,35910,0,35910
2016-09-30,39.78,2.1,3.36,64.6,64.9,63.0,64.0,3856000000,0,59900,0,59900
2016-10-03,40.58,1.3,2.01,65.9,67.7,65.5,65.5,5198000000,0,78200,0,78200
2016-10-04,40.33,-0.4,-0.61,65.5,67.9,64.2,67.9,1149000000,0,17480,0,17480
2016-10-05,40.02,-0.5,-0.76,65.0,65.5,64.6,65.5,562000000,0,8650,0,8650
2016-10-06,39.41,-1.0,-1.54,64.0,65.0,63.8,65.0,1702000000,0,26530,0,26530
2016-10-07,40.33,1.5,2.34,65.5,66.0,64.0,65.0,4513000000,0,69340,0,69340
2016-10-10,40.95,1.0,1.53,66.5,67.0,65.5,67.0,3832000000,0,58010,0,58010
2016-10-11,40.64,-0.5,-0.75,66.0,66.8,65.2,66.8,1135000000,0,17240,0,17240
2016-10-12,40.02,-1.0,-1.52,65.0,66.0,64.7,66.0,1307000000,0,20020,0,20020
2016-10-13,41.26,2.0,3.08,67.0,67.0,65.0,65.8,1263000000,0,19180,0,19180
2016-10-14,40.09,-1.9,-2.84,65.1,67.0,65.0,66.7,1917000000,0,29160,0,29160
2016-10-17,39.72,-0.6,-0.92,64.5,65.2,64.5,65.1,294000000,0,4530,0,4530
2016-10-18,38.48,-2.0,-3.1,62.5,64.7,62.5,64.4,961000000,0,15120,0,15120
2016-10-19,38.48,0.0,0.0,62.5,64.2,62.5,63.5,2330000000,0,37020,0,37020
2016-10-20,38.67,0.3,0.48,62.8,64.0,62.8,64.0,574000000,0,9070,0,9070
2016-10-21,38.55,-0.2,-0.32,62.6,64.0,62.6,64.0,1139000000,0,18060,0,18060
2016-10-24,37.87,-1.1,-1.76,61.5,63.5,60.3,60.3,1289000000,0,20730,0,20730
2016-10-25,37.87,0.0,0.0,61.5,62.5,61.1,61.5,2069000000,0,33570,0,33570
2016-10-26,37.87,0.0,0.0,61.5,61.5,61.1,61.5,607000000,0,9900,0,9900
2016-10-27,37.81,-0.1,-0.16,61.4,61.4,60.5,61.0,328000000,0,5350,0,5350
2016-10-28,38.18,0.6,0.98,62.0,62.4,61.5,62.4,668000000,0,10820,0,10820
2016-10-31,38.18,0.0,0.0,62.0,62.0,62.0,62.0,78000000,0,1250,0,1250
2016-11-01,38.42,0.4,0.65,62.4,62.4,62.0,62.0,257000000,0,4140,0,4140
2016-11-02,37.56,-1.4,-2.24,61.0,63.3,61.0,63.3,742000000,0,11990,0,11990
2016-11-03,37.81,0.4,0.66,61.4,62.3,61.0,62.3,174000000,0,2840,0,2840
2016-11-04,37.25,-0.9,-1.47,60.5,63.0,60.5,63.0,276000000,0,4520,0,4520
2016-11-07,37.07,-0.3,-0.5,60.2,60.9,60.2,60.9,301000000,0,4970,0,4970
2016-11-08,38.18,1.8,2.99,62.0,63.2,60.5,63.2,135000000,0,2220,0,2220
2016-11-09,36.95,-2.0,-3.23,60.0,61.0,59.5,61.0,505000000,0,8380,0,8380
2016-11-10,36.95,0.0,0.0,60.0,61.0,59.0,61.0,1101000000,0,18350,0,18350
2016-11-11,36.33,-1.0,-1.67,59.0,60.0,59.0,60.0,583000000,0,9780,0,9780
2016-11-14,36.33,0.0,0.0,59.0,59.3,58.5,59.0,654000000,0,11140,0,11140
