Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-08-13,0.1,2.7,3.7,3.8,3.8,3.8,65800,0,3.8,244740000,0,65800
2019-08-14,0.1,2.63,3.8,3.9,4.0,3.9,39800,0,3.9,155600000,0,39800
2019-08-15,0.1,2.56,3.9,3.9,4.0,4.0,44000,0,4.0,171620000,0,44000
2019-08-16,0.0,0.0,4.0,4.0,4.0,4.0,75225,0,4.0,295215000,0,75225
2019-08-19,-0.1,-2.5,4.0,4.0,4.0,3.9,29300,0,3.9,115430000,0,29300
2019-08-20,-0.3,-7.69,3.9,3.9,3.9,3.6,38100,0,3.6,147090000,0,38100
2019-08-21,0.3,8.33,3.6,3.7,3.9,3.9,41200,0,3.9,156530000,0,41200
2019-08-22,0.0,0.0,3.9,4.0,4.0,3.9,36820,0,3.9,141560000,0,36820
2019-08-23,0.0,0.0,3.9,3.9,3.9,3.9,30800,0,3.9,120070000,0,30800
2019-08-26,-0.1,-2.56,3.9,3.9,3.9,3.8,15125,0,3.8,58167500,0,15125
2019-08-27,0.0,0.0,3.8,3.8,3.8,3.8,14500,0,3.8,54800000,0,14500
2019-08-28,0.0,0.0,3.8,3.8,3.9,3.8,48400,0,3.8,183730000,0,48400
2019-08-29,-0.2,-5.26,3.8,3.8,3.8,3.6,43400,0,3.6,160760000,0,43400
2019-08-30,0.1,2.78,3.6,3.7,3.7,3.7,3300,0,3.7,12210000,0,3300
2019-09-03,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.7,0,0,0
2019-09-04,0.0,0.0,3.7,3.7,3.7,3.7,4300,0,3.7,15910000,0,4300
2019-09-05,0.1,2.7,3.7,3.7,3.8,3.8,7700,0,3.8,28490000,0,7700
2019-09-06,-0.2,-5.26,3.8,3.7,3.7,3.6,13600,0,3.6,49560000,0,13600
2019-09-09,0.2,5.56,3.6,3.8,3.8,3.8,100,0,3.8,380000,0,100
2019-09-10,-0.1,-2.63,3.8,3.7,3.7,3.7,300,0,3.7,1110000,0,300
2019-09-11,0.1,2.7,3.7,3.6,3.8,3.8,5177,0,3.8,18649500,0,5177
2019-09-12,-0.2,-5.26,3.8,3.8,3.9,3.6,29900,0,3.6,109710000,0,29900
2019-09-13,0.0,0.0,3.6,3.6,3.8,3.6,8000,0,3.6,28820000,0,8000
2019-09-16,0.0,0.0,3.6,3.6,3.8,3.6,31210,0,3.6,114227000,0,31210
2019-09-17,0.0,0.0,3.6,3.6,3.6,3.6,12500,0,3.6,44720000,0,12500
2019-09-18,0.0,0.0,3.6,3.5,3.6,3.6,28223,0,3.6,98798200,0,28223
2019-09-19,0.0,0.0,3.6,3.6,3.6,3.6,34800,0,3.6,125280000,0,34800
2019-09-20,0.0,0.0,3.6,3.5,3.6,3.6,15200,0,3.6,54000000,0,15200
2019-09-23,0.1,2.78,3.6,3.6,3.7,3.7,28600,0,3.7,103320000,0,28600
2019-09-24,0.1,2.7,3.7,3.6,3.8,3.8,24100,0,3.8,87500000,0,24100
2019-09-25,0.0,0.0,3.8,3.8,3.9,3.8,24600,0,3.8,93510000,0,24600
2019-09-26,-0.1,-2.63,3.8,3.7,3.8,3.7,33160,0,3.7,119960000,0,33160
2019-09-27,0.0,0.0,3.7,3.7,3.8,3.7,26030,0,3.7,95718000,0,26030
2019-09-30,0.0,0.0,3.7,3.8,3.8,3.7,13900,0,3.7,52170000,0,13900
2019-10-01,0.0,0.0,3.7,3.7,3.7,3.7,25500,0,3.7,93200000,0,25500
2019-10-02,0.0,0.0,3.7,3.7,3.8,3.7,17030,0,3.7,63018000,0,17030
2019-10-03,0.0,0.0,3.7,3.7,3.7,3.7,22600,0,3.7,80970000,0,22600
2019-10-04,0.0,0.0,3.7,3.7,3.8,3.7,19200,0,3.7,71050000,0,19200
2019-10-07,0.0,0.0,3.7,3.7,3.7,3.7,18700,0,3.7,68520000,0,18700
2019-10-08,0.0,0.0,3.7,3.7,3.7,3.7,19400,0,3.7,71780000,0,19400
2019-10-09,0.0,0.0,3.7,3.7,3.7,3.7,17600,0,3.7,65120000,0,17600
2019-10-10,-0.1,-2.7,3.7,3.7,3.7,3.6,28500,0,3.6,102850000,0,28500
2019-10-11,0.0,0.0,3.6,3.6,3.6,3.6,43830,0,3.6,156002000,0,43830
2019-10-14,0.1,2.78,3.6,3.6,3.7,3.7,32300,0,3.7,115530000,0,32300
2019-10-15,0.0,0.0,3.7,3.7,3.7,3.7,35200,0,3.7,128570000,0,35200
2019-10-16,0.0,0.0,3.7,3.6,3.7,3.7,76900,0,3.7,276850000,0,76900
2019-10-17,0.0,0.0,3.7,3.6,3.7,3.7,58800,0,3.7,213690000,0,58800
2019-10-18,-0.1,-2.7,3.7,3.6,3.6,3.6,36900,0,3.6,129840000,0,36900
2019-10-21,0.0,0.0,3.6,3.5,3.6,3.6,67100,0,3.6,235110000,0,67100
2019-10-22,0.0,0.0,3.6,3.5,3.6,3.6,114600,0,3.6,399190000,0,114600
2019-10-23,0.1,2.78,3.6,3.6,3.7,3.7,82500,0,3.7,297220000,0,82500
2019-10-24,-0.1,-2.7,3.7,3.5,3.6,3.6,32500,0,3.6,113920000,0,32500
2019-10-25,0.0,0.0,3.6,3.5,3.6,3.6,94400,0,3.6,331370000,0,94400
2019-10-28,0.0,0.0,3.6,3.6,3.6,3.6,36000,0,3.6,127320000,0,36000
2019-10-29,-0.1,-2.78,3.6,3.5,3.5,3.5,28500,0,3.5,99750000,0,28500
2019-10-30,0.0,0.0,3.5,3.5,3.6,3.5,40900,0,3.5,144060000,0,40900
2019-10-31,0.0,0.0,3.5,3.5,3.5,3.5,36600,0,3.5,128080000,0,36600
2019-11-01,-0.1,-2.86,3.5,3.5,3.5,3.4,56200,0,3.4,195100000,0,56200
2019-11-04,0.0,0.0,3.4,3.3,3.4,3.4,46000,0,3.4,151850000,0,46000
2019-11-05,0.1,2.94,3.4,3.2,3.5,3.5,48600,0,3.5,162550000,0,48600
2019-11-06,-0.1,-2.86,3.5,3.4,3.4,3.4,31700,30,3.4,107780000,96000,31730
2019-11-07,-0.1,-2.94,3.4,3.3,3.3,3.3,34300,0,3.3,110520000,0,34300
2019-11-08,-0.2,-6.06,3.3,3.2,3.2,3.1,58500,0,3.1,179980000,0,58500
2019-11-11,-0.2,-6.45,3.1,3.0,3.0,2.9,11400,0,2.9,33700000,0,11400
2019-11-12,0.2,6.9,2.9,2.7,3.1,3.1,32600,0,3.1,97570000,0,32600
2019-11-13,0.0,0.0,3.1,3.1,3.3,3.1,15000,0,3.1,48610000,0,15000
2019-11-14,0.3,9.68,3.1,3.1,3.4,3.4,29500,0,3.4,91870000,0,29500
2019-11-15,0.0,0.0,3.4,3.2,3.4,3.4,28600,0,3.4,92270000,0,28600
2019-11-18,-0.2,-5.88,3.4,3.2,3.2,3.2,30600,0,3.2,95370000,0,30600
2019-11-19,0.3,9.37,3.2,3.1,3.5,3.5,137000,0,3.5,428110000,0,137000
2019-11-20,0.0,0.0,3.5,3.3,3.5,3.5,24600,0,3.5,81430000,0,24600
2019-11-21,-0.1,-2.86,3.5,3.4,3.4,3.4,60200,0,3.4,195190000,0,60200
2019-11-22,-0.2,-5.88,3.4,3.2,3.3,3.2,55300,0,3.2,175470000,0,55300
2019-11-25,-0.3,-9.38,3.2,3.0,3.0,2.9,121600,0,2.9,353540000,0,121600
2019-11-26,0.2,6.9,2.9,2.9,3.1,3.1,13500,0,3.1,40550000,0,13500
2019-11-27,0.2,6.45,3.1,3.0,3.3,3.3,42800,0,3.3,135310000,0,42800
2019-11-28,-0.2,-6.06,3.3,3.1,3.1,3.1,50500,0,3.1,154910000,0,50500
2019-11-29,0.0,0.0,3.1,3.0,3.1,3.1,25407,0,3.1,76349600,0,25407
2019-12-02,0.1,3.23,3.1,3.0,3.2,3.2,26600,0,3.2,82720000,0,26600
2019-12-03,-0.1,-3.13,3.2,3.2,3.2,3.1,54900,0,3.1,162480000,0,54900
2019-12-04,-0.1,-3.23,3.1,3.0,3.0,3.0,37900,0,3.0,113700000,0,37900
2019-12-05,-0.1,-3.33,3.0,2.9,2.9,2.9,1300,0,2.9,3770000,0,1300
2019-12-06,0.1,3.45,2.9,2.9,3.0,3.0,6600,0,3.0,19500000,0,6600
2019-12-09,0.0,0.0,3.0,2.9,3.0,3.0,9500,0,3.0,28200000,0,9500
2019-12-10,0.0,0.0,3.0,3.0,3.0,3.0,56000,0,3.0,162730000,0,56000
2019-12-11,0.0,0.0,3.0,3.0,3.0,3.0,40300,0,3.0,117430000,0,40300
2019-12-12,0.0,0.0,3.0,2.9,3.0,3.0,4200,0,3.0,12400000,0,4200
2019-12-13,0.0,0.0,3.0,2.9,3.0,3.0,13200,0,3.0,39200000,0,13200
2019-12-16,-0.1,-3.33,3.0,2.9,2.9,2.9,3000,0,2.9,8700000,0,3000
2019-12-17,0.1,3.45,2.9,2.9,3.0,3.0,3100,0,3.0,9000000,0,3100
2019-12-18,-0.1,-3.33,3.0,3.0,3.0,2.9,2400,0,2.9,7000000,0,2400
2019-12-19,0.1,3.45,2.9,2.9,3.0,3.0,4100,0,3.0,11900000,0,4100
2019-12-20,0.0,0.0,3.0,2.9,3.0,3.0,19400,0,3.0,57140000,0,19400
2019-12-23,-0.1,-3.33,3.0,2.9,2.9,2.9,6610,0,2.9,19168000,0,6610
2019-12-24,0.0,0.0,2.9,2.7,3.0,2.9,25953,0,2.9,72253100,0,25953
2019-12-25,0.1,3.45,2.9,2.9,3.0,3.0,5800,0,3.0,16830000,0,5800
2019-12-26,-0.2,-6.67,3.0,3.0,3.0,2.8,3976,0,2.8,11235200,0,3976
2019-12-27,0.0,0.0,2.8,2.9,2.9,2.8,4647,0,2.8,13051600,0,4647
2019-12-30,0.0,0.0,2.8,2.8,2.9,2.8,2900,0,2.8,8250000,0,2900
2019-12-31,0.0,0.0,2.8,2.7,2.8,2.8,4800,0,2.8,13260000,0,4800
2020-01-02,0.2,7.14,2.8,2.9,3.0,3.0,67836,0,3.0,202644800,0,67836
2020-01-03,0.0,0.0,3.0,3.0,3.0,3.0,14008,0,3.0,42023200,0,14008
2020-01-06,0.0,0.0,3.0,3.0,3.0,3.0,300,0,3.0,900000,0,300
2020-01-07,0.0,0.0,3.0,3.0,3.0,3.0,13700,0,3.0,39250000,0,13700
2020-01-08,-0.2,-6.67,3.0,2.9,3.0,2.8,3900,0,2.8,11140000,0,3900
2020-01-09,0.1,3.57,2.8,2.9,2.9,2.9,6112,0,2.9,17523600,0,6112
2020-01-10,-0.1,-3.45,2.9,2.8,2.9,2.8,10620,0,2.8,29866000,0,10620
2020-01-13,0.1,3.57,2.8,2.9,2.9,2.9,2820,0,2.9,7980000,0,2820
2020-01-14,-0.1,-3.45,2.9,2.8,2.8,2.8,1100,0,2.8,3080000,0,1100
2020-01-15,0.1,3.57,2.8,2.9,2.9,2.9,5410,0,2.9,15689000,0,5410
2020-01-16,0.0,0.0,2.9,2.9,2.9,2.9,3000,0,2.9,8700000,0,3000
2020-01-17,0.1,3.45,2.9,2.9,3.0,3.0,3106,0,3.0,9016800,0,3106
2020-01-20,0.0,0.0,3.0,2.9,3.0,3.0,6600,0,3.0,19150000,0,6600
2020-01-21,0.0,0.0,3.0,2.9,3.0,3.0,300,0,3.0,880000,0,300
2020-01-22,-0.1,-3.33,3.0,3.0,3.1,2.9,14200,0,2.9,42570000,0,14200
2020-01-30,0.0,0.0,2.9,3.0,3.0,2.9,1100,0,2.9,3200000,0,1100
2020-01-31,0.2,6.9,2.9,2.9,3.1,3.1,10200,0,3.1,30240000,0,10200
2020-02-03,-0.1,-3.23,3.1,2.9,3.0,3.0,8205,0,3.0,23805000,0,8205
2020-02-04,0.0,0.0,3.0,3.0,3.0,3.0,11200,0,3.0,33070000,0,11200
2020-02-05,-0.2,-6.67,3.0,2.9,3.0,2.8,11600,0,2.8,34020000,0,11600
2020-02-06,0.1,3.57,2.8,2.9,3.0,2.9,12500,0,2.9,36360000,0,12500
2020-02-07,0.1,3.45,2.9,2.9,3.0,3.0,24200,0,3.0,72300000,0,24200
2020-02-10,0.0,0.0,3.0,3.0,3.0,3.0,14601,0,3.0,43802900,0,14601
2020-02-11,0.0,0.0,3.0,3.0,3.0,3.0,61500,0,3.0,179410000,0,61500
2020-02-12,0.0,0.0,3.0,3.0,3.0,3.0,3600,0,3.0,10800000,0,3600
2020-02-13,-0.1,-3.33,3.0,3.0,3.0,2.9,56200,0,2.9,163680000,0,56200
2020-02-14,0.0,0.0,2.9,2.9,2.9,2.9,6000,0,2.9,17400000,0,6000
2020-02-17,0.0,0.0,2.9,2.9,2.9,2.9,3100,0,2.9,8930000,0,3100
2020-02-18,0.0,0.0,2.9,2.9,2.9,2.9,13000,0,2.9,37700000,0,13000
2020-02-19,-0.1,-3.45,2.9,2.8,2.8,2.8,500,0,2.8,1400000,0,500
2020-02-20,0.2,7.14,2.8,2.9,3.0,3.0,6600,0,3.0,19150000,0,6600
2020-02-21,-0.2,-6.67,3.0,2.9,2.9,2.8,10107,0,2.8,29301000,0,10107
2020-02-24,0.0,0.0,2.8,2.9,2.9,2.8,22516,0,2.8,63146400,0,22516
2020-02-25,-0.1,-3.57,2.8,2.8,2.9,2.7,7700,0,2.7,20910000,0,7700
2020-02-26,0.1,3.7,2.7,2.9,2.9,2.8,17000,0,2.8,48770000,0,17000
2020-02-27,0.0,0.0,2.8,2.8,2.9,2.8,12300,0,2.8,34540000,0,12300
2020-02-28,0.0,0.0,2.8,2.8,2.8,2.8,1000,0,2.8,2800000,0,1000
2020-03-02,0.1,3.57,2.8,2.9,3.0,2.9,300,0,2.9,880000,0,300
2020-03-03,0.1,3.45,2.9,3.0,3.0,3.0,1000,0,3.0,3000000,0,1000
2020-03-04,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2020-03-05,-0.2,-6.67,3.0,2.9,2.9,2.8,6300,0,2.8,17740000,0,6300
2020-03-06,0.1,3.57,2.8,2.8,2.9,2.9,8200,0,2.9,22970000,0,8200
2020-03-09,-0.1,-3.45,2.9,2.8,2.8,2.8,13000,0,2.8,35140000,0,13000
2020-03-10,0.0,0.0,2.8,2.7,2.9,2.8,2400,0,2.8,6720000,0,2400
2020-03-11,0.0,0.0,2.8,2.8,2.8,2.8,4100,0,2.8,11180000,0,4100
2020-03-12,-0.1,-3.57,2.8,2.6,2.8,2.7,2700,0,2.7,7260000,0,2700
2020-03-13,-0.2,-7.41,2.7,2.6,2.8,2.5,2600,0,2.5,6710000,0,2600
2020-03-16,0.2,8.0,2.5,2.6,2.7,2.7,3300,0,2.7,8710000,0,3300
2020-03-17,0.0,0.0,2.7,2.6,2.7,2.7,1100,0,2.7,2870000,0,1100
2020-03-18,-0.1,-3.7,2.7,2.7,2.7,2.6,3300,86,2.6,8900000,215000,3386
2020-03-19,0.1,3.85,2.6,2.6,2.7,2.7,2600,0,2.7,6810000,0,2600
2020-03-20,0.0,0.0,2.7,2.6,2.7,2.7,1100,0,2.7,2870000,0,1100
2020-03-23,-0.1,-3.7,2.7,2.5,2.6,2.6,5100,0,2.6,12950000,0,5100
2020-03-24,0.1,3.85,2.6,2.7,2.7,2.7,100,0,2.7,270000,0,100
2020-03-25,0.0,0.0,2.7,2.6,2.7,2.7,5100,0,2.7,13270000,0,5100
2020-03-26,-0.1,-3.7,2.7,2.5,2.6,2.6,2200,0,2.6,5510000,0,2200
2020-03-27,-0.1,-3.85,2.6,2.5,2.5,2.5,900,0,2.5,2250000,0,900
2020-03-30,0.0,0.0,2.5,2.4,2.5,2.5,7300,0,2.5,17730000,0,7300
2020-03-31,-0.1,-4.0,2.5,2.5,2.5,2.4,9500,0,2.4,23100000,0,9500
2020-04-01,0.2,8.33,2.4,2.4,2.6,2.6,4200,0,2.6,10520000,0,4200
2020-04-03,0.0,0.0,2.6,2.5,2.6,2.6,200,0,2.6,510000,0,200
2020-04-06,0.1,3.85,2.6,2.6,2.7,2.7,9000,0,2.7,22930000,0,9000
2020-04-07,-0.1,-3.7,2.7,2.6,2.7,2.6,3900,0,2.6,10150000,0,3900
2020-04-08,0.0,0.0,2.6,2.5,2.6,2.6,8300,0,2.6,21410000,0,8300
2020-04-09,0.0,0.0,2.6,2.6,2.6,2.6,58400,0,2.6,147120000,0,58400
2020-04-10,0.0,0.0,2.6,2.5,2.6,2.6,2100,0,2.6,5260000,0,2100
2020-04-13,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2020-04-14,0.0,0.0,2.6,2.5,2.6,2.6,9000,0,2.6,22540000,0,9000
2020-04-15,0.1,3.85,2.6,2.6,2.7,2.7,19900,0,2.7,52310000,0,19900
2020-04-16,-0.1,-3.7,2.7,2.7,2.7,2.6,81200,0,2.6,211280000,0,81200
2020-04-17,0.0,0.0,2.6,2.6,2.7,2.6,12200,0,2.6,31740000,0,12200
2020-04-20,0.1,3.85,2.6,2.6,2.7,2.7,36100,0,2.7,93870000,0,36100
2020-04-21,0.2,7.41,2.7,2.7,2.9,2.9,71000,0,2.9,195010000,0,71000
2020-04-22,-0.1,-3.45,2.9,2.7,2.8,2.8,48208,0,2.8,131861600,0,48208
2020-04-23,-0.1,-3.57,2.8,2.8,2.8,2.7,13500,0,2.7,36550000,0,13500
2020-04-24,0.1,3.7,2.7,2.7,2.8,2.8,61900,0,2.8,169810000,0,61900
2020-04-28,-0.1,-3.57,2.8,2.7,2.8,2.7,27600,0,2.7,74630000,0,27600
2020-04-29,0.1,3.7,2.7,2.7,2.8,2.8,32400,0,2.8,87890000,0,32400
2020-05-04,-0.1,-3.57,2.8,2.7,2.8,2.7,14200,0,2.7,38370000,0,14200
2020-05-05,-0.1,-3.7,2.7,2.7,2.8,2.6,20400,0,2.6,55120000,0,20400
2020-05-06,0.1,3.85,2.6,2.7,2.7,2.7,7100,0,2.7,19170000,0,7100
2020-05-07,0.0,0.0,2.7,2.7,2.7,2.7,2700,0,2.7,7290000,0,2700
2020-05-08,0.0,0.0,2.7,2.6,2.7,2.7,16400,0,2.7,42670000,0,16400
2020-05-11,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2020-05-12,-0.1,-3.7,2.7,2.6,2.6,2.6,4300,0,2.6,11180000,0,4300
2020-05-13,0.1,3.85,2.6,2.6,2.7,2.7,6900,0,2.7,17980000,0,6900
2020-05-14,0.0,0.0,2.7,2.6,2.7,2.7,17000,0,2.7,44210000,0,17000
2020-05-15,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2020-05-18,-0.1,-3.7,2.7,2.6,2.6,2.6,18400,0,2.6,47840000,0,18400
2020-05-19,-0.1,-3.85,2.6,2.6,2.6,2.5,67000,0,2.5,167830000,0,67000
2020-05-20,0.2,8.0,2.5,2.6,2.7,2.7,11300,0,2.7,29510000,0,11300
2020-05-21,-0.1,-3.7,2.7,2.6,2.6,2.6,10200,0,2.6,26520000,0,10200
2020-05-22,-0.1,-3.85,2.6,2.6,2.6,2.5,1100,0,2.5,2760000,0,1100
2020-05-25,0.1,4.0,2.5,2.6,2.6,2.6,14200,0,2.6,35520000,0,14200
2020-05-26,0.0,0.0,2.6,2.6,2.6,2.6,50900,0,2.6,132340000,0,50900
2020-05-27,0.0,0.0,2.6,2.6,2.7,2.6,20500,0,2.6,53310000,0,20500
2020-05-28,0.0,0.0,2.6,2.6,2.6,2.6,13100,0,2.6,34060000,0,13100
2020-05-29,-0.1,-3.85,2.6,2.6,2.6,2.5,69100,0,2.5,173050000,0,69100
2020-06-01,0.2,8.0,2.5,2.6,2.7,2.7,16600,0,2.7,43360000,0,16600
2020-06-02,0.0,0.0,2.7,2.7,2.7,2.7,29600,0,2.7,79520000,0,29600
2020-06-03,0.1,3.7,2.7,2.7,2.8,2.8,75310,0,2.8,203947000,0,75310
2020-06-04,0.1,3.57,2.8,2.8,2.9,2.9,68801,0,2.9,194733000,0,68801
2020-06-05,-0.1,-3.45,2.9,2.9,2.9,2.8,26300,0,2.8,76240000,0,26300
2020-06-08,0.2,7.14,2.8,2.9,3.0,3.0,143600,0,3.0,426630000,0,143600
2020-06-09,0.3,10.0,3.0,3.2,3.3,3.3,126700,0,3.3,412010000,0,126700
2020-06-10,0.3,9.09,3.3,3.3,3.6,3.6,234682,0,3.6,826321400,0,234682
2020-06-11,0.0,0.0,3.6,3.8,3.9,3.6,176669,0,3.6,680092200,0,176669
2020-06-12,0.1,2.78,3.6,3.4,3.7,3.7,151900,0,3.7,541500000,0,151900
2020-06-15,0.1,2.7,3.7,3.6,3.8,3.8,234186,0,3.8,871222600,0,234186
2020-06-16,0.3,7.89,3.8,3.8,4.1,4.1,134800,0,4.1,535280000,0,134800
2020-06-17,0.4,9.76,4.1,4.4,4.5,4.5,116310,0,4.5,521675000,0,116310
2020-06-18,0.4,8.89,4.5,4.4,4.9,4.9,158751,0,4.9,766738100,0,158751
2020-06-19,0.4,8.16,4.9,5.2,5.3,5.3,156055,0,5.3,824034000,0,156055
2020-06-22,0.1,1.89,5.3,5.4,5.8,5.4,283210,0,5.4,1615148000,0,283210
2020-06-23,-0.3,-5.56,5.4,5.7,5.7,5.1,166550,0,5.1,859910000,0,166550
2020-06-24,-0.1,-1.96,5.1,4.9,5.4,5.0,52310,0,5.0,264722000,0,52310
2020-06-25,-0.1,-2.0,5.0,4.8,5.3,4.9,110900,0,4.9,556390000,0,110900
2020-06-26,0.1,2.04,4.9,4.8,5.0,5.0,26200,0,5.0,128200000,0,26200
2020-06-29,-0.1,-2.0,5.0,4.7,5.1,4.9,32138,0,4.9,156014000,0,32138
2020-06-30,-0.1,-2.04,4.9,4.7,4.9,4.8,32180,0,4.8,156978000,0,32180
2020-07-01,0.2,4.17,4.8,4.9,5.1,5.0,13000,0,5.0,64470000,0,13000
2020-07-02,0.0,0.0,5.0,4.9,5.0,5.0,96000,0,5.0,474070000,0,96000
2020-07-03,0.0,0.0,5.0,5.0,5.0,5.0,108721,0,5.0,541833800,0,108721
2020-07-06,0.0,0.0,5.0,5.0,5.0,5.0,32400,0,5.0,162000000,0,32400
2020-07-07,0.1,2.0,5.0,5.1,5.1,5.1,34216,0,5.1,174496800,0,34216
2020-07-08,-0.1,-1.96,5.1,5.0,5.0,5.0,23800,0,5.0,119000000,0,23800
2020-07-09,0.0,0.0,5.0,5.0,5.0,5.0,62601,0,5.0,313005000,0,62601
2020-07-10,-0.1,-2.0,5.0,5.1,5.1,4.9,100000,0,4.9,486470000,0,100000
2020-07-13,-0.1,-2.04,4.9,4.9,5.0,4.8,9110,0,4.8,43847000,0,9110
2020-07-14,-0.1,-2.08,4.8,4.9,5.0,4.7,4100,0,4.7,20100000,0,4100
2020-07-15,0.2,4.26,4.7,4.9,4.9,4.9,5000,0,4.9,24500000,0,5000
2020-07-16,0.0,0.0,4.9,5.0,5.0,4.9,19800,0,4.9,98020000,0,19800
2020-07-17,-0.3,-6.12,4.9,4.9,4.9,4.6,104000,0,4.6,485190000,0,104000
2020-07-20,-0.3,-6.52,4.6,4.7,4.7,4.3,98900,0,4.3,436680000,0,98900
2020-07-21,-0.4,-9.3,4.3,4.4,4.4,3.9,100000,0,3.9,407430000,0,100000
2020-07-22,0.3,7.69,3.9,4.0,4.2,4.2,126400,0,4.2,500300000,0,126400
2020-07-23,0.0,0.0,4.2,4.2,4.3,4.2,103300,0,4.2,430980000,0,103300
2020-07-24,-0.2,-4.76,4.2,4.2,4.2,4.0,119200,0,4.0,477790000,0,119200
2020-07-27,-0.4,-10.0,4.0,4.0,4.0,3.6,137110,0,3.6,517186000,0,137110
2020-07-28,0.3,8.33,3.6,3.3,3.9,3.9,131800,0,3.9,482860000,0,131800
2020-07-29,-0.1,-2.56,3.9,4.0,4.0,3.8,114700,0,3.8,428260000,0,114700
2020-07-30,0.1,2.63,3.8,3.8,3.9,3.9,121700,0,3.9,462650000,0,121700
2020-07-31,0.1,2.56,3.9,3.8,4.1,4.0,139000,0,4.0,546160000,0,139000
2020-08-03,0.1,2.5,4.0,4.0,4.1,4.1,137900,0,4.1,546530000,0,137900
2020-08-04,0.0,0.0,4.1,4.1,4.2,4.1,93600,0,4.1,385540000,0,93600
2020-08-05,0.0,0.0,4.1,4.1,4.1,4.1,100300,0,4.1,402220000,0,100300
2020-08-06,0.1,2.44,4.1,3.9,4.2,4.2,157300,0,4.2,632250000,0,157300
2020-08-07,0.1,2.38,4.2,4.2,4.3,4.3,114300,0,4.3,480390000,0,114300
2020-08-10,0.0,0.0,4.3,4.3,4.3,4.3,106106,0,4.3,445975800,0,106106
2020-08-11,-0.1,-2.33,4.3,4.2,4.3,4.2,113110,0,4.2,481393000,0,113110
2020-08-12,-0.2,-4.76,4.2,4.2,4.2,4.0,37600,0,4.0,153860000,0,37600
2020-08-13,0.2,5.0,4.0,4.1,4.2,4.2,139104,0,4.2,565827200,0,139104
2020-08-14,-0.2,-4.76,4.2,4.2,4.2,4.0,132100,0,4.0,542020000,0,132100
2020-08-17,0.1,2.5,4.0,3.8,4.1,4.1,152710,0,4.1,609338000,0,152710
2020-08-18,0.0,0.0,4.1,4.0,4.2,4.1,92600,0,4.1,376500000,0,92600
2020-08-19,0.0,0.0,4.1,4.1,4.1,4.1,10820,0,4.1,44358000,0,10820
2020-08-20,0.3,7.32,4.1,4.1,4.4,4.4,148410,0,4.4,624841000,0,148410
2020-08-21,0.0,0.0,4.4,4.5,4.5,4.4,94400,0,4.4,412190000,0,94400
2020-08-24,0.1,2.27,4.4,4.5,4.6,4.5,160800,0,4.5,709760000,0,160800
2020-08-25,-0.2,-4.44,4.5,4.4,4.4,4.3,59200,0,4.3,258590000,0,59200
2020-08-26,-0.2,-4.65,4.3,4.3,4.3,4.1,157601,0,4.1,652694400,0,157601
2020-08-27,0.2,4.88,4.1,4.1,4.3,4.3,173700,30,4.3,729100000,111000,173730
2020-08-28,0.0,0.0,4.3,4.2,4.5,4.3,125100,0,4.3,528370000,0,125100
2020-08-31,-0.1,-2.33,4.3,4.3,4.3,4.2,160400,0,4.2,673690000,0,160400
2020-09-01,0.1,2.38,4.2,4.2,4.3,4.3,136000,0,4.3,570670000,0,136000
2020-09-03,0.1,2.33,4.3,4.2,4.4,4.4,116613,0,4.4,490693300,0,116613
2020-09-04,0.0,0.0,4.4,4.2,4.4,4.4,166707,0,4.4,700458700,0,166707
2020-09-07,0.1,2.27,4.4,4.4,4.6,4.5,157400,0,4.5,685150000,0,157400
2020-09-08,0.4,8.89,4.5,4.5,4.9,4.9,129445,0,4.9,616023000,0,129445
2020-09-09,0.4,8.16,4.9,5.0,5.3,5.3,125387,0,5.3,658287300,0,125387
2020-09-10,-0.2,-3.77,5.3,4.9,5.5,5.1,167400,0,5.1,875330000,0,167400
2020-09-11,-0.4,-7.84,5.1,5.0,5.2,4.7,191325,0,4.7,926967500,0,191325
2020-09-14,0.2,4.26,4.7,4.7,4.9,4.9,85825,0,4.9,406827500,0,85825
2020-09-15,0.1,2.04,4.9,5.0,5.3,5.0,205260,0,5.0,1060565400,0,205260
2020-09-16,0.0,0.0,5.0,5.1,5.1,5.0,67100,0,5.0,337570000,0,67100
2020-09-17,-0.2,-4.0,5.0,4.9,5.0,4.8,108200,0,4.8,537240000,0,108200
2020-09-18,0.2,4.17,4.8,4.9,5.0,5.0,136745,0,5.0,671358800,0,136745
2020-09-21,-0.1,-2.0,5.0,5.1,5.1,4.9,69500,0,4.9,347450000,0,69500
2020-09-22,-0.1,-2.04,4.9,4.8,4.9,4.8,196310,0,4.8,958560000,0,196310
2020-09-23,-0.1,-2.08,4.8,4.9,5.0,4.7,172500,0,4.7,833380000,0,172500
2020-09-24,0.1,2.13,4.7,4.9,5.0,4.8,19550,0,4.8,94870000,0,19550
