Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-10-09,-0.1,-0.84,11.9,12.0,11.8,11.8,17760,0,7.4,210480000,0,17760
2014-10-10,0.0,0.0,11.8,11.9,11.7,11.8,31800,0,7.4,375590000,0,31800
2014-10-13,0.0,0.0,12.0,12.0,11.7,11.8,4710,0,7.4,55121000,0,4710
2014-10-14,-0.2,-1.69,11.7,11.8,11.5,11.6,34280,0,7.28,399047000,0,34280
2014-10-15,0.2,1.72,11.6,11.8,11.6,11.8,14630,0,7.4,171850000,0,14630
2014-10-16,-0.3,-2.54,11.9,11.9,11.5,11.5,38130,0,7.21,445211000,0,38130
2014-10-17,0.1,0.87,11.6,11.6,11.6,11.6,49500,0,7.28,574200000,0,49500
2014-10-20,0.1,0.86,11.6,11.7,11.6,11.7,18950,0,7.34,221281000,0,18950
2014-10-21,0.0,0.0,11.7,11.7,11.6,11.7,35230,0,7.34,411715000,0,35230
2014-10-22,-0.1,-0.85,11.7,11.7,11.6,11.6,23480,0,7.28,272868000,0,23480
2014-10-23,0.0,0.0,11.6,11.6,11.5,11.6,20600,0,7.28,237964000,0,20600
2014-10-24,0.0,0.0,11.6,11.6,11.6,11.6,40140,0,7.28,465624000,0,40140
2014-10-27,-0.2,-1.72,11.6,11.6,11.4,11.4,26110,0,7.15,302256000,0,26110
2014-10-28,0.2,1.75,11.5,11.6,11.5,11.6,12500,0,7.28,144850000,0,12500
2014-10-29,-0.1,-0.86,11.6,11.6,11.4,11.5,15700,0,7.21,181270000,0,15700
2014-10-30,0.1,0.87,11.5,11.6,11.5,11.6,6600,0,7.28,76550000,0,6600
2014-10-31,0.0,0.0,11.6,11.6,11.6,11.6,5000,0,7.28,58000000,0,5000
2014-11-03,0.1,0.86,11.6,11.8,11.6,11.7,13870,0,7.34,163078000,0,13870
2014-11-04,0.0,0.0,11.7,11.7,11.6,11.7,11960,0,7.34,139431000,0,11960
2014-11-05,0.1,0.85,11.7,11.9,11.7,11.8,61780,0,7.4,728125000,0,61780
2014-11-06,0.0,0.0,11.9,11.9,11.7,11.8,6600,0,7.4,77340000,0,6600
2014-11-07,-0.1,-0.85,11.9,11.9,11.7,11.7,13060,0,7.34,152809000,0,13060
2014-11-10,0.0,0.0,11.7,11.7,11.6,11.7,9410,0,7.34,109659000,0,9410
2014-11-11,0.0,0.0,11.6,11.8,11.6,11.7,62840,0,7.34,737885000,0,62840
2014-11-12,0.1,0.85,11.8,11.9,11.8,11.8,13020,0,7.4,153637000,0,13020
2014-11-13,0.0,0.0,11.8,11.8,11.8,11.8,17810,0,7.4,210158000,0,17810
2014-11-14,0.2,1.69,11.8,12.0,11.8,12.0,42080,400000,7.53,500358000,4400000000,442080
2014-11-17,-0.3,-2.5,12.0,12.0,11.6,11.7,10080,0,7.34,118633000,0,10080
2014-11-18,0.8,6.84,11.7,12.5,11.7,12.5,183800,0,7.84,2237899000,0,183800
2014-11-19,0.8,6.4,13.1,13.3,12.6,13.3,362100,0,8.34,4760933000,0,362100
2014-11-20,0.9,6.77,14.2,14.2,14.2,14.2,157280,0,8.91,2233380000,0,157280
2014-11-21,0.9,6.34,15.1,15.1,15.1,15.1,513540,0,9.47,7754450000,0,513540
2014-11-24,-0.5,-3.31,15.4,16.0,14.6,14.6,429380,0,9.16,6479160000,0,429380
2014-11-25,0.0,0.0,14.6,15.0,14.2,14.6,64380,0,9.16,938280000,0,64380
2014-11-26,-1.0,-6.85,14.6,14.6,13.6,13.6,126990,0,8.53,1772740000,0,126990
2014-11-27,0.0,0.0,13.2,13.6,12.7,13.6,282540,0,8.53,3620080000,0,282540
2014-11-28,0.3,2.21,14.2,14.4,13.6,13.9,38100,0,8.72,524490000,0,38100
2014-12-01,-0.9,-6.47,13.9,13.9,13.0,13.0,80660,0,8.15,1060740000,0,80660
2014-12-02,-0.6,-4.62,12.3,13.3,12.3,12.4,28920,0,7.78,360780000,0,28920
2014-12-03,0.8,6.45,12.9,13.2,12.9,13.2,62250,0,8.28,818190000,0,62250
2014-12-04,0.9,6.82,14.1,14.1,14.1,14.1,144150,0,8.84,2032520000,0,144150
2014-12-05,-0.1,-0.71,14.5,14.5,13.8,14.0,82280,0,8.78,1176320000,0,82280
2014-12-08,-0.8,-5.71,13.5,14.7,13.2,13.2,75700,0,8.28,1009900000,0,75700
2014-12-09,-0.7,-5.3,12.6,13.0,12.4,12.5,130180,0,7.84,1634760000,0,130180
2014-12-10,0.5,4.0,12.8,13.0,12.5,13.0,124760,0,8.15,1596390000,0,124760
2014-12-11,-0.7,-5.38,13.0,13.0,12.3,12.3,42230,0,7.72,524900000,0,42230
2014-12-12,0.0,0.0,12.4,12.7,12.3,12.3,56050,0,7.72,692438000,0,56050
2014-12-15,0.5,4.07,12.5,12.8,12.3,12.8,17950,0,8.03,223040000,0,17950
2014-12-16,-0.7,-5.47,12.8,12.8,12.0,12.1,85610,0,7.59,1036240000,0,85610
2014-12-17,-0.6,-4.96,12.5,12.5,11.4,11.5,86980,0,7.21,1018370000,0,86980
2014-12-18,0.7,6.09,11.5,12.3,11.5,12.2,45620,0,7.65,547180000,0,45620
2014-12-19,0.0,0.0,11.7,12.2,11.6,12.2,40890,0,7.65,480170000,0,40890
2014-12-22,0.0,0.0,12.0,12.2,11.8,12.2,5510,0,7.65,66320000,0,5510
2014-12-23,-0.3,-2.46,12.0,12.5,11.6,11.9,36600,0,7.46,434360000,0,36600
2014-12-24,-0.3,-2.52,11.9,11.9,11.6,11.6,14620,0,7.28,170010000,0,14620
2014-12-25,0.0,0.0,11.6,11.7,11.6,11.6,24150,0,7.28,280540000,0,24150
2014-12-26,-0.4,-3.45,11.6,11.7,11.1,11.2,35480,0,7.03,403187000,0,35480
2014-12-29,-0.2,-1.79,11.8,11.9,11.0,11.0,77060,0,6.9,860760000,0,77060
2014-12-30,0.6,5.45,11.2,11.6,11.1,11.6,23790,0,7.28,266502000,0,23790
2014-12-31,0.2,1.72,11.9,11.9,11.7,11.8,26260,0,7.4,309966000,0,26260
2015-01-05,-0.3,-2.54,11.8,11.8,11.5,11.5,32720,0,7.21,381014000,0,32720
2015-01-06,0.3,2.61,11.2,11.8,11.2,11.8,10710,0,7.4,122253000,0,10710
2015-01-07,0.0,0.0,11.9,12.0,11.8,11.8,49710,0,7.4,590111000,0,49710
2015-01-08,0.2,1.69,12.0,12.0,12.0,12.0,1010,0,7.53,12120000,0,1010
2015-01-09,-0.1,-0.83,11.9,12.0,11.9,11.9,17490,0,7.46,208142000,0,17490
2015-01-12,-0.1,-0.84,11.5,11.9,11.5,11.8,20770,0,7.4,245586000,0,20770
2015-01-13,0.0,0.0,12.0,12.0,11.7,11.8,3650,0,7.4,42847000,0,3650
2015-01-14,0.0,0.0,11.6,11.9,11.6,11.8,56160,0,7.4,655141000,0,56160
2015-01-15,0.1,0.85,11.8,11.9,11.8,11.9,6240,0,7.46,73635000,0,6240
2015-01-16,0.0,0.0,11.7,12.0,11.7,11.9,8850,0,7.46,105297000,0,8850
2015-01-19,-0.2,-1.68,11.9,11.9,11.7,11.7,1140,0,7.34,13547000,0,1140
2015-01-20,0.2,1.71,11.8,12.0,11.8,11.9,6420,0,7.46,76259000,0,6420
2015-01-21,0.0,0.0,11.9,11.9,11.7,11.9,1560,80000,7.46,18258000,888000000,81560
2015-01-22,-0.1,-0.84,11.8,11.8,11.8,11.8,1000,0,7.4,11800000,0,1000
2015-01-23,0.1,0.85,11.7,11.9,11.7,11.9,8090,0,7.46,94905000,0,8090
2015-01-26,-0.1,-0.84,11.7,11.9,11.7,11.8,9750,0,7.4,114782000,0,9750
2015-01-27,0.0,0.0,11.9,11.9,11.5,11.8,36410,0,7.4,424728000,0,36410
2015-01-28,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.4,0,0,0
2015-01-29,-0.4,-3.39,11.7,11.9,11.0,11.4,2190,0,7.15,24294000,0,2190
2015-01-30,0.0,0.0,11.5,11.6,11.4,11.4,24820,0,7.15,283884000,0,24820
2015-02-02,0.3,2.63,11.7,11.7,11.4,11.7,8070,0,7.34,94000000,0,8070
2015-02-03,-0.8,-6.84,11.5,11.6,10.9,10.9,17620,0,6.84,193000000,0,17620
2015-02-04,0.5,4.59,11.2,11.4,11.2,11.4,9610,0,7.15,110000000,0,9610
2015-02-05,-0.3,-2.63,11.4,11.4,11.1,11.1,2100,0,6.96,24000000,0,2100
2015-02-06,0.1,0.9,11.5,11.6,11.2,11.2,4180,0,7.03,47000000,0,4180
2015-02-09,0.1,0.89,11.2,11.3,11.0,11.3,3530,0,7.09,39000000,0,3530
2015-02-10,0.1,0.88,11.4,11.4,11.4,11.4,10,0,7.15,0,0,10
2015-02-11,-0.3,-2.63,11.4,11.4,11.1,11.1,120,0,6.96,1000000,0,120
2015-02-12,0.1,0.9,11.4,11.2,11.2,11.2,4450,0,7.03,50000000,0,4450
2015-02-13,0.3,2.68,11.4,11.5,11.4,11.5,4090,0,7.21,47000000,0,4090
2015-02-24,0.0,0.0,11.5,11.5,11.5,11.5,190,0,7.21,2000000,0,190
2015-02-25,-0.3,-2.61,11.4,11.5,11.2,11.2,1550,0,7.03,18000000,0,1550
2015-02-26,0.1,0.89,11.4,11.5,11.3,11.3,10130,0,7.09,116000000,0,10130
2015-02-27,0.1,0.88,11.4,11.4,11.0,11.4,9500,0,7.15,105000000,0,9500
2015-03-02,0.0,0.0,11.3,11.4,11.3,11.4,18210,0,7.15,208000000,0,18210
2015-03-03,0.1,0.88,11.4,11.5,11.4,11.5,9460,0,7.21,109000000,0,9460
2015-03-04,0.0,0.0,11.5,11.6,11.5,11.5,3080,0,7.21,35000000,0,3080
2015-03-05,0.0,0.0,11.3,11.5,11.3,11.5,5050,0,7.21,58000000,0,5050
2015-03-06,0.1,0.87,11.2,11.6,11.1,11.6,4850,0,7.28,56000000,0,4850
2015-03-09,-0.1,-0.86,11.5,11.5,11.5,11.5,6050,0,7.21,70000000,0,6050
2015-03-10,0.2,1.74,11.6,11.7,11.5,11.7,8810,0,7.34,101000000,0,8810
2015-03-11,0.0,0.0,11.5,11.8,11.5,11.7,10220,0,7.34,120000000,0,10220
2015-03-12,0.0,0.0,11.6,11.7,11.5,11.7,240,0,7.34,3000000,0,240
2015-03-13,0.1,0.85,11.0,11.9,11.0,11.8,1000,0,7.4,12000000,0,1000
2015-03-16,-0.1,-0.85,11.7,11.7,11.7,11.7,2490,0,7.34,29000000,0,2490
2015-03-17,0.1,0.85,11.8,11.8,11.7,11.8,80,0,7.4,1000000,0,80
2015-03-18,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.4,0,0,0
2015-03-19,0.0,0.0,11.8,11.8,11.8,11.8,10,0,7.4,0,0,10
2015-03-20,-0.2,-1.69,11.8,11.6,11.6,11.6,570,0,7.28,7000000,0,570
2015-03-23,0.0,0.0,11.6,11.9,11.5,11.6,580,0,7.28,7000000,0,580
2015-03-24,-0.1,-0.86,11.6,11.6,11.0,11.5,38020,0,7.21,429000000,0,38020
2015-03-25,0.0,0.0,11.5,11.5,11.1,11.5,1100,0,7.21,12000000,0,1100
2015-03-26,0.0,0.0,11.5,11.5,11.5,11.5,100,0,7.21,1000000,0,100
2015-03-27,0.0,0.0,11.2,11.5,11.2,11.5,800,0,7.21,9000000,0,800
2015-03-30,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.21,0,0,0
2015-03-31,-0.1,-0.87,11.4,11.4,11.2,11.4,3210,0,7.15,37000000,0,3210
2015-04-01,0.0,0.0,11.4,11.4,11.3,11.4,8010,0,7.15,91000000,0,8010
2015-04-02,0.2,1.75,11.4,11.6,11.4,11.6,53000,0,7.28,609000000,0,53000
2015-04-03,0.1,0.86,11.6,11.7,11.5,11.7,17670,0,7.34,207000000,0,17670
2015-04-06,-0.2,-1.71,11.7,11.7,11.5,11.5,11300,0,7.21,132000000,0,11300
2015-04-07,0.0,0.0,11.4,11.8,11.4,11.5,11220,0,7.21,128000000,0,11220
2015-04-08,0.1,0.87,11.4,11.6,11.0,11.6,2170,0,7.28,24000000,0,2170
2015-04-09,0.5,4.31,11.5,12.4,11.3,12.1,27120,0,7.59,314000000,0,27120
2015-04-10,-0.4,-3.31,11.6,12.5,11.6,11.7,11120,0,7.34,136000000,0,11120
2015-04-13,0.0,0.0,12.0,12.0,11.7,11.7,2050,0,7.34,24000000,0,2050
2015-04-14,0.0,0.0,11.7,11.7,11.4,11.7,360,0,7.34,4000000,0,360
2015-04-15,0.0,0.0,11.7,11.7,11.5,11.7,1930,0,7.34,22000000,0,1930
2015-04-16,-0.1,-0.85,11.4,11.7,11.4,11.6,3350,0,7.28,39000000,0,3350
2015-04-17,0.0,0.0,11.3,11.7,11.2,11.6,4170,0,7.28,47000000,0,4170
2015-04-20,-0.1,-0.86,11.2,11.5,11.2,11.5,18860,38750,7.21,211000000,418500000,57610
2015-04-21,0.0,0.0,11.2,11.5,11.1,11.5,14080,0,7.21,157000000,0,14080
2015-04-22,-0.3,-2.61,11.1,11.4,11.1,11.2,4670,0,7.03,52000000,0,4670
2015-04-23,-0.1,-0.89,11.2,11.2,11.0,11.1,9340,0,6.96,103000000,0,9340
2015-04-24,0.1,0.9,11.0,11.2,11.0,11.2,1030,0,7.03,12000000,0,1030
2015-04-27,-0.1,-0.89,11.0,11.1,11.0,11.1,9140,0,6.96,101000000,0,9140
2015-05-04,0.0,0.0,11.1,11.1,11.1,11.1,2740,0,6.96,30000000,0,2740
2015-05-05,-0.1,-0.9,11.1,11.1,11.0,11.0,6000,0,6.9,66000000,0,6000
2015-05-06,-0.1,-0.91,11.0,11.0,10.4,10.9,32250,0,6.84,344000000,0,32250
2015-05-07,-0.2,-1.83,10.7,10.7,10.7,10.7,12910,0,6.71,138000000,0,12910
2015-05-08,0.0,0.0,10.7,10.7,10.7,10.7,5850,0,6.71,63000000,0,5850
2015-05-11,0.2,1.87,10.9,10.9,10.9,10.9,6600,0,6.84,72000000,0,6600
2015-05-12,0.0,0.0,10.9,10.9,10.4,10.9,6720,0,6.84,71000000,0,6720
2015-05-13,-0.1,-0.92,10.9,10.9,10.7,10.8,3010,0,6.77,32000000,0,3010
2015-05-14,0.1,0.93,10.6,10.9,10.4,10.9,5000,0,6.84,52000000,0,5000
2015-05-15,-0.5,-4.59,10.4,10.4,10.4,10.4,10,0,6.52,0,0,10
2015-05-18,-0.2,-1.92,10.5,10.5,10.2,10.2,20,0,6.4,0,0,20
2015-05-19,0.0,0.0,10.0,10.5,10.0,10.2,6820,0,6.4,69000000,0,6820
2015-05-20,0.3,2.94,10.5,10.5,10.5,10.5,10,0,6.59,0,0,10
2015-05-21,0.2,1.9,10.7,10.8,10.7,10.7,30,0,6.71,0,0,30
2015-05-22,-0.2,-1.87,10.3,10.9,10.3,10.5,1100,0,6.59,12000000,0,1100
2015-05-25,0.0,0.0,10.6,10.7,10.5,10.5,10870,0,6.59,115000000,0,10870
2015-05-26,-0.1,-0.95,10.5,10.8,10.4,10.4,9140,0,6.52,96000000,0,9140
2015-05-27,0.6,6.06,10.3,10.5,10.3,10.5,6290,0,6.92,66000000,0,6290
2015-05-28,0.1,0.95,10.7,10.7,10.4,10.6,1400,0,6.98,15000000,0,1400
2015-05-29,-0.1,-0.94,10.5,10.5,10.5,10.5,2370,0,6.92,25000000,0,2370
2015-06-01,0.0,0.0,10.5,10.5,10.5,10.5,10,0,6.92,0,0,10
2015-06-02,0.0,0.0,10.5,10.5,10.5,10.5,2030,0,6.92,21000000,0,2030
2015-06-03,0.0,0.0,10.6,10.6,10.5,10.5,2010,0,6.92,21000000,0,2010
2015-06-04,-0.2,-1.9,10.3,10.3,10.0,10.3,5010,0,6.79,50000000,0,5010
2015-06-05,-0.3,-2.91,10.0,10.0,10.0,10.0,960,0,6.59,10000000,0,960
2015-06-08,0.2,2.0,10.1,10.2,10.0,10.2,5580,0,6.72,56000000,0,5580
2015-06-09,-0.1,-0.98,10.1,10.1,10.1,10.1,20,0,6.66,0,0,20
2015-06-10,-0.1,-0.99,10.2,10.3,10.0,10.0,10020,0,6.59,102000000,0,10020
2015-06-11,0.7,7.0,10.3,10.7,10.3,10.7,20,0,7.05,0,0,20
2015-06-12,-0.3,-2.8,10.2,10.5,10.1,10.4,7520,0,6.85,78000000,0,7520
2015-06-15,0.1,0.96,10.3,10.5,10.3,10.5,610,0,6.92,6000000,0,610
2015-06-16,-0.4,-3.81,10.2,10.3,10.0,10.1,6420,0,6.66,64000000,0,6420
2015-06-17,0.0,0.0,10.1,10.1,10.1,10.1,2810,0,6.66,28000000,0,2810
2015-06-18,-0.1,-0.99,10.0,10.0,10.0,10.0,400,0,6.59,4000000,0,400
2015-06-19,0.3,3.0,10.0,10.3,10.0,10.3,1960,0,6.79,20000000,0,1960
2015-06-22,-0.1,-0.97,10.2,10.2,10.2,10.2,180,0,6.72,2000000,0,180
2015-06-23,0.0,0.0,10.0,10.2,10.0,10.2,5460,0,6.72,55000000,0,5460
2015-06-24,0.0,0.0,10.2,10.2,10.0,10.2,1990,0,6.72,20000000,0,1990
2015-06-25,0.5,4.9,10.2,10.9,9.9,10.7,3440,0,7.05,35000000,0,3440
2015-06-26,-0.2,-1.87,10.8,10.8,10.5,10.5,2000,0,6.92,21000000,0,2000
2015-06-29,0.0,0.0,10.5,10.5,10.5,10.5,100,0,6.92,1000000,0,100
2015-06-30,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.92,0,0,0
2015-07-01,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.92,0,0,0
2015-07-02,0.0,0.0,10.4,10.5,10.0,10.5,4530,0,6.92,46000000,0,4530
2015-07-03,0.0,0.0,10.5,10.5,10.5,10.5,1400,0,6.92,15000000,0,1400
2015-07-06,0.0,0.0,10.5,10.5,10.5,10.5,3680,0,6.92,39000000,0,3680
2015-07-07,0.4,3.81,10.5,11.1,10.5,10.9,220,0,7.18,2000000,0,220
2015-07-08,-0.2,-1.83,10.9,10.9,10.7,10.7,2210,0,7.05,24000000,0,2210
2015-07-09,-0.1,-0.93,10.6,10.6,10.6,10.6,980,0,6.98,10000000,0,980
2015-07-10,0.0,0.0,10.4,10.6,10.0,10.6,2580,0,6.98,26000000,0,2580
2015-07-13,-0.1,-0.94,10.0,10.5,10.0,10.5,1610,0,6.92,16000000,0,1610
2015-07-14,-0.1,-0.95,10.4,10.4,10.2,10.4,4010,0,6.85,42000000,0,4010
2015-07-15,-0.1,-0.96,10.0,10.5,10.0,10.3,7520,0,6.79,78000000,0,7520
2015-07-16,0.0,0.0,10.4,10.4,10.2,10.3,11500,0,6.79,118000000,0,11500
2015-07-17,0.1,0.97,10.4,10.5,10.1,10.4,9600,0,6.85,100000000,0,9600
2015-07-20,0.0,0.0,10.4,10.4,10.4,10.4,1350,0,6.85,14000000,0,1350
2015-07-21,0.0,0.0,10.2,10.4,10.2,10.4,4250,0,6.85,44000000,0,4250
2015-07-22,0.0,0.0,10.4,10.4,10.4,10.4,1100,0,6.85,11000000,0,1100
2015-07-23,0.0,0.0,10.4,10.4,10.4,10.4,5000,0,6.85,52000000,0,5000
2015-07-24,0.0,0.0,10.4,10.4,10.4,10.4,310,0,6.85,3000000,0,310
2015-07-27,-0.1,-0.96,10.3,10.3,10.3,10.3,1000,0,6.79,10000000,0,1000
2015-07-28,0.0,0.0,10.3,10.3,10.2,10.3,4200,0,6.79,43000000,0,4200
2015-07-29,-0.1,-0.97,10.5,10.5,10.2,10.2,2130,0,6.72,22000000,0,2130
2015-07-30,0.0,0.0,10.2,10.2,10.2,10.2,10,0,6.72,0,0,10
2015-07-31,0.0,0.0,10.2,10.2,10.2,10.2,560,0,6.72,6000000,0,560
2015-08-03,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.72,0,0,0
2015-08-04,0.3,2.94,10.3,10.5,10.0,10.5,3360,0,6.92,35000000,0,3360
2015-08-05,-0.1,-0.95,10.4,10.4,10.2,10.4,1020,0,6.85,10000000,0,1020
2015-08-06,0.0,0.0,10.4,10.4,10.4,10.4,1000,0,6.85,10000000,0,1000
2015-08-07,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.85,0,0,0
2015-08-10,-0.1,-0.96,10.3,10.3,10.3,10.3,1000,0,6.79,10000000,0,1000
2015-08-11,-0.3,-2.91,10.5,10.5,10.0,10.0,4520,0,6.59,47000000,0,4520
2015-08-12,0.2,2.0,10.2,10.2,10.2,10.2,210,0,6.72,2000000,0,210
2015-08-13,0.3,2.94,10.5,10.5,10.5,10.5,10,0,6.92,0,0,10
2015-08-14,0.0,0.0,10.5,10.5,10.5,10.5,500,0,6.92,5000000,0,500
2015-08-17,0.0,0.0,10.0,10.5,10.0,10.5,1560,0,6.92,16000000,0,1560
2015-08-18,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.92,0,0,0
2015-08-19,-0.1,-0.95,10.0,10.4,10.0,10.4,20300,0,6.85,203000000,0,20300
2015-08-20,-0.1,-0.96,10.4,10.4,10.0,10.3,4020,0,6.79,40000000,0,4020
2015-08-21,-0.3,-2.91,10.0,10.0,9.8,10.0,14040,0,6.59,139000000,0,14040
2015-08-24,-0.1,-1.0,9.9,9.9,9.5,9.9,18100,0,6.52,174000000,0,18100
2015-08-25,0.1,1.01,9.8,10.0,9.6,10.0,31050,0,6.59,298000000,0,31050
2015-08-26,0.0,0.0,9.3,10.0,9.3,10.0,830,0,6.59,8000000,0,830
2015-08-27,-0.1,-1.0,9.9,9.9,9.9,9.9,510,0,6.52,5000000,0,510
2015-08-28,0.0,0.0,9.8,9.9,9.3,9.9,4480,0,6.52,42000000,0,4480
2015-08-31,0.0,0.0,9.9,9.9,9.9,9.9,200,0,6.52,2000000,0,200
2015-09-01,0.1,1.01,9.7,10.0,9.3,10.0,9070,0,6.59,85000000,0,9070
2015-09-03,0.0,0.0,10.0,10.0,10.0,10.0,10,0,6.59,0,0,10
2015-09-04,-0.6,-6.0,9.8,9.9,9.4,9.4,560,0,6.19,5000000,0,560
2015-09-07,-0.2,-2.13,9.8,9.8,9.2,9.2,830,0,6.06,8000000,0,830
2015-09-08,0.6,6.52,9.7,9.8,9.1,9.8,830,0,6.46,8000000,0,830
2015-09-09,0.0,0.0,9.8,9.8,9.8,9.8,40,0,6.46,0,0,40
2015-09-10,0.0,0.0,9.8,9.8,9.4,9.8,5120,0,6.46,50000000,0,5120
2015-09-11,-0.1,-1.02,9.8,9.8,9.7,9.7,20,0,6.39,0,0,20
2015-09-14,0.1,1.03,9.8,9.8,9.8,9.8,2400,0,6.46,24000000,0,2400
2015-09-15,-0.4,-4.08,9.6,9.6,9.4,9.4,5010,0,6.19,47000000,0,5010
2015-09-16,0.4,4.26,9.5,9.8,9.5,9.8,1010,0,6.46,10000000,0,1010
2015-09-17,-0.2,-2.04,9.6,9.6,9.6,9.6,1450,0,6.33,14000000,0,1450
2015-09-18,0.2,2.08,9.8,9.8,9.5,9.8,50,0,6.46,0,0,50
2015-09-21,0.0,0.0,9.8,9.8,9.7,9.8,860,0,6.46,8000000,0,860
2015-09-22,0.0,0.0,9.8,9.8,9.8,9.8,110,0,6.46,1000000,0,110
2015-09-23,-0.4,-4.08,9.7,9.7,9.4,9.4,510,0,6.19,5000000,0,510
2015-09-24,0.2,2.13,9.8,9.8,9.6,9.6,30,0,6.33,0,0,30
2015-09-25,0.0,0.0,9.7,9.7,9.2,9.6,2670,0,6.33,25000000,0,2670
2015-09-28,0.0,0.0,9.5,9.6,9.5,9.6,1010,0,6.33,10000000,0,1010
2015-09-29,0.0,0.0,9.6,9.6,9.6,9.6,20,0,6.33,0,0,20
2015-09-30,0.0,0.0,9.3,9.6,9.1,9.6,5740,0,6.33,54000000,0,5740
2015-10-01,-0.4,-4.17,9.2,9.2,9.2,9.2,3600,0,6.06,33000000,0,3600
2015-10-02,0.0,0.0,9.2,9.2,9.2,9.2,2100,0,6.06,19000000,0,2100
2015-10-05,0.2,2.17,9.0,9.8,9.0,9.4,4710,0,6.19,43000000,0,4710
2015-10-06,0.2,2.13,9.6,9.6,9.6,9.6,40,0,6.33,0,0,40
2015-10-07,0.0,0.0,9.6,9.6,9.3,9.6,2020,0,6.33,19000000,0,2020
2015-10-08,-0.2,-2.08,9.4,9.4,9.4,9.4,160,0,6.19,2000000,0,160
2015-10-09,0.0,0.0,9.5,9.5,9.4,9.4,2010,0,6.19,19000000,0,2010
2015-10-12,-0.2,-2.13,9.0,9.2,9.0,9.2,16250,0,6.06,148000000,0,16250
2015-10-13,0.0,0.0,9.2,9.2,9.2,9.2,5040,0,6.06,46000000,0,5040
2015-10-14,0.0,0.0,9.2,9.2,9.2,9.2,8020,0,6.06,74000000,0,8020
2015-10-15,-0.1,-1.09,9.2,9.2,9.1,9.1,20010,0,6.0,183000000,0,20010
2015-10-16,-0.1,-1.1,9.1,9.1,9.0,9.0,4980,0,5.93,45000000,0,4980
2015-10-19,0.0,0.0,9.0,9.0,9.0,9.0,14010,0,5.93,126000000,0,14010
2015-10-20,0.2,2.22,9.0,9.2,9.0,9.2,1010,0,6.06,9000000,0,1010
2015-10-21,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.06,0,0,0
2015-10-22,0.1,1.09,9.3,9.3,9.3,9.3,10,0,6.13,0,0,10
2015-10-23,-0.3,-3.23,9.1,9.1,8.8,9.0,15860,0,5.93,142000000,0,15860
2015-10-26,0.0,0.0,9.1,9.3,9.0,9.0,3820,0,5.93,35000000,0,3820
2015-10-27,0.2,2.22,9.2,9.2,9.2,9.2,10,0,6.06,0,0,10
2015-10-28,0.0,0.0,9.2,9.2,9.2,9.2,0,0,6.06,0,0,0
2015-10-29,0.0,0.0,9.2,9.2,9.2,9.2,10,0,6.06,0,0,10
2015-10-30,0.1,1.09,9.0,9.3,9.0,9.3,210,0,6.13,2000000,0,210
2015-11-02,-0.2,-2.15,9.1,9.1,9.1,9.1,100,0,6.0,1000000,0,100
2015-11-03,-0.2,-2.2,8.9,8.9,8.9,8.9,5000,0,5.86,45000000,0,5000
2015-11-04,0.1,1.12,8.9,9.0,8.9,9.0,1970,0,5.93,18000000,0,1970
2015-11-05,0.2,2.22,9.2,9.2,9.2,9.2,10,0,6.06,0,0,10
2015-11-06,0.1,1.09,8.9,9.3,8.9,9.3,50,0,6.13,0,0,50
2015-11-09,0.5,5.38,8.9,9.8,8.9,9.8,690,0,6.46,6000000,0,690
2015-11-10,-0.1,-1.02,9.6,9.7,9.4,9.7,130,0,6.39,1000000,0,130
2015-11-11,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.39,0,0,0
2015-11-12,0.0,0.0,9.1,9.7,9.1,9.7,34130,0,6.39,311000000,0,34130
2015-11-13,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.39,0,0,0
2015-11-16,0.0,0.0,9.7,9.7,9.1,9.7,120,0,6.39,1000000,0,120
2015-11-17,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.39,0,0,0
2015-11-18,-0.1,-1.03,9.6,9.6,9.6,9.6,60,0,6.33,1000000,0,60
2015-11-19,0.0,0.0,9.6,9.6,9.6,9.6,720,0,6.33,7000000,0,720
2015-11-20,0.2,2.08,9.0,9.8,9.0,9.8,590,0,6.46,6000000,0,590
2015-11-23,0.0,0.0,9.2,9.8,9.2,9.8,790,0,6.46,8000000,0,790
2015-11-24,0.0,0.0,9.8,9.8,9.8,9.8,10,0,6.46,0,0,10
2015-11-25,0.0,0.0,9.5,9.8,9.5,9.8,50,0,6.46,0,0,50
2015-11-26,0.1,1.02,9.7,9.9,9.7,9.9,340,0,6.52,3000000,0,340
2015-11-27,-0.5,-5.05,9.7,9.7,9.4,9.4,13490,0,6.19,127000000,0,13490
2015-11-30,0.1,1.06,9.8,9.8,9.5,9.5,20,0,6.26,0,0,20
