Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-03-04,13.3,-1.15,-6.87,15.6,15.7,15.6,15.7,3000000,0,190,0,190
2020-03-05,13.13,-0.2,-1.28,15.4,16.1,14.55,14.55,18000000,0,1210,0,1210
2020-03-06,13.21,0.1,0.65,15.5,15.5,15.5,15.5,0,0,10,0,10
2020-03-09,14.06,1.0,6.45,16.5,16.5,15.6,15.6,0,0,20,0,20
2020-03-10,14.92,1.0,6.06,17.5,17.5,16.4,16.95,2000000,0,90,0,90
2020-03-11,15.77,1.0,5.71,18.5,18.5,16.3,16.3,15000000,0,910,0,910
2020-03-12,16.79,1.2,6.49,19.7,19.7,18.0,18.35,5000000,0,250,0,250
2020-03-13,16.79,0.0,0.0,19.7,19.7,19.0,19.0,0,0,20,0,20
2020-03-16,16.79,0.0,0.0,19.7,19.8,19.7,19.7,6000000,0,320,0,320
2020-03-17,16.79,0.0,0.0,19.7,20.5,18.35,19.7,3000000,0,130,0,130
2020-03-18,17.94,1.35,6.85,21.05,21.05,19.8,19.8,2000000,0,90,0,90
2020-03-19,18.92,1.15,5.46,22.2,22.2,20.0,20.0,0,0,20,0,20
2020-03-20,18.75,-0.2,-0.9,22.0,23.75,20.65,23.75,1000000,0,40,0,40
2020-03-23,18.67,-0.1,-0.45,21.9,22.2,20.5,22.0,1000000,0,50,0,50
2020-03-24,18.75,0.1,0.46,22.0,22.0,22.0,22.0,0,0,10,0,10
2020-03-25,18.92,0.2,0.91,22.2,22.2,22.0,22.0,1000000,0,30,0,30
2020-03-26,18.75,-0.2,-0.9,22.0,22.3,22.0,22.3,0,0,20,0,20
2020-03-27,18.75,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2020-03-30,20.03,1.5,6.82,23.5,23.5,22.0,22.0,1000000,0,60,0,60
2020-03-31,19.6,-0.5,-2.13,23.0,23.0,23.0,23.0,0,0,10,0,10
2020-04-01,19.6,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2020-04-03,20.46,1.0,4.35,24.0,24.0,21.4,21.4,3000000,0,120,0,120
2020-04-06,20.46,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-04-07,21.65,1.4,5.83,25.4,25.4,25.4,25.4,0,0,10,0,10
2020-04-08,21.31,-0.4,-1.57,25.0,25.0,25.0,25.0,0,0,10,0,10
2020-04-09,19.82,-1.75,-7.0,23.25,23.25,23.25,23.25,4000000,0,170,0,170
2020-04-10,20.46,0.75,3.23,24.0,24.0,23.25,23.25,1000000,0,30,0,30
2020-04-13,20.46,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-04-14,20.46,0.0,0.0,24.0,24.0,22.35,23.9,13000000,0,550,0,550
2020-04-15,20.46,0.0,0.0,24.0,24.0,22.35,24.0,20000000,0,860,0,860
2020-04-16,21.31,1.0,4.17,25.0,25.0,25.0,25.0,34000000,0,1350,0,1350
2020-04-17,21.31,0.0,0.0,25.0,25.0,24.5,24.5,0,0,20,0,20
2020-04-20,21.73,0.5,2.0,25.5,25.5,25.5,25.5,21000000,0,820,0,820
2020-04-21,21.73,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-04-22,21.73,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-04-23,21.73,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-04-24,21.73,0.0,0.0,25.5,25.5,23.75,23.75,14000000,0,570,0,570
2020-04-27,21.73,0.0,0.0,25.5,25.5,23.75,23.75,0,0,20,0,20
2020-04-28,21.73,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-04-29,21.73,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-05-04,21.73,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-05-05,21.73,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2020-05-06,21.73,0.0,0.0,25.5,25.5,25.5,25.5,0,1771250000,0,65000,65000
2020-05-07,20.88,-1.0,-3.92,24.5,24.5,23.75,23.75,4000000,1771250000,160,65000,65160
2020-05-08,19.43,-1.7,-6.94,22.8,22.8,22.8,22.8,0,0,10,0,10
2020-05-11,20.54,1.3,5.7,24.1,24.1,21.25,24.1,8000000,4544000000,330,187000,187330
2020-05-12,19.14,-1.65,-6.85,22.45,22.45,22.45,22.45,1000000,4200000000,30,168000,168030
2020-05-13,19.01,-0.15,-0.67,22.3,23.8,20.9,21.5,230000000,3933000000,10350,171000,181350
2020-05-14,17.69,-1.55,-6.95,20.75,20.8,20.75,20.8,66000000,0,3160,0,3160
2020-05-15,16.45,-1.45,-6.99,19.3,19.3,19.3,19.3,13000000,0,670,0,670
2020-05-18,15.3,-1.35,-6.99,17.95,20.45,17.95,20.4,65000000,0,3590,0,3590
2020-05-19,15.3,0.0,0.0,17.95,19.0,16.7,16.7,47000000,1620000000,2780,90000,92780
2020-05-20,15.3,0.0,0.0,17.95,19.0,16.8,17.0,9000000,2250000000,540,125000,125540
2020-05-21,15.3,0.0,0.0,17.95,19.0,16.8,19.0,205000000,0,11540,0,11540
2020-05-22,14.83,-0.55,-3.06,17.4,17.55,16.7,16.7,136000000,0,8140,0,8140
2020-05-25,14.58,-0.3,-1.72,17.1,17.35,16.2,16.2,17000000,0,1050,0,1050
2020-05-26,14.58,0.0,0.0,17.1,17.1,16.2,17.1,57000000,1800000000,3420,100000,103420
2020-05-27,13.64,-1.1,-6.43,16.0,17.0,16.0,17.0,92000000,0,5580,0,5580
2020-05-28,12.96,-0.8,-5.0,15.2,16.0,15.0,16.0,29000000,1700000000,1910,100000,101910
2020-05-29,13.85,1.05,6.91,16.25,16.25,15.2,15.95,277000000,0,17490,0,17490
2020-06-01,14.7,1.0,6.15,17.25,17.25,16.5,17.0,227000000,0,13470,0,13470
2020-06-02,14.92,0.25,1.45,17.5,18.1,17.1,18.0,86000000,0,4880,0,4880
2020-06-03,14.15,-0.9,-5.14,16.6,17.3,16.6,17.3,39000000,0,2320,0,2320
2020-06-04,14.15,0.0,0.0,16.6,17.0,16.1,17.0,31000000,0,1850,0,1850
2020-06-05,13.89,-0.3,-1.81,16.3,17.0,15.5,17.0,27000000,0,1700,0,1700
2020-06-08,13.55,-0.4,-2.45,15.9,17.0,15.4,16.3,65000000,0,4030,0,4030
2020-06-09,13.47,-0.1,-0.63,15.8,16.0,15.3,16.0,33000000,0,2160,0,2160
2020-06-10,13.38,-0.1,-0.63,15.7,15.8,14.8,14.8,3000000,0,210,0,210
2020-06-11,12.57,-0.95,-6.05,14.75,15.55,14.75,15.1,180000000,0,12060,0,12060
2020-06-12,12.96,0.45,3.05,15.2,15.6,14.75,14.75,38000000,0,2510,0,2510
2020-06-15,13.59,0.75,4.93,15.95,16.2,15.0,16.2,3000000,0,210,0,210
2020-06-16,12.79,-0.95,-5.96,15.0,16.0,15.0,16.0,41000000,0,2590,0,2590
2020-06-17,13.25,0.55,3.67,15.55,15.9,14.15,15.9,5000000,0,310,0,310
2020-06-18,13.08,-0.2,-1.29,15.35,15.55,14.5,14.5,44000000,0,3040,0,3040
2020-06-19,12.79,-0.35,-2.28,15.0,15.2,14.4,14.4,10000000,0,690,0,690
2020-06-22,12.79,0.0,0.0,15.0,15.4,14.5,15.4,24000000,0,1630,0,1630
2020-06-23,13.0,0.25,1.67,15.25,15.4,15.0,15.4,1000000,0,50,0,50
2020-06-24,12.79,-0.25,-1.64,15.0,15.25,14.25,15.25,27000000,0,1870,0,1870
2020-06-25,12.66,-0.15,-1.0,14.85,15.1,13.95,14.1,35000000,0,2510,0,2510
2020-06-26,12.79,0.15,1.01,15.0,15.0,13.85,14.1,79000000,692500000,5390,50000,55390
2020-06-29,12.61,-0.2,-1.33,14.8,14.85,14.0,14.85,3000000,1395000000,220,100000,100220
2020-06-30,12.27,-0.4,-2.7,14.4,14.4,13.8,13.8,51000000,0,3660,0,3660
2020-07-01,12.15,-0.15,-1.04,14.25,14.3,13.4,14.3,9000000,0,700,0,700
2020-07-02,11.98,-0.2,-1.4,14.05,14.2,13.4,14.2,14000000,0,990,0,990
2020-07-03,11.89,-0.1,-0.71,13.95,14.05,13.3,14.0,3000000,0,240,0,240
2020-07-06,11.72,-0.2,-1.43,13.75,13.85,13.0,13.1,10000000,0,750,0,750
2020-07-07,11.51,-0.25,-1.82,13.5,13.6,12.85,13.6,23000000,0,1750,0,1750
2020-07-08,11.51,0.0,0.0,13.5,14.1,13.5,14.1,3000000,0,250,0,250
2020-07-09,11.85,0.4,2.96,13.9,14.2,12.75,14.2,71000000,0,5230,0,5230
2020-07-10,11.85,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2020-07-13,11.8,-0.05,-0.36,13.85,14.3,13.3,14.3,10000000,0,750,0,750
2020-07-14,11.8,0.0,0.0,13.85,13.85,13.85,13.85,0,0,0,0,0
2020-07-15,11.46,-0.4,-2.89,13.45,13.95,13.15,13.8,19000000,0,1410,0,1410
2020-07-16,11.29,-0.2,-1.49,13.25,13.45,13.15,13.45,1000000,0,80,0,80
2020-07-17,11.17,-0.15,-1.13,13.1,13.45,12.35,12.6,138000000,0,11190,0,11190
2020-07-20,11.0,-0.2,-1.53,12.9,12.9,12.35,12.9,0,0,20,0,20
2020-07-21,10.27,-0.85,-6.59,12.05,12.85,12.0,12.4,28000000,0,2310,0,2310
2020-07-22,9.62,-1.05,-8.71,11.0,12.05,11.0,11.8,19000000,0,1610,0,1610
2020-07-23,9.4,-0.25,-2.27,10.75,11.0,10.25,11.0,77000000,0,7500,0,7500
2020-07-24,9.31,-0.1,-0.93,10.65,10.75,10.0,10.75,19000000,0,1860,0,1860
2020-07-27,9.18,-0.15,-1.41,10.5,10.65,9.91,10.65,4000000,0,350,0,350
2020-07-28,8.96,-0.25,-2.38,10.25,10.3,9.77,9.77,14000000,0,1460,0,1460
2020-07-29,9.27,0.35,3.41,10.6,10.65,9.54,10.2,84000000,0,8520,0,8520
2020-07-30,9.27,0.0,0.0,10.6,10.6,9.95,10.6,4000000,0,360,0,360
2020-07-31,9.27,0.0,0.0,10.6,10.6,9.86,9.86,10000000,0,1030,0,1030
2020-08-03,9.53,0.3,2.83,10.9,10.9,9.86,9.86,35000000,0,3380,0,3380
2020-08-04,8.87,-0.75,-6.88,10.15,11.35,10.15,11.35,55000000,0,5410,0,5410
2020-08-05,9.48,0.7,6.9,10.85,10.85,10.0,10.85,79000000,0,7360,0,7360
2020-08-06,10.14,0.75,6.91,11.6,11.6,10.95,10.95,65000000,3045000000,5680,300000,305680
2020-08-07,10.84,0.8,6.9,12.4,12.4,11.6,11.6,20000000,0,1590,0,1590
2020-08-10,11.58,0.85,6.85,13.25,13.25,12.6,13.1,97000000,0,7310,0,7310
2020-08-11,12.37,0.9,6.79,14.15,14.15,14.0,14.15,134000000,0,9480,0,9480
2020-08-12,13.07,0.8,5.65,14.95,15.1,14.2,15.1,210000000,0,14130,0,14130
2020-08-13,12.19,-1.0,-6.69,13.95,14.95,13.95,14.0,116000000,0,8310,0,8310
2020-08-14,12.41,0.25,1.79,14.2,14.8,13.0,13.0,24000000,0,1750,0,1750
2020-08-17,12.41,0.0,0.0,14.2,14.5,13.25,14.2,23000000,0,1660,0,1660
2020-08-18,12.24,-0.2,-1.41,14.0,14.2,13.25,14.2,10000000,0,730,0,730
2020-08-19,12.24,0.0,0.0,14.0,14.0,13.05,13.2,116000000,0,8800,0,8800
2020-08-20,11.8,-0.5,-3.57,13.5,14.0,13.05,13.8,69000000,0,5200,0,5200
2020-08-21,12.15,0.4,2.96,13.9,13.95,12.6,13.45,84000000,0,6480,0,6480
2020-08-24,12.11,-0.05,-0.36,13.85,14.0,13.0,14.0,106000000,0,7820,0,7820
2020-08-25,12.02,-0.1,-0.72,13.75,13.75,13.0,13.5,85000000,0,6490,0,6490
2020-08-26,11.84,-0.2,-1.45,13.55,13.7,12.8,12.8,92000000,0,7120,0,7120
2020-08-27,12.11,0.3,2.21,13.85,13.85,13.85,13.85,5000000,0,360,0,360
2020-08-28,11.28,-0.95,-6.86,12.9,13.45,12.9,13.45,40000000,0,3080,0,3080
2020-08-31,11.23,-0.05,-0.39,12.85,13.15,12.0,13.0,51000000,0,4210,0,4210
2020-09-01,10.93,-0.35,-2.72,12.5,12.8,12.0,12.0,128000000,0,10620,0,10620
2020-09-03,10.88,-0.05,-0.4,12.45,12.5,11.65,12.0,204000000,0,17190,0,17190
2020-09-04,10.14,-0.85,-6.83,11.6,12.2,11.6,12.2,202000000,0,17350,0,17350
2020-09-07,10.31,0.2,1.72,11.8,11.95,11.8,11.9,17000000,0,1420,0,1420
2020-09-08,10.27,-0.05,-0.42,11.75,12.05,11.0,12.05,243000000,0,21770,0,21770
2020-09-09,10.49,0.25,2.13,12.0,12.0,10.95,11.6,213000000,0,18550,0,18550
2020-09-10,10.66,0.2,1.67,12.2,12.3,11.25,11.25,94000000,0,7810,0,7810
2020-09-11,10.66,0.0,0.0,12.2,12.2,11.45,12.0,89000000,0,7490,0,7490
2020-09-14,10.45,-0.25,-2.05,11.95,12.25,11.5,12.25,102000000,0,8670,0,8670
2020-09-15,10.45,0.0,0.0,11.95,12.1,11.5,12.1,59000000,0,5110,0,5110
2020-09-16,10.45,0.0,0.0,11.95,12.0,11.4,11.55,54000000,0,4650,0,4650
2020-09-17,10.45,0.0,0.0,11.95,12.0,11.5,11.95,99000000,0,8400,0,8400
2020-09-18,10.4,-0.05,-0.42,11.9,11.95,11.5,11.6,13000000,0,1100,0,1100
2020-09-21,10.4,0.0,0.0,11.9,11.9,11.5,11.5,3000000,0,230,0,230
2020-09-22,10.4,0.0,0.0,11.9,11.9,11.85,11.85,1000000,0,110,0,110
2020-09-23,9.92,-0.55,-4.62,11.35,11.95,11.35,11.95,23000000,0,2050,0,2050
2020-09-24,10.4,0.55,4.85,11.9,11.9,11.35,11.9,38000000,0,3380,0,3380
2020-09-25,10.31,-0.1,-0.84,11.8,11.9,11.15,11.9,106000000,0,9290,0,9290
2020-09-28,10.27,-0.05,-0.42,11.75,11.9,11.25,11.9,5000000,0,410,0,410
2020-09-29,10.23,-0.05,-0.43,11.7,11.75,11.2,11.75,45000000,0,3930,0,3930
2020-09-30,10.05,-0.2,-1.71,11.5,11.7,11.05,11.3,102000000,0,8950,0,8950
2020-10-01,10.05,0.0,0.0,11.5,11.5,11.0,11.0,65000000,0,5850,0,5850
2020-10-02,10.05,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-10-05,9.66,-0.45,-3.91,11.05,11.45,11.0,11.05,162000000,0,14340,0,14340
2020-10-06,9.83,0.2,1.81,11.25,11.35,11.2,11.35,176000000,0,15670,0,15670
2020-10-07,9.88,0.05,0.44,11.3,11.3,11.15,11.3,7000000,0,620,0,620
2020-10-08,9.96,0.1,0.88,11.4,11.45,11.25,11.25,25000000,0,2160,0,2160
2020-10-09,9.62,-0.4,-3.51,11.0,11.45,11.0,11.4,6000000,0,560,0,560
2020-10-12,10.18,0.65,5.91,11.65,11.65,11.65,11.65,1000000,0,100,0,100
2020-10-13,9.75,-0.5,-4.29,11.15,11.25,10.9,10.9,20000000,0,1850,0,1850
2020-10-14,9.79,0.05,0.45,11.2,11.45,10.7,11.45,4000000,0,390,0,390
2020-10-15,9.79,0.0,0.0,11.2,11.2,11.2,11.2,2000000,0,150,0,150
2020-10-16,9.4,-0.45,-4.02,10.75,11.65,10.75,11.65,6000000,0,520,0,520
2020-10-19,9.75,0.4,3.72,11.15,11.45,11.15,11.45,10000000,0,930,0,930
2020-10-20,9.62,-0.15,-1.35,11.0,11.0,10.65,10.7,80000000,0,7490,0,7490
2020-10-21,9.31,-0.35,-3.18,10.65,11.4,10.65,11.0,26000000,0,2370,0,2370
2020-10-22,9.62,0.35,3.29,11.0,11.05,10.65,11.05,2000000,0,180,0,180
2020-10-23,9.62,0.0,0.0,11.0,11.0,10.55,11.0,11000000,0,1010,0,1010
2020-10-26,9.22,-0.45,-4.09,10.55,10.55,10.55,10.55,1000000,0,50,0,50
2020-10-27,9.18,-0.05,-0.47,10.5,11.15,10.5,11.15,0,0,20,0,20
2020-10-28,9.48,0.35,3.33,10.85,11.0,10.3,11.0,17000000,0,1590,0,1590
2020-10-29,9.7,0.25,2.3,11.1,11.45,10.35,11.45,8000000,0,750,0,750
2020-10-30,10.14,0.5,4.5,11.6,11.6,11.6,11.6,1000000,0,90,0,90
2020-11-02,9.48,-0.75,-6.47,10.85,10.85,10.85,10.85,0,0,30,0,30
2020-11-03,9.53,0.05,0.46,10.9,10.9,10.35,10.4,1000000,0,110,0,110
2020-11-04,9.44,-0.1,-0.92,10.8,11.3,10.8,11.3,5000000,0,460,0,460
2020-11-05,9.79,0.4,3.7,11.2,11.2,11.2,11.2,0,0,10,0,10
2020-11-06,9.13,-0.75,-6.7,10.45,11.15,10.45,10.45,35000000,0,3380,0,3380
2020-11-09,9.13,0.0,0.0,10.45,10.95,10.45,10.95,4000000,0,380,0,380
2020-11-10,9.18,0.05,0.48,10.5,11.0,10.4,11.0,61000000,0,5600,0,5600
2020-11-11,9.18,0.0,0.0,10.5,11.0,10.3,11.0,4000000,0,340,0,340
2020-11-12,9.13,-0.05,-0.48,10.45,10.9,10.1,10.9,39000000,0,3840,0,3840
2020-11-13,8.92,-0.25,-2.39,10.2,10.4,10.1,10.1,1000000,0,130,0,130
2020-11-16,9.22,0.35,3.43,10.55,10.75,10.1,10.4,7000000,0,640,0,640
2020-11-17,8.74,-0.55,-5.21,10.0,10.4,9.82,10.15,79000000,0,7810,0,7810
2020-11-18,8.74,0.0,0.0,10.0,10.5,9.8,10.5,23000000,0,2330,0,2330
2020-11-19,9.05,0.35,3.5,10.35,10.35,10.0,10.35,26000000,0,2600,0,2600
2020-11-20,9.05,0.0,0.0,10.35,10.35,10.0,10.3,29000000,0,2810,0,2810
2020-11-23,9.31,0.3,2.9,10.65,10.7,10.3,10.3,28000000,0,2710,0,2710
2020-11-24,9.35,0.05,0.47,10.7,10.7,10.3,10.65,37000000,0,3510,0,3510
2020-11-25,9.31,-0.05,-0.47,10.65,10.7,10.55,10.7,10000000,0,960,0,960
2020-11-26,9.18,-0.15,-1.41,10.5,10.65,10.5,10.55,85000000,0,8060,0,8060
2020-11-27,9.44,0.3,2.86,10.8,10.8,10.5,10.5,30000000,0,2760,0,2760
2020-11-30,9.62,0.2,1.85,11.0,11.15,10.9,10.95,43000000,0,3940,0,3940
2020-12-01,9.27,-0.4,-3.64,10.6,10.9,10.6,10.9,25000000,0,2370,0,2370
2020-12-02,9.31,0.05,0.47,10.65,11.1,10.6,11.1,34000000,0,3220,0,3220
2020-12-03,9.75,0.5,4.69,11.15,11.15,10.6,10.65,25000000,0,2400,0,2400
2020-12-04,9.31,-0.5,-4.48,10.65,11.2,10.6,11.0,30000000,0,2760,0,2760
2020-12-07,9.62,0.35,3.29,11.0,11.2,10.5,11.0,41000000,0,3900,0,3900
2020-12-08,9.79,0.2,1.82,11.2,11.5,11.0,11.05,55000000,0,4830,0,4830
2020-12-09,9.62,-0.2,-1.79,11.0,11.1,10.8,11.1,21000000,0,1900,0,1900
2020-12-10,9.92,0.35,3.18,11.35,11.35,10.85,10.85,19000000,0,1740,0,1740
2020-12-11,9.62,-0.35,-3.08,11.0,11.05,11.0,11.05,8000000,0,710,0,710
2020-12-14,9.62,0.0,0.0,11.0,11.25,11.0,11.0,20000000,0,1810,0,1810
2020-12-15,9.83,0.25,2.27,11.25,11.4,11.0,11.0,31000000,0,2720,0,2720
2020-12-16,9.96,0.15,1.33,11.4,11.5,11.0,11.5,25000000,0,2210,0,2210
2020-12-17,9.92,-0.05,-0.44,11.35,11.5,11.05,11.5,17000000,0,1460,0,1460
2020-12-18,10.01,0.1,0.88,11.45,11.5,11.4,11.5,7000000,0,640,0,640
2020-12-21,9.96,-0.05,-0.44,11.4,11.4,11.0,11.05,8000000,0,710,0,710
2020-12-22,9.96,0.0,0.0,11.4,11.5,10.9,11.5,99000000,0,8980,0,8980
2020-12-23,9.96,0.0,0.0,11.4,11.4,10.9,10.9,51000000,0,4640,0,4640
2020-12-24,9.53,-0.5,-4.39,10.9,11.45,10.9,11.45,37000000,0,3310,0,3310
2020-12-25,9.88,0.4,3.67,11.3,11.4,10.8,11.0,36000000,0,3240,0,3240
2020-12-28,9.83,-0.05,-0.44,11.25,11.3,10.9,10.9,18000000,0,1570,0,1570
2020-12-29,9.83,0.0,0.0,11.25,11.45,10.9,11.0,20000000,0,1780,0,1780
2020-12-30,9.62,-0.25,-2.22,11.0,11.2,11.0,11.25,8000000,0,770,0,770
2020-12-31,9.96,0.4,3.64,11.4,11.4,10.7,11.1,17000000,0,1580,0,1580
2021-01-04,10.05,0.1,0.88,11.5,11.6,11.4,11.4,136000000,0,11800,0,11800
2021-01-05,9.83,-0.25,-2.17,11.25,11.25,11.2,11.2,22000000,0,2000,0,2000
2021-01-06,10.01,0.2,1.78,11.45,11.45,11.45,11.45,1000000,0,100,0,100
2021-01-07,9.62,-0.45,-3.93,11.0,11.45,11.0,11.45,34000000,0,3100,0,3100
2021-01-08,9.62,0.0,0.0,11.0,11.05,11.0,11.05,32000000,0,2900,0,2900
2021-01-11,9.88,0.3,2.73,11.3,11.4,11.0,11.4,142000000,0,12600,0,12600
2021-01-12,9.79,-0.1,-0.88,11.2,11.45,11.2,11.3,14000000,0,1200,0,1200
2021-01-13,9.88,0.1,0.89,11.3,11.45,11.1,11.1,51000000,0,4500,0,4500
2021-01-14,9.92,0.05,0.44,11.35,11.35,11.2,11.3,42000000,0,3700,0,3700
2021-01-15,10.14,0.25,2.2,11.6,11.7,11.5,11.5,101000000,0,8700,0,8700
2021-01-18,10.84,0.8,6.9,12.4,12.4,11.75,11.75,214000000,0,17600,0,17600
2021-01-19,11.45,0.7,5.65,13.1,13.25,13.1,13.25,99000000,0,7500,0,7500
2021-01-20,12.02,0.65,4.96,13.75,13.95,13.4,13.4,165000000,0,12100,0,12100
2021-01-21,11.23,-0.9,-6.55,12.85,13.75,12.85,13.75,69000000,0,5300,0,5300
2021-01-22,11.1,-0.15,-1.17,12.7,12.8,12.5,12.8,37000000,0,2900,0,2900
2021-01-25,10.4,-0.8,-6.3,11.9,12.7,11.85,12.7,111000000,0,9300,0,9300
2021-01-26,10.4,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2021-01-27,9.88,-0.6,-5.04,11.3,11.9,11.3,11.9,120000000,0,10600,0,10600
2021-01-28,9.88,0.0,0.0,11.3,11.3,10.8,11.0,29000000,0,2700,0,2700
2021-01-29,10.36,0.55,4.87,11.85,11.85,10.55,10.55,25000000,0,2100,0,2100
2021-02-01,10.36,0.0,0.0,11.85,11.85,11.85,11.85,2000000,0,200,0,200
2021-02-02,9.88,-0.55,-4.64,11.3,11.3,11.3,11.3,14000000,0,1200,0,1200
2021-02-03,9.79,-0.1,-0.88,11.2,11.2,11.2,11.2,8000000,0,700,0,700
2021-02-04,9.7,-0.1,-0.89,11.1,11.1,11.1,11.1,13000000,0,1200,0,1200
2021-02-05,9.7,0.0,0.0,11.1,11.1,11.1,11.1,26000000,0,2300,0,2300
2021-02-08,9.7,0.0,0.0,11.1,11.1,11.1,11.1,1000000,0,100,0,100
2021-02-09,9.79,0.1,0.9,11.2,11.2,10.9,10.95,6000000,0,500,0,500
2021-02-17,10.14,0.4,3.57,11.6,11.6,11.0,11.2,68000000,0,6100,0,6100
2021-02-18,10.14,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2021-02-19,9.66,-0.55,-4.74,11.05,11.6,11.05,11.6,28000000,0,2500,0,2500
2021-02-22,9.96,0.35,3.17,11.4,11.5,11.0,11.5,66000000,0,5900,0,5900
2021-02-23,10.23,0.3,2.63,11.7,11.7,11.1,11.4,15000000,0,1300,0,1300
2021-02-24,10.14,-0.1,-0.85,11.6,11.7,11.25,11.25,28000000,0,2500,0,2500
2021-02-25,9.57,-0.65,-5.6,10.95,11.6,10.95,11.05,27000000,0,2400,0,2400
2021-02-26,9.92,0.4,3.65,11.35,11.4,10.8,11.0,74000000,0,6700,0,6700
2021-03-01,9.75,-0.2,-1.76,11.15,11.2,10.9,11.2,40000000,0,3600,0,3600
2021-03-02,9.79,0.05,0.45,11.2,11.4,10.7,11.4,63000000,0,5800,0,5800
2021-03-03,9.75,-0.05,-0.45,11.15,11.15,11.0,11.15,29000000,0,2600,0,2600
2021-03-04,9.48,-0.3,-2.69,10.85,11.15,10.85,11.15,61000000,0,5600,0,5600
2021-03-05,9.53,0.05,0.46,10.9,11.0,10.5,10.9,84000000,0,7800,0,7800
2021-03-08,9.62,0.1,0.92,11.0,11.0,10.8,10.8,171000000,0,15600,0,15600
2021-03-09,9.88,0.3,2.73,11.3,11.4,10.85,11.0,104000000,0,9400,0,9400
2021-03-10,9.88,0.0,0.0,11.3,11.3,11.3,11.3,94000000,0,8300,0,8300
2021-03-11,10.31,0.5,4.42,11.8,11.8,11.4,11.4,64000000,0,5500,0,5500
2021-03-12,10.14,-0.2,-1.69,11.6,11.7,11.6,11.7,18000000,0,1500,0,1500
2021-03-15,9.96,-0.2,-1.72,11.4,11.6,11.4,11.6,34000000,0,3000,0,3000
2021-03-16,10.31,0.4,3.51,11.8,11.9,11.3,11.4,39000000,0,3400,0,3400
2021-03-17,10.23,-0.1,-0.85,11.7,11.8,11.7,11.8,54000000,0,4600,0,4600
2021-03-18,10.05,-0.2,-1.71,11.5,11.5,11.5,11.5,18000000,0,1600,0,1600
2021-03-19,10.05,0.0,0.0,11.5,11.5,11.5,11.5,12000000,0,1000,0,1000
2021-03-22,9.7,-0.4,-3.48,11.1,11.3,11.1,11.3,135000000,0,12000,0,12000
2021-03-23,9.79,0.1,0.9,11.2,11.2,11.2,11.2,46000000,0,4100,0,4100
2021-03-24,9.62,-0.2,-1.79,11.0,11.3,10.95,11.3,78000000,0,7100,0,7100
2021-03-25,9.62,0.0,0.0,11.0,11.0,11.0,11.0,45000000,0,4100,0,4100
2021-03-26,9.62,0.0,0.0,11.0,11.5,11.0,11.5,62000000,0,5600,0,5600
2021-03-29,9.66,0.05,0.45,11.05,11.2,11.0,11.0,30000000,0,2700,0,2700
2021-03-30,9.7,0.05,0.45,11.1,11.1,11.0,11.0,61000000,0,5500,0,5500
2021-03-31,9.53,-0.2,-1.8,10.9,11.1,10.9,11.1,35000000,0,3200,0,3200
2021-04-01,9.7,0.2,1.83,11.1,11.3,10.8,10.8,104000000,0,9500,0,9500
2021-04-02,9.7,0.0,0.0,11.1,11.2,10.85,11.1,25000000,0,2300,0,2300
2021-04-05,9.48,-0.25,-2.25,10.85,11.0,10.7,11.0,76000000,0,7000,0,7000
2021-04-06,9.88,0.45,4.15,11.3,11.5,11.3,11.5,11000000,0,1000,0,1000
2021-04-07,9.53,-0.4,-3.54,10.9,11.3,10.9,11.3,71000000,0,6400,0,6400
2021-04-08,9.66,0.15,1.38,11.05,11.3,11.05,11.3,22000000,0,2000,0,2000
2021-04-09,9.88,0.25,2.26,11.3,11.3,11.1,11.25,86000000,0,7600,0,7600
2021-04-12,10.05,0.2,1.77,11.5,11.6,11.3,11.45,133000000,0,11600,0,11600
2021-04-13,10.4,0.4,3.48,11.9,11.9,11.55,11.6,208000000,0,17800,0,17800
2021-04-14,10.36,-0.05,-0.42,11.85,11.9,11.3,11.9,105000000,0,9100,0,9100
2021-04-15,9.96,-0.45,-3.8,11.4,11.75,11.4,11.75,6000000,0,500,0,500
2021-04-16,9.96,0.0,0.0,11.4,11.4,11.15,11.4,46000000,0,4100,0,4100
2021-04-19,10.1,0.15,1.32,11.55,11.7,11.45,11.7,135000000,0,11600,0,11600
