Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-08-26,8.2,0.9,9.57,10.3,10.3,10.3,9.4,1030000,0,100,0,100
2019-08-27,9.0,1.0,9.71,11.3,11.3,11.3,10.3,1130000,0,100,0,100
2019-08-28,9.87,1.1,9.73,12.4,12.4,12.4,11.3,1240000,0,100,0,100
2019-08-29,9.87,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-08-30,9.87,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-09-03,10.83,1.2,9.68,13.6,13.6,13.6,12.4,3840000,0,300,0,300
2019-09-04,10.83,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2019-09-05,10.75,-0.1,-0.74,13.5,12.3,13.5,13.6,19770000,0,1500,0,1500
2019-09-06,9.71,-1.3,-9.63,12.2,12.2,12.2,13.5,2440000,0,200,0,200
2019-09-09,9.71,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2019-09-10,9.71,0.0,0.0,12.2,12.2,12.2,12.2,1220000,0,100,0,100
2019-09-11,9.71,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2019-09-12,9.71,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2019-09-13,9.71,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2019-09-16,9.71,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2019-09-17,9.71,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2019-09-18,9.71,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2019-09-19,9.71,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2019-09-20,9.71,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2019-09-23,9.71,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2019-09-24,9.71,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2019-09-25,9.71,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2019-09-26,9.71,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2019-09-27,9.71,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2019-09-30,9.71,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2019-10-01,9.71,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2019-10-02,9.71,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2019-10-03,9.79,0.1,0.82,12.3,12.3,12.3,12.2,8610000,0,700,0,700
2019-10-04,9.8,0.0,0.0,11.6,11.6,11.6,11.6,11100,0,1,0,1
2019-10-07,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-10-08,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-10-09,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-10-10,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-10-11,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-10-14,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-10-15,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-10-16,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-10-17,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-10-18,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-10-21,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-10-22,9.8,0.0,0.0,11.6,11.6,11.6,11.6,693000,0,66,0,66
2019-10-23,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-10-24,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-10-25,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-10-28,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-10-29,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-10-30,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-10-31,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-11-01,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-11-04,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-11-05,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-11-06,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-11-07,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-11-08,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-11-11,9.8,0.0,0.0,11.6,11.6,11.6,11.6,1160000,0,100,0,100
2019-11-12,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-11-13,9.8,0.0,0.0,11.6,11.6,11.6,11.6,1160000,0,100,0,100
2019-11-14,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-11-15,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-11-18,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-11-19,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-11-20,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-11-21,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-11-22,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-11-25,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-11-26,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-11-27,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-11-28,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-11-29,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-02,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-03,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-04,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-05,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-06,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-09,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-10,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-11,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-12,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-13,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-16,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-17,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-18,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-19,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-20,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-23,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-24,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-25,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-26,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-27,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,273000,0,26,26
2019-12-30,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-12-31,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-01-02,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-01-03,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-01-06,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-01-07,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-01-08,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-01-09,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-01-10,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-01-13,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-01-14,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-01-15,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-01-16,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-01-17,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-01-20,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-01-21,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-01-22,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-01-30,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-01-31,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-03,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-04,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-05,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-06,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-07,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-10,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-11,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-12,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-13,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-14,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-17,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-18,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-19,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-20,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-21,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-24,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-25,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-26,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-27,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-02-28,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-03-02,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-03-03,10.56,0.9,7.76,12.5,10.5,12.5,11.6,53750000,0,5100,0,5100
2020-03-04,10.56,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-03-05,10.56,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-03-06,10.56,0.0,0.0,12.5,12.5,12.5,12.5,125000,0,10,0,10
2020-03-09,10.56,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-03-10,10.56,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-03-11,10.56,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-03-12,10.56,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-03-13,9.54,-1.2,-9.6,11.3,11.3,11.3,12.5,1130000,0,100,0,100
2020-03-16,9.54,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2020-03-17,9.29,-0.3,-2.65,11.0,11.0,11.0,11.3,12100000,0,1100,0,1100
2020-03-18,9.46,0.2,1.82,11.2,11.2,11.2,11.0,12320000,0,1100,0,1100
2020-03-19,9.46,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2020-03-20,9.46,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2020-03-23,8.87,-0.7,-6.25,10.5,10.5,10.5,11.2,26250000,0,2500,0,2500
2020-03-24,8.87,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2020-03-25,9.29,0.5,4.76,11.0,10.5,11.0,10.5,2150000,0,200,0,200
2020-03-26,9.29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-03-27,9.29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-03-30,9.29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-03-31,9.29,0.0,0.0,11.0,11.0,11.0,11.0,55000000,0,5000,0,5000
2020-04-01,9.29,0.0,0.0,11.0,11.0,11.0,11.0,38500000,0,3500,0,3500
2020-04-03,9.29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-04-06,9.29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-04-07,9.29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-04-08,9.29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-04-09,9.29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-04-10,9.29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-04-13,9.29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2020-04-14,10.13,1.0,9.09,12.0,12.0,12.0,11.0,1200000,0,100,0,100
2020-04-15,9.71,-0.5,-4.17,11.5,11.5,11.5,12.0,4600000,0,400,0,400
2020-04-16,9.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-04-17,9.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-04-20,9.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-04-21,9.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-04-22,9.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-04-23,8.87,-1.0,-8.7,10.5,10.5,10.5,11.5,52500000,0,5000,0,5000
2020-04-24,8.87,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2020-04-27,8.87,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2020-04-28,9.29,0.5,4.76,11.0,11.0,11.0,10.5,16500000,0,1500,0,1500
2020-04-29,9.29,0.0,0.0,11.0,11.0,11.0,11.0,41393000,0,3766,0,3766
2020-05-04,9.29,0.0,0.0,11.0,11.0,11.0,11.0,8800000,0,800,0,800
2020-05-05,9.29,0.0,0.0,11.0,11.0,11.0,11.0,5500000,0,500,0,500
2020-05-06,9.29,0.0,0.0,11.0,11.0,11.0,11.0,22000000,0,2000,0,2000
2020-05-07,9.29,0.0,0.0,11.0,11.0,11.0,11.0,6600000,0,600,0,600
2020-05-08,9.12,-0.2,-1.82,10.8,10.8,10.8,11.0,5400000,0,500,0,500
2020-05-11,9.12,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-05-12,9.12,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-05-13,9.71,0.7,6.48,11.5,11.5,11.5,10.8,1150000,0,100,0,100
2020-05-14,9.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-05-15,9.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-05-18,9.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-05-19,9.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-05-20,9.71,0.0,0.0,11.5,11.5,11.5,11.5,0,197600,0,19,19
2020-05-21,9.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-05-22,9.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-05-25,9.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-05-26,9.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-05-27,9.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-05-28,9.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-05-29,9.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-06-01,9.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-06-02,9.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-06-03,9.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-06-04,9.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-06-05,9.71,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-06-08,9.88,0.2,1.74,11.7,11.7,11.7,11.5,1170000,0,100,0,100
2020-06-09,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-06-10,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-06-11,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-06-12,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-06-15,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-06-16,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-06-17,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-06-18,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-06-19,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-06-22,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-06-23,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-06-24,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-06-25,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-06-26,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-06-29,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-06-30,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-07-01,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-07-02,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-07-03,9.88,0.0,0.0,11.7,11.7,11.7,11.7,360400,0,34,0,34
2020-07-06,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-07-07,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-07-08,10.81,1.1,9.4,12.8,12.8,12.8,11.7,1280000,0,100,0,100
2020-07-09,10.81,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2020-07-10,10.81,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2020-07-13,11.82,1.2,9.37,14.0,14.0,14.0,12.8,1400000,0,100,0,100
2020-07-14,11.82,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-07-15,11.82,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-07-16,11.82,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-07-17,10.64,-1.4,-10.0,12.6,12.6,12.6,14.0,13860000,0,1100,0,1100
2020-07-20,10.64,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-07-21,10.64,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-07-22,10.64,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-07-23,9.88,-0.9,-7.14,11.7,11.7,11.7,12.6,17550000,0,1500,0,1500
2020-07-24,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-07-27,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-07-28,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-07-29,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-07-30,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-07-31,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-08-03,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-08-04,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-08-05,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-08-06,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-08-07,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-08-10,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-08-11,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-08-12,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-08-13,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-08-14,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-08-17,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-08-18,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-08-19,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-08-20,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-08-21,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-08-24,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-08-25,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-08-26,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-08-27,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-08-28,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-08-31,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-09-01,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-09-03,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-09-04,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-09-07,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-09-08,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-09-09,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-09-10,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-09-11,9.88,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-09-14,8.95,-1.1,-9.4,10.6,10.6,10.6,11.7,5300000,0,500,0,500
2020-09-15,8.95,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2020-09-16,8.95,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2020-09-17,8.95,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2020-09-18,8.11,-1.0,-9.43,9.6,9.6,9.6,10.6,8640000,0,900,0,900
2020-09-21,8.11,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-09-22,8.11,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-09-23,8.11,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-09-24,8.11,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-09-25,8.11,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-09-28,8.11,0.0,0.0,9.6,9.6,9.6,9.6,9600,0,1,0,1
2020-09-29,8.87,0.9,9.38,10.5,9.9,10.5,9.6,15182000,0,1480,0,1480
2020-09-30,8.11,-0.9,-8.57,9.6,9.6,9.6,10.5,960000,0,100,0,100
2020-10-01,8.11,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2020-10-02,8.87,0.9,9.38,10.5,10.5,10.5,9.6,38850000,0,3700,0,3700
2020-10-05,8.19,-0.8,-7.62,9.7,9.7,9.7,10.5,970000,0,100,0,100
2020-10-06,8.19,0.0,0.0,9.7,9.7,9.7,9.7,582000,0,60,0,60
2020-10-07,8.19,0.0,0.0,9.7,9.7,9.7,9.7,5820000,0,600,0,600
2020-10-08,8.19,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2020-10-09,8.95,0.9,9.28,10.6,8.8,10.6,9.7,3000000,0,300,0,300
2020-10-12,9.8,1.0,9.43,11.6,11.6,11.6,10.6,26775000,0,2310,0,2310
2020-10-13,9.8,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-10-14,10.39,0.7,6.03,12.3,12.5,12.5,11.6,16010000,0,1300,0,1300
2020-10-15,10.39,0.0,0.0,12.3,12.3,12.3,12.3,13530000,0,1100,0,1100
2020-10-16,10.39,0.0,0.0,12.3,12.3,12.3,12.3,1230000,0,100,0,100
2020-10-19,10.39,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-10-20,10.39,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-10-21,10.39,0.0,0.0,12.3,12.3,12.3,12.3,15990000,0,1300,0,1300
2020-10-22,10.39,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-10-23,10.39,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-10-26,10.39,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-10-27,10.39,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-10-28,10.39,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-10-29,10.39,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-10-30,10.39,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-11-02,10.39,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-11-03,10.39,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-11-04,10.39,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-11-05,10.39,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-11-06,10.39,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-11-09,10.39,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-11-10,10.39,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
