Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-05-25,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-05-26,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-05-27,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-05-28,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-05-29,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-06-01,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-06-02,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-06-03,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-06-04,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-06-05,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-06-08,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-06-09,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-06-10,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-06-11,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-06-12,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-06-15,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-06-16,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-06-17,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-06-18,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-06-19,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-06-22,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-06-23,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-06-24,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-06-25,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-06-26,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-06-29,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-06-30,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-07-01,83.17,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2020-07-02,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-07-03,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-07-06,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-07-07,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-07-08,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-07-09,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-07-10,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-07-13,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-07-14,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-07-15,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-07-16,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-07-17,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-07-20,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-07-21,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-07-22,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-07-23,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-07-24,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-07-27,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-07-28,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-07-29,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-07-30,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-07-31,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-08-03,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-08-04,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-08-05,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-08-06,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-08-07,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-08-10,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-08-11,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-08-12,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-08-13,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-08-14,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-08-17,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-08-18,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-08-19,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-08-20,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-08-21,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-08-24,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-08-25,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-08-26,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-08-27,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-08-28,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-08-31,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-09-01,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-09-03,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-09-04,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-09-07,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-09-08,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-09-09,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-09-10,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-09-11,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-09-14,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-09-15,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-09-16,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-09-17,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-09-18,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-09-21,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-09-22,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-09-23,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-09-24,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-09-25,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-09-28,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-09-29,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-09-30,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-10-01,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-10-02,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-10-05,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-10-06,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-10-07,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-10-08,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-10-09,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-10-12,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-10-13,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-10-14,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-10-15,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-10-16,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-10-19,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-10-20,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-10-21,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-10-22,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-10-23,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-10-26,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-10-27,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-10-28,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-10-29,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-10-30,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-11-02,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-11-03,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-11-04,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-11-05,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-11-06,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-11-09,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-11-10,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-11-11,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-11-12,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-11-13,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-11-16,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-11-17,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-11-18,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-11-19,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-11-20,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-11-23,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-11-24,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-11-25,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-11-26,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-11-27,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-11-30,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-12-01,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-12-02,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-12-03,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-12-04,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-12-07,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-12-08,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-12-09,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-12-10,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-12-11,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-12-14,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-12-15,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-12-16,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-12-17,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-12-18,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-12-21,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-12-22,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-12-23,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-12-24,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-12-25,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-12-28,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-12-29,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-12-30,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2020-12-31,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2021-01-04,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2021-01-05,82.98,0.0,0.0,85.7,85.7,85.7,85.7,0,0,0,0,0
2021-01-06,74.75,-8.5,-9.92,77.2,77.2,77.2,85.7,7720000,0,100,0,100
2021-01-07,67.29,-7.7,-9.97,69.5,69.5,69.5,77.2,27800000,0,400,0,400
2021-01-08,67.29,0.0,0.0,69.5,69.5,69.5,69.5,0,0,0,0,0
2021-01-11,60.61,-6.9,-9.93,62.6,62.6,62.6,69.5,12520000,0,200,0,200
2021-01-12,60.61,0.0,0.0,62.6,62.6,62.6,62.6,0,0,0,0,0
2021-01-13,54.61,-6.2,-9.9,56.4,56.4,56.4,62.6,5640000,0,100,0,100
2021-01-14,49.19,-5.6,-9.93,50.8,50.8,50.8,56.4,5080000,0,100,0,100
2021-01-15,44.35,-5.0,-9.84,45.8,45.8,50.8,50.8,109260000,0,2200,0,2200
2021-01-18,39.99,-4.5,-9.83,41.3,41.3,41.3,45.8,4130000,0,100,0,100
2021-01-19,36.02,-4.1,-9.93,37.2,37.2,41.3,41.3,37610000,0,1000,0,1000
2021-01-20,32.44,-3.7,-9.95,33.5,33.5,33.5,37.2,53600000,0,1600,0,1600
2021-01-21,29.24,-3.3,-9.85,30.2,30.2,30.2,33.5,57380000,0,1900,0,1900
2021-01-22,26.34,-3.0,-9.93,27.2,27.2,27.2,30.2,32640000,0,1200,0,1200
2021-01-25,23.72,-2.7,-9.93,24.5,24.5,24.5,27.2,105350000,0,4300,0,4300
2021-01-26,21.4,-2.4,-9.8,22.1,22.1,22.1,24.5,112710000,0,5100,0,5100
2021-01-27,19.27,-2.2,-9.95,19.9,19.9,19.9,22.1,19900000,0,1000,0,1000
2021-01-28,19.27,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2021-01-29,17.43,-1.9,-9.55,18.0,18.0,18.0,19.9,14400000,0,800,0,800
2021-02-01,17.43,0.0,0.0,18.0,16.2,18.0,18.0,43920000,0,2700,0,2700
2021-02-02,15.69,-1.8,-10.0,16.2,16.3,16.3,18.0,37270000,0,2300,0,2300
2021-02-03,17.23,1.6,9.88,17.8,15.0,17.8,16.2,6520000,0,400,0,400
2021-02-04,17.23,0.0,0.0,17.8,17.8,17.8,17.8,36600000,0,2200,0,2200
2021-02-05,17.43,0.2,1.12,18.0,17.1,18.0,17.8,5230000,0,300,0,300
2021-02-08,16.07,-1.4,-7.78,16.6,18.0,18.0,18.0,31050000,0,1800,0,1800
2021-02-09,15.1,-1.0,-6.02,15.6,16.0,16.0,16.6,3160000,0,200,0,200
2021-02-17,15.1,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2021-02-18,15.1,0.0,0.0,15.6,15.6,15.6,15.6,4680000,0,300,0,300
2021-02-19,15.88,0.8,5.13,16.4,16.4,16.4,15.6,3280000,0,200,0,200
2021-02-22,15.88,0.0,0.0,16.4,16.4,16.4,16.4,16400000,0,1000,0,1000
2021-02-23,15.88,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2021-02-24,14.43,-1.5,-9.15,14.9,16.3,16.3,16.4,9640000,0,600,0,600
2021-02-25,15.78,1.4,9.4,16.3,15.2,16.3,14.9,26060000,0,1700,0,1700
2021-02-26,17.23,1.5,9.2,17.8,17.9,17.9,16.3,413440000,0,23100,0,23100
2021-03-01,17.43,0.2,1.12,18.0,18.0,18.0,17.8,183600000,0,10200,0,10200
2021-03-02,17.43,0.0,0.0,18.0,17.8,18.0,18.0,17960000,0,1000,0,1000
2021-03-03,15.78,-1.7,-9.44,16.3,16.6,16.6,18.0,36140000,0,2200,0,2200
2021-03-04,15.01,-0.8,-4.91,15.5,16.4,16.4,16.3,85880000,0,5400,0,5400
2021-03-05,16.46,1.5,9.68,17.0,16.0,17.0,15.5,62800000,0,3700,0,3700
2021-03-08,17.43,1.0,5.88,18.0,17.5,18.0,17.0,622900000,0,34700,0,34700
2021-03-09,17.23,-0.2,-1.11,17.8,18.0,18.0,18.0,193340000,0,10800,0,10800
2021-03-10,17.33,0.1,0.56,17.9,17.7,17.9,17.8,7080000,0,400,0,400
2021-03-11,16.46,-0.9,-5.03,17.0,17.8,17.8,17.9,20480000,0,1200,0,1200
2021-03-12,16.46,0.0,0.0,17.0,17.0,17.0,17.0,21760000,0,1300,0,1300
2021-03-15,16.56,0.1,0.59,17.1,17.0,17.5,17.0,868750000,0,55500,0,55500
2021-03-16,17.33,0.8,4.68,17.9,17.1,18.7,17.1,69010000,0,3900,0,3900
2021-03-17,17.33,0.0,0.0,17.9,17.9,17.9,17.9,193320000,0,10800,0,10800
2021-03-18,16.94,-0.4,-2.23,17.5,17.8,17.8,17.9,313780000,0,18200,0,18200
2021-03-19,16.85,-0.1,-0.57,17.4,17.5,17.8,17.5,195600000,0,11200,0,11200
2021-03-22,17.33,0.5,2.87,17.9,17.4,18.1,17.4,458698000,0,26001,0,26001
2021-03-23,16.94,-0.4,-2.23,17.5,17.9,17.9,17.9,88460000,3600000000,5000,200000,205000
2021-03-24,16.75,-0.2,-1.14,17.3,17.5,17.5,17.5,115260000,1800000000,6600,100000,106600
2021-03-25,16.75,0.0,0.0,17.3,17.3,17.3,17.3,200155900,3600000000,11873,200000,211873
2021-03-26,16.75,0.0,0.0,17.3,17.3,17.3,17.3,51860000,0,3000,0,3000
2021-03-29,16.75,0.0,0.0,17.3,17.3,17.3,17.3,88246800,3558600000,5126,197700,202826
2021-03-30,16.75,0.0,0.0,17.3,17.3,17.3,17.3,60470000,0,3500,0,3500
2021-03-31,16.46,-0.3,-1.73,17.0,17.3,17.3,17.3,119740000,0,7000,0,7000
2021-04-01,16.94,0.5,2.94,17.5,17.0,17.5,17.0,41750000,0,2500,0,2500
2021-04-02,16.46,-0.5,-2.86,17.0,16.5,17.0,17.5,325010000,0,19200,0,19200
2021-04-05,16.36,-0.1,-0.59,16.9,16.9,16.9,17.0,33800000,0,2000,0,2000
2021-04-06,16.07,-0.3,-1.78,16.6,17.6,18.5,16.9,687850000,0,40300,0,40300
2021-04-07,16.46,0.4,2.41,17.0,16.8,17.5,16.6,541560000,0,32100,0,32100
2021-04-08,16.46,0.0,0.0,17.0,16.6,17.5,17.0,171910000,0,10000,0,10000
2021-04-09,16.56,0.1,0.59,17.1,17.0,17.2,17.0,253570000,0,14800,0,14800
2021-04-12,16.27,-0.3,-1.75,16.8,17.1,17.2,17.1,627430000,0,37200,0,37200
2021-04-13,16.56,0.3,1.79,17.1,16.8,17.1,16.8,166930000,0,9900,0,9900
2021-04-14,16.46,-0.1,-0.58,17.0,17.1,17.1,17.1,81220000,0,4800,0,4800
2021-04-15,16.46,0.0,0.0,17.0,16.7,17.0,17.0,387436800,0,23726,0,23726
2021-04-16,16.27,-0.2,-1.18,16.8,17.0,17.0,17.0,43150000,0,2600,0,2600
2021-04-19,15.01,-1.3,-7.74,15.5,16.2,16.3,16.8,283090000,0,17900,0,17900
2021-04-20,15.69,0.7,4.52,16.2,15.5,16.2,15.5,100970000,0,6500,0,6500
2021-04-22,15.49,-0.2,-1.23,16.0,16.0,16.1,16.2,152980000,0,9700,0,9700
2021-04-23,15.4,-0.1,-0.62,15.9,16.0,16.0,16.0,86390000,0,5500,0,5500
2021-04-26,15.4,0.0,0.0,15.9,15.7,15.9,15.9,27010000,0,1700,0,1700
2021-04-27,15.4,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2021-04-28,15.3,-0.1,-0.63,15.8,15.9,15.9,15.9,49840000,0,3200,0,3200
2021-04-29,15.2,-0.1,-0.63,15.7,15.1,15.7,15.8,107260000,0,6900,0,6900
2021-05-04,14.04,-1.2,-7.64,14.5,15.7,15.7,15.7,86750000,0,5900,0,5900
2021-05-05,15.2,1.2,8.28,15.7,14.5,15.7,14.5,22420000,0,1500,0,1500
2021-05-06,15.1,-0.1,-0.64,15.6,15.6,15.7,15.7,111170000,0,7100,0,7100
2021-05-07,15.01,-0.1,-0.64,15.5,15.6,15.6,15.6,68620000,0,4400,0,4400
2021-05-10,15.01,0.0,0.0,15.5,14.8,15.5,15.5,16630000,0,1100,0,1100
2021-05-11,15.01,0.0,0.0,15.5,14.8,15.5,15.5,38950000,0,2600,0,2600
2021-05-12,15.01,0.0,0.0,15.5,14.5,15.5,15.5,35980000,0,2500,0,2500
2021-05-13,15.01,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2021-05-14,15.01,0.0,0.0,15.5,15.5,15.5,15.5,3100000,0,200,0,200
2021-05-17,14.81,-0.2,-1.29,15.3,15.5,15.6,15.5,98870000,0,6400,0,6400
2021-05-18,15.01,0.2,1.31,15.5,15.3,15.5,15.3,63060000,0,4100,0,4100
2021-05-19,14.62,-0.4,-2.58,15.1,15.1,15.1,15.5,16610000,0,1100,0,1100
2021-05-20,14.52,-0.1,-0.66,15.0,15.0,15.0,15.1,19500000,0,1300,0,1300
2021-05-21,14.43,-0.1,-0.67,14.9,14.5,14.9,15.0,65960000,0,4600,0,4600
2021-05-24,14.43,0.0,0.0,14.9,14.9,14.9,14.9,25330000,0,1700,0,1700
2021-05-25,14.43,0.0,0.0,14.9,14.9,14.9,14.9,143880000,0,9900,0,9900
2021-05-26,14.43,0.0,0.0,14.9,14.9,14.9,14.9,22110000,0,1500,0,1500
2021-05-27,14.14,-0.3,-2.01,14.6,15.0,15.0,14.9,23300000,0,1600,0,1600
2021-05-28,14.14,0.0,0.0,14.6,14.6,14.6,14.6,29200000,0,2000,0,2000
2021-05-31,14.04,-0.1,-0.68,14.5,14.6,14.6,14.6,158270000,0,11400,0,11400
2021-06-01,14.04,0.0,0.0,14.5,14.4,14.5,14.5,38490000,0,2700,0,2700
2021-06-02,13.65,-0.4,-2.76,14.1,14.5,14.5,14.5,60200000,0,4300,0,4300
2021-06-03,15.01,1.4,9.93,15.5,14.1,15.5,14.1,204030000,0,13500,0,13500
2021-06-04,16.46,1.5,9.68,17.0,16.9,17.0,15.5,791950000,0,46600,0,46600
2021-06-07,17.53,1.1,6.47,18.1,18.7,18.7,17.0,2093040000,0,113200,0,113200
2021-06-08,16.36,-1.2,-6.63,16.9,18.1,18.1,18.1,395740000,0,22700,0,22700
2021-06-09,16.46,0.1,0.59,17.0,16.9,17.0,16.9,78180000,0,4700,0,4700
2021-06-10,16.46,0.0,0.0,17.0,16.1,17.0,17.0,261200000,0,15600,0,15600
2021-06-11,16.46,0.0,0.0,17.0,16.3,17.0,17.0,54470000,0,3300,0,3300
2021-06-14,16.46,0.0,0.0,17.0,17.0,17.0,17.0,377660000,0,23100,0,23100
2021-06-15,16.46,0.0,0.0,17.0,17.0,17.0,17.0,298350000,0,18100,0,18100
2021-06-16,15.98,-0.5,-2.94,16.5,16.5,16.9,17.0,133740000,0,8100,0,8100
2021-06-17,15.98,0.0,0.0,16.5,16.5,16.5,16.5,54450000,0,3300,0,3300
2021-06-18,15.98,0.0,0.0,16.5,16.3,16.7,16.5,172538000,0,10510,0,10510
2021-06-21,16.85,0.9,5.45,17.4,16.5,17.4,16.5,344920000,0,20600,0,20600
2021-06-22,16.85,0.0,0.0,17.4,17.4,17.4,17.4,206280000,0,12000,0,12000
2021-06-23,16.17,-0.7,-4.02,16.7,17.3,17.4,17.4,74260000,0,4400,0,4400
2021-06-24,16.6,0.4,2.42,16.9,16.5,16.9,16.5,51540000,0,3100,0,3100
2021-06-25,17.09,0.5,2.96,17.4,16.9,17.4,16.9,18540000,0,1100,0,1100
2021-06-28,16.7,-0.4,-2.3,17.0,17.0,17.0,17.4,141470000,0,8500,0,8500
2021-06-29,16.5,-0.2,-1.18,16.8,16.9,16.9,17.0,60640000,0,3600,0,3600
2021-06-30,16.5,0.0,0.0,16.8,16.6,16.8,16.8,68510000,0,4110,0,4110
2021-07-01,16.31,-0.2,-1.19,16.6,16.5,16.6,16.8,24800000,0,1500,0,1500
2021-07-02,16.7,0.4,2.41,17.0,16.7,17.3,16.6,413370000,0,24600,0,24600
2021-07-05,16.7,0.0,0.0,17.0,17.0,17.0,17.0,156250000,0,9200,0,9200
2021-07-06,16.31,-0.4,-2.35,16.6,16.5,16.6,17.0,107500000,0,6500,0,6500
2021-07-07,16.21,-0.1,-0.6,16.5,16.6,16.6,16.6,158420000,0,9600,0,9600
2021-07-08,16.21,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2021-07-09,16.5,0.3,1.82,16.8,16.6,16.8,16.5,191250000,0,11500,0,11500
2021-07-12,16.31,-0.2,-1.19,16.6,16.8,16.8,16.8,190150000,0,11500,0,11500
2021-07-13,16.7,0.4,2.41,17.0,16.1,17.0,16.6,259300000,0,15300,0,15300
2021-07-14,16.11,-0.6,-3.53,16.4,16.5,16.5,17.0,98970000,0,6000,0,6000
2021-07-15,15.91,-0.2,-1.22,16.2,16.4,16.4,16.4,85550000,0,5300,0,5300
2021-07-16,15.91,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2021-07-19,15.91,0.0,0.0,16.2,16.2,16.5,16.2,202230000,0,12300,0,12300
2021-07-20,15.82,-0.1,-0.62,16.1,16.0,16.1,16.2,41690000,0,2600,0,2600
2021-07-21,15.82,0.0,0.0,16.1,16.1,16.1,16.1,1610000,0,100,0,100
2021-07-22,16.21,0.4,2.48,16.5,16.5,16.5,16.1,120410000,0,7300,0,7300
2021-07-23,16.21,0.0,0.0,16.5,16.0,16.5,16.5,48940000,0,3000,0,3000
2021-07-26,16.21,0.0,0.0,16.5,16.4,16.5,16.5,18130000,0,1100,0,1100
