Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-03-03,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-03-04,4.2,0.3,7.69,4.2,4.2,4.2,3.9,420000,0,100,0,100
2016-03-07,4.3,0.1,2.38,4.3,4.3,4.3,4.2,430000,0,100,0,100
2016-03-08,3.9,-0.4,-9.3,3.9,3.9,3.9,4.3,780000,0,200,0,200
2016-03-09,4.1,0.2,5.13,4.1,4.2,4.2,3.9,3770000,0,1000,0,1000
2016-03-10,4.0,-0.1,-2.44,4.0,4.0,4.0,4.1,4000000,0,1000,0,1000
2016-03-11,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-03-14,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-03-15,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-03-16,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-03-17,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-03-18,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-03-21,3.6,-0.4,-10.0,3.6,3.6,3.6,4.0,2520000,0,700,0,700
2016-03-22,3.9,0.3,8.33,3.9,3.9,3.9,3.6,15990000,0,4100,0,4100
2016-03-23,4.2,0.3,7.69,4.2,4.2,4.2,3.9,420000,0,100,0,100
2016-03-24,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2016-03-25,4.3,0.1,2.38,4.3,4.3,4.3,4.2,860000,0,200,0,200
2016-03-28,3.9,-0.4,-9.3,3.9,3.9,3.9,4.3,390000,0,100,0,100
2016-03-29,4.2,0.3,7.69,4.2,4.2,4.2,3.9,420000,0,100,0,100
2016-03-30,3.9,-0.3,-7.14,3.9,3.8,3.9,4.2,41060000,0,10700,0,10700
2016-03-31,4.2,0.3,7.69,4.2,4.2,4.2,3.9,420000,0,100,0,100
2016-04-01,4.2,0.0,0.0,4.2,3.9,4.2,4.2,84390000,0,20100,0,20100
2016-04-04,4.4,0.2,4.76,4.4,4.4,4.4,4.2,74800000,0,17000,0,17000
2016-04-05,4.3,-0.1,-2.27,4.3,4.0,4.3,4.4,73500000,0,17100,0,17100
2016-04-06,4.3,0.0,0.0,4.3,4.3,4.3,4.3,38010000,0,9000,0,9000
2016-04-07,4.2,-0.1,-2.33,4.2,4.2,4.2,4.3,63000000,0,15000,0,15000
2016-04-08,4.3,0.1,2.38,4.3,4.2,4.3,4.2,91120000,0,21400,0,21400
2016-04-11,4.3,0.0,0.0,4.3,4.3,4.3,4.3,21500000,0,5000,0,5000
2016-04-12,4.5,0.2,4.65,4.5,4.5,4.5,4.3,900000,0,200,0,200
2016-04-13,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2016-04-14,4.5,0.0,0.0,4.5,4.4,4.5,4.5,49000000,0,11000,0,11000
2016-04-15,4.2,-0.3,-6.67,4.2,4.1,4.2,4.5,4150000,0,1000,0,1000
2016-04-19,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2016-04-20,4.4,0.2,4.76,4.4,4.4,4.4,4.2,13200000,0,3000,0,3000
2016-04-21,4.3,-0.1,-2.27,4.3,4.3,4.3,4.4,38700000,0,9000,0,9000
2016-04-22,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-04-25,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-04-26,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-04-27,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-04-28,4.4,0.1,2.33,4.4,4.3,4.4,4.3,37050000,0,8500,0,8500
2016-04-29,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-05-04,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-05-05,4.6,0.2,4.55,4.6,4.6,4.6,4.4,460000,0,100,0,100
2016-05-06,4.6,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2016-05-09,4.8,0.2,4.35,4.8,4.8,4.8,4.6,480000,0,100,0,100
2016-05-10,5.0,0.2,4.17,5.0,5.0,5.0,4.8,500000,0,100,0,100
2016-05-11,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-05-12,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-05-13,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-05-16,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-05-17,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-05-18,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-05-19,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-05-20,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-05-23,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-05-24,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-05-25,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-05-26,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-05-27,5.0,0.0,0.0,5.0,5.0,5.0,5.0,500000,0,100,0,100
2016-05-30,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-05-31,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-06-01,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-06-02,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-06-03,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-06-06,4.5,-0.5,-10.0,4.5,5.5,5.5,5.0,1900000,0,400,0,400
2016-06-07,4.9,0.4,8.89,4.9,4.9,4.9,4.5,490000,0,100,0,100
2016-06-08,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2016-06-09,5.2,0.3,6.12,5.2,4.6,5.2,4.9,1920000,0,400,0,400
2016-06-10,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-06-13,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-06-14,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-06-15,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-06-16,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-06-17,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-06-20,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-06-21,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-06-22,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-06-23,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-06-24,5.2,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-06-27,4.7,-0.5,-9.62,4.7,4.7,4.7,5.2,470000,0,100,0,100
2016-06-28,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2016-06-29,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2016-06-30,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2016-07-01,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2016-07-04,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2016-07-05,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2016-07-06,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2016-07-07,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2016-07-08,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2016-07-11,4.3,-0.4,-8.51,4.3,4.3,4.3,4.7,860000,0,200,0,200
2016-07-12,3.9,-0.4,-9.3,3.9,3.9,3.9,4.3,3510000,0,900,0,900
2016-07-13,4.2,0.3,7.69,4.2,3.6,4.2,3.9,2580000,0,700,0,700
2016-07-14,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2016-07-15,3.8,-0.4,-9.52,3.8,3.8,3.8,4.2,1520000,0,400,0,400
2016-07-18,3.5,-0.3,-7.89,3.5,3.5,3.5,3.8,5950000,0,1700,0,1700
2016-07-19,3.8,0.3,8.57,3.8,3.2,3.8,3.5,3580000,0,1100,0,1100
2016-07-20,3.5,-0.3,-7.89,3.5,3.5,3.5,3.8,3150000,0,900,0,900
2016-07-21,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-07-22,3.2,-0.3,-8.57,3.2,3.2,3.2,3.5,960000,0,300,0,300
2016-07-25,3.2,0.0,0.0,3.2,3.2,3.2,3.2,6400000,0,2000,0,2000
2016-07-26,3.2,0.0,0.0,3.2,3.2,3.2,3.2,6400000,0,2000,0,2000
2016-07-27,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2016-07-28,3.2,0.0,0.0,3.2,3.2,3.2,3.2,2560000,0,800,0,800
2016-07-29,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2016-08-01,3.2,0.0,0.0,3.2,3.2,3.2,3.2,8640000,0,2700,0,2700
2016-08-02,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2016-08-03,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2016-08-04,3.0,-0.2,-6.25,3.0,3.0,3.0,3.2,8100000,0,2700,0,2700
2016-08-05,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2016-08-08,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2016-08-09,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2016-08-10,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2016-08-11,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2016-08-12,3.3,0.3,10.0,3.3,3.3,3.3,3.0,660000,0,200,0,200
2016-08-15,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2016-08-16,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2016-08-17,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2016-08-18,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2016-08-19,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2016-08-22,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2016-08-23,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2016-08-24,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2016-08-25,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2016-08-26,3.5,0.2,6.06,3.5,3.5,3.5,3.3,350000,0,100,0,100
2016-08-29,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-08-30,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-08-31,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-09-01,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-09-05,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-09-06,3.6,0.1,2.86,3.6,3.6,3.6,3.5,360000,0,100,0,100
2016-09-07,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2016-09-08,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2016-09-09,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2016-09-12,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2016-09-13,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2016-09-14,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2016-09-15,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2016-09-16,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2016-09-19,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2016-09-20,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2016-09-21,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2016-09-22,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2016-09-23,3.3,-0.3,-8.33,3.3,3.3,3.3,3.6,330000,0,100,0,100
2016-09-26,3.0,-0.3,-9.09,3.0,3.0,3.0,3.3,900000,0,300,0,300
2016-09-27,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2016-09-28,2.8,-0.2,-6.67,2.8,2.8,2.8,3.0,8120000,0,2900,0,2900
2016-09-29,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-09-30,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-10-03,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-10-04,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-10-05,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-10-06,3.0,0.2,7.14,3.0,2.6,3.0,2.8,2900000,0,1100,0,1100
2016-10-07,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2016-10-10,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2016-10-11,2.7,-0.3,-10.0,2.7,2.7,2.7,3.0,2970000,0,1100,0,1100
2016-10-12,2.9,0.2,7.41,2.9,2.9,2.9,2.7,290000,0,100,0,100
2016-10-13,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2016-10-14,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2016-10-17,2.7,-0.2,-6.9,2.7,2.7,2.7,2.9,22950000,0,8500,0,8500
2016-10-18,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2016-10-19,2.5,-0.2,-7.41,2.5,2.5,2.5,2.7,13000000,0,5200,0,5200
2016-10-20,2.7,0.2,8.0,2.7,2.7,2.7,2.5,270000,0,100,0,100
2016-10-21,2.8,0.1,3.7,2.8,2.5,2.8,2.7,530000,0,200,0,200
2016-10-24,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-10-25,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-10-26,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-10-27,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-10-28,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-10-31,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-11-01,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-11-02,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-11-03,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-11-04,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-11-07,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-11-08,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-11-09,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-11-10,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-11-11,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2016-11-14,2.6,-0.2,-7.14,2.6,2.6,2.6,2.8,1040000,0,400,0,400
2016-11-15,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2016-11-16,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2016-11-17,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2016-11-18,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2016-11-21,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2016-11-22,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2016-11-23,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2016-11-24,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2016-11-25,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2016-11-28,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2016-11-29,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2016-11-30,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2016-12-01,2.4,-0.2,-7.69,2.4,2.4,2.4,2.6,24000000,0,10000,0,10000
2016-12-02,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2016-12-05,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2016-12-06,2.2,-0.2,-8.33,2.2,2.2,2.2,2.4,1100000,0,500,0,500
2016-12-07,2.0,-0.2,-9.09,2.0,2.0,2.0,2.2,1000000,0,500,0,500
2016-12-08,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2016-12-09,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2016-12-12,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2016-12-13,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2016-12-14,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2016-12-15,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2016-12-16,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2016-12-19,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2016-12-20,2.2,0.2,10.0,2.2,2.2,2.2,2.0,220000,0,100,0,100
2016-12-21,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2016-12-22,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2016-12-23,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2016-12-26,2.4,0.2,9.09,2.4,2.4,2.4,2.2,240000,0,100,0,100
2016-12-27,2.6,0.2,8.33,2.6,2.6,2.6,2.4,260000,0,100,0,100
2016-12-28,2.4,-0.2,-7.69,2.4,2.6,2.7,2.6,3440000,0,1300,0,1300
2016-12-29,2.2,-0.2,-8.33,2.2,2.6,2.6,2.4,700000,0,300,0,300
2016-12-30,2.0,-0.2,-9.09,2.0,2.0,2.0,2.2,400000,0,200,0,200
2017-01-03,2.2,0.2,10.0,2.2,2.2,2.2,2.0,1760000,0,800,0,800
2017-01-04,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2017-01-05,2.4,0.2,9.09,2.4,2.4,2.4,2.2,240000,0,100,0,100
2017-01-06,2.5,0.1,4.17,2.5,2.5,2.5,2.4,3700000,0,1500,0,1500
2017-01-09,2.6,0.1,4.0,2.6,2.5,2.6,2.5,6850000,0,2700,0,2700
2017-01-10,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2017-01-11,2.8,0.2,7.69,2.8,2.6,2.8,2.6,3440000,0,1300,0,1300
2017-01-12,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2017-01-13,2.8,0.0,0.0,2.8,2.8,3.0,2.8,1700000,0,600,0,600
2017-01-16,2.9,0.1,3.57,2.9,2.9,2.9,2.8,290000,0,100,0,100
2017-01-17,3.0,0.1,3.45,3.0,3.0,3.0,2.9,300000,0,100,0,100
2017-01-18,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2017-01-19,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2017-01-20,3.3,0.3,10.0,3.3,3.3,3.3,3.0,330000,0,100,0,100
2017-01-23,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2017-01-24,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2017-01-25,3.2,-0.1,-3.03,3.2,3.2,3.2,3.3,5760000,0,1800,0,1800
2017-02-02,3.4,0.2,6.25,3.4,2.9,3.4,3.2,72840000,0,25100,0,25100
2017-02-03,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2017-02-06,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2017-02-07,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2017-02-08,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2017-02-09,3.6,0.2,5.88,3.6,3.6,3.6,3.4,5400000,0,1500,0,1500
2017-02-10,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-02-13,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-02-14,3.8,0.2,5.56,3.8,3.8,3.8,3.6,380000,0,100,0,100
2017-02-15,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2017-02-16,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2017-02-17,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2017-02-20,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2017-02-21,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2017-02-22,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2017-02-23,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2017-02-24,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2017-02-27,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2017-02-28,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2017-03-01,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2017-03-02,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2017-03-03,3.5,-0.3,-7.89,3.5,3.5,3.5,3.8,95200000,0,27200,0,27200
2017-03-06,3.2,-0.3,-8.57,3.2,3.2,3.2,3.5,18240000,0,5700,0,5700
2017-03-07,3.5,0.3,9.37,3.5,3.5,3.5,3.2,18550000,0,5300,0,5300
2017-03-08,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2017-03-09,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2017-03-10,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2017-03-13,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2017-03-14,3.5,0.0,0.0,3.5,3.5,3.5,3.5,350000,0,100,0,100
2017-03-15,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2017-03-16,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2017-03-17,3.4,-0.1,-2.86,3.4,3.4,3.4,3.5,340000,0,100,0,100
2017-03-20,3.7,0.3,8.82,3.7,3.7,3.7,3.4,370000,0,100,0,100
2017-03-21,4.0,0.3,8.11,4.0,4.0,4.0,3.7,400000,0,100,0,100
2017-03-22,3.8,-0.2,-5.0,3.8,4.4,4.4,4.0,2140000,0,500,0,500
2017-03-23,3.5,-0.3,-7.89,3.5,4.1,4.1,3.8,2510000,0,700,0,700
2017-03-24,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,2048000000,0,640000,640000
2017-03-27,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,448000000,0,140000,140000
2017-03-28,3.5,0.0,0.0,3.5,3.5,3.5,3.5,160000,0,50,0,50
2017-03-29,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2017-03-30,3.2,-0.3,-8.57,3.2,3.2,3.2,3.5,640000,0,200,0,200
2017-03-31,3.5,0.3,9.37,3.5,3.5,3.5,3.2,495000,0,150,0,150
2017-04-03,3.6,0.1,2.86,3.6,3.6,3.6,3.5,360000,0,100,0,100
2017-04-04,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-04-05,3.3,-0.3,-8.33,3.3,3.9,3.9,3.6,1684000,0,480,0,480
2017-04-07,3.5,0.2,6.06,3.5,3.5,3.5,3.3,350000,0,100,0,100
2017-04-10,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2017-04-11,3.6,0.1,2.86,3.6,3.6,3.6,3.5,360000,0,100,0,100
2017-04-12,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-04-13,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-04-14,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-04-17,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-04-18,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-04-19,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-04-20,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-04-21,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-04-24,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-04-25,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-04-26,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-04-27,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-04-28,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2017-05-03,3.5,-0.1,-2.78,3.5,3.5,3.5,3.6,9800000,0,2800,0,2800
2017-05-04,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2017-05-05,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2017-05-08,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2017-05-09,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2017-05-10,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2017-05-11,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2017-05-12,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2017-05-15,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2017-05-16,3.4,-0.1,-2.86,3.4,3.6,3.8,3.5,2440000,0,700,0,700
2017-05-17,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
