Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-03-18,5.36,-0.02,-0.33,6.03,6.17,6.01,6.17,450000000,0,74630,0,74630
2019-03-19,5.38,0.03,0.5,6.06,6.06,6.0,6.04,333000000,0,55250,0,55250
2019-03-20,5.31,-0.08,-1.32,5.98,6.03,5.98,6.01,1043000000,0,173660,0,173660
2019-03-21,5.38,0.07,1.17,6.05,6.05,5.97,5.97,320000000,0,53260,0,53260
2019-03-22,5.51,0.15,2.48,6.2,6.2,6.0,6.05,1602000000,0,264510,0,264510
2019-03-25,5.86,0.39,6.29,6.59,6.63,6.2,6.22,2554000000,0,390080,0,390080
2019-03-26,5.69,-0.19,-2.88,6.4,6.6,6.4,6.6,153000000,0,23440,0,23440
2019-03-27,5.55,-0.15,-2.34,6.25,6.4,6.21,6.36,520000000,0,82930,0,82930
2019-03-28,5.4,-0.17,-2.72,6.08,6.29,6.05,6.2,696000000,0,114080,0,114080
2019-03-29,5.46,0.06,0.99,6.14,6.18,6.04,6.06,246000000,0,40490,0,40490
2019-04-01,5.45,-0.01,-0.16,6.13,6.14,6.0,6.06,289000000,0,48010,0,48010
2019-04-02,5.45,0.0,0.0,6.13,6.15,6.01,6.15,206000000,0,33960,0,33960
2019-04-03,5.38,-0.08,-1.31,6.05,6.1,6.01,6.01,79000000,0,13160,0,13160
2019-04-04,5.42,0.05,0.83,6.1,6.24,6.01,6.03,338000000,0,55370,0,55370
2019-04-05,5.44,0.02,0.33,6.12,6.19,6.1,6.19,85000000,0,13840,0,13840
2019-04-08,5.49,0.06,0.98,6.18,6.22,6.08,6.22,188000000,0,30870,0,30870
2019-04-09,5.42,-0.08,-1.29,6.1,6.24,6.1,6.18,220000000,0,35570,0,35570
2019-04-10,5.42,0.0,0.0,6.1,6.15,6.09,6.1,233000000,0,38260,0,38260
2019-04-11,5.42,0.0,0.0,6.1,6.22,6.09,6.22,116000000,0,18950,0,18950
2019-04-12,5.43,0.01,0.16,6.11,6.2,6.07,6.2,21000000,0,3510,0,3510
2019-04-16,5.41,-0.02,-0.33,6.09,6.12,6.09,6.11,83000000,0,13520,0,13520
2019-04-17,5.48,0.08,1.31,6.17,6.2,6.09,6.2,61000000,0,10000,0,10000
2019-04-18,5.42,-0.07,-1.13,6.1,6.17,6.09,6.1,123000000,0,20130,0,20130
2019-04-19,5.42,0.0,0.0,6.1,6.15,6.1,6.11,103000000,0,16870,0,16870
2019-04-22,5.45,0.03,0.49,6.13,6.13,5.77,6.11,131000000,0,21490,0,21490
2019-04-23,5.41,-0.04,-0.65,6.09,6.14,6.09,6.1,42000000,0,6930,0,6930
2019-04-24,5.41,0.0,0.0,6.09,6.25,6.09,6.14,40000000,0,6460,0,6460
2019-04-25,5.44,0.03,0.49,6.12,6.2,6.09,6.2,34000000,0,5570,0,5570
2019-04-26,5.46,0.03,0.49,6.15,6.19,5.79,6.19,124000000,0,20610,0,20610
2019-05-02,5.42,-0.05,-0.81,6.1,6.15,6.1,6.11,102000000,0,16630,0,16630
2019-05-03,5.41,-0.01,-0.16,6.09,6.15,6.08,6.1,106000000,0,17450,0,17450
2019-05-06,5.34,-0.08,-1.31,6.01,6.09,6.0,6.05,95000000,0,15710,0,15710
2019-05-07,5.33,-0.01,-0.17,6.0,6.15,5.93,6.15,290000000,0,48320,0,48320
2019-05-08,5.42,0.1,1.67,6.1,6.12,5.96,6.1,135000000,0,22300,0,22300
2019-05-09,5.43,0.01,0.16,6.11,6.17,5.72,5.97,90000000,0,15060,0,15060
2019-05-10,5.33,-0.11,-1.8,6.0,6.11,5.81,6.11,75000000,0,12470,0,12470
2019-05-13,5.27,-0.07,-1.17,5.93,6.1,5.9,6.0,493000000,0,82270,0,82270
2019-05-14,5.33,0.07,1.18,6.0,6.1,5.87,6.0,52000000,0,8710,0,8710
2019-05-15,5.33,0.0,0.0,6.0,6.1,5.83,6.1,116000000,0,19550,0,19550
2019-05-16,5.28,-0.06,-1.0,5.94,6.05,5.94,6.0,74000000,0,12340,0,12340
2019-05-17,5.49,0.24,4.04,6.18,6.33,6.0,6.0,241000000,0,38880,0,38880
2019-05-20,5.49,0.0,0.0,6.18,6.24,6.12,6.19,253000000,0,41170,0,41170
2019-05-21,5.42,-0.08,-1.29,6.1,6.18,6.03,6.18,109000000,0,17730,0,17730
2019-05-22,5.53,0.12,1.97,6.22,6.25,6.15,6.22,170000000,0,27350,0,27350
2019-05-23,5.5,-0.03,-0.48,6.19,6.19,6.05,6.11,16000000,0,2610,0,2610
2019-05-24,5.46,-0.04,-0.65,6.15,6.18,6.1,6.1,23000000,0,3690,0,3690
2019-05-27,5.51,0.05,0.81,6.2,6.2,6.17,6.2,272000000,0,43920,0,43920
2019-05-28,5.58,0.08,1.29,6.28,6.28,6.19,6.22,916000000,0,147330,0,147330
2019-05-29,5.65,-0.63,-10.03,5.65,5.97,5.6,5.97,407000000,0,71660,0,71660
2019-05-30,5.65,0.0,0.0,5.65,5.7,5.65,5.7,36000000,0,6330,0,6330
2019-05-31,5.45,-0.2,-3.54,5.45,5.65,5.44,5.62,230000000,0,41660,0,41660
2019-06-03,5.35,-0.1,-1.83,5.35,5.49,5.3,5.45,52000000,0,9680,0,9680
2019-06-04,5.4,0.05,0.93,5.4,5.4,5.19,5.3,165000000,0,31410,0,31410
2019-06-05,5.4,0.0,0.0,5.4,5.45,5.35,5.45,68000000,0,12700,0,12700
2019-06-06,5.35,-0.05,-0.93,5.35,5.44,5.23,5.3,23000000,0,4410,0,4410
2019-06-07,5.36,0.01,0.19,5.36,5.45,5.36,5.4,315000000,0,58450,0,58450
2019-06-10,5.59,0.23,4.29,5.59,5.64,5.32,5.38,491000000,0,91570,0,91570
2019-06-11,5.4,-0.19,-3.4,5.4,5.56,5.36,5.55,104000000,0,19180,0,19180
2019-06-12,5.4,0.0,0.0,5.4,5.4,5.34,5.36,127000000,0,23740,0,23740
2019-06-13,5.36,-0.04,-0.74,5.36,5.36,5.3,5.36,155000000,0,29170,0,29170
2019-06-14,5.32,-0.04,-0.75,5.32,5.38,5.3,5.3,100000000,0,18740,0,18740
2019-06-17,5.39,0.07,1.32,5.39,5.65,5.32,5.32,312000000,0,58120,0,58120
2019-06-18,5.4,0.01,0.19,5.4,5.4,5.33,5.4,4000000,0,710,0,710
2019-06-19,5.58,0.18,3.33,5.58,5.63,5.5,5.58,2629000000,0,478020,0,478020
2019-06-20,5.5,-0.08,-1.43,5.5,5.59,5.4,5.59,115000000,0,20970,0,20970
2019-06-21,5.53,0.03,0.55,5.53,5.55,5.53,5.54,8000000,0,1530,0,1530
2019-06-24,5.53,0.0,0.0,5.53,5.53,5.25,5.43,223000000,0,41910,0,41910
2019-06-25,5.35,-0.18,-3.25,5.35,5.4,5.35,5.4,99000000,0,18400,0,18400
2019-06-26,5.35,0.0,0.0,5.35,5.35,5.28,5.35,92000000,0,17410,0,17410
2019-06-27,5.39,0.04,0.75,5.39,5.39,5.3,5.39,107000000,0,20100,0,20100
2019-06-28,5.36,-0.03,-0.56,5.36,5.38,5.3,5.36,191000000,0,35860,0,35860
2019-07-01,5.36,0.0,0.0,5.36,5.49,5.15,5.36,431000000,0,81970,0,81970
2019-07-02,5.4,0.04,0.75,5.4,5.5,5.15,5.4,2863000000,0,525630,0,525630
2019-07-03,5.48,0.08,1.48,5.48,5.57,5.4,5.57,28000000,0,5120,0,5120
2019-07-04,5.23,-0.25,-4.56,5.23,5.36,5.22,5.57,69000000,0,13240,0,13240
2019-07-05,5.34,0.11,2.1,5.34,5.47,5.2,5.47,43000000,0,8190,0,8190
2019-07-08,5.29,-0.05,-0.94,5.29,5.34,5.2,5.34,111000000,0,21020,0,21020
2019-07-09,5.29,0.0,0.0,5.29,5.34,5.15,5.15,37000000,0,7150,0,7150
2019-07-10,5.3,0.01,0.19,5.3,5.57,5.3,5.57,30000000,0,5580,0,5580
2019-07-11,5.3,0.0,0.0,5.3,5.3,5.29,5.3,88000000,0,16600,0,16600
2019-07-12,5.28,-0.02,-0.38,5.28,5.3,5.15,5.3,89000000,0,17120,0,17120
2019-07-15,5.24,-0.04,-0.76,5.24,5.28,5.22,5.3,565000000,0,108100,0,108100
2019-07-16,5.17,-0.07,-1.34,5.17,5.27,5.17,5.27,18000000,0,3480,0,3480
2019-07-17,5.27,0.1,1.93,5.27,5.27,5.15,5.2,174000000,0,33730,0,33730
2019-07-18,5.27,0.0,0.0,5.27,5.27,5.1,5.16,10000000,0,2020,0,2020
2019-07-19,5.25,-0.02,-0.38,5.25,5.26,5.24,5.25,112000000,0,21280,0,21280
2019-07-22,5.14,-0.11,-2.1,5.14,5.25,5.11,5.11,44000000,0,8350,0,8350
2019-07-23,5.15,0.01,0.19,5.15,5.2,5.14,5.14,43000000,0,8420,0,8420
2019-07-24,5.2,0.05,0.97,5.2,5.2,5.11,5.11,6000000,0,1200,0,1200
2019-07-25,5.19,-0.01,-0.19,5.19,5.2,5.19,5.19,43000000,0,8340,0,8340
2019-07-26,5.2,0.01,0.19,5.2,5.33,5.11,5.3,24000000,0,4660,0,4660
2019-07-29,5.2,0.0,0.0,5.2,5.24,5.17,5.17,52000000,0,10030,0,10030
2019-07-30,5.13,-0.07,-1.35,5.13,5.2,5.11,5.11,145000000,0,28060,0,28060
2019-07-31,5.2,0.07,1.36,5.2,5.2,5.2,5.2,0,0,20,0,20
2019-08-01,5.2,0.0,0.0,5.2,5.2,5.1,5.12,6000000,0,1100,0,1100
2019-08-02,5.39,0.19,3.65,5.39,5.39,5.15,5.2,62000000,0,11960,0,11960
2019-08-05,5.12,-0.27,-5.01,5.12,5.16,5.12,5.16,17000000,0,3360,0,3360
2019-08-06,5.29,0.17,3.32,5.29,5.29,5.1,5.12,48000000,0,9330,0,9330
2019-08-07,5.29,0.0,0.0,5.29,5.5,5.15,5.12,164000000,0,30660,0,30660
2019-08-08,5.2,-0.09,-1.7,5.2,5.29,5.1,5.15,130000000,0,25390,0,25390
2019-08-09,5.28,0.08,1.54,5.28,5.46,5.11,5.11,118000000,0,22180,0,22180
2019-08-12,5.25,-0.03,-0.57,5.25,5.27,5.12,5.13,56000000,0,10900,0,10900
2019-08-13,5.24,-0.01,-0.19,5.24,5.24,5.2,5.2,0,0,60,0,60
2019-08-14,5.37,0.13,2.48,5.37,5.37,5.1,5.24,23000000,0,4540,0,4540
2019-08-15,5.1,-0.27,-5.03,5.1,5.11,5.1,5.1,88000000,0,17290,0,17290
2019-08-16,5.2,0.1,1.96,5.2,5.2,5.0,5.1,818000000,0,158400,0,158400
2019-08-19,5.27,0.07,1.35,5.27,5.35,5.0,5.0,13000000,0,2490,0,2490
2019-08-20,5.25,-0.02,-0.38,5.25,5.25,5.03,5.03,3000000,0,640,0,640
2019-08-21,5.26,0.01,0.19,5.26,5.26,5.02,5.02,0,0,50,0,50
2019-08-22,5.22,-0.04,-0.76,5.22,5.23,5.22,5.23,7000000,0,1350,0,1350
2019-08-23,5.17,-0.05,-0.96,5.17,5.17,5.1,5.1,11000000,0,2040,0,2040
2019-08-26,5.27,0.1,1.93,5.27,5.3,5.0,5.01,232000000,0,44190,0,44190
2019-08-27,5.27,0.0,0.0,5.27,5.29,5.13,5.29,797000000,0,154780,0,154780
2019-08-28,5.04,-0.23,-4.36,5.04,5.24,5.04,5.04,155000000,0,30720,0,30720
2019-08-29,5.1,0.06,1.19,5.1,5.1,5.04,5.05,102000000,0,20310,0,20310
2019-08-30,5.1,0.0,0.0,5.1,5.1,5.04,5.04,1000000,0,140,0,140
2019-09-03,5.15,0.05,0.98,5.15,5.15,5.1,5.1,17000000,0,3270,0,3270
2019-09-04,5.1,-0.05,-0.97,5.1,5.15,5.1,5.1,6000000,0,1140,0,1140
2019-09-05,5.1,0.0,0.0,5.1,5.1,5.1,5.1,20000000,0,3970,0,3970
2019-09-06,5.19,0.09,1.76,5.19,5.23,5.11,5.19,27000000,0,5250,0,5250
2019-09-09,5.2,0.01,0.19,5.2,5.2,5.2,5.19,0,0,10,0,10
2019-09-10,5.18,-0.02,-0.38,5.18,5.18,5.18,5.18,0,0,10,0,10
2019-09-11,5.17,-0.01,-0.19,5.17,5.18,4.9,5.0,11000000,0,2120,0,2120
2019-09-12,5.14,-0.03,-0.58,5.14,5.15,5.0,5.15,1000000,0,220,0,220
2019-09-13,5.16,0.02,0.39,5.16,5.18,4.9,4.9,50000000,0,9980,0,9980
2019-09-16,5.0,-0.16,-3.1,5.0,5.1,5.0,4.9,43000000,0,8510,0,8510
2019-09-17,5.08,0.08,1.6,5.08,5.08,4.97,4.9,60000000,0,12020,0,12020
2019-09-18,5.08,0.0,0.0,5.08,5.08,5.02,4.9,89000000,0,17540,0,17540
2019-09-19,5.08,0.0,0.0,5.08,5.08,5.0,5.08,16000000,0,3160,0,3160
2019-09-20,4.96,-0.12,-2.36,4.96,5.08,4.95,4.95,15000000,0,2970,0,2970
2019-09-23,5.0,0.04,0.81,5.0,5.0,4.91,5.0,17000000,0,3470,0,3470
2019-09-24,5.29,0.29,5.8,5.29,5.29,5.29,5.29,0,0,10,0,10
2019-09-25,5.09,-0.2,-3.78,5.09,5.1,4.94,5.1,26000000,0,5320,0,5320
2019-09-26,5.0,-0.09,-1.77,5.0,5.08,4.95,5.1,117000000,0,23360,0,23360
2019-09-27,5.0,0.0,0.0,5.0,5.0,4.96,4.98,40000000,0,8130,0,8130
2019-09-30,5.0,0.0,0.0,5.0,5.24,4.95,5.24,115000000,0,23070,0,23070
2019-10-01,5.0,0.0,0.0,5.0,5.0,4.65,5.0,124000000,0,25570,0,25570
2019-10-02,4.99,-0.01,-0.2,4.99,4.99,4.85,4.85,17000000,0,3500,0,3500
2019-10-03,5.01,0.02,0.4,5.01,5.04,4.9,4.9,11000000,0,2200,0,2200
2019-10-04,4.99,-0.02,-0.4,4.99,5.05,4.89,5.05,107000000,0,21530,0,21530
2019-10-07,5.31,0.32,6.41,5.31,5.31,5.31,5.31,0,0,10,0,10
2019-10-08,4.94,-0.37,-6.97,4.94,5.19,4.94,5.19,95000000,0,19150,0,19150
2019-10-09,4.94,0.0,0.0,4.94,4.94,4.83,4.94,21000000,0,4230,0,4230
2019-10-10,4.92,-0.02,-0.4,4.92,4.93,4.73,4.73,52000000,0,11000,0,11000
2019-10-11,4.9,-0.02,-0.41,4.9,4.9,4.7,4.7,70000000,0,14820,0,14820
2019-10-14,4.82,-0.08,-1.63,4.82,4.95,4.7,4.95,200000000,0,42450,0,42450
2019-10-15,4.89,0.07,1.45,4.89,4.9,4.65,4.65,1000000,0,270,0,270
2019-10-16,4.8,-0.09,-1.84,4.8,4.89,4.8,4.89,4000000,0,790,0,790
2019-10-17,5.12,0.32,6.67,5.12,5.12,4.8,4.8,213000000,0,43770,0,43770
2019-10-18,4.77,-0.35,-6.84,4.77,5.12,4.77,5.12,402000000,0,83970,0,83970
2019-10-21,4.77,0.0,0.0,4.77,4.8,4.75,4.8,191000000,0,40110,0,40110
2019-10-22,4.73,-0.04,-0.84,4.73,4.77,4.5,4.7,416000000,0,91770,0,91770
2019-10-23,4.7,-0.03,-0.63,4.7,4.74,4.56,4.6,74000000,0,15730,0,15730
2019-10-24,4.76,0.06,1.28,4.76,4.79,4.5,4.5,48000000,0,10540,0,10540
2019-10-25,4.72,-0.04,-0.84,4.72,4.8,4.55,4.55,68000000,0,14360,0,14360
2019-10-28,4.7,-0.02,-0.42,4.7,4.7,4.6,4.7,526000000,0,112330,0,112330
2019-10-29,4.38,-0.32,-6.81,4.38,4.7,4.38,4.7,844000000,0,188670,0,188670
2019-10-30,4.54,0.16,3.65,4.54,4.54,4.4,4.4,38000000,0,8720,0,8720
2019-10-31,4.5,-0.04,-0.88,4.5,4.5,4.31,4.38,45000000,0,10390,0,10390
2019-11-01,4.47,-0.03,-0.67,4.47,4.47,4.3,4.32,330000000,0,76620,0,76620
2019-11-04,4.35,-0.12,-2.68,4.35,4.73,4.35,4.73,60000000,0,13520,0,13520
2019-11-05,4.48,0.13,2.99,4.48,4.48,4.33,4.4,27000000,0,6130,0,6130
2019-11-06,4.47,-0.01,-0.22,4.47,4.48,4.47,4.47,9000000,0,2110,0,2110
2019-11-07,4.49,0.02,0.45,4.49,4.5,4.49,4.5,96000000,0,21380,0,21380
2019-11-08,4.3,-0.19,-4.23,4.3,4.5,4.3,4.35,1434000000,0,333020,0,333020
2019-11-11,4.25,-0.05,-1.16,4.25,4.35,4.2,4.3,7000000,0,1730,0,1730
2019-11-12,4.5,0.25,5.88,4.5,4.51,4.25,4.25,52000000,0,11980,0,11980
2019-11-13,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-11-14,4.4,-0.1,-2.22,4.4,4.51,4.4,4.5,9000000,0,2020,0,2020
2019-11-15,4.52,0.12,2.73,4.52,4.52,4.41,4.5,14000000,0,3020,0,3020
2019-11-18,4.44,-0.08,-1.77,4.44,4.5,4.27,4.5,116000000,0,26710,0,26710
2019-11-19,4.48,0.04,0.9,4.48,4.48,4.4,4.44,59000000,0,13230,0,13230
2019-11-20,4.48,0.0,0.0,4.48,4.48,4.48,4.48,47000000,0,10430,0,10430
2019-11-21,4.48,0.0,0.0,4.48,4.48,4.48,4.48,0,0,0,0,0
2019-11-22,4.48,0.0,0.0,4.48,4.48,4.3,4.3,4000000,0,890,0,890
2019-11-25,4.3,-0.18,-4.02,4.3,4.4,4.3,4.4,23000000,0,5420,0,5420
2019-11-26,4.26,-0.04,-0.93,4.26,4.48,4.26,4.3,171000000,0,39650,0,39650
2019-11-27,4.3,0.04,0.94,4.3,4.4,4.28,4.4,36000000,0,8410,0,8410
2019-11-28,4.27,-0.03,-0.7,4.27,4.32,4.27,4.3,23000000,0,5410,0,5410
2019-11-29,4.48,0.21,4.92,4.48,4.48,4.25,4.26,101000000,0,23500,0,23500
2019-12-02,4.44,-0.04,-0.89,4.44,4.44,4.38,4.38,2000000,0,540,0,540
2019-12-03,4.59,0.15,3.38,4.59,4.59,4.3,4.5,73000000,0,16180,0,16180
2019-12-04,4.59,0.0,0.0,4.59,4.59,4.55,4.55,21000000,0,4510,0,4510
2019-12-05,4.56,-0.03,-0.65,4.56,4.57,4.36,4.56,13000000,0,2850,0,2850
2019-12-06,4.61,0.05,1.1,4.61,4.7,4.35,4.59,10000000,0,2090,0,2090
2019-12-09,4.65,0.04,0.87,4.65,4.65,4.32,4.32,37000000,0,8080,0,8080
2019-12-10,4.65,0.0,0.0,4.65,4.81,4.6,4.81,35000000,0,7510,0,7510
2019-12-11,4.64,-0.01,-0.22,4.64,4.64,4.51,4.6,27000000,0,6030,0,6030
2019-12-12,4.7,0.06,1.29,4.7,4.7,4.7,4.7,1000000,0,200,0,200
2019-12-13,4.7,0.0,0.0,4.7,4.77,4.41,4.7,16000000,0,3640,0,3640
2019-12-16,4.4,-0.3,-6.38,4.4,4.45,4.4,4.44,78000000,0,17650,0,17650
2019-12-17,4.58,0.18,4.09,4.58,4.65,4.37,4.37,49000000,0,11140,0,11140
2019-12-18,4.7,0.12,2.62,4.7,4.7,4.32,4.57,133000000,0,30740,0,30740
2019-12-19,4.58,-0.12,-2.55,4.58,4.58,4.4,4.51,128000000,0,28830,0,28830
2019-12-20,4.58,0.0,0.0,4.58,4.59,4.58,4.59,5000000,0,1100,0,1100
2019-12-23,4.65,0.07,1.53,4.65,4.65,4.6,4.6,162000000,0,35000,0,35000
2019-12-24,4.55,-0.1,-2.15,4.55,4.7,4.4,4.42,73000000,0,16290,0,16290
2019-12-25,4.7,0.15,3.3,4.7,4.75,4.6,4.65,70000000,0,14960,0,14960
2019-12-26,4.7,0.0,0.0,4.7,4.75,4.7,4.7,41000000,0,8770,0,8770
2019-12-27,4.69,-0.01,-0.21,4.69,4.69,4.5,4.65,7000000,0,1460,0,1460
2019-12-30,4.68,-0.01,-0.21,4.68,4.68,4.43,4.46,22000000,0,5020,0,5020
2019-12-31,4.67,-0.01,-0.21,4.67,4.67,4.6,4.6,2000000,0,510,0,510
2020-01-02,4.7,0.03,0.64,4.7,4.7,4.67,4.67,5000000,0,1110,0,1110
2020-01-03,4.69,-0.01,-0.21,4.69,4.69,4.59,4.59,2000000,0,490,0,490
2020-01-06,4.68,-0.01,-0.21,4.68,4.68,4.68,4.68,4000000,0,900,0,900
2020-01-07,4.64,-0.04,-0.85,4.64,4.64,4.41,4.41,5000000,0,1020,0,1020
2020-01-08,4.5,-0.14,-3.02,4.5,4.5,4.5,4.5,6000000,0,1420,0,1420
2020-01-09,4.59,0.09,2.0,4.59,4.59,4.4,4.5,33000000,0,7270,0,7270
2020-01-10,4.69,0.1,2.18,4.69,4.69,4.69,4.69,0,0,10,0,10
2020-01-13,4.66,-0.03,-0.64,4.66,4.67,4.66,4.67,3000000,0,550,0,550
2020-01-14,4.68,0.02,0.43,4.68,4.69,4.42,4.42,9000000,0,2020,0,2020
2020-01-15,4.6,-0.08,-1.71,4.6,4.7,4.6,4.7,28000000,0,5940,0,5940
2020-01-16,4.7,0.1,2.17,4.7,4.8,4.7,4.7,191000000,0,40230,0,40230
2020-01-17,4.74,0.04,0.85,4.74,4.76,4.72,4.76,7000000,0,1580,0,1580
2020-01-20,4.7,-0.04,-0.84,4.7,4.8,4.7,4.74,67000000,0,14060,0,14060
2020-01-21,4.79,0.09,1.91,4.79,4.8,4.6,4.6,94000000,0,19910,0,19910
2020-01-22,4.79,0.0,0.0,4.79,4.8,4.7,4.8,3000000,0,590,0,590
2020-01-30,4.8,0.01,0.21,4.8,4.87,4.68,4.85,6000000,0,1230,0,1230
2020-01-31,4.7,-0.1,-2.08,4.7,5.0,4.7,4.98,148000000,0,30270,0,30270
2020-02-03,4.68,-0.02,-0.43,4.68,4.7,4.39,4.68,202000000,0,44860,0,44860
2020-02-04,4.42,-0.26,-5.56,4.42,4.69,4.42,4.69,70000000,0,15550,0,15550
2020-02-05,4.43,0.01,0.23,4.43,4.7,4.42,4.42,127000000,0,28440,0,28440
2020-02-06,4.4,-0.03,-0.68,4.4,4.62,4.4,4.45,142000000,0,32360,0,32360
2020-02-07,4.41,0.01,0.23,4.41,4.66,4.4,4.4,151000000,0,34330,0,34330
2020-02-10,4.43,0.02,0.45,4.43,4.5,4.41,4.41,149000000,0,33460,0,33460
2020-02-11,4.74,0.31,7.0,4.74,4.74,4.43,4.43,48000000,0,10440,0,10440
2020-02-12,5.07,0.33,6.96,5.07,5.07,4.53,4.98,340000000,0,69300,0,69300
2020-02-13,5.42,0.35,6.9,5.42,5.42,5.42,5.42,166000000,0,30570,0,30570
2020-02-14,5.79,0.37,6.83,5.79,5.79,5.73,5.79,1921000000,0,331750,0,331750
2020-02-17,5.87,0.08,1.38,5.87,6.0,5.63,6.0,777000000,0,133020,0,133020
2020-02-18,5.81,-0.06,-1.02,5.81,5.95,5.66,5.89,566000000,0,96950,0,96950
2020-02-19,6.19,0.38,6.54,6.19,6.21,5.6,5.66,3780000000,0,621960,0,621960
2020-02-20,6.2,0.01,0.16,6.2,6.3,6.16,6.2,1129000000,0,182300,0,182300
2020-02-21,6.16,-0.04,-0.65,6.16,6.34,6.16,6.34,926000000,0,148990,0,148990
2020-02-24,5.73,-0.43,-6.98,5.73,6.0,5.73,5.8,1595000000,0,275940,0,275940
2020-02-25,5.85,0.12,2.09,5.85,5.99,5.4,5.5,1087000000,0,193710,0,193710
2020-02-26,5.6,-0.25,-4.27,5.6,5.85,5.48,5.84,235000000,0,42320,0,42320
2020-02-27,5.62,0.02,0.36,5.62,5.75,5.52,5.65,1034000000,0,182930,0,182930
2020-02-28,5.6,-0.02,-0.36,5.6,5.68,5.4,5.4,342000000,0,62010,0,62010
2020-03-02,5.42,-0.18,-3.21,5.42,5.6,5.42,5.43,760000000,0,138640,0,138640
2020-03-03,5.31,-0.11,-2.03,5.31,5.42,5.31,5.42,496000000,0,91920,0,91920
2020-03-04,5.45,0.14,2.64,5.45,5.6,5.31,5.31,336000000,0,60870,0,60870
2020-03-05,5.42,-0.03,-0.55,5.42,5.51,5.36,5.51,204000000,0,37470,0,37470
2020-03-06,5.46,0.04,0.74,5.46,5.5,5.21,5.36,260000000,0,48420,0,48420
2020-03-09,5.08,-0.38,-6.96,5.08,5.1,5.08,5.08,759000000,0,149410,0,149410
2020-03-10,4.73,-0.35,-6.89,4.73,4.83,4.73,4.73,592000000,0,124190,0,124190
2020-03-11,4.55,-0.18,-3.81,4.55,4.97,4.55,4.97,131000000,0,27610,0,27610
2020-03-12,4.28,-0.27,-5.93,4.28,4.54,4.24,4.31,298000000,0,69350,0,69350
2020-03-13,4.25,-0.03,-0.7,4.25,4.25,4.01,4.02,215000000,0,53050,0,53050
2020-03-16,4.1,-0.15,-3.53,4.1,4.4,4.1,4.1,199000000,0,47700,0,47700
2020-03-17,4.28,0.18,4.39,4.28,4.3,4.0,4.28,88000000,0,21600,0,21600
2020-03-18,4.3,0.02,0.47,4.3,4.3,4.1,4.28,75000000,0,17810,0,17810
2020-03-19,4.0,-0.3,-6.98,4.0,4.22,4.0,4.1,365000000,0,90580,0,90580
2020-03-20,4.15,0.15,3.75,4.15,4.19,3.85,4.0,351000000,0,87860,0,87860
2020-03-23,3.91,-0.24,-5.78,3.91,4.15,3.86,3.9,411000000,0,105280,0,105280
2020-03-24,4.1,0.19,4.86,4.1,4.1,3.77,3.77,166000000,0,41780,0,41780
2020-03-25,4.28,0.18,4.39,4.28,4.29,4.15,4.15,154000000,0,36580,0,36580
2020-03-26,4.2,-0.08,-1.87,4.2,4.3,4.12,4.3,16000000,0,3740,0,3740
2020-03-27,4.23,0.03,0.71,4.23,4.25,4.03,4.2,70000000,0,16880,0,16880
2020-03-30,4.0,-0.23,-5.44,4.0,4.2,3.94,4.01,442000000,0,111880,0,111880
2020-03-31,3.83,-0.17,-4.25,3.83,4.09,3.83,4.09,28000000,0,7130,0,7130
2020-04-01,3.97,0.14,3.66,3.97,3.99,3.81,3.83,39000000,0,9890,0,9890
2020-04-03,4.05,0.08,2.02,4.05,4.1,3.95,4.1,83000000,0,20730,0,20730
2020-04-06,3.98,-0.07,-1.73,3.98,4.18,3.94,3.94,174000000,0,43000,0,43000
2020-04-07,4.18,0.2,5.03,4.18,4.19,4.0,4.1,38000000,0,9320,0,9320
2020-04-08,4.15,-0.03,-0.72,4.15,4.18,4.0,4.18,75000000,0,18320,0,18320
2020-04-09,4.18,0.03,0.72,4.18,4.19,4.1,4.15,175000000,0,42240,0,42240
2020-04-10,4.17,-0.01,-0.24,4.17,4.18,4.0,4.1,91000000,0,22350,0,22350
2020-04-13,4.18,0.01,0.24,4.18,4.21,4.01,4.18,150000000,0,36130,0,36130
2020-04-14,4.17,-0.01,-0.24,4.17,4.17,4.05,4.12,115000000,0,28200,0,28200
2020-04-15,4.19,0.02,0.48,4.19,4.21,4.1,4.14,109000000,0,26370,0,26370
2020-04-16,4.3,0.11,2.63,4.3,4.3,4.01,4.2,194000000,0,46980,0,46980
2020-04-17,4.39,0.09,2.09,4.39,4.4,4.2,4.3,355000000,0,82040,0,82040
2020-04-20,4.68,0.29,6.61,4.68,4.68,4.39,4.5,380000000,0,83770,0,83770
2020-04-21,4.59,-0.09,-1.92,4.59,4.71,4.36,4.68,535000000,0,121280,0,121280
2020-04-22,4.55,-0.04,-0.87,4.55,4.59,4.28,4.31,185000000,0,41370,0,41370
2020-04-23,4.54,-0.01,-0.22,4.54,4.65,4.5,4.65,93000000,964845000,20450,214410,234860
2020-04-24,4.53,-0.01,-0.22,4.53,4.55,4.35,4.36,42000000,0,9380,0,9380
2020-04-27,4.55,0.02,0.44,4.55,4.6,4.55,4.6,35000000,0,7670,0,7670
2020-04-28,4.46,-0.09,-1.98,4.46,4.55,4.24,4.55,114000000,0,26710,0,26710
