Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-09-18,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-09-19,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-09-20,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-09-23,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-09-24,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-09-25,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-09-26,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-09-27,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-09-30,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-10-01,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-10-02,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-10-03,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-10-04,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-10-07,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-10-08,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-10-09,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-10-10,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-10-11,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-10-14,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-10-15,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-10-16,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-10-17,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-10-18,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-10-21,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-10-22,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-10-23,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-10-24,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-10-25,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-10-28,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-10-29,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-10-30,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-10-31,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-11-01,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-11-04,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-11-05,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-11-06,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-11-07,43.4,0.0,0.0,50.1,50.1,50.1,50.1,0,0,0,0,0
2019-11-08,39.41,-4.6,-9.18,45.5,45.5,45.5,50.1,4550000,0,100,0,100
2019-11-11,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-11-12,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-11-13,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-11-14,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-11-15,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-11-18,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-11-19,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-11-20,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-11-21,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-11-22,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-11-25,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-11-26,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-11-27,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-11-28,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-11-29,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-12-02,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-12-03,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-12-04,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-12-05,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-12-06,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-12-09,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-12-10,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-12-11,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-12-12,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-12-13,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-12-16,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-12-17,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-12-18,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-12-19,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-12-20,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-12-23,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-12-24,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-12-25,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-12-26,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-12-27,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-12-30,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2019-12-31,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2020-01-02,39.41,0.0,0.0,45.5,45.5,45.5,45.5,0,0,0,0,0
2020-01-03,39.41,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2020-01-06,39.41,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2020-01-07,39.41,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2020-01-08,39.41,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2020-01-09,39.41,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2020-01-10,39.41,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2020-01-13,39.41,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2020-01-14,39.41,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2020-01-15,39.41,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2020-01-16,39.41,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2020-01-17,39.41,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2020-01-20,39.41,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2020-01-21,39.41,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2020-01-22,39.41,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2020-01-30,39.41,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2020-01-31,39.41,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2020-02-03,39.41,0.0,0.0,44.5,44.5,44.5,44.5,0,0,0,0,0
2020-02-04,35.52,-4.4,-9.89,40.1,40.1,40.1,44.5,4010000,0,100,0,100
2020-02-05,35.52,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2020-02-06,35.52,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2020-02-07,35.52,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2020-02-10,35.52,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2020-02-11,35.52,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2020-02-12,35.52,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2020-02-13,35.52,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2020-02-14,35.52,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2020-02-17,35.52,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2020-02-18,35.52,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2020-02-19,35.52,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2020-02-20,35.52,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2020-02-21,35.52,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2020-02-24,35.52,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2020-02-25,35.52,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2020-02-26,35.52,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2020-02-27,35.52,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2020-02-28,35.52,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2020-03-02,35.52,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2020-03-03,32.06,-3.9,-9.73,36.2,36.2,36.2,40.1,7240000,0,200,0,200
2020-03-04,32.06,0.0,0.0,36.2,36.2,36.2,36.2,0,0,0,0,0
2020-03-05,32.06,0.0,0.0,36.2,36.2,36.2,36.2,0,0,0,0,0
2020-03-06,32.06,0.0,0.0,36.2,36.2,36.2,36.2,0,0,0,0,0
2020-03-09,28.87,-3.6,-9.94,32.6,32.6,32.6,36.2,3260000,0,100,0,100
2020-03-10,28.87,0.0,0.0,32.6,32.6,32.6,32.6,0,0,0,0,0
2020-03-11,28.87,0.0,0.0,32.6,32.6,32.6,32.6,0,0,0,0,0
2020-03-12,28.87,0.0,0.0,32.6,32.6,32.6,32.6,0,0,0,0,0
2020-03-13,28.87,0.0,0.0,32.6,32.6,32.6,32.6,0,0,0,0,0
2020-03-16,28.87,0.0,0.0,32.6,32.6,32.6,32.6,0,0,0,0,0
2020-03-17,28.87,0.0,0.0,32.6,32.6,32.6,32.6,0,0,0,0,0
2020-03-18,28.87,0.0,0.0,32.6,32.6,32.6,32.6,0,0,0,0,0
2020-03-19,28.87,0.0,0.0,32.6,32.6,32.6,32.6,0,0,0,0,0
2020-03-20,28.87,0.0,0.0,32.6,32.6,32.6,32.6,0,0,0,0,0
2020-03-23,26.04,-3.2,-9.82,29.4,29.4,29.4,32.6,2940000,0,100,0,100
2020-03-24,23.47,-2.9,-9.86,26.5,32.3,32.3,29.4,5880000,0,200,0,200
2020-03-25,23.47,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2020-03-26,21.17,-2.6,-9.81,23.9,23.9,23.9,26.5,2390000,0,100,0,100
2020-03-27,19.13,-2.3,-9.62,21.6,21.6,21.6,23.9,2160000,0,100,0,100
2020-03-30,19.13,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2020-03-31,19.13,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2020-04-01,19.13,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2020-04-03,19.13,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2020-04-06,19.13,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2020-04-07,19.13,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2020-04-08,19.13,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2020-04-09,19.13,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2020-04-10,19.13,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2020-04-13,19.13,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2020-04-14,19.13,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2020-04-15,19.13,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2020-04-16,17.27,-2.1,-9.72,19.5,19.5,19.5,21.6,21450000,0,1100,0,1100
2020-04-17,17.27,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2020-04-20,15.59,-1.9,-9.74,17.6,17.6,17.6,19.5,38720000,0,2200,0,2200
2020-04-21,14.08,-1.7,-9.66,15.9,15.9,15.9,17.6,3180000,0,200,0,200
2020-04-22,12.75,-1.5,-9.43,14.4,14.4,14.4,15.9,2880000,0,200,0,200
2020-04-23,12.67,-0.1,-0.69,14.3,13.0,14.3,14.4,95300000,0,7100,0,7100
2020-04-24,12.31,-0.4,-2.8,13.9,13.9,13.9,14.3,1390000,0,100,0,100
2020-04-27,12.31,0.0,0.0,13.9,13.9,13.9,13.9,26410000,0,1900,0,1900
2020-04-28,12.31,0.0,0.0,13.9,13.9,13.9,13.9,61160000,0,4400,0,4400
2020-04-29,12.31,0.0,0.0,13.9,13.9,13.9,13.9,34750000,0,2500,0,2500
2020-05-04,12.31,0.0,0.0,13.9,13.9,13.9,13.9,16680000,0,1200,0,1200
2020-05-05,13.29,1.1,7.91,15.0,13.9,15.0,13.9,83840000,0,5800,0,5800
2020-05-06,12.49,-0.9,-6.0,14.1,14.0,14.1,15.0,12640000,0,900,0,900
2020-05-07,12.49,0.0,0.0,14.1,13.9,14.1,14.1,89840000,0,6400,0,6400
2020-05-08,12.84,0.4,2.84,14.5,14.0,14.5,14.1,65456000,0,4620,0,4620
2020-05-11,12.84,0.0,0.0,14.5,14.2,14.5,14.5,111490000,0,7700,0,7700
2020-05-12,12.84,0.0,0.0,14.5,14.5,14.5,14.5,78300000,0,5400,0,5400
2020-05-13,12.75,-0.1,-0.69,14.4,14.5,14.5,14.5,41880000,0,2900,0,2900
2020-05-14,12.75,0.0,0.0,14.4,14.4,14.4,14.4,21600000,0,1500,0,1500
2020-05-15,12.84,0.1,0.69,14.5,14.5,14.5,14.4,39150000,0,2700,0,2700
2020-05-18,12.84,0.0,0.0,14.5,14.5,14.5,14.5,11600000,0,800,0,800
2020-05-19,12.84,0.0,0.0,14.5,14.5,14.5,14.5,43500000,0,3000,0,3000
2020-05-20,12.84,0.0,0.0,14.5,14.5,14.5,14.5,13050000,0,900,0,900
2020-05-21,12.84,0.0,0.0,14.5,14.5,14.5,14.5,4350000,0,300,0,300
2020-05-22,12.84,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-05-25,12.84,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-05-26,12.4,-0.5,-3.45,14.0,13.5,14.0,14.5,6950000,0,500,0,500
2020-05-27,12.4,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-05-28,13.29,1.0,7.14,15.0,12.6,15.4,14.0,7010000,0,500,0,500
2020-05-29,11.96,-1.5,-10.0,13.5,13.5,13.5,15.0,22950000,0,1700,0,1700
2020-06-01,13.02,1.2,8.89,14.7,14.7,14.7,13.5,1470000,0,100,0,100
2020-06-02,13.73,0.8,5.44,15.5,15.5,15.5,14.7,23250000,0,1500,0,1500
2020-06-03,12.84,-1.0,-6.45,14.5,15.0,16.1,15.5,22070000,0,1500,0,1500
2020-06-04,12.84,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-06-05,12.84,0.0,0.0,14.5,14.5,14.5,14.5,14500000,0,1000,0,1000
2020-06-08,11.96,-1.0,-6.9,13.5,13.5,13.5,14.5,24300000,0,1800,0,1800
2020-06-09,11.96,0.0,0.0,13.5,13.5,13.5,13.5,12150000,0,900,0,900
2020-06-10,11.96,0.0,0.0,13.5,13.5,13.5,13.5,17550000,0,1300,0,1300
2020-06-11,11.78,-0.2,-1.48,13.3,13.4,13.4,13.5,22290000,0,1700,0,1700
2020-06-12,11.78,0.0,0.0,13.3,13.3,13.3,13.3,6650000,0,500,0,500
2020-06-15,11.78,0.0,0.0,13.3,13.3,13.3,13.3,6650000,0,500,0,500
2020-06-16,11.87,0.1,0.75,13.4,13.4,13.4,13.3,8040000,0,600,0,600
2020-06-17,11.87,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-06-18,11.78,-0.1,-0.75,13.3,13.3,13.3,13.4,1330000,0,100,0,100
2020-06-19,11.87,0.1,0.75,13.4,13.4,13.4,13.3,1340000,0,100,0,100
2020-06-22,11.87,0.0,0.0,13.4,13.4,13.4,13.4,2680000,0,200,0,200
2020-06-23,11.87,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-06-24,10.72,-1.3,-9.7,12.1,12.1,12.1,13.4,1210000,0,100,0,100
2020-06-25,11.78,1.2,9.92,13.3,13.0,13.3,12.1,11790000,0,900,0,900
2020-06-26,11.78,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2020-06-29,11.78,0.0,0.0,13.3,13.3,13.3,13.3,3990000,0,300,0,300
2020-06-30,11.07,-0.8,-6.02,12.5,12.0,12.5,13.3,8700000,0,700,0,700
2020-07-01,11.07,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-07-02,11.51,0.5,4.0,13.0,13.0,13.0,12.5,2600000,0,200,0,200
2020-07-03,11.51,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-07-06,11.51,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-07-07,11.51,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-07-08,11.51,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-07-09,11.51,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-07-10,11.51,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-07-13,11.51,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-07-14,10.81,-0.8,-6.15,12.2,12.2,12.2,13.0,1220000,0,100,0,100
2020-07-15,10.81,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2020-07-16,10.81,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2020-07-17,10.81,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2020-07-20,10.81,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2020-07-21,10.81,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2020-07-22,11.87,1.2,9.84,13.4,12.5,13.4,12.2,20700000,0,1600,0,1600
2020-07-23,11.87,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-07-24,11.87,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-07-27,11.87,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-07-28,11.87,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-07-29,11.87,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-07-30,11.87,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-07-31,11.87,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-08-03,10.81,-1.2,-8.96,12.2,12.2,12.2,13.4,1220000,0,100,0,100
2020-08-04,11.51,0.8,6.56,13.0,13.0,13.0,12.2,1300000,0,100,0,100
2020-08-05,10.89,-0.7,-5.38,12.3,12.3,12.3,13.0,1230000,0,100,0,100
2020-08-06,10.89,0.0,0.0,12.3,13.5,13.5,12.3,2580000,0,200,0,200
2020-08-07,11.96,1.2,9.76,13.5,13.5,13.5,12.3,2700000,0,200,0,200
2020-08-10,12.93,1.1,8.15,14.6,14.5,14.8,13.5,20320000,0,1400,0,1400
2020-08-11,12.05,-1.0,-6.85,13.6,13.6,13.6,14.6,1360000,0,100,0,100
2020-08-12,11.6,-0.5,-3.68,13.1,13.1,14.9,13.6,5420000,0,400,0,400
2020-08-13,11.6,0.0,0.0,13.1,14.0,14.4,13.1,9860000,0,700,0,700
2020-08-14,11.69,0.1,0.76,13.2,13.2,14.1,13.1,4050000,0,300,0,300
2020-08-17,11.78,0.1,0.76,13.3,13.2,14.5,13.2,8280000,0,600,0,600
2020-08-18,11.78,0.0,0.0,13.3,14.2,14.6,13.3,11490000,0,800,0,800
2020-08-19,11.78,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2020-08-20,11.87,0.1,0.75,13.4,14.6,14.6,13.3,23240000,0,1600,0,1600
2020-08-21,13.02,1.3,9.7,14.7,14.7,14.7,13.4,7350000,0,500,0,500
2020-08-24,13.02,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-08-25,11.96,-1.2,-8.16,13.5,13.5,13.5,14.7,1366000,0,101,0,101
2020-08-26,11.34,-0.7,-5.19,12.8,14.7,14.8,13.5,14580000,0,1000,0,1000
2020-08-27,11.34,0.0,0.0,12.8,12.8,12.8,12.8,1280000,0,100,0,100
2020-08-28,11.43,0.1,0.78,12.9,14.0,14.0,12.8,11090000,0,800,0,800
2020-08-31,11.43,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2020-09-01,12.49,1.2,9.3,14.1,13.9,14.1,12.9,5600000,0,400,0,400
2020-09-03,12.49,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2020-09-04,11.96,-0.6,-4.26,13.5,13.5,13.5,14.1,1350000,0,100,0,100
2020-09-07,11.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-09-08,13.11,1.3,9.63,14.8,14.8,14.8,13.5,11840000,0,800,0,800
2020-09-09,12.13,-1.1,-7.43,13.7,13.7,13.7,14.8,2740000,0,200,0,200
2020-09-10,12.13,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2020-09-11,11.87,-0.3,-2.19,13.4,13.4,13.6,13.7,10760000,0,800,0,800
2020-09-14,11.69,-0.2,-1.49,13.2,13.3,13.4,13.4,33280000,0,2500,0,2500
2020-09-15,11.6,-0.1,-0.76,13.1,13.2,13.2,13.2,47010000,0,3600,0,3600
2020-09-16,11.6,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2020-09-17,11.25,-0.4,-3.05,12.7,12.6,12.8,13.1,26770000,0,2100,0,2100
2020-09-18,10.19,-1.2,-9.45,11.5,11.8,11.8,12.7,59310000,0,5100,0,5100
2020-09-21,9.65,-0.6,-5.22,10.9,10.9,10.9,11.5,2180000,0,200,0,200
2020-09-22,9.65,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2020-09-23,9.65,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2020-09-24,9.65,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2020-09-25,9.83,0.2,1.83,11.1,11.1,11.1,10.9,5550000,0,500,0,500
2020-09-28,10.1,0.3,2.7,11.4,12.2,12.2,11.1,3580000,0,300,0,300
2020-09-29,11.07,1.1,9.65,12.5,12.5,12.5,11.4,6180000,0,500,0,500
2020-09-30,11.16,0.1,0.8,12.6,13.7,13.7,12.5,24550000,0,1800,0,1800
2020-10-01,11.16,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-10-02,11.16,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-10-05,11.16,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-10-06,11.16,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-10-07,12.22,1.2,9.52,13.8,13.8,13.8,12.6,15180000,0,1100,0,1100
2020-10-08,11.25,-1.1,-7.97,12.7,12.7,12.7,13.8,1270000,0,100,0,100
2020-10-09,10.36,-1.0,-7.87,11.7,12.7,12.7,12.7,6250000,0,500,0,500
2020-10-12,10.36,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2020-10-13,10.63,0.3,2.56,12.0,12.0,12.0,11.7,1200000,0,100,0,100
2020-10-14,11.51,1.0,8.33,13.0,13.0,13.0,12.0,1300000,0,100,0,100
2020-10-15,11.96,0.5,3.85,13.5,13.5,13.5,13.0,1350000,0,100,0,100
2020-10-16,11.96,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-10-19,11.07,-1.0,-7.41,12.5,12.5,12.5,13.5,2500000,0,200,0,200
2020-10-20,10.81,-0.3,-2.4,12.2,13.7,13.7,12.5,20870000,0,1700,0,1700
2020-10-21,10.81,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2020-10-22,10.81,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2020-10-23,11.87,1.2,9.84,13.4,13.4,13.4,12.2,21080000,0,1600,0,1600
2020-10-26,11.6,-0.3,-2.24,13.1,14.7,14.7,13.4,9970000,0,700,0,700
2020-10-27,12.75,1.3,9.92,14.4,12.3,14.4,13.1,9660000,0,700,0,700
2020-10-28,12.75,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-10-29,12.75,0.0,0.0,14.4,14.4,14.4,14.4,7200000,0,500,0,500
2020-10-30,13.02,0.3,2.08,14.7,14.5,14.7,14.4,42350000,0,2900,0,2900
2020-11-02,13.11,0.1,0.68,14.8,14.8,14.8,14.7,20720000,0,1400,0,1400
2020-11-03,13.29,0.2,1.35,15.0,14.9,15.0,14.8,40470000,0,2700,0,2700
2020-11-04,14.17,1.0,6.67,16.0,15.0,16.0,15.0,21300000,0,1400,0,1400
2020-11-05,13.29,-1.0,-6.25,15.0,15.0,15.0,16.0,25500000,0,1700,0,1700
2020-11-06,12.75,-0.6,-4.0,14.4,14.8,14.8,15.0,5850000,0,400,0,400
2020-11-09,12.75,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-11-10,12.75,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-11-11,12.75,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-11-12,12.75,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-11-13,12.93,0.2,1.39,14.6,14.6,14.6,14.4,4380000,0,300,0,300
2020-11-16,12.93,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2020-11-17,12.58,-0.4,-2.74,14.2,14.2,15.0,14.6,16260000,0,1100,0,1100
2020-11-18,12.58,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2020-11-19,12.58,0.0,0.0,14.2,14.2,14.2,14.2,1420000,0,100,0,100
2020-11-20,12.58,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2020-11-23,12.58,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2020-11-24,12.4,-0.2,-1.41,14.0,14.0,14.0,14.2,4200000,0,300,0,300
2020-11-25,12.4,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
