Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-06-21,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-06-22,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-06-25,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-06-26,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-06-27,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-06-28,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-06-29,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-07-02,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-07-03,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-07-04,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-07-05,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-07-06,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-07-09,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-07-10,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-07-11,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-07-12,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-07-13,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.5,0,0,0
2018-07-16,0.0,0.0,6.0,6.0,6.0,6.0,1000,0,5.5,6000000,0,1000
2018-07-17,0.6,10.0,6.0,5.5,6.6,6.6,5300,0,6.05,33330000,0,5300
2018-07-18,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.05,0,0,0
2018-07-19,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.05,0,0,0
2018-07-20,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-07-23,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-07-24,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-07-25,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-07-26,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-07-27,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-07-30,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-07-31,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-08-01,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-08-02,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-08-03,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-08-06,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-08-07,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-08-08,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-08-09,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-08-10,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-08-13,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-08-14,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-08-15,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-08-16,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-08-17,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-08-20,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-08-21,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-08-22,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-08-23,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-08-24,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-08-27,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-08-28,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-08-29,-0.1,-1.64,6.1,6.0,6.0,6.0,520,0,6.0,3110000,0,520
2018-08-30,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2018-08-31,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2018-09-04,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2018-09-05,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2018-09-06,-0.5,-8.33,6.0,5.4,5.5,5.5,500,0,5.5,2740000,0,500
2018-09-07,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2018-09-10,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2018-09-11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2018-09-12,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2018-09-13,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2018-09-14,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2018-09-17,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2018-09-18,0.0,0.0,5.5,5.5,5.5,5.5,700,0,5.5,3850000,0,700
2018-09-19,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2018-09-20,-0.5,-9.09,5.5,5.0,5.0,5.0,1000,0,5.0,5000000,0,1000
2018-09-21,0.0,0.0,5.0,5.0,5.0,5.0,1500,0,5.0,7500000,0,1500
2018-09-24,0.0,0.0,5.0,5.0,5.0,5.0,2000,0,5.0,10000000,0,2000
2018-09-25,-0.2,-4.0,5.0,4.8,4.8,4.8,1000,0,4.8,4800000,0,1000
2018-09-26,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2018-09-27,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2018-09-28,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2018-10-01,0.4,8.33,4.8,4.6,5.2,5.2,2100,0,5.2,9920000,0,2100
2018-10-02,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2018-10-03,-0.4,-7.69,5.2,4.8,4.8,4.8,1000,0,4.8,4800000,0,1000
2018-10-04,-0.1,-2.08,4.8,4.9,4.9,4.7,3000,0,4.7,14500000,0,3000
2018-10-05,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2018-10-08,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2018-10-09,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2018-10-10,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2018-10-11,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2018-10-12,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2018-10-15,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2018-10-16,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2018-10-17,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2018-10-18,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2018-10-19,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2018-10-22,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2018-10-23,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2018-10-24,0.0,0.0,4.7,4.4,4.7,4.7,4100,0,4.7,18370000,0,4100
2018-10-25,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2018-10-26,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2018-10-29,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2018-10-30,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2018-10-31,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2018-11-01,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2018-11-02,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2018-11-05,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2018-11-06,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2018-11-07,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2018-11-08,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2018-11-09,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2018-11-12,-0.4,-8.51,4.7,4.3,4.3,4.3,8320,0,4.3,35776000,0,8320
2018-11-13,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2018-11-14,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2018-11-15,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2018-11-16,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2018-11-19,0.3,6.98,4.3,4.6,4.6,4.6,100,0,4.6,460000,0,100
2018-11-20,-0.3,-6.52,4.6,4.3,4.3,4.3,400,0,4.3,1720000,0,400
2018-11-21,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2018-11-22,0.3,6.98,4.3,4.6,4.6,4.6,3000,0,4.6,13800000,0,3000
2018-11-23,0.0,0.0,4.6,4.6,4.6,4.6,100,0,4.6,460000,0,100
2018-11-26,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2018-11-27,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2018-11-28,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2018-11-29,0.0,0.0,4.6,4.6,4.6,4.6,21,0,4.6,92400,0,21
2018-11-30,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2018-12-03,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2018-12-04,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2018-12-05,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2018-12-06,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.6,0,0,0
2018-12-07,-0.3,-6.52,4.6,4.3,4.3,4.3,100,0,4.3,430000,0,100
2018-12-10,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2018-12-11,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2018-12-12,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2018-12-13,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2018-12-14,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2018-12-17,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2018-12-18,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2018-12-19,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2018-12-20,0.0,0.0,4.3,4.3,4.3,4.3,0,0,4.3,0,0,0
2018-12-21,-0.1,-2.33,4.3,4.4,4.4,4.2,600,0,4.2,2540000,0,600
2018-12-24,-0.2,-4.76,4.2,4.0,4.0,4.0,1500,0,4.0,6000000,0,1500
2018-12-25,-0.2,-5.0,4.0,3.8,3.8,3.8,700,0,3.8,2660000,0,700
2018-12-26,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.8,0,0,0
2018-12-27,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.8,0,0,0
2018-12-28,0.3,7.89,3.8,4.1,4.1,4.1,200,0,4.1,820000,0,200
2019-01-02,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2019-01-03,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2019-01-04,-0.2,-4.88,4.1,3.9,3.9,3.9,100,0,3.9,390000,0,100
2019-01-07,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2019-01-08,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2019-01-09,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2019-01-10,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2019-01-11,0.0,0.0,3.9,3.9,3.9,3.9,300,0,3.9,1000000,0,300
2019-01-14,0.0,0.0,3.9,3.9,3.9,3.9,300,0,3.9,1170000,0,300
2019-01-15,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2019-01-16,0.0,0.0,3.9,3.9,3.9,3.9,2100,0,3.9,8190000,0,2100
2019-01-17,0.0,0.0,3.9,3.9,3.9,3.9,500,0,3.9,1950000,0,500
2019-01-18,0.0,0.0,3.9,3.9,3.9,3.9,300,0,3.9,1170000,0,300
2019-01-21,0.0,0.0,3.9,3.9,3.9,3.9,1009,0,3.9,3937000,0,1009
2019-01-22,0.0,0.0,3.9,3.9,3.9,3.9,1300,0,3.9,5070000,0,1300
2019-01-23,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2019-01-24,0.0,0.0,3.9,3.9,3.9,3.9,1200,0,3.9,4680000,0,1200
2019-01-25,0.0,0.0,3.9,3.9,3.9,3.9,500,0,3.9,1950000,0,500
2019-01-28,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2019-01-29,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2019-01-30,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2019-01-31,0.0,0.0,3.9,3.9,3.9,3.9,2000,0,3.9,7800000,0,2000
2019-02-01,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2019-02-11,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2019-02-12,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2019-02-13,0.0,0.0,3.9,3.9,3.9,3.9,300,0,3.9,1170000,0,300
2019-02-14,0.0,0.0,3.9,3.9,3.9,3.9,1000,0,3.9,3900000,0,1000
2019-02-15,0.0,0.0,3.9,3.9,3.9,3.9,500,0,3.9,1950000,0,500
2019-02-18,0.0,0.0,3.9,3.9,3.9,3.9,2,0,3.9,8400,0,2
2019-02-19,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2019-02-20,0.3,7.69,3.9,4.2,4.2,4.2,1000,0,4.2,4200000,0,1000
2019-02-21,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2019-02-22,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2019-02-25,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2019-02-26,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2019-02-27,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2019-02-28,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2019-03-01,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2019-03-04,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2019-03-05,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2019-03-06,0.4,9.52,4.2,4.2,4.6,4.6,5204,0,4.6,23538400,0,5204
2019-03-07,0.4,8.7,4.6,5.0,5.0,5.0,1600,0,5.0,8000000,0,1600
2019-03-08,0.3,6.0,5.0,5.1,5.3,5.3,12300,0,5.3,63930000,0,12300
2019-03-11,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2019-03-12,0.0,0.0,5.3,5.3,5.3,5.3,100,0,5.3,530000,0,100
2019-03-13,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2019-03-14,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2019-03-15,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2019-03-18,0.0,0.0,5.3,5.3,5.3,5.3,0,0,5.3,0,0,0
2019-03-19,0.5,9.43,5.3,5.8,5.8,5.8,10500,0,5.8,60900000,0,10500
2019-03-20,0.1,1.72,5.8,5.6,5.9,5.9,11100,0,5.9,63480000,0,11100
2019-03-21,0.5,8.47,5.9,6.4,6.4,6.4,19000,0,6.4,121600000,0,19000
2019-03-22,0.4,6.25,6.4,6.8,6.8,6.8,100,101800,6.8,680000,590440000,101900
2019-03-25,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2019-03-26,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2019-03-27,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2019-03-28,0.1,1.47,6.8,6.8,7.0,6.9,24000,358000,6.9,167500000,2255400000,382000
2019-03-29,0.5,7.25,6.9,7.5,7.5,7.4,18900,0,7.4,140750000,0,18900
2019-04-01,-0.7,-9.46,7.4,6.7,6.7,6.7,100,0,6.7,670000,0,100
2019-04-02,-0.6,-8.96,6.7,6.1,6.1,6.1,1500,0,6.1,9150000,0,1500
2019-04-03,0.6,9.84,6.1,6.7,6.7,6.7,1300,0,6.7,8710000,0,1300
2019-04-04,0.6,8.96,6.7,7.3,7.3,7.3,14700,0,7.3,107310000,0,14700
2019-04-05,0.7,9.59,7.3,8.0,8.0,8.0,34801,0,8.0,278357400,0,34801
2019-04-08,-0.8,-10.0,8.0,7.2,7.2,7.2,124,0,7.2,899200,0,124
2019-04-09,0.7,9.72,7.2,7.9,7.9,7.9,36600,0,7.9,288740000,0,36600
2019-04-10,0.0,0.0,7.9,7.9,7.9,7.9,100,0,7.9,790000,0,100
2019-04-11,-0.6,-7.59,7.9,8.3,8.6,7.3,36400,0,7.3,308490000,0,36400
2019-04-12,0.7,9.59,7.3,8.0,8.0,8.0,5000,0,8.0,40000000,0,5000
2019-04-16,-0.8,-10.0,8.0,7.2,7.2,7.2,100,0,7.2,720000,0,100
2019-04-17,-0.2,-2.78,7.2,7.0,7.0,7.0,300,0,7.0,2100000,0,300
2019-04-18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2019-04-19,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2019-04-22,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2019-04-23,0.7,10.0,7.0,7.7,7.7,7.7,100,0,7.7,770000,0,100
2019-04-24,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2019-04-25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2019-04-26,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2019-05-02,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2019-05-03,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2019-05-06,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2019-05-07,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2019-05-08,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2019-05-09,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2019-05-10,-0.7,-9.09,7.7,7.0,7.0,7.0,200,0,7.0,1400000,0,200
2019-05-13,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2019-05-14,0.0,0.0,7.0,7.0,7.0,7.0,8,0,7.0,61600,0,8
2019-05-15,-0.7,-10.0,7.0,6.3,6.3,6.3,913,0,6.3,5770100,0,913
2019-05-16,0.0,0.0,6.3,6.3,6.3,6.3,1200,0,6.3,7560000,0,1200
2019-05-17,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2019-05-20,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2019-05-21,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2019-05-22,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2019-05-23,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2019-05-24,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2019-05-27,0.0,0.0,6.3,6.3,6.3,6.3,3,0,6.3,20700,0,3
2019-05-28,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2019-05-29,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2019-05-30,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2019-05-31,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2019-06-03,0.0,0.0,6.3,6.3,6.3,6.3,3,0,6.3,18900,0,3
2019-06-04,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2019-06-05,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2019-06-06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2019-06-07,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2019-06-10,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2019-06-11,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2019-06-12,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2019-06-13,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2019-06-14,-0.6,-9.52,6.3,5.7,5.7,5.7,100,0,5.7,570000,0,100
2019-06-17,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.7,0,0,0
2019-06-18,0.0,0.0,5.7,5.7,5.7,5.7,0,504700,5.7,0,3028200000,504700
2019-06-19,-0.5,-8.77,5.7,5.2,5.2,5.2,145400,0,5.2,756080000,0,145400
2019-06-20,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2019-06-21,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2019-06-24,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2019-06-25,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2019-06-26,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2019-06-27,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2019-06-28,0.0,0.0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0
2019-07-01,-0.5,-9.62,5.2,4.7,4.7,4.7,2000,0,4.7,9400000,0,2000
2019-07-02,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2019-07-03,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2019-07-04,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2019-07-05,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2019-07-08,-0.2,-4.26,4.7,4.3,4.5,4.5,3000,0,4.5,13100000,0,3000
2019-07-09,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2019-07-10,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2019-07-11,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2019-07-12,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2019-07-15,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2019-07-16,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2019-07-17,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2019-07-18,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2019-07-19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2019-07-22,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2019-07-23,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2019-07-24,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2019-07-25,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2019-07-26,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2019-07-29,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2019-07-30,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2019-07-31,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2019-08-01,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2019-08-02,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2019-08-05,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2019-08-06,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2019-08-07,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2019-08-08,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2019-08-09,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.5,0,0,0
2019-08-12,-0.4,-8.89,4.5,4.1,4.1,4.1,101,0,4.1,414900,0,101
2019-08-13,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2019-08-14,-0.4,-9.76,4.1,3.7,3.7,3.7,2000,0,3.7,7400000,0,2000
2019-08-15,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.7,0,0,0
2019-08-16,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.7,0,0,0
2019-08-19,0.2,5.41,3.7,3.9,3.9,3.9,1500,0,3.9,5850000,0,1500
2019-08-20,0.1,2.56,3.9,4.0,4.0,4.0,200,0,4.0,800000,0,200
2019-08-21,0.4,10.0,4.0,4.4,4.4,4.4,100,0,4.4,440000,0,100
2019-08-22,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.4,0,0,0
2019-08-23,0.4,9.09,4.4,4.8,4.8,4.8,100,0,4.8,480000,0,100
2019-08-26,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2019-08-27,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2019-08-28,0.4,8.33,4.8,5.2,5.2,5.2,100,0,5.2,520000,0,100
2019-08-29,0.5,9.62,5.2,5.7,5.7,5.7,1000,0,5.7,5700000,0,1000
2019-08-30,-0.4,-7.02,5.7,5.3,5.3,5.3,10000,0,5.3,53000000,0,10000
2019-09-03,0.5,9.43,5.3,5.8,5.8,5.8,100,0,5.8,580000,0,100
2019-09-04,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
2019-09-05,0.0,0.0,5.8,5.8,5.8,5.8,0,0,5.8,0,0,0
