Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-01-22,8.22,-0.15,-1.42,10.4,11.2,10.4,11.2,42000000,0,4060,0,4060
2020-01-30,8.66,0.55,5.29,10.95,11.1,9.9,11.1,7000000,0,600,0,600
2020-01-31,8.54,-0.15,-1.37,10.8,10.95,10.25,10.95,176000000,0,16990,0,16990
2020-02-03,8.54,0.0,0.0,10.8,10.8,10.1,10.8,60000000,0,5560,0,5560
2020-02-04,8.46,-0.1,-0.93,10.7,10.8,10.2,10.8,156000000,0,15100,0,15100
2020-02-05,8.06,-0.5,-4.67,10.2,11.35,10.2,10.9,565000000,0,55360,0,55360
2020-02-06,8.14,0.1,0.98,10.3,10.6,10.2,10.5,51000000,0,5030,0,5030
2020-02-07,8.02,-0.15,-1.46,10.15,10.55,10.0,10.55,111000000,383200000,11090,40000,51090
2020-02-10,7.91,-0.15,-1.48,10.0,10.5,9.9,10.5,815000000,4520000000,81560,452000,533560
2020-02-11,7.91,0.0,0.0,10.0,10.0,9.95,10.0,150000000,0,15000,0,15000
2020-02-12,7.91,0.0,0.0,10.0,10.0,9.8,10.0,179000000,0,18040,0,18040
2020-02-13,7.91,0.0,0.0,10.0,10.0,9.9,9.95,56000000,0,5600,0,5600
2020-02-14,7.91,0.0,0.0,10.0,10.0,9.4,9.5,88000000,4520000000,9290,452000,461290
2020-02-17,7.89,-0.02,-0.2,9.98,10.5,9.4,10.5,296000000,0,31030,0,31030
2020-02-18,7.35,-0.68,-6.81,9.3,10.45,9.3,10.45,662000000,0,69080,0,69080
2020-02-19,7.43,0.1,1.08,9.4,9.5,9.0,9.31,293000000,0,31960,0,31960
2020-02-20,7.35,-0.1,-1.06,9.3,9.38,8.81,9.18,458000000,0,51120,0,51120
2020-02-21,7.43,0.1,1.08,9.4,9.42,8.75,8.81,32000000,0,3490,0,3490
2020-02-24,7.39,-0.05,-0.53,9.35,9.35,8.9,9.0,32000000,0,3460,0,3460
2020-02-25,7.27,-0.15,-1.6,9.2,9.2,8.9,9.0,33000000,0,3630,0,3630
2020-02-26,7.27,0.0,0.0,9.2,9.2,9.0,9.1,47000000,0,5150,0,5150
2020-02-27,7.27,0.0,0.0,9.2,9.2,9.0,9.02,89000000,0,9810,0,9810
2020-02-28,7.27,0.0,0.0,9.2,9.2,8.9,8.9,68000000,0,7620,0,7620
2020-03-02,7.43,0.2,2.17,9.4,9.4,9.2,9.2,3000000,0,270,0,270
2020-03-03,7.19,-0.3,-3.19,9.1,9.1,9.1,9.1,2000000,0,200,0,200
2020-03-04,7.12,-0.1,-1.1,9.0,9.0,9.0,9.0,64000000,0,7160,0,7160
2020-03-05,6.96,-0.2,-2.22,8.8,8.8,8.8,8.8,18000000,0,2000,0,2000
2020-03-06,6.88,-0.1,-1.14,8.7,8.81,8.7,8.8,88000000,0,10040,0,10040
2020-03-09,6.4,-0.6,-6.9,8.1,8.7,8.1,8.7,325000000,0,39690,0,39690
2020-03-10,5.97,-0.55,-6.79,7.55,8.6,7.54,7.54,304000000,0,40320,0,40320
2020-03-11,6.31,0.43,5.7,7.98,8.0,7.6,7.6,87000000,0,11310,0,11310
2020-03-12,6.18,-0.16,-2.01,7.82,7.9,7.43,7.5,242000000,0,32400,0,32400
2020-03-13,6.26,0.1,1.28,7.92,7.92,7.28,7.28,1000000,0,90,0,90
2020-03-16,6.32,0.08,1.01,8.0,8.0,7.46,7.46,15000000,0,1900,0,1900
2020-03-17,6.17,-0.2,-2.5,7.8,7.9,7.44,7.8,464000000,0,62160,0,62160
2020-03-18,6.32,0.2,2.56,8.0,8.2,7.8,8.2,8000000,0,960,0,960
2020-03-19,6.4,0.1,1.25,8.1,8.1,7.44,7.44,50000000,0,6600,0,6600
2020-03-20,6.4,0.0,0.0,8.1,8.1,7.8,7.8,46000000,0,5800,0,5800
2020-03-23,6.16,-0.31,-3.83,7.79,7.8,7.54,7.8,590000000,0,78060,0,78060
2020-03-24,5.92,-0.3,-3.85,7.49,7.55,7.25,7.55,141000000,0,19000,0,19000
2020-03-25,6.16,0.3,4.01,7.79,7.84,7.55,7.55,11000000,0,1380,0,1380
2020-03-26,6.25,0.11,1.41,7.9,7.93,7.5,7.93,14000000,0,1770,0,1770
2020-03-27,6.21,-0.05,-0.63,7.85,7.89,7.35,7.4,264000000,0,35630,0,35630
2020-03-30,5.78,-0.54,-6.88,7.31,7.36,7.31,7.35,419000000,0,57320,0,57320
2020-03-31,5.76,-0.03,-0.41,7.28,7.28,6.8,6.8,300000000,0,44010,0,44010
2020-04-01,5.38,-0.48,-6.59,6.8,7.1,6.8,7.1,93000000,0,13340,0,13340
2020-04-03,5.68,0.38,5.59,7.18,7.27,6.44,6.93,16000000,0,2350,0,2350
2020-04-06,5.99,0.4,5.57,7.58,7.63,6.68,6.68,165000000,0,24460,0,24460
2020-04-07,5.57,-0.53,-6.99,7.05,7.79,7.05,7.79,748000000,0,105880,0,105880
2020-04-08,5.57,0.0,0.0,7.05,7.19,7.05,7.1,72000000,0,10130,0,10130
2020-04-09,5.38,-0.25,-3.55,6.8,7.05,6.78,7.05,33000000,0,4820,0,4820
2020-04-10,5.38,0.0,0.0,6.8,7.0,6.8,6.8,96000000,0,14110,0,14110
2020-04-13,5.42,0.05,0.74,6.85,6.85,6.5,6.5,61000000,0,9100,0,9100
2020-04-14,5.53,0.15,2.19,7.0,7.0,6.9,6.9,248000000,0,35530,0,35530
2020-04-15,5.67,0.17,2.43,7.17,7.17,7.0,7.0,403000000,0,57230,0,57230
2020-04-16,6.06,0.5,6.97,7.67,7.67,7.17,7.24,1506000000,0,198180,0,198180
2020-04-17,6.48,0.53,6.91,8.2,8.2,8.19,8.2,388000000,0,47280,0,47280
2020-04-20,6.56,0.1,1.22,8.3,8.77,8.2,8.77,353000000,0,42490,0,42490
2020-04-21,6.48,-0.1,-1.2,8.2,8.73,8.0,8.3,391000000,0,47810,0,47810
2020-04-22,6.48,0.0,0.0,8.2,8.4,8.16,8.4,188000000,0,22930,0,22930
2020-04-23,6.47,-0.01,-0.12,8.19,8.59,8.19,8.3,80000000,0,9670,0,9670
2020-04-24,6.72,0.31,3.79,8.5,8.5,8.5,8.5,17000000,0,2050,0,2050
2020-04-27,6.32,-0.5,-5.88,8.0,8.02,7.91,8.02,269000000,0,33840,0,33840
2020-04-28,6.32,0.0,0.0,8.0,8.0,7.6,7.81,31000000,0,4020,0,4020
2020-04-29,6.47,0.19,2.37,8.19,8.2,8.0,8.19,139000000,0,17270,0,17270
2020-05-04,6.25,-0.29,-3.54,7.9,7.9,7.81,7.9,116000000,0,14780,0,14780
2020-05-05,6.47,0.29,3.67,8.19,8.2,7.7,7.7,470000000,0,59030,0,59030
2020-05-06,6.47,0.0,0.0,8.19,8.2,8.0,8.0,392000000,0,48040,0,48040
2020-05-07,6.93,0.57,6.96,8.76,8.76,8.0,8.19,2111000000,0,244850,0,244850
2020-05-08,7.19,0.34,3.88,9.1,9.37,9.08,9.37,328000000,0,35180,0,35180
2020-05-11,7.0,-0.25,-2.75,8.85,9.36,8.85,8.85,82000000,0,9020,0,9020
2020-05-12,6.76,-0.3,-3.39,8.55,8.93,8.5,8.9,226000000,0,26050,0,26050
2020-05-13,7.23,0.59,6.9,9.14,9.14,8.5,8.53,556000000,222880000,62360,28000,90360
2020-05-14,7.72,0.63,6.89,9.77,9.77,9.25,9.25,520000000,0,53360,0,53360
2020-05-15,8.14,0.53,5.42,10.3,10.45,9.79,10.45,656000000,0,64700,0,64700
2020-05-18,8.18,0.05,0.49,10.35,10.4,10.2,10.2,57000000,0,5540,0,5540
2020-05-19,8.3,0.15,1.45,10.5,10.5,10.4,10.5,63000000,0,6040,0,6040
2020-05-20,8.14,-0.2,-1.9,10.3,10.3,9.77,10.05,262000000,0,26770,0,26770
2020-05-21,8.7,0.7,6.8,11.0,11.0,10.3,10.3,873000000,268240000,80410,28000,108410
2020-05-22,9.29,0.75,6.82,11.75,11.75,11.6,11.75,830000000,0,70710,0,70710
2020-05-25,9.88,0.75,6.38,12.5,12.55,11.9,12.55,370000000,0,29510,0,29510
2020-05-26,9.88,0.0,0.0,12.5,13.2,12.0,12.5,65000000,0,5300,0,5300
2020-05-27,9.21,-0.85,-6.8,11.65,12.5,11.65,12.4,1249000000,0,106960,0,106960
2020-05-28,9.45,0.3,2.58,11.95,11.95,11.0,11.0,317000000,0,27380,0,27380
2020-05-29,8.97,-0.6,-5.02,11.35,12.0,11.35,11.35,25000000,0,2160,0,2160
2020-06-01,9.01,0.05,0.44,11.4,11.7,11.0,11.0,62000000,0,5510,0,5510
2020-06-02,9.41,0.5,4.39,11.9,12.15,11.4,12.15,173000000,820050000,15100,77000,92100
2020-06-03,8.93,-0.6,-5.04,11.3,11.9,11.2,11.2,43000000,0,3590,0,3590
2020-06-04,9.09,0.2,1.77,11.5,11.5,10.55,11.5,1010000000,0,93880,0,93880
2020-06-05,9.21,0.15,1.3,11.65,11.65,10.85,10.85,169000000,0,15100,0,15100
2020-06-08,9.09,-0.15,-1.29,11.5,11.65,11.45,11.65,157000000,0,13530,0,13530
2020-06-09,8.46,-0.8,-6.96,10.7,11.5,10.7,11.5,222000000,0,20110,0,20110
2020-06-10,8.7,0.3,2.8,11.0,11.0,10.7,10.7,219000000,2598200000,20350,236200,256550
2020-06-11,8.7,0.0,0.0,11.0,11.0,10.55,10.6,462000000,0,43610,0,43610
2020-06-12,8.1,-0.75,-6.82,10.25,10.9,10.25,10.9,73000000,0,7100,0,7100
2020-06-15,8.1,0.0,0.0,10.25,10.6,10.0,10.25,114000000,0,10990,0,10990
2020-06-16,7.59,-0.65,-6.34,9.6,10.4,9.6,9.6,58000000,2027450000,6020,197800,203820
2020-06-17,8.06,0.6,6.25,10.2,10.25,10.0,10.2,37000000,0,3660,0,3660
2020-06-18,8.14,0.1,0.98,10.3,10.5,10.3,10.5,11000000,0,1020,0,1020
2020-06-19,8.3,0.2,1.94,10.5,10.6,10.5,10.5,51000000,0,4800,0,4800
2020-06-22,7.83,-0.6,-5.71,9.9,9.9,9.9,9.9,0,984704000,20,100480,100500
2020-06-23,8.26,0.55,5.56,10.45,10.45,10.45,10.45,1000000,8323300000,110,840330,840440
2020-06-24,8.26,0.0,0.0,10.45,10.8,9.9,10.8,90000000,0,8660,0,8660
2020-06-25,8.3,0.05,0.48,10.5,10.5,10.4,10.4,18000000,0,1690,0,1690
2020-06-26,8.46,0.2,1.9,10.7,10.7,10.7,10.7,10000000,0,980,0,980
2020-06-29,8.7,0.3,2.8,11.0,11.3,10.0,11.3,252000000,0,23320,0,23320
2020-06-30,8.1,-0.75,-6.82,10.25,11.0,10.25,10.25,274000000,0,26680,0,26680
2020-07-01,7.54,-0.71,-6.93,9.54,9.6,9.54,9.6,546000000,0,57090,0,57090
2020-07-02,7.02,-0.66,-6.92,8.88,9.0,8.88,8.91,748000000,0,84100,0,84100
2020-07-03,6.56,-0.58,-6.53,8.3,9.24,8.26,9.24,377000000,0,44570,0,44570
2020-07-06,6.48,-0.1,-1.2,8.2,8.63,8.2,8.27,417000000,0,50170,0,50170
2020-07-07,6.88,0.5,6.1,8.7,8.77,8.2,8.25,479000000,0,55440,0,55440
2020-07-08,7.35,0.6,6.9,9.3,9.3,8.53,9.0,630000000,0,68010,0,68010
2020-07-09,6.92,-0.55,-5.91,8.75,9.3,8.74,9.3,81000000,0,9080,0,9080
2020-07-10,6.98,0.08,0.91,8.83,9.27,8.75,8.75,127000000,0,13890,0,13890
2020-07-13,6.91,-0.09,-1.02,8.74,9.19,8.7,8.8,135000000,13152000000,15160,1600000,1615160
2020-07-14,7.04,0.16,1.83,8.9,9.35,8.6,8.6,912000000,0,98280,0,98280
2020-07-15,7.43,0.5,5.62,9.4,9.52,8.74,8.74,640000000,0,67230,0,67230
2020-07-16,7.65,0.28,2.98,9.68,9.75,9.02,9.75,50000000,0,5120,0,5120
2020-07-17,8.1,0.57,5.89,10.25,10.35,9.06,10.35,218000000,0,21510,0,21510
2020-07-20,7.57,-0.67,-6.54,9.58,10.8,9.58,9.58,106000000,0,10780,0,10780
2020-07-21,7.45,-0.15,-1.57,9.43,10.1,9.35,10.1,32000000,0,3410,0,3410
2020-07-22,7.75,0.37,3.92,9.8,9.9,9.5,9.9,46000000,0,4740,0,4740
2020-07-23,7.91,0.2,2.04,10.0,10.0,9.5,10.0,63000000,0,6320,0,6320
2020-07-24,7.39,-0.65,-6.5,9.35,10.0,9.3,10.0,438000000,0,47040,0,47040
2020-07-27,6.88,-0.65,-6.95,8.7,9.35,8.7,8.81,456000000,0,52280,0,52280
2020-07-28,7.12,0.3,3.45,9.0,9.3,8.13,8.13,258000000,0,29240,0,29240
2020-07-29,7.51,0.5,5.56,9.5,9.5,8.37,8.8,122000000,0,13330,0,13330
2020-07-30,7.12,-0.5,-5.26,9.0,9.15,8.85,8.85,7000000,0,800,0,800
2020-07-31,7.12,0.0,0.0,9.0,9.2,8.95,8.95,230000000,0,25200,0,25200
2020-08-03,6.64,-0.6,-6.67,8.4,9.0,8.4,8.71,741000000,815130000,83220,90570,173790
2020-08-04,7.1,0.58,6.9,8.98,8.98,8.98,8.98,54000000,0,6040,0,6040
2020-08-05,7.59,0.62,6.9,9.6,9.6,9.2,9.59,893000000,0,93780,0,93780
2020-08-06,7.38,-0.26,-2.71,9.34,9.6,9.3,9.6,381000000,0,40410,0,40410
2020-08-07,7.19,-0.24,-2.57,9.1,9.8,9.0,9.0,14000000,0,1530,0,1530
2020-08-10,7.51,0.4,4.4,9.5,9.6,8.95,9.1,255000000,0,28110,0,28110
2020-08-11,7.29,-0.28,-2.95,9.22,10.15,9.2,10.15,107000000,0,11510,0,11510
2020-08-12,7.35,0.08,0.87,9.3,9.86,9.26,9.53,152000000,0,16330,0,16330
2020-08-13,7.47,0.15,1.61,9.45,9.45,9.28,9.3,178000000,0,19160,0,19160
2020-08-14,6.97,-0.63,-6.67,8.82,9.45,8.79,9.45,900000000,0,98940,0,98940
2020-08-17,7.35,0.48,5.44,9.3,9.3,8.91,9.3,249000000,0,27750,0,27750
2020-08-18,7.46,0.14,1.51,9.44,9.44,8.96,8.96,554000000,0,61310,0,61310
2020-08-19,7.12,-0.44,-4.66,9.0,9.2,8.97,9.2,192000000,0,21240,0,21240
2020-08-20,7.13,0.02,0.22,9.02,9.16,9.0,9.15,725000000,0,80070,0,80070
2020-08-21,7.12,-0.02,-0.22,9.0,9.0,8.95,9.0,274000000,0,30510,0,30510
2020-08-24,7.1,-0.02,-0.22,8.98,9.1,8.8,9.1,186000000,0,20800,0,20800
2020-08-25,7.09,-0.01,-0.11,8.97,8.98,8.73,8.98,298000000,0,33470,0,33470
2020-08-26,7.08,-0.02,-0.22,8.95,9.0,8.9,8.9,458000000,0,51140,0,51140
2020-08-27,7.04,-0.05,-0.56,8.9,9.0,8.76,8.76,237000000,0,26670,0,26670
2020-08-28,6.96,-0.1,-1.12,8.8,9.0,8.8,8.9,302000000,0,34010,0,34010
2020-08-31,6.84,-0.15,-1.7,8.65,8.97,8.65,8.82,359000000,0,41020,0,41020
2020-09-01,7.0,0.2,2.31,8.85,8.85,8.66,8.8,84000000,0,9540,0,9540
2020-09-03,6.84,-0.2,-2.26,8.65,8.85,8.62,8.85,201000000,0,23080,0,23080
2020-09-04,6.96,0.15,1.73,8.8,8.98,8.63,8.98,1588000000,0,183530,0,183530
2020-09-07,6.81,-0.19,-2.16,8.61,8.8,8.6,8.8,859000000,0,98900,0,98900
2020-09-08,6.88,0.09,1.05,8.7,8.78,8.62,8.62,330000000,872280000,38020,96920,134940
2020-09-09,6.85,-0.03,-0.34,8.67,8.7,8.1,8.7,259000000,769140000,30980,85460,116440
2020-09-10,6.85,-0.01,-0.12,8.66,8.67,8.5,8.6,419000000,0,48850,0,48850
2020-09-11,6.88,0.04,0.46,8.7,8.7,8.5,8.7,566000000,0,66140,0,66140
2020-09-14,7.13,0.32,3.68,9.02,9.02,8.6,8.7,1397000000,0,159980,0,159980
2020-09-15,7.43,0.38,4.21,9.4,9.4,9.1,9.15,1870000000,0,202700,0,202700
2020-09-16,7.29,-0.18,-1.91,9.22,9.4,9.11,9.4,1189000000,0,128610,0,128610
2020-09-17,7.29,0.0,0.0,9.22,9.26,9.05,9.2,2072000000,0,224610,0,224610
2020-09-18,7.65,0.46,4.99,9.68,9.72,9.22,9.29,2444000000,0,259550,0,259550
2020-09-21,8.18,0.67,6.92,10.35,10.35,9.9,9.9,3880000000,0,378340,0,378340
2020-09-22,7.87,-0.4,-3.86,9.95,10.3,9.63,10.3,1964000000,0,195510,0,195510
2020-09-23,7.83,-0.05,-0.5,9.9,9.99,9.65,9.95,1321000000,0,135370,0,135370
2020-09-24,7.95,0.15,1.52,10.05,10.2,9.7,9.97,2769000000,0,276200,0,276200
2020-09-25,7.75,-0.25,-2.49,9.8,10.1,9.69,10.0,1641000000,0,165520,0,165520
2020-09-28,7.89,0.18,1.84,9.98,10.05,9.7,9.8,2183000000,0,219930,0,219930
2020-09-29,7.63,-0.33,-3.31,9.65,9.98,9.61,9.98,1596000000,0,162520,0,162520
2020-09-30,7.77,0.18,1.87,9.83,9.83,9.63,9.65,2351000000,0,242980,0,242980
2020-10-01,7.83,0.07,0.71,9.9,9.91,9.81,9.84,2054000000,0,208440,0,208440
2020-10-02,7.75,-0.1,-1.01,9.8,10.0,9.21,10.0,1211000000,0,123320,0,123320
2020-10-05,7.72,-0.04,-0.41,9.76,9.85,9.64,9.8,2188000000,0,223760,0,223760
2020-10-06,7.65,-0.08,-0.82,9.68,9.8,9.6,9.76,2854000000,0,295050,0,295050
2020-10-07,7.57,-0.1,-1.03,9.58,9.68,9.5,9.68,966000000,0,100900,0,100900
2020-10-08,7.41,-0.21,-2.19,9.37,9.56,9.2,9.5,1768000000,0,189030,0,189030
2020-10-09,7.34,-0.08,-0.85,9.29,9.38,9.2,9.33,1042000000,0,112000,0,112000
2020-10-12,7.24,-0.13,-1.4,9.16,9.29,9.16,9.29,1231000000,0,133480,0,133480
2020-10-13,7.12,-0.15,-1.64,9.01,9.22,9.0,9.11,1746000000,0,192780,0,192780
2020-10-14,7.42,0.38,4.22,9.39,9.45,9.17,9.17,880000000,0,93960,0,93960
2020-10-15,7.27,-0.19,-2.02,9.2,9.5,9.2,9.5,597000000,0,64330,0,64330
2020-10-16,7.12,-0.19,-2.07,9.01,9.29,8.91,9.11,529000000,0,58380,0,58380
2020-10-19,6.93,-0.25,-2.77,8.76,9.0,8.75,8.81,687000000,0,77840,0,77840
2020-10-20,6.68,-0.31,-3.54,8.45,8.6,8.3,8.3,1250000000,0,148270,0,148270
2020-10-21,6.52,-0.2,-2.37,8.25,8.7,8.25,8.45,1314000000,0,157110,0,157110
2020-10-22,6.48,-0.05,-0.61,8.2,8.25,8.06,8.25,1753000000,0,214860,0,214860
2020-10-23,6.93,0.57,6.95,8.77,8.77,8.03,8.2,3788000000,0,458740,0,458740
2020-10-26,7.04,0.13,1.48,8.9,9.3,8.76,8.88,1675000000,0,186050,0,186050
2020-10-27,6.8,-0.3,-3.37,8.6,8.9,8.6,8.9,1106000000,0,125650,0,125650
2020-10-28,6.62,-0.22,-2.56,8.38,8.5,8.35,8.41,847000000,0,100530,0,100530
2020-10-29,6.56,-0.08,-0.95,8.3,8.3,8.2,8.24,1220000000,0,148170,0,148170
2020-10-30,6.48,-0.1,-1.2,8.2,8.78,8.2,8.2,827000000,0,100250,0,100250
2020-11-02,6.48,0.0,0.0,8.2,8.47,8.15,8.15,1314000000,0,160490,0,160490
2020-11-03,6.56,0.1,1.22,8.3,8.42,8.1,8.42,1209000000,0,147480,0,147480
2020-11-04,6.61,0.06,0.72,8.36,8.4,8.29,8.3,542000000,0,65240,0,65240
2020-11-05,6.52,-0.11,-1.32,8.25,8.37,8.25,8.37,512000000,0,61910,0,61910
2020-11-06,6.56,0.05,0.61,8.3,8.36,8.24,8.34,222000000,0,26890,0,26890
2020-11-09,6.66,0.12,1.45,8.42,8.42,8.2,8.3,513000000,0,62000,0,62000
2020-11-10,6.6,-0.07,-0.83,8.35,8.44,8.35,8.4,879000000,0,104730,0,104730
2020-11-11,6.62,0.02,0.24,8.37,8.39,8.3,8.3,369000000,0,44230,0,44230
2020-11-12,6.62,0.01,0.12,8.38,8.45,8.31,8.31,462000000,0,55230,0,55230
2020-11-13,6.59,-0.05,-0.6,8.33,8.48,8.3,8.48,497000000,0,59660,0,59660
2020-11-16,6.78,0.25,3.0,8.58,8.6,8.25,8.33,1216000000,0,144260,0,144260
2020-11-17,6.97,0.24,2.8,8.82,8.95,8.56,8.56,1739000000,0,197410,0,197410
2020-11-18,6.91,-0.08,-0.91,8.74,8.89,8.68,8.89,708000000,0,81220,0,81220
2020-11-19,6.91,0.0,0.0,8.74,8.75,8.64,8.74,768000000,0,88250,0,88250
2020-11-20,6.88,-0.04,-0.46,8.7,8.7,8.5,8.7,1124000000,0,130410,0,130410
2020-11-23,6.84,-0.05,-0.57,8.65,8.8,8.62,8.7,785000000,0,90640,0,90640
2020-11-24,6.64,-0.25,-2.89,8.4,8.69,8.39,8.69,2150000000,0,253070,0,253070
2020-11-25,6.6,-0.05,-0.6,8.35,8.5,8.24,8.4,2772000000,0,334800,0,334800
2020-11-26,6.8,0.25,2.99,8.6,8.9,8.26,8.29,528000000,0,62050,0,62050
2020-11-27,6.79,-0.01,-0.12,8.59,8.6,8.45,8.6,709000000,0,83200,0,83200
2020-11-30,6.72,-0.09,-1.05,8.5,8.59,8.45,8.59,1099000000,0,129190,0,129190
2020-12-01,6.7,-0.02,-0.24,8.48,8.58,8.35,8.4,1176000000,0,139770,0,139770
2020-12-02,6.64,-0.08,-0.94,8.4,8.51,8.39,8.5,685000000,0,81360,0,81360
2020-12-03,7.0,0.45,5.36,8.85,8.85,8.4,8.4,2249000000,0,261230,0,261230
2020-12-04,7.12,0.15,1.69,9.0,9.15,8.85,8.85,3500000000,0,390260,0,390260
2020-12-07,7.3,0.24,2.67,9.24,9.34,9.0,9.24,2205000000,0,239450,0,239450
2020-12-08,7.23,-0.1,-1.08,9.14,9.19,9.1,9.11,1209000000,0,132320,0,132320
2020-12-09,7.12,-0.13,-1.42,9.01,9.15,8.92,9.11,2120000000,0,234440,0,234440
2020-12-10,7.22,0.12,1.33,9.13,9.2,8.92,9.02,2392000000,0,264920,0,264920
2020-12-11,7.48,0.33,3.61,9.46,9.58,9.0,9.13,2937000000,0,316970,0,316970
2020-12-14,7.61,0.17,1.8,9.63,9.75,9.48,9.7,6299000000,0,652990,0,652990
2020-12-15,7.59,-0.03,-0.31,9.6,9.68,9.5,9.63,2195000000,0,228240,0,228240
2020-12-16,7.75,0.2,2.08,9.8,9.89,9.7,9.8,3340000000,0,340140,0,340140
2020-12-17,7.67,-0.1,-1.02,9.7,9.81,9.68,9.8,2045000000,0,210530,0,210530
2020-12-18,7.67,0.0,0.0,9.7,9.8,9.62,9.62,1635000000,0,167320,0,167320
2020-12-21,7.73,0.08,0.82,9.78,9.89,9.7,9.7,4045000000,2200000000,412330,220000,632330
2020-12-22,7.78,0.06,0.61,9.84,9.89,9.66,9.66,2132000000,0,217680,0,217680
2020-12-23,8.3,0.66,6.71,10.5,10.5,9.86,9.87,5800000000,2042300000,564150,204230,768380
2020-12-24,8.26,-0.05,-0.48,10.45,10.9,9.9,10.9,3140000000,0,307780,0,307780
2020-12-25,8.3,0.05,0.48,10.5,10.7,10.3,10.7,2956000000,0,282330,0,282330
2020-12-28,8.26,-0.05,-0.48,10.45,10.6,10.4,10.5,3779000000,0,360500,0,360500
2020-12-29,8.14,-0.15,-1.44,10.3,10.6,10.2,10.45,3173000000,0,305140,0,305140
2020-12-30,8.7,0.7,6.8,11.0,11.0,10.35,11.0,4825000000,0,445710,0,445710
2020-12-31,8.93,0.3,2.73,11.3,11.3,10.9,11.0,2883000000,0,261220,0,261220
2021-01-04,9.01,0.1,0.88,11.4,11.7,11.3,11.5,4998000000,0,436200,0,436200
2021-01-05,9.22,-0.8,-7.02,10.6,11.05,10.35,11.05,2065000000,0,194900,0,194900
2021-01-06,9.3,0.1,0.94,10.7,10.7,10.5,10.6,2098000000,0,198200,0,198200
2021-01-07,9.04,-0.3,-2.8,10.4,10.7,10.3,10.7,1684000000,0,161700,0,161700
2021-01-08,9.04,0.0,0.0,10.4,10.55,10.3,10.4,2919000000,0,281400,0,281400
2021-01-11,9.65,0.7,6.73,11.1,11.1,10.4,10.4,4432000000,0,409100,0,409100
2021-01-12,10.3,0.75,6.76,11.85,11.85,11.7,11.8,5403000000,0,457100,0,457100
2021-01-13,10.26,-0.05,-0.42,11.8,12.4,11.75,12.4,2290000000,0,190500,0,190500
2021-01-14,9.87,-0.45,-3.81,11.35,11.7,11.1,11.65,2182000000,0,190400,0,190400
2021-01-15,10.17,0.35,3.08,11.7,12.0,11.4,11.5,3480000000,0,296400,0,296400
2021-01-18,10.09,-0.1,-0.85,11.6,12.0,11.55,11.7,1438000000,0,122900,0,122900
2021-01-19,9.83,-0.3,-2.59,11.3,12.4,10.8,12.4,6342000000,0,525400,0,525400
2021-01-20,9.91,0.1,0.88,11.4,11.9,10.85,11.3,1677000000,0,149600,0,149600
2021-01-21,10.0,0.1,0.88,11.5,12.0,11.45,12.0,1595000000,0,136800,0,136800
2021-01-22,9.87,-0.15,-1.3,11.35,11.55,11.0,11.5,1183000000,0,103900,0,103900
2021-01-25,9.83,-0.05,-0.44,11.3,11.35,11.0,11.05,1169000000,0,104300,0,104300
2021-01-26,9.74,-0.1,-0.88,11.2,11.35,10.6,11.35,8882000000,0,812300,0,812300
2021-01-27,9.74,0.0,0.0,11.2,11.8,10.9,11.2,8087000000,0,716500,0,716500
2021-01-28,9.09,-0.75,-6.7,10.45,10.7,10.45,10.5,4060000000,0,386900,0,386900
2021-01-29,9.13,0.05,0.48,10.5,10.9,9.8,9.9,928000000,0,91900,0,91900
2021-02-01,9.13,0.0,0.0,10.5,11.0,10.0,10.5,6309000000,0,593900,0,593900
2021-02-02,9.0,-0.15,-1.43,10.35,10.5,10.0,10.0,2931000000,0,282500,0,282500
2021-02-03,9.04,0.05,0.48,10.4,10.5,10.3,10.4,1079000000,0,103900,0,103900
2021-02-04,9.13,0.1,0.96,10.5,10.6,10.4,10.4,1327000000,0,126800,0,126800
2021-02-05,9.09,-0.05,-0.48,10.45,10.6,10.4,10.4,922000000,0,88000,0,88000
2021-02-08,8.7,-0.45,-4.31,10.0,10.6,10.0,10.45,946000000,0,92200,0,92200
2021-02-09,8.96,0.3,3.0,10.3,10.3,9.98,10.0,901000000,0,89100,0,89100
2021-02-17,9.52,0.65,6.31,10.95,10.95,10.25,10.25,795000000,0,75600,0,75600
2021-02-18,9.26,-0.3,-2.74,10.65,10.9,10.6,10.6,409000000,0,38200,0,38200
2021-02-19,9.57,0.35,3.29,11.0,11.0,10.6,10.65,1694000000,0,156900,0,156900
2021-02-22,10.22,0.75,6.82,11.75,11.75,11.0,11.0,6481000000,0,556900,0,556900
2021-02-23,10.17,-0.05,-0.43,11.7,11.8,11.45,11.8,866000000,0,74200,0,74200
2021-02-24,10.09,-0.1,-0.85,11.6,12.2,11.5,11.7,2988000000,0,254400,0,254400
2021-02-25,10.0,-0.1,-0.86,11.5,11.8,11.45,11.6,1987000000,0,172000,0,172000
2021-02-26,10.7,0.8,6.96,12.3,12.3,11.3,11.3,16693000000,0,1394400,0,1394400
2021-03-01,11.44,0.85,6.91,13.15,13.15,13.0,13.0,6731000000,0,512700,0,512700
2021-03-02,12.04,0.7,5.32,13.85,14.0,13.5,14.0,9306000000,0,674200,0,674200
2021-03-03,11.65,-0.45,-3.25,13.4,13.85,13.2,13.85,7881000000,0,587100,0,587100
