Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-08-12,50.67,-0.9,-1.21,73.3,74.2,75.0,74.2,1531550000,0,20800,0,20800
2019-08-13,48.25,-3.5,-4.77,69.8,71.5,73.0,73.3,2575070000,0,36300,0,36300
2019-08-14,47.84,-0.6,-0.86,69.2,70.5,71.0,69.8,679200000,0,9800,0,9800
2019-08-15,49.77,2.8,4.05,72.0,68.0,72.0,69.2,1805010000,0,26200,0,26200
2019-08-16,49.43,-0.5,-0.69,71.5,72.2,72.2,72.0,2991260000,0,43200,0,43200
2019-08-19,48.32,-1.6,-2.24,69.9,68.5,70.0,71.5,820840000,0,12000,0,12000
2019-08-20,49.08,1.1,1.57,71.0,69.5,71.0,69.9,1392450000,0,20000,0,20000
2019-08-21,48.39,-1.0,-1.41,70.0,70.3,71.0,71.0,968210000,0,13900,0,13900
2019-08-22,46.32,-3.0,-4.29,67.0,69.9,73.5,70.0,3992740000,0,56900,0,56900
2019-08-23,48.39,3.0,4.48,70.0,69.0,71.5,67.0,1043230000,0,15100,0,15100
2019-08-26,49.57,1.7,2.43,71.7,70.0,71.9,70.0,1492800000,0,21200,0,21200
2019-08-27,49.29,-0.4,-0.56,71.3,71.4,71.9,71.7,452270000,0,6400,0,6400
2019-08-28,48.81,-0.7,-0.98,70.6,70.0,71.0,71.3,825560000,0,11800,0,11800
2019-08-29,45.63,-4.6,-6.52,66.0,70.0,70.0,70.6,2580940000,0,38300,0,38300
2019-08-30,45.63,0.0,0.0,66.0,66.0,67.0,66.0,681840000,0,10300,0,10300
2019-09-03,41.06,-6.6,-10.0,59.4,64.5,64.6,66.0,1252369000,0,20800,0,20800
2019-09-04,36.99,-5.9,-9.93,53.5,54.9,54.9,59.4,798730000,0,14900,0,14900
2019-09-05,38.37,2.0,3.74,55.5,48.2,58.0,53.5,4705190000,0,87200,0,87200
2019-09-06,38.71,0.5,0.9,56.0,57.8,57.8,55.5,715526000,0,12862,0,12862
2019-09-09,38.3,-0.6,-1.07,55.4,56.0,56.0,56.0,154570000,0,2800,0,2800
2019-09-10,34.5,-5.5,-9.93,49.9,52.1,53.0,55.4,4111620000,0,81800,0,81800
2019-09-11,35.19,1.0,2.0,50.9,50.0,51.9,49.9,601080000,0,12000,0,12000
2019-09-12,37.88,3.9,7.66,54.8,48.0,55.0,50.9,1133190000,0,21400,0,21400
2019-09-13,38.02,0.2,0.36,55.0,53.0,56.8,54.8,1582580000,0,29600,0,29600
2019-09-16,36.92,-1.6,-2.91,53.4,55.0,56.0,55.0,553450000,0,10600,0,10600
2019-09-17,36.64,-0.4,-0.75,53.0,53.3,54.0,53.4,1378340000,0,26800,0,26800
2019-09-18,34.57,-3.0,-5.66,50.0,53.7,53.7,53.0,2120390000,0,42400,0,42400
2019-09-19,34.57,0.0,0.0,50.0,49.2,51.4,50.0,843520000,0,17100,0,17100
2019-09-20,34.01,-0.8,-1.6,49.2,49.0,49.2,50.0,1205590000,0,24600,0,24600
2019-09-23,34.43,0.6,1.22,49.8,49.0,51.0,49.2,1238480000,0,25000,0,25000
2019-09-24,34.22,-0.3,-0.6,49.5,50.0,50.0,49.8,298110000,0,6000,0,6000
2019-09-25,34.57,0.5,1.01,50.0,49.2,50.2,49.5,158890000,0,3200,0,3200
2019-09-26,34.5,-0.1,-0.2,49.9,50.9,50.9,50.0,441630000,0,8900,0,8900
2019-09-27,33.32,-1.7,-3.41,48.2,49.3,49.7,49.9,651340000,0,13300,0,13300
2019-09-30,33.18,-0.2,-0.41,48.0,49.0,49.0,48.2,506850000,0,10500,0,10500
2019-10-01,34.57,2.0,4.17,50.0,48.0,50.0,48.0,166860000,0,3400,0,3400
2019-10-02,33.87,-1.0,-2.0,49.0,49.7,50.0,50.0,589030000,0,12000,0,12000
2019-10-03,33.25,-0.9,-1.84,48.1,48.1,49.0,49.0,1182490000,0,24600,0,24600
2019-10-04,33.94,1.0,2.08,49.1,48.2,49.1,48.1,322820000,0,6700,0,6700
2019-10-07,33.6,-0.5,-1.02,48.6,48.6,49.3,49.1,131720000,0,2700,0,2700
2019-10-08,33.87,0.4,0.82,49.0,48.6,49.2,48.6,264430000,0,5400,0,5400
2019-10-09,33.94,0.1,0.2,49.1,49.0,49.5,49.0,819840000,0,16700,0,16700
2019-10-10,34.98,1.5,3.05,50.6,50.0,51.9,49.1,682550000,0,13400,0,13400
2019-10-11,34.98,0.0,0.0,50.6,50.6,50.6,50.6,5060000,0,100,0,100
2019-10-14,34.01,-1.4,-2.77,49.2,50.6,51.0,50.6,2122870000,0,42800,0,42800
2019-10-15,31.45,-3.7,-7.52,45.5,48.0,48.0,49.2,1203810000,0,26300,0,26300
2019-10-16,31.45,0.0,0.0,45.5,45.1,45.5,45.5,154450000,0,3500,0,3500
2019-10-17,31.32,-0.2,-0.44,45.3,42.1,45.5,45.5,172960000,0,3900,0,3900
2019-10-18,30.97,-0.5,-1.1,44.8,43.2,45.2,45.3,269415000,0,6005,0,6005
2019-10-21,30.42,-0.8,-1.79,44.0,43.3,44.7,44.8,362860000,0,8200,0,8200
2019-10-22,30.76,0.5,1.14,44.5,44.4,44.5,44.0,127940000,0,2900,0,2900
2019-10-23,30.76,0.0,0.0,44.5,44.4,44.5,44.5,124260000,0,2800,0,2800
2019-10-24,30.69,-0.1,-0.22,44.4,44.4,44.5,44.5,57730000,0,1300,0,1300
2019-10-25,31.45,1.1,2.48,45.5,45.3,45.7,44.4,165715000,0,3650,0,3650
2019-10-28,31.87,0.6,1.32,46.1,46.0,46.4,45.5,41610000,0,900,0,900
2019-10-29,32.01,0.2,0.43,46.3,42.2,46.3,46.1,722870000,0,15900,0,15900
2019-10-30,31.94,-0.1,-0.22,46.2,46.5,46.5,46.3,290530000,0,6400,0,6400
2019-10-31,29.45,-3.6,-7.79,42.6,45.8,45.8,46.2,303210000,0,6700,0,6700
2019-11-01,30.42,1.4,3.29,44.0,44.8,44.8,42.6,113750000,0,2600,0,2600
2019-11-04,30.42,0.0,0.0,44.0,41.3,44.0,44.0,81680000,0,1900,0,1900
2019-11-05,30.21,-0.3,-0.68,43.7,41.7,44.4,44.0,304430000,0,7100,0,7100
2019-11-06,30.21,0.0,0.0,43.7,42.1,44.0,43.7,134950000,0,3100,0,3100
2019-11-07,30.21,0.0,0.0,43.7,44.0,44.0,43.7,493970000,0,11300,0,11300
2019-11-08,30.35,0.2,0.46,43.9,44.3,44.3,43.7,57150000,0,1300,0,1300
2019-11-11,30.42,0.1,0.23,44.0,42.6,44.0,43.9,8660000,0,200,0,200
2019-11-12,30.97,0.8,1.82,44.8,43.9,44.8,44.0,177680000,0,4000,0,4000
2019-11-13,31.39,0.6,1.34,45.4,46.0,46.0,44.8,219700000,0,4900,0,4900
2019-11-14,31.11,-0.4,-0.88,45.0,46.3,46.3,45.4,208890000,0,4700,0,4700
2019-11-15,30.56,-0.8,-1.78,44.2,45.7,45.8,45.0,80590000,0,1800,0,1800
2019-11-18,31.04,0.7,1.58,44.9,44.2,44.9,44.2,26830000,0,600,0,600
2019-11-19,30.76,-0.4,-0.89,44.5,45.0,45.0,44.9,44750000,0,1000,0,1000
2019-11-20,31.52,1.1,2.47,45.6,44.5,45.6,44.5,85240000,0,1900,0,1900
2019-11-21,31.11,-0.6,-1.32,45.0,44.0,45.0,45.6,26500000,0,600,0,600
2019-11-22,30.42,-1.0,-2.22,44.0,42.4,44.4,45.0,604530000,0,14100,0,14100
2019-11-25,31.04,0.9,2.05,44.9,44.0,45.0,44.0,724492000,0,16433,0,16433
2019-11-26,31.18,0.2,0.45,45.1,45.2,46.0,44.9,245990000,0,5400,0,5400
2019-11-27,32.08,1.3,2.88,46.4,45.1,46.4,45.1,91610000,0,2000,0,2000
2019-11-28,32.49,0.6,1.29,47.0,43.1,47.0,46.4,139930000,0,3000,0,3000
2019-11-29,33.18,1.0,2.13,48.0,47.0,48.3,47.0,138500000,0,2900,0,2900
2019-12-02,33.87,1.0,2.08,49.0,48.0,49.0,48.0,158610000,0,3300,0,3300
2019-12-03,33.81,-0.1,-0.2,48.9,49.0,49.3,49.0,327610000,0,6700,0,6700
2019-12-04,33.74,-0.1,-0.2,48.8,48.8,48.8,48.9,53680000,0,1100,0,1100
2019-12-05,33.87,0.2,0.41,49.0,48.8,49.0,48.8,234740000,0,4800,0,4800
2019-12-06,34.5,0.9,1.84,49.9,49.4,49.9,49.0,89020000,0,1800,0,1800
2019-12-09,35.05,0.8,1.6,50.7,50.2,51.2,49.9,162990000,0,3200,0,3200
2019-12-10,35.05,0.0,0.0,50.7,51.0,51.0,50.7,25350000,0,500,0,500
2019-12-11,35.05,0.0,0.0,50.7,50.5,50.7,50.7,343210000,0,6800,0,6800
2019-12-12,35.6,0.8,1.58,51.5,50.3,51.6,50.7,329800000,0,6500,0,6500
2019-12-13,35.6,0.0,0.0,51.5,51.5,51.5,51.5,15450000,0,300,0,300
2019-12-16,35.95,0.5,0.97,52.0,51.4,52.0,51.5,397370000,0,7700,0,7700
2019-12-17,35.26,-1.0,-1.92,51.0,51.2,52.0,52.0,571360000,0,11100,0,11100
2019-12-18,33.67,-2.3,-4.51,48.7,50.0,50.0,51.0,63420000,0,1300,0,1300
2019-12-19,35.62,2.8,6.13,48.5,49.9,49.9,45.7,19590000,0,400,0,400
2019-12-20,38.05,3.3,6.8,51.8,48.5,51.8,48.5,889280000,0,17900,0,17900
2019-12-23,37.46,-0.8,-1.54,51.0,51.6,51.8,51.8,138660000,0,2700,0,2700
2019-12-24,35.99,-2.0,-3.92,49.0,51.0,51.0,51.0,146550000,0,2900,0,2900
2019-12-25,36.65,0.9,1.84,49.9,50.5,50.9,49.0,155970000,0,3100,0,3100
2019-12-26,37.02,0.5,1.0,50.4,49.3,51.5,49.9,96100000,0,1900,0,1900
2019-12-27,37.09,0.1,0.2,50.5,49.0,50.5,50.4,130080000,0,2600,0,2600
2019-12-30,37.09,0.0,0.0,50.5,50.5,50.5,50.5,0,0,0,0,0
2019-12-31,37.02,-0.1,-0.2,50.4,49.0,50.4,50.5,79250000,0,1600,0,1600
2020-01-02,35.7,-1.8,-3.57,48.6,48.5,50.0,50.4,106950000,0,2200,0,2200
2020-01-03,34.89,-1.1,-2.26,47.5,48.5,48.5,48.6,139020000,0,2900,0,2900
2020-01-06,33.49,-1.9,-4.0,45.6,42.9,48.0,47.5,35920000,0,800,0,800
2020-01-07,33.64,0.2,0.44,45.8,48.8,48.8,45.6,48430000,0,1000,0,1000
2020-01-08,33.79,0.2,0.44,46.0,46.1,48.5,45.8,184390000,0,4000,0,4000
2020-01-09,35.33,2.1,4.57,48.1,46.2,48.4,46.0,111500000,0,2400,0,2400
2020-01-10,35.77,0.6,1.25,48.7,48.3,48.7,48.1,428330000,0,8900,0,8900
2020-01-13,35.77,0.0,0.0,48.7,48.7,48.7,48.7,0,0,0,0,0
2020-01-14,35.77,0.0,0.0,48.7,48.7,48.7,48.7,97400000,0,2000,0,2000
2020-01-15,35.77,0.0,0.0,48.7,48.7,48.7,48.7,0,0,0,0,0
2020-01-16,35.26,-0.7,-1.44,48.0,48.0,48.0,48.7,47500000,0,1000,0,1000
2020-01-17,35.26,0.0,0.0,48.0,48.0,48.0,48.0,96000000,0,2000,0,2000
2020-01-20,35.26,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2020-01-21,35.26,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2020-01-22,35.26,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2020-01-30,35.18,-0.1,-0.21,47.9,49.5,49.5,48.0,19340000,0,400,0,400
2020-01-31,35.18,0.0,0.0,47.9,46.0,47.9,47.9,78530000,0,1700,0,1700
2020-02-03,34.74,-0.6,-1.25,47.3,43.7,47.5,47.9,53110000,0,1200,0,1200
2020-02-04,34.52,-0.3,-0.63,47.0,47.3,47.3,47.3,23530000,0,500,0,500
2020-02-05,34.52,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2020-02-06,34.52,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2020-02-07,35.62,1.5,3.19,48.5,48.5,48.5,47.0,4850000,0,100,0,100
2020-02-10,34.52,-1.5,-3.09,47.0,47.0,47.0,48.5,4700000,0,100,0,100
2020-02-11,34.52,0.0,0.0,47.0,47.0,47.0,47.0,4700000,0,100,0,100
2020-02-12,34.45,-0.1,-0.21,46.9,45.2,46.9,47.0,50760000,0,1100,0,1100
2020-02-13,34.52,0.1,0.21,47.0,46.9,47.0,46.9,93960000,0,2000,0,2000
2020-02-14,34.52,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2020-02-17,33.2,-1.8,-3.83,45.2,45.2,45.2,47.0,18080000,0,400,0,400
2020-02-18,33.42,0.3,0.66,45.5,45.2,45.5,45.2,40830000,0,900,0,900
2020-02-19,33.79,0.5,1.1,46.0,45.0,47.0,45.5,211950000,0,4600,0,4600
2020-02-20,34.45,0.9,1.96,46.9,46.0,46.9,46.0,55250000,0,1200,0,1200
2020-02-21,33.05,-1.9,-4.05,45.0,45.0,45.0,46.9,13500000,0,300,0,300
2020-02-24,33.05,0.0,0.0,45.0,45.0,45.0,45.0,22500000,0,500,0,500
2020-02-25,32.02,-1.4,-3.11,43.6,45.0,45.0,45.0,93424000,0,2108,0,2108
2020-02-26,32.32,0.4,0.92,44.0,43.7,45.0,43.6,100940000,0,2300,0,2300
2020-02-27,32.61,0.4,0.91,44.4,44.0,44.4,44.0,125220000,0,2850,0,2850
2020-02-28,31.58,-1.4,-3.15,43.0,44.0,44.0,44.4,225900000,0,5300,0,5300
2020-03-02,31.8,0.3,0.7,43.3,42.1,43.3,43.0,13033800,0,306,0,306
2020-03-03,32.1,0.4,0.92,43.7,43.0,43.7,43.3,146430000,0,3400,0,3400
2020-03-04,31.58,-0.7,-1.6,43.0,43.4,43.4,43.7,146520000,0,3500,0,3500
2020-03-05,31.58,0.0,0.0,43.0,43.0,43.0,43.0,60200000,0,1400,0,1400
2020-03-06,31.58,0.0,0.0,43.0,43.0,43.0,43.0,49480000,0,1150,0,1150
2020-03-09,30.56,-1.4,-3.26,41.6,42.9,43.0,43.0,323670000,0,7700,0,7700
2020-03-10,31.07,0.7,1.68,42.3,39.6,42.3,41.6,79510000,0,1900,0,1900
2020-03-11,31.22,0.2,0.47,42.5,42.5,42.5,42.3,118780000,0,2800,0,2800
2020-03-12,29.16,-2.8,-6.59,39.7,39.8,39.8,42.5,194130000,0,4900,0,4900
2020-03-13,29.67,0.7,1.76,40.4,37.7,40.5,39.7,497950000,0,12400,0,12400
2020-03-16,28.72,-1.3,-3.22,39.1,40.7,40.7,40.4,98700000,0,2500,0,2500
2020-03-17,29.38,0.9,2.3,40.0,39.4,40.0,39.1,299190000,0,7500,0,7500
2020-03-18,29.38,0.0,0.0,40.0,40.0,40.0,40.0,48000000,0,1200,0,1200
2020-03-19,30.04,0.9,2.25,40.9,40.0,40.9,40.0,76360000,0,1900,0,1900
2020-03-20,30.04,0.0,0.0,40.9,40.9,40.9,40.9,12270000,0,300,0,300
2020-03-23,28.5,-2.1,-5.13,38.8,40.5,40.5,40.9,110500000,0,2800,0,2800
2020-03-24,29.53,1.4,3.61,40.2,40.2,40.2,38.8,4020000,0,100,0,100
2020-03-25,29.38,-0.2,-0.5,40.0,41.5,41.5,40.2,52350000,0,1300,0,1300
2020-03-26,29.75,0.5,1.25,40.5,39.9,40.5,40.0,229450000,0,5700,0,5700
2020-03-27,29.75,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2020-03-30,29.31,-0.6,-1.48,39.9,37.0,39.9,40.5,49400000,0,1300,0,1300
2020-03-31,28.65,-0.9,-2.26,39.0,39.9,39.9,39.9,59400000,0,1500,0,1500
2020-04-01,28.65,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-04-03,29.11,0.6,1.62,37.6,37.6,37.6,37.0,3760000,0,100,0,100
2020-04-06,30.12,1.3,3.46,38.9,37.6,38.9,37.6,129610000,0,3400,0,3400
2020-04-07,30.5,0.5,1.29,39.4,39.0,39.4,38.9,23440000,0,600,0,600
2020-04-08,30.89,0.5,1.27,39.9,39.9,39.9,39.4,11970000,0,300,0,300
2020-04-09,30.74,-0.2,-0.5,39.7,39.7,39.7,39.9,35730000,0,900,0,900
2020-04-10,31.36,0.8,2.02,40.5,40.5,40.5,39.7,48600000,0,1200,0,1200
2020-04-13,30.97,-0.5,-1.23,40.0,37.2,40.0,40.5,197580000,0,5200,0,5200
2020-04-14,30.97,0.0,0.0,40.0,40.0,40.0,40.0,67960000,0,1700,0,1700
2020-04-15,31.74,1.0,2.5,41.0,40.0,41.0,40.0,68600000,0,1700,0,1700
2020-04-16,30.97,-1.0,-2.44,40.0,42.0,42.0,41.0,60030000,0,1500,0,1500
2020-04-17,31.36,0.5,1.25,40.5,40.0,40.5,40.0,709460000,0,17960,0,17960
2020-04-20,30.58,-1.0,-2.47,39.5,40.0,40.0,40.5,501550000,0,12600,0,12600
2020-04-21,30.27,-0.4,-1.01,39.1,39.5,39.5,39.5,35390000,0,900,0,900
2020-04-22,29.81,-0.6,-1.53,38.5,38.0,38.8,39.1,119440000,0,3100,0,3100
2020-04-23,29.81,0.0,0.0,38.5,38.5,38.5,38.5,30800000,0,800,0,800
2020-04-24,29.81,0.0,0.0,38.5,38.5,38.5,38.5,3850000,0,100,0,100
2020-04-27,30.97,1.5,3.9,40.0,39.5,40.0,38.5,263950000,0,6600,0,6600
2020-04-28,31.74,1.0,2.5,41.0,40.0,44.0,40.0,69750000,0,1700,0,1700
2020-04-29,31.36,-0.5,-1.22,40.5,40.0,40.5,41.0,16150000,0,400,0,400
2020-05-04,30.04,-1.7,-4.2,38.8,38.8,38.8,40.5,23280000,0,600,0,600
2020-05-05,30.97,1.2,3.09,40.0,40.0,40.0,38.8,78920000,0,2000,0,2000
2020-05-06,30.89,-0.1,-0.25,39.9,39.0,39.9,40.0,11790000,0,300,0,300
2020-05-07,30.89,0.0,0.0,39.9,39.9,39.9,39.9,91770000,0,2300,0,2300
2020-05-08,30.19,-0.9,-2.26,39.0,38.7,39.0,39.9,235860000,0,6100,0,6100
2020-05-11,29.81,-0.5,-1.28,38.5,39.0,39.0,39.0,186150000,0,4800,0,4800
2020-05-12,29.96,0.2,0.52,38.7,38.5,39.1,38.5,306210000,0,7900,0,7900
2020-05-13,29.96,0.0,0.0,38.7,38.7,38.7,38.7,7740000,0,200,0,200
2020-05-14,30.89,1.2,3.1,39.9,39.5,39.9,38.7,11890000,0,300,0,300
2020-05-15,30.58,-0.4,-1.0,39.5,39.9,39.9,39.9,160440000,0,4100,0,4100
2020-05-18,29.88,-0.9,-2.28,38.6,38.5,38.9,39.5,135060000,0,3500,0,3500
2020-05-19,29.88,0.0,0.0,38.6,38.8,38.8,38.6,290522000,0,7520,0,7520
2020-05-20,30.35,0.6,1.55,39.2,39.3,39.3,38.6,28670000,0,740,0,740
2020-05-21,29.96,-0.5,-1.28,38.7,39.2,39.2,39.2,11660000,0,300,0,300
2020-05-22,30.19,0.3,0.78,39.0,39.0,39.0,38.7,23400000,0,600,0,600
2020-05-25,31.36,1.5,3.85,40.5,39.3,40.5,39.0,426790000,0,10800,0,10800
2020-05-26,33.68,3.0,7.41,43.5,40.5,44.0,40.5,270540000,0,6330,0,6330
2020-05-27,32.9,-1.0,-2.3,42.5,43.1,43.1,43.5,241747000,0,5630,0,5630
2020-05-28,33.21,0.4,0.94,42.9,42.5,42.9,42.5,335530000,0,7900,0,7900
2020-05-29,33.21,0.0,0.0,42.9,42.9,42.9,42.9,17160000,0,400,0,400
2020-06-01,33.21,0.0,0.0,42.9,42.8,42.9,42.9,192930000,0,4500,0,4500
2020-06-02,33.14,-0.1,-0.23,42.8,43.0,43.0,42.9,477569000,0,11130,0,11130
2020-06-03,33.14,0.0,0.0,42.8,42.8,44.1,42.8,42930000,0,1000,0,1000
2020-06-04,33.91,1.0,2.34,43.8,42.8,44.0,42.8,134350000,0,3100,0,3100
2020-06-05,33.91,0.0,0.0,43.8,43.0,43.8,43.8,116150000,0,2700,0,2700
2020-06-08,32.83,-1.4,-3.2,42.4,43.5,43.5,43.8,141930000,0,3300,0,3300
2020-06-09,33.91,1.4,3.3,43.8,43.8,43.8,42.4,4380000,0,100,0,100
2020-06-10,33.91,0.0,0.0,43.8,43.8,43.8,43.8,1920000,0,40,0,40
2020-06-11,33.45,-0.6,-1.37,43.2,43.6,43.6,43.8,33800000,0,800,0,800
2020-06-12,33.76,0.4,0.93,43.6,40.4,43.6,43.2,41820000,0,1000,0,1000
2020-06-15,31.43,-3.0,-6.88,40.6,40.6,40.6,43.6,8120000,0,200,0,200
2020-06-16,33.91,3.2,7.88,43.8,36.6,43.8,40.6,25250000,0,600,0,600
2020-06-17,32.13,-2.3,-5.25,41.5,41.1,41.5,43.8,24700000,0,600,0,600
2020-06-18,31.36,-1.0,-2.41,40.5,40.5,40.5,41.5,4050000,0,100,0,100
2020-06-19,33.21,2.4,5.93,42.9,43.0,43.0,40.5,131800000,0,3200,0,3200
2020-06-22,32.83,-0.5,-1.17,42.4,42.4,42.4,42.9,4240000,0,100,0,100
2020-06-23,32.9,0.1,0.24,42.5,43.0,43.0,42.4,102350000,0,2400,0,2400
2020-06-24,32.9,0.0,0.0,42.5,42.4,42.5,42.5,72240000,0,1700,0,1700
2020-06-25,32.52,-0.5,-1.18,42.0,42.5,42.5,42.5,109450000,0,2600,0,2600
2020-06-26,31.82,-0.9,-2.14,41.1,41.1,41.1,42.0,4110000,0,100,0,100
2020-06-29,31.74,-0.1,-0.24,41.0,41.1,41.1,41.1,61540000,0,1500,0,1500
2020-06-30,32.67,1.2,2.93,42.2,41.0,42.2,41.0,81930000,0,2000,0,2000
2020-07-01,31.74,-1.2,-2.84,41.0,41.0,41.0,42.2,82000000,0,2000,0,2000
2020-07-02,32.67,1.2,2.93,42.2,40.1,42.2,41.0,100300000,0,2500,0,2500
2020-07-03,32.59,-0.1,-0.24,42.1,41.0,42.1,42.2,93950000,0,2300,0,2300
2020-07-06,30.97,-2.1,-4.99,40.0,41.0,41.0,42.1,269100000,0,6700,0,6700
2020-07-07,30.97,0.0,0.0,40.0,40.0,40.0,40.0,76000000,0,1900,0,1900
2020-07-08,30.97,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2020-07-09,30.97,0.0,0.0,40.0,40.1,40.1,40.0,124020000,0,3100,0,3100
2020-07-10,31.74,1.0,2.5,41.0,40.8,41.0,40.0,81980000,0,2000,0,2000
2020-07-13,32.52,1.0,2.44,42.0,41.0,42.5,41.0,715940000,0,16900,0,16900
2020-07-14,32.75,0.3,0.71,42.3,42.5,42.5,42.0,309210000,0,7300,0,7300
2020-07-15,32.75,0.0,0.0,42.3,42.5,42.5,42.3,458060000,0,10800,0,10800
2020-07-16,32.9,0.2,0.47,42.5,42.3,42.5,42.3,354055000,0,8350,0,8350
2020-07-17,32.9,0.0,0.0,42.5,42.5,42.5,42.5,492400000,0,11600,0,11600
2020-07-20,32.36,-0.7,-1.65,41.8,42.0,42.5,42.5,270850000,0,6400,0,6400
2020-07-21,31.05,-1.7,-4.07,40.1,40.7,40.7,41.8,68750000,0,1700,0,1700
2020-07-22,31.36,0.4,1.0,40.5,40.5,40.5,40.1,213140000,0,5300,0,5300
2020-07-23,31.36,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2020-07-24,31.05,-0.4,-0.99,40.1,40.2,40.2,40.5,40110000,0,1000,0,1000
2020-07-27,31.43,0.5,1.25,40.6,37.1,40.8,40.1,68840000,0,1800,0,1800
2020-07-28,31.28,-0.2,-0.49,40.4,36.6,40.6,40.6,56300000,0,1400,0,1400
2020-07-29,30.35,-1.2,-2.97,39.2,40.4,40.4,40.4,158870000,0,4000,0,4000
2020-07-30,30.58,0.3,0.77,39.5,39.2,39.5,39.2,72670000,0,1850,0,1850
2020-07-31,30.58,0.0,0.0,39.5,39.5,40.0,39.5,67200000,0,1700,0,1700
2020-08-03,30.58,0.0,0.0,39.5,39.6,39.6,39.5,79100000,0,2000,0,2000
2020-08-04,30.81,0.3,0.76,39.8,39.5,39.8,39.5,83280000,0,2100,0,2100
2020-08-05,32.83,2.6,6.53,42.4,42.9,42.9,39.8,182400000,0,4300,0,4300
2020-08-06,33.68,1.1,2.59,43.5,42.4,43.5,42.4,238860000,0,5600,0,5600
2020-08-07,33.68,0.0,0.0,43.5,43.0,43.5,43.5,142030000,0,3300,0,3300
2020-08-10,34.07,0.5,1.15,44.0,44.0,44.0,43.5,65850000,0,1500,0,1500
2020-08-11,34.45,0.5,1.14,44.5,44.0,44.5,44.0,189660000,0,4300,0,4300
2020-08-12,37.32,3.7,8.31,48.2,45.0,48.4,44.5,232780000,0,4920,0,4920
2020-08-13,36.0,-1.7,-3.53,46.5,48.0,48.0,48.2,416340000,0,8800,0,8800
2020-08-14,36.0,0.0,0.0,46.5,46.7,46.7,46.5,204740000,0,4400,0,4400
2020-08-17,36.08,0.1,0.22,46.6,46.5,46.7,46.5,121140000,0,2600,0,2600
2020-08-18,37.86,2.3,4.94,48.9,48.9,48.9,46.6,4890000,0,100,0,100
2020-08-19,37.09,-1.0,-2.04,47.9,44.1,47.9,48.9,31800000,0,700,0,700
2020-08-20,37.47,0.5,1.04,48.4,48.4,48.4,47.9,4840000,0,100,0,100
2020-08-21,37.01,-0.6,-1.24,47.8,46.8,47.9,48.4,42950000,0,900,0,900
2020-08-24,36.39,-0.8,-1.67,47.0,46.1,47.0,47.8,32570000,0,700,0,700
2020-08-25,36.39,0.0,0.0,47.0,47.0,47.0,47.0,56400000,0,1200,0,1200
2020-08-26,36.39,0.0,0.0,47.0,47.0,47.4,47.0,160560000,0,3415,0,3415
2020-08-27,36.78,0.5,1.06,47.5,47.4,47.5,47.0,23730000,0,500,0,500
2020-08-28,36.39,-0.5,-1.05,47.0,46.0,47.0,47.5,51500000,0,1100,0,1100
2020-08-31,36.39,0.0,0.0,47.0,47.0,47.0,47.0,70500000,0,1500,0,1500
2020-09-01,36.47,0.1,0.21,47.1,47.0,47.1,47.0,84670000,0,1800,0,1800
2020-09-03,36.78,0.4,0.85,47.5,47.4,47.5,47.1,23730000,0,500,0,500
2020-09-04,35.85,-1.2,-2.53,46.3,47.0,47.0,47.5,23430000,0,500,0,500
2020-09-07,36.16,0.4,0.86,46.7,47.8,47.8,46.3,89291800,0,1902,0,1902
2020-09-08,36.23,0.1,0.21,46.8,47.3,47.5,46.7,220650000,0,4700,0,4700
2020-09-09,36.47,0.3,0.64,47.1,47.7,47.7,46.8,279880000,0,5900,0,5900
2020-09-10,36.85,0.5,1.06,47.6,47.6,47.6,47.1,150870000,0,3200,0,3200
2020-09-11,36.0,-1.1,-2.31,46.5,47.5,47.5,47.6,28110000,0,600,0,600
2020-09-14,35.3,-0.9,-1.94,45.6,47.0,47.0,46.5,386600000,0,8300,0,8300
2020-09-15,36.39,1.4,3.07,47.0,46.1,47.2,45.6,61030000,0,1300,0,1300
2020-09-16,36.39,0.0,0.0,47.0,47.0,47.0,47.0,108100000,0,2300,0,2300
2020-09-17,36.39,0.0,0.0,47.0,47.0,47.0,47.0,103400000,0,2200,0,2200
2020-09-18,36.47,0.1,0.21,47.1,47.0,47.1,47.0,108200000,0,2300,0,2300
2020-09-21,36.23,-0.3,-0.64,46.8,47.5,47.5,47.1,112860000,0,2400,0,2400
2020-09-22,36.0,-0.3,-0.64,46.5,46.8,47.0,46.8,196000000,0,4200,0,4200
2020-09-23,36.39,0.5,1.08,47.0,47.5,47.5,46.5,117650000,0,2500,0,2500
