Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-07-02,19.92,-0.1,-0.34,29.7,29.7,29.7,29.7,48000000,0,1630,0,1630
2019-07-03,19.72,-0.3,-1.01,29.4,29.4,29.4,29.4,46000000,0,1580,0,1580
2019-07-04,19.59,-0.2,-0.68,29.2,29.8,29.2,29.4,174000000,0,5920,0,5920
2019-07-05,19.59,0.0,0.0,29.2,29.2,29.1,29.1,95000000,0,3270,0,3270
2019-07-08,19.79,0.3,1.03,29.5,29.5,29.5,29.5,53000000,0,1780,0,1780
2019-07-09,19.85,0.1,0.34,29.6,29.6,29.6,29.6,32000000,0,1080,0,1080
2019-07-10,19.85,0.0,0.0,29.6,29.6,29.55,29.55,104000000,0,3510,0,3510
2019-07-11,20.02,0.25,0.84,29.85,29.85,29.85,29.85,79000000,0,2640,0,2640
2019-07-12,20.09,0.1,0.34,29.95,30.0,29.85,29.85,212000000,0,7080,0,7080
2019-07-15,20.12,0.05,0.17,30.0,30.0,29.0,29.85,211000000,70875000000,7130,2362500,2369630
2019-07-16,19.45,-1.0,-3.33,29.0,29.85,29.0,29.85,61000000,0,2060,0,2060
2019-07-17,19.45,0.0,0.0,29.0,29.0,29.0,29.0,43000000,0,1470,0,1470
2019-07-18,19.45,0.0,0.0,29.0,29.8,28.6,29.8,111000000,0,3800,0,3800
2019-07-19,19.45,0.0,0.0,29.0,29.0,28.5,29.0,331000000,0,11550,0,11550
2019-07-22,20.06,0.9,3.1,29.9,29.9,29.9,29.9,47000000,0,1570,0,1570
2019-07-23,19.39,-1.0,-3.34,28.9,29.0,28.25,29.0,143000000,0,4990,0,4990
2019-07-24,19.45,0.1,0.35,29.0,29.8,28.1,29.8,333000000,0,11760,0,11760
2019-07-25,19.39,-0.1,-0.34,28.9,29.0,28.0,28.9,923000000,1015000000,32420,35000,67420
2019-07-26,18.98,-0.6,-2.08,28.3,28.75,28.0,28.1,329000000,0,11720,0,11720
2019-07-29,19.12,0.2,0.71,28.5,28.5,28.0,28.0,149000000,0,5230,0,5230
2019-07-30,19.12,0.0,0.0,28.5,28.5,27.9,27.9,48000000,0,1700,0,1700
2019-07-31,19.42,0.45,1.58,28.95,28.95,28.9,28.95,131000000,0,4510,0,4510
2019-08-01,19.79,0.55,1.9,29.5,29.5,29.0,29.0,34000000,0,1150,0,1150
2019-08-02,20.06,0.4,1.36,29.9,29.9,27.9,27.9,10000000,0,360,0,360
2019-08-05,20.06,0.0,0.0,29.9,30.4,28.45,30.4,108000000,0,3630,0,3630
2019-08-06,20.06,0.0,0.0,29.9,29.9,29.9,29.9,35000000,0,1160,0,1160
2019-08-07,19.99,-0.1,-0.33,29.8,29.8,29.3,29.9,27000000,746380000,910,26800,27710
2019-08-08,19.99,0.0,0.0,29.8,29.8,29.75,29.75,64000000,1549600000,2140,52000,54140
2019-08-09,20.26,0.4,1.34,30.2,30.2,29.5,29.5,69000000,1950000000,2310,65000,67310
2019-08-12,20.46,0.3,0.99,30.5,30.6,30.5,30.5,65000000,0,2120,0,2120
2019-08-13,20.46,0.0,0.0,30.5,30.5,28.7,30.5,202000000,0,6900,0,6900
2019-08-14,19.18,-1.9,-6.23,28.6,30.55,28.4,30.55,1209000000,0,42420,0,42420
2019-08-15,20.12,1.4,4.9,30.0,30.3,28.5,30.3,84000000,0,2890,0,2890
2019-08-16,19.99,-0.2,-0.67,29.8,29.9,29.8,29.9,55000000,0,1850,0,1850
2019-08-19,19.42,-0.85,-2.85,28.95,29.45,28.0,29.45,22000000,0,770,0,770
2019-08-20,20.02,0.9,3.11,29.85,29.85,29.85,29.85,21000000,0,690,0,690
2019-08-21,19.45,-0.85,-2.85,29.0,30.7,28.15,29.8,75000000,137025000000,2630,4567500,4570130
2019-08-22,19.96,0.75,2.59,29.75,30.0,27.4,30.0,92000000,0,3060,0,3060
2019-08-23,19.45,-0.75,-2.52,29.0,29.9,28.0,29.9,25000000,0,870,0,870
2019-08-26,19.28,-0.25,-0.86,28.75,28.8,27.4,28.8,4000000,0,130,0,130
2019-08-27,19.22,-0.1,-0.35,28.65,28.65,28.6,28.6,17000000,0,580,0,580
2019-08-28,19.15,-0.1,-0.35,28.55,28.55,28.2,28.2,5000000,0,160,0,160
2019-08-29,19.35,0.3,1.05,28.85,28.85,28.85,28.85,4000000,0,140,0,140
2019-08-30,19.92,0.85,2.95,29.7,29.7,29.7,29.7,10000000,0,320,0,320
2019-09-03,19.18,-1.1,-3.7,28.6,29.7,27.9,29.7,24000000,0,820,0,820
2019-09-04,18.78,-0.6,-2.1,28.0,28.0,27.9,29.7,19000000,0,670,0,670
2019-09-05,19.35,0.85,3.04,28.85,28.85,26.8,28.85,4000000,0,150,0,150
2019-09-06,18.45,-1.35,-4.68,27.5,29.4,27.0,29.4,104000000,0,3780,0,3780
2019-09-09,17.44,-1.5,-5.45,26.0,28.8,26.0,29.4,30000000,1402569000,1140,48870,50010
2019-09-10,18.38,1.4,5.38,27.4,27.6,26.0,27.6,11000000,0,420,0,420
2019-09-11,19.15,1.15,4.2,28.55,28.65,26.0,28.65,14000000,1724760000,520,63880,64400
2019-09-12,18.11,-1.55,-5.43,27.0,27.5,26.65,27.5,16000000,0,580,0,580
2019-09-13,19.05,1.4,5.19,28.4,28.4,28.0,28.3,10000000,0,350,0,350
2019-09-16,19.45,0.6,2.11,29.0,29.0,29.0,28.3,1000000,8960760000,20,331880,331900
2019-09-17,18.45,-1.5,-5.17,27.5,27.5,27.4,28.3,41000000,1350000000,1500,50000,51500
2019-09-18,18.04,-0.6,-2.18,26.9,28.85,26.9,28.85,351000000,0,12890,0,12890
2019-09-19,18.78,1.1,4.09,28.0,28.4,25.5,28.4,54000000,0,2020,0,2020
2019-09-20,19.12,0.5,1.79,28.5,28.5,26.5,26.5,108000000,0,4070,0,4070
2019-09-23,18.11,-1.5,-5.26,27.0,27.0,26.7,26.75,80000000,0,3000,0,3000
2019-09-24,17.74,-0.55,-2.04,26.45,28.35,25.4,28.35,131000000,56700000000,5050,2100000,2105050
2019-09-25,17.44,-0.45,-1.7,26.0,26.8,26.0,26.0,93000000,0,3550,0,3550
2019-09-26,18.01,0.85,3.27,26.85,26.85,26.0,26.0,130000000,0,5010,0,5010
2019-09-27,17.74,-0.4,-1.49,26.45,26.45,25.0,26.0,153000000,0,5930,0,5930
2019-09-30,17.78,0.05,0.19,26.5,26.95,25.0,25.0,234000000,0,9170,0,9170
2019-10-01,17.71,-0.1,-0.38,26.4,26.45,25.0,25.2,267000000,92137500000,10650,3412500,3423150
2019-10-02,17.44,-0.4,-1.52,26.0,26.0,25.0,25.0,720000000,0,28650,0,28650
2019-10-03,17.44,0.0,0.0,26.0,26.0,24.2,25.5,351000000,0,14120,0,14120
2019-10-04,17.37,-0.1,-0.38,25.9,25.9,25.0,25.0,50000000,0,1980,0,1980
2019-10-07,17.31,-0.1,-0.39,25.8,25.95,24.4,25.0,208000000,31031829000,8310,1149327,1157637
2019-10-08,16.77,-0.8,-3.1,25.0,25.0,24.3,25.0,203000000,0,8150,0,8150
2019-10-09,16.77,0.0,0.0,25.0,26.3,23.5,25.0,525000000,0,21280,0,21280
2019-10-10,16.9,0.2,0.8,25.2,25.35,23.5,24.0,327000000,0,13160,0,13160
2019-10-11,16.9,0.0,0.0,25.2,25.2,24.0,24.5,370000000,0,14860,0,14860
2019-10-14,17.41,0.75,2.98,25.95,26.0,23.6,25.2,41000000,0,1640,0,1640
2019-10-15,17.41,0.0,0.0,25.95,25.95,25.95,25.95,1000000,0,30,0,30
2019-10-16,17.31,-0.15,-0.58,25.8,25.8,25.8,25.8,1000000,0,50,0,50
2019-10-17,17.17,-0.2,-0.78,25.6,25.6,25.6,25.6,3000000,0,100,0,100
2019-10-18,17.04,-0.2,-0.78,25.4,26.0,24.1,24.1,4000000,567000000,140,21000,21140
2019-10-21,16.77,-0.4,-1.57,25.0,25.7,24.0,25.5,172000000,0,6730,0,6730
2019-10-22,16.43,-0.5,-2.0,24.5,26.0,24.0,24.0,74000000,0,2930,0,2930
2019-10-23,16.77,0.5,2.04,25.0,25.0,25.0,25.0,50000000,0,2010,0,2010
2019-10-24,17.78,1.5,6.0,26.5,26.5,25.0,25.0,6000000,0,230,0,230
2019-10-25,16.57,-1.8,-6.79,24.7,24.75,24.7,24.75,122000000,0,4940,0,4940
2019-10-28,17.44,1.3,5.26,26.0,26.0,25.0,25.0,4000000,7570294000,160,292319,292479
2019-10-29,16.7,-1.1,-4.23,24.9,25.95,24.4,25.95,139000000,7340322000,5540,284370,289910
2019-10-30,16.77,0.1,0.4,25.0,25.0,25.0,25.0,0,34381575000,10,1375263,1375273
2019-10-31,16.77,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-11-01,16.77,0.0,0.0,25.0,25.0,24.95,24.95,10000000,0,410,0,410
2019-11-04,17.37,0.9,3.6,25.9,25.9,23.35,24.95,150000000,0,6100,0,6100
2019-11-05,17.1,-0.4,-1.54,25.5,25.6,24.15,24.95,181000000,0,7200,0,7200
2019-11-06,16.77,-0.5,-1.96,25.0,25.5,24.9,25.5,370000000,0,14760,0,14760
2019-11-07,16.84,0.1,0.4,25.1,25.2,24.5,25.0,343000000,0,13750,0,13750
2019-11-08,16.77,-0.1,-0.4,25.0,25.0,24.5,24.9,152000000,0,6110,0,6110
2019-11-11,16.77,0.0,0.0,25.0,25.0,24.9,24.9,125000000,0,5000,0,5000
2019-11-12,16.77,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2019-11-13,16.43,-0.5,-2.0,24.5,25.2,24.5,24.9,223000000,0,8940,0,8940
2019-11-14,16.7,0.4,1.63,24.9,24.95,24.5,24.95,80000000,0,3210,0,3210
2019-11-15,16.7,0.0,0.0,24.9,25.0,24.9,25.0,13000000,0,530,0,530
2019-11-18,16.77,0.1,0.4,25.0,25.0,24.5,24.9,246000000,0,9900,0,9900
2019-11-19,16.53,-0.35,-1.4,24.65,24.7,24.2,24.5,560000000,0,23000,0,23000
2019-11-20,16.1,-0.65,-2.64,24.0,24.05,24.0,24.05,190000000,0,7900,0,7900
2019-11-21,16.77,1.0,4.17,25.0,25.65,25.0,25.65,26000000,0,1020,0,1020
2019-11-22,16.7,-0.1,-0.4,24.9,24.9,24.9,24.9,3000000,0,110,0,110
2019-11-25,16.37,-0.5,-2.01,24.4,24.95,23.25,23.25,147000000,0,6140,0,6140
2019-11-26,16.64,0.4,1.64,24.8,24.85,24.4,24.85,159000000,0,6510,0,6510
2019-11-27,16.64,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2019-11-28,16.64,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2019-11-29,16.64,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2019-12-02,16.7,0.1,0.4,24.9,24.9,24.9,24.9,0,0,10,0,10
2019-12-03,15.56,-1.7,-6.83,23.2,23.2,23.2,23.2,0,0,10,0,10
2019-12-04,16.64,1.6,6.9,24.8,24.8,24.7,24.7,15000000,0,610,0,610
2019-12-05,16.64,0.0,0.0,24.8,24.8,24.8,24.8,0,0,0,0,0
2019-12-06,15.49,-1.7,-6.85,23.1,23.1,23.1,23.1,0,0,10,0,10
2019-12-09,16.57,1.6,6.93,24.7,24.7,24.6,24.6,22000000,0,910,0,910
2019-12-10,17.57,1.5,6.07,26.2,26.2,26.2,26.2,0,0,10,0,10
2019-12-11,18.65,1.6,6.11,27.8,27.8,24.5,27.8,13000000,0,520,0,520
2019-12-12,19.92,1.9,6.83,29.7,29.7,29.7,29.7,0,0,10,0,10
2019-12-13,19.79,-0.2,-0.67,29.5,31.75,29.5,31.75,5000000,0,170,0,170
2019-12-16,19.79,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2019-12-17,18.41,-2.05,-6.95,27.45,27.45,27.45,27.45,0,0,10,0,10
2019-12-18,18.41,0.0,0.0,27.45,27.45,27.45,27.45,0,0,0,0,0
2019-12-19,18.41,0.0,0.0,27.45,27.45,27.45,27.45,0,0,0,0,0
2019-12-20,18.41,0.0,0.0,27.45,27.45,27.45,27.45,0,0,0,0,0
2019-12-23,19.39,1.45,5.28,28.9,28.9,28.9,28.9,0,0,10,0,10
2019-12-24,20.39,1.5,5.19,30.4,30.4,30.4,30.4,0,0,10,0,10
2019-12-25,20.39,0.0,0.0,30.4,30.4,30.4,30.4,0,0,0,0,0
2019-12-26,18.98,-2.1,-6.91,28.3,28.3,28.3,28.3,0,0,10,0,10
2019-12-27,17.67,-1.95,-6.89,26.35,26.35,26.35,26.35,15000000,0,570,0,570
2019-12-30,16.5,-1.75,-6.64,24.6,28.15,24.6,28.15,13000000,0,510,0,510
2019-12-31,15.36,-1.7,-6.91,22.9,23.05,22.9,23.05,69000000,22986999900,3000,1000000,1003000
2020-01-02,16.4,1.55,6.77,24.45,24.5,21.3,24.5,43000000,0,2020,0,2020
2020-01-03,16.4,0.0,0.0,24.45,24.45,24.45,24.45,0,0,0,0,0
2020-01-06,15.26,-1.7,-6.95,22.75,22.75,22.75,22.75,0,0,10,0,10
2020-01-07,14.22,-1.55,-6.81,21.2,22.95,21.2,21.95,113000000,0,5120,0,5120
2020-01-08,13.25,-1.45,-6.84,19.75,19.8,19.75,19.75,145000000,0,7360,0,7360
2020-01-09,13.42,0.25,1.27,20.0,20.5,18.4,18.4,249000000,0,12790,0,12790
2020-01-10,13.42,0.0,0.0,20.0,20.0,18.65,18.65,179000000,0,9000,0,9000
2020-01-13,12.48,-1.4,-7.0,18.6,18.6,18.6,18.6,11000000,0,600,0,600
2020-01-14,11.6,-1.3,-6.99,17.3,17.3,17.3,17.3,38000000,0,2190,0,2190
2020-01-15,12.34,1.1,6.36,18.4,18.5,18.4,18.5,21000000,0,1120,0,1120
2020-01-16,13.08,1.1,5.98,19.5,19.6,19.5,19.6,20000000,0,1010,0,1010
2020-01-17,13.95,1.3,6.67,20.8,20.8,19.5,19.5,5000000,0,240,0,240
2020-01-20,14.92,1.45,6.97,22.25,22.25,22.25,22.25,179000000,0,8050,0,8050
2020-01-21,15.43,0.75,3.37,23.0,23.0,23.0,23.0,0,0,10,0,10
2020-01-22,16.5,1.6,6.96,24.6,24.6,24.6,24.6,25000000,0,1000,0,1000
2020-01-30,16.5,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2020-01-31,16.84,0.5,2.03,25.1,25.1,25.1,25.1,0,0,10,0,10
2020-02-03,16.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2020-02-04,16.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2020-02-05,16.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2020-02-06,16.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2020-02-07,16.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2020-02-10,16.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2020-02-11,16.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2020-02-12,16.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2020-02-13,16.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2020-02-14,16.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2020-02-17,16.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2020-02-18,16.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2020-02-19,16.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2020-02-20,16.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2020-02-21,16.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2020-02-24,16.84,0.0,0.0,25.1,25.1,25.1,25.1,0,3000000000,0,120000,120000
2020-02-25,16.84,0.0,0.0,25.1,25.1,25.0,25.0,16000000,0,620,0,620
2020-02-26,16.84,0.0,0.0,25.1,25.1,25.1,25.1,3000000,0,100,0,100
2020-02-27,16.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2020-02-28,16.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2020-03-02,16.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2020-03-03,16.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2020-03-04,16.84,0.0,0.0,25.1,25.1,25.1,25.1,0,2225000000,0,89000,89000
2020-03-05,16.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2020-03-06,16.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2020-03-09,16.84,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2020-03-10,15.66,-1.75,-6.97,23.35,23.35,23.35,23.35,0,0,10,0,10
2020-03-11,14.62,-1.55,-6.64,21.8,21.8,21.8,21.8,15000000,0,700,0,700
2020-03-12,13.68,-1.4,-6.42,20.4,20.4,20.4,20.4,8000000,0,400,0,400
2020-03-13,12.74,-1.4,-6.86,19.0,19.0,19.0,19.0,17000000,0,920,0,920
2020-03-16,12.74,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2020-03-17,12.74,0.0,0.0,19.0,19.0,19.0,19.0,0,0,10,0,10
2020-03-18,12.74,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2020-03-19,12.74,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2020-03-20,12.74,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2020-03-23,13.48,1.1,5.79,20.1,20.1,20.1,20.1,0,0,10,0,10
2020-03-24,14.35,1.3,6.47,21.4,21.4,21.4,21.4,0,0,10,0,10
2020-03-25,14.35,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2020-03-26,15.09,1.1,5.14,22.5,22.5,22.5,22.5,0,2033000000,10,95000,95010
2020-03-27,15.96,1.3,5.78,23.8,23.8,21.0,23.8,7000000,0,350,0,350
2020-03-30,14.89,-1.6,-6.72,22.2,22.2,22.15,22.15,0,0,20,0,20
2020-03-31,15.09,0.3,1.35,22.5,22.5,20.65,20.65,1000000,0,30,0,30
2020-04-01,15.36,0.4,1.78,22.9,22.9,21.0,21.15,7000000,0,310,0,310
2020-04-03,14.32,-1.55,-6.77,21.35,21.35,21.35,21.35,0,0,10,0,10
2020-04-06,14.32,0.0,0.0,21.35,21.35,20.0,20.0,15000000,0,730,0,730
2020-04-07,14.42,0.15,0.7,21.5,21.5,19.9,20.0,7000000,0,340,0,340
2020-04-08,13.42,-1.5,-6.98,20.0,20.0,20.0,20.0,4000000,1225500000,200,57000,57200
2020-04-09,13.95,0.8,4.0,20.8,20.8,18.6,18.6,0,0,20,0,20
2020-04-10,14.15,0.3,1.44,21.1,21.1,21.1,21.1,0,0,10,0,10
2020-04-13,14.15,0.0,0.0,21.1,21.1,21.1,21.1,0,0,10,0,10
2020-04-14,13.21,-1.4,-6.64,19.7,21.5,19.7,21.5,0,0,20,0,20
2020-04-15,14.12,1.35,6.85,21.05,21.05,21.05,21.05,0,0,10,0,10
2020-04-16,14.12,0.0,0.0,21.05,21.05,21.05,21.05,0,0,0,0,0
2020-04-17,14.12,0.0,0.0,21.05,21.05,21.05,21.05,0,0,0,0,0
2020-04-20,14.42,0.45,2.14,21.5,21.5,19.65,21.5,10000000,0,520,0,520
2020-04-21,13.42,-1.5,-6.98,20.0,20.0,20.0,20.0,0,0,10,0,10
2020-04-22,14.09,1.0,5.0,21.0,21.0,20.0,20.0,1000000,0,30,0,30
2020-04-23,14.09,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2020-04-24,14.09,0.0,0.0,21.0,21.0,19.55,19.55,5000000,0,260,0,260
2020-04-27,14.09,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2020-04-28,14.09,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2020-04-29,14.09,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2020-05-04,14.09,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2020-05-05,14.09,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2020-05-06,14.09,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2020-05-07,13.11,-1.45,-6.9,19.55,19.55,19.55,19.55,4000000,0,200,0,200
2020-05-08,13.11,0.0,0.0,19.55,19.55,19.55,19.55,0,0,0,0,0
2020-05-11,13.11,0.0,0.0,19.55,19.55,19.55,19.55,0,0,0,0,0
2020-05-12,13.11,0.0,0.0,19.55,19.55,19.55,19.55,0,0,0,0,0
2020-05-13,13.11,0.0,0.0,19.55,19.55,19.55,19.55,0,0,0,0,0
2020-05-14,12.74,-0.55,-2.81,19.0,19.0,18.2,18.5,141000000,0,7620,0,7620
2020-05-15,13.28,0.8,4.21,19.8,19.8,18.0,18.0,6000000,0,330,0,330
2020-05-18,13.95,1.0,5.05,20.8,20.8,20.8,20.8,0,0,10,0,10
2020-05-19,14.09,0.2,0.96,21.0,21.0,20.8,20.8,3000000,0,160,0,160
2020-05-20,14.22,0.2,0.95,21.2,21.2,21.2,21.2,6000000,0,300,0,300
2020-05-21,13.25,-1.45,-6.84,19.75,19.75,19.75,19.75,3000000,0,130,0,130
2020-05-22,12.34,-1.35,-6.84,18.4,20.5,18.4,20.5,36000000,0,1910,0,1910
2020-05-25,11.5,-1.25,-6.79,17.15,17.15,17.15,17.15,86000000,0,5010,0,5010
2020-05-26,12.07,0.85,4.96,18.0,18.0,15.95,15.95,50000000,0,3120,0,3120
2020-05-27,12.41,0.5,2.78,18.5,18.5,18.5,18.5,0,0,10,0,10
2020-05-28,12.44,0.05,0.27,18.55,18.55,18.55,18.55,0,0,10,0,10
2020-05-29,12.54,0.15,0.81,18.7,18.7,17.3,17.3,20000000,0,1180,0,1180
2020-06-01,12.07,-0.7,-3.74,18.0,18.0,17.4,17.4,65000000,0,3710,0,3710
2020-06-02,11.97,-0.15,-0.83,17.85,17.85,16.75,16.8,19000000,0,1110,0,1110
2020-06-03,11.17,-1.2,-6.72,16.65,16.65,16.65,16.65,77000000,0,4650,0,4650
2020-06-04,11.17,0.0,0.0,16.65,16.65,16.65,16.65,29000000,0,1720,0,1720
2020-06-05,11.4,0.35,2.1,17.0,17.0,17.0,17.0,0,0,10,0,10
2020-06-08,10.63,-1.15,-6.76,15.85,17.0,15.85,16.0,137000000,0,8580,0,8580
2020-06-09,10.63,0.0,0.0,15.85,15.85,15.85,15.85,0,0,0,0,0
2020-06-10,9.89,-1.1,-6.94,14.75,16.9,14.75,16.9,2000000,0,100,0,100
2020-06-11,10.56,1.0,6.78,15.75,15.75,14.75,14.75,1000000,0,70,0,70
2020-06-12,10.56,0.0,0.0,15.75,15.75,15.75,15.75,0,0,0,0,0
2020-06-15,10.56,0.0,0.0,15.75,15.75,14.65,14.65,1000000,0,60,0,60
2020-06-16,9.83,-1.1,-6.98,14.65,14.65,14.65,14.65,0,0,20,0,20
2020-06-17,10.46,0.95,6.48,15.6,15.65,13.65,15.65,3000000,0,220,0,220
2020-06-18,10.73,0.4,2.56,16.0,16.0,15.0,15.0,2000000,0,120,0,120
2020-06-19,11.03,0.45,2.81,16.45,16.5,14.9,16.5,2000000,0,130,0,130
2020-06-22,11.03,0.0,0.0,16.45,16.45,16.45,16.45,0,0,0,0,0
2020-06-23,11.03,0.0,0.0,16.45,16.45,16.45,16.45,0,0,0,0,0
2020-06-24,10.73,-0.45,-2.74,16.0,16.2,15.3,15.3,6000000,0,380,0,380
2020-06-25,10.73,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-06-26,10.67,-0.1,-0.62,15.9,15.9,15.9,15.9,0,0,10,0,10
2020-06-29,9.93,-1.1,-6.92,14.8,14.85,14.8,14.8,19000000,0,1300,0,1300
2020-06-30,10.4,0.7,4.73,15.5,15.5,13.8,13.8,24000000,0,1710,0,1710
2020-07-01,10.56,0.25,1.61,15.75,15.75,15.7,15.7,0,0,20,0,20
2020-07-02,11.3,1.1,6.98,16.85,16.85,14.65,14.65,44000000,0,2670,0,2670
2020-07-03,11.3,0.0,0.0,16.85,16.85,16.85,16.85,1000000,0,30,0,30
2020-07-06,10.53,-1.15,-6.82,15.7,15.7,15.7,15.7,8000000,0,480,0,480
2020-07-07,9.83,-1.05,-6.69,14.65,15.7,14.65,14.65,18000000,0,1250,0,1250
2020-07-08,10.4,0.85,5.8,15.5,15.5,14.5,14.5,60000000,0,4050,0,4050
2020-07-09,10.2,-0.3,-1.94,15.2,15.2,14.8,15.2,19000000,0,1220,0,1220
2020-07-10,10.2,0.0,0.0,15.2,15.2,14.6,14.6,8000000,0,540,0,540
2020-07-13,10.2,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2020-07-14,10.87,1.0,6.58,16.2,16.2,16.0,16.0,265000000,0,16560,0,16560
2020-07-15,10.87,0.0,0.0,16.2,16.2,15.1,16.2,33000000,0,2050,0,2050
2020-07-16,11.07,0.3,1.85,16.5,16.5,16.5,16.5,0,0,10,0,10
2020-07-17,10.73,-0.5,-3.03,16.0,16.0,16.0,16.0,0,0,10,0,10
2020-07-20,11.07,0.5,3.13,16.5,16.5,16.5,16.5,0,0,10,0,10
2020-07-21,11.07,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2020-07-22,11.07,0.0,0.0,16.5,16.5,16.45,16.45,8000000,0,500,0,500
2020-07-23,11.5,0.65,3.94,17.15,17.15,17.15,17.15,0,0,20,0,20
2020-07-24,11.5,0.0,0.0,17.15,17.15,17.15,17.15,0,0,0,0,0
2020-07-27,11.5,0.0,0.0,17.15,17.15,17.15,17.15,0,0,0,0,0
2020-07-28,11.94,0.65,3.79,17.8,17.8,17.8,17.8,0,0,10,0,10
2020-07-29,11.94,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2020-07-30,11.94,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2020-07-31,11.94,0.0,0.0,17.8,18.5,17.65,17.65,2000000,0,100,0,100
2020-08-03,11.13,-1.2,-6.74,16.6,18.5,16.6,18.5,4000000,0,220,0,220
2020-08-04,11.4,0.4,2.41,17.0,17.0,17.0,17.0,0,0,10,0,10
2020-08-05,10.63,-1.15,-6.76,15.85,15.85,15.85,15.85,1000000,0,70,0,70
2020-08-06,10.63,0.0,0.0,15.85,15.85,15.85,15.85,0,0,0,0,0
2020-08-07,10.63,0.0,0.0,15.85,15.85,14.75,14.75,0,0,20,0,20
2020-08-10,9.89,-1.1,-6.94,14.75,15.85,14.75,14.75,21000000,0,1440,0,1440
2020-08-11,9.89,0.0,0.0,14.75,14.75,14.75,14.75,0,0,0,0,0
2020-08-12,9.89,0.0,0.0,14.75,14.75,14.75,14.75,0,0,0,0,0
2020-08-13,10.26,0.55,3.73,15.3,15.3,15.3,15.3,0,0,30,0,30
2020-08-14,10.26,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2020-08-17,10.06,-0.3,-1.96,15.0,15.0,15.0,15.0,9000000,0,590,0,590
2020-08-18,10.06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,30,0,30
2020-08-19,10.06,0.0,0.0,15.0,15.0,13.95,14.0,43000000,0,3060,0,3060
2020-08-20,10.06,0.0,0.0,15.0,15.0,15.0,15.0,45000000,0,3030,0,3030
2020-08-21,10.06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-08-24,10.06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10,0,10
