Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-03-23,50.4,-0.7,-1.37,50.4,51.2,50.3,51.1,6818000000,0,134500,0,134500
2022-03-24,50.5,0.1,0.2,50.5,50.8,49.85,50.3,7544000000,0,149900,0,149900
2022-03-25,50.7,0.2,0.4,50.7,51.0,50.1,50.5,7640000000,0,151200,0,151200
2022-03-28,51.1,0.4,0.79,51.1,51.1,50.1,50.5,7470000000,0,147700,0,147700
2022-03-29,51.4,0.3,0.59,51.4,51.6,50.7,51.1,8737000000,0,170500,0,170500
2022-03-30,51.2,-0.2,-0.39,51.2,51.7,50.9,51.0,7900000000,0,154000,0,154000
2022-03-31,50.9,-0.3,-0.59,50.9,51.7,50.8,51.3,6578000000,0,128600,0,128600
2022-04-01,51.4,0.5,0.98,51.4,51.6,50.5,51.1,9167000000,0,179500,0,179500
2022-04-04,51.6,0.2,0.39,51.6,51.8,51.0,51.8,8778000000,0,170500,0,170500
2022-04-05,51.4,-0.2,-0.39,51.4,51.8,51.3,51.8,5977000000,0,116100,0,116100
2022-04-06,51.6,0.2,0.39,51.6,51.9,51.2,51.5,7753000000,0,150400,0,150400
2022-04-07,52.2,0.6,1.16,52.2,52.3,51.0,51.6,10498000000,0,203200,0,203200
2022-04-08,51.8,-0.4,-0.77,51.8,52.4,51.8,52.3,6443000000,0,123700,0,123700
2022-04-12,51.3,-0.5,-0.97,51.3,52.0,51.0,51.8,7132000000,0,138400,0,138400
2022-04-13,50.8,-0.5,-0.97,50.8,51.6,50.5,51.3,8493000000,0,166200,0,166200
2022-04-14,50.3,-0.5,-0.98,50.3,51.5,49.95,50.7,9480000000,0,187100,0,187100
2022-04-15,50.4,0.1,0.2,50.4,50.6,50.0,50.6,6359000000,0,126400,0,126400
2022-04-18,50.7,0.3,0.6,50.7,50.8,49.8,50.6,7612000000,0,151800,0,151800
2022-04-19,49.6,-1.1,-2.17,49.6,51.0,49.6,50.7,7328000000,0,145900,0,145900
2022-04-20,49.2,-0.4,-0.81,49.2,49.65,49.1,49.6,7144000000,0,144700,0,144700
2022-04-21,49.15,-0.05,-0.1,49.15,49.4,48.6,49.2,4914000000,0,100300,0,100300
2022-04-22,48.6,-0.55,-1.12,48.6,49.3,48.5,49.15,4673000000,0,95500,0,95500
2022-04-25,47.5,-1.1,-2.26,47.5,48.6,47.5,48.6,3025000000,0,62700,0,62700
2022-04-26,47.0,-0.5,-1.05,47.0,47.3,46.6,47.3,2723000000,0,58100,0,58100
2022-04-27,46.7,-0.3,-0.64,46.7,46.9,46.45,46.85,2617000000,0,56100,0,56100
2022-04-28,47.2,0.5,1.07,47.2,47.3,46.7,46.7,4115000000,0,87700,0,87700
2022-04-29,47.8,0.6,1.27,47.8,47.9,47.15,47.2,5302000000,0,111700,0,111700
2022-05-04,48.5,0.7,1.46,48.5,48.6,47.75,47.8,3645000000,0,75700,0,75700
2022-05-05,49.3,0.8,1.65,49.3,49.5,48.5,48.5,4449000000,0,91000,0,91000
2022-05-06,48.7,-0.6,-1.22,48.7,49.5,48.7,49.5,4908000000,0,100100,0,100100
2022-05-09,47.05,-1.65,-3.39,47.05,48.65,47.0,48.65,5381000000,0,112300,0,112300
2022-05-10,46.7,-0.4,-0.85,46.7,46.85,45.9,46.85,4392000000,0,94600,0,94600
2022-05-11,46.85,0.15,0.32,46.85,46.85,45.8,46.7,4579000000,0,98700,0,98700
2022-05-12,46.2,-0.65,-1.39,46.2,46.9,46.2,46.85,2581000000,0,55400,0,55400
2022-05-13,45.5,-0.7,-1.52,45.5,46.2,45.5,46.0,4349000000,0,94700,0,94700
2022-05-16,45.55,0.05,0.11,45.55,45.8,45.4,45.4,2710000000,0,59400,0,59400
2022-05-17,46.6,1.0,2.19,46.6,46.6,45.3,45.55,4159000000,0,90800,0,90800
2022-05-18,46.7,0.1,0.21,46.7,47.1,46.5,46.65,3851000000,0,82300,0,82300
2022-05-19,46.6,-0.1,-0.21,46.6,46.7,46.3,46.6,2876000000,0,61800,0,61800
2022-05-20,47.1,0.5,1.07,47.1,47.3,46.6,46.6,4422000000,0,94200,0,94200
2022-05-23,45.6,-1.5,-3.18,45.6,47.2,45.6,47.1,3194000000,0,68500,0,68500
2022-05-24,44.8,-0.8,-1.75,44.8,45.7,44.8,45.6,3146000000,0,69400,0,69400
2022-05-25,46.1,1.3,2.9,46.1,46.3,44.6,44.8,5962000000,0,131700,0,131700
2022-05-26,46.3,0.2,0.43,46.3,46.5,45.5,46.1,5233000000,0,114000,0,114000
2022-05-27,47.2,0.9,1.94,47.2,47.4,46.3,46.35,4595000000,0,98400,0,98400
2022-05-30,47.4,0.2,0.42,47.4,47.7,46.8,47.1,5277000000,0,111800,0,111800
2022-05-31,47.1,-0.3,-0.63,47.1,47.65,47.0,47.5,4086000000,0,86400,0,86400
2022-06-01,46.7,-0.4,-0.85,46.7,47.3,46.3,47.1,3273000000,0,69900,0,69900
2022-06-02,45.9,-0.8,-1.71,45.9,46.8,45.2,46.6,4078000000,0,88700,0,88700
2022-06-03,45.0,-0.9,-1.96,45.0,45.8,44.4,45.8,4326000000,0,96100,0,96100
2022-06-06,45.2,0.2,0.44,45.2,45.5,44.5,45.1,4385000000,0,97300,0,97300
2022-06-07,43.9,-1.3,-2.88,43.9,45.2,43.6,45.2,4145000000,0,93300,0,93300
2022-06-08,45.3,1.4,3.19,45.3,45.4,43.9,43.9,3568000000,0,80100,0,80100
2022-06-09,45.35,0.05,0.11,45.35,45.5,45.1,45.4,3380000000,0,74700,0,74700
2022-06-10,45.4,0.0,0.0,45.4,45.8,45.2,45.35,4421000000,0,97100,0,97100
2022-06-13,42.8,-2.6,-5.73,42.8,45.2,42.5,45.2,4559000000,0,103900,0,103900
2022-06-14,40.9,-1.9,-4.44,40.9,42.7,40.9,42.7,3489000000,0,83200,0,83200
2022-06-15,39.9,-1.0,-2.44,39.9,40.9,39.4,40.9,2967000000,0,74300,0,74300
2022-06-16,41.2,1.3,3.26,41.2,41.3,39.5,40.0,4474000000,0,111100,0,111100
2022-06-17,39.2,-2.0,-4.85,39.2,41.05,39.0,41.05,3592000000,0,90200,0,90200
2022-06-20,36.9,-2.3,-5.87,36.9,39.2,36.9,39.2,3154000000,0,83000,0,83000
2022-06-21,36.4,-0.5,-1.36,36.4,37.2,36.3,36.85,3175000000,0,86200,0,86200
2022-06-22,37.5,1.1,3.02,37.5,37.7,36.8,37.0,3593000000,0,96500,0,96500
2022-06-23,38.3,0.8,2.13,38.3,38.5,37.4,37.5,2751000000,0,72700,0,72700
2022-06-24,38.8,0.5,1.31,38.8,39.2,38.3,38.3,3845000000,0,99100,0,99100
2022-06-27,40.5,1.7,4.38,40.5,40.6,38.8,38.8,4463000000,0,111800,0,111800
2022-06-28,39.4,-1.1,-2.72,39.4,40.4,39.0,40.0,4130000000,0,104100,0,104100
2022-06-29,39.0,-0.4,-1.02,39.0,39.2,38.5,39.2,3186000000,0,82000,0,82000
2022-06-30,37.7,-1.3,-3.33,37.7,39.3,37.6,39.0,3342000000,0,86700,0,86700
2022-07-01,37.0,-0.7,-1.86,37.0,37.7,36.3,37.7,3816000000,0,103400,0,103400
2022-07-04,38.3,1.3,3.51,38.3,38.6,37.0,37.0,3349000000,0,88400,0,88400
2022-07-05,36.8,-1.5,-3.92,36.8,38.9,36.5,38.4,4041000000,0,107100,0,107100
2022-07-06,34.7,-2.1,-5.71,34.7,36.7,34.7,36.7,3480000000,0,97400,0,97400
2022-07-07,35.3,0.6,1.73,35.3,35.4,34.4,34.6,2576000000,0,73900,0,73900
2022-07-08,36.8,1.5,4.25,36.8,36.8,35.3,35.3,3362000000,0,93000,0,93000
2022-07-11,37.1,0.3,0.82,37.1,37.4,36.7,36.8,2418000000,0,65300,0,65300
2022-07-12,37.7,0.6,1.62,37.7,37.7,36.6,37.0,2614000000,0,70500,0,70500
2022-07-13,38.6,0.9,2.39,38.6,38.9,37.9,37.9,3094000000,0,80700,0,80700
2022-07-14,38.1,-0.5,-1.3,38.1,38.5,38.0,38.5,2956000000,0,77400,0,77400
2022-07-15,38.0,-0.1,-0.26,38.0,38.4,37.9,38.1,2808000000,0,73600,0,73600
2022-07-18,38.3,0.3,0.79,38.3,38.5,38.0,38.1,2777000000,0,72500,0,72500
2022-07-19,37.5,-0.8,-2.09,37.5,38.3,37.1,38.3,3191000000,0,84700,0,84700
2022-07-20,38.2,0.7,1.87,38.2,38.5,37.5,37.5,2823000000,0,74200,0,74200
2022-07-21,38.3,0.1,0.26,38.3,39.0,38.2,38.2,3502000000,0,90900,0,90900
2022-07-22,38.4,0.1,0.26,38.4,38.9,38.2,38.3,2935000000,0,76100,0,76100
2022-07-25,38.3,-0.1,-0.26,38.3,38.5,37.8,38.4,2813000000,0,73800,0,73800
2022-07-26,38.1,-0.2,-0.52,38.1,38.6,38.0,38.4,3271000000,0,85300,0,85300
2022-07-27,37.5,-0.6,-1.57,37.5,38.0,36.2,38.0,4240000000,0,114900,0,114900
2022-07-28,39.0,1.5,4.0,39.0,39.2,37.5,37.5,3025000000,0,78800,0,78800
2022-07-29,39.6,0.6,1.54,39.6,40.0,39.0,39.0,2940000000,0,74500,0,74500
2022-08-01,41.0,1.4,3.54,41.0,41.1,39.7,39.7,2967000000,0,73400,0,73400
2022-08-02,41.4,0.4,0.98,41.4,41.6,40.5,41.0,3134000000,0,76000,0,76000
2022-08-03,41.6,0.2,0.48,41.6,41.8,41.0,41.5,3676000000,0,88900,0,88900
2022-08-04,40.7,-0.9,-2.16,40.7,41.7,40.3,41.0,3833000000,0,93700,0,93700
2022-08-05,40.7,0.0,0.0,40.7,40.8,40.1,40.6,3160000000,0,78100,0,78100
2022-08-08,41.6,0.9,2.21,41.6,41.8,40.3,40.8,4196000000,0,102400,0,102400
2022-08-09,41.9,0.3,0.72,41.9,42.3,41.5,41.7,3547000000,0,84600,0,84600
2022-08-10,41.6,-0.3,-0.72,41.6,42.2,41.5,41.8,3099000000,0,74100,0,74100
2022-08-11,42.0,0.4,0.96,42.0,42.4,41.5,41.6,4014000000,0,95500,0,95500
2022-08-12,41.3,-0.7,-1.67,41.3,42.1,41.2,42.1,3667000000,0,88200,0,88200
2022-08-15,41.7,0.4,0.97,41.7,41.9,40.6,41.3,4187000000,0,101700,0,101700
2022-08-16,42.4,0.7,1.68,42.4,42.4,41.5,41.8,4180000000,0,99700,0,99700
2022-08-17,42.1,-0.3,-0.71,42.1,43.0,42.0,42.4,4342000000,0,102100,0,102100
2022-08-18,41.7,-0.4,-0.95,41.7,42.6,41.6,42.1,4189000000,0,99600,0,99600
2022-08-19,41.5,-0.2,-0.48,41.5,42.6,41.4,41.8,3563000000,0,84800,0,84800
2022-08-22,40.4,-1.1,-2.65,40.4,41.7,40.1,41.6,3855000000,0,94300,0,94300
2022-08-23,40.5,0.1,0.25,40.5,40.6,39.6,40.1,3644000000,0,90800,0,90800
2022-08-24,42.0,1.5,3.7,42.0,42.0,40.5,40.6,5163000000,0,125000,0,125000
2022-08-25,41.7,-0.3,-0.71,41.7,42.1,41.4,42.1,3512000000,0,84100,0,84100
2022-08-26,43.4,1.7,4.08,43.4,43.5,41.8,42.0,5352000000,0,126300,0,126300
2022-08-29,42.3,-1.1,-2.53,42.3,43.5,42.0,43.5,4639000000,0,108500,0,108500
2022-08-30,41.3,-1.0,-2.36,41.3,42.3,40.4,42.3,3932000000,0,95100,0,95100
2022-08-31,43.0,1.7,4.12,43.0,43.2,41.3,41.5,4750000000,4000000000,112400,100000,212400
2022-09-05,43.7,0.7,1.63,43.7,44.0,43.3,43.3,3639000000,0,83400,0,83400
2022-09-06,42.9,-0.8,-1.83,42.9,43.8,42.5,43.7,3206000000,0,74600,0,74600
2022-09-07,41.3,-1.6,-3.73,41.3,42.8,41.3,42.8,3760000000,0,89600,0,89600
2022-09-08,41.8,0.5,1.21,41.8,42.0,41.2,41.3,3806000000,0,91600,0,91600
2022-09-09,44.7,2.9,6.94,44.7,44.7,42.2,42.2,8404000000,0,191800,0,191800
2022-09-12,45.5,0.8,1.79,45.5,46.9,44.8,44.8,7276000000,0,158500,0,158500
2022-09-13,44.8,-0.7,-1.54,44.8,45.5,44.5,45.3,5491000000,0,122100,0,122100
2022-09-14,44.7,-0.1,-0.22,44.7,45.0,44.3,44.8,4406000000,0,98700,0,98700
2022-09-15,45.1,0.4,0.89,45.1,45.6,44.7,44.7,4152000000,0,91700,0,91700
2022-09-16,44.5,-0.6,-1.33,44.5,45.2,44.2,45.0,4712000000,0,105300,0,105300
2022-09-19,44.4,-0.1,-0.22,44.4,44.7,44.1,44.4,4122000000,0,92800,0,92800
2022-09-20,47.5,3.1,6.98,47.5,47.5,44.3,44.4,8522000000,0,184100,0,184100
2022-09-21,45.4,-2.1,-4.42,45.4,46.0,45.1,45.95,3754000000,0,82200,0,82200
2022-09-22,44.4,-1.0,-2.2,44.4,45.3,43.9,45.3,3932000000,0,88500,0,88500
2022-09-23,42.5,-1.9,-4.28,42.5,44.5,42.3,44.3,4841000000,0,111300,0,111300
2022-09-26,42.1,-0.4,-0.94,42.1,42.6,41.7,42.4,3843000000,0,91200,0,91200
2022-09-27,42.8,0.7,1.66,42.8,43.3,41.9,42.0,4473000000,0,105200,0,105200
2022-09-28,41.6,-1.2,-2.8,41.6,42.8,41.5,42.8,3600000000,0,85200,0,85200
2022-09-29,41.7,0.1,0.24,41.7,42.4,41.6,41.6,3346000000,0,79700,0,79700
2022-09-30,42.1,0.4,0.96,42.1,42.1,41.1,41.6,3667000000,0,88400,0,88400
