Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-08-13,14.8,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2014-08-14,15.04,0.5,1.61,31.5,31.5,31.0,31.0,130230000,0,4150,0,4150
2014-08-15,15.19,0.3,0.95,31.8,32.0,31.7,32.0,110000000,0,3450,0,3450
2014-08-18,15.43,0.5,1.57,32.3,32.3,32.0,32.0,53000000,0,1660,0,1660
2014-08-19,15.43,0.0,0.0,32.3,32.3,32.3,32.3,0,1505000000,0,50000,50000
2014-08-20,15.28,-0.3,-0.93,32.0,32.0,32.0,32.0,3000000,0,90,0,90
2014-08-21,15.52,0.5,1.56,32.5,32.5,32.5,32.5,293000000,0,9000,0,9000
2014-08-22,15.52,0.0,0.0,32.5,32.5,32.5,32.5,6830000,0,210,0,210
2014-08-25,15.52,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2014-08-26,15.52,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2014-08-27,15.52,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2014-08-28,15.57,0.1,0.31,32.6,32.6,32.6,32.6,9780000,0,300,0,300
2014-08-29,15.57,0.0,0.0,32.6,32.6,32.6,32.6,57000000,0,1760,0,1760
2014-09-03,15.76,0.4,1.23,33.0,33.0,33.0,33.0,60000000,0,1830,0,1830
2014-09-04,16.0,0.5,1.52,33.5,33.5,33.0,33.0,197000000,0,5900,0,5900
2014-09-05,16.24,0.5,1.49,34.0,34.0,33.9,33.9,194000000,0,5700,0,5700
2014-09-08,16.48,0.5,1.47,34.5,34.5,34.0,34.0,168010000,0,4900,0,4900
2014-09-09,15.76,-1.5,-4.35,33.0,33.0,32.1,32.1,3290000,0,100,0,100
2014-09-10,16.62,1.8,5.45,34.8,34.8,33.0,34.2,85548000,0,2510,0,2510
2014-09-11,16.62,0.0,0.0,34.8,34.8,34.5,34.5,104496000,0,3020,0,3020
2014-09-12,16.62,0.0,0.0,34.8,34.8,34.8,34.8,69600000,0,2000,0,2000
2014-09-15,16.62,0.0,0.0,34.8,34.8,34.8,34.8,348000,1620000000,10,50000,50010
2014-09-16,16.67,0.1,0.29,34.9,34.9,34.9,34.9,34900000,0,1000,0,1000
2014-09-17,16.24,-0.9,-2.58,34.0,34.0,34.0,34.0,12580000,0,370,0,370
2014-09-18,16.71,1.0,2.94,35.0,35.0,34.0,34.0,52000000,0,1500,0,1500
2014-09-19,16.71,0.0,0.0,35.0,35.0,35.0,35.0,75250000,0,2150,0,2150
2014-09-22,16.71,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2014-09-23,16.95,0.5,1.43,35.5,35.5,35.0,35.0,354835000,0,10000,0,10000
2014-09-24,16.24,-1.5,-4.23,34.0,34.0,34.0,34.0,102000000,0,3000,0,3000
2014-09-25,16.24,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-09-26,16.24,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-09-29,17.14,1.9,5.59,35.9,35.9,31.7,31.7,60590000,0,1910,0,1910
2014-09-30,16.24,-1.9,-5.29,34.0,34.0,34.0,34.0,40800000,0,1200,0,1200
2014-10-01,16.28,0.1,0.29,34.1,34.1,34.1,34.1,340000,0,10,0,10
2014-10-02,16.28,0.0,0.0,34.1,34.1,34.0,34.0,3740000,0,110,0,110
2014-10-03,16.28,0.0,0.0,34.1,34.2,34.0,34.1,95690000,0,2810,0,2810
2014-10-06,16.48,0.4,1.17,34.5,34.5,34.1,34.1,4100000,0,120,0,120
2014-10-07,16.86,0.8,2.32,35.3,35.3,34.5,34.8,227910000,0,6530,0,6530
2014-10-08,16.71,-0.3,-0.85,35.0,35.0,35.0,35.0,77350000,0,2210,0,2210
2014-10-09,16.71,0.0,0.0,35.0,35.1,35.0,35.1,245500000,0,7000,0,7000
2014-10-10,16.71,0.0,0.0,35.0,35.0,35.0,35.0,3150000,0,90,0,90
2014-10-13,16.71,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2014-10-14,16.81,0.2,0.57,35.2,35.2,35.2,35.2,7040000,0,200,0,200
2014-10-15,16.71,-0.2,-0.57,35.0,35.0,35.0,35.0,10500000,0,300,0,300
2014-10-16,16.86,0.3,0.86,35.3,35.3,35.3,35.3,60010000,0,1700,0,1700
2014-10-17,16.86,0.0,0.0,35.3,35.3,35.3,35.3,0,0,0,0,0
2014-10-20,16.86,0.0,0.0,35.3,35.3,35.3,35.3,0,0,0,0,0
2014-10-21,16.86,0.0,0.0,35.3,35.3,35.3,35.3,3530000,0,100,0,100
2014-10-22,16.95,0.2,0.57,35.5,35.5,35.0,35.0,88500000,0,2500,0,2500
2014-10-23,16.86,-0.2,-0.56,35.3,35.3,34.0,34.0,91310000,0,2590,0,2590
2014-10-24,16.86,0.0,0.0,35.3,35.3,35.3,35.3,0,0,0,0,0
2014-10-27,16.86,0.0,0.0,35.3,35.3,35.3,35.3,0,0,0,0,0
2014-10-28,16.95,0.2,0.57,35.5,35.5,35.5,35.5,3195000,0,90,0,90
2014-10-29,16.33,-1.3,-3.66,34.2,35.0,34.2,35.0,35342000,0,1010,0,1010
2014-10-30,16.33,0.0,0.0,34.2,34.2,34.2,34.2,0,0,0,0,0
2014-10-31,16.33,0.0,0.0,34.2,34.2,34.2,34.2,0,0,0,0,0
2014-11-03,16.57,0.5,1.46,34.7,34.7,34.2,34.2,57546000,0,1680,0,1680
2014-11-04,16.57,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2014-11-05,16.57,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2014-11-06,16.57,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2014-11-07,16.57,0.0,0.0,34.7,34.7,34.7,34.7,34700000,0,1000,0,1000
2014-11-10,16.52,-0.1,-0.29,34.6,34.6,34.6,34.6,27680000,0,800,0,800
2014-11-11,16.52,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2014-11-12,16.52,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2014-11-13,16.52,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2014-11-14,16.52,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2014-11-17,16.52,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2014-11-18,16.48,-0.1,-0.29,34.5,34.5,34.5,34.5,17250000,0,500,0,500
2014-11-19,16.48,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2014-11-20,16.48,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2014-11-21,16.48,0.0,0.0,34.5,34.5,34.5,34.5,2760000,0,80,0,80
2014-11-24,16.91,0.9,2.61,35.4,35.4,35.0,35.0,178190000,0,5090,0,5090
2014-11-25,16.91,0.0,0.0,35.4,35.4,35.4,35.4,1060000,0,30,0,30
2014-11-26,16.91,0.0,0.0,35.4,35.4,35.4,35.4,710000,0,20,0,20
2014-11-27,16.71,-0.4,-1.13,35.0,35.4,35.0,35.4,80520000,0,2300,0,2300
2014-11-28,17.1,0.8,2.29,35.8,35.8,35.0,35.0,59860000,0,1710,0,1710
2014-12-01,17.0,-0.2,-0.56,35.6,35.6,35.6,35.6,1780000,0,50,0,50
2014-12-02,17.19,0.4,1.12,36.0,36.0,36.0,36.0,360000,0,10,0,10
2014-12-03,17.19,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2014-12-04,17.0,-0.4,-1.11,35.6,35.6,35.5,35.6,223100000,0,6270,0,6270
2014-12-05,16.81,-0.4,-1.12,35.2,35.3,35.2,35.3,95080000,0,2700,0,2700
2014-12-08,16.91,0.2,0.57,35.4,35.4,35.0,35.1,93060000,0,2650,0,2650
2014-12-09,16.91,0.0,0.0,35.4,35.4,35.4,35.4,0,0,0,0,0
2014-12-10,16.76,-0.3,-0.85,35.1,35.1,35.1,35.1,3510000,0,100,0,100
2014-12-11,16.76,0.0,0.0,35.1,35.1,35.1,35.1,0,0,0,0,0
2014-12-12,16.76,0.0,0.0,35.1,35.1,35.1,35.1,0,0,0,0,0
2014-12-15,16.81,0.1,0.28,35.2,35.2,35.0,35.1,213740000,0,6080,0,6080
2014-12-16,16.52,-0.6,-1.7,34.6,35.5,34.6,35.5,37580000,0,1060,0,1060
2014-12-17,17.19,1.4,4.05,36.0,36.0,34.9,34.9,75400000,0,2160,0,2160
2014-12-18,17.19,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2014-12-19,16.95,-0.5,-1.39,35.5,35.5,35.5,35.5,710000,0,20,0,20
2014-12-22,16.95,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2014-12-23,17.05,0.2,0.56,35.7,35.7,35.7,35.7,107100000,0,3000,0,3000
2014-12-24,17.19,0.3,0.84,36.0,36.0,36.0,36.0,137520000,0,3820,0,3820
2014-12-25,17.19,0.0,0.0,36.0,36.0,36.0,36.0,36000000,0,1000,0,1000
2014-12-26,17.53,0.7,1.94,36.7,36.7,36.2,36.5,280523000,0,7690,0,7690
2014-12-29,17.43,-0.2,-0.58,34.5,35.5,34.5,35.5,140000000,0,4000,0,4000
2014-12-30,17.43,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2014-12-31,17.68,0.5,1.45,35.0,35.0,35.0,35.0,87500000,0,2500,0,2500
2015-01-05,17.68,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-01-06,17.68,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-01-07,17.68,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-01-08,17.68,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-01-09,17.68,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-01-12,17.68,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-01-13,17.68,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-01-14,17.68,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-01-15,17.68,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-01-16,17.68,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-01-19,18.08,0.8,2.29,35.8,35.8,35.8,35.8,107400000,0,3000,0,3000
2015-01-20,18.08,0.0,0.0,35.8,35.8,35.8,35.8,0,0,0,0,0
2015-01-21,18.18,0.2,0.56,36.0,36.0,35.8,35.8,125900000,0,3500,0,3500
2015-01-22,18.18,0.0,0.0,36.0,36.0,36.0,36.0,108000000,0,3000,0,3000
2015-01-23,18.18,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2015-01-26,17.68,-1.0,-2.78,35.0,35.0,35.0,35.0,3150000,0,90,0,90
2015-01-27,17.68,0.0,0.0,35.0,35.0,35.0,35.0,21700000,0,620,0,620
2015-01-28,17.93,0.5,1.43,35.5,35.5,35.1,35.1,12365000,0,350,0,350
2015-01-29,18.18,0.5,1.41,36.0,36.0,36.0,36.0,7200000,0,200,0,200
2015-01-30,17.68,-1.0,-2.78,35.0,35.0,35.0,35.0,6300000,0,180,0,180
2015-02-02,17.68,0.0,0.0,35.0,35.0,35.0,35.0,2000000,0,60,0,60
2015-02-03,17.68,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-02-04,17.68,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-02-05,17.68,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-02-06,17.68,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-02-09,17.68,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-02-10,18.18,1.0,2.86,36.0,36.0,35.5,35.5,83000000,0,2300,0,2300
2015-02-11,18.18,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2015-02-12,18.33,0.3,0.83,36.3,36.5,36.3,36.5,39000000,0,1060,0,1060
2015-02-13,18.33,0.0,0.0,36.3,36.3,36.3,36.3,36000000,0,1000,0,1000
2015-02-24,18.33,0.0,0.0,36.3,36.3,36.3,36.3,0,0,0,0,0
2015-02-25,18.39,0.1,0.28,36.4,36.4,36.3,36.3,61000000,0,1680,0,1680
2015-02-26,18.59,0.4,1.1,36.8,36.8,36.8,36.8,2000000,0,50,0,50
2015-02-27,18.59,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-03-02,18.59,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-03-03,18.59,0.0,0.0,36.8,36.8,36.8,36.8,7000000,0,200,0,200
2015-03-04,18.59,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2015-03-05,18.59,0.0,0.0,36.8,36.8,36.8,36.8,37000000,0,1000,0,1000
2015-03-06,19.19,1.2,3.26,38.0,38.0,37.0,37.0,240000000,0,6400,0,6400
2015-03-09,19.19,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2015-03-10,19.19,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2015-03-11,19.19,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2015-03-12,19.7,1.0,2.63,39.0,39.0,39.0,39.0,3000000,0,70,0,70
2015-03-13,19.7,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-03-16,19.8,0.2,0.51,39.2,39.2,39.2,39.2,4000000,0,100,0,100
2015-03-17,19.7,-0.2,-0.51,39.0,39.0,39.0,39.0,254000000,0,6500,0,6500
2015-03-18,20.0,0.6,1.54,39.6,39.6,39.2,39.2,80000000,0,2040,0,2040
2015-03-19,20.0,0.0,0.0,39.6,39.6,39.6,39.6,0,0,0,0,0
2015-03-20,19.8,-0.4,-1.01,39.2,39.2,39.2,39.2,187000000,0,4770,0,4770
2015-03-23,19.8,0.0,0.0,39.2,39.2,39.2,39.2,0,0,0,0,0
2015-03-24,19.8,0.0,0.0,39.2,39.2,39.2,39.2,2000000,0,50,0,50
2015-03-25,19.8,0.0,0.0,39.2,39.2,39.2,39.2,0,0,0,0,0
2015-03-26,19.19,-1.2,-3.06,38.0,38.0,38.0,38.0,3000000,0,90,0,90
2015-03-27,19.19,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2015-03-30,19.45,0.5,1.32,38.5,38.5,38.5,38.5,3000000,0,90,0,90
2015-03-31,19.45,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2015-04-01,19.45,0.0,0.0,38.5,38.5,38.5,38.5,7000000,0,180,0,180
2015-04-02,19.45,0.0,0.0,38.5,38.5,38.5,38.5,7000000,0,180,0,180
2015-04-03,19.45,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2015-04-06,19.45,0.0,0.0,38.5,38.5,38.5,38.5,3000000,0,90,0,90
2015-04-07,19.45,0.0,0.0,38.5,38.5,38.5,38.5,3000000,0,90,0,90
2015-04-08,19.45,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2015-04-09,19.7,0.5,1.3,39.0,39.0,39.0,39.0,273000000,0,7000,0,7000
2015-04-10,19.7,0.0,0.0,39.0,39.5,39.0,39.0,137000000,0,3500,0,3500
2015-04-13,19.7,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-04-14,19.7,0.0,0.0,39.0,39.2,39.0,39.0,121000000,0,3100,0,3100
2015-04-15,19.7,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-04-16,19.7,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-04-17,20.2,1.0,2.56,40.0,40.0,39.0,39.0,49000000,0,1250,0,1250
2015-04-20,19.7,-1.0,-2.5,39.0,39.0,39.0,39.0,39000000,0,1000,0,1000
2015-04-21,19.7,0.0,0.0,39.0,39.0,39.0,39.0,7000000,0,170,0,170
2015-04-22,19.7,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-04-23,19.7,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-04-24,19.8,0.2,0.51,39.2,39.2,39.2,39.2,78000000,0,2000,0,2000
2015-04-27,19.8,0.0,0.0,39.2,39.2,39.2,39.2,0,0,0,0,0
2015-05-04,19.55,-0.5,-1.28,38.7,38.7,38.7,38.7,58000000,0,1500,0,1500
2015-05-05,19.55,0.0,0.0,38.7,38.7,38.7,38.7,0,0,0,0,0
2015-05-06,20.2,1.3,3.36,40.0,40.0,39.0,39.0,397000000,0,9990,0,9990
2015-05-07,20.71,1.0,2.5,41.0,41.0,40.0,40.0,4000000,0,100,0,100
2015-05-08,20.71,0.0,0.0,39.5,39.5,39.5,39.5,40000000,0,1000,0,1000
2015-05-11,20.71,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2015-05-12,20.45,-0.5,-1.27,39.0,39.0,39.0,39.0,4000000,0,90,0,90
2015-05-13,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-05-14,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-05-15,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-05-18,20.45,0.0,0.0,39.0,39.0,39.0,39.0,4000000,0,90,0,90
2015-05-19,20.45,0.0,0.0,39.0,39.0,39.0,39.0,39000000,0,1000,0,1000
2015-05-20,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-05-21,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-05-22,20.5,0.1,0.26,39.1,39.1,39.0,39.0,33000000,0,850,0,850
2015-05-25,20.45,-0.1,-0.26,39.0,39.0,39.0,39.0,60000000,0,1550,0,1550
2015-05-26,20.45,0.0,0.0,39.0,39.0,39.0,39.0,67000000,0,1720,0,1720
2015-05-27,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-05-28,20.55,0.2,0.51,39.2,39.2,39.2,39.2,39000000,0,1000,0,1000
2015-05-29,20.55,0.0,0.0,39.2,39.2,39.2,39.2,0,0,0,0,0
2015-06-01,20.55,0.0,0.0,39.2,39.2,39.2,39.2,106000000,0,2700,0,2700
2015-06-02,20.55,0.0,0.0,39.2,39.2,39.2,39.2,0,0,0,0,0
2015-06-03,20.71,0.3,0.77,39.5,39.5,39.5,39.5,20000000,0,500,0,500
2015-06-04,20.97,0.5,1.27,40.0,40.0,40.0,40.0,4000000,0,100,0,100
2015-06-05,20.97,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-06-08,20.97,0.0,0.0,40.0,40.0,40.0,40.0,2000000,0,50,0,50
2015-06-09,20.97,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-06-10,20.97,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-06-11,20.97,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-06-12,20.71,-0.5,-1.25,39.5,39.5,39.5,39.5,34000000,0,850,0,850
2015-06-15,20.97,0.5,1.27,40.0,40.0,40.0,40.0,20000000,0,500,0,500
2015-06-16,21.23,0.5,1.25,40.5,40.5,40.5,40.5,41000000,0,1000,0,1000
2015-06-17,21.23,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2015-06-18,21.23,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2015-06-19,21.23,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2015-06-22,21.23,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2015-06-23,21.23,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
2015-06-24,20.97,-0.5,-1.23,40.0,40.0,40.0,40.0,20000000,0,500,0,500
2015-06-25,20.97,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-06-26,20.97,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-06-29,20.97,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-06-30,20.97,0.0,0.0,40.0,40.0,40.0,40.0,120000000,0,3000,0,3000
2015-07-01,20.97,0.0,0.0,40.0,40.0,40.0,40.0,60000000,0,1500,0,1500
2015-07-02,20.97,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-07-03,20.97,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-07-06,20.97,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-07-07,20.87,-0.2,-0.5,39.8,39.8,39.8,39.8,14000000,0,340,0,340
2015-07-08,20.87,0.0,0.0,39.8,39.8,39.8,39.8,0,0,0,0,0
2015-07-09,20.97,0.2,0.5,40.0,40.0,39.8,39.8,200000000,0,5000,0,5000
2015-07-10,20.97,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-07-13,20.97,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2015-07-14,20.76,-0.4,-1.0,39.6,39.6,39.6,39.6,8000000,0,200,0,200
2015-07-15,20.76,0.0,0.0,39.6,39.6,39.6,39.6,24000000,0,600,0,600
2015-07-16,20.71,-0.1,-0.25,39.5,39.7,39.5,39.5,91000000,0,2300,0,2300
2015-07-17,20.71,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2015-07-20,20.71,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2015-07-21,20.71,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2015-07-22,20.71,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2015-07-23,20.71,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2015-07-24,20.71,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2015-07-27,20.71,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2015-07-28,20.71,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2015-07-29,20.71,0.0,0.0,39.5,39.5,39.5,39.5,4000000,0,90,0,90
2015-07-30,20.71,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2015-07-31,20.71,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2015-08-03,20.71,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2015-08-04,20.45,-0.5,-1.27,39.0,39.0,39.0,39.0,0,0,10,0,10
2015-08-05,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-08-06,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-08-07,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-08-10,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-08-11,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-08-12,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-08-13,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-08-14,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-08-17,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-08-18,20.45,0.0,0.0,39.0,39.0,39.0,39.0,20000000,0,500,0,500
2015-08-19,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-08-20,20.45,0.0,0.0,39.0,39.0,39.0,39.0,78000000,0,2000,0,2000
2015-08-21,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-08-24,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-08-25,20.45,0.0,0.0,39.0,39.0,39.0,39.0,78000000,0,2000,0,2000
2015-08-26,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-08-27,20.45,0.0,0.0,39.0,39.0,39.0,39.0,39000000,0,1000,0,1000
2015-08-28,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-08-31,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-09-01,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-09-03,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-09-04,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-09-07,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-09-08,20.45,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2015-09-09,20.45,0.0,0.0,39.0,39.0,39.0,39.0,78000000,0,2000,0,2000
2015-09-10,20.18,-0.5,-1.28,38.5,38.5,38.5,38.5,4000000,0,100,0,100
2015-09-11,20.29,0.2,0.52,38.7,38.7,38.7,38.7,3000000,0,90,0,90
2015-09-14,20.29,0.0,0.0,38.7,38.7,38.7,38.7,0,0,0,0,0
2015-09-15,20.29,0.0,0.0,38.7,38.7,38.7,38.7,0,0,0,0,0
2015-09-16,20.29,0.0,0.0,38.7,38.7,38.7,38.7,0,0,0,0,0
2015-09-17,20.71,0.8,2.07,39.5,39.5,39.5,39.5,8000000,0,200,0,200
2015-09-18,20.71,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2015-09-21,20.71,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2015-09-22,20.71,0.0,0.0,39.5,39.5,39.5,39.5,68000000,0,1730,0,1730
2015-09-23,20.71,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2015-09-24,20.71,0.0,0.0,39.5,39.5,39.5,39.5,79000000,0,2000,0,2000
2015-09-25,20.71,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2015-09-28,20.71,0.0,0.0,39.5,39.5,39.5,39.5,119000000,0,3000,0,3000
2015-09-29,20.71,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2015-09-30,20.71,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2015-10-01,20.18,-1.0,-2.53,38.5,38.5,36.8,36.8,268000000,0,7190,0,7190
2015-10-02,20.18,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2015-10-05,20.18,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2015-10-06,20.18,0.0,0.0,38.5,38.5,38.5,38.5,39000000,0,1000,0,1000
2015-10-07,20.18,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2015-10-08,20.45,0.5,1.3,39.0,39.0,39.0,39.0,63000000,0,1610,0,1610
2015-10-09,19.92,-1.0,-2.56,38.0,38.0,38.0,38.0,38000000,0,1000,0,1000
2015-10-12,19.92,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2015-10-13,19.92,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2015-10-14,19.92,0.0,0.0,38.0,38.0,38.0,38.0,19000000,0,500,0,500
2015-10-15,20.03,0.2,0.53,38.2,39.0,38.0,38.0,84000000,0,2210,0,2210
2015-10-16,19.92,-0.2,-0.52,38.0,38.0,38.0,38.2,38000000,0,1000,0,1000
2015-10-19,19.92,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2015-10-20,19.92,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2015-10-21,19.92,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2015-10-22,19.92,0.0,0.0,38.0,38.0,38.0,38.0,11000000,0,290,0,290
