Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-01-08,13.08,0.0,0.0,20.5,20.5,20.5,20.5,8000000,0,400,0,400
2016-01-11,13.08,0.0,0.0,20.5,20.5,20.0,20.0,56000000,0,2780,0,2780
2016-01-12,12.89,-0.3,-1.46,20.2,20.4,19.5,19.5,192000000,23780000000,9520,1160000,1169520
2016-01-13,12.95,0.1,0.5,20.3,20.5,20.0,20.4,209000000,0,10270,0,10270
2016-01-14,13.08,0.2,0.99,20.5,20.5,20.5,20.5,0,0,10,0,10
2016-01-15,12.95,-0.2,-0.98,20.3,20.3,19.5,20.3,1051000000,0,52010,0,52010
2016-01-18,12.76,-0.3,-1.48,20.0,20.0,18.9,18.9,1164000000,0,61560,0,61560
2016-01-19,12.63,-0.2,-1.0,19.8,20.1,19.0,20.1,83000000,0,4320,0,4320
2016-01-20,12.76,0.2,1.01,20.0,20.0,19.0,19.9,5000000,0,260,0,260
2016-01-21,12.76,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2016-01-22,12.76,0.0,0.0,20.0,20.0,20.0,20.0,3000000,0,140,0,140
2016-01-25,12.63,-0.2,-1.0,19.8,20.3,19.0,20.3,50000000,0,2600,0,2600
2016-01-26,12.38,-0.4,-2.02,19.4,19.8,18.6,18.6,108000000,0,5800,0,5800
2016-01-27,12.7,0.5,2.58,19.9,19.9,19.9,19.9,0,0,20,0,20
2016-01-28,12.7,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2016-01-29,11.87,-1.3,-6.53,18.6,21.0,18.6,20.0,209000000,0,11210,0,11210
2016-02-01,12.25,0.6,3.23,19.2,19.3,18.5,18.5,190000000,0,10040,0,10040
2016-02-02,12.31,0.1,0.52,19.3,20.0,17.9,20.0,479000000,0,26750,0,26750
2016-02-03,12.31,0.0,0.0,19.3,19.3,18.0,18.0,511000000,0,28020,0,28020
2016-02-04,12.7,0.6,3.11,19.9,19.9,18.0,18.0,390000000,0,21310,0,21310
2016-02-05,12.7,0.0,0.0,19.9,20.5,18.6,18.6,2554000000,0,135910,0,135910
2016-02-15,12.44,-0.4,-2.01,19.5,19.5,18.6,18.6,45000000,0,2340,0,2340
2016-02-16,12.63,0.3,1.54,19.8,19.8,19.0,19.8,148000000,0,7530,0,7530
2016-02-17,12.44,-0.3,-1.52,19.5,19.5,19.0,19.0,88000000,0,4580,0,4580
2016-02-18,12.44,0.0,0.0,19.5,19.5,19.5,19.5,0,0,10,0,10
2016-02-19,12.44,0.0,0.0,19.5,19.5,18.5,18.5,37000000,0,1910,0,1910
2016-02-22,12.44,0.0,0.0,19.5,19.5,18.5,19.5,193000000,0,10010,0,10010
2016-02-23,12.51,0.1,0.51,19.6,19.7,18.6,18.6,214000000,0,11070,0,11070
2016-02-24,12.51,0.0,0.0,19.6,19.6,19.6,19.6,157000000,0,8000,0,8000
2016-02-25,12.44,-0.1,-0.51,19.5,19.5,19.0,19.0,201000000,0,10310,0,10310
2016-02-26,12.38,-0.1,-0.51,19.4,19.4,19.0,19.0,191000000,0,9900,0,9900
2016-02-29,12.38,0.0,0.0,19.4,19.8,18.7,19.8,182000000,0,9410,0,9410
2016-03-01,12.25,-0.2,-1.03,19.2,19.2,18.7,18.7,161000000,0,8440,0,8440
2016-03-02,12.12,-0.2,-1.04,19.0,19.1,18.6,19.1,163000000,5000000000,8610,250000,258610
2016-03-03,12.06,-0.1,-0.53,18.9,19.0,18.5,18.9,888000000,0,47090,0,47090
2016-03-04,11.99,-0.1,-0.53,18.8,18.8,18.0,18.8,258000000,0,14160,0,14160
2016-03-07,11.61,-0.6,-3.19,18.2,18.2,18.2,18.8,0,0,10,0,10
2016-03-08,12.25,1.0,5.49,19.2,19.2,19.1,19.2,87000000,0,4510,0,4510
2016-03-09,11.99,-0.4,-2.08,18.8,19.3,18.1,19.3,875000000,0,47180,0,47180
2016-03-10,11.8,-0.3,-1.6,18.5,18.8,18.0,18.8,561000000,0,30940,0,30940
2016-03-11,12.12,0.5,2.7,19.0,19.7,18.7,18.7,993000000,0,52510,0,52510
2016-03-14,11.74,-0.6,-3.16,18.4,18.5,18.0,18.3,1151000000,0,63450,0,63450
2016-03-15,11.74,0.0,0.0,18.4,18.4,18.0,18.4,555000000,4600000000,30540,250000,280540
2016-03-16,11.68,-0.1,-0.54,18.3,18.4,17.9,18.4,238000000,0,13070,0,13070
2016-03-17,11.68,0.0,0.0,18.3,18.3,17.9,18.3,304000000,0,16760,0,16760
2016-03-18,11.61,-0.1,-0.55,18.2,18.3,17.9,18.3,470000000,0,25830,0,25830
2016-03-21,11.48,-0.2,-1.1,18.0,18.2,17.4,18.2,287000000,0,16120,0,16120
2016-03-22,11.42,-0.1,-0.56,17.9,18.4,17.5,17.8,6427000000,758100000,357000,39900,396900
2016-03-23,11.1,-0.5,-2.79,17.4,17.9,17.4,17.9,1468000000,0,83860,0,83860
2016-03-24,11.36,0.4,2.3,17.8,18.6,17.6,18.1,8004000000,0,445660,0,445660
2016-03-25,11.36,0.0,0.0,17.8,18.4,17.8,17.8,3350000000,0,185790,0,185790
2016-03-28,11.36,0.0,0.0,17.8,18.3,17.6,17.6,1760000000,55100000000,98250,2900000,2998250
2016-03-29,11.42,0.1,0.56,17.9,17.9,17.2,17.5,1775000000,0,100790,0,100790
2016-03-30,11.1,-0.5,-2.79,17.4,17.9,17.4,17.9,3309000000,0,187170,0,187170
2016-03-31,11.87,1.2,6.9,18.6,18.6,17.0,17.3,6832000000,0,384330,0,384330
2016-04-01,11.04,-1.3,-6.99,17.3,18.3,17.3,18.3,3275000000,0,184820,0,184820
2016-04-04,11.42,0.6,3.47,17.9,17.9,17.0,17.0,650000000,0,36600,0,36600
2016-04-05,10.85,-0.9,-5.03,17.0,17.8,17.0,17.7,2060000000,0,119900,0,119900
2016-04-06,10.85,0.0,0.0,17.0,17.5,17.0,17.0,1102000000,0,64720,0,64720
2016-04-07,10.91,0.1,0.59,17.1,17.4,17.0,17.0,258000000,2975000000,14970,175000,189970
2016-04-08,10.85,-0.1,-0.58,17.0,17.6,16.9,17.5,1696000000,0,99750,0,99750
2016-04-11,10.72,-0.2,-1.18,16.8,17.3,16.8,17.3,1157000000,0,68130,0,68130
2016-04-12,10.59,-0.2,-1.19,16.6,16.9,16.5,16.8,893000000,0,53770,0,53770
2016-04-13,10.59,0.0,0.0,16.6,17.0,16.5,16.6,1907000000,0,113390,0,113390
2016-04-14,10.78,0.3,1.81,16.9,17.0,16.5,17.0,2831000000,0,168500,0,168500
2016-04-15,10.59,-0.3,-1.78,16.6,16.9,16.4,16.9,2477000000,0,149230,0,149230
2016-04-19,10.46,-0.2,-1.2,16.4,16.9,16.3,16.9,2493000000,0,152270,0,152270
2016-04-20,10.34,-0.2,-1.22,16.2,16.8,16.1,16.8,3926000000,1402500000,241440,85000,326440
2016-04-21,10.46,0.2,1.23,16.4,16.7,16.3,16.7,1018000000,0,61610,0,61610
2016-04-22,10.53,0.1,0.61,16.5,17.5,15.8,15.8,4158000000,0,247400,0,247400
2016-04-25,10.85,0.5,3.03,17.0,17.2,16.6,17.0,7669000000,0,451730,0,451730
2016-04-26,10.97,0.2,1.18,17.2,17.4,17.0,17.0,6776000000,0,394480,0,394480
2016-04-27,10.97,0.0,0.0,17.2,17.3,17.1,17.1,8872000000,0,514590,0,514590
2016-04-28,10.91,-0.1,-0.58,17.1,17.3,17.1,17.2,5921000000,0,344930,0,344930
2016-04-29,10.91,0.0,0.0,17.1,17.3,17.1,17.2,10554000000,0,613770,0,613770
2016-05-04,11.61,1.1,6.43,18.2,18.2,17.0,17.0,7700000000,0,430230,0,430230
2016-05-05,12.38,1.2,6.59,19.4,19.4,18.6,19.0,17648000000,1572500000,927390,85000,1012390
2016-05-06,12.38,0.0,0.0,19.4,20.0,19.0,19.4,4090000000,950000000,211430,50000,261430
2016-05-09,11.99,-0.6,-3.09,18.8,19.4,18.8,19.4,3239000000,0,170740,0,170740
2016-05-10,11.99,0.0,0.0,18.8,18.8,18.2,18.2,2040000000,0,109820,0,109820
2016-05-11,11.93,-0.1,-0.53,18.7,18.9,18.3,18.3,1505000000,0,81420,0,81420
2016-05-12,11.68,-0.4,-2.14,18.3,18.7,18.3,18.7,2176000000,0,118410,0,118410
2016-05-13,11.68,0.0,0.0,18.3,18.3,18.0,18.2,954000000,0,52410,0,52410
2016-05-16,11.8,0.2,1.09,18.5,18.6,18.0,18.6,3462000000,0,188760,0,188760
2016-05-17,11.61,-0.3,-1.62,18.2,18.4,18.0,18.4,1557000000,0,86360,0,86360
2016-05-18,11.61,0.0,0.0,18.2,18.3,17.9,18.0,1737000000,0,95850,0,95850
2016-05-19,11.61,0.0,0.0,18.2,18.2,17.9,18.1,967000000,0,53640,0,53640
2016-05-20,11.8,0.3,1.65,18.5,18.9,17.9,17.9,2101000000,0,113590,0,113590
2016-05-23,11.87,0.1,0.54,18.6,19.0,18.5,18.9,205000000,0,10910,0,10910
2016-05-24,12.06,0.3,1.61,18.9,18.9,18.4,18.4,1462000000,0,78480,0,78480
2016-05-25,11.87,-0.3,-1.59,18.6,18.9,18.4,18.6,2088000000,0,112050,0,112050
2016-05-26,11.55,-0.5,-2.69,18.1,18.5,18.1,18.4,861000000,0,46830,0,46830
2016-05-27,11.68,0.2,1.1,18.3,18.8,18.1,18.1,84000000,0,4600,0,4600
2016-05-30,11.68,0.0,0.0,18.3,18.3,18.1,18.1,270000000,0,14840,0,14840
2016-05-31,11.61,-0.1,-0.55,18.2,18.2,18.0,18.1,363000000,0,20040,0,20040
2016-06-01,11.68,0.1,0.55,18.3,18.3,18.1,18.1,311000000,0,17070,0,17070
2016-06-02,11.68,0.0,0.0,18.3,18.5,18.0,18.5,473000000,0,26000,0,26000
2016-06-03,11.68,0.0,0.0,18.3,18.3,18.1,18.1,248000000,0,13610,0,13610
2016-06-06,11.68,0.0,0.0,18.3,18.3,18.0,18.1,2177000000,0,120590,0,120590
2016-06-07,11.87,0.3,1.64,18.6,18.7,18.2,18.3,4362000000,0,237890,0,237890
2016-06-08,11.74,-0.2,-1.08,18.4,18.7,18.4,18.6,352000000,0,19000,0,19000
2016-06-09,11.74,0.0,0.0,18.4,18.4,18.0,18.2,503000000,0,27810,0,27810
2016-06-10,11.48,-0.4,-2.17,18.0,18.3,18.0,18.2,697000000,0,38540,0,38540
2016-06-13,11.55,0.1,0.56,18.1,18.2,17.7,18.0,654000000,925000000,36600,50000,86600
2016-06-14,11.55,0.0,0.0,18.1,18.1,17.7,18.1,420000000,0,23640,0,23640
2016-06-15,11.48,-0.1,-0.55,18.0,18.0,17.9,18.0,562000000,0,31230,0,31230
2016-06-16,11.74,0.4,2.22,18.4,18.5,18.0,18.0,1991000000,0,108210,0,108210
2016-06-17,11.42,-0.5,-2.72,17.9,18.5,17.5,18.3,1794000000,0,98300,0,98300
2016-06-20,11.61,0.3,1.68,18.2,18.2,18.0,18.0,189000000,17900000000,10400,1000000,1010400
2016-06-21,11.61,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2016-06-22,11.74,0.2,1.1,18.4,18.4,17.8,17.9,22000000,0,1210,0,1210
2016-06-23,11.55,-0.3,-1.63,18.1,18.1,18.1,18.1,42000000,0,2330,0,2330
2016-06-24,11.74,0.3,1.66,18.4,18.4,16.9,18.1,1059000000,0,58860,0,58860
2016-06-27,11.8,0.1,0.54,18.5,18.5,18.0,18.2,845000000,4560000000,46130,240000,286130
2016-06-28,11.93,0.2,1.08,18.7,18.7,18.0,18.3,816000000,0,44120,0,44120
2016-06-29,11.93,0.0,0.0,18.7,18.7,18.2,18.5,1040000000,0,55990,0,55990
2016-06-30,11.99,0.1,0.53,18.8,18.8,18.3,18.6,2873000000,0,153030,0,153030
2016-07-01,11.68,-0.5,-2.66,18.3,18.8,18.3,18.8,625000000,350000000,33510,20000,53510
2016-07-04,12.06,0.6,3.28,18.9,19.3,18.6,19.1,12000000,0,660,0,660
2016-07-05,11.74,-0.5,-2.65,18.4,18.8,18.4,18.8,65000000,0,3510,0,3510
2016-07-06,11.74,0.0,0.0,18.4,18.4,18.1,18.4,309000000,0,16840,0,16840
2016-07-07,11.74,0.0,0.0,18.4,18.7,18.1,18.7,378000000,0,20860,0,20860
2016-07-08,11.48,-0.4,-2.17,18.0,18.2,18.0,18.1,825000000,0,45680,0,45680
2016-07-11,11.68,0.3,1.67,18.3,18.3,18.0,18.1,15380000000,17850000000,854160,1050000,1904160
2016-07-12,11.68,0.0,0.0,18.3,18.3,18.0,18.0,180000000,0,10010,0,10010
2016-07-13,11.55,-0.2,-1.09,18.1,18.3,17.9,17.9,60000000,2775000000,3310,150000,153310
2016-07-14,11.48,-0.1,-0.55,18.0,18.0,17.5,18.0,399000000,0,22150,0,22150
2016-07-15,11.55,0.1,0.56,18.1,18.9,17.1,17.1,1029000000,2775000000,56400,150000,206400
2016-07-18,11.68,0.2,1.1,18.3,18.5,18.0,18.0,188000000,2775000000,10420,150000,160420
2016-07-19,11.93,0.4,2.19,18.7,19.0,18.2,18.4,1699000000,0,91620,0,91620
2016-07-20,11.93,0.0,0.0,18.7,18.9,18.3,18.3,61000000,0,3220,0,3220
2016-07-21,11.93,0.0,0.0,18.7,18.8,18.2,18.3,398000000,0,21570,0,21570
2016-07-22,11.61,-0.5,-2.67,18.2,18.7,18.2,18.2,286000000,0,15400,0,15400
2016-07-25,11.8,0.3,1.65,18.5,18.5,18.1,18.5,41000000,0,2230,0,2230
2016-07-26,11.74,-0.1,-0.54,18.4,18.7,18.1,18.6,110000000,0,6070,0,6070
2016-07-27,11.74,0.0,0.0,18.4,18.5,17.7,18.4,347000000,0,19200,0,19200
2016-07-28,11.74,0.0,0.0,18.4,18.5,18.1,18.5,44000000,0,2420,0,2420
2016-07-29,11.68,-0.1,-0.54,18.3,18.3,18.1,18.1,110000000,0,6050,0,6050
2016-08-01,11.68,0.0,0.0,18.3,18.3,18.3,18.3,0,0,10,0,10
2016-08-02,11.68,0.0,0.0,18.3,18.4,17.3,18.4,235000000,0,13120,0,13120
2016-08-03,11.68,0.0,0.0,18.3,18.4,18.0,18.3,186000000,18000000000,10210,1000000,1010210
2016-08-04,11.68,0.0,0.0,18.3,18.3,18.2,18.2,46000000,0,2500,0,2500
2016-08-05,11.55,-0.2,-1.09,18.1,18.1,17.5,17.5,119000000,0,6770,0,6770
2016-08-08,11.55,0.0,0.0,18.1,18.1,17.9,18.0,82000000,0,4560,0,4560
2016-08-09,11.68,0.2,1.1,18.3,18.3,18.1,18.1,13000000,0,700,0,700
2016-08-10,11.68,0.0,0.0,18.3,18.4,17.5,18.4,500000000,13606355000,27930,702890,730820
2016-08-11,11.68,0.0,0.0,18.3,18.3,17.7,17.7,44000000,0,2430,0,2430
2016-08-12,11.61,-0.1,-0.55,18.2,18.2,17.6,17.6,67000000,1850000000,3720,100000,103720
2016-08-15,11.48,-0.2,-1.1,18.0,18.2,17.8,17.8,2056000000,0,115400,0,115400
2016-08-16,11.48,0.0,0.0,18.0,18.1,18.0,18.0,3684000000,2933952000,204690,152810,357500
2016-08-17,11.48,0.0,0.0,18.0,18.0,17.9,17.9,1746000000,0,97550,0,97550
2016-08-18,11.55,0.1,0.56,18.1,18.1,17.6,17.7,43000000,65520000000,2410,3900000,3902410
2016-08-19,11.36,-0.3,-1.66,17.8,17.9,17.6,17.9,1134000000,0,63690,0,63690
2016-08-22,11.36,0.0,0.0,17.8,17.8,17.5,17.5,1491000000,0,83810,0,83810
2016-08-23,11.48,0.2,1.12,18.0,18.0,17.8,17.8,1923000000,64740000000,108000,3900000,4008000
2016-08-24,11.48,0.0,0.0,18.0,18.3,18.0,18.0,13000000,0,710,0,710
2016-08-25,11.48,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-08-26,11.48,0.0,0.0,18.0,18.0,18.0,18.0,0,0,10,0,10
2016-08-29,11.23,-0.4,-2.22,17.6,17.9,17.4,17.6,427000000,0,24330,0,24330
2016-08-30,11.48,0.4,2.27,18.0,18.0,18.0,18.0,0,0,10,0,10
2016-08-31,11.48,0.0,0.0,18.0,18.0,18.0,18.0,18000000,0,1000,0,1000
2016-09-01,11.48,0.0,0.0,18.0,18.0,18.0,18.0,54000000,0,3000,0,3000
2016-09-05,11.29,-0.3,-1.67,17.7,18.0,17.2,17.8,197000000,0,11320,0,11320
2016-09-06,11.36,0.1,0.56,17.8,17.8,17.8,17.8,0,0,10,0,10
2016-09-07,11.61,0.4,2.25,18.2,18.2,17.7,17.7,1101000000,0,61020,0,61020
2016-09-08,12.12,0.8,4.4,19.0,19.2,18.2,18.2,12630000000,930000000,665300,50000,715300
2016-09-09,12.44,0.5,2.63,19.5,19.5,19.0,19.0,98000000,0,5010,0,5010
2016-09-12,12.57,0.2,1.03,19.7,20.5,19.7,20.5,771000000,0,39010,0,39010
2016-09-13,12.44,-0.2,-1.02,19.5,19.5,18.5,18.5,70000000,0,3600,0,3600
2016-09-14,12.44,0.0,0.0,19.5,19.5,19.5,19.5,1000000,0,70,0,70
2016-09-15,12.12,-0.5,-2.56,19.0,19.5,18.5,19.0,345000000,0,18450,0,18450
2016-09-16,12.95,1.3,6.84,20.3,20.3,18.5,18.5,1246000000,0,64140,0,64140
2016-09-19,12.06,-1.4,-6.9,18.9,19.4,18.9,19.0,518000000,0,27240,0,27240
2016-09-20,11.93,-0.2,-1.06,18.7,19.5,18.0,18.5,1679000000,0,91110,0,91110
2016-09-21,12.19,0.4,2.14,19.1,19.1,18.5,19.1,52000000,0,2730,0,2730
2016-09-22,11.42,-1.2,-6.28,17.9,19.2,17.9,19.2,283000000,0,15740,0,15740
2016-09-23,11.71,0.45,2.51,18.35,18.5,17.7,17.7,1780000000,0,96970,0,96970
2016-09-26,11.68,-0.05,-0.27,18.3,18.3,17.5,17.7,78000000,0,4370,0,4370
2016-09-27,11.8,0.2,1.09,18.5,18.8,18.1,18.5,996000000,0,54190,0,54190
2016-09-28,11.68,-0.2,-1.08,18.3,18.3,18.2,18.2,1500000000,0,82000,0,82000
2016-09-29,11.99,0.5,2.73,18.8,18.8,18.0,18.2,678000000,0,37080,0,37080
2016-09-30,11.99,0.0,0.0,18.8,18.8,18.2,18.2,1918000000,0,102090,0,102090
2016-10-03,11.87,-0.2,-1.06,18.6,18.7,18.2,18.2,283000000,0,15260,0,15260
2016-10-04,11.74,-0.2,-1.08,18.4,18.5,18.3,18.5,1467000000,0,79600,0,79600
2016-10-05,11.74,0.0,0.0,18.4,18.4,18.1,18.4,434000000,0,23640,0,23640
2016-10-06,11.58,-0.25,-1.36,18.15,18.9,18.15,18.9,1739000000,0,93980,0,93980
2016-10-07,11.74,0.25,1.38,18.4,18.4,18.2,18.25,111000000,0,6100,0,6100
2016-10-10,11.8,0.1,0.54,18.5,18.5,18.4,18.4,302000000,1897860000,16400,100950,117350
2016-10-11,11.99,0.3,1.62,18.8,18.8,17.9,18.1,182000000,36800000000,9910,2000000,2009910
2016-10-12,12.7,1.1,5.85,19.9,19.9,19.9,19.9,995000000,0,50000,0,50000
2016-10-13,12.38,-0.5,-2.51,19.4,19.85,18.55,19.0,508000000,0,26680,0,26680
2016-10-14,12.38,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2016-10-17,12.57,0.3,1.55,19.7,20.0,18.6,20.0,119000000,0,6020,0,6020
2016-10-18,11.99,-0.9,-4.57,18.8,18.8,18.8,18.8,2000000,0,100,0,100
2016-10-19,12.51,0.8,4.26,19.6,19.6,19.0,19.0,32000000,4251625000,1640,242950,244590
2016-10-20,12.57,0.1,0.51,19.7,19.7,18.5,18.5,8482000000,9125000000,458050,500000,958050
2016-10-21,12.57,0.0,0.0,19.7,19.7,19.7,19.7,12000000,0,600,0,600
2016-10-24,12.57,0.0,0.0,19.7,19.7,19.7,19.7,40000000,0,2040,0,2040
2016-10-25,12.57,0.0,0.0,19.7,19.7,19.7,19.7,99000000,0,5000,0,5000
2016-10-26,12.38,-0.3,-1.52,19.4,19.4,18.6,18.6,279000000,0,14870,0,14870
2016-10-27,12.38,0.0,0.0,19.4,19.4,18.5,18.5,221000000,0,11690,0,11690
2016-10-28,12.06,-0.5,-2.58,18.9,19.0,18.5,19.0,80000000,0,4280,0,4280
2016-10-31,12.09,0.05,0.26,18.95,18.95,18.95,18.95,133000000,0,7000,0,7000
2016-11-01,12.03,-0.1,-0.53,18.85,18.85,18.3,18.5,676000000,0,36700,0,36700
2016-11-02,11.99,-0.05,-0.27,18.8,18.8,18.2,18.5,427000000,0,23000,0,23000
2016-11-03,11.8,-0.3,-1.6,18.5,18.5,18.3,18.4,190000000,3840000000,10250,200000,210250
2016-11-04,11.68,-0.2,-1.08,18.3,18.5,18.3,18.5,111000000,0,6060,0,6060
2016-11-07,12.06,0.6,3.28,18.9,18.9,18.9,18.9,19000000,0,1020,0,1020
2016-11-08,11.8,-0.4,-2.12,18.5,18.5,18.4,18.4,326000000,0,17660,0,17660
2016-11-09,11.8,0.0,0.0,18.5,18.5,18.5,18.5,131000000,0,7100,0,7100
2016-11-10,11.8,0.0,0.0,18.5,19.2,18.4,19.0,168000000,0,9090,0,9090
2016-11-11,12.03,0.35,1.89,18.85,18.85,18.5,18.5,298000000,0,16090,0,16090
2016-11-14,11.8,-0.35,-1.86,18.5,18.5,18.5,18.5,88000000,0,4770,0,4770
2016-11-15,11.8,0.0,0.0,18.5,18.8,18.1,18.1,299000000,0,16130,0,16130
2016-11-16,11.9,0.15,0.81,18.65,18.65,18.5,18.5,300000000,0,16200,0,16200
2016-11-17,11.8,-0.15,-0.8,18.5,18.5,18.5,18.5,37000000,0,2000,0,2000
2016-11-18,11.8,0.0,0.0,18.5,19.7,18.5,19.7,222000000,0,12020,0,12020
2016-11-21,11.93,0.2,1.08,18.7,18.7,18.5,18.5,723000000,0,39050,0,39050
2016-11-22,12.12,0.3,1.6,19.0,19.0,19.0,19.0,2000000,0,110,0,110
2016-11-23,11.99,-0.2,-1.05,18.8,18.8,18.5,18.7,5795000000,0,310020,0,310020
2016-11-24,11.93,-0.1,-0.53,18.7,18.7,18.6,18.6,19000000,0,1010,0,1010
2016-11-25,11.96,0.05,0.27,18.75,18.75,18.75,18.75,0,0,10,0,10
2016-11-28,11.99,0.05,0.27,18.8,18.8,18.8,18.8,0,0,20,0,20
2016-11-29,11.99,0.0,0.0,18.8,18.8,18.8,18.8,1000000,0,30,0,30
2016-11-30,11.99,0.0,0.0,18.8,18.8,18.8,18.8,0,407750000,0,23300,23300
2016-12-01,11.93,-0.1,-0.53,18.7,18.7,18.7,18.7,1941000000,0,103800,0,103800
2016-12-02,11.93,0.0,0.0,18.7,18.7,18.7,18.7,94000000,0,5020,0,5020
2016-12-05,12.12,0.3,1.6,19.0,19.0,18.5,18.5,90000000,0,4870,0,4870
2016-12-06,12.12,0.0,0.0,19.0,19.2,19.0,19.2,2661000000,0,140030,0,140030
2016-12-07,11.99,-0.2,-1.05,18.8,18.8,18.8,18.8,19000000,0,1000,0,1000
2016-12-08,12.06,0.1,0.53,18.9,18.9,18.5,18.5,591000000,0,31880,0,31880
2016-12-09,11.99,-0.1,-0.53,18.8,18.8,18.5,18.5,380000000,0,20510,0,20510
2016-12-12,11.8,-0.3,-1.6,18.5,18.5,18.5,18.5,1295000000,0,70000,0,70000
2016-12-13,11.8,0.0,0.0,18.5,19.2,18.5,19.0,2206000000,0,117250,0,117250
2016-12-14,11.96,0.25,1.35,18.75,18.75,18.5,18.5,2498000000,1975000000,135020,100000,235020
2016-12-15,12.03,0.1,0.53,18.85,18.85,18.5,18.5,925000000,1900000000,50010,100000,150010
2016-12-16,11.8,-0.35,-1.86,18.5,18.85,17.55,17.55,1048000000,0,56630,0,56630
2016-12-19,12.06,0.4,2.16,18.9,18.9,17.4,18.9,208000000,0,11230,0,11230
2016-12-20,12.03,-0.05,-0.26,18.85,18.85,18.5,18.5,319000000,0,17200,0,17200
2016-12-21,12.12,0.15,0.8,19.0,19.0,18.9,18.9,38000000,0,2000,0,2000
2016-12-22,12.12,0.0,0.0,19.0,19.0,19.0,19.0,6000000,0,300,0,300
2016-12-23,11.99,-0.2,-1.05,18.8,18.8,18.8,18.8,207000000,0,11020,0,11020
2016-12-26,11.61,-0.6,-3.19,18.2,18.5,18.2,18.5,472000000,5250000000,25520,300000,325520
2016-12-27,11.55,-0.1,-0.55,18.1,18.9,18.1,18.9,18000000,0,1010,0,1010
2016-12-28,12.12,0.9,4.97,19.0,19.0,18.1,18.2,1008000000,0,54610,0,54610
2016-12-29,11.61,-0.8,-4.21,18.2,18.2,18.2,18.2,202000000,0,11100,0,11100
2016-12-30,12.12,0.8,4.4,19.0,19.0,18.85,18.85,191000000,0,10040,0,10040
2017-01-03,12.25,0.2,1.05,19.2,19.2,19.2,19.2,19000000,0,1000,0,1000
2017-01-04,12.12,-0.2,-1.04,19.0,19.0,18.4,18.4,52000000,0,2800,0,2800
2017-01-05,11.99,-0.2,-1.05,18.8,18.8,18.5,18.5,377000000,0,20270,0,20270
2017-01-06,12.25,0.4,2.13,19.2,19.2,19.2,19.2,38000000,0,2000,0,2000
2017-01-09,12.12,-0.2,-1.04,19.0,19.0,18.6,18.6,16000000,9771000000,820,510000,510820
2017-01-10,12.06,-0.1,-0.53,18.9,18.9,18.9,18.9,486000000,0,25720,0,25720
2017-01-11,12.25,0.3,1.59,19.2,19.2,18.5,18.5,389000000,0,20280,0,20280
2017-01-12,11.93,-0.5,-2.6,18.7,18.7,18.7,18.7,75000000,0,4000,0,4000
2017-01-13,11.93,0.0,0.0,18.7,19.4,18.7,19.0,35000000,0,1870,0,1870
2017-01-16,12.19,0.4,2.14,19.1,19.1,18.5,18.5,260000000,0,14020,0,14020
2017-01-17,12.25,0.1,0.52,19.2,19.2,18.7,18.7,40000000,26950000000,2120,1350000,1352120
2017-01-18,12.25,0.0,0.0,19.2,19.2,19.2,19.2,0,12000000000,0,600000,600000
2017-01-19,12.25,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2017-01-20,12.06,-0.3,-1.56,18.9,18.9,18.6,18.6,94000000,0,5020,0,5020
2017-01-23,11.8,-0.4,-2.12,18.5,18.5,18.5,18.5,122000000,0,6610,0,6610
2017-01-24,12.19,0.6,3.24,19.1,19.1,18.5,18.5,94000000,0,5030,0,5030
2017-01-25,12.25,0.1,0.52,19.2,19.2,19.2,19.2,2000000,950000000,100,50000,50100
2017-02-02,13.08,1.3,6.77,20.5,20.5,18.3,18.7,2916000000,0,146750,0,146750
2017-02-03,13.59,0.8,3.9,21.3,21.5,20.5,21.5,1311000000,0,62310,0,62310
2017-02-06,12.76,-1.3,-6.1,20.0,20.5,20.0,20.5,42000000,0,2050,0,2050
2017-02-07,12.51,-0.4,-2.0,19.6,20.4,19.3,20.4,91000000,0,4620,0,4620
2017-02-08,13.14,1.0,5.1,20.6,20.6,20.4,20.4,21425000000,0,1045380,0,1045380
2017-02-09,13.02,-0.2,-0.97,20.4,21.0,20.4,21.0,100000000,0,4820,0,4820
2017-02-10,13.02,0.0,0.0,20.4,21.0,20.4,21.0,3234000000,0,156870,0,156870
2017-02-13,13.11,0.15,0.74,20.55,20.6,20.4,20.4,10644000000,0,516750,0,516750
2017-02-14,13.02,-0.15,-0.73,20.4,20.65,20.4,20.65,255000000,0,12420,0,12420
2017-02-15,13.08,0.1,0.49,20.5,20.6,20.4,20.4,11636000000,6878200000,567690,343910,911600
2017-02-16,13.08,0.0,0.0,20.5,20.65,20.5,20.5,13166000000,3056000000,642050,160000,802050
2017-02-17,13.14,0.1,0.49,20.6,20.65,20.5,20.6,4270000000,0,207470,0,207470
