Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,ECI,ECI,ECI,ECI,ECI,ECI,ECI,ECI,ECI,ECI,ECI,ECI
date,,,,,,,,,,,,
2019-04-08,9.65,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2019-04-09,9.65,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2019-04-10,9.65,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2019-04-11,9.65,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2019-04-12,9.65,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2019-04-16,10.57,1.2,9.52,13.8,13.8,13.8,12.6,1380000,0,100,0,100
2019-04-17,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-04-18,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-04-19,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-04-22,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-04-23,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-04-24,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-04-25,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-04-26,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-05-02,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-05-03,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-05-06,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-05-07,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-05-08,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-05-09,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-05-10,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-05-13,10.57,0.0,0.0,13.8,15.1,15.1,13.8,31580000,0,2100,0,2100
2019-05-14,10.57,0.0,0.0,13.8,13.8,13.8,13.8,13800000,0,1000,0,1000
2019-05-15,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-05-16,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-05-17,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-05-20,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-05-21,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-05-22,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-05-23,10.57,0.0,0.0,13.8,13.8,13.8,13.8,1380000,0,100,0,100
2019-05-24,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-05-27,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-05-28,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-05-29,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-05-30,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-05-31,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-06-03,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-06-04,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-06-05,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-06-06,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-06-07,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-06-10,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-06-11,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-06-12,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-06-13,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-06-14,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-06-17,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-06-18,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-06-19,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-06-20,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-06-21,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-06-24,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-06-25,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-06-26,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-06-27,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-06-28,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-07-01,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-07-02,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-07-03,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-07-04,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-07-05,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-07-08,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-07-09,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-07-10,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-07-11,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-07-12,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-07-15,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-07-16,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-07-17,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-07-18,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-07-19,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-07-22,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-07-23,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-07-24,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-07-25,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-07-26,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-07-29,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-07-30,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-07-31,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-01,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-02,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-05,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-06,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-07,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-08,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-09,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-12,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-13,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-14,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-15,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-16,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-19,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-20,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-21,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-22,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-23,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-26,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-27,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-28,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-29,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-08-30,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-09-03,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-09-04,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-09-05,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-09-06,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-09-09,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-09-10,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-09-11,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-09-12,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-09-13,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-09-16,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-09-17,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-09-18,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-09-19,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-09-20,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-09-23,10.57,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-09-24,11.56,1.3,9.42,15.1,15.1,15.1,13.8,1510000,0,100,0,100
2019-09-25,12.71,1.5,9.93,16.6,16.6,16.6,15.1,1660000,0,100,0,100
2019-09-26,13.02,0.4,2.41,17.0,17.0,17.0,16.6,1700000,0,100,0,100
2019-09-27,13.78,1.0,5.88,18.0,18.0,18.0,17.0,1800000,0,100,0,100
2019-09-30,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-10-01,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-10-02,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-10-03,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-10-04,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-10-07,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-10-08,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-10-09,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-10-10,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-10-11,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-10-14,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-10-15,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-10-16,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-10-17,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-10-18,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-10-21,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-10-22,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-10-23,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-10-24,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-10-25,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-10-28,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-10-29,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-10-30,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-10-31,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-11-01,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-11-04,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-11-05,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-11-06,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-11-07,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-11-08,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-11-11,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-11-12,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-11-13,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-11-14,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-11-15,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-11-18,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-11-19,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-11-20,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-11-21,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-11-22,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-11-25,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-11-26,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-11-27,13.78,0.0,0.0,18.0,18.0,18.0,18.0,1800000,0,100,0,100
2019-11-28,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-11-29,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-12-02,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-12-03,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-12-04,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-12-05,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-12-06,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-12-09,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-12-10,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-12-11,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-12-12,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-12-13,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-12-16,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-12-17,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-12-18,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-12-19,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-12-20,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-12-23,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-12-24,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-12-25,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-12-26,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-12-27,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-12-30,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2019-12-31,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-01-02,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-01-03,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-01-06,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-01-07,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-01-08,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-01-09,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-01-10,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-01-13,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-01-14,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-01-15,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-01-16,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-01-17,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-01-20,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-01-21,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-01-22,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-01-30,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-01-31,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-02-03,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-02-04,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-02-05,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-02-06,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-02-07,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-02-10,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-02-11,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-02-12,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-02-13,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-02-14,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-02-17,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-02-18,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-02-19,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-02-20,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-02-21,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-02-24,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-02-25,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-02-26,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-02-27,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-02-28,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-03-02,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-03-03,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-03-04,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-03-05,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-03-06,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-03-09,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-03-10,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-03-11,13.78,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-03-12,13.78,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2020-03-13,13.78,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2020-03-16,13.78,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2020-03-17,13.78,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2020-03-18,13.78,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2020-03-19,13.78,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2020-03-20,13.78,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2020-03-23,13.78,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2020-03-24,13.78,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2020-03-25,13.78,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2020-03-26,13.78,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2020-03-27,13.78,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2020-03-30,13.78,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2020-03-31,15.03,1.5,9.04,18.1,18.1,18.1,16.6,1810000,0,100,0,100
2020-04-01,15.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-04-03,15.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-04-06,15.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-04-07,15.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-04-08,15.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-04-09,15.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-04-10,15.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-04-13,15.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-04-14,15.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-04-15,15.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-04-16,15.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-04-17,15.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-04-20,15.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-04-21,15.03,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-04-22,13.53,-1.8,-9.94,16.3,16.3,16.3,18.1,1630000,0,100,0,100
2020-04-23,12.21,-1.6,-9.82,14.7,14.7,14.7,16.3,1470000,0,100,0,100
2020-04-24,12.21,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-04-27,12.21,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-04-28,12.21,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-04-29,12.21,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-05-04,12.21,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-05-05,12.21,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-05-06,12.21,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-05-07,12.21,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-05-08,12.21,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-05-11,12.21,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-05-12,12.21,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-05-13,12.21,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-05-14,12.21,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-05-15,12.21,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-05-18,13.29,1.3,8.84,16.0,14.7,16.0,14.7,4540000,0,300,0,300
2020-05-19,13.29,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-05-20,13.29,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-05-21,13.29,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-05-22,13.29,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-05-25,13.29,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-05-26,13.29,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-05-27,13.29,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-05-28,13.29,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-05-29,13.29,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-06-01,13.29,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-06-02,13.29,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-06-03,13.29,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-06-04,13.29,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-06-05,13.29,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-06-08,12.04,-1.5,-9.38,14.5,16.0,16.0,16.0,49300000,0,3100,0,3100
2020-06-09,12.04,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-06-10,10.96,-1.3,-8.97,13.2,13.2,13.2,14.5,1320000,0,100,0,100
2020-06-11,10.96,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-06-12,10.96,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-06-15,10.96,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-06-16,10.96,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-06-17,10.96,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-06-18,10.96,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-06-19,10.96,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-06-22,10.96,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-06-23,10.96,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-06-24,10.96,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-06-25,10.96,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-06-26,10.96,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-06-29,12.04,1.3,9.85,14.5,14.5,14.5,13.2,1450000,0,100,0,100
