Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-03-30,16.78,0.0,0.0,23.8,23.8,23.5,23.8,75830000,0,3200,0,3200
2020-03-31,16.57,-0.2,-0.84,23.5,23.5,23.0,23.5,46350000,0,2000,0,2000
2020-04-01,16.92,0.8,3.45,24.0,24.0,24.0,24.0,360000000,0,15000,0,15000
2020-04-03,16.92,0.0,0.0,24.0,24.0,24.0,24.0,64800000,0,2700,0,2700
2020-04-06,16.78,-0.2,-0.83,23.8,24.0,23.8,24.0,52720000,0,2200,0,2200
2020-04-07,16.78,-0.2,-0.83,23.8,24.0,23.8,24.0,83340000,0,3500,0,3500
2020-04-08,16.78,0.0,0.0,23.8,24.0,23.8,24.0,11940000,0,500,0,500
2020-04-09,16.92,0.1,0.42,24.0,24.0,24.0,24.0,12000000,0,500,0,500
2020-04-10,16.71,-0.3,-1.25,23.7,23.7,23.5,23.5,16550000,0,700,0,700
2020-04-13,16.64,0.0,0.0,23.6,23.6,23.6,23.6,66080000,0,2800,0,2800
2020-04-14,16.64,0.0,0.0,23.6,23.7,23.6,23.7,54290000,0,2300,0,2300
2020-04-15,16.64,0.0,0.0,23.6,24.0,23.6,23.6,125280000,0,5300,0,5300
2020-04-16,16.64,0.0,0.0,23.6,24.0,23.6,23.6,861970000,0,36500,0,36500
2020-04-17,17.63,1.4,5.93,25.0,25.0,23.5,24.0,732221000,0,30966,0,30966
2020-04-20,18.33,2.4,10.17,26.0,26.0,25.0,25.0,20500000,0,800,0,800
2020-04-21,19.04,1.4,5.47,27.0,29.0,25.7,25.7,450370000,0,16600,0,16600
2020-04-22,19.11,0.0,0.0,27.1,27.2,27.1,27.1,70590000,0,2600,0,2600
2020-04-23,18.33,-1.2,-4.41,26.0,27.0,25.7,26.7,34170000,0,1300,0,1300
2020-04-24,18.33,-0.3,-1.14,26.0,26.0,25.5,25.6,93280000,0,3600,0,3600
2020-04-27,18.68,0.6,2.32,26.5,26.5,25.6,25.6,5210000,0,200,0,200
2020-04-28,18.26,-0.2,-0.77,25.9,26.1,25.9,26.1,57120000,0,2200,0,2200
2020-04-29,18.33,0.0,0.0,26.0,26.0,25.1,26.0,88310000,0,3400,0,3400
2020-05-04,18.19,-0.2,-0.77,25.8,26.0,25.8,25.8,90360000,0,3500,0,3500
2020-05-05,18.19,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2020-05-06,17.63,-0.8,-3.1,25.0,25.0,25.0,25.0,2500000,0,100,0,100
2020-05-07,17.41,-0.3,-1.2,24.7,25.0,24.7,25.0,54660000,0,2200,0,2200
2020-05-08,17.13,-0.5,-2.02,24.3,24.8,24.0,24.8,105560000,0,4300,0,4300
2020-05-11,16.85,-0.6,-2.45,23.9,24.0,23.7,24.0,479999800,0,20104,0,20104
2020-05-12,16.78,-0.1,-0.42,23.8,23.8,23.5,23.5,451913000,0,19019,0,19019
2020-05-13,16.85,0.1,0.42,23.9,23.9,23.8,23.8,14300000,0,600,0,600
2020-05-14,16.92,0.2,0.84,24.0,25.9,23.6,23.6,70377000,0,2930,0,2930
2020-05-15,16.92,0.0,0.0,24.0,24.0,24.0,24.0,26400000,0,1100,0,1100
2020-05-18,16.92,0.0,0.0,24.0,24.0,20.4,24.0,348000000,1009800000,14500,49500,64000
2020-05-19,16.92,0.0,0.0,24.0,24.9,24.0,24.9,55470000,0,2300,0,2300
2020-05-20,16.99,0.0,0.0,24.1,24.1,24.0,24.1,313200000,0,13000,0,13000
2020-05-21,17.27,0.4,1.66,24.5,24.5,23.9,24.0,122740800,0,5104,0,5104
2020-05-22,16.92,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-05-25,17.84,1.3,5.42,25.3,25.3,25.3,25.3,2530000,0,100,0,100
2020-05-26,16.92,-1.3,-5.14,24.0,24.5,24.0,24.5,120435400,0,5007,0,5007
2020-05-27,16.99,0.0,0.0,24.1,24.4,20.5,24.1,33770000,147600000,1400,7200,8600
2020-05-28,16.99,0.0,0.0,24.1,24.1,24.1,24.1,0,0,0,0,0
2020-05-29,17.13,0.2,0.83,24.3,24.3,24.3,24.3,34181000,0,1407,0,1407
2020-06-01,17.98,1.2,4.94,25.5,27.0,24.4,25.0,63540000,0,2520,0,2520
2020-06-02,17.63,-0.2,-0.79,25.0,25.2,25.0,25.2,57940000,0,2300,0,2300
2020-06-03,17.77,0.0,0.0,25.2,25.5,25.2,25.2,105990000,0,4200,0,4200
2020-06-04,18.75,1.4,5.56,26.6,26.6,25.6,25.6,121630000,0,4700,0,4700
2020-06-05,18.33,0.1,0.39,26.0,27.0,26.0,26.0,219670000,0,8200,0,8200
2020-06-08,19.04,0.2,0.75,27.0,27.0,26.8,27.0,80820000,0,3000,0,3000
2020-06-09,18.9,-0.1,-0.37,26.8,27.0,26.5,27.0,104610000,0,3900,0,3900
2020-06-10,18.68,-0.3,-1.12,26.5,26.9,26.5,26.5,141070000,0,5300,0,5300
2020-06-11,18.54,-0.3,-1.13,26.3,26.6,26.3,26.6,93165000,0,3530,0,3530
2020-06-12,17.98,-0.9,-3.41,25.5,25.6,25.5,25.6,58700000,0,2300,0,2300
2020-06-15,17.98,0.0,0.0,25.5,25.5,25.5,25.5,140250000,0,5500,0,5500
2020-06-16,18.05,0.1,0.39,25.6,26.0,25.5,25.5,149330000,0,5800,0,5800
2020-06-17,18.82,1.0,3.89,26.7,27.0,25.8,25.8,338520000,0,12800,0,12800
2020-06-18,19.04,0.6,2.27,27.0,28.5,26.5,26.5,484550000,0,17800,0,17800
2020-06-19,19.53,0.5,1.84,27.7,28.5,27.5,28.5,991680000,0,35800,0,35800
2020-06-22,19.46,-0.1,-0.36,27.6,27.7,27.4,27.7,433820000,0,15800,0,15800
2020-06-23,19.46,0.1,0.36,27.6,27.7,27.3,27.5,464680000,0,16900,0,16900
2020-06-24,19.04,-0.5,-1.82,27.0,27.5,26.9,27.5,217280000,0,8000,0,8000
2020-06-25,19.33,0.2,0.79,25.4,25.4,25.2,25.2,48010000,0,1900,0,1900
2020-06-26,19.03,-0.3,-1.19,25.0,25.6,25.0,25.0,75060000,0,3000,0,3000
2020-06-29,18.34,-0.9,-3.6,24.1,24.5,24.0,24.5,224500000,0,9300,0,9300
2020-06-30,18.11,-0.3,-1.24,23.8,24.4,23.8,24.1,160780000,0,6700,0,6700
2020-07-01,18.27,0.0,0.0,24.0,24.0,23.0,23.2,55800000,0,2400,0,2400
2020-07-02,18.34,0.8,3.43,24.1,24.1,23.5,23.5,4760000,0,200,0,200
2020-07-03,18.34,0.3,1.26,24.1,24.1,24.1,24.1,7230000,0,300,0,300
2020-07-06,18.04,-0.4,-1.66,23.7,24.0,23.7,24.0,190740000,0,8000,0,8000
2020-07-07,18.95,1.1,4.62,24.9,24.9,23.6,23.9,255410000,0,10800,0,10800
2020-07-08,18.04,0.1,0.42,23.7,23.8,23.7,23.8,373160000,0,15700,0,15700
2020-07-09,17.88,-0.3,-1.26,23.5,23.8,23.5,23.8,187183900,0,7933,0,7933
2020-07-10,18.19,0.3,1.27,23.9,23.9,23.3,23.6,143720000,0,6100,0,6100
2020-07-13,17.88,-0.1,-0.42,23.5,23.5,23.5,23.5,94000000,0,4000,0,4000
2020-07-14,19.03,1.5,6.38,25.0,25.0,25.0,25.0,2500000,0,100,0,100
2020-07-15,18.34,-0.9,-3.6,24.1,24.1,24.1,24.1,7490000,0,310,0,310
2020-07-16,18.8,0.6,2.49,24.7,24.7,24.0,24.0,77050000,0,3200,0,3200
2020-07-17,18.72,0.5,2.07,24.6,24.6,24.6,24.6,2460000,0,100,0,100
2020-07-20,18.72,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2020-07-21,18.42,-0.4,-1.63,24.2,24.3,24.2,24.3,4850000,0,200,0,200
2020-07-22,18.65,0.2,0.82,24.5,25.0,24.0,24.3,140675100,0,5838,0,5838
2020-07-23,18.27,-0.1,-0.41,24.0,24.5,24.0,24.3,82080000,0,3400,0,3400
2020-07-24,17.88,-0.6,-2.49,23.5,24.1,23.5,24.1,22151700,0,937,0,937
2020-07-27,16.74,-1.6,-6.78,22.0,23.6,22.0,23.5,173200000,0,7600,0,7600
2020-07-28,17.88,0.7,3.07,23.5,23.5,22.0,22.7,108563500,0,4849,0,4849
2020-07-29,17.2,0.2,0.89,22.6,23.0,22.5,23.0,129120000,0,5700,0,5700
2020-07-30,17.2,-0.1,-0.44,22.6,23.0,22.6,23.0,25060000,0,1100,0,1100
2020-07-31,17.35,0.0,0.0,22.8,22.8,22.8,22.8,4560000,0,200,0,200
2020-08-03,18.34,1.3,5.7,24.1,24.1,24.0,24.0,24090000,0,1000,0,1000
2020-08-04,18.34,0.0,0.0,24.1,24.1,24.1,24.1,1808000,0,80,0,80
2020-08-05,17.96,-0.5,-2.07,23.6,23.6,23.5,23.5,14120000,0,600,0,600
2020-08-06,18.11,0.3,1.28,23.8,23.8,23.8,23.8,53811000,0,2262,0,2262
2020-08-07,18.11,0.0,0.0,23.8,23.8,23.5,23.5,126970000,0,5340,0,5340
2020-08-10,18.42,0.4,1.68,24.2,24.2,24.0,24.0,65740000,0,2720,0,2720
2020-08-11,18.49,0.1,0.41,24.3,24.3,24.3,24.3,3635000,0,150,0,150
2020-08-12,18.34,-0.2,-0.82,24.1,24.4,24.1,24.4,42632200,0,1762,0,1762
2020-08-13,18.57,0.2,0.83,24.4,24.4,24.4,24.4,2440000,0,100,0,100
2020-08-14,18.57,0.0,0.0,24.4,24.7,24.4,24.4,78240000,0,3200,0,3200
2020-08-17,18.96,0.4,1.69,24.0,24.0,23.7,23.7,264300000,0,11100,0,11100
2020-08-18,18.88,0.1,0.42,23.9,23.9,23.9,23.9,2390000,0,100,0,100
2020-08-19,18.73,-0.2,-0.84,23.7,23.9,23.7,23.9,35620000,0,1500,0,1500
2020-08-20,19.52,1.0,4.22,24.7,25.2,24.5,25.2,187726400,0,7610,0,7610
2020-08-21,19.12,-0.5,-2.02,24.2,24.5,23.7,23.7,191720000,0,8000,0,8000
2020-08-24,18.96,0.0,0.0,24.0,24.0,23.9,23.9,45580000,0,1900,0,1900
2020-08-25,18.96,0.0,0.0,24.0,24.0,24.0,24.0,67416000,0,2809,0,2809
2020-08-26,19.04,0.1,0.42,24.1,24.1,24.0,24.0,19250000,0,800,0,800
2020-08-27,19.2,0.2,0.83,24.3,24.3,24.1,24.1,14584200,0,601,0,601
2020-08-28,20.07,1.1,4.53,25.4,25.5,24.5,24.5,647551600,0,25512,0,25512
2020-08-31,19.75,-0.4,-1.57,25.0,26.5,25.0,26.0,201630000,0,7800,0,7800
2020-09-01,20.23,-0.3,-1.16,25.6,26.0,25.6,25.7,12900000,0,500,0,500
2020-09-03,19.91,-0.6,-2.33,25.2,25.2,25.1,25.1,65420000,0,2600,0,2600
2020-09-04,19.75,-0.2,-0.79,25.0,25.1,25.0,25.1,142970000,0,5700,0,5700
2020-09-07,19.83,0.0,0.0,25.1,25.2,25.1,25.2,55230000,0,2200,0,2200
2020-09-08,20.46,0.8,3.19,25.9,26.0,25.3,25.3,64560000,0,2500,0,2500
2020-09-09,20.54,0.2,0.78,26.0,26.0,26.0,26.0,163800000,0,6300,0,6300
2020-09-10,20.62,0.1,0.38,26.1,26.1,26.0,26.0,345900000,0,13300,0,13300
2020-09-11,20.78,0.3,1.15,26.3,26.3,26.1,26.1,54980000,0,2100,0,2100
2020-09-14,21.02,0.4,1.53,26.6,26.7,26.0,26.7,213260000,379600000,8000,14600,22600
2020-09-15,21.02,-0.1,-0.37,26.6,27.0,26.0,27.0,109150000,95784000,4100,3684,7784
2020-09-16,21.57,0.7,2.63,27.3,28.0,26.7,26.7,163890000,0,6000,0,6000
2020-09-17,22.12,0.7,2.56,28.0,28.5,27.5,28.5,100620000,0,3600,0,3600
2020-09-18,22.12,0.0,0.0,28.0,28.0,28.0,28.0,170800000,0,6100,0,6100
2020-09-21,22.12,0.0,0.0,28.0,28.0,26.0,28.0,216011000,0,7822,0,7822
2020-09-22,21.81,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2020-09-23,21.81,0.0,0.0,27.6,27.6,27.6,27.6,143520000,0,5200,0,5200
2020-09-24,21.81,0.0,0.0,27.6,27.8,27.6,27.8,187960000,0,6800,0,6800
2020-09-25,21.33,-0.6,-2.17,27.0,27.6,27.0,27.6,54960000,0,2000,0,2000
2020-09-28,21.73,0.0,0.0,27.5,27.5,27.5,27.5,597200,0,22,0,22
2020-09-29,21.33,-0.5,-1.82,27.0,27.0,27.0,27.0,13500000,0,500,0,500
2020-09-30,21.73,0.5,1.85,27.5,27.5,27.5,27.5,27500000,0,1000,0,1000
2020-10-01,21.81,0.1,0.36,27.6,27.7,27.5,27.5,38740000,0,1400,0,1400
2020-10-02,22.12,0.3,1.08,28.0,28.0,27.0,27.5,81070000,0,2950,0,2950
2020-10-05,21.49,-0.3,-1.09,27.2,27.5,27.0,27.5,41621400,0,1534,0,1534
2020-10-06,21.33,-0.1,-0.37,27.0,27.0,27.0,27.0,27000000,0,1000,0,1000
2020-10-07,21.33,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2020-10-08,21.25,-0.1,-0.37,26.9,27.0,26.9,27.0,45870000,0,1700,0,1700
2020-10-09,21.33,0.0,0.0,27.0,27.1,27.0,27.0,113440000,0,4200,0,4200
2020-10-12,21.33,0.0,0.0,27.0,27.0,27.0,27.0,105300000,0,3900,0,3900
2020-10-13,21.33,0.0,0.0,27.0,27.1,27.0,27.0,75750000,0,2800,0,2800
2020-10-14,21.33,-0.1,-0.37,27.0,27.5,27.0,27.0,356600000,0,13200,0,13200
2020-10-15,21.41,0.1,0.37,27.1,27.1,27.0,27.0,116200000,0,4300,0,4300
2020-10-16,21.49,0.2,0.74,27.2,27.2,27.1,27.1,56940000,0,2100,0,2100
2020-10-19,21.65,0.3,1.11,27.4,27.4,27.2,27.2,8200000,0,300,0,300
2020-10-20,22.28,0.9,3.3,28.2,28.2,27.4,27.4,47710000,0,1700,0,1700
2020-10-21,22.52,0.4,1.42,28.5,28.5,28.4,28.5,114018200,0,4001,0,4001
2020-10-22,22.52,0.0,0.0,28.5,28.5,28.5,28.5,5700000,0,200,0,200
2020-10-23,22.12,-0.5,-1.75,28.0,28.5,28.0,28.5,42100000,0,1500,0,1500
2020-10-26,22.2,0.0,0.0,28.1,28.5,28.0,28.5,100970000,0,3600,0,3600
2020-10-27,22.76,0.8,2.86,28.8,29.5,28.4,28.4,323780000,0,11300,0,11300
2020-10-28,22.91,0.3,1.05,29.0,29.0,28.6,28.6,11520000,0,400,0,400
2020-10-29,21.33,-1.8,-6.25,27.0,28.8,25.0,28.8,11340000,15000000,400,600,1000
2020-10-30,23.7,1.6,5.63,30.0,30.0,25.0,29.5,146600000,40000000,4900,1600,6500
2020-11-02,26.0,3.0,10.03,32.9,32.9,25.5,30.4,306020000,10200000,9800,400,10200
2020-11-03,27.02,3.0,9.62,34.2,34.2,26.6,34.0,422520000,7980000,12500,300,12800
2020-11-04,26.86,0.2,0.59,34.0,34.8,30.0,34.7,85910000,30000000,2500,1000,3500
2020-11-05,26.55,-0.8,-2.33,33.6,34.0,30.0,34.0,50960000,51000000,1500,1700,3200
2020-11-06,26.86,0.0,0.0,34.0,34.0,34.0,34.0,115600000,0,3400,0,3400
2020-11-09,26.86,0.0,0.0,34.0,34.1,33.0,34.0,208616000,0,6164,0,6164
2020-11-10,26.71,0.0,0.0,33.8,34.0,33.8,34.0,30500000,0,900,0,900
2020-11-11,26.86,0.1,0.29,34.0,34.0,30.0,34.0,98600000,15000000,2900,500,3400
2020-11-12,26.86,0.0,0.0,34.0,34.0,34.0,34.0,37400000,0,1100,0,1100
2020-11-13,28.44,2.0,5.88,36.0,36.5,34.0,34.0,51550000,0,1500,0,1500
2020-11-16,27.65,0.6,1.74,35.0,35.5,35.0,35.0,31650000,0,900,0,900
2020-11-17,27.65,-0.2,-0.57,35.0,35.0,35.0,35.0,94500000,0,2700,0,2700
2020-11-18,26.86,-1.0,-2.86,34.0,34.0,34.0,34.0,102000000,0,3000,0,3000
2020-11-19,27.58,0.9,2.65,34.9,35.0,34.9,34.9,38480000,0,1100,0,1100
2020-11-20,27.65,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2020-11-24,26.71,0.9,2.74,33.8,33.8,33.0,33.0,80160000,0,2400,0,2400
2020-11-25,28.44,2.6,7.78,36.0,36.0,34.5,34.5,992580000,0,27700,0,27700
2020-11-26,28.44,0.2,0.56,36.0,36.1,36.0,36.1,126828000,0,3518,0,3518
2020-11-30,28.84,-0.1,-0.27,36.5,38.0,36.1,36.6,1006490000,0,27100,0,27100
2020-12-01,29.63,0.4,1.08,37.5,37.5,36.5,36.5,342150000,0,9300,0,9300
2020-12-02,29.08,0.0,0.0,36.8,37.0,36.7,37.0,279770000,0,7600,0,7600
2020-12-03,29.08,0.0,0.0,36.8,36.8,36.2,36.8,701975000,0,19150,0,19150
2020-12-04,28.84,-0.2,-0.54,36.5,36.6,36.2,36.2,273380000,0,7500,0,7500
2020-12-07,28.84,0.0,0.0,36.5,36.5,36.4,36.5,488140000,0,13400,0,13400
2020-12-08,28.84,0.1,0.27,36.5,36.8,36.4,36.4,409130000,0,11200,0,11200
2020-12-09,28.92,0.1,0.27,36.6,38.0,36.5,37.5,264770000,0,7100,0,7100
2020-12-10,28.84,-0.8,-2.14,36.5,36.6,36.0,36.0,331950000,0,9100,0,9100
2020-12-11,28.84,0.0,0.0,36.5,37.0,36.5,37.0,234250000,0,6410,0,6410
2020-12-14,27.02,-2.3,-6.3,34.2,36.5,34.2,36.5,134820000,0,3700,0,3700
2020-12-15,28.76,0.0,0.0,36.4,36.5,36.4,36.4,98310000,0,2700,0,2700
2020-12-16,28.84,0.1,0.27,36.5,36.5,36.0,36.4,454950000,0,12500,0,12500
2020-12-17,28.76,0.0,0.0,36.4,37.5,36.2,36.2,58390000,0,1600,0,1600
2020-12-18,28.68,-0.2,-0.55,36.3,36.4,36.2,36.4,123450000,0,3400,0,3400
2020-12-21,28.68,0.0,0.0,36.3,36.4,36.0,36.3,322849000,0,8920,0,8920
2020-12-22,28.6,0.0,0.0,36.2,36.4,36.2,36.2,347960000,0,9600,0,9600
2020-12-23,28.44,-0.2,-0.55,36.0,36.0,30.9,30.9,49890000,0,1400,0,1400
2020-12-24,28.37,0.3,0.84,35.9,36.0,35.0,36.0,354010000,0,9900,0,9900
2020-12-25,28.84,0.7,1.96,36.5,37.0,35.8,35.8,253894000,0,6952,0,6952
2020-12-28,28.84,0.0,0.0,36.5,36.5,36.2,36.5,273270000,0,7500,0,7500
2020-12-29,29.16,0.5,1.37,36.9,37.0,36.5,36.5,508330000,0,13808,0,13808
2020-12-30,29.63,0.7,1.9,37.5,37.5,37.0,37.5,363970000,0,9710,0,9710
2020-12-31,29.63,0.0,0.0,37.5,37.5,37.5,37.5,228372000,0,6090,0,6090
2021-01-04,30.04,0.5,1.37,37.0,37.0,37.0,37.0,144300000,0,3900,0,3900
2021-01-05,30.04,0.0,0.0,37.0,37.0,36.5,37.0,186150000,0,5050,0,5050
2021-01-06,29.63,-0.4,-1.08,36.5,36.6,36.5,36.5,205972000,0,5640,0,5640
2021-01-07,29.71,0.1,0.27,36.6,36.6,36.5,36.5,197180000,0,5400,0,5400
2021-01-08,29.63,0.0,0.0,36.5,36.5,36.5,36.5,62086500,0,1701,0,1701
2021-01-11,29.63,0.0,0.0,36.5,36.9,36.5,36.5,285020000,0,7800,0,7800
2021-01-12,29.96,0.4,1.1,36.9,36.9,36.5,36.5,48006800,0,1312,0,1312
2021-01-13,29.71,0.0,0.0,36.6,36.6,36.5,36.6,504110000,0,13800,0,13800
2021-01-14,29.63,0.0,0.0,36.5,37.0,36.4,36.5,317720000,0,8700,0,8700
2021-01-15,29.71,0.1,0.27,36.6,36.6,36.0,36.5,1221515000,0,33618,0,33618
2021-01-18,29.63,0.2,0.55,36.5,36.7,36.5,36.6,361326400,0,9887,0,9887
2021-01-19,29.47,-0.3,-0.82,36.3,36.6,36.2,36.6,364070000,0,10010,0,10010
2021-01-20,29.55,0.0,0.0,36.4,36.5,32.0,36.3,593009000,0,16396,0,16396
2021-01-21,29.39,0.0,0.0,36.2,36.2,36.1,36.2,119450000,0,3300,0,3300
2021-01-22,28.98,-0.5,-1.38,35.7,36.1,35.6,36.1,275560000,0,7650,0,7650
2021-01-25,28.9,-0.4,-1.11,35.6,37.0,30.6,35.9,146700000,11509800000,4100,375800,379900
2021-01-26,28.9,-0.2,-0.56,35.6,35.6,35.6,35.6,203270000,0,5710,0,5710
2021-01-27,28.41,-0.6,-1.69,35.0,35.0,35.0,35.0,122500000,0,3500,0,3500
2021-01-28,24.27,-5.1,-14.57,29.9,30.0,29.8,29.8,304650000,0,10200,0,10200
2021-01-29,27.84,4.4,14.72,34.3,34.3,25.5,34.0,30750000,11217450000,900,439900,440800
2021-02-01,27.6,-0.2,-0.58,34.0,34.0,30.3,30.3,9830000,0,300,0,300
2021-02-02,25.98,-0.8,-2.44,32.0,35.0,32.0,35.0,6700000,0,200,0,200
2021-02-03,27.6,0.5,1.49,34.0,35.0,33.0,33.0,96200000,0,2800,0,2800
2021-02-04,28.82,1.1,3.2,35.5,35.5,34.4,34.4,6990000,0,200,0,200
2021-02-05,27.6,-1.0,-2.86,34.0,34.0,29.9,29.9,6390000,0,200,0,200
2021-02-09,28.41,3.0,9.38,35.0,35.0,27.8,27.8,160030000,0,4600,0,4600
2021-02-17,28.25,0.0,0.0,34.8,34.8,30.1,30.1,215290000,0,6200,0,6200
2021-02-18,28.25,0.1,0.29,34.8,34.8,34.8,34.8,93960000,0,2700,0,2700
2021-02-19,28.25,0.0,0.0,34.8,34.8,34.5,34.8,110760000,0,3200,0,3200
2021-02-22,28.33,0.3,0.87,34.9,35.0,34.6,34.6,97994000,0,2804,0,2804
2021-02-23,28.09,-0.4,-1.14,34.6,34.6,34.6,34.6,283720000,0,8200,0,8200
2021-02-24,28.41,0.4,1.16,35.0,35.0,34.6,34.6,239000000,0,6900,0,6900
2021-02-25,25.98,-2.6,-7.51,32.0,34.7,32.0,34.7,201934800,0,5839,0,5839
2021-02-26,28.17,0.1,0.29,34.7,34.7,32.1,32.1,113940000,0,3300,0,3300
2021-03-01,29.06,1.3,3.77,35.8,35.8,35.0,35.0,53103200,0,1504,0,1504
2021-03-02,28.74,0.1,0.28,35.4,35.8,30.1,35.4,78260000,19568521700,2200,650117,652317
2021-03-03,29.22,0.4,1.12,36.0,36.9,35.9,35.9,129695600,0,3601,0,3601
2021-03-04,29.22,0.0,0.0,36.0,36.9,36.0,36.9,180170000,0,5000,0,5000
2021-03-05,29.96,0.9,2.5,36.9,36.9,35.8,36.0,370030000,0,10300,0,10300
2021-03-09,29.63,0.3,0.83,36.5,36.8,36.0,36.0,36516500,0,1003,0,1003
2021-03-10,29.63,0.1,0.27,36.5,36.8,36.4,36.8,18290000,0,500,0,500
2021-03-11,29.22,-0.6,-1.64,36.0,36.4,36.0,36.1,386186000,0,10701,0,10701
2021-03-12,29.31,0.0,0.0,36.1,36.3,36.1,36.1,305677200,0,8446,0,8446
2021-03-15,29.87,0.6,1.66,36.8,36.9,36.2,36.9,947062000,0,26010,0,26010
2021-03-16,29.96,0.5,1.37,36.9,37.0,36.9,37.0,462828100,0,12540,0,12540
2021-03-17,31.25,1.6,4.34,38.5,42.0,37.0,37.0,1000800000,0,26200,0,26200
2021-03-18,31.34,0.4,1.05,38.6,38.9,38.4,38.5,576600000,0,14900,0,14900
2021-03-19,32.17,0.9,2.39,38.6,38.8,37.5,37.5,1608500000,0,41800,0,41800
2021-03-22,32.33,0.3,0.78,38.8,39.0,38.5,38.5,505970000,0,13100,0,13100
2021-03-23,31.25,-1.1,-2.85,37.5,38.8,37.5,38.7,1545720000,0,40700,0,40700
2021-03-24,31.5,-0.2,-0.53,37.8,38.0,37.3,38.0,1353940000,0,36100,0,36100
2021-03-25,31.5,0.3,0.8,37.8,37.8,37.4,37.6,217530000,0,5800,0,5800
2021-03-29,32.92,0.9,2.33,39.5,39.5,32.9,38.6,637840000,12440312500,16200,378125,394325
2021-03-30,32.83,0.0,0.0,39.4,39.8,39.4,39.8,524250000,0,13300,0,13300
2021-03-31,32.17,-0.8,-2.03,38.6,38.6,38.5,38.5,53910000,0,1400,0,1400
2021-04-01,32.75,0.8,2.08,39.3,39.3,38.5,38.6,232620000,0,6000,0,6000
2021-04-02,32.42,0.1,0.26,38.9,39.2,38.6,39.2,92830000,0,2400,0,2400
2021-04-05,31.75,-0.6,-1.55,38.1,39.1,38.1,39.1,293480000,0,7600,0,7600
2021-04-06,31.92,-0.3,-0.78,38.3,38.4,37.8,38.0,616170000,0,16200,0,16200
2021-04-07,31.67,0.0,0.0,38.0,38.1,38.0,38.0,114010000,0,3000,0,3000
2021-04-08,31.42,-0.3,-0.79,37.7,38.0,37.5,38.0,82700000,0,2200,0,2200
2021-04-12,31.42,0.0,0.0,37.7,37.8,37.7,37.7,165920000,0,4400,0,4400
2021-04-13,31.17,-0.3,-0.8,37.4,37.8,37.4,37.8,150440000,0,4000,0,4000
2021-04-14,31.17,-0.2,-0.53,37.4,37.5,37.4,37.5,29940000,0,800,0,800
2021-04-15,32.08,1.1,2.94,38.5,38.5,37.4,37.4,135090000,0,3600,0,3600
2021-04-16,30.83,-0.5,-1.33,37.0,38.4,34.0,34.0,100628400,0,2704,0,2704
2021-04-19,31.0,0.0,0.0,37.2,37.4,37.2,37.4,360880000,0,9700,0,9700
2021-04-20,30.92,-0.1,-0.27,37.1,37.2,36.6,37.0,88780000,0,2400,0,2400
2021-04-22,29.33,-1.8,-4.86,35.2,37.0,35.2,37.0,92640000,0,2600,0,2600
2021-04-23,30.33,0.8,2.25,36.4,36.8,35.5,36.8,39990000,0,1100,0,1100
2021-04-26,30.0,-0.4,-1.1,36.0,36.5,35.8,36.0,122700000,0,3400,0,3400
2021-04-27,30.17,0.1,0.28,36.2,36.2,36.2,36.2,4166000,0,115,0,115
2021-04-28,31.25,1.3,3.59,37.5,38.2,36.5,38.2,77756400,0,2101,0,2101
2021-04-29,30.42,-0.5,-1.35,36.5,38.1,36.5,38.0,15070000,0,400,0,400
2021-05-04,28.83,-3.1,-8.22,34.6,36.1,34.5,36.0,800360000,0,22800,0,22800
2021-05-05,28.83,-0.5,-1.42,34.6,34.6,32.0,34.6,1397090000,0,41300,0,41300
2021-05-06,28.33,0.2,0.59,34.0,34.5,33.2,34.5,651700000,0,19200,0,19200
2021-05-07,28.25,0.0,0.0,33.9,34.1,33.5,34.0,1272460000,0,37600,0,37600
2021-05-11,28.0,-0.2,-0.59,33.6,33.9,33.6,33.8,723520000,0,21400,0,21400
2021-05-12,27.92,-0.3,-0.89,33.5,33.9,33.5,33.7,310780000,0,9200,0,9200
2021-05-13,28.0,-0.2,-0.59,33.6,33.8,33.5,33.5,171060000,0,5100,0,5100
2021-05-14,28.17,0.3,0.9,33.8,33.8,33.5,33.7,63870000,0,1900,0,1900
2021-05-17,27.83,-0.2,-0.6,33.4,33.4,33.1,33.1,46540000,0,1400,0,1400
2021-05-18,27.83,0.2,0.6,33.4,33.4,33.2,33.3,123320000,0,3700,0,3700
2021-05-19,27.58,-0.2,-0.6,33.1,33.3,33.1,33.3,132670000,0,4000,0,4000
2021-05-20,27.5,-0.2,-0.6,33.0,33.1,33.0,33.1,221250000,0,6700,0,6700
2021-05-21,29.92,2.9,8.79,35.9,35.9,33.0,33.0,272110000,0,8200,0,8200
2021-05-24,28.0,0.4,1.2,33.6,34.3,33.3,33.3,237840000,0,7100,0,7100
