Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-11-22,-0.3,-2.91,10.3,10.0,10.0,10.0,2700,0,7.86,27000000,0,2700
2019-11-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.86,0,0,0
2019-11-26,0.2,2.0,10.0,10.1,10.2,10.2,6000,0,8.02,61000000,0,6000
2019-11-27,0.0,0.0,10.2,10.2,10.2,10.2,50,0,8.02,485000,0,50
2019-11-28,0.0,0.0,10.2,10.2,10.2,10.2,2000,0,8.02,20400000,0,2000
2019-11-29,0.1,0.98,10.2,10.3,10.3,10.3,1000,0,8.09,10300000,0,1000
2019-12-02,0.0,0.0,10.3,10.3,10.3,10.3,50,0,8.09,525000,0,50
2019-12-03,-0.3,-2.91,10.3,10.0,10.0,10.0,100,0,7.86,1000000,0,100
2019-12-04,0.0,0.0,10.0,10.0,10.0,10.0,10000,0,7.86,100000000,0,10000
2019-12-05,0.2,2.0,10.0,10.1,10.2,10.2,4870,0,8.02,49629000,0,4870
2019-12-06,0.0,0.0,10.2,10.2,10.2,10.2,0,0,8.02,0,0,0
2019-12-09,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.02,0,0,0
2019-12-10,0.0,0.0,9.2,9.9,9.9,9.2,600,0,8.02,5590000,0,600
2019-12-11,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.02,0,0,0
2019-12-12,-0.1,-1.09,9.2,9.1,9.1,9.1,200,0,7.93,1820000,0,200
2019-12-13,-0.2,-2.2,9.1,8.9,8.9,8.9,4000,0,7.75,35600000,0,4000
2019-12-16,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.75,0,0,0
2019-12-17,0.6,6.74,8.9,9.0,9.5,9.5,800,0,8.28,7250000,0,800
2019-12-18,0.5,5.26,9.5,10.0,10.0,10.0,100,0,8.71,1000000,0,100
2019-12-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.71,0,0,0
2019-12-20,0.0,0.0,10.0,10.0,10.0,10.0,50,0,8.71,455000,0,50
2019-12-23,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.71,0,0,0
2019-12-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.71,0,0,0
2019-12-25,0.0,0.0,10.0,10.0,10.0,10.0,4620,0,8.71,46208000,0,4620
2019-12-26,0.0,0.0,10.0,10.0,10.0,10.0,8300,0,8.71,83000000,0,8300
2019-12-27,0.0,0.0,10.0,10.0,10.0,10.0,29,0,8.71,266800,0,29
2019-12-30,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.71,0,0,0
2019-12-31,0.0,0.0,10.0,10.0,10.0,10.0,1000,0,8.71,10000000,0,1000
2020-01-02,0.3,3.0,10.0,10.3,10.3,10.3,100,0,8.97,1030000,0,100
2020-01-03,-1.0,-9.71,10.3,9.3,9.3,9.3,1400,0,8.1,13020000,0,1400
2020-01-06,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.1,0,0,0
2020-01-07,0.0,0.0,9.3,9.3,9.3,9.3,100,0,8.1,930000,0,100
2020-01-08,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.1,0,0,0
2020-01-09,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.1,0,0,0
2020-01-10,0.6,6.45,9.3,9.9,9.9,9.9,100,0,8.63,990000,0,100
2020-01-13,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.63,0,0,0
2020-01-14,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.63,0,0,0
2020-01-15,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.63,0,0,0
2020-01-16,-0.2,-2.02,9.9,9.7,9.7,9.7,100,0,8.45,970000,0,100
2020-01-17,0.0,0.0,9.7,9.7,9.7,9.7,0,0,8.45,0,0,0
2020-01-20,0.0,0.0,9.7,9.7,9.7,9.7,0,273200,8.45,0,2732000000,273200
2020-01-21,0.0,0.0,9.7,9.7,9.7,9.7,0,0,8.45,0,0,0
2020-01-22,0.0,0.0,9.7,9.7,9.7,9.7,0,0,8.45,0,0,0
2020-01-30,0.0,0.0,9.7,9.7,9.7,9.7,0,360000,8.45,0,3492000000,360000
2020-01-31,0.0,0.0,9.7,9.7,9.7,9.7,0,0,8.45,0,0,0
2020-02-03,0.0,0.0,9.7,9.7,9.7,9.7,0,0,8.45,0,0,0
2020-02-04,0.2,2.06,9.7,9.9,9.9,9.9,100,0,8.63,990000,0,100
2020-02-05,-0.1,-1.01,9.9,9.0,9.8,9.8,5100,0,8.54,45980000,0,5100
2020-02-06,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.54,0,0,0
2020-02-07,0.0,0.0,9.8,9.8,9.8,9.8,69,0,8.54,625000,0,69
2020-02-10,-0.4,-4.08,9.8,9.4,9.4,9.4,12100,0,8.19,112740000,0,12100
2020-02-11,0.0,0.0,9.4,9.4,9.4,9.4,0,25,8.19,0,212500,25
2020-02-12,0.0,0.0,9.4,9.4,9.4,9.4,6140,0,8.19,57708000,0,6140
2020-02-13,0.0,0.0,9.4,9.4,9.4,9.4,1720,0,8.19,16168000,0,1720
2020-02-14,0.0,0.0,9.4,9.4,9.4,9.4,100,0,8.19,940000,0,100
2020-02-17,-0.1,-1.06,9.4,9.3,9.3,9.3,500,0,8.1,4650000,0,500
2020-02-18,0.0,0.0,9.3,9.5,9.5,9.3,4400,0,8.1,41070000,0,4400
2020-02-19,0.1,1.08,9.3,9.3,9.4,9.4,4549,0,8.19,42410600,0,4549
2020-02-20,-0.1,-1.06,9.4,9.4,9.4,9.3,4500,0,8.1,41900000,0,4500
2020-02-21,0.0,0.0,9.3,9.3,9.3,9.3,8000,0,8.1,74400000,0,8000
2020-02-24,-0.1,-1.08,9.3,9.3,9.3,9.2,6200,0,8.02,57150000,0,6200
2020-02-25,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.02,0,0,0
2020-02-26,0.0,0.0,9.2,9.2,9.2,9.2,1710,0,8.02,15651000,0,1710
2020-02-27,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.02,0,0,0
2020-02-28,-0.1,-1.09,9.2,9.2,9.2,9.1,12000,0,7.93,109250000,0,12000
2020-03-02,-0.1,-1.1,9.1,9.0,9.0,9.0,4100,0,7.84,36900000,0,4100
2020-03-03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.84,0,0,0
2020-03-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.84,0,0,0
2020-03-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.84,0,0,0
2020-03-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.84,0,0,0
2020-03-09,0.0,0.0,9.0,9.0,9.0,9.0,5000,0,7.84,45000000,0,5000
2020-03-10,0.0,0.0,9.0,9.0,9.0,9.0,30,0,7.84,243000,0,30
2020-03-11,0.0,0.0,9.0,9.0,9.0,9.0,1000,0,7.84,9000000,0,1000
2020-03-12,0.0,0.0,9.0,8.2,9.0,9.0,800,0,7.84,6640000,0,800
2020-03-13,0.0,0.0,9.0,9.0,9.0,9.0,1015,0,7.84,9121500,0,1015
2020-03-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.84,0,0,0
2020-03-17,0.0,0.0,9.0,9.0,9.0,9.0,20,0,7.84,180000,0,20
2020-03-18,0.0,0.0,9.0,9.0,9.0,9.0,550,0,7.84,4911400,0,550
2020-03-19,0.7,7.78,9.0,8.1,9.7,9.7,190000,0,8.45,1841840000,0,190000
2020-03-20,0.0,0.0,9.7,9.7,9.7,9.7,0,0,8.45,0,0,0
2020-03-23,0.0,0.0,9.7,9.7,9.7,9.7,0,0,8.45,0,0,0
2020-03-24,-0.9,-9.28,9.7,8.8,8.8,8.8,5600,0,7.67,49280000,0,5600
2020-03-25,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.67,0,0,0
2020-03-26,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.67,0,0,0
2020-03-27,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.67,0,0,0
2020-03-30,0.1,1.14,8.8,8.9,8.9,8.9,300,0,7.75,2670000,0,300
2020-03-31,0.0,0.0,8.9,8.9,8.9,8.9,30,0,7.75,273000,0,30
2020-04-01,-0.1,-1.12,8.9,8.1,8.8,8.8,9300,0,7.67,75400000,0,9300
2020-04-03,-0.1,-1.14,8.8,8.7,8.7,8.7,900,0,7.58,7830000,0,900
2020-04-06,0.0,0.0,8.7,8.7,8.7,8.7,700,0,7.58,6090000,0,700
2020-04-07,0.0,0.0,8.7,8.7,8.7,8.7,1000,0,7.58,8700000,0,1000
2020-04-08,0.0,0.0,8.7,8.7,8.7,8.7,0,0,7.58,0,0,0
2020-04-09,0.0,0.0,8.7,8.7,8.7,8.7,0,0,7.58,0,0,0
2020-04-10,0.0,0.0,8.7,8.7,8.7,8.7,78,0,7.58,675400,0,78
2020-04-13,0.0,0.0,8.7,8.7,8.7,8.7,0,0,7.58,0,0,0
2020-04-14,-0.2,-2.3,8.7,8.5,8.5,8.5,9730,0,7.41,82705000,0,9730
2020-04-15,0.2,2.35,8.5,8.5,8.7,8.7,700,0,7.58,5970000,0,700
2020-04-16,0.0,0.0,8.7,8.7,8.7,8.7,10700,0,7.58,93090000,0,10700
2020-04-17,0.0,0.0,8.7,8.7,8.9,8.7,33000,0,7.58,287100000,0,33000
2020-04-20,0.0,0.0,8.7,8.7,8.7,8.7,0,0,7.58,0,0,0
2020-04-21,-0.2,-2.3,8.7,8.5,8.5,8.5,6600,0,7.41,56100000,0,6600
2020-04-22,0.0,0.0,8.5,8.5,8.5,8.5,5030,0,7.41,42755000,0,5030
2020-04-23,0.2,2.35,8.5,8.7,8.7,8.7,2200,0,7.58,19140000,0,2200
2020-04-24,0.0,0.0,8.7,8.7,8.7,8.7,0,0,7.58,0,0,0
2020-04-27,-0.1,-1.15,8.7,8.6,8.6,8.6,100,0,7.49,860000,0,100
2020-04-28,0.0,0.0,8.6,8.6,8.6,8.6,3030,0,7.49,26061000,0,3030
2020-04-29,0.0,0.0,8.6,8.6,8.6,8.6,0,0,7.49,0,0,0
2020-05-04,0.0,0.0,8.6,8.6,8.6,8.6,100,0,7.49,860000,0,100
2020-05-05,-0.1,-1.16,8.6,8.5,8.5,8.5,10300,0,7.41,87550000,0,10300
2020-05-06,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.41,0,0,0
2020-05-07,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.41,0,0,0
2020-05-08,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.41,0,0,0
2020-05-11,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.41,0,0,0
2020-05-12,0.0,0.0,8.5,8.5,8.5,8.5,1500,0,7.41,12750000,0,1500
2020-05-13,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.41,0,0,0
2020-05-14,0.0,0.0,8.5,8.5,8.5,8.5,100,0,7.41,850000,0,100
2020-05-15,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.41,0,0,0
2020-05-18,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.41,0,0,0
2020-05-19,-0.4,-4.71,8.5,8.1,8.1,8.1,1000,0,7.06,8100000,0,1000
2020-05-20,0.0,0.0,8.1,8.1,8.1,8.1,0,0,7.06,0,0,0
2020-05-21,0.6,7.41,8.1,8.2,8.7,8.7,12412,0,7.58,102297200,0,12412
2020-05-22,-0.1,-1.15,8.7,8.6,8.6,8.6,2220,0,7.49,19080000,0,2220
2020-05-25,0.0,0.0,8.6,8.6,8.6,8.6,100,0,7.49,860000,0,100
2020-05-26,0.0,0.0,8.6,8.6,8.6,8.6,0,0,7.49,0,0,0
2020-05-27,0.0,0.0,8.6,8.6,8.6,8.6,0,0,7.49,0,0,0
2020-05-28,0.0,0.0,8.6,8.6,8.6,8.6,37,0,7.49,318200,0,37
2020-05-29,0.1,1.16,8.6,8.7,8.7,8.7,200,0,7.58,1740000,0,200
2020-06-01,-0.2,-2.3,8.7,8.7,8.7,8.5,1100,0,7.41,9370000,0,1100
2020-06-02,0.8,9.41,8.5,9.3,9.3,9.3,100,0,8.1,930000,0,100
2020-06-03,0.0,0.0,9.3,9.3,9.3,9.3,3000,0,8.1,27900000,0,3000
2020-06-04,-0.6,-6.45,9.3,8.7,8.7,8.7,600,0,7.58,5220000,0,600
2020-06-05,0.2,2.3,8.7,8.7,8.9,8.9,200,0,7.75,1760000,0,200
2020-06-08,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.75,0,0,0
2020-06-09,-0.4,-4.49,8.9,8.6,8.6,8.5,2500,0,7.41,21270000,0,2500
2020-06-10,0.0,0.0,8.5,8.5,8.5,8.5,0,0,7.41,0,0,0
2020-06-11,0.4,4.71,8.5,8.9,9.0,8.9,10700,0,7.75,96280000,0,10700
2020-06-12,0.0,0.0,8.9,8.9,8.9,8.9,0,0,7.75,0,0,0
2020-06-15,0.6,6.74,8.9,9.5,9.5,9.5,500,0,8.28,4750000,0,500
2020-06-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.28,0,0,0
2020-06-18,0.9,9.89,9.1,10.0,10.0,10.0,100,0,8.71,1000000,0,100
2020-06-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.71,0,0,0
2020-06-22,0.0,0.0,10.0,10.0,10.0,10.0,10,0,8.71,90000,0,10
2020-06-23,-0.4,-4.0,10.0,9.6,9.6,9.6,500,0,8.36,4800000,0,500
2020-06-24,-0.3,-3.12,9.6,9.3,9.3,9.3,1300,0,8.1,12090000,0,1300
2020-06-25,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.1,0,0,0
2020-06-26,-0.2,-2.15,9.3,9.1,9.1,9.1,300,0,7.93,2730000,0,300
2020-06-29,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.93,0,0,0
2020-06-30,0.9,9.89,9.1,10.0,10.0,10.0,108,0,8.71,1071200,0,108
2020-07-01,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.71,0,0,0
2020-07-02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.71,0,0,0
2020-07-03,0.0,0.0,10.0,10.0,10.0,10.0,1,0,8.71,9000,0,1
2020-07-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.71,0,0,0
2020-07-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.71,0,0,0
2020-07-08,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.71,0,0,0
2020-07-09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.71,0,0,0
2020-07-10,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.71,0,0,0
2020-07-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.71,0,0,0
2020-07-14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.71,0,0,0
2020-07-15,0.0,0.0,10.0,10.0,10.0,10.0,10,0,8.71,90000,0,10
2020-07-16,-1.0,-10.0,10.0,9.0,9.0,9.0,100,0,7.84,900000,0,100
2020-07-17,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.84,0,0,0
2020-07-20,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.84,0,0,0
2020-07-21,0.9,10.0,9.0,9.9,9.9,9.9,100,0,8.63,990000,0,100
2020-07-22,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.63,0,0,0
2020-07-23,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.63,0,0,0
2020-07-24,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.63,0,0,0
2020-07-27,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.63,0,0,0
2020-07-28,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.63,0,0,0
2020-07-29,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.63,0,0,0
2020-07-30,0.1,1.01,9.9,10.0,10.0,10.0,100,0,8.71,1000000,0,100
2020-07-31,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.71,0,0,0
2020-08-03,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.71,0,0,0
2020-08-04,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.71,0,0,0
2020-08-05,-1.0,-10.0,10.0,9.0,9.0,9.0,180,0,7.84,1620000,0,180
2020-08-06,-0.4,-4.44,9.0,8.5,8.6,8.6,11000,0,7.49,93800000,0,11000
2020-08-07,0.8,9.3,8.6,9.4,9.4,9.4,100,0,8.19,940000,0,100
2020-08-10,0.0,0.0,9.4,9.4,9.4,9.4,0,0,8.19,0,0,0
2020-08-11,-0.4,-4.26,9.4,9.2,9.2,9.0,1100,0,7.84,9920000,0,1100
2020-08-12,0.0,0.0,9.0,9.0,9.0,9.0,100,0,7.84,900000,0,100
2020-08-13,0.0,0.0,9.0,9.0,9.0,9.0,1200,0,7.84,10800000,0,1200
2020-08-14,0.9,10.0,9.0,9.9,9.9,9.9,100,0,8.63,990000,0,100
2020-08-17,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.63,0,0,0
2020-08-18,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.63,0,0,0
2020-08-19,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.63,0,0,0
2020-08-20,-0.9,-9.09,9.9,9.0,9.0,9.0,1100,0,7.84,9900000,0,1100
2020-08-21,-0.2,-2.22,9.0,9.9,9.9,8.8,300,0,7.67,2750000,0,300
2020-08-24,0.8,9.09,8.8,9.6,9.6,9.6,100,0,8.36,960000,0,100
2020-08-25,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.36,0,0,0
2020-08-26,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.36,0,0,0
2020-08-27,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.36,0,0,0
2020-08-28,0.4,4.17,9.6,9.6,10.0,10.0,1901,0,8.71,18890500,0,1901
2020-08-31,-1.0,-10.0,10.0,9.0,9.0,9.0,100,0,7.84,900000,0,100
2020-09-01,0.1,1.11,9.0,9.9,9.9,9.1,200,0,7.93,1900000,0,200
2020-09-03,0.3,3.3,9.1,10.0,10.0,9.4,200,0,8.19,1940000,0,200
2020-09-04,-0.4,-4.26,9.4,10.0,10.0,9.0,400,0,7.84,3700000,0,400
2020-09-07,0.0,0.0,9.0,9.0,9.0,9.0,500,0,7.84,4500000,0,500
2020-09-08,-0.3,-3.33,9.0,8.7,8.7,8.7,100,0,7.58,870000,0,100
2020-09-09,0.7,8.05,8.7,9.4,9.4,9.4,1600,0,8.19,15040000,0,1600
2020-09-10,-0.1,-1.06,9.4,9.3,9.3,9.3,1100,0,8.1,10230000,0,1100
2020-09-11,-0.1,-1.08,9.3,9.2,9.2,9.2,1300,0,8.02,11960000,0,1300
2020-09-14,0.0,0.0,9.2,9.2,9.2,9.2,1100,0,8.02,10120000,0,1100
2020-09-15,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.02,0,0,0
2020-09-16,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.02,0,0,0
2020-09-17,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.02,0,0,0
2020-09-18,0.0,0.0,9.2,9.9,9.9,9.2,3100,0,8.02,28590000,0,3100
2020-09-21,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.02,0,0,0
2020-09-22,-0.4,-4.35,9.2,8.8,8.8,8.8,1000,0,7.67,8800000,0,1000
2020-09-23,0.8,9.09,8.8,9.6,9.6,9.6,100,0,8.36,960000,0,100
2020-09-24,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.36,0,0,0
2020-09-25,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.36,0,0,0
2020-09-28,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.36,0,0,0
2020-09-29,0.3,3.13,9.6,9.9,9.9,9.9,500,0,8.63,4950000,0,500
2020-09-30,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.63,0,0,0
2020-10-01,-0.9,-9.09,9.9,9.0,9.0,9.0,600,0,7.84,5400000,0,600
2020-10-02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.84,0,0,0
2020-10-05,0.9,10.0,9.0,9.9,9.9,9.9,100,0,8.63,990000,0,100
2020-10-06,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.63,0,0,0
2020-10-07,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.63,0,0,0
2020-10-08,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.63,0,0,0
2020-10-09,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.63,0,0,0
2020-10-12,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.63,0,0,0
2020-10-13,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.63,0,0,0
2020-10-14,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.63,0,0,0
2020-10-15,-0.9,-9.09,9.9,9.0,9.0,9.0,300,0,7.84,2700000,0,300
2020-10-16,0.0,0.0,9.0,9.0,9.0,9.0,0,404800,7.84,0,3278880000,404800
2020-10-19,0.9,10.0,9.0,9.9,9.9,9.9,100,0,8.63,990000,0,100
2020-10-20,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.63,0,0,0
2020-10-21,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.63,0,0,0
2020-10-22,-0.1,-1.01,9.9,9.8,9.8,9.8,1000,0,8.54,9800000,0,1000
2020-10-23,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.54,0,0,0
2020-10-26,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.54,0,0,0
2020-10-27,-0.6,-6.12,9.8,9.2,9.2,9.2,1000,0,8.02,9200000,0,1000
2020-10-28,0.9,9.78,9.2,10.1,10.1,10.1,100,0,8.8,1010000,0,100
2020-10-29,-0.3,-2.97,10.1,9.1,9.8,9.8,1500,0,8.54,14340000,0,1500
2020-10-30,0.0,0.0,9.8,9.8,9.8,9.8,6000,0,8.54,58800000,0,6000
2020-11-02,-0.1,-1.02,9.8,9.8,9.8,9.7,18200,0,8.45,176840000,0,18200
2020-11-03,-0.7,-7.22,9.7,9.7,9.7,9.0,5100,0,7.84,49400000,0,5100
2020-11-04,0.7,7.78,9.0,9.7,9.7,9.7,3400,0,8.45,32980000,0,3400
2020-11-05,-0.2,-2.06,9.7,9.5,9.5,9.5,2100,0,8.28,19950000,0,2100
2020-11-06,0.0,0.0,9.5,9.5,9.6,9.5,8000,0,8.28,76240000,0,8000
2020-11-09,0.0,0.0,9.5,9.5,9.5,9.5,1100,0,8.28,10450000,0,1100
2020-11-10,0.0,0.0,9.5,9.5,9.5,9.5,15616,0,8.28,143637600,0,15616
2020-11-11,0.0,0.0,9.5,9.4,9.5,9.5,15300,0,8.28,144650000,0,15300
2020-11-12,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.28,0,0,0
2020-11-13,0.0,0.0,9.5,9.5,9.5,9.5,2100,0,8.28,19950000,0,2100
2020-11-16,-0.1,-1.05,9.5,9.5,9.5,9.4,15310,0,8.19,143831000,0,15310
2020-11-17,0.0,0.0,9.4,9.3,9.4,9.4,14100,0,8.19,130550000,0,14100
2020-11-18,0.0,0.0,9.4,9.2,9.4,9.4,888,0,8.19,8176400,0,888
2020-11-19,-0.2,-2.13,9.4,9.2,9.2,9.2,100,0,8.02,920000,0,100
2020-11-20,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.02,0,0,0
2020-11-23,0.1,1.09,9.2,9.2,9.3,9.3,202,0,8.1,1868400,0,202
2020-11-24,0.0,0.0,9.3,9.4,9.4,9.3,2400,0,8.1,22520000,0,2400
2020-11-25,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.1,0,0,0
2020-11-26,0.0,0.0,9.3,9.2,9.5,9.3,400,226000,8.1,3750000,1898400000,226400
2020-11-27,0.5,5.38,9.3,9.6,10.2,9.8,22408,150000,8.54,219253600,1260000000,172408
2020-11-30,0.0,0.0,9.8,9.8,9.8,9.8,100,0,8.54,980000,0,100
2020-12-01,-0.4,-4.08,9.8,9.7,9.7,9.4,14000,0,8.19,134470000,0,14000
2020-12-02,0.3,3.19,9.4,9.7,9.7,9.7,100,218000,8.45,970000,1853000000,218100
2020-12-03,0.1,1.03,9.7,9.8,10.0,9.8,8390,0,8.54,82642000,0,8390
2020-12-04,-0.4,-4.08,9.8,9.7,9.7,9.4,31010,0,8.19,294698000,0,31010
2020-12-07,0.2,2.13,9.4,9.5,9.6,9.6,5406,0,8.36,51595200,0,5406
2020-12-08,0.0,0.0,9.6,9.4,9.6,9.6,5600,0,8.36,53740000,0,5600
2020-12-09,0.1,1.04,9.6,9.7,9.7,9.7,2100,0,8.45,20370000,0,2100
2020-12-10,0.2,2.06,9.7,9.8,9.9,9.9,25500,0,8.63,250770000,0,25500
2020-12-11,-0.1,-1.01,9.9,9.8,9.8,9.8,10600,0,8.54,103880000,0,10600
2020-12-14,0.1,1.02,9.8,9.7,9.9,9.9,28400,1578700,8.63,277740000,14050430000,1607100
2020-12-15,0.1,1.01,9.9,9.8,10.1,10.0,27100,0,8.71,268200000,0,27100
2020-12-16,0.8,8.0,10.0,10.0,10.8,10.8,71600,0,9.41,734650000,0,71600
2020-12-17,-0.1,-0.93,10.8,10.5,10.7,10.7,54714,0,9.32,580265600,0,54714
2020-12-18,-0.1,-0.93,10.7,10.6,10.6,10.6,10868,0,9.24,114453000,0,10868
2020-12-21,-0.2,-1.89,10.6,10.5,10.5,10.4,23100,0,9.06,239900000,0,23100
2020-12-22,0.4,3.85,10.4,10.4,10.9,10.8,119000,0,9.41,1266730000,0,119000
2020-12-23,0.0,0.0,10.8,10.8,10.9,10.8,41720,0,9.41,449972000,0,41720
2020-12-24,-0.2,-1.85,10.8,10.8,10.8,10.6,25310,0,9.24,269645000,0,25310
2020-12-25,0.4,3.77,10.6,10.4,11.0,11.0,113560,0,9.58,1226330000,0,113560
2020-12-28,0.2,1.82,11.0,11.0,11.2,11.2,99430,0,9.76,1103850000,0,99430
2020-12-29,0.3,2.68,11.2,11.3,12.3,11.5,102501,0,10.02,1160101000,0,102501
2020-12-30,0.1,0.87,11.5,12.5,12.5,11.6,20060,0,10.11,233450000,0,20060
2020-12-31,0.3,2.59,11.6,11.7,11.9,11.9,45158,1714400,10.37,531772700,20572800000,1759558
2021-01-04,-0.1,-0.84,11.9,11.9,12.0,11.8,45631,0,10.28,539288800,0,45631
2021-01-05,0.1,0.85,11.8,11.7,12.0,11.9,116320,0,10.37,1383930000,0,116320
2021-01-06,0.0,0.0,10.9,11.5,11.5,10.9,29000,0,10.37,315410000,0,29000
2021-01-07,0.0,0.0,10.9,10.9,10.9,10.9,39600,0,10.37,429580000,0,39600
2021-01-08,-0.2,-1.83,10.9,10.8,10.9,10.7,38001,0,10.18,409350800,0,38001
2021-01-11,-0.6,-5.61,10.7,10.7,10.7,10.1,39600,0,9.61,412220000,0,39600
2021-01-12,0.8,7.92,10.1,10.5,10.9,10.9,37250,0,10.37,397963000,0,37250
2021-01-13,-0.1,-0.92,10.9,10.9,10.9,10.8,18701,0,10.27,203161000,0,18701
2021-01-14,0.2,1.85,10.8,10.8,11.0,11.0,45700,0,10.46,499710000,0,45700
2021-01-15,0.1,0.91,11.0,11.0,11.3,11.1,85600,0,10.56,955470000,0,85600
2021-01-18,0.6,5.41,11.1,11.5,11.8,11.7,78840,0,11.13,911834000,0,78840
2021-01-19,-0.7,-5.98,11.7,11.8,11.8,11.0,25400,0,10.46,285910000,0,25400
2021-01-20,0.3,2.73,11.0,10.9,11.4,11.3,33000,0,10.75,360710000,0,33000
2021-01-21,0.0,0.0,11.3,11.3,11.3,11.3,10310,0,10.75,114293000,0,10310
