Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,S4A,S4A,S4A,S4A,S4A,S4A,S4A,S4A,S4A,S4A,S4A,S4A
date,,,,,,,,,,,,
2019-01-21,22.77,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2019-01-22,22.77,0.0,0.0,27.5,27.5,26.0,26.5,48000000,0,1760,0,1760
2019-01-23,22.77,0.0,0.0,27.5,27.5,27.0,27.0,1000000,0,50,0,50
2019-01-24,22.77,0.0,0.0,27.5,27.5,27.0,27.0,27000000,0,1010,0,1010
2019-01-25,22.77,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2019-01-28,22.77,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2019-01-29,22.36,-0.5,-1.82,27.0,27.0,27.0,27.0,57000000,0,2120,0,2120
2019-01-30,22.36,0.0,0.0,27.0,27.0,27.0,27.0,71000000,0,2630,0,2630
2019-01-31,22.36,0.0,0.0,27.0,27.0,27.0,27.0,169000000,0,6250,0,6250
2019-02-01,22.77,0.5,1.85,27.5,27.5,27.5,27.5,0,0,10,0,10
2019-02-11,22.77,0.0,0.0,27.5,27.6,27.4,27.6,10000000,0,350,0,350
2019-02-12,22.77,0.0,0.0,27.5,27.5,27.5,27.5,9000000,0,330,0,330
2019-02-13,22.77,0.0,0.0,27.5,27.5,27.5,27.5,10000000,0,360,0,360
2019-02-14,22.77,0.0,0.0,27.5,27.7,27.5,27.7,2000000,0,80,0,80
2019-02-15,22.77,0.0,0.0,27.5,28.3,27.5,28.3,1000000,0,20,0,20
2019-02-18,22.77,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2019-02-19,23.19,0.5,1.82,28.0,28.0,27.0,27.0,1000000,0,20,0,20
2019-02-20,23.19,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-02-21,23.19,0.0,0.0,28.0,28.0,28.0,28.0,12000000,0,430,0,430
2019-02-22,23.11,-0.1,-0.36,27.9,27.9,27.9,27.9,2000000,0,70,0,70
2019-02-25,22.77,-0.4,-1.43,27.5,27.5,27.5,27.5,11000000,0,400,0,400
2019-02-26,22.77,0.0,0.0,27.5,27.5,27.5,27.5,1000000,0,40,0,40
2019-02-27,22.77,0.0,0.0,27.5,27.5,27.5,27.5,1000000,0,20,0,20
2019-02-28,22.36,-0.5,-1.82,27.0,28.0,27.0,28.0,177000000,0,6540,0,6540
2019-03-01,23.19,1.0,3.7,28.0,28.0,27.1,27.1,17000000,0,610,0,610
2019-03-04,23.6,0.5,1.79,28.5,28.5,27.0,27.1,11000000,0,410,0,410
2019-03-05,23.19,-0.5,-1.75,28.0,28.0,28.0,28.0,0,0,10,0,10
2019-03-06,23.19,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-03-07,23.19,0.0,0.0,28.0,28.0,28.0,28.0,3000000,0,100,0,100
2019-03-08,23.19,0.0,0.0,28.0,28.0,27.9,28.0,59000000,0,2110,0,2110
2019-03-11,23.27,0.1,0.36,28.1,28.1,28.0,28.0,39000000,0,1400,0,1400
2019-03-12,23.27,0.0,0.0,28.1,28.1,28.1,28.1,0,1009860000,0,33662,33662
2019-03-13,23.19,-0.1,-0.36,28.0,28.1,28.0,28.1,45000000,0,1600,0,1600
2019-03-14,23.19,0.0,0.0,28.0,28.0,26.9,27.2,93000000,0,3400,0,3400
2019-03-15,22.44,-0.9,-3.21,27.1,27.15,27.1,27.15,10000000,0,350,0,350
2019-03-18,22.44,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2019-03-19,23.11,0.8,2.95,27.9,27.9,27.5,27.5,72000000,0,2610,0,2610
2019-03-20,23.02,-0.1,-0.36,27.8,27.8,27.8,27.8,18000000,0,650,0,650
2019-03-21,23.02,0.0,0.0,27.8,27.8,27.8,27.8,11000000,0,400,0,400
2019-03-22,23.02,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2019-03-25,23.27,0.3,1.08,28.1,28.1,27.0,27.5,384000000,0,14110,0,14110
2019-03-26,23.27,0.0,0.0,28.1,28.1,27.0,27.0,8000000,0,310,0,310
2019-03-27,22.77,-0.6,-2.14,27.5,27.5,27.1,27.1,129000000,0,4700,0,4700
2019-03-28,22.77,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2019-03-29,22.69,-0.1,-0.36,27.4,27.4,27.0,27.0,184000000,0,6760,0,6760
2019-04-01,22.77,0.1,0.36,27.5,27.5,27.3,27.3,12000000,0,440,0,440
2019-04-02,22.77,0.0,0.0,27.5,28.0,27.0,27.0,249000000,0,9180,0,9180
2019-04-03,22.77,0.0,0.0,27.5,27.5,27.5,27.5,325000000,0,11810,0,11810
2019-04-04,22.77,0.0,0.0,27.5,27.5,27.5,0.0,0,0,10,0,10
2019-04-05,22.53,-0.3,-1.09,27.2,27.2,27.2,27.2,16000000,0,570,0,570
2019-04-08,22.94,0.5,1.84,27.7,27.7,26.6,26.6,272000000,0,10000,0,10000
2019-04-09,22.94,0.0,0.0,27.7,27.7,27.2,27.2,79000000,0,2880,0,2880
2019-04-10,22.36,-0.7,-2.53,27.0,27.0,26.8,26.8,806000000,0,30000,0,30000
2019-04-11,22.36,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2019-04-12,23.44,1.3,4.81,28.3,28.3,26.6,26.6,3058000000,607600000,110200,21700,131900
2019-04-16,23.19,-0.3,-1.06,28.0,28.0,27.1,27.1,36000000,0,1300,0,1300
2019-04-17,22.94,-0.3,-1.07,27.7,28.0,27.7,28.0,504000000,0,18180,0,18180
2019-04-18,22.94,0.0,0.0,27.7,27.7,27.6,27.7,88000000,0,3190,0,3190
2019-04-19,23.11,0.2,0.72,27.9,27.9,27.9,27.9,8000000,0,270,0,270
2019-04-22,23.11,0.0,0.0,27.9,27.9,27.9,27.9,1000000,0,20,0,20
2019-04-23,23.19,0.1,0.36,28.0,28.0,27.1,27.1,379000000,0,14000,0,14000
2019-04-24,23.19,0.0,0.0,28.0,28.0,28.0,28.0,247000000,0,8810,0,8810
2019-04-25,23.19,0.0,0.0,28.0,28.0,28.0,28.0,3000000,0,100,0,100
2019-04-26,23.48,0.35,1.25,28.35,28.4,27.5,28.4,6000000,1302500000,220,50000,50220
2019-05-02,22.77,-0.85,-3.0,27.5,27.6,27.5,27.6,12000000,0,450,0,450
2019-05-03,22.86,0.1,0.36,27.6,27.6,27.6,27.6,1000000,0,20,0,20
2019-05-06,23.19,0.4,1.45,28.0,28.0,27.5,27.8,246000000,0,8820,0,8820
2019-05-07,23.19,0.0,0.0,28.0,28.0,27.5,27.5,3000000,0,110,0,110
2019-05-08,23.19,0.0,0.0,28.0,28.0,27.9,28.0,82000000,0,2930,0,2930
2019-05-09,23.19,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-05-10,23.85,0.8,2.86,28.8,28.8,28.0,28.0,55000000,0,1930,0,1930
2019-05-13,22.53,-1.6,-5.56,27.2,28.8,27.2,28.8,1000000,0,20,0,20
2019-05-14,23.6,1.3,4.78,28.5,28.5,28.5,28.5,0,0,10,0,10
2019-05-15,23.6,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2019-05-16,23.6,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2019-05-17,22.57,-1.25,-4.39,27.25,28.2,27.25,28.0,8000000,0,280,0,280
2019-05-20,22.77,0.25,0.92,27.5,27.6,27.5,27.5,74000000,0,2670,0,2670
2019-05-21,22.77,0.0,0.0,27.5,27.5,27.5,27.5,69000000,1280000000,2500,50000,52500
2019-05-22,22.77,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2019-05-23,22.77,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2019-05-24,24.02,1.5,5.45,29.0,29.0,27.5,27.5,83000000,0,3010,0,3010
2019-05-27,25.51,1.8,6.21,30.8,30.8,28.0,28.0,1000000,0,30,0,30
2019-05-28,25.84,0.4,1.3,31.2,32.0,28.65,31.5,122000000,0,4270,0,4270
2019-05-29,24.76,-1.3,-4.17,29.9,29.9,29.05,29.05,2000000,0,80,0,80
2019-05-30,24.76,0.0,0.0,29.9,29.9,29.9,29.9,0,0,0,0,0
2019-05-31,23.19,-1.9,-6.35,28.0,28.5,28.0,28.0,16000000,0,580,0,580
2019-06-03,23.11,-0.1,-0.36,27.9,27.9,27.5,27.55,80000000,0,2890,0,2890
2019-06-04,23.11,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2019-06-05,23.19,0.1,0.36,28.0,28.5,27.6,28.45,153000000,0,5440,0,5440
2019-06-06,23.52,0.4,1.43,28.4,28.4,27.6,27.7,114000000,0,4130,0,4130
2019-06-07,23.52,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2019-06-10,22.94,-0.7,-2.46,27.7,27.7,27.7,27.7,3000000,0,100,0,100
2019-06-11,22.94,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2019-06-12,23.06,0.15,0.54,27.85,27.85,27.85,27.85,0,0,10,0,10
2019-06-13,23.06,0.0,0.0,27.85,27.85,27.85,27.85,0,0,0,0,0
2019-06-14,24.02,1.15,4.13,29.0,29.0,27.85,27.85,12000000,0,440,0,440
2019-06-17,25.18,1.4,4.83,30.4,30.4,30.4,30.4,1000000,0,20,0,20
2019-06-18,25.18,0.0,0.0,30.4,30.4,30.4,30.4,0,0,0,0,0
2019-06-19,25.18,0.0,0.0,30.4,30.4,30.4,30.4,0,0,0,0,0
2019-06-20,25.18,0.0,0.0,30.4,30.4,30.4,30.4,0,0,0,0,0
2019-06-21,24.85,-0.4,-1.32,30.0,30.0,30.0,30.0,1000000,0,20,0,20
2019-06-24,23.19,-2.0,-6.67,28.0,28.5,28.0,28.5,7000000,0,250,0,250
2019-06-25,23.02,-0.2,-0.71,27.8,28.0,27.8,28.0,31000000,0,1110,0,1110
2019-06-26,22.77,-0.3,-1.08,27.5,28.0,27.5,27.5,393000000,0,14220,0,14220
2019-06-27,23.19,0.5,1.82,28.0,28.0,28.0,28.0,322000000,0,11500,0,11500
2019-06-28,22.36,-1.0,-3.57,27.0,27.0,27.0,27.0,135000000,0,5000,0,5000
2019-07-01,23.6,1.5,5.56,28.5,28.5,27.0,28.5,43000000,0,1610,0,1610
2019-07-02,22.4,-1.45,-5.09,27.05,27.05,27.05,27.05,37000000,0,1350,0,1350
2019-07-03,23.19,0.95,3.51,28.0,28.0,27.95,27.95,20000000,0,700,0,700
2019-07-04,23.19,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-07-05,22.82,-0.45,-1.61,27.55,27.55,27.5,27.5,8000000,0,300,0,300
2019-07-08,22.82,0.0,0.0,27.55,27.55,27.55,27.55,0,0,0,0,0
2019-07-09,22.15,-0.8,-2.9,26.75,27.7,26.75,27.7,104000000,0,3740,0,3740
2019-07-10,22.44,0.35,1.31,27.1,28.0,27.1,28.0,31000000,0,1110,0,1110
2019-07-11,23.11,0.8,2.95,27.9,28.6,27.6,28.6,72000000,0,2610,0,2610
2019-07-12,23.11,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2019-07-15,23.11,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2019-07-16,23.11,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2019-07-17,23.19,0.1,0.36,28.0,28.0,28.0,28.0,9000000,0,320,0,320
2019-07-18,23.19,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-07-19,23.19,0.0,0.0,28.0,28.0,27.5,27.5,23000000,0,830,0,830
2019-07-22,24.02,1.0,3.57,29.0,29.0,29.0,29.0,0,0,10,0,10
2019-07-23,23.34,-1.5,-5.17,27.5,28.0,27.5,27.6,129000000,0,4670,0,4670
2019-07-24,23.34,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2019-07-25,22.49,-1.0,-3.64,26.5,26.5,26.5,26.5,1000000,0,40,0,40
2019-07-26,23.34,1.0,3.77,27.5,27.5,27.5,27.5,1000000,0,40,0,40
2019-07-29,23.34,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2019-07-30,23.34,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2019-07-31,23.76,0.5,1.82,28.0,28.0,28.0,28.0,1000000,0,50,0,50
2019-08-01,23.76,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-08-02,23.76,0.0,0.0,28.0,28.0,28.0,28.0,43000000,0,1540,0,1540
2019-08-05,23.51,-0.3,-1.07,27.7,28.1,27.7,28.1,37000000,0,1330,0,1330
2019-08-06,23.76,0.3,1.08,28.0,28.0,28.0,28.0,0,0,10,0,10
2019-08-07,23.76,0.0,0.0,28.0,28.0,28.0,28.0,27000000,0,950,0,950
2019-08-08,24.19,0.5,1.79,28.5,28.5,28.5,28.5,18000000,0,640,0,640
2019-08-09,24.19,0.0,0.0,28.5,29.0,28.5,28.9,1477000000,580000000,50920,20000,70920
2019-08-12,24.19,0.0,0.0,28.5,28.5,28.5,28.5,28000000,0,990,0,990
2019-08-13,23.25,-1.1,-3.86,27.4,28.5,27.3,28.5,340000000,0,12230,0,12230
2019-08-14,23.25,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-08-15,23.25,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2019-08-16,23.25,0.0,0.0,27.4,28.0,27.4,28.0,111000000,0,4000,0,4000
2019-08-19,23.76,0.6,2.19,28.0,28.0,28.0,28.0,11000000,0,390,0,390
2019-08-20,23.76,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-08-21,23.76,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-08-22,23.76,0.0,0.0,28.0,28.0,28.0,28.0,52000000,0,1860,0,1860
2019-08-23,23.76,0.0,0.0,28.0,28.0,27.6,27.6,203000000,0,7270,0,7270
2019-08-26,24.53,0.9,3.21,28.9,29.0,28.9,29.0,49000000,0,1700,0,1700
2019-08-27,24.53,0.0,0.0,28.9,28.9,28.75,28.75,35000000,0,1200,0,1200
2019-08-28,23.76,-0.9,-3.11,28.0,28.5,28.0,28.2,39000000,0,1380,0,1380
2019-08-29,24.19,0.5,1.79,28.5,28.5,28.5,28.5,3000000,0,100,0,100
2019-08-30,23.76,-0.5,-1.75,28.0,28.0,28.0,28.5,28000000,0,1000,0,1000
2019-09-03,24.78,1.2,4.29,29.2,29.2,28.0,28.0,90000000,0,3200,0,3200
2019-09-04,24.19,-0.7,-2.4,28.5,28.5,28.5,28.5,31000000,0,1100,0,1100
2019-09-05,24.19,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2019-09-06,24.19,0.0,0.0,28.5,28.5,28.5,28.5,50000000,0,1760,0,1760
2019-09-09,24.19,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2019-09-10,24.19,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2019-09-11,24.19,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2019-09-12,24.44,0.3,1.05,28.8,29.0,28.8,29.0,14000000,0,500,0,500
2019-09-13,24.44,0.0,0.0,28.8,28.8,28.8,28.8,12000000,0,400,0,400
2019-09-16,23.76,-0.8,-2.78,28.0,28.0,28.0,28.8,11000000,0,400,0,400
2019-09-17,24.19,0.5,1.79,28.5,28.5,27.5,28.8,8000000,0,300,0,300
2019-09-18,24.19,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2019-09-19,24.1,-0.1,-0.35,28.4,28.4,28.0,28.0,24000000,5310000000,850,200000,200850
2019-09-20,24.1,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2019-09-23,24.1,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2019-09-24,23.76,-0.4,-1.41,28.0,28.3,28.0,28.3,34000000,0,1200,0,1200
2019-09-25,23.76,0.0,0.0,28.0,28.0,28.0,28.0,216000000,0,7710,0,7710
2019-09-26,23.76,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-09-27,23.76,0.0,0.0,28.0,28.0,28.0,28.0,70000000,0,2500,0,2500
2019-09-30,23.76,0.0,0.0,28.0,28.0,28.0,28.0,5000000,0,180,0,180
2019-10-01,23.76,0.0,0.0,28.0,28.0,28.0,28.0,42000000,0,1510,0,1510
2019-10-02,23.76,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-10-03,23.59,-0.2,-0.71,27.8,28.5,27.0,27.0,545000000,0,20000,0,20000
2019-10-04,23.42,-0.2,-0.72,27.6,27.6,27.6,27.6,5000000,0,190,0,190
2019-10-07,23.42,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2019-10-08,24.1,0.8,2.9,28.4,28.4,28.0,28.4,153000000,0,5450,0,5450
2019-10-09,24.02,-0.1,-0.35,28.3,28.3,28.3,28.3,17000000,0,600,0,600
2019-10-10,24.02,0.0,0.0,28.3,28.3,28.3,28.3,0,1400000000,0,50000,50000
2019-10-11,23.59,-0.5,-1.77,27.8,27.8,27.8,27.8,0,0,10,0,10
2019-10-14,23.76,0.2,0.72,28.0,28.0,26.1,27.6,44000000,0,1590,0,1590
2019-10-15,23.76,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-10-16,24.06,0.35,1.25,28.35,28.35,28.35,28.35,1000000,0,50,0,50
2019-10-17,23.59,-0.55,-1.94,27.8,27.8,27.8,27.8,1000000,0,20,0,20
2019-10-18,23.59,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2019-10-21,23.51,-0.1,-0.36,27.7,27.7,27.7,27.7,0,0,10,0,10
2019-10-22,23.51,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2019-10-23,24.19,0.8,2.89,28.5,28.5,28.0,28.0,1000000,0,20,0,20
2019-10-24,24.19,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2019-10-25,23.76,-0.5,-1.75,28.0,28.0,28.0,28.0,28000000,0,1000,0,1000
2019-10-28,23.76,0.0,0.0,28.0,28.0,28.0,28.0,3000000,0,100,0,100
2019-10-29,23.76,0.0,0.0,28.0,28.0,28.0,28.0,29000000,0,1020,0,1020
2019-10-30,23.76,0.0,0.0,28.0,28.0,28.0,28.0,168000000,0,6000,0,6000
2019-10-31,23.76,0.0,0.0,28.0,28.0,27.7,28.0,399000000,0,14250,0,14250
2019-11-01,23.76,0.0,0.0,28.0,28.0,28.0,28.0,129000000,0,4600,0,4600
2019-11-04,23.76,0.0,0.0,28.0,28.0,28.0,28.0,60000000,0,2160,0,2160
2019-11-05,23.59,-0.2,-0.71,27.8,27.8,27.8,27.8,0,0,10,0,10
2019-11-06,23.76,0.2,0.72,28.0,28.0,28.0,28.0,70000000,0,2490,0,2490
2019-11-07,23.76,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-11-08,23.76,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-11-11,23.76,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-11-12,23.76,0.0,0.0,28.0,28.2,28.0,28.2,461000000,0,16380,0,16380
2019-11-13,24.02,0.3,1.07,28.3,28.3,28.3,28.3,0,0,10,0,10
2019-11-14,23.76,-0.3,-1.06,28.0,28.0,28.0,28.0,70000000,0,2500,0,2500
2019-11-15,23.76,0.0,0.0,28.0,28.0,28.0,28.0,8000000,0,300,0,300
2019-11-18,23.76,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-11-19,24.19,0.5,1.79,28.5,28.5,28.0,28.0,82000000,0,2940,0,2940
2019-11-20,24.02,-0.2,-0.7,28.3,28.3,27.3,28.0,336000000,0,12170,0,12170
2019-11-21,24.02,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2019-11-22,24.19,0.2,0.71,28.5,28.5,26.5,26.5,300000000,0,10870,0,10870
2019-11-25,24.19,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2019-11-26,25.03,1.0,3.51,29.5,29.5,29.5,29.5,0,0,10,0,10
2019-11-27,24.1,-1.1,-3.73,28.4,28.4,27.5,27.55,6000000,0,210,0,210
2019-11-28,23.93,-0.2,-0.7,28.2,28.2,26.45,27.5,38000000,0,1430,0,1430
2019-11-29,23.34,-0.7,-2.48,27.5,27.5,27.5,27.5,5000000,0,180,0,180
2019-12-02,23.76,0.5,1.82,28.0,28.0,28.0,28.0,0,0,10,0,10
2019-12-03,23.34,-0.5,-1.79,27.5,28.0,27.5,28.0,41000000,0,1500,0,1500
2019-12-04,23.38,0.05,0.18,27.55,27.55,27.55,27.55,28000000,0,1010,0,1010
2019-12-05,23.42,0.05,0.18,27.6,27.6,27.6,27.6,4000000,0,150,0,150
2019-12-06,23.42,0.0,0.0,27.6,27.6,27.6,27.6,141000000,0,5100,0,5100
2019-12-09,23.42,0.0,0.0,27.6,27.6,27.6,27.6,9000000,0,310,0,310
2019-12-10,23.42,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2019-12-11,23.76,0.4,1.45,28.0,28.0,26.0,28.0,88000000,0,3260,0,3260
2019-12-12,23.76,0.0,0.0,28.0,28.0,28.0,28.0,30000000,0,1080,0,1080
2019-12-13,23.93,0.2,0.71,28.2,28.2,27.5,27.5,3000000,2170824650,100,83333,83433
2019-12-16,23.93,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2019-12-17,23.72,-0.25,-0.89,27.95,28.0,27.95,28.0,36000000,0,1300,0,1300
2019-12-18,23.76,0.05,0.18,28.0,28.0,27.8,27.8,43000000,0,1550,0,1550
2019-12-19,23.76,0.0,0.0,28.0,28.0,28.0,28.0,51000000,0,1830,0,1830
2019-12-20,23.76,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-12-23,24.1,0.4,1.43,28.4,28.4,28.4,28.4,45000000,0,1600,0,1600
2019-12-24,24.19,0.1,0.35,28.5,28.5,28.5,28.5,57000000,0,2000,0,2000
2019-12-25,24.19,0.0,0.0,28.5,28.5,28.4,28.4,81000000,0,2840,0,2840
2019-12-26,24.19,0.0,0.0,28.5,28.5,28.5,28.5,57000000,0,2000,0,2000
2019-12-27,24.19,0.0,0.0,28.5,29.0,28.5,29.0,115000000,0,4030,0,4030
2019-12-30,24.19,0.0,0.0,28.5,28.5,27.7,27.7,169000000,0,6100,0,6100
2019-12-31,24.19,0.0,0.0,28.5,28.5,27.0,27.7,27000000,0,1000,0,1000
2020-01-02,24.44,0.3,1.05,28.8,28.9,28.4,28.9,17000000,0,600,0,600
2020-01-03,24.17,-1.6,-5.56,27.2,27.2,27.2,27.2,0,0,10,0,10
2020-01-06,23.55,-0.7,-2.57,26.5,26.5,26.5,26.5,6000000,0,220,0,220
2020-01-07,23.64,0.1,0.38,26.6,28.0,26.6,28.0,1000000,0,40,0,40
2020-01-08,23.11,-0.6,-2.26,26.0,26.0,26.0,26.0,1000000,0,20,0,20
2020-01-09,24.0,1.0,3.85,27.0,27.0,27.0,27.0,1000000,0,30,0,30
2020-01-10,24.44,0.5,1.85,27.5,27.5,27.5,27.5,49000000,0,1780,0,1780
