Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,VHM,VHM,VHM,VHM,VHM,VHM,VHM,VHM,VHM,VHM,VHM,VHM
date,,,,,,,,,,,,
2021-05-10,2.0,2.06,96.1,99.8,96.1,99.1,3933700,134000,73.02,385566000000,13133340000,4067700
2021-05-11,-1.1,-1.11,99.9,99.9,98.0,98.0,3142600,100000,72.21,310815000000,9890000000,3242600
2021-05-12,-0.3,-0.31,97.5,98.3,96.8,97.7,3510300,0,71.99,341570000000,0,3510300
2021-05-13,-0.7,-0.72,97.2,98.3,96.9,97.0,2560600,65200,71.48,249329000000,6335484000,2625800
2021-05-14,0.2,0.21,97.0,98.5,96.9,97.2,2990500,153000,71.62,291717000000,14883840000,3143500
2021-05-17,3.6,3.7,99.5,103.5,99.3,100.8,5913000,0,74.28,600947000000,0,5913000
2021-05-18,-1.9,-1.88,101.6,102.0,98.9,98.9,3455700,0,72.88,346319000000,0,3455700
2021-05-19,1.5,1.52,99.0,100.7,98.5,100.4,2871000,0,73.98,285556000000,0,2871000
2021-05-20,1.6,1.59,100.4,102.0,99.2,102.0,3923100,0,75.16,393821000000,0,3923100
2021-05-21,1.9,1.86,101.5,104.2,100.5,103.9,6075800,50000,76.56,625530000000,5137500000,6125800
2021-05-24,2.1,2.02,104.8,107.0,104.0,106.0,5182000,31800,78.11,548608000000,3358080000,5213800
2021-05-25,-1.4,-1.32,105.2,105.9,104.2,104.6,2865100,0,77.08,300857000000,0,2865100
2021-05-26,1.1,1.05,104.6,107.2,103.8,105.7,4679100,0,77.89,493967000000,0,4679100
2021-05-27,-1.3,-1.23,106.0,107.5,98.7,104.4,4530700,120000,76.93,478643000000,12579600000,4650700
2021-05-28,0.2,0.19,105.0,105.5,103.2,104.6,3237700,0,77.08,338089000000,0,3237700
2021-05-31,-2.0,-1.91,104.5,104.5,101.1,102.6,5075900,50000,75.6,521386000000,5550000000,5125900
2021-06-01,1.4,1.36,102.0,105.7,101.3,104.0,3869100,0,76.63,399642000000,0,3869100
2021-06-02,0.4,0.38,103.5,105.5,103.0,104.4,2664100,200000,76.93,278281000000,20658000000,2864100
2021-06-03,1.0,0.96,104.6,106.0,104.6,105.4,5044900,300000,77.67,531608000000,31500000000,5344900
2021-06-04,-0.9,-0.85,107.0,107.3,103.8,104.5,3635200,25000,77.0,384020000000,2452500000,3660200
2021-06-07,1.5,1.44,104.5,106.8,104.5,106.0,4249400,0,78.11,448792000000,0,4249400
2021-06-08,-0.7,-0.66,106.7,109.5,105.0,105.3,7252600,0,77.59,784880000000,0,7252600
2021-06-09,0.8,0.76,106.0,106.8,104.5,106.1,3322600,0,78.18,351451000000,0,3322600
2021-06-10,-2.0,-1.89,105.5,107.0,104.0,104.1,3369400,300000,76.71,353659000000,31488000000,3669400
2021-06-11,1.9,1.83,104.0,106.4,103.8,106.0,3884300,0,78.11,407934000000,0,3884300
2021-06-14,3.9,3.68,107.1,110.9,107.1,109.9,7532600,0,80.98,823332000000,0,7532600
2021-06-15,2.7,2.46,112.0,113.1,111.1,112.6,5394500,0,82.97,606911000000,0,5394500
2021-06-16,-2.6,-2.31,112.0,113.0,109.1,110.0,4021200,0,81.05,446510000000,0,4021200
2021-06-17,-1.0,-0.91,108.5,110.0,108.1,109.0,3866300,20000,80.32,421121000000,2180000000,3886300
2021-06-18,3.5,3.21,110.0,116.0,108.8,112.5,4789800,0,82.9,527640000000,0,4789800
2021-06-21,-0.5,-0.44,111.9,113.0,111.0,112.0,3350800,173279,82.53,375861000000,19493887500,3524079
2021-06-22,-0.5,-0.45,111.9,112.3,111.5,111.5,2497800,0,82.16,279113000000,0,2497800
2021-06-23,-0.2,-0.18,112.0,112.0,108.9,111.3,3874800,0,82.01,427492000000,0,3874800
2021-06-24,0.8,0.72,110.9,115.0,110.0,112.1,3936900,0,82.6,441750000000,0,3936900
2021-06-25,0.0,0.0,112.9,113.5,111.6,112.1,2846300,0,82.6,319940000000,0,2846300
2021-06-28,3.4,3.03,113.0,115.5,112.4,115.5,7156600,20007,85.11,815623000000,2280798000,7176607
2021-06-29,3.1,2.68,116.0,119.4,115.8,118.6,5907600,230000,87.39,693920000000,24725000000,6137600
2021-06-30,-0.6,-0.51,119.0,120.4,117.3,118.0,5135400,0,86.95,613371000000,0,5135400
2021-07-01,-0.8,-0.68,117.1,118.5,116.8,117.2,3700200,20000,86.36,433978000000,2338000000,3720200
2021-07-02,0.8,0.68,117.2,119.2,116.5,118.0,3152400,20000,86.95,371546000000,2356000000,3172400
2021-07-05,0.5,0.42,119.0,119.0,115.2,118.5,4553400,0,87.32,532124000000,0,4553400
2021-07-06,-8.2,-6.92,118.1,119.1,110.3,110.3,4255400,0,81.28,490719000000,0,4255400
2021-07-07,6.7,6.07,111.0,117.0,109.5,117.0,7071300,0,86.21,801954000000,0,7071300
2021-07-08,-2.0,-1.71,115.5,116.7,113.8,115.0,4664700,250000,84.74,537860000000,28775000000,4914700
2021-07-09,-2.5,-2.17,113.7,115.9,111.5,112.5,3902100,0,82.9,444401000000,0,3902100
2021-07-12,-4.5,-4.0,112.0,112.0,104.7,108.0,8065200,0,79.58,861417000000,0,8065200
2021-07-13,1.5,1.39,109.9,109.9,106.0,109.5,2562500,29800,80.69,278427000000,3237770000,2592300
2021-07-14,0.0,0.0,109.7,112.2,107.8,109.5,3325300,1001500,80.69,366213000000,109617250000,4326800
2021-07-15,0.8,0.73,108.5,110.6,108.5,110.3,4555800,90110,81.28,500741000000,9899578000,4645910
2021-07-16,-1.3,-1.18,110.3,110.5,108.7,109.0,2119200,0,80.32,232160000000,0,2119200
2021-07-19,-4.7,-4.31,106.9,107.7,103.3,104.3,3189800,0,76.85,337211000000,0,3189800
2021-07-20,2.3,2.21,105.6,106.6,103.0,106.6,4045600,0,78.55,424886000000,0,4045600
2021-07-21,1.4,1.31,107.5,108.8,106.6,108.0,3042000,0,79.58,328336000000,0,3042000
2021-07-22,3.0,2.78,108.0,111.0,107.0,111.0,3402500,150000,81.79,373994000000,16608000000,3552500
2021-07-23,-3.4,-3.06,110.0,111.5,107.6,107.6,2635200,0,79.29,289187000000,0,2635200
2021-07-26,2.0,1.86,107.5,110.6,107.2,109.6,2753500,588600,80.76,299961000000,63151198000,3342100
2021-07-27,-1.8,-1.64,110.7,110.8,107.6,107.8,5342500,2350000,79.43,580376000000,254150000000,7692500
2021-07-28,-1.3,-1.21,107.1,107.7,105.6,106.5,4909500,3700000,78.48,522053000000,388350000000,8609500
2021-07-29,1.4,1.31,109.0,109.3,106.5,107.9,3954600,4300000,79.51,425805000000,452000000000,8254600
2021-07-30,0.4,0.37,108.0,108.8,107.0,108.3,4731600,3328800,79.8,509995000000,350875568000,8060400
2021-08-02,-0.2,-0.18,108.0,108.4,107.1,108.1,4807700,1600000,79.65,517260000000,168900000000,6407700
2021-08-03,2.8,2.59,107.8,112.2,107.8,110.9,9951300,1000000,81.72,1093693000000,107500000000,10951300
2021-08-04,-0.4,-0.36,111.5,112.0,109.5,110.5,4121600,4853300,81.42,456824000000,522342850000,8974900
2021-08-05,1.2,1.09,110.4,111.7,109.9,111.7,5258200,4500000,82.31,582693000000,483750000000,9758200
2021-08-06,2.2,1.97,112.0,114.5,111.8,113.9,11226500,3500000,83.93,1271952000000,377700000000,14726500
2021-08-09,3.5,3.07,113.9,117.4,113.5,117.4,6329000,6210000,86.51,732288000000,682440000000,12539000
2021-08-10,-0.4,-0.34,118.5,119.1,117.0,117.0,7700400,6000000,86.21,909254000000,679800000000,13700400
2021-08-11,-1.0,-0.85,117.0,117.7,115.4,116.0,8250600,3801100,85.48,962447000000,428674300000,12051700
2021-08-12,1.0,0.86,115.8,117.3,115.2,117.0,5228900,900000,86.21,608078000000,100350000000,6128900
2021-08-13,3.0,2.56,118.0,120.7,117.2,120.0,10159600,2840000,88.42,1210690000000,320276000000,12999600
2021-08-16,-4.0,-3.33,121.9,121.9,114.6,116.0,18686700,500000,85.48,2195147000000,56060000000,19186700
2021-08-17,-5.0,-4.31,115.0,115.5,110.5,111.0,19975200,150000,81.79,2251507000000,16185000000,20125200
2021-08-18,-1.0,-0.9,110.0,113.5,107.9,110.0,23516400,0,81.05,2566484000000,0,23516400
2021-08-19,1.0,0.91,110.0,111.4,109.0,111.0,18153200,0,81.79,1995073000000,0,18153200
2021-08-20,-2.9,-2.61,111.0,111.0,107.8,108.1,20500700,0,79.65,2236846000000,0,20500700
2021-08-23,-0.9,-0.83,107.5,109.0,107.2,107.2,15955500,0,78.99,1728664000000,0,15955500
2021-08-24,0.1,0.09,107.5,108.1,106.5,107.3,20691400,37000,79.07,2217913000000,3966030000,20728400
2021-08-25,-4.0,-3.6,107.5,107.9,106.8,107.0,16184100,0,78.84,1734694000000,0,16184100
2021-08-26,-0.4,-0.37,107.0,107.4,105.3,106.6,13182400,200000,78.55,1408628000000,21400000000,13382400
2021-08-27,0.3,0.28,106.0,106.9,105.0,106.9,9953900,0,78.77,1052586000000,0,9953900
2021-08-30,0.0,0.0,107.1,107.7,106.6,106.9,8782700,280022,78.77,938879000000,29934351800,9062722
2021-08-31,-0.5,-0.47,107.0,107.1,106.2,106.4,10567000,0,78.4,1127346000000,0,10567000
2021-09-01,0.6,0.56,108.4,109.2,106.6,107.0,21977200,0,78.84,2357337000000,0,21977200
2021-09-06,1.4,1.31,107.9,108.9,106.8,108.4,13077500,708118,79.88,1402889000000,78610226000,13785618
2021-09-07,1.2,1.11,109.0,111.0,108.5,109.6,11598900,2001500,80.76,1277504000000,221261000000,13600400
2021-09-08,-1.7,-1.55,109.7,110.0,107.7,107.9,9311500,2559000,79.51,1013983000000,287915660000,11870500
2021-09-09,-0.2,-0.19,107.5,108.9,107.1,107.7,9925000,384000,79.36,1070722000000,39422065000,10309000
2021-09-10,-0.2,-0.19,108.0,108.9,107.5,107.5,15193100,741500,79.21,1640260000000,80202770000,15934600
2021-09-13,-0.5,-0.47,108.0,108.1,106.8,107.0,9821600,1610000,78.84,1055580000000,169358000000,11431600
2021-09-14,0.0,0.0,107.0,108.4,106.7,107.0,10966200,683400,78.84,1177490000000,73117846800,11649600
2021-09-15,0.75,0.93,82.3,83.5,80.7,81.9,9287400,0,79.57,761438000000,0,9287400
2021-09-16,-1.8,-2.2,82.0,82.5,80.0,80.1,7925100,0,77.83,640010000000,0,7925100
2021-09-17,1.1,1.37,80.1,81.5,79.6,81.2,6873600,0,78.89,553485000000,0,6873600
2021-09-20,-1.3,-1.6,80.8,81.1,79.9,79.9,5456900,0,77.63,438235000000,0,5456900
2021-09-21,-2.4,-3.0,78.5,79.8,76.1,77.5,13434500,150000,75.3,1046609000000,11971800000,13584500
2021-09-22,0.5,0.65,78.0,78.2,76.0,78.0,8759600,65000,75.78,675323000000,4693000000,8824600
2021-09-23,1.3,1.67,78.1,79.5,78.0,79.3,4687300,0,77.05,369692000000,0,4687300
2021-09-24,0.3,0.38,79.3,80.3,78.7,79.6,4577300,0,77.34,364700000000,0,4577300
2021-09-27,-1.4,-1.76,79.6,79.6,78.2,78.2,5151700,1365600,75.98,405756000000,105210000000,6517300
2021-09-28,0.3,0.38,77.5,79.4,77.4,78.5,5298500,0,76.27,413155000000,0,5298500
2021-09-29,-0.3,-0.38,78.5,78.9,77.7,78.2,2992100,0,75.98,234414000000,0,2992100
2021-09-30,0.1,0.13,78.5,79.4,78.2,78.3,3151100,65000,76.08,247875000000,4732000000,3216100
2021-10-01,-1.3,-1.66,78.3,78.3,77.0,77.0,4115400,1826702,74.81,319719000000,133895237800,5942102
2021-10-04,1.0,1.3,77.0,78.2,76.2,78.0,4104600,0,75.78,316736000000,0,4104600
2021-10-05,1.4,1.79,77.8,79.6,77.5,79.4,4573100,65000,77.15,361703000000,5414500000,4638100
2021-10-06,1.1,1.39,79.7,80.5,79.6,80.5,4488000,110000,78.21,359415000000,8549000000,4598000
2021-10-07,-0.5,-0.62,80.6,80.8,79.7,80.0,2556200,0,77.73,204518000000,0,2556200
2021-10-08,-0.1,-0.12,79.8,80.8,79.7,79.9,3466200,65000,77.63,277256000000,4842500000,3531200
2021-10-11,1.1,1.38,79.9,81.0,79.5,81.0,5384000,100000,78.7,432159000000,8201800000,5484000
2021-10-12,-0.1,-0.12,81.0,81.6,80.4,80.9,8096900,358700,78.6,655269000000,28790693000,8455600
2021-10-13,-0.9,-1.11,81.0,81.0,79.9,80.0,5259700,27000,77.73,423098000000,2146500000,5286700
2021-10-14,-1.1,-1.37,80.0,80.0,78.8,78.9,8587800,254000,76.66,680597000000,20290300000,8841800
2021-10-15,-0.2,-0.25,78.9,79.5,78.1,78.7,5269100,271760,76.46,415280000000,21878392000,5540860
2021-10-18,0.2,0.25,78.8,79.5,78.5,78.9,4542000,580000,76.66,358293000000,44728600000,5122000
2021-10-19,0.5,0.63,78.9,79.8,78.5,79.4,5568400,81000,77.15,441473000000,6434100000,5649400
2021-10-20,-0.6,-0.76,79.6,79.6,78.2,78.8,5507700,0,76.56,435008000000,0,5507700
2021-10-21,-0.9,-1.14,78.8,78.9,77.9,77.9,5861900,200000,75.69,458881000000,15646000000,6061900
2021-10-22,0.1,0.13,78.2,78.9,78.0,78.0,4153100,54000,75.78,324864000000,4276800000,4207100
2021-10-25,0.5,0.64,78.6,79.7,78.2,78.5,6781600,0,76.27,535313000000,0,6781600
2021-10-26,0.2,0.25,78.9,79.3,78.5,78.7,2940100,0,76.46,231900000000,0,2940100
2021-10-27,2.3,2.92,78.9,81.2,78.9,81.0,8780700,227000,78.7,705841000000,18312300000,9007700
2021-10-28,0.0,0.0,81.3,81.5,80.5,81.0,5310000,0,78.7,430342000000,0,5310000
2021-10-29,4.5,5.56,81.2,85.5,81.2,85.5,15578000,370160,83.07,1313303000000,28119160000,15948160
2021-11-01,-1.2,-1.4,86.0,86.9,84.0,84.3,9723600,515000,81.91,834041000000,41754500000,10238600
2021-11-02,0.7,0.83,84.4,85.2,84.3,85.0,5784000,0,82.59,490742000000,0,5784000
2021-11-03,-2.1,-2.47,85.1,85.5,82.6,82.9,11230500,904400,80.55,942358000000,75777960000,12134900
2021-11-04,-0.2,-0.24,82.5,83.5,81.8,82.7,8241100,173000,80.35,680523000000,14284610000,8414100
2021-11-05,-0.7,-0.85,82.2,82.8,81.6,82.0,8244100,169000,79.67,676465000000,13613950000,8413100
2021-11-08,0.4,0.49,82.5,83.0,81.5,82.4,8203200,278700,80.06,674381000000,21729927000,8481900
2021-11-09,0.6,0.73,82.5,84.5,82.0,83.0,8139200,87200,80.64,677667000000,7251872000,8226400
2021-11-10,-0.4,-0.48,83.4,83.5,82.6,82.6,4154800,0,80.25,344345000000,0,4154800
2021-11-11,-1.1,-1.33,82.7,82.8,81.4,81.5,9431300,0,79.19,772448000000,0,9431300
2021-11-12,0.5,0.61,81.6,82.0,80.8,82.0,5317400,1155400,79.67,433205000000,93899100000,6472800
2021-11-15,2.0,2.44,82.5,84.4,82.1,84.0,9673200,30000,81.61,806969000000,2631000000,9703200
2021-11-16,-1.0,-1.19,84.0,84.3,82.7,83.0,6114200,1170000,80.64,511411000000,100192400000,7284200
2021-11-17,0.5,0.6,83.0,84.0,82.8,83.5,5259600,320000,81.13,439067000000,27038400000,5579600
2021-11-18,-0.7,-0.84,83.5,83.9,82.4,82.8,6316700,45000,80.45,524949000000,3737000000,6361700
2021-11-19,-2.3,-2.78,82.9,83.1,80.0,80.5,7517600,915000,78.21,613612000000,72924800000,8432600
2021-11-22,0.5,0.62,81.2,81.5,79.7,81.0,6326700,250000,78.7,509672000000,19750000000,6576700
2021-11-23,1.5,1.85,81.0,82.5,80.7,82.5,3583700,397000,80.16,292414000000,30030000000,3980700
2021-11-24,1.2,1.45,82.7,83.7,81.8,83.7,7322400,2470000,81.32,604118000000,198310000000,9792400
2021-11-25,0.2,0.24,84.3,85.0,83.5,83.9,8611000,820000,81.52,726494000000,71682000000,9431000
2021-11-26,-0.6,-0.72,83.9,84.9,83.2,83.3,8576100,0,80.93,720844000000,0,8576100
2021-11-29,1.5,1.8,81.6,84.8,81.6,84.8,11265700,1844000,82.39,943676000000,154324000000,13109700
2021-11-30,-0.2,-0.24,85.5,85.5,83.0,84.6,8501600,1300000,82.2,716934000000,117650000000,9801600
2021-12-01,-1.7,-2.01,84.2,84.5,82.8,82.9,6787500,285000,80.55,566021000000,23692050000,7072500
2021-12-02,-0.6,-0.72,83.2,83.4,82.3,82.3,4813200,0,79.96,398899000000,0,4813200
2021-12-03,-2.1,-2.55,82.6,83.1,80.2,80.2,5699400,0,77.92,466926000000,0,5699400
2021-12-06,-0.5,-0.62,80.9,81.1,79.4,79.7,6641800,200000,77.44,533884000000,16068180000,6841800
2021-12-07,1.9,2.38,80.6,81.8,80.2,81.6,4522700,799000,79.28,366119000000,59981770000,5321700
2021-12-08,-0.6,-0.74,81.7,81.8,80.9,81.0,3810100,678000,78.7,309993000000,54923200000,4488100
2021-12-09,0.6,0.74,81.1,81.8,80.6,81.6,2766400,188300,79.28,224830000000,15271130000,2954700
2021-12-10,-0.7,-0.86,81.3,81.6,80.6,80.9,4327100,600000,78.6,350959000000,45540000000,4927100
2021-12-13,1.2,1.48,81.0,83.5,80.9,82.1,6503000,5197193,79.77,532684000000,421200183000,11700193
2021-12-14,0.0,0.0,82.5,83.0,81.9,82.1,3082100,888300,79.77,253692000000,77992740000,3970400
2021-12-15,0.5,0.61,82.2,82.9,81.6,82.6,3589800,1257900,80.25,294805000000,99946120000,4847700
2021-12-16,-0.3,-0.36,82.8,82.8,81.7,82.3,3290500,865500,79.96,270512000000,71152755000,4156000
2021-12-17,2.2,2.67,82.4,86.0,82.4,84.5,25185800,263900,82.1,2123709000000,20479960000,25449700
2021-12-20,-1.0,-1.18,85.2,85.2,83.3,83.5,4652600,1244900,81.13,391990000000,106146940000,5897500
2021-12-21,2.5,2.99,83.5,86.8,83.5,86.0,16016300,625000,83.56,1369234000000,55530000000,16641300
2021-12-22,-0.3,-0.35,86.8,87.5,85.2,85.7,8928800,188300,83.27,770566000000,17323600000,9117100
2021-12-23,-3.2,-3.73,85.9,86.1,82.5,82.5,8897300,27491960,80.16,746176000000,2250454407600,36389260
2021-12-24,0.4,0.48,82.7,83.3,82.2,82.9,6813200,0,80.55,563953000000,0,6813200
2021-12-27,-0.1,-0.12,83.1,83.5,81.5,82.8,4999700,188300,80.45,412739000000,14517930000,5188000
2021-12-28,0.0,0.0,83.0,84.2,82.6,82.8,4469100,202900,80.45,371437000000,15643590000,4672000
2021-12-29,-1.1,-1.33,82.9,83.5,81.7,81.7,5229300,20000,79.38,430919000000,1760000000,5249300
2021-12-30,-0.1,-0.12,82.4,82.4,81.6,81.6,5845500,213300,79.28,478745000000,18632420000,6058800
2021-12-31,0.4,0.49,82.0,82.3,81.6,82.0,4633900,182900,79.67,379661000000,15967170000,4816800
2022-01-04,3.1,3.78,82.7,85.4,82.5,85.1,10190100,2121500,82.68,857005000000,168731760000,12311600
2022-01-05,-1.1,-1.29,85.1,85.9,84.0,84.0,7373100,188300,81.61,626811000000,14913360000,7561400
2022-01-06,1.3,1.55,84.0,86.0,84.0,85.3,10551700,182900,82.88,899707000000,14302780000,10734600
2022-01-07,0.1,0.12,85.5,86.4,84.3,85.4,8240800,0,82.97,703930000000,0,8240800
2022-01-10,0.0,0.0,85.5,87.4,84.6,85.4,9915000,337300,82.97,853909000000,30003290000,10252300
2022-01-11,-1.8,-2.11,85.5,85.7,83.0,83.6,6135600,182900,81.23,518384000000,16698770000,6318500
2022-01-12,0.0,0.0,83.0,84.4,81.4,83.6,6533800,0,81.23,540737000000,0,6533800
2022-01-13,-1.4,-1.67,84.0,84.3,82.0,82.2,6683500,272300,79.87,553369000000,21201740000,6955800
2022-01-14,0.0,0.0,82.0,82.8,81.6,82.2,3589700,182900,79.87,294828000000,13991850000,3772600
2022-01-17,-3.1,-3.77,82.3,82.5,79.1,79.1,8310500,0,76.85,671088000000,0,8310500
2022-01-18,-2.1,-2.65,79.2,80.0,76.1,77.0,8073900,491000,74.81,629479000000,38654200000,8564900
2022-01-19,0.4,0.52,77.0,78.3,77.0,77.4,2848500,0,75.2,221391000000,0,2848500
2022-01-20,1.0,1.29,77.6,78.8,77.4,78.6,2159700,384000,76.37,168771000000,31872000000,2543700
2022-01-21,0.8,1.02,79.4,79.5,77.7,79.4,5040100,0,77.15,397418000000,0,5040100
2022-01-24,-3.2,-4.03,78.7,79.0,76.2,76.2,5605300,0,74.04,435053000000,0,5605300
2022-01-25,4.8,6.3,76.5,81.0,75.7,81.0,5762000,110000,78.7,450891000000,8220000000,5872000
2022-01-26,0.2,0.25,81.0,81.2,80.0,81.2,3922600,0,78.89,316609000000,0,3922600
2022-01-27,-0.2,-0.25,81.2,81.8,79.7,81.0,4446800,662400,78.7,358529000000,52422400000,5109200
2022-01-28,-0.7,-0.86,80.4,81.2,80.2,80.3,3900100,0,78.02,314815000000,0,3900100
2022-02-07,1.9,2.37,81.6,83.0,81.2,82.2,4868100,0,79.87,400060000000,0,4868100
2022-02-08,-1.0,-1.22,82.5,82.5,81.0,81.2,3101900,520000,78.89,253015000000,42744000000,3621900
2022-02-09,0.3,0.37,81.2,84.0,81.2,81.5,4706300,500000,79.19,385040000000,40600000000,5206300
2022-02-10,-1.4,-1.72,81.8,81.8,79.6,80.1,5872800,0,77.83,472843000000,0,5872800
2022-02-11,-0.4,-0.5,80.0,80.5,79.5,79.7,3480800,520000,77.44,278110000000,42152000000,4000800
2022-02-14,-1.6,-2.01,79.0,79.5,78.1,78.1,5093500,634000,75.88,401143000000,50810000000,5727500
2022-02-15,1.9,2.43,78.1,80.9,78.1,80.0,3777500,0,77.73,300589000000,0,3777500
2022-02-16,0.0,0.0,80.3,80.5,79.7,80.0,2334400,0,77.73,186938000000,0,2334400
2022-02-17,0.8,1.0,80.0,80.8,79.7,80.8,2803200,1120000,78.51,224929000000,92040000000,3923200
2022-02-18,-1.1,-1.36,80.0,80.3,79.6,79.7,3373300,0,77.44,269431000000,0,3373300
2022-02-21,0.3,0.38,80.0,80.5,79.7,80.0,3116800,300000,77.73,249468000000,24270000000,3416800
2022-02-22,-0.7,-0.88,79.3,79.5,78.4,79.3,5146700,462000,77.05,406609000000,36493140000,5608700
2022-02-23,0.1,0.13,79.8,80.3,79.3,79.4,2850000,0,77.15,227146000000,0,2850000
2022-02-24,-0.8,-1.01,79.3,79.5,77.1,78.6,5284300,0,76.37,414494000000,0,5284300
2022-02-25,-0.3,-0.38,79.0,79.3,78.3,78.3,2693300,486500,76.08,211896000000,40268550000,3179800
2022-02-28,-0.8,-1.02,78.3,78.6,77.5,77.5,2837300,20000,75.3,220651000000,1566000000,2857300
2022-03-01,0.5,0.65,77.5,78.2,77.5,78.0,2459200,0,75.78,191583000000,0,2459200
2022-03-02,-0.5,-0.64,77.7,78.0,77.0,77.5,3397800,0,75.3,262699000000,0,3397800
2022-03-03,0.5,0.65,77.9,78.5,77.2,78.0,3942400,20000,75.78,306041000000,1566000000,3962400
2022-03-04,-0.1,-0.13,78.0,78.5,77.2,77.9,4102000,0,75.69,319082000000,0,4102000
2022-03-07,-1.7,-2.18,77.2,77.2,75.8,76.2,7634300,25000,74.04,585151000000,2030000000,7659300
2022-03-08,-1.6,-2.1,75.9,76.5,74.6,74.6,6032800,119600,72.48,455929000000,9089600000,6152400
2022-03-09,-0.6,-0.8,75.0,75.0,73.8,74.0,7395400,0,71.9,549405000000,0,7395400
2022-03-10,1.2,1.62,74.8,75.9,74.5,75.2,3775700,35000,73.06,283878000000,2653000000,3810700
2022-03-11,-0.2,-0.27,75.2,75.2,74.0,75.0,3610200,0,72.87,268500000000,0,3610200
2022-03-14,-0.5,-0.67,74.6,74.7,73.4,74.5,3437200,0,72.38,254928000000,0,3437200
2022-03-15,0.0,0.0,74.8,74.8,73.7,74.5,4163200,169000,72.38,308146000000,11949700000,4332200
2022-03-16,-0.3,-0.4,74.3,74.5,73.7,74.2,4047200,0,72.09,299325000000,0,4047200
2022-03-17,-0.2,-0.27,74.0,75.8,73.9,74.0,2869600,0,71.9,214241000000,0,2869600
2022-03-18,0.6,0.81,74.7,76.3,74.2,74.6,7410800,92800,72.48,557238000000,6960000000,7503600
2022-03-21,2.9,3.89,75.3,77.5,75.2,77.5,4454000,0,75.3,340788000000,0,4454000
2022-03-22,0.5,0.65,77.6,78.5,76.8,78.0,4130400,0,75.78,320112000000,0,4130400
2022-03-23,-0.8,-1.03,78.0,78.1,77.1,77.2,3617700,183000,75.01,281125000000,14364000000,3800700
2022-03-24,-1.5,-1.94,77.0,77.0,75.6,75.7,4527700,1474000,73.55,344980000000,114235000000,6001700
2022-03-25,0.2,0.26,75.8,76.3,75.5,75.9,2713700,636160,73.74,205960000000,48423312000,3349860
2022-03-28,-1.0,-1.32,75.3,75.7,74.4,74.9,3712400,200000,72.77,278283000000,14984000000,3912400
2022-03-29,1.6,2.14,74.9,76.6,74.8,76.5,2945900,0,74.33,222788000000,0,2945900
2022-03-30,-0.7,-0.92,75.8,76.3,74.7,75.8,4088400,0,73.65,308078000000,0,4088400
2022-03-31,0.0,0.0,75.6,76.0,75.1,75.8,3394300,100000,73.65,256215000000,7388000000,3494300
2022-04-01,0.4,0.53,75.5,76.5,75.1,76.2,4095000,0,74.04,310968000000,0,4095000
2022-04-04,0.1,0.13,77.0,77.0,76.1,76.3,3127700,0,74.13,239277000000,0,3127700
2022-04-05,0.1,0.13,76.3,77.5,76.0,76.4,3785900,0,74.23,290187000000,0,3785900
2022-04-06,-0.1,-0.13,76.0,76.3,75.1,76.3,3879900,1344350,74.13,293913000000,99118674000,5224250
2022-04-07,-1.3,-1.7,76.0,76.1,74.7,75.0,4601800,0,72.87,346251000000,0,4601800
2022-04-08,0.1,0.13,75.1,76.0,74.5,75.1,4471900,79600,72.97,335644000000,5962040000,4551500
2022-04-12,-2.1,-2.8,74.9,75.1,73.0,73.0,4356200,0,70.93,320568000000,0,4356200
2022-04-13,0.1,0.14,73.2,73.4,72.2,73.1,3825200,400000,71.02,278541000000,29600000000,4225200
2022-04-14,-0.8,-1.09,73.3,73.5,72.0,72.3,3679100,58500,70.25,266403000000,4387500000,3737600
2022-04-15,-1.2,-1.66,72.3,72.4,70.7,71.1,4040800,0,69.08,288508000000,0,4040800
2022-04-18,-1.3,-1.83,70.1,70.8,68.1,69.8,5668700,0,67.82,391965000000,0,5668700
2022-04-19,-0.9,-1.29,69.2,70.5,68.4,68.9,2732200,2373400,66.94,189561000000,157966520000,5105600
2022-04-20,-2.1,-3.05,68.5,68.6,65.7,66.8,5981000,60000,64.9,402268000000,3846000000,6041000
2022-04-21,-2.8,-4.19,66.5,67.0,64.0,64.0,6536700,68000,62.18,430197000000,4622400000,6604700
2022-04-22,0.7,1.09,64.7,65.8,63.9,64.7,6187200,138800,62.86,401513000000,8883200000,6326000
2022-04-25,-1.7,-2.63,65.0,65.1,60.2,63.0,6857400,621500,61.21,426397000000,40211050000,7478900
2022-04-26,2.0,3.17,61.3,65.0,59.2,65.0,6323900,156150,63.15,390555000000,10524510000,6480050
2022-04-27,0.0,0.0,64.3,65.0,62.7,65.0,4773300,0,63.15,306379000000,0,4773300
2022-04-28,-0.5,-0.77,64.9,64.9,62.6,64.5,6290400,0,62.67,401379000000,0,6290400
2022-04-29,0.5,0.78,63.1,65.0,63.0,65.0,6819600,0,63.15,436940000000,0,6819600
2022-05-04,-0.5,-0.77,65.0,65.2,63.5,64.5,2511700,104000,62.67,161794000000,6760000000,2615700
2022-05-05,4.3,6.67,64.6,68.8,64.4,68.8,7518400,511500,66.85,501662000000,33616000000,8029900
2022-05-06,-0.1,-0.15,67.0,68.8,66.7,68.7,5560700,983800,66.75,378893000000,64478900000,6544500
