Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-06-18,38.09,-5.1,-10.0,45.9,45.9,45.9,51.0,4590000,0,100,0,100
2019-06-19,38.09,0.0,0.0,45.9,45.9,45.9,45.9,0,0,0,0,0
2019-06-20,34.86,-3.9,-8.5,42.0,42.0,42.0,45.9,4200000,0,100,0,100
2019-06-21,31.45,-4.1,-9.76,37.9,38.0,38.0,42.0,15180000,0,400,0,400
2019-06-24,31.45,0.0,0.0,37.9,37.9,37.9,37.9,0,0,0,0,0
2019-06-25,31.45,0.0,0.0,37.9,37.9,37.9,37.9,0,0,0,0,0
2019-06-26,31.45,0.0,0.0,37.9,37.9,37.9,37.9,0,0,0,0,0
2019-06-27,31.45,0.0,0.0,37.9,37.9,37.9,37.9,0,0,0,0,0
2019-06-28,31.45,0.0,0.0,37.9,37.9,37.9,37.9,0,0,0,0,0
2019-07-01,31.45,0.0,0.0,37.9,37.9,37.9,37.9,0,0,0,0,0
2019-07-02,29.05,-2.9,-7.65,35.0,35.0,35.0,37.9,7000000,0,200,0,200
2019-07-03,26.56,-3.0,-8.57,32.0,35.0,35.0,35.0,19800000,0,600,0,600
2019-07-04,26.56,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2019-07-05,25.73,-1.0,-3.13,31.0,29.0,31.0,32.0,12000000,0,400,0,400
2019-07-08,24.9,-1.0,-3.23,30.0,30.0,30.0,31.0,6000000,0,200,0,200
2019-07-09,23.24,-2.0,-6.67,28.0,28.0,28.0,30.0,2800000,0,100,0,100
2019-07-10,23.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-07-11,23.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-07-12,23.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-07-15,23.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-07-16,23.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-07-17,23.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-07-18,23.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-07-19,23.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-07-22,23.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-07-23,23.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-07-24,23.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-07-25,23.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-07-26,23.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-07-29,23.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-07-30,23.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-07-31,23.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-08-01,23.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-08-02,23.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-08-05,23.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-08-06,23.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-08-07,23.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-08-08,23.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-08-09,23.24,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-08-12,21.58,-2.0,-7.14,26.0,26.0,26.0,28.0,2600000,0,100,0,100
2019-08-13,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,4975200000,0,207300,207300
2019-08-14,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-08-15,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-08-16,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-08-19,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-08-20,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-08-21,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-08-22,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-08-23,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-08-26,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-08-27,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-08-28,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-08-29,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-08-30,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-09-03,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-09-04,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-09-05,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-09-06,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-09-09,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-09-10,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-09-11,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-09-12,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-09-13,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-09-16,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-09-17,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-09-18,21.58,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2019-09-19,23.65,2.5,9.62,28.5,28.5,28.5,26.0,5700000,0,200,0,200
2019-09-20,23.65,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2019-09-23,24.9,1.5,5.26,30.0,30.0,30.0,28.5,6000000,0,200,0,200
2019-09-24,24.9,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2019-09-25,24.9,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2019-09-26,27.39,3.0,10.0,33.0,33.0,33.0,30.0,3300000,0,100,0,100
2019-09-27,27.39,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2019-09-30,27.39,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2019-10-01,27.39,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2019-10-02,27.39,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2019-10-03,27.39,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2019-10-04,27.39,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2019-10-07,27.39,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2019-10-08,27.39,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2019-10-09,27.39,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2019-10-10,27.39,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2019-10-11,27.39,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2019-10-14,28.22,1.0,3.03,34.0,34.0,34.0,33.0,34000000,0,1000,0,1000
2019-10-15,28.22,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2019-10-16,28.22,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2019-10-17,28.22,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2019-10-18,28.22,0.0,0.0,34.0,34.0,34.0,34.0,0,1224000,0,40,40
2019-10-21,28.22,0.0,0.0,34.0,34.0,34.0,34.0,37400000,0,1100,0,1100
2019-10-22,28.22,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2019-10-23,28.22,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2019-10-24,28.22,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2019-10-25,28.22,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2019-10-28,28.22,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2019-10-29,28.22,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2019-10-30,28.22,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2019-10-31,28.22,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2019-11-01,28.22,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2019-11-04,28.22,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2019-11-05,28.22,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2019-11-06,28.22,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2019-11-07,28.22,0.0,0.0,34.0,34.0,34.0,34.0,17000000,0,500,0,500
2019-11-08,28.22,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2019-11-11,31.04,3.4,10.0,37.4,37.4,37.4,34.0,37400000,0,1000,0,1000
2019-11-12,31.04,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2019-11-13,32.37,1.6,4.28,39.0,39.0,39.0,37.4,39000000,0,1000,0,1000
2019-11-14,32.37,0.0,0.0,39.0,40.0,40.0,39.0,160000000,0,4100,0,4100
2019-11-15,33.2,1.0,2.56,40.0,40.0,40.0,39.0,156000000,0,3900,0,3900
2019-11-18,33.2,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2019-11-19,33.2,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2019-11-20,33.2,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2019-11-21,32.37,-1.0,-2.5,39.0,39.0,39.0,40.0,7800000,0,200,0,200
2019-11-22,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-11-25,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-11-26,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-11-27,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-11-28,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-11-29,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-12-02,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-12-03,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-12-04,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-12-05,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-12-06,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-12-09,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-12-10,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-12-11,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-12-12,32.37,0.0,0.0,39.0,39.0,39.0,39.0,3900000,0,100,0,100
2019-12-13,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-12-16,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-12-17,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-12-18,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-12-19,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-12-20,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-12-23,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-12-24,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-12-25,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-12-26,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-12-27,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-12-30,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-12-31,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-01-02,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-01-03,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-01-06,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-01-07,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-01-08,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-01-09,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-01-10,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-01-13,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-01-14,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-01-15,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-01-16,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-01-17,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-01-20,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-01-21,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-01-22,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-01-30,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-01-31,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-02-03,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-02-04,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-02-05,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-02-06,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-02-07,32.37,0.0,0.0,39.0,39.0,39.0,39.0,3900000,0,100,0,100
2020-02-10,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-02-11,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-02-12,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-02-13,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-02-14,32.37,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-02-17,29.21,-3.8,-9.74,35.2,35.2,35.2,39.0,3520000,0,100,0,100
2020-02-18,29.21,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2020-02-19,29.21,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2020-02-20,29.21,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2020-02-21,29.21,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2020-02-24,29.21,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2020-02-25,29.21,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2020-02-26,29.21,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2020-02-27,29.21,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2020-02-28,29.21,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2020-03-02,26.39,-3.4,-9.66,31.8,31.8,31.8,35.2,3180000,0,100,0,100
2020-03-03,26.39,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2020-03-04,26.39,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2020-03-05,26.39,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2020-03-06,26.39,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2020-03-09,26.39,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2020-03-10,26.39,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2020-03-11,26.39,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2020-03-12,26.39,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2020-03-13,26.39,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2020-03-16,26.39,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2020-03-17,26.39,0.0,0.0,31.8,31.8,31.8,31.8,0,0,0,0,0
2020-03-18,26.56,0.2,0.63,32.0,32.0,32.0,31.8,3200000,0,100,0,100
2020-03-19,26.56,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-03-20,26.56,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-03-23,26.56,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-03-24,26.56,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-03-25,26.56,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-03-26,26.56,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-03-27,26.56,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-03-30,26.56,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-03-31,26.56,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-04-01,26.56,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-04-03,26.56,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-04-06,26.56,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-04-07,26.56,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-04-08,26.56,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-04-09,26.56,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-04-10,26.56,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-04-13,26.56,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-04-14,26.56,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-04-15,26.56,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-04-16,26.56,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-04-17,26.56,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-04-20,26.56,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-04-21,26.56,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-04-22,26.56,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2020-04-23,29.21,3.2,10.0,35.2,35.2,35.2,32.0,7040000,0,200,0,200
2020-04-24,29.21,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2020-04-27,29.21,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2020-04-28,29.21,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2020-04-29,29.21,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2020-05-04,29.21,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2020-05-05,29.21,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2020-05-06,29.21,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2020-05-07,29.21,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2020-05-08,29.21,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2020-05-11,29.05,-0.2,-0.57,35.0,35.0,35.0,35.2,3500000,0,100,0,100
2020-05-12,29.05,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2020-05-13,29.05,0.0,0.0,35.0,35.0,35.0,35.0,3500000,0,100,0,100
2020-05-14,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-05-15,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-05-18,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-05-19,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-05-20,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-05-21,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-05-22,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,480000000,0,15000,15000
2020-05-25,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-05-26,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-05-27,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-05-28,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-05-29,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-06-01,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-06-02,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-06-03,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-06-04,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-06-05,29.05,0.0,0.0,33.0,33.0,33.0,33.0,3300000,0,100,0,100
2020-06-08,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-06-09,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-06-10,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-06-11,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-06-12,29.05,0.0,0.0,33.0,33.0,33.0,33.0,3300000,0,100,0,100
2020-06-15,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-06-16,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-06-17,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-06-18,29.05,0.0,0.0,33.0,33.0,33.0,33.0,2805000,0,85,0,85
2020-06-19,29.05,0.0,0.0,33.0,33.0,33.0,33.0,3300000,0,100,0,100
2020-06-22,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-06-23,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,148500,0,5,5
2020-06-24,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-06-25,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-06-26,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-06-29,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-06-30,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-07-01,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-07-02,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-07-03,29.05,0.0,0.0,33.0,33.0,33.0,33.0,891000,0,30,0,30
2020-07-06,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-07-07,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-07-08,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-07-09,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-07-10,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-07-13,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-07-14,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-07-15,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-07-16,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-07-17,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-07-20,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-07-21,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-07-22,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-07-23,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-07-24,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-07-27,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-07-28,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-07-29,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-07-30,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-07-31,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-08-03,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-08-04,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-08-05,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-08-06,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-08-07,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-08-10,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-08-11,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-08-12,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-08-13,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-08-14,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-08-17,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-08-18,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-08-19,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-08-20,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-08-21,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-08-24,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-08-25,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-08-26,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-08-27,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-08-28,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-08-31,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-09-01,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2020-09-03,29.05,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
