Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-11-18,2.5,-0.2,-7.41,2.5,2.7,2.7,2.7,821660000,0,321400,0,321400
2016-11-21,2.5,0.0,0.0,2.5,2.5,2.6,2.5,403000000,0,161100,0,161100
2016-11-22,2.5,0.0,0.0,2.5,2.6,2.6,2.5,239010000,0,95400,0,95400
2016-11-23,2.6,0.1,4.0,2.6,2.6,2.6,2.5,646420000,0,258300,0,258300
2016-11-24,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,180900000,0,71800,0,71800
2016-11-25,2.6,0.1,4.0,2.6,2.6,2.6,2.5,404070000,0,158300,0,158300
2016-11-28,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,672450000,0,265500,0,265500
2016-11-29,2.4,-0.1,-4.0,2.4,2.5,2.6,2.5,443270000,0,178700,0,178700
2016-11-30,2.5,0.1,4.17,2.5,2.5,2.5,2.4,293590000,0,117800,0,117800
2016-12-01,2.5,0.0,0.0,2.5,2.5,2.6,2.5,421542000,0,170450,0,170450
2016-12-02,2.5,0.0,0.0,2.5,2.6,2.6,2.5,531380000,745000000,211500,298000,509500
2016-12-05,2.4,-0.1,-4.0,2.4,2.5,2.6,2.5,210530000,0,84500,0,84500
2016-12-06,2.6,0.2,8.33,2.6,2.4,2.6,2.4,529220000,0,211200,0,211200
2016-12-07,2.5,-0.1,-3.85,2.5,2.6,2.7,2.6,915280000,0,354900,0,354900
2016-12-08,2.6,0.1,4.0,2.6,2.6,2.7,2.5,623595000,0,239650,0,239650
2016-12-09,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,632040000,0,245900,0,245900
2016-12-12,2.5,0.0,0.0,2.5,2.5,2.6,2.5,307440000,0,121760,0,121760
2016-12-13,2.6,0.1,4.0,2.6,2.5,2.6,2.5,761875000,0,303490,0,303490
2016-12-14,2.6,0.0,0.0,2.6,2.6,2.6,2.6,198500000,0,79000,0,79000
2016-12-15,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,117575000,0,46610,0,46610
2016-12-16,2.5,0.0,0.0,2.5,2.5,2.5,2.5,675125000,0,270050,0,270050
2016-12-19,2.5,0.0,0.0,2.5,2.5,2.6,2.5,395790000,0,158300,0,158300
2016-12-20,2.6,0.1,4.0,2.6,2.5,2.6,2.5,553370000,3190797500,221300,1276319,1497619
2016-12-21,2.6,0.0,0.0,2.6,2.6,2.6,2.6,888505000,0,358750,0,358750
2016-12-22,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,132110000,0,53200,0,53200
2016-12-23,2.5,0.0,0.0,2.5,2.5,2.5,2.5,177730000,0,73700,0,73700
2016-12-26,2.3,-0.2,-8.0,2.3,2.4,2.4,2.5,144540000,0,61100,0,61100
2016-12-27,2.2,-0.1,-4.35,2.2,2.4,2.4,2.3,319010000,0,143300,0,143300
2016-12-28,2.3,0.1,4.55,2.3,2.1,2.3,2.2,188580000,0,86200,0,86200
2016-12-29,2.3,0.0,0.0,2.3,2.3,2.3,2.3,68630000,0,30400,0,30400
2016-12-30,2.2,-0.1,-4.35,2.2,2.2,2.3,2.3,62930000,0,28300,0,28300
2017-01-03,2.2,0.0,0.0,2.2,2.2,2.3,2.2,33010000,0,14800,0,14800
2017-01-04,2.1,-0.1,-4.55,2.1,2.3,2.3,2.2,636513000,0,294610,0,294610
2017-01-05,2.1,0.0,0.0,2.1,2.1,2.2,2.1,230560000,0,111100,0,111100
2017-01-06,2.2,0.1,4.76,2.2,2.2,2.2,2.1,61280000,0,28700,0,28700
2017-01-09,2.2,0.0,0.0,2.2,2.2,2.3,2.2,169850000,0,77200,0,77200
2017-01-10,2.1,-0.1,-4.55,2.1,2.2,2.2,2.2,212151000,0,101110,0,101110
2017-01-11,2.1,0.0,0.0,2.1,2.1,2.2,2.1,67630000,0,32200,0,32200
2017-01-12,2.0,-0.1,-4.76,2.0,2.1,2.1,2.1,55693000,0,27130,0,27130
2017-01-13,2.2,0.2,10.0,2.2,2.0,2.2,2.0,327470000,0,151300,0,151300
2017-01-16,2.1,-0.1,-4.55,2.1,2.2,2.3,2.2,327470000,0,155000,0,155000
2017-01-17,2.0,-0.1,-4.76,2.0,2.0,2.1,2.1,168090000,0,83700,0,83700
2017-01-18,2.0,0.0,0.0,2.0,2.0,2.0,2.0,34600000,0,17300,0,17300
2017-01-19,2.1,0.1,5.0,2.1,2.0,2.1,2.0,73720000,0,36600,0,36600
2017-01-20,1.9,-0.2,-9.52,1.9,2.0,2.0,2.1,82520000,0,41300,0,41300
2017-01-23,2.0,0.1,5.26,2.0,2.0,2.0,1.9,84600000,0,42600,0,42600
2017-01-24,2.1,0.1,5.0,2.1,2.0,2.1,2.0,65260000,0,32300,0,32300
2017-01-25,2.1,0.0,0.0,2.1,2.1,2.2,2.1,167810000,0,78900,0,78900
2017-02-02,2.2,0.1,4.76,2.2,2.1,2.2,2.1,136810000,0,65310,0,65310
2017-02-03,2.2,0.0,0.0,2.2,2.1,2.2,2.2,243560000,0,118300,0,118300
2017-02-06,2.2,0.0,0.0,2.2,2.1,2.2,2.2,210055000,0,98050,0,98050
2017-02-07,2.2,0.0,0.0,2.2,2.2,2.2,2.2,426270000,0,200800,0,200800
2017-02-08,2.2,0.0,0.0,2.2,2.2,2.2,2.2,149744000,0,69540,0,69540
2017-02-09,2.4,0.2,9.09,2.4,2.1,2.4,2.2,610870000,0,263000,0,263000
2017-02-10,2.6,0.2,8.33,2.6,2.5,2.6,2.4,892220000,0,344000,0,344000
2017-02-13,2.7,0.1,3.85,2.7,2.7,2.8,2.6,842714000,0,318050,0,318050
2017-02-14,2.7,0.0,0.0,2.7,2.7,2.8,2.7,1372230000,0,507900,0,507900
2017-02-15,2.9,0.2,7.41,2.9,2.7,2.9,2.7,1159550000,0,410400,0,410400
2017-02-16,3.1,0.2,6.9,3.1,3.0,3.1,2.9,1111025000,0,358750,0,358750
2017-02-17,3.4,0.3,9.68,3.4,3.2,3.4,3.1,4305985800,0,1267737,0,1267737
2017-02-20,3.7,0.3,8.82,3.7,3.7,3.7,3.4,1345357000,0,363610,0,363610
2017-02-21,4.0,0.3,8.11,4.0,3.9,4.0,3.7,396140000,0,99060,0,99060
2017-02-22,3.6,-0.4,-10.0,3.6,4.1,4.4,4.0,1972167300,0,524237,0,524237
2017-02-23,3.3,-0.3,-8.33,3.3,3.5,3.5,3.6,310963000,0,94110,0,94110
2017-02-24,3.0,-0.3,-9.09,3.0,3.0,3.0,3.3,614160000,0,204720,0,204720
2017-02-27,3.3,0.3,10.0,3.3,2.9,3.3,3.0,3690890000,0,1205900,0,1205900
2017-02-28,3.5,0.2,6.06,3.5,3.4,3.6,3.3,1076538000,0,307930,0,307930
2017-03-01,3.2,-0.3,-8.57,3.2,3.5,3.5,3.5,1399315000,0,430170,0,430170
2017-03-02,3.2,0.0,0.0,3.2,3.0,3.3,3.2,1226840000,0,394000,0,394000
2017-03-03,3.3,0.1,3.12,3.3,3.2,3.3,3.2,735050000,0,233400,0,233400
2017-03-06,3.1,-0.2,-6.06,3.1,3.2,3.3,3.3,1073450000,0,344800,0,344800
2017-03-07,3.2,0.1,3.23,3.2,2.9,3.2,3.1,481510000,0,157480,0,157480
2017-03-08,3.0,-0.2,-6.25,3.0,3.1,3.1,3.2,352140000,0,115400,0,115400
2017-03-09,3.0,0.0,0.0,3.0,3.1,3.1,3.0,837320000,0,280800,0,280800
2017-03-10,3.0,0.0,0.0,3.0,2.9,3.1,3.0,666990000,0,222200,0,222200
2017-03-13,2.9,-0.1,-3.33,2.9,3.0,3.0,3.0,948440000,0,326720,0,326720
2017-03-14,2.9,0.0,0.0,2.9,2.9,3.0,2.9,1140280000,0,401500,0,401500
2017-03-15,3.0,0.1,3.45,3.0,2.9,3.0,2.9,211219000,0,72820,0,72820
2017-03-16,2.8,-0.2,-6.67,2.8,2.9,3.0,3.0,860526000,207900,307070,77,307147
2017-03-17,2.8,0.0,0.0,2.8,2.8,2.9,2.8,648220000,0,231500,0,231500
2017-03-20,2.9,0.1,3.57,2.9,2.9,3.0,2.8,1038388000,0,363910,0,363910
2017-03-21,2.9,0.0,0.0,2.9,2.9,2.9,2.9,2708867000,0,942030,0,942030
2017-03-22,2.9,0.0,0.0,2.9,2.9,2.9,2.9,421298000,0,147910,0,147910
2017-03-23,2.8,-0.1,-3.45,2.8,2.8,2.8,2.9,684016000,0,244470,0,244470
2017-03-24,2.8,0.0,0.0,2.8,2.8,2.9,2.8,491878000,0,175610,0,175610
2017-03-27,2.7,-0.1,-3.57,2.7,2.8,2.8,2.8,506418000,0,184720,0,184720
2017-03-28,2.6,-0.1,-3.7,2.6,2.7,2.8,2.7,786156000,0,295210,0,295210
2017-03-29,2.8,0.2,7.69,2.8,2.7,2.8,2.6,965200000,0,350100,0,350100
2017-03-30,2.7,-0.1,-3.57,2.7,2.8,2.9,2.8,542750000,0,196400,0,196400
2017-03-31,2.6,-0.1,-3.7,2.6,2.7,2.8,2.7,355550000,0,132100,0,132100
2017-04-03,2.7,0.1,3.85,2.7,2.7,2.7,2.6,305480000,0,116400,0,116400
2017-04-04,2.6,-0.1,-3.7,2.6,2.7,2.7,2.7,392290000,0,147200,0,147200
2017-04-05,2.7,0.1,3.85,2.7,2.6,2.7,2.6,344680000,0,132500,0,132500
2017-04-07,2.6,-0.1,-3.7,2.6,2.6,2.7,2.7,113177000,0,43510,0,43510
2017-04-10,2.6,0.0,0.0,2.6,2.7,2.7,2.6,593620000,0,228200,0,228200
2017-04-11,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,344380000,0,135100,0,135100
2017-04-12,2.6,0.1,4.0,2.6,2.5,2.6,2.5,756690000,0,300300,0,300300
2017-04-13,2.6,0.0,0.0,2.6,2.6,2.6,2.6,174740000,0,69600,0,69600
2017-04-14,2.6,0.0,0.0,2.6,2.5,2.6,2.6,461200000,0,184400,0,184400
2017-04-17,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,189140000,0,75500,0,75500
2017-04-18,2.4,-0.1,-4.0,2.4,2.4,2.5,2.5,165370000,0,68900,0,68900
2017-04-19,2.6,0.2,8.33,2.6,2.4,2.6,2.4,385230000,0,156400,0,156400
2017-04-20,2.5,-0.1,-3.85,2.5,2.5,2.6,2.6,224260000,0,89700,0,89700
2017-04-21,2.5,0.0,0.0,2.5,2.5,2.6,2.5,108434800,0,43377,0,43377
2017-04-24,2.5,0.0,0.0,2.5,2.6,2.6,2.5,263780000,0,105500,0,105500
2017-04-25,2.5,0.0,0.0,2.5,2.5,2.6,2.5,223010000,0,89200,0,89200
2017-04-26,2.6,0.1,4.0,2.6,2.5,2.6,2.5,13250000,0,5100,0,5100
2017-04-27,2.6,0.0,0.0,2.6,2.6,2.6,2.6,28090000,0,10900,0,10900
2017-04-28,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,339600000,0,135600,0,135600
2017-05-03,2.5,0.0,0.0,2.5,2.5,2.6,2.5,117004500,403190000,46755,175300,222055
2017-05-04,2.5,0.0,0.0,2.5,2.5,2.6,2.5,231485000,0,92670,0,92670
2017-05-05,2.6,0.1,4.0,2.6,2.4,2.6,2.5,321940000,0,132100,0,132100
2017-05-08,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,220040000,0,88000,0,88000
2017-05-09,2.6,0.1,4.0,2.6,2.5,2.6,2.5,64945900,0,25725,0,25725
2017-05-10,2.6,0.0,0.0,2.6,2.6,2.7,2.6,723710000,0,283708,0,283708
2017-05-11,2.8,0.2,7.69,2.8,2.6,2.8,2.6,351387000,0,128175,0,128175
2017-05-12,2.9,0.1,3.57,2.9,2.7,3.0,2.8,2219983000,0,752551,0,752551
2017-05-15,3.1,0.2,6.9,3.1,2.9,3.1,2.9,1728224800,0,561408,0,561408
2017-05-16,3.2,0.1,3.23,3.2,3.4,3.4,3.1,1846420000,0,558300,0,558300
2017-05-17,3.1,-0.1,-3.13,3.1,3.2,3.2,3.2,1529258000,0,514230,0,514230
2017-05-18,2.8,-0.3,-9.68,2.8,3.1,3.1,3.1,665152500,0,229425,0,229425
2017-05-19,3.0,0.2,7.14,3.0,2.8,3.0,2.8,641690000,0,225100,0,225100
2017-05-22,2.9,-0.1,-3.33,2.9,3.0,3.1,3.0,739889900,0,250031,0,250031
2017-05-23,3.1,0.2,6.9,3.1,2.9,3.1,2.9,1479677500,53360000,489425,18400,507825
2017-05-24,3.0,-0.1,-3.23,3.0,3.1,3.2,3.1,1500530000,0,486400,0,486400
2017-05-25,3.0,0.0,0.0,3.0,3.0,3.2,3.0,822631000,0,267710,0,267710
2017-05-26,3.1,0.1,3.33,3.1,3.0,3.2,3.0,1037220000,0,335900,0,335900
2017-05-29,3.1,0.0,0.0,3.1,3.1,3.2,3.1,1446375000,0,473915,0,473915
2017-05-30,3.0,-0.1,-3.23,3.0,3.2,3.2,3.1,605780000,0,201700,0,201700
2017-05-31,3.0,0.0,0.0,3.0,3.0,3.1,3.0,765885000,0,255605,0,255605
2017-06-01,3.1,0.1,3.33,3.1,3.0,3.1,3.0,850740000,0,283600,0,283600
2017-06-02,3.1,0.0,0.0,3.1,3.0,3.2,3.1,1194080000,0,391000,0,391000
2017-06-05,3.4,0.3,9.68,3.4,3.1,3.4,3.1,3274623000,0,988590,0,988590
2017-06-06,3.7,0.3,8.82,3.7,3.4,3.7,3.4,4860347000,0,1317910,0,1317910
2017-06-07,3.7,0.0,0.0,3.7,3.8,4.0,3.7,4903630000,0,1290200,0,1290200
2017-06-08,4.0,0.3,8.11,4.0,3.7,4.0,3.7,7786303000,7439627000,1999560,2010710,4010270
2017-06-09,4.3,0.3,7.5,4.3,4.1,4.4,4.0,8391640800,0,1921157,0,1921157
2017-06-12,3.9,-0.4,-9.3,3.9,4.3,4.3,4.3,3524826100,0,881999,0,881999
2017-06-13,3.6,-0.3,-7.69,3.6,3.6,3.7,3.9,5238853600,0,1449431,0,1449431
2017-06-14,3.5,-0.1,-2.78,3.5,3.5,3.5,3.6,5884873700,0,1732189,0,1732189
2017-06-15,3.8,0.3,8.57,3.8,3.5,3.8,3.5,2607965000,0,703950,0,703950
2017-06-16,3.6,-0.2,-5.26,3.6,3.8,3.8,3.8,3261678000,0,889970,0,889970
2017-06-19,3.5,-0.1,-2.78,3.5,3.6,3.7,3.6,3001446200,0,847676,0,847676
2017-06-20,3.5,0.0,0.0,3.5,3.6,3.7,3.5,1037849600,0,289425,0,289425
2017-06-21,3.4,-0.1,-2.86,3.4,3.6,3.6,3.5,2835817200,0,837248,0,837248
2017-06-22,3.5,0.1,2.94,3.5,3.4,3.6,3.4,1856283500,1441500000,540821,465000,1005821
2017-06-23,3.3,-0.2,-5.71,3.3,3.5,3.5,3.5,1389856000,0,413240,0,413240
2017-06-26,3.5,0.2,6.06,3.5,3.3,3.5,3.3,1226574700,0,359959,0,359959
2017-06-27,3.5,0.0,0.0,3.5,3.5,3.6,3.5,852540000,0,244000,0,244000
2017-06-28,3.4,-0.1,-2.86,3.4,3.5,3.5,3.5,889826000,0,261110,0,261110
2017-06-29,3.4,0.0,0.0,3.4,3.4,3.5,3.4,570588000,0,167760,0,167760
2017-06-30,3.5,0.1,2.94,3.5,3.5,3.5,3.4,724610300,0,211706,0,211706
2017-07-03,3.7,0.2,5.71,3.7,3.4,3.7,3.5,3253059400,0,905133,0,905133
2017-07-04,3.6,-0.1,-2.7,3.6,3.7,3.7,3.7,844305000,0,237346,0,237346
2017-07-05,3.7,0.1,2.78,3.7,3.6,3.7,3.6,886455600,0,248100,0,248100
2017-07-06,3.8,0.1,2.7,3.8,3.8,3.9,3.7,4649351400,0,1221053,0,1221053
2017-07-07,3.7,-0.1,-2.63,3.7,3.8,3.8,3.8,1948176600,0,524626,0,524626
2017-07-10,3.5,-0.2,-5.41,3.5,3.7,3.7,3.7,1489920000,44200,417770,13,417783
2017-07-11,3.6,0.1,2.86,3.6,3.4,3.6,3.5,992515000,0,283510,0,283510
2017-07-12,3.6,0.0,0.0,3.6,3.6,3.6,3.6,1090470000,0,310100,0,310100
2017-07-13,3.5,-0.1,-2.78,3.5,3.5,3.6,3.6,871289200,0,248913,0,248913
2017-07-14,3.5,0.0,0.0,3.5,3.5,3.6,3.5,837402000,0,236220,0,236220
2017-07-17,3.6,0.1,2.86,3.6,3.5,3.6,3.5,623190000,0,175900,0,175900
2017-07-18,3.5,-0.1,-2.78,3.5,3.5,3.6,3.6,1342640200,0,385353,0,385353
2017-07-19,3.6,0.1,2.86,3.6,3.5,3.6,3.5,1545716800,0,438963,0,438963
2017-07-20,3.6,0.0,0.0,3.6,3.6,3.7,3.6,2276572000,0,626220,0,626220
2017-07-21,3.6,0.0,0.0,3.6,3.6,3.6,3.6,561528800,0,156573,0,156573
2017-07-24,3.4,-0.2,-5.56,3.4,3.5,3.6,3.6,974568000,0,280930,0,280930
2017-07-25,3.5,0.1,2.94,3.5,3.4,3.5,3.4,1252560000,0,368100,0,368100
2017-07-26,3.5,0.0,0.0,3.5,3.5,3.6,3.5,891515000,0,256110,0,256110
2017-07-27,3.8,0.3,8.57,3.8,3.5,3.8,3.5,7990179600,0,2124172,0,2124172
2017-07-28,3.7,-0.1,-2.63,3.7,4.1,4.1,3.8,3057496100,59500,817353,17,817370
2017-07-31,4.0,0.3,8.11,4.0,3.8,4.0,3.7,10189200000,0,2568500,0,2568500
2017-08-01,3.6,-0.4,-10.0,3.6,3.7,3.8,4.0,5932447100,0,1628483,0,1628483
2017-08-02,3.7,0.1,2.78,3.7,3.5,3.7,3.6,1499790000,0,425300,0,425300
2017-08-03,3.5,-0.2,-5.41,3.5,3.5,3.7,3.7,3526390000,0,1018300,0,1018300
2017-08-04,3.5,0.0,0.0,3.5,3.5,3.6,3.5,2445374000,0,697015,0,697015
2017-08-07,3.7,0.2,5.71,3.7,3.5,3.7,3.5,2687240000,64000000,749900,20000,769900
2017-08-08,3.5,-0.2,-5.41,3.5,3.6,3.7,3.7,3590900000,0,1018250,0,1018250
2017-08-09,3.5,0.0,0.0,3.5,3.5,3.7,3.5,4965020000,0,1386500,0,1386500
2017-08-10,3.5,0.0,0.0,3.5,3.6,3.6,3.5,2449380000,0,695500,0,695500
2017-08-11,3.4,-0.1,-2.86,3.4,3.5,3.5,3.5,402611500,0,116603,0,116603
2017-08-14,3.4,0.0,0.0,3.4,3.4,3.5,3.4,2910030000,0,855600,0,855600
2017-08-15,3.4,0.0,0.0,3.4,3.4,3.6,3.4,2405751000,0,701470,0,701470
2017-08-16,3.6,0.2,5.88,3.6,3.5,3.6,3.4,2521920500,0,712053,0,712053
2017-08-17,3.4,-0.2,-5.56,3.4,3.6,3.6,3.6,2169880000,0,618200,0,618200
2017-08-18,3.4,0.0,0.0,3.4,3.4,3.5,3.4,1723530000,0,509500,0,509500
2017-08-21,3.5,0.1,2.94,3.5,3.4,3.5,3.4,804320000,0,236400,0,236400
2017-08-22,3.4,-0.1,-2.86,3.4,3.4,3.5,3.5,2038703500,0,599601,0,599601
2017-08-23,3.4,0.0,0.0,3.4,3.4,3.5,3.4,1453197500,0,427409,0,427409
2017-08-24,3.4,0.0,0.0,3.4,3.4,3.5,3.4,605980000,0,179600,0,179600
2017-08-25,3.4,0.0,0.0,3.4,3.4,3.4,3.4,1855623400,0,560401,0,560401
2017-08-28,3.3,-0.1,-2.94,3.3,3.3,3.4,3.4,549294000,0,165910,0,165910
2017-08-29,3.2,-0.1,-3.03,3.2,3.4,3.4,3.3,1545150000,0,477900,0,477900
2017-08-30,3.3,0.1,3.12,3.3,3.3,3.3,3.2,837270000,0,260400,0,260400
2017-08-31,3.2,-0.1,-3.03,3.2,3.3,3.3,3.3,1193312000,0,372970,0,372970
2017-09-01,3.2,0.0,0.0,3.2,3.2,3.2,3.2,595400000,0,187900,0,187900
2017-09-05,3.1,-0.1,-3.13,3.1,3.2,3.2,3.2,1124427000,0,362570,0,362570
2017-09-06,3.1,0.0,0.0,3.1,3.1,3.1,3.1,1091425000,0,357750,0,357750
2017-09-07,3.1,0.0,0.0,3.1,3.1,3.2,3.1,539092000,0,174210,0,174210
2017-09-08,3.1,0.0,0.0,3.1,3.1,3.2,3.1,1161005700,0,374437,0,374437
2017-09-11,2.9,-0.2,-6.45,2.9,3.0,3.0,3.1,2980072800,0,1026990,0,1026990
2017-09-12,2.7,-0.2,-6.9,2.7,3.0,3.0,2.9,2849670000,0,1022700,0,1022700
2017-09-13,2.9,0.2,7.41,2.9,2.7,2.9,2.7,1408850000,0,489700,0,489700
2017-09-14,3.1,0.2,6.9,3.1,2.9,3.1,2.9,3923433000,0,1274130,0,1274130
2017-09-15,2.9,-0.2,-6.45,2.9,3.1,3.1,3.1,777530000,0,258600,0,258600
2017-09-18,2.9,0.0,0.0,2.9,3.0,3.0,2.9,714840000,0,246150,0,246150
2017-09-19,3.0,0.1,3.45,3.0,3.0,3.1,2.9,1605660000,0,538800,0,538800
2017-09-20,3.0,0.0,0.0,3.0,3.1,3.1,3.0,800940000,0,265900,0,265900
2017-09-21,2.9,-0.1,-3.33,2.9,3.0,3.0,3.0,481850000,108000,162500,40,162540
2017-09-22,2.9,0.0,0.0,2.9,2.9,3.0,2.9,1575040000,0,542840,0,542840
2017-09-25,2.9,0.0,0.0,2.9,2.9,3.0,2.9,703530000,0,242400,0,242400
2017-09-26,3.0,0.1,3.45,3.0,2.9,3.0,2.9,826862000,24300,285560,9,285569
2017-09-27,2.9,-0.1,-3.33,2.9,2.9,3.0,3.0,724240000,0,249740,0,249740
2017-09-28,2.9,0.0,0.0,2.9,2.9,2.9,2.9,247340000,0,85300,0,85300
2017-09-29,2.9,0.0,0.0,2.9,2.8,3.0,2.9,554140000,0,191300,0,191300
2017-10-02,2.9,0.0,0.0,2.9,3.0,3.0,2.9,591630000,0,204000,0,204000
2017-10-03,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,643630000,0,228700,0,228700
2017-10-04,2.8,0.0,0.0,2.8,2.8,2.9,2.8,322900000,0,115300,0,115300
2017-10-05,2.8,0.0,0.0,2.8,2.8,2.9,2.8,457060000,0,163200,0,163200
2017-10-06,2.9,0.1,3.57,2.9,2.9,2.9,2.8,266088000,0,94960,0,94960
2017-10-09,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,220420000,0,78500,0,78500
2017-10-10,2.8,0.0,0.0,2.8,2.8,2.9,2.8,352998000,0,126010,0,126010
2017-10-11,2.7,-0.1,-3.57,2.7,2.7,2.9,2.8,865830000,130000,314000,50,314050
2017-10-12,2.7,0.0,0.0,2.7,2.7,2.8,2.7,278860000,0,103200,0,103200
2017-10-13,2.7,0.0,0.0,2.7,2.7,2.8,2.7,439038000,75000,163310,30,163340
2017-10-16,2.7,0.0,0.0,2.7,2.7,2.8,2.7,181305000,0,67150,0,67150
2017-10-17,2.8,0.1,3.7,2.8,2.8,2.8,2.7,405390000,0,147000,0,147000
2017-10-18,2.7,-0.1,-3.57,2.7,2.8,2.8,2.8,309962000,0,113915,0,113915
2017-10-19,2.6,-0.1,-3.7,2.6,2.7,2.8,2.7,655165000,0,248170,0,248170
2017-10-20,2.6,0.0,0.0,2.6,2.7,2.7,2.6,221646000,0,85180,0,85180
2017-10-23,2.6,0.0,0.0,2.6,2.7,2.7,2.6,433480000,0,172100,0,172100
2017-10-24,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,362606000,0,145040,0,145040
2017-10-25,2.6,0.1,4.0,2.6,2.5,2.6,2.5,330873000,0,132326,0,132326
2017-10-26,2.4,-0.2,-7.69,2.4,2.5,2.6,2.6,236850000,0,96100,0,96100
2017-10-27,2.5,0.1,4.17,2.5,2.3,2.5,2.4,468228000,0,195420,0,195420
2017-10-30,2.3,-0.2,-8.0,2.3,2.4,2.4,2.5,1285043500,0,557345,0,557345
2017-10-31,2.3,0.0,0.0,2.3,2.3,2.4,2.3,282690000,0,124000,0,124000
2017-11-01,2.1,-0.2,-8.7,2.1,2.3,2.3,2.3,713790000,0,331000,0,331000
2017-11-02,2.1,0.0,0.0,2.1,2.2,2.2,2.1,300100000,0,142000,0,142000
2017-11-03,2.0,-0.1,-4.76,2.0,2.1,2.1,2.1,343571000,0,170010,0,170010
2017-11-06,2.2,0.2,10.0,2.2,2.1,2.2,2.0,304233500,0,139435,0,139435
2017-11-07,2.2,0.0,0.0,2.2,2.2,2.3,2.2,223252000,0,101410,0,101410
2017-11-08,2.1,-0.1,-4.55,2.1,2.2,2.2,2.2,193800000,0,89100,0,89100
2017-11-09,2.0,-0.1,-4.76,2.0,2.2,2.3,2.1,1021240000,0,482800,0,482800
2017-11-10,2.0,0.0,0.0,2.0,2.0,2.1,2.0,1144710000,0,585300,0,585300
2017-11-13,2.1,0.1,5.0,2.1,2.0,2.1,2.0,258572500,0,129080,0,129080
2017-11-14,1.9,-0.2,-9.52,1.9,2.0,2.0,2.1,853610000,0,447550,0,447550
2017-11-15,1.8,-0.1,-5.26,1.8,1.8,1.9,1.9,1484611000,0,824590,0,824590
2017-11-16,1.9,0.1,5.56,1.9,1.8,1.9,1.8,639693500,0,355665,0,355665
2017-11-17,1.9,0.0,0.0,1.9,1.9,2.0,1.9,648230000,0,327800,0,327800
2017-11-20,2.0,0.1,5.26,2.0,1.9,2.0,1.9,598490000,0,303720,0,303720
2017-11-21,2.1,0.1,5.0,2.1,2.0,2.1,2.0,584350000,0,292100,0,292100
2017-11-22,2.0,-0.1,-4.76,2.0,2.0,2.1,2.1,239070000,0,119500,0,119500
2017-11-23,2.0,0.0,0.0,2.0,2.0,2.0,2.0,57730000,0,29100,0,29100
2017-11-24,2.0,0.0,0.0,2.0,2.0,2.0,2.0,225410000,0,118000,0,118000
2017-11-27,2.0,0.0,0.0,2.0,2.0,2.1,2.0,293980000,0,147200,0,147200
2017-11-28,2.1,0.1,5.0,2.1,2.0,2.1,2.0,925410000,0,462300,0,462300
2017-11-29,2.0,-0.1,-4.76,2.0,2.0,2.1,2.1,313230000,0,154600,0,154600
2017-11-30,2.0,0.0,0.0,2.0,2.0,2.0,2.0,71010000,0,35800,0,35800
2017-12-01,2.0,0.0,0.0,2.0,2.0,2.0,2.0,70970000,0,35700,0,35700
2017-12-04,2.1,0.1,5.0,2.1,2.0,2.1,2.0,404530000,0,200700,0,200700
2017-12-05,2.0,-0.1,-4.76,2.0,2.0,2.1,2.1,320130000,0,160300,0,160300
2017-12-06,2.0,0.0,0.0,2.0,2.0,2.0,2.0,329021000,0,172890,0,172890
2017-12-07,1.9,-0.1,-5.0,1.9,2.0,2.0,2.0,359720000,0,189300,0,189300
2017-12-08,2.0,0.1,5.26,2.0,1.9,2.0,1.9,255200000,0,134200,0,134200
2017-12-11,2.0,0.0,0.0,2.0,2.0,2.0,2.0,510810000,0,263100,0,263100
2017-12-12,1.9,-0.1,-5.0,1.9,1.9,2.0,2.0,191170000,0,103400,0,103400
2017-12-13,1.9,0.0,0.0,1.9,1.9,1.9,1.9,93952000,0,49580,0,49580
2017-12-14,1.9,0.0,0.0,1.9,1.8,2.0,1.9,285820000,0,155900,0,155900
2017-12-15,1.9,0.0,0.0,1.9,1.8,1.9,1.9,295390000,0,163500,0,163500
2017-12-18,1.8,-0.1,-5.26,1.8,1.9,1.9,1.9,408880000,0,225600,0,225600
2017-12-19,1.8,0.0,0.0,1.8,1.8,1.9,1.8,307990000,0,168200,0,168200
2017-12-20,1.8,0.0,0.0,1.8,1.9,1.9,1.8,56370000,0,30800,0,30800
2017-12-21,1.9,0.1,5.56,1.9,1.8,1.9,1.8,588569000,0,311410,0,311410
2017-12-22,2.0,0.1,5.26,2.0,2.0,2.0,1.9,154000000,0,77000,0,77000
2017-12-25,2.2,0.2,10.0,2.2,2.1,2.2,2.0,1613282000,0,734860,0,734860
