Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-04-17,-0.6,-3.8,15.8,15.8,15.8,15.2,35810,0,12.55,555638000,0,35810
2019-04-18,0.3,1.97,15.2,15.3,15.8,15.5,5300,0,12.79,82604500,0,5300
2019-04-19,0.4,2.58,15.5,15.8,15.9,15.9,8170,0,13.12,128937000,0,8170
2019-04-22,-0.7,-4.4,15.9,15.9,15.9,15.2,19904,0,12.55,308954200,0,19904
2019-04-23,0.0,0.0,15.2,15.2,15.5,15.2,15540,0,12.55,237054000,0,15540
2019-04-24,0.0,0.0,15.2,15.5,15.6,15.2,12500,171000,12.55,191320000,2650500000,183500
2019-04-25,0.2,1.32,15.2,15.3,15.4,15.4,7410,0,12.71,113165000,0,7410
2019-04-26,0.2,1.3,15.4,15.6,15.6,15.6,9120,265000,12.88,142250000,4107500000,274120
2019-05-02,-0.4,-2.56,15.6,15.6,15.7,15.2,10570,0,12.55,163104000,0,10570
2019-05-03,-0.2,-1.32,15.2,15.2,15.5,15.0,18200,0,12.38,274720000,0,18200
2019-05-06,0.2,1.33,15.0,15.2,15.2,15.2,4760,0,12.55,71848000,0,4760
2019-05-07,-0.2,-1.32,15.2,15.2,15.2,15.0,5510,0,12.38,82921000,0,5510
2019-05-08,0.0,0.0,15.0,15.0,15.0,15.0,5010,0,12.38,75150000,0,5010
2019-05-09,-0.1,-0.67,15.0,15.0,15.0,14.9,14300,0,12.3,214020000,0,14300
2019-05-10,-0.1,-0.67,14.9,15.0,15.0,14.8,22230,0,12.22,332918000,0,22230
2019-05-13,0.0,0.0,14.8,14.8,14.8,14.8,20200,631452,12.22,298830000,9471780000,651652
2019-05-14,-0.1,-0.68,14.8,14.8,14.8,14.7,21000,0,12.13,310500000,0,21000
2019-05-15,0.0,0.0,14.7,14.7,14.7,14.7,30750,0,12.13,448905000,0,30750
2019-05-16,0.1,0.68,14.7,14.8,15.0,14.8,15710,0,12.22,233759000,0,15710
2019-05-17,0.2,1.35,14.8,15.0,15.1,15.0,15500,0,12.38,232520000,0,15500
2019-05-20,0.0,0.0,15.0,15.0,15.4,15.0,11840,125000,12.38,179752000,1875000000,136840
2019-05-21,0.0,0.0,15.0,15.3,15.5,15.0,3502,0,12.38,53550200,0,3502
2019-05-22,0.0,0.0,15.0,15.0,15.0,15.0,5200,0,12.38,78000000,0,5200
2019-05-23,0.0,0.0,15.0,15.3,15.3,15.0,18701,0,12.38,282425400,0,18701
2019-05-24,0.0,0.0,15.0,15.0,15.0,15.0,7420,0,12.38,111304000,0,7420
2019-05-27,-0.2,-1.33,15.0,15.0,15.0,14.8,2600,0,12.22,38720000,0,2600
2019-05-28,0.0,0.0,14.8,14.8,14.8,14.8,33720,0,12.22,495828000,0,33720
2019-05-29,-0.2,-1.35,14.8,14.8,14.8,14.6,3600,0,12.05,52720000,0,3600
2019-05-30,0.0,0.0,14.6,14.7,14.7,14.6,4103,0,12.05,59935600,0,4103
2019-05-31,0.0,0.0,14.6,14.6,14.7,14.6,4000,0,12.05,58460000,0,4000
2019-06-03,0.1,0.68,14.6,14.7,14.7,14.7,4400,0,12.13,64430000,0,4400
2019-06-04,0.6,4.08,14.7,14.7,15.3,15.3,70945,0,12.63,1061929000,0,70945
2019-06-05,0.2,1.31,15.3,15.3,15.6,15.5,29100,0,12.79,451626000,0,29100
2019-06-06,-0.3,-1.94,15.5,15.5,15.6,15.2,26022,0,12.55,402709800,0,26022
2019-06-07,0.0,0.0,15.2,15.2,15.2,15.2,10920,0,12.55,165862000,0,10920
2019-06-10,0.0,0.0,15.2,15.2,15.5,15.2,14600,65000,12.55,221590000,988000000,79600
2019-06-11,-0.4,-2.63,15.2,14.8,14.9,14.8,33055,49000,12.22,490020000,735000000,82055
2019-06-12,0.0,0.0,14.8,14.8,14.9,14.8,5800,5200,12.22,85600000,69680000,11000
2019-06-13,-0.3,-2.03,14.8,15.4,15.4,14.5,40900,0,11.97,593930000,0,40900
2019-06-14,-0.2,-1.38,14.5,14.5,14.5,14.3,7800,0,11.8,111840000,0,7800
2019-06-17,-0.2,-1.4,14.3,14.3,14.3,14.1,19800,0,11.64,282750000,0,19800
2019-06-18,0.0,0.0,14.1,14.1,14.2,14.1,37860,0,11.64,533600000,0,37860
2019-06-19,0.0,0.0,14.1,14.0,14.1,14.1,18400,0,11.64,257880000,0,18400
2019-06-20,0.2,1.42,14.1,14.2,14.8,14.3,10619,0,11.8,152641700,0,10619
2019-06-21,-0.1,-0.7,14.3,14.5,14.5,14.2,45300,0,11.72,643230000,0,45300
2019-06-24,-0.2,-1.41,14.2,14.2,14.2,14.0,13300,0,11.56,187460000,0,13300
2019-06-25,0.1,0.71,14.0,14.1,14.1,14.1,5980,0,11.64,84310000,0,5980
2019-06-26,0.0,0.0,14.1,13.9,14.1,14.1,3100,0,11.64,43290000,0,3100
2019-06-27,-0.2,-1.42,14.1,14.0,14.0,13.9,27200,0,11.47,377370000,0,27200
2019-06-28,0.0,0.0,13.9,13.8,13.9,13.9,4200,0,11.47,57960000,0,4200
2019-07-01,0.0,0.0,13.9,13.9,13.9,13.9,12550,59200,11.47,173100000,840640000,71750
2019-07-02,-0.1,-0.72,13.9,13.8,13.8,13.8,12900,0,11.39,177880000,0,12900
2019-07-03,0.0,0.0,13.8,13.8,13.8,13.8,3420,0,11.39,47196000,0,3420
2019-07-04,0.0,0.0,13.8,13.7,13.8,13.8,700,22500,11.39,9650000,321750000,23200
2019-07-05,0.0,0.0,13.8,13.7,13.9,13.8,2800,0,11.39,38650000,0,2800
2019-07-08,0.0,0.0,13.8,13.8,13.8,13.8,5920,0,11.39,81637000,0,5920
2019-07-09,0.0,0.0,13.8,13.9,14.2,13.8,3500,0,11.39,49080000,0,3500
2019-07-10,0.1,0.72,13.8,13.8,13.9,13.9,700,0,11.47,9670000,0,700
2019-07-11,-0.1,-0.72,13.9,13.8,13.9,13.8,4500,0,11.39,62010000,0,4500
2019-07-12,-0.1,-0.72,13.8,13.8,13.8,13.7,3350,0,11.31,46149000,0,3350
2019-07-15,0.0,0.0,13.7,13.7,13.7,13.7,3600,0,11.31,49120000,0,3600
2019-07-16,-0.1,-0.73,13.7,13.6,13.6,13.6,10400,0,11.23,141440000,0,10400
2019-07-17,0.1,0.74,13.6,13.7,13.7,13.7,1108,0,11.31,15169600,0,1108
2019-07-18,-0.1,-0.73,13.7,13.7,13.7,13.6,5720,0,11.23,77432000,0,5720
2019-07-19,-0.2,-1.47,13.6,13.5,13.7,13.4,101300,0,11.06,1372830000,0,101300
2019-07-22,0.0,0.0,13.4,13.4,13.4,13.4,1070,112000,11.06,14320000,1500800000,113070
2019-07-23,-0.7,-5.22,13.4,13.2,13.4,12.7,23900,68054,10.48,311780000,898253400,91954
2019-07-24,0.1,0.79,12.7,12.7,13.4,12.8,14450,275700,10.56,184316000,3460050000,290150
2019-07-25,0.1,0.78,12.8,12.6,12.9,12.9,38600,0,10.65,487160000,0,38600
2019-07-26,0.1,0.78,12.9,12.9,13.0,13.0,5200,0,10.73,66830000,0,5200
2019-07-29,-0.1,-0.77,13.0,13.0,13.0,12.9,1400,12700,10.65,18120000,148590000,14100
2019-07-30,-0.3,-2.33,12.9,12.8,12.9,12.6,15120,0,10.4,192764000,0,15120
2019-07-31,-0.4,-3.17,12.6,12.6,12.6,12.2,10820,0,10.07,131916000,0,10820
2019-08-01,-0.2,-1.64,12.2,12.2,12.3,12.0,12310,494000,9.9,146682000,5928000000,506310
2019-08-02,-0.1,-0.83,12.0,12.0,12.0,11.9,5800,0,9.82,68410000,0,5800
2019-08-05,-0.1,-0.84,11.9,11.7,12.4,11.8,6760,0,9.74,78467200,0,6760
2019-08-06,-0.2,-1.69,11.8,11.5,11.6,11.6,8800,0,9.57,100870000,0,8800
2019-08-07,-0.1,-0.86,11.6,11.6,11.7,11.5,16240,0,9.49,185866000,0,16240
2019-08-08,0.1,0.87,11.5,11.5,11.6,11.6,47872,165000,9.57,533123200,1897500000,212872
2019-08-09,0.1,0.86,11.6,11.6,11.7,11.7,8750,0,9.66,99842000,0,8750
2019-08-12,-0.3,-2.56,11.7,11.7,11.7,11.4,78430,0,9.41,884800000,0,78430
2019-08-13,0.3,2.63,11.4,11.2,11.7,11.7,70340,0,9.66,778798000,0,70340
2019-08-14,-0.2,-1.71,11.7,11.2,11.7,11.5,22720,53582,9.49,259088000,626819200,76302
2019-08-15,0.0,0.0,11.5,11.5,11.5,11.5,31650,0,9.49,361625000,0,31650
2019-08-16,0.0,0.0,11.5,11.7,11.7,11.5,3850,0,9.49,44355000,0,3850
2019-08-19,-0.3,-2.61,11.5,11.6,11.8,11.2,27360,0,9.24,313988000,0,27360
2019-08-20,0.2,1.79,11.2,11.5,11.6,11.4,6200,0,9.41,71150000,0,6200
2019-08-21,0.2,1.75,11.4,11.4,11.6,11.6,9337,80000,9.57,106498000,912000000,89337
2019-08-22,-0.1,-0.86,11.6,11.6,11.6,11.5,2630,62000,9.49,29790000,707110000,64630
2019-08-23,-0.1,-0.87,11.5,11.3,11.4,11.4,18000,0,9.41,202610000,0,18000
2019-08-26,0.0,0.0,11.4,11.2,11.4,11.4,30600,165000,9.41,342840000,1897500000,195600
2019-08-27,-0.2,-1.75,11.4,11.4,11.4,11.2,31485,0,9.24,352879000,0,31485
2019-08-28,0.1,0.89,11.2,11.3,11.4,11.3,6700,0,9.33,76210000,0,6700
2019-08-29,0.0,0.0,11.3,11.3,11.3,11.3,20500,0,9.33,231040000,0,20500
2019-08-30,0.0,0.0,11.3,11.5,11.6,11.3,910,0,9.33,10356000,0,910
2019-09-03,-0.1,-0.88,11.3,11.6,11.6,11.2,7435,0,9.24,83522500,0,7435
2019-09-04,0.1,0.89,11.2,11.1,11.3,11.3,5212,40000,9.33,58278400,444000000,45212
2019-09-05,0.1,0.88,11.3,11.3,11.4,11.4,6012,0,9.41,67924400,0,6012
2019-09-06,-0.1,-0.88,11.4,11.4,11.4,11.3,6700,104900,9.33,75780000,1195860000,111600
2019-09-09,0.2,1.77,11.3,11.4,11.8,11.5,7500,251500,9.49,84620000,2841950000,259000
2019-09-10,-0.3,-2.61,11.5,11.4,11.4,11.2,2410,0,9.24,27193000,0,2410
2019-09-11,0.2,1.79,11.2,11.2,11.4,11.4,5425,191300,9.41,60673300,2161690000,196725
2019-09-12,-0.1,-0.88,11.4,11.3,11.3,11.3,400,0,9.33,4520000,0,400
2019-09-13,-0.1,-0.88,11.3,11.3,11.4,11.2,14940,0,9.24,167312000,0,14940
2019-09-16,0.1,0.89,11.2,11.3,11.5,11.3,9476,0,9.33,108466400,0,9476
2019-09-17,0.2,1.77,11.3,11.5,11.6,11.5,12380,0,9.49,142750000,0,12380
2019-09-18,-0.2,-1.74,11.5,11.3,11.3,11.3,240,0,9.33,2700000,0,240
2019-09-19,0.0,0.0,11.3,11.3,11.4,11.3,10000,0,9.33,113040000,0,10000
2019-09-20,0.0,0.0,11.3,11.3,11.4,11.3,15200,0,9.33,171980000,0,15200
2019-09-23,0.2,1.77,11.3,11.3,11.5,11.5,13940,0,9.49,157722000,0,13940
2019-09-24,0.0,0.0,11.5,11.3,11.5,11.5,4360,0,9.49,49373000,0,4360
2019-09-25,-0.1,-0.87,11.5,11.3,11.4,11.4,300,0,9.41,3390000,0,300
2019-09-26,0.0,0.0,11.4,11.4,11.4,11.4,5310,0,9.41,60534000,0,5310
2019-09-27,0.3,2.63,11.4,11.5,11.7,11.7,17000,760000,9.66,195300000,8740000000,777000
2019-09-30,-0.2,-1.71,11.7,11.4,11.6,11.5,5822,0,9.49,66665200,0,5822
2019-10-01,-0.1,-0.87,11.5,11.5,11.5,11.4,7700,0,9.41,87860000,0,7700
2019-10-02,-0.1,-0.88,11.4,11.3,11.5,11.3,3502,0,9.33,39592800,0,3502
2019-10-03,0.2,1.77,11.3,11.6,11.6,11.5,538,0,9.49,6163200,0,538
2019-10-04,0.0,0.0,11.5,11.5,11.5,11.5,600,396800,9.49,6880000,4563200000,397400
2019-10-07,-0.2,-1.74,11.5,11.3,11.4,11.3,8532,0,9.33,96421600,0,8532
2019-10-08,0.0,0.0,11.3,11.4,11.4,11.3,1270,59700,9.33,14361000,608940000,60970
2019-10-09,0.0,0.0,11.3,11.3,11.3,11.3,10700,358000,9.33,120910000,4081200000,368700
2019-10-10,-0.1,-0.88,11.3,11.3,11.3,11.2,7900,0,9.24,89260000,0,7900
2019-10-11,0.1,0.89,11.2,11.4,11.4,11.3,200,0,9.33,2270000,0,200
2019-10-14,0.0,0.0,11.3,11.5,11.5,11.3,7000,0,9.33,79690000,0,7000
2019-10-15,0.0,0.0,11.3,11.3,11.4,11.3,7400,0,9.33,83660000,0,7400
2019-10-16,-0.1,-0.88,11.3,11.3,11.3,11.2,10001,88000,9.24,112891500,969100000,98001
2019-10-17,0.1,0.89,11.2,11.3,11.3,11.3,7100,0,9.33,80230000,0,7100
2019-10-18,0.2,1.77,11.3,11.3,11.5,11.5,8800,0,9.49,99340000,0,8800
2019-10-21,-0.3,-2.61,11.5,11.4,11.4,11.2,7710,0,9.24,86874000,0,7710
2019-10-22,0.0,0.0,11.2,11.4,11.5,11.2,9769,0,9.24,109813500,0,9769
2019-10-23,0.0,0.0,11.2,11.2,11.2,11.2,18800,0,9.24,210550000,0,18800
2019-10-24,0.0,0.0,11.2,11.2,11.4,11.2,1915,0,9.24,21569500,0,1915
2019-10-25,0.0,0.0,11.2,11.3,11.3,11.2,4200,0,9.24,47240000,0,4200
2019-10-28,-0.1,-0.89,11.2,11.2,11.3,11.1,44100,0,9.16,492940000,0,44100
2019-10-29,0.0,0.0,11.1,11.2,11.2,11.1,22570,0,9.16,251204000,0,22570
2019-10-30,0.0,0.0,11.1,11.2,11.2,11.1,3900,0,9.16,43640000,0,3900
2019-10-31,-0.2,-1.8,11.1,11.2,11.2,10.9,16610,0,9.0,184021000,0,16610
2019-11-01,-0.1,-0.92,10.9,11.1,11.1,10.8,16980,0,8.91,186585000,0,16980
2019-11-04,0.2,1.85,10.8,11.0,11.2,11.0,6794,742300,9.08,74765800,8016840000,749094
2019-11-05,-0.2,-1.82,11.0,11.0,11.0,10.8,6400,0,8.91,69790000,0,6400
2019-11-06,0.1,0.93,10.8,10.9,11.0,10.9,3149,0,9.0,34376300,0,3149
2019-11-07,-0.1,-0.92,10.9,11.0,11.0,10.8,9944,0,8.91,108544000,0,9944
2019-11-08,0.0,0.0,10.8,10.9,10.9,10.8,10335,80000,8.91,111868000,864000000,90335
2019-11-11,0.0,0.0,10.8,10.8,10.8,10.8,1600,0,8.91,17280000,0,1600
2019-11-12,0.0,0.0,10.8,10.8,11.0,10.8,3710,0,8.91,40338000,0,3710
2019-11-13,0.0,0.0,10.8,10.9,11.0,10.8,14724,0,8.91,160261600,0,14724
2019-11-14,0.0,0.0,10.8,10.8,10.9,10.8,3900,123600,8.91,42160000,1334880000,127500
2019-11-15,0.0,0.0,10.8,10.8,10.8,10.8,5120,289700,8.91,55302000,3128760000,294820
2019-11-18,0.0,0.0,10.8,10.8,10.9,10.8,2324,48290,8.91,25144000,569822000,50614
2019-11-19,0.0,0.0,10.8,10.8,10.8,10.8,5400,0,8.91,58320000,0,5400
2019-11-20,0.0,0.0,10.8,10.8,10.8,10.8,3010,0,8.91,32508000,0,3010
2019-11-21,0.0,0.0,10.8,10.8,10.8,10.8,12310,48290,8.91,132828500,473242000,60600
2019-11-22,-0.1,-0.93,10.8,10.8,10.8,10.7,8400,0,8.83,90550000,0,8400
2019-11-25,-0.3,-2.8,10.7,10.7,10.7,10.4,4328,68000,8.58,45914000,734400000,72328
2019-11-26,0.2,1.92,10.4,10.5,10.6,10.6,11900,0,8.75,124350000,0,11900
2019-11-27,-0.2,-1.89,10.6,10.4,10.6,10.4,3511,0,8.58,36875500,0,3511
2019-11-28,-0.1,-0.96,10.4,10.5,10.6,10.3,9200,0,8.5,95530000,0,9200
2019-11-29,-0.3,-2.91,10.3,10.3,10.3,10.0,6400,0,8.25,65740000,0,6400
2019-12-02,0.0,0.0,10.0,10.0,10.1,10.0,10145,0,8.25,101600000,0,10145
2019-12-03,0.0,0.0,10.0,10.0,10.3,10.0,63556,0,8.25,649603200,0,63556
2019-12-04,0.0,0.0,10.0,10.2,10.2,10.0,13200,0,8.25,132020000,0,13200
2019-12-05,0.5,5.0,10.0,10.0,10.5,10.5,7790,0,8.67,78120000,0,7790
2019-12-06,-0.4,-3.81,10.5,10.1,10.2,10.1,70600,98200,8.34,713110000,982000000,168800
2019-12-09,0.4,3.96,10.1,10.8,11.0,10.5,17040,0,8.67,172484000,0,17040
2019-12-10,-0.3,-2.86,10.5,10.1,10.5,10.2,8200,0,8.42,84040000,0,8200
2019-12-11,0.4,3.92,10.2,10.2,10.6,10.6,20510,233000,8.75,209202000,2376600000,253510
2019-12-12,-0.4,-3.77,10.6,10.2,10.3,10.2,5200,0,8.42,53540000,0,5200
2019-12-13,0.0,0.0,10.2,10.3,10.3,10.2,66200,0,8.42,671070000,0,66200
2019-12-16,0.3,2.94,10.2,10.2,10.9,10.5,12500,0,8.67,131940000,0,12500
2019-12-17,0.3,2.86,10.5,10.9,11.0,10.8,23100,0,8.91,251580000,0,23100
2019-12-18,0.7,6.48,10.8,11.2,11.8,11.5,52235,0,9.49,597273000,0,52235
2019-12-19,0.2,1.74,11.5,11.7,12.1,11.7,19110,0,9.66,225110000,0,19110
2019-12-20,0.1,0.85,11.7,11.7,11.8,11.8,14294,0,9.74,168388000,0,14294
2019-12-23,-0.5,-4.24,11.8,11.8,11.8,11.3,23200,0,9.33,267740000,0,23200
2019-12-24,0.0,0.0,11.3,11.3,11.5,11.3,7010,0,9.33,79733000,0,7010
2019-12-25,0.1,0.88,11.3,11.5,11.5,11.4,3120,0,9.41,35760000,0,3120
2019-12-26,0.0,0.0,11.4,11.4,11.5,11.4,2200,0,9.41,25090000,0,2200
2019-12-27,0.0,0.0,11.4,11.4,11.4,11.4,2700,0,9.41,30780000,0,2700
2019-12-30,0.0,0.0,11.4,11.4,11.5,11.4,7520,108000,9.41,86242000,1231200000,115520
2019-12-31,0.3,2.63,11.4,11.4,11.7,11.7,15410,0,9.66,176670000,0,15410
2020-01-02,-1.0,-8.55,11.7,11.8,11.8,10.7,8729,0,8.83,96456200,0,8729
2020-01-03,0.2,1.87,10.7,10.8,11.0,10.9,17203,0,9.0,188951800,0,17203
2020-01-06,0.0,0.0,10.9,11.5,11.5,10.9,35560,0,9.0,406718000,0,35560
2020-01-07,0.2,1.83,10.9,11.1,11.2,11.1,5300,0,9.16,59110000,0,5300
2020-01-08,-0.1,-0.9,11.1,11.1,11.4,11.0,12203,0,9.08,135164800,0,12203
2020-01-09,0.1,0.91,11.0,11.1,11.3,11.1,64025,0,9.16,710786500,0,64025
2020-01-10,-0.1,-0.9,11.1,11.1,11.1,11.0,12519,0,9.08,138773000,0,12519
2020-01-13,0.3,2.73,11.0,11.1,11.3,11.3,200,0,9.33,2240000,0,200
2020-01-14,-0.2,-1.77,11.3,11.3,11.3,11.1,3200,0,9.16,36020000,0,3200
2020-01-15,0.0,0.0,11.1,11.2,11.2,11.1,4606,494000,9.16,51323600,5434000000,498606
2020-01-16,0.0,0.0,11.1,11.1,11.1,11.1,200,0,9.16,2220000,0,200
2020-01-17,0.2,1.8,11.1,11.1,11.3,11.3,1200,0,9.33,13340000,0,1200
2020-01-20,0.1,0.88,11.3,11.3,11.4,11.4,3809,0,9.41,42902600,0,3809
2020-01-21,0.0,0.0,11.4,11.4,11.5,11.4,2000,0,9.41,22790000,0,2000
2020-01-22,0.2,1.75,11.4,11.4,11.6,11.6,1810,0,9.57,20715000,0,1810
2020-01-30,-0.1,-0.86,11.6,11.6,11.6,11.5,4200,0,9.49,48460000,0,4200
2020-01-31,-0.1,-0.87,11.5,11.5,11.5,11.4,13400,230000,9.41,153300000,2622000000,243400
2020-02-03,-0.2,-1.75,11.4,11.3,11.3,11.2,14900,0,9.24,166090000,0,14900
2020-02-04,-0.3,-2.68,11.2,11.2,11.2,10.9,7430,0,9.0,82347000,0,7430
2020-02-05,0.1,0.92,10.9,10.9,11.0,11.0,7500,0,9.08,82280000,0,7500
2020-02-06,0.0,0.0,11.0,11.0,11.2,11.0,31685,81800,9.08,347676500,899800000,113485
2020-02-07,0.5,4.55,11.0,11.0,11.5,11.5,25100,0,9.49,278680000,0,25100
2020-02-10,-0.4,-3.48,11.5,11.5,11.5,11.1,6820,630000,9.16,77526000,7308000000,636820
2020-02-11,0.0,0.0,11.1,11.1,11.4,11.1,1300,0,9.16,14730000,0,1300
2020-02-12,0.3,2.7,11.1,11.1,11.5,11.4,4525,0,9.41,51897500,0,4525
2020-02-13,-0.1,-0.88,11.4,11.4,11.4,11.3,1910,49200,9.33,21744000,615000000,51110
2020-02-14,0.0,0.0,11.3,11.3,11.4,11.3,5113,0,9.33,57375600,0,5113
2020-02-17,0.0,0.0,11.3,11.3,11.3,11.3,3625,200800,9.33,40953500,2269040000,204425
2020-02-18,0.1,0.88,11.3,11.2,11.4,11.4,8850,0,9.41,100000000,0,8850
2020-02-19,0.0,0.0,11.4,11.4,11.4,11.4,11910,0,9.41,130024000,0,11910
2020-02-20,0.0,0.0,11.4,11.4,11.4,11.4,1830,0,9.41,20862000,0,1830
2020-02-21,0.0,0.0,11.4,11.4,11.5,11.4,5000,0,9.41,57070000,0,5000
2020-02-24,-0.4,-3.51,11.4,11.5,11.5,11.0,8820,0,9.08,97070000,0,8820
2020-02-25,0.5,4.55,11.0,11.0,11.5,11.5,9461,0,9.49,104357400,0,9461
2020-02-26,0.0,0.0,11.5,11.5,11.6,11.5,717,0,9.49,8217000,0,717
2020-02-27,0.1,0.87,11.5,11.6,11.6,11.6,100,0,9.57,1160000,0,100
2020-02-28,-0.6,-5.17,11.6,11.0,11.0,11.0,3648,0,9.08,40124100,0,3648
2020-03-02,0.5,4.55,11.0,11.6,11.6,11.5,357,0,9.49,4055500,0,357
2020-03-03,0.0,0.0,11.5,11.6,11.6,11.5,1900,142000,9.49,21900000,1604600000,143900
2020-03-04,-0.1,-0.87,11.5,11.5,11.5,11.4,118300,0,9.41,1349110000,0,118300
2020-03-05,0.2,1.75,11.4,11.8,11.8,11.6,2050,0,9.57,23225000,0,2050
2020-03-06,0.0,0.0,11.6,11.6,11.6,11.6,807,0,9.57,9355600,0,807
2020-03-09,-0.2,-1.72,11.6,10.8,11.4,11.4,31200,0,9.41,329220000,0,31200
2020-03-10,-0.1,-0.88,11.4,10.5,11.3,11.3,6700,137000,9.33,71410000,1561800000,143700
2020-03-11,-0.1,-0.88,11.3,11.3,11.3,11.2,5200,0,9.24,56140000,0,5200
2020-03-12,-0.3,-2.68,11.2,10.5,10.9,10.9,6100,125000,9.0,64270000,1400000000,131100
2020-03-13,0.1,0.92,10.9,10.5,11.0,11.0,21800,0,9.08,226190000,0,21800
2020-03-16,-1.0,-9.09,11.0,10.0,10.0,10.0,4000,0,8.25,40000000,0,4000
2020-03-17,0.8,8.0,10.0,10.6,10.8,10.8,23300,0,8.91,242720000,0,23300
2020-03-18,0.0,0.0,10.8,11.0,11.0,10.8,3970,298000,8.91,42626000,3218400000,301970
2020-03-19,-0.1,-0.93,10.8,10.2,10.7,10.7,20700,0,8.83,211490000,0,20700
2020-03-20,-0.1,-0.93,10.7,10.4,10.6,10.6,1240,49500,8.75,13117800,529650000,50740
2020-03-23,-0.7,-6.6,10.6,10.0,10.1,9.9,50618,0,8.17,492530000,0,50618
2020-03-24,-0.7,-7.07,9.9,9.1,9.2,9.2,9220,0,7.59,83164000,0,9220
2020-03-25,0.6,6.52,9.2,9.9,9.9,9.8,1450,0,8.09,13860000,0,1450
2020-03-26,0.0,0.0,9.8,9.5,9.9,9.8,3100,0,8.09,30430000,0,3100
2020-03-27,0.0,0.0,9.8,9.8,9.8,9.8,27,0,8.09,264600,0,27
2020-03-30,-0.2,-2.04,9.8,9.4,9.6,9.6,460,0,7.92,4392000,0,460
2020-03-31,-0.1,-1.04,9.6,9.3,9.7,9.5,4761,121000,7.84,45033700,1149500000,125761
2020-04-01,0.0,0.0,9.5,9.5,9.5,9.5,2500,36,7.84,22660000,309600,2536
2020-04-03,0.0,0.0,9.5,9.3,9.6,9.5,600,0,7.84,5690000,0,600
2020-04-06,-0.3,-3.16,9.5,9.5,9.5,9.2,14244,0,7.59,128786800,0,14244
2020-04-07,0.0,0.0,9.2,9.0,9.4,9.2,4225,0,7.59,38508500,0,4225
2020-04-08,0.0,0.0,9.2,9.2,9.2,9.2,1400,0,7.59,12660000,0,1400
2020-04-09,0.0,0.0,9.2,9.0,9.2,9.2,9922,0,7.59,89452400,0,9922
2020-04-10,0.1,1.09,9.2,9.2,9.3,9.3,7700,0,7.68,70840000,0,7700
2020-04-13,-0.1,-1.08,9.3,9.6,9.6,9.2,5000,0,7.59,46480000,0,5000
2020-04-14,0.2,2.17,9.2,9.2,9.4,9.4,1120,0,7.76,10330000,0,1120
2020-04-15,0.4,4.26,9.4,9.5,9.8,9.8,10700,0,8.09,104360000,0,10700
2020-04-16,0.1,1.02,9.8,9.8,9.9,9.9,300,0,8.17,2960000,0,300
2020-04-17,0.0,0.0,9.9,9.7,9.9,9.9,1200,0,8.17,11770000,0,1200
2020-04-20,-0.2,-2.02,9.9,9.9,10.0,9.7,12325,0,8.01,121530000,0,12325
2020-04-21,0.0,0.0,9.7,9.7,9.8,9.7,23600,0,8.01,228910000,0,23600
2020-04-22,0.0,0.0,9.7,9.7,9.7,9.7,10815,0,8.01,104905500,0,10815
2020-04-23,0.2,2.06,9.7,9.7,9.9,9.9,23110,0,8.17,225197000,0,23110
2020-04-24,0.1,1.01,9.9,10.0,10.0,10.0,100,0,8.25,1000000,0,100
2020-04-28,0.0,0.0,9.9,10.0,10.0,9.9,2300,0,8.17,22580000,0,2300
2020-04-29,-0.2,-2.02,9.9,9.9,10.0,9.7,8814,0,8.01,86908600,0,8814
2020-05-04,0.1,1.03,9.7,9.7,9.8,9.8,22700,0,8.09,220130000,0,22700
2020-05-05,0.0,0.0,9.8,9.7,9.8,9.8,1600,0,8.09,15530000,0,1600
2020-05-06,0.1,1.02,9.8,9.8,9.9,9.9,6890,0,8.17,66849000,0,6890
2020-05-07,-0.1,-1.01,9.9,9.8,9.8,9.8,400,0,8.09,3920000,0,400
2020-05-08,-0.1,-1.02,9.8,9.8,9.8,9.7,1400,0,8.01,13650000,0,1400
2020-05-11,0.1,1.03,9.7,9.8,9.9,9.8,13400,225000,8.09,130540000,2137500000,238400
2020-05-12,0.0,0.0,9.8,9.8,9.8,9.8,24700,0,8.09,240470000,0,24700
2020-05-13,0.0,0.0,9.8,9.8,9.8,9.8,11800,0,8.09,115240000,0,11800
2020-05-14,0.1,1.02,9.8,9.8,9.9,9.9,21110,0,8.17,207179000,0,21110
2020-05-15,0.0,0.0,9.9,9.9,9.9,9.9,17400,0,8.17,172250000,0,17400
2020-05-18,-0.1,-1.01,9.9,9.8,9.8,9.8,3500,0,8.09,34290000,0,3500
2020-05-19,0.2,2.04,9.8,9.8,10.0,10.0,6220,0,8.25,60606000,0,6220
2020-05-20,-0.3,-3.0,10.0,9.7,9.7,9.7,500,0,8.01,4850000,0,500
2020-05-21,0.3,3.09,9.7,9.6,10.0,10.0,27000,0,8.25,260880000,0,27000
2020-05-22,-0.3,-3.0,10.0,9.8,9.8,9.7,2300,0,8.01,22530000,0,2300
2020-05-25,-0.1,-1.03,9.7,9.6,9.6,9.6,1060,0,7.92,10182000,0,1060
2020-05-26,0.2,2.08,9.6,9.6,9.8,9.8,15010,0,8.09,144124000,0,15010
2020-05-27,0.0,0.0,9.8,9.8,9.8,9.8,3240,0,8.09,31436000,0,3240
