Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-03-12,0.2,0.5,40.2,41.8,42.5,40.4,1200,0,31.78,50060000,0,1200
2019-03-13,0.0,0.0,40.4,40.4,40.4,40.4,0,0,31.78,0,0,0
2019-03-14,-1.3,-3.22,40.4,41.9,41.9,39.1,300,0,30.76,12290000,0,300
2019-03-15,0.0,0.0,39.1,39.1,39.1,39.1,0,0,30.76,0,0,0
2019-03-18,3.9,9.97,39.1,41.9,43.0,43.0,2100,0,33.83,90190000,0,2100
2019-03-19,0.0,0.0,43.0,43.0,43.0,43.0,0,0,33.83,0,0,0
2019-03-20,0.0,0.0,43.0,43.0,43.0,43.0,0,0,33.83,0,0,0
2019-03-21,-2.0,-4.65,43.0,41.0,41.0,41.0,100,0,32.26,4100000,0,100
2019-03-22,-0.3,-0.73,41.0,45.1,45.1,40.7,600,0,32.02,26160000,0,600
2019-03-25,-0.2,-0.49,40.7,44.7,44.7,40.5,2000,0,31.86,85200000,0,2000
2019-03-26,0.0,0.0,40.5,40.5,40.5,40.5,0,0,31.86,0,0,0
2019-03-27,0.0,0.0,40.5,40.5,40.5,40.5,0,0,31.86,0,0,0
2019-03-28,1.0,2.47,40.5,43.4,44.5,41.5,1400,0,32.65,61290000,0,1400
2019-03-29,0.1,0.24,41.5,45.6,45.6,41.6,6300,0,32.73,283010000,0,6300
2019-04-01,0.0,0.0,41.6,41.6,41.6,41.6,0,0,32.73,0,0,0
2019-04-02,-1.6,-3.85,41.6,40.0,40.0,40.0,100,0,31.47,4000000,0,100
2019-04-03,4.0,10.0,40.0,43.8,44.0,44.0,800,0,34.62,35080000,0,800
2019-04-04,0.0,0.0,44.0,44.0,44.0,44.0,0,0,34.62,0,0,0
2019-04-05,-3.0,-6.82,44.0,41.0,41.0,41.0,100,0,32.26,4100000,0,100
2019-04-08,0.0,0.0,41.0,41.0,41.0,41.0,0,0,32.26,0,0,0
2019-04-09,0.0,0.0,41.0,41.0,41.0,41.0,0,0,32.26,0,0,0
2019-04-10,0.0,0.0,41.0,41.0,41.0,41.0,0,0,32.26,0,0,0
2019-04-11,2.0,4.88,41.0,43.0,43.0,43.0,500,0,33.83,21500000,0,500
2019-04-12,0.0,0.0,43.0,43.0,43.0,43.0,0,0,33.83,0,0,0
2019-04-16,0.0,0.0,43.0,43.0,43.0,43.0,0,0,33.83,0,0,0
2019-04-17,0.0,0.0,43.0,43.0,43.0,43.0,0,0,33.83,0,0,0
2019-04-18,0.0,0.0,43.0,43.0,43.0,43.0,0,0,33.83,0,0,0
2019-04-19,2.0,4.65,43.0,45.0,45.0,45.0,600,0,35.4,27000000,0,600
2019-04-22,0.0,0.0,45.0,45.0,45.0,45.0,0,0,35.4,0,0,0
2019-04-23,-3.5,-7.78,45.0,41.5,41.5,41.5,100,0,32.65,4150000,0,100
2019-04-24,4.0,9.64,41.5,45.0,45.5,45.5,200,0,35.8,9050000,0,200
2019-04-25,0.0,0.0,45.5,45.5,45.5,45.5,0,0,35.8,0,0,0
2019-04-26,0.0,0.0,45.5,45.5,45.5,45.5,0,0,35.8,0,0,0
2019-05-02,0.0,0.0,45.5,45.5,45.5,45.5,0,0,35.8,0,0,0
2019-05-03,0.0,0.0,45.5,45.5,45.5,45.5,0,0,35.8,0,0,0
2019-05-06,0.0,0.0,45.5,45.5,45.5,45.5,0,0,35.8,0,0,0
2019-05-07,0.0,0.0,45.5,45.5,45.5,45.5,0,0,35.8,0,0,0
2019-05-08,-4.2,-9.23,45.5,41.3,41.3,41.3,100,0,32.49,4130000,0,100
2019-05-09,0.0,0.0,41.3,41.3,41.3,41.3,0,0,32.49,0,0,0
2019-05-10,0.0,0.0,41.3,41.3,41.3,41.3,0,0,32.49,0,0,0
2019-05-13,0.0,0.0,41.3,41.3,41.3,41.3,0,0,32.49,0,0,0
2019-05-14,0.0,0.0,41.3,41.3,41.3,41.3,0,0,32.49,0,0,0
2019-05-15,0.0,0.0,41.3,41.3,41.3,41.3,0,0,32.49,0,0,0
2019-05-16,0.0,0.0,41.3,41.3,41.3,41.3,0,0,32.49,0,0,0
2019-05-17,0.0,0.0,41.3,41.3,41.3,41.3,0,0,32.49,0,0,0
2019-05-20,0.0,0.0,41.3,41.3,41.3,41.3,0,0,32.49,0,0,0
2019-05-21,0.0,0.0,41.3,41.3,41.3,41.3,0,0,32.49,0,0,0
2019-05-22,0.0,0.0,41.3,41.3,41.3,41.3,0,0,32.49,0,0,0
2019-05-23,0.0,0.0,41.3,41.3,41.3,41.3,0,0,32.49,0,0,0
2019-05-24,0.0,0.0,41.3,41.3,41.3,41.3,0,0,32.49,0,0,0
2019-05-27,0.0,0.0,41.3,41.3,41.3,41.3,0,0,32.49,0,0,0
2019-05-28,0.0,0.0,41.3,41.3,41.3,41.3,0,0,32.49,0,0,0
2019-05-29,0.0,0.0,41.3,41.3,41.3,41.3,0,0,32.49,0,0,0
2019-05-30,0.0,0.0,41.3,41.3,41.3,41.3,0,0,32.49,0,0,0
2019-05-31,0.0,0.0,41.3,41.3,41.3,41.3,0,0,32.49,0,0,0
2019-06-03,3.6,8.72,41.3,44.9,44.9,44.9,100,0,35.32,4490000,0,100
2019-06-04,4.1,9.13,44.9,49.0,49.0,49.0,100,0,38.55,4900000,0,100
2019-06-05,0.0,0.0,49.0,44.4,53.9,49.0,19400,65200,38.55,1041930000,3500588000,84600
2019-06-06,4.3,9.89,43.5,44.1,47.8,47.8,21000,0,41.89,1003430000,0,21000
2019-06-07,0.0,0.0,47.8,47.8,47.8,47.8,0,0,41.89,0,0,0
2019-06-10,0.0,0.0,47.8,47.8,47.8,47.8,0,0,41.89,0,0,0
2019-06-11,0.0,0.0,47.8,47.8,47.8,47.8,0,0,41.89,0,0,0
2019-06-12,-4.7,-9.83,47.8,43.1,43.1,43.1,100,0,37.78,4310000,0,100
2019-06-13,-3.1,-7.19,43.1,40.0,40.0,40.0,100,0,35.06,4000000,0,100
2019-06-14,0.0,0.0,40.0,40.0,40.0,40.0,0,0,35.06,0,0,0
2019-06-17,0.0,0.0,40.0,40.0,40.0,40.0,0,0,35.06,0,0,0
2019-06-18,0.0,0.0,40.0,40.0,40.0,40.0,0,0,35.06,0,0,0
2019-06-19,2.0,5.0,40.0,42.0,42.0,42.0,200,0,36.81,8400000,0,200
2019-06-20,-2.0,-4.76,42.0,40.0,40.0,40.0,100,0,35.06,4000000,0,100
2019-06-21,0.0,0.0,40.0,40.0,40.0,40.0,0,0,35.06,0,0,0
2019-06-24,0.0,0.0,40.0,40.0,40.0,40.0,0,0,35.06,0,0,0
2019-06-25,-0.7,-1.75,40.0,39.3,39.3,39.3,100,0,34.44,3930000,0,100
2019-06-26,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-06-27,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-06-28,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-07-01,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-07-02,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-07-03,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-07-04,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-07-05,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-07-08,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-07-09,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-07-10,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-07-11,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-07-12,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-07-15,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-07-16,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-07-17,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-07-18,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-07-19,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-07-22,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-07-23,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-07-24,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-07-25,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-07-26,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-07-29,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-07-30,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-07-31,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-08-01,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-08-02,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-08-05,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-08-06,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-08-07,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-08-08,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-08-09,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-08-12,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-08-13,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-08-14,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-08-15,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-08-16,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-08-19,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-08-20,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-08-21,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-08-22,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-08-23,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-08-26,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-08-27,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-08-28,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-08-29,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-08-30,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-09-03,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-09-04,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-09-05,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-09-06,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-09-09,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-09-10,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-09-11,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-09-12,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-09-13,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-09-16,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-09-17,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-09-18,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-09-19,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-09-20,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-09-23,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-09-24,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-09-25,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-09-26,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-09-27,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-09-30,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-10-01,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-10-02,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-10-03,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-10-04,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-10-07,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-10-08,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-10-09,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-10-10,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-10-11,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-10-14,0.0,0.0,39.3,39.3,39.3,39.3,0,0,34.44,0,0,0
2019-10-15,1.7,4.33,39.3,41.0,41.0,41.0,500,0,35.93,20500000,0,500
2019-10-16,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-10-17,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-10-18,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-10-21,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-10-22,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-10-23,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-10-24,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-10-25,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-10-28,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-10-29,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-10-30,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-10-31,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-11-01,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-11-04,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-11-05,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-11-06,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-11-07,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-11-08,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-11-11,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-11-12,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-11-13,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-11-14,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-11-15,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-11-18,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-11-19,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-11-20,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-11-21,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-11-22,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-11-25,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-11-26,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-11-27,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-11-28,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-11-29,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-12-02,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-12-03,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-12-04,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-12-05,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-12-06,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-12-09,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-12-10,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-12-11,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-12-12,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-12-13,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-12-16,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-12-17,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-12-18,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-12-19,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-12-20,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-12-23,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-12-24,0.0,0.0,41.0,41.0,41.0,41.0,0,100000,35.93,0,4500000000,100000
2019-12-25,0.0,0.0,41.0,41.0,41.0,41.0,0,0,35.93,0,0,0
2019-12-26,-2.0,-4.88,41.0,39.0,39.0,39.0,100,0,34.18,3900000,0,100
2019-12-27,0.0,0.0,39.0,39.0,39.0,39.0,0,0,34.18,0,0,0
2019-12-30,0.0,0.0,39.0,39.0,39.0,39.0,0,0,34.18,0,0,0
2019-12-31,0.0,0.0,39.0,39.0,39.0,39.0,0,0,34.18,0,0,0
2020-01-02,0.0,0.0,39.0,39.0,39.0,39.0,0,0,34.18,0,0,0
2020-01-03,0.0,0.0,39.0,39.0,39.0,39.0,0,0,34.18,0,0,0
2020-01-06,0.0,0.0,39.0,39.0,39.0,39.0,0,0,34.18,0,0,0
2020-01-07,0.0,0.0,39.0,39.0,39.0,39.0,0,0,34.18,0,0,0
2020-01-08,0.0,0.0,39.0,39.0,39.0,39.0,0,0,34.18,0,0,0
2020-01-09,0.0,0.0,39.0,39.0,39.0,39.0,0,0,34.18,0,0,0
2020-01-10,0.0,0.0,39.0,39.0,39.0,39.0,0,0,34.18,0,0,0
2020-01-13,0.0,0.0,39.0,39.0,39.0,39.0,0,0,34.18,0,0,0
2020-01-14,0.0,0.0,39.0,39.0,39.0,39.0,0,0,34.18,0,0,0
2020-01-15,-3.0,-7.69,39.0,37.0,37.0,36.0,47500,0,31.55,1710200000,0,47500
2020-01-16,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-01-17,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-01-20,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-01-21,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-01-22,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-01-30,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-01-31,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-02-03,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-02-04,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-02-05,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-02-06,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-02-07,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-02-10,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-02-11,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-02-12,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-02-13,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-02-14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-02-17,0.0,0.0,36.0,36.0,36.0,36.0,100,0,31.55,3600000,0,100
2020-02-18,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-02-19,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-02-20,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-02-21,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-02-24,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-02-25,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-02-26,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-02-27,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-02-28,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-03-02,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-03-03,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-03-04,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-03-05,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-03-06,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-03-09,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-03-10,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-03-11,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-03-12,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-03-13,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-03-16,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-03-17,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-03-18,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-03-19,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-03-20,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-03-23,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-03-24,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-03-25,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-03-26,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-03-27,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-03-30,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-03-31,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-04-01,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-04-03,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-04-06,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-04-07,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-04-08,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-04-09,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-04-10,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-04-13,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-04-14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-04-15,0.0,0.0,36.0,36.0,36.0,36.0,0,279000,31.55,0,9039600000,279000
2020-04-16,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-04-17,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-04-20,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-04-21,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-04-22,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-04-23,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-04-24,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-04-27,0.0,0.0,36.0,36.0,36.0,36.0,0,0,31.55,0,0,0
2020-04-28,0.9,2.5,36.0,33.0,36.9,36.9,900,0,32.34,30090000,0,900
2020-04-29,0.0,0.0,36.9,36.9,36.9,36.9,0,0,32.34,0,0,0
2020-05-04,0.0,0.0,36.9,36.9,36.9,36.9,0,0,32.34,0,0,0
2020-05-05,0.0,0.0,36.9,36.9,36.9,36.9,0,0,32.34,0,0,0
2020-05-06,0.0,0.0,36.9,36.9,36.9,36.9,0,0,32.34,0,0,0
2020-05-07,0.0,0.0,36.9,36.9,36.9,36.9,0,0,32.34,0,0,0
2020-05-08,0.0,0.0,36.9,36.9,36.9,36.9,0,0,32.34,0,0,0
2020-05-11,0.0,0.0,36.9,36.9,36.9,36.9,0,0,32.34,0,0,0
2020-05-12,0.0,0.0,36.9,36.9,36.9,36.9,0,0,32.34,0,0,0
2020-05-13,0.0,0.0,36.1,36.1,36.1,36.1,0,0,32.34,0,0,0
2020-05-14,0.0,0.0,36.1,36.1,36.1,36.1,0,0,32.34,0,0,0
2020-05-15,0.0,0.0,36.1,36.1,36.1,36.1,0,0,32.34,0,0,0
2020-05-18,0.0,0.0,36.1,36.1,36.1,36.1,0,0,32.34,0,0,0
2020-05-19,0.0,0.0,36.1,36.1,36.1,36.1,0,0,32.34,0,0,0
2020-05-20,0.0,0.0,36.1,36.1,36.1,36.1,0,0,32.34,0,0,0
2020-05-21,0.0,0.0,36.1,36.1,36.1,36.1,0,0,32.34,0,0,0
2020-05-22,0.0,0.0,36.1,36.1,36.1,36.1,0,0,32.34,0,0,0
2020-05-25,0.0,0.0,36.1,36.1,36.1,36.1,0,0,32.34,0,0,0
2020-05-26,0.0,0.0,36.1,36.1,36.1,36.1,0,0,32.34,0,0,0
2020-05-27,-3.5,-9.7,36.1,32.6,32.6,32.6,4500,0,29.21,146700000,0,4500
2020-05-28,3.2,9.82,32.6,32.6,35.8,35.8,3800,0,32.07,112940000,0,3800
2020-05-29,-2.9,-8.1,35.8,32.9,32.9,32.9,3200,0,29.48,105280000,0,3200
2020-06-01,0.0,0.0,32.9,29.7,32.9,32.9,6600,0,29.48,196340000,0,6600
