Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-09-20,0.0,0.0,12.3,12.3,12.3,12.3,200,0,9.2,2460000,0,200
2018-09-21,0.0,0.0,12.3,12.4,12.4,12.3,400,0,9.2,4930000,0,400
2018-09-24,0.0,0.0,12.3,12.3,12.3,12.3,300,0,9.2,3690000,0,300
2018-09-25,0.0,0.0,12.3,12.5,12.5,12.3,2240,0,9.2,27952000,0,2240
2018-09-26,0.2,1.63,12.3,12.6,12.6,12.5,2080,0,9.35,26178000,0,2080
2018-09-27,0.1,0.8,12.5,12.5,12.6,12.6,200,0,9.42,2510000,0,200
2018-09-28,0.0,0.0,12.6,12.6,12.6,12.6,700,0,9.42,8820000,0,700
2018-10-01,0.0,0.0,12.6,12.6,12.6,12.6,4420,0,9.42,55690000,0,4420
2018-10-02,0.0,0.0,12.6,12.6,12.6,12.6,31417,0,9.42,377339700,0,31417
2018-10-03,0.0,0.0,12.6,12.4,12.6,12.6,400,0,9.42,4980000,0,400
2018-10-04,0.0,0.0,12.6,12.6,12.6,12.6,300,0,9.42,3780000,0,300
2018-10-05,-0.5,-3.97,12.6,12.5,12.6,12.1,1626,0,9.05,19982400,0,1626
2018-10-08,0.4,3.31,12.1,11.6,12.5,12.5,2120,0,9.35,24692000,0,2120
2018-10-09,-0.1,-0.8,12.5,12.5,12.5,12.4,500,0,9.27,6220000,0,500
2018-10-10,0.1,0.81,12.4,12.4,12.5,12.5,800,0,9.35,9930000,0,800
2018-10-11,0.0,0.0,12.5,12.3,12.5,12.5,1500,0,9.35,18310000,0,1500
2018-10-12,0.0,0.0,12.5,12.5,12.5,12.5,100,0,9.35,1250000,0,100
2018-10-15,0.0,0.0,12.5,12.5,12.5,12.5,300,0,9.35,3750000,0,300
2018-10-16,0.1,0.8,12.5,12.6,12.6,12.6,100,0,9.42,1260000,0,100
2018-10-17,0.0,0.0,12.6,12.6,12.6,12.6,66,0,9.42,798600,0,66
2018-10-18,-0.1,-0.79,12.6,12.5,12.5,12.5,2000,0,9.35,25000000,0,2000
2018-10-19,0.3,2.4,12.5,12.0,12.8,12.8,200,0,9.57,2480000,0,200
2018-10-22,-0.6,-4.69,12.8,12.3,12.4,12.2,2138,0,9.12,26313600,0,2138
2018-10-23,0.0,0.0,12.2,12.4,12.4,12.2,2400,0,9.12,29340000,0,2400
2018-10-24,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.12,0,0,0
2018-10-25,0.0,0.0,12.2,12.1,12.2,12.2,1300,0,9.12,15740000,0,1300
2018-10-26,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.12,0,0,0
2018-10-29,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.12,0,0,0
2018-10-30,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.12,0,0,0
2018-10-31,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.12,0,0,0
2018-11-01,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.12,0,0,0
2018-11-02,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.12,0,0,0
2018-11-05,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.12,0,0,0
2018-11-06,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.12,0,0,0
2018-11-07,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.12,0,0,0
2018-11-08,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.12,0,0,0
2018-11-09,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.12,0,0,0
2018-11-12,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.12,0,0,0
2018-11-13,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.12,0,0,0
2018-11-14,0.8,6.56,12.2,13.0,13.0,13.0,100,0,9.72,1300000,0,100
2018-11-15,0.0,0.0,13.0,13.0,13.0,13.0,0,0,9.72,0,0,0
2018-11-16,0.0,0.0,13.0,13.0,13.0,13.0,0,0,9.72,0,0,0
2018-11-19,1.0,7.69,13.0,14.0,14.0,14.0,100,0,10.47,1400000,0,100
2018-11-20,0.0,0.0,14.0,14.0,14.0,14.0,0,0,10.47,0,0,0
2018-11-21,0.0,0.0,14.0,14.0,14.0,14.0,0,0,10.47,0,0,0
2018-11-22,0.0,0.0,14.0,14.0,14.0,14.0,30,0,10.47,382000,0,30
2018-11-23,-1.4,-10.0,14.0,12.7,12.7,12.6,18000,0,9.42,227300000,0,18000
2018-11-26,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.42,0,0,0
2018-11-27,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.42,0,0,0
2018-11-28,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.42,0,0,0
2018-11-29,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.42,0,0,0
2018-11-30,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.42,0,0,0
2018-12-03,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.42,0,0,0
2018-12-04,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.42,0,0,0
2018-12-05,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.42,0,0,0
2018-12-06,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.42,0,0,0
2018-12-07,0.0,0.0,12.6,12.6,12.6,12.6,0,0,9.42,0,0,0
2018-12-10,-1.0,-7.94,12.6,11.6,11.6,11.6,950,0,8.67,11010000,0,950
2018-12-11,0.0,0.0,11.6,11.7,11.7,11.6,4000,0,8.67,46440000,0,4000
2018-12-12,1.0,8.62,11.6,11.7,12.6,12.6,2400,0,9.42,28010000,0,2400
2018-12-13,-0.9,-7.14,12.6,11.7,11.7,11.7,250,0,8.75,2915000,0,250
2018-12-14,0.0,0.0,11.7,11.7,11.7,11.7,0,0,8.75,0,0,0
2018-12-17,0.1,0.85,11.7,11.7,11.8,11.8,700,0,8.82,8210000,0,700
2018-12-18,-0.1,-0.85,11.8,11.7,11.7,11.7,100,0,8.75,1170000,0,100
2018-12-19,0.0,0.0,11.7,11.7,11.7,11.7,0,0,8.75,0,0,0
2018-12-20,0.0,0.0,11.7,11.8,11.8,11.7,1400,0,8.75,16480000,0,1400
2018-12-21,0.0,0.0,11.7,11.7,11.7,11.7,0,0,8.75,0,0,0
2018-12-24,0.0,0.0,11.7,11.7,11.7,11.7,18,0,8.75,210600,0,18
2018-12-25,1.1,9.4,11.7,12.8,12.8,12.8,100,0,9.57,1280000,0,100
2018-12-26,0.0,0.0,12.8,12.8,12.8,12.8,0,0,9.57,0,0,0
2018-12-27,0.0,0.0,12.8,12.8,12.8,12.8,0,0,9.57,0,0,0
2018-12-28,0.7,5.47,12.8,11.6,13.5,13.5,2100,0,10.09,24550000,0,2100
2019-01-02,1.3,9.63,13.5,14.8,14.8,14.8,100,0,11.07,1480000,0,100
2019-01-03,-1.4,-9.46,14.8,13.4,13.4,13.4,200,0,10.02,2680000,0,200
2019-01-04,0.0,0.0,13.4,13.4,13.4,13.4,0,0,10.02,0,0,0
2019-01-07,-0.1,-0.75,13.4,13.3,13.3,13.3,300,0,9.94,3990000,0,300
2019-01-08,-0.8,-6.02,13.3,12.5,12.5,12.5,300,0,9.35,3750000,0,300
2019-01-09,-0.7,-5.6,12.5,12.0,12.0,11.8,1300,0,8.82,15000000,0,1300
2019-01-10,-0.3,-2.54,11.8,11.5,11.5,11.5,8000,0,8.6,92000000,0,8000
2019-01-11,1.0,8.7,11.5,12.5,12.5,12.5,100,0,9.35,1000000,0,100
2019-01-14,-0.1,-0.8,12.5,13.5,13.5,12.4,300,0,9.27,3730000,0,300
2019-01-15,1.2,9.68,12.4,13.6,13.6,13.6,100,0,10.17,1360000,0,100
2019-01-16,0.0,0.0,13.6,13.6,13.6,13.6,0,0,10.17,0,0,0
2019-01-17,0.0,0.0,13.6,13.6,13.6,13.6,0,0,10.17,0,0,0
2019-01-18,-0.3,-2.21,13.6,13.4,13.4,13.3,400,0,9.94,5240000,0,400
2019-01-21,-1.3,-9.77,13.3,12.0,12.0,12.0,500,0,8.97,6000000,0,500
2019-01-22,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.97,0,0,0
2019-01-23,-0.4,-3.33,12.0,12.0,12.0,11.6,400,0,8.67,4720000,0,400
2019-01-24,0.4,3.45,11.6,12.1,12.1,12.0,2200,0,8.97,26190000,0,2200
2019-01-25,0.0,0.0,12.0,10.8,12.0,12.0,2200,0,8.97,24000000,0,2200
2019-01-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.97,0,0,0
2019-01-29,1.2,10.0,12.0,11.9,13.2,13.2,200,0,9.87,2510000,0,200
2019-01-30,-0.5,-3.79,13.2,11.9,12.7,12.7,1152,0,9.5,13898000,0,1152
2019-01-31,-1.2,-9.45,12.7,11.8,12.8,11.5,6500,0,8.6,75900000,0,6500
2019-02-01,0.4,3.48,11.5,12.6,12.6,11.9,2400,0,8.9,28540000,0,2400
2019-02-11,1.0,8.4,11.9,12.9,12.9,12.9,100,0,9.65,1290000,0,100
2019-02-12,0.0,0.0,12.9,12.9,12.9,12.9,0,0,9.65,0,0,0
2019-02-13,0.0,0.0,12.9,12.9,12.9,12.9,2,0,9.65,24000,0,2
2019-02-14,-0.1,-0.78,12.9,11.7,13.5,12.8,10300,0,9.57,120930000,0,10300
2019-02-15,0.7,5.47,12.8,13.5,13.5,13.5,100,0,10.09,1350000,0,100
2019-02-18,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.09,0,0,0
2019-02-19,-0.7,-5.19,13.5,12.2,12.8,12.8,13300,0,9.57,162320000,0,13300
2019-02-20,1.1,8.59,12.8,13.9,13.9,13.9,101,0,10.39,1401600,0,101
2019-02-21,0.0,0.0,13.9,13.9,13.9,13.9,0,0,10.39,0,0,0
2019-02-22,-1.3,-9.35,13.9,12.6,12.6,12.6,4000,0,9.42,50400000,0,4000
2019-02-25,0.0,0.0,12.6,12.6,12.6,12.6,10,0,9.42,114000,0,10
2019-02-26,-1.1,-8.73,12.6,11.5,11.5,11.5,2700,0,8.6,31050000,0,2700
2019-02-27,1.0,8.7,11.5,12.5,12.5,12.5,5700,0,9.35,71250000,0,5700
2019-02-28,-1.0,-8.0,12.5,11.5,11.5,11.5,8801,0,8.6,101211300,0,8801
2019-03-01,0.0,0.0,11.5,11.5,11.5,11.5,1500,0,8.6,17250000,0,1500
2019-03-04,0.5,4.35,11.5,11.0,12.0,12.0,2110,0,8.97,23320000,0,2110
2019-03-05,-0.4,-3.33,12.0,11.6,11.6,11.6,100,0,8.67,1160000,0,100
2019-03-06,0.0,0.0,11.6,11.6,11.6,11.6,400,0,8.67,4640000,0,400
2019-03-07,0.0,0.0,11.6,11.6,11.6,11.6,2602,0,8.67,30185400,0,2602
2019-03-08,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.67,0,0,0
2019-03-11,0.3,2.59,11.6,11.9,11.9,11.9,100,0,8.9,1190000,0,100
2019-03-12,0.7,5.88,11.9,12.6,12.6,12.6,7100,0,9.42,86950000,0,7100
2019-03-13,-0.6,-4.76,12.6,12.0,12.0,12.0,200,0,8.97,2400000,0,200
2019-03-14,-0.3,-2.5,12.0,11.7,11.7,11.7,2000,0,8.75,23400000,0,2000
2019-03-15,0.1,0.85,11.7,11.8,11.8,11.8,400,0,8.82,4720000,0,400
2019-03-18,0.2,1.69,11.8,12.0,12.0,12.0,500,0,8.97,6000000,0,500
2019-03-19,-0.1,-0.83,12.0,11.8,11.9,11.9,4301,0,8.9,50793000,0,4301
2019-03-20,0.0,0.0,11.9,11.8,11.9,11.9,2234,0,8.9,26294600,0,2234
2019-03-21,-0.4,-3.36,11.9,11.4,11.5,11.5,400,0,8.6,4590000,0,400
2019-03-22,0.0,0.0,11.5,11.5,11.5,11.5,0,0,8.6,0,0,0
2019-03-25,-0.5,-4.35,11.5,11.0,11.0,11.0,1000,0,8.22,11000000,0,1000
2019-03-26,0.0,0.0,11.0,11.0,11.0,11.0,1008,0,8.22,11082400,0,1008
2019-03-27,0.5,4.55,11.0,11.0,11.5,11.5,4110,0,8.6,45269000,0,4110
2019-03-28,0.5,4.35,11.5,11.4,12.0,12.0,3300,0,8.97,39140000,0,3300
2019-03-29,0.0,0.0,12.0,12.0,12.0,12.0,8,0,8.97,95200,0,8
2019-04-01,-0.4,-3.33,12.0,11.6,11.6,11.6,600,0,8.67,6960000,0,600
2019-04-02,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.67,0,0,0
2019-04-03,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.67,0,0,0
2019-04-04,0.0,0.0,11.6,11.6,11.6,11.6,0,0,8.67,0,0,0
2019-04-05,-0.6,-5.17,11.6,11.4,11.4,11.0,1310,0,8.22,14526000,0,1310
2019-04-08,0.2,1.82,11.0,11.2,11.2,11.2,200,0,8.37,2240000,0,200
2019-04-09,-0.1,-0.89,11.2,11.0,11.5,11.1,59300,0,8.3,654870000,0,59300
2019-04-10,0.1,0.9,11.1,11.0,11.2,11.2,1100,399106,8.37,12280000,3991060000,400206
2019-04-11,0.1,0.89,11.2,11.4,11.4,11.3,1300,0,8.45,14810000,0,1300
2019-04-12,0.2,1.77,11.3,11.2,11.5,11.5,900,0,8.6,10060000,0,900
2019-04-16,-0.3,-2.61,11.5,11.3,11.3,11.2,2200,0,8.37,24840000,0,2200
2019-04-17,0.1,0.89,11.2,11.1,11.3,11.3,300,0,8.45,3350000,0,300
2019-04-18,-0.1,-0.88,11.3,11.2,11.2,11.2,1000,0,8.37,11200000,0,1000
2019-04-19,0.0,0.0,11.2,11.4,11.4,11.2,800,0,8.37,8940000,0,800
2019-04-22,-0.1,-0.89,11.2,11.2,11.2,11.1,1000,0,8.3,11180000,0,1000
2019-04-23,-0.3,-2.7,11.1,11.1,11.2,10.8,5200,0,8.08,56910000,0,5200
2019-04-24,0.2,1.85,10.8,11.0,11.0,11.0,200,0,8.22,2200000,0,200
2019-04-25,0.3,2.73,11.0,11.2,11.3,11.3,3600,0,8.45,40500000,0,3600
2019-04-26,0.1,0.88,11.3,11.2,11.4,11.4,1300,0,8.52,14700000,0,1300
2019-05-02,0.1,0.88,11.4,11.3,11.6,11.5,800,0,8.6,9190000,0,800
2019-05-03,0.5,5.21,9.6,10.0,10.2,10.1,6100,0,9.06,61850000,0,6100
2019-05-06,0.7,6.93,10.1,11.1,11.1,10.8,600,0,9.69,6540000,0,600
2019-05-07,-0.6,-5.56,10.8,10.4,10.4,10.2,1000,0,9.15,10200000,0,1000
2019-05-08,-0.2,-1.96,10.2,10.0,10.0,10.0,600,820337,8.97,6000000,8039302600,820937
2019-05-09,0.0,0.0,10.0,10.8,10.8,10.0,2100,0,8.97,21080000,0,2100
2019-05-10,0.0,0.0,10.0,10.0,10.0,10.0,14700,0,8.97,146980000,0,14700
2019-05-13,0.0,0.0,10.0,10.0,10.0,10.0,0,338100,8.97,0,3042900000,338100
2019-05-14,-0.1,-1.0,10.0,9.1,9.9,9.9,1100,0,8.88,10000000,0,1100
2019-05-15,0.0,0.0,9.9,9.9,9.9,9.9,3500,948425,8.88,34650000,8535825000,951925
2019-05-16,-0.1,-1.01,9.9,9.7,9.8,9.8,2331,0,8.79,22798300,0,2331
2019-05-17,0.0,0.0,9.8,9.8,9.8,9.8,300,0,8.79,2940000,0,300
2019-05-20,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.79,0,0,0
2019-05-21,-0.3,-3.06,9.8,9.5,9.5,9.5,1000,0,8.52,9500000,0,1000
2019-05-22,-0.1,-1.05,9.5,9.4,9.4,9.4,1000,0,8.43,9400000,0,1000
2019-05-23,0.1,1.06,9.4,9.8,9.8,9.5,2100,0,8.52,19980000,0,2100
2019-05-24,0.1,1.05,9.5,9.4,9.6,9.6,17300,0,8.61,165780000,0,17300
2019-05-27,0.0,0.0,9.6,9.6,9.6,9.6,7800,0,8.61,74880000,0,7800
2019-05-28,0.0,0.0,9.6,9.6,9.6,9.6,20400,988250,8.61,195840000,8597775000,1008650
2019-05-29,-0.1,-1.04,9.6,9.5,9.5,9.5,2700,0,8.52,25650000,0,2700
2019-05-30,-0.1,-1.05,9.5,9.4,9.4,9.4,500,0,8.43,4700000,0,500
2019-05-31,0.0,0.0,9.4,9.4,9.4,9.4,20500,0,8.43,192700000,0,20500
2019-06-03,-0.2,-2.13,9.4,9.4,9.4,9.2,15800,0,8.25,146520000,0,15800
2019-06-04,-0.1,-1.09,9.2,9.3,9.3,9.1,10800,0,8.17,98360000,0,10800
2019-06-05,0.8,8.79,9.1,9.9,9.9,9.9,500,0,8.88,4950000,0,500
2019-06-06,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.88,0,0,0
2019-06-07,0.0,0.0,9.9,9.6,9.9,9.9,1400,0,8.88,13647000,0,1400
2019-06-10,-0.3,-3.03,9.9,9.5,9.6,9.6,816,582266,8.61,7790000,5240394000,583082
2019-06-11,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.61,0,0,0
2019-06-12,-0.1,-1.04,9.6,9.4,9.5,9.5,700,0,8.52,6640000,0,700
2019-06-13,-0.5,-5.26,9.5,9.0,9.0,9.0,10018,0,8.08,90162000,0,10018
2019-06-14,0.1,1.11,9.0,9.1,9.1,9.1,1500,0,8.17,13640000,0,1500
2019-06-17,0.0,0.0,9.1,9.1,9.1,9.1,0,0,8.17,0,0,0
2019-06-18,0.5,5.49,9.1,9.9,9.9,9.6,400,0,8.61,3870000,0,400
2019-06-19,0.0,0.0,9.6,9.6,9.6,9.6,10,0,8.61,96000,0,10
2019-06-20,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.61,0,0,0
2019-06-21,-0.6,-6.25,9.6,9.0,9.0,9.0,3000,341270,8.08,27000000,2969049000,344270
2019-06-24,0.4,4.44,9.0,9.4,9.4,9.4,200,0,8.43,1880000,0,200
2019-06-25,0.0,0.0,9.4,8.5,9.4,9.4,240,230138,8.43,2130000,1956173000,230378
2019-06-26,0.0,0.0,9.4,9.4,9.4,9.4,0,0,8.43,0,0,0
2019-06-27,0.0,0.0,9.4,9.4,9.4,9.4,0,0,8.43,0,0,0
2019-06-28,-0.9,-9.57,9.4,9.3,9.3,8.5,341,0,7.63,2982600,0,341
2019-07-01,0.5,5.88,8.5,9.0,9.0,9.0,100,0,8.08,900000,0,100
2019-07-02,-0.2,-2.22,9.0,9.0,9.0,8.8,3308,0,7.9,29132000,0,3308
2019-07-03,0.8,9.09,8.8,8.8,9.6,9.6,422,0,8.61,3873600,0,422
2019-07-04,0.8,8.33,9.6,10.4,10.4,10.4,150,0,9.33,1540000,0,150
2019-07-05,-0.8,-7.69,10.4,11.4,11.4,9.6,200,0,8.61,2100000,0,200
2019-07-08,0.4,4.17,9.6,10.0,10.0,10.0,100,0,8.97,1000000,0,100
2019-07-09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.97,0,0,0
2019-07-10,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.97,0,0,0
2019-07-11,0.0,0.0,10.0,10.0,10.1,10.0,14700,0,8.97,148250000,0,14700
2019-07-12,0.0,0.0,10.0,10.0,10.0,10.0,0,980000,8.97,0,8820000000,980000
2019-07-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.97,0,0,0
2019-07-16,-0.1,-1.0,10.0,9.8,9.9,9.9,2000,0,8.88,19790000,0,2000
2019-07-17,-0.4,-4.04,9.9,9.9,9.9,9.5,16819,0,8.52,163778600,0,16819
2019-07-18,0.0,0.0,9.5,9.5,9.5,9.5,2250,0,8.52,21375000,0,2250
2019-07-19,0.4,4.21,9.5,9.7,9.9,9.9,18200,0,8.88,177980000,0,18200
2019-07-22,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.88,0,0,0
2019-07-23,0.7,7.07,9.9,9.9,10.6,10.6,54312,0,9.51,538499400,0,54312
2019-07-24,-0.5,-4.72,10.6,10.0,10.1,10.1,51400,714000,9.06,516000000,6854400000,765400
2019-07-25,0.4,3.96,10.1,10.3,11.1,10.5,23520,0,9.42,250970000,0,23520
2019-07-26,0.7,6.67,10.5,10.4,11.2,11.2,33012,0,10.05,359886000,0,33012
2019-07-29,0.1,0.89,11.2,11.2,11.3,11.3,4700,0,10.14,52300000,0,4700
2019-07-30,0.0,0.0,11.3,11.2,11.3,11.3,48410,0,10.14,542365000,0,48410
2019-07-31,-0.3,-2.65,11.3,11.0,11.3,11.0,11520,0,9.87,127604000,0,11520
2019-08-01,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.87,0,0,0
2019-08-02,-0.6,-5.45,11.0,10.4,10.4,10.4,16500,0,9.33,171600000,0,16500
2019-08-05,0.3,2.88,10.4,10.7,10.7,10.7,203,0,9.6,2131300,0,203
2019-08-06,-0.9,-8.41,10.7,10.1,10.1,9.8,10910,382467,8.79,106898000,3709929900,393377
2019-08-07,0.7,7.14,9.8,9.2,10.5,10.5,2800,0,9.42,26440000,0,2800
2019-08-08,-0.2,-1.9,10.5,9.7,10.3,10.3,600,0,9.24,5880000,0,600
2019-08-09,-0.2,-1.94,10.3,10.1,10.3,10.1,3100,0,9.06,31520000,0,3100
2019-08-12,1.0,9.9,10.1,10.1,11.1,11.1,48780,0,9.96,534688000,0,48780
2019-08-13,-0.1,-0.9,11.1,11.9,11.9,11.0,29800,0,9.87,337050000,0,29800
2019-08-14,0.0,0.0,11.0,10.5,11.0,11.0,8090,0,9.87,88761000,0,8090
2019-08-15,-0.5,-4.55,11.0,11.0,11.0,10.5,20070,0,9.42,204167000,0,20070
2019-08-16,-0.1,-0.95,10.5,10.0,11.0,10.4,17500,0,9.33,183540000,0,17500
2019-08-19,-0.1,-0.96,10.4,10.0,10.4,10.3,1700,0,9.24,17220000,0,1700
2019-08-20,-0.1,-0.97,10.3,9.8,10.2,10.2,5300,0,9.15,52640000,0,5300
2019-08-21,0.5,4.9,10.2,9.8,10.7,10.7,7510,0,9.6,74089000,0,7510
2019-08-22,-0.5,-4.67,10.7,10.1,10.5,10.2,21800,0,9.15,221680000,0,21800
2019-08-23,-0.3,-2.94,10.2,10.0,10.0,9.9,7400,0,8.88,73970000,0,7400
2019-08-26,0.5,5.05,9.9,9.0,10.4,10.4,1887,0,9.33,18960400,0,1887
2019-08-27,0.3,3.03,9.9,10.2,10.2,10.2,303,0,9.63,3090300,0,303
2019-08-28,0.0,0.0,10.2,9.9,10.2,10.2,1400,0,9.63,14070000,0,1400
2019-08-29,-0.6,-5.88,10.2,9.6,9.6,9.6,10000,0,9.07,96000000,0,10000
2019-08-30,0.5,5.21,9.6,10.1,10.1,10.1,100,0,9.54,1010000,0,100
2019-09-03,0.0,0.0,10.1,10.1,10.1,10.1,0,0,9.54,0,0,0
2019-09-04,-0.1,-0.99,10.1,9.7,10.0,10.0,2400,0,9.44,23170000,0,2400
2019-09-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.44,0,0,0
2019-09-06,0.0,0.0,10.0,10.0,10.0,10.0,10003,0,9.44,100028200,0,10003
2019-09-09,0.0,0.0,10.0,10.0,10.0,10.0,6500,0,9.44,65000000,0,6500
2019-09-10,-0.1,-1.0,10.0,9.9,9.9,9.9,1000,0,9.35,9900000,0,1000
2019-09-11,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.35,0,0,0
2019-09-12,0.0,0.0,9.9,9.9,9.9,9.9,60,0,9.35,558000,0,60
2019-09-13,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.35,0,0,0
2019-09-16,-0.1,-1.01,9.9,9.8,9.8,9.8,1400,0,9.26,13720000,0,1400
2019-09-17,-0.1,-1.02,9.8,9.0,9.7,9.7,3615,0,9.16,34352000,0,3615
2019-09-18,0.0,0.0,9.7,9.7,9.7,9.7,0,0,9.16,0,0,0
2019-09-19,0.0,0.0,9.7,9.7,9.7,9.7,0,0,9.16,0,0,0
2019-09-20,-0.5,-5.15,9.7,9.1,9.3,9.2,2400,0,8.69,22000000,0,2400
2019-09-23,-0.4,-4.35,9.2,9.0,9.0,8.8,8970,0,8.31,79836000,0,8970
2019-09-24,0.4,4.55,8.8,8.5,9.2,9.2,2600,0,8.69,22170000,0,2600
2019-09-25,0.5,5.43,9.2,9.1,9.7,9.7,601,0,9.16,5719500,0,601
2019-09-26,-0.9,-9.28,9.7,8.8,9.1,8.8,2400,0,8.31,21190000,0,2400
2019-09-27,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.31,0,0,0
2019-09-30,0.3,3.41,8.8,9.1,9.1,9.1,100,0,8.59,910000,0,100
2019-10-01,0.0,0.0,9.1,9.1,9.1,9.1,0,0,8.59,0,0,0
2019-10-02,0.1,1.1,9.1,9.2,9.2,9.2,109,0,8.69,996500,0,109
2019-10-03,0.1,1.09,9.2,9.3,9.3,9.3,100,0,8.78,930000,0,100
2019-10-04,0.1,1.08,9.3,9.4,9.4,9.4,100,0,8.88,940000,0,100
2019-10-07,0.0,0.0,9.4,9.4,9.4,9.4,0,0,8.88,0,0,0
2019-10-08,0.0,0.0,9.4,9.4,9.4,9.4,0,0,8.88,0,0,0
2019-10-09,0.0,0.0,9.4,9.4,9.4,9.4,0,0,8.88,0,0,0
2019-10-10,0.0,0.0,9.4,9.4,9.4,9.4,0,0,8.88,0,0,0
2019-10-11,0.0,0.0,9.4,9.4,9.4,9.4,0,0,8.88,0,0,0
2019-10-14,0.0,0.0,9.4,9.4,9.4,9.4,0,0,8.88,0,0,0
2019-10-15,0.0,0.0,9.4,9.4,9.4,9.4,0,0,8.88,0,0,0
2019-10-16,0.0,0.0,9.4,9.4,9.4,9.4,0,0,8.88,0,0,0
2019-10-17,0.0,0.0,9.4,9.4,9.4,9.4,0,0,8.88,0,0,0
2019-10-18,0.6,6.38,9.4,10.0,10.0,10.0,100,0,9.44,1000000,0,100
2019-10-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.44,0,0,0
2019-10-22,-1.0,-10.0,10.0,9.0,9.0,9.0,7900,0,8.5,71100000,0,7900
2019-10-23,-0.6,-6.67,9.0,8.4,8.5,8.4,1808,0,7.93,15236400,0,1808
2019-10-24,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.93,0,0,0
2019-10-25,0.6,7.14,8.4,9.0,9.0,9.0,100,0,8.5,900000,0,100
2019-10-28,0.9,10.0,9.0,9.9,9.9,9.9,300,0,9.35,2970000,0,300
2019-10-29,-0.9,-9.09,9.9,9.9,9.9,9.0,2220,0,8.5,21790000,0,2220
2019-10-30,0.2,2.22,9.0,9.4,9.4,9.2,1750,0,8.69,15165000,0,1750
2019-10-31,0.0,0.0,9.2,9.2,9.2,9.2,0,0,8.69,0,0,0
2019-11-01,0.7,7.61,9.2,9.9,9.9,9.9,400,0,9.35,3960000,0,400
2019-11-04,0.0,0.0,9.9,9.9,9.9,9.9,52,0,9.35,483600,0,52
2019-11-05,-0.9,-9.09,9.9,9.0,9.0,9.0,100,0,8.5,900000,0,100
2019-11-06,0.0,0.0,9.0,9.6,9.6,9.0,2537,0,8.5,22728300,0,2537
2019-11-07,0.0,0.0,9.0,9.0,9.0,9.0,0,0,8.5,0,0,0
2019-11-08,0.0,0.0,9.0,9.0,9.0,9.0,23,0,8.5,190900,0,23
2019-11-11,0.5,5.56,9.0,9.5,9.5,9.5,100,0,8.97,950000,0,100
2019-11-12,0.0,0.0,9.5,8.6,9.5,9.5,11200,0,8.97,105420000,0,11200
2019-11-13,0.5,5.26,9.5,9.4,10.0,10.0,12643,0,9.44,120089800,0,12643
2019-11-14,-0.5,-5.0,10.0,9.5,9.5,9.5,6700,0,8.97,63650000,0,6700
2019-11-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.97,0,0,0
