Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-06-05,3.5,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-06-06,3.5,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-06-09,3.62,0.2,3.33,6.2,6.2,6.2,6.2,310000,0,50,0,50
2014-06-10,3.38,-0.4,-6.45,5.8,5.8,5.8,5.8,58000,0,10,0,10
2014-06-11,3.27,-0.2,-3.45,5.6,5.6,5.6,5.6,2520000,0,450,0,450
2014-06-12,3.27,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2014-06-13,3.15,-0.2,-3.57,5.4,5.7,5.4,5.7,111000,0,20,0,20
2014-06-16,3.33,0.3,5.56,5.7,5.7,5.7,5.7,570000,0,100,0,100
2014-06-17,3.5,0.3,5.26,6.0,6.0,6.0,6.0,60000,0,10,0,10
2014-06-18,3.56,0.1,1.67,6.1,6.1,6.1,6.1,4880000,0,800,0,800
2014-06-19,3.33,-0.4,-6.56,5.7,5.7,5.7,5.7,456000,0,80,0,80
2014-06-20,3.5,0.3,5.26,6.0,6.0,6.0,6.0,12060000,0,2010,0,2010
2014-06-23,3.73,0.4,6.67,6.4,6.4,6.4,6.4,14720000,0,2300,0,2300
2014-06-24,3.79,0.1,1.56,6.5,6.5,6.0,6.0,190000,0,30,0,30
2014-06-25,3.62,-0.3,-4.62,6.2,6.2,6.2,6.2,62000,0,10,0,10
2014-06-26,3.62,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2014-06-27,3.44,-0.3,-4.84,5.9,5.9,5.9,5.9,59000,0,10,0,10
2014-06-30,3.68,0.4,6.78,6.3,6.3,6.3,6.3,63000,0,10,0,10
2014-07-01,3.5,-0.3,-4.76,6.0,6.0,6.0,6.0,61860000,0,10310,0,10310
2014-07-02,3.68,0.3,5.0,6.3,6.3,6.3,6.3,3150000,0,500,0,500
2014-07-03,3.5,-0.3,-4.76,6.0,6.3,6.0,6.3,7620000,0,1210,0,1210
2014-07-04,3.5,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-07-07,3.5,0.0,0.0,6.0,6.3,6.0,6.2,3316000,0,530,0,530
2014-07-08,3.5,0.0,0.0,6.0,6.0,5.9,5.9,6500000,0,1100,0,1100
2014-07-09,3.5,0.0,0.0,6.0,6.0,6.0,6.0,71940000,0,11990,0,11990
2014-07-10,3.5,0.0,0.0,6.0,6.0,6.0,6.0,11340000,0,1890,0,1890
2014-07-11,3.56,0.1,1.67,6.1,6.1,6.0,6.0,1210000,0,200,0,200
2014-07-14,3.56,0.0,0.0,6.1,6.1,6.1,6.1,671000,0,110,0,110
2014-07-15,3.44,-0.2,-3.28,5.9,6.4,5.9,6.2,6444000,0,1040,0,1040
2014-07-16,3.68,0.4,6.78,6.3,6.3,6.1,6.1,4093000,0,670,0,670
2014-07-17,3.85,0.3,4.76,6.6,6.6,6.3,6.6,7062000,0,1120,0,1120
2014-07-18,3.85,0.0,0.0,6.6,6.6,6.3,6.3,8000000,0,1210,0,1210
2014-07-21,3.68,-0.3,-4.55,6.3,6.7,6.3,6.7,2000000,0,350,0,350
2014-07-22,3.62,-0.1,-1.59,6.2,6.7,6.2,6.7,0,0,20,0,20
2014-07-23,3.62,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2014-07-24,3.62,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2014-07-25,3.62,0.0,0.0,6.2,6.2,5.8,5.8,0,0,30,0,30
2014-07-28,3.73,0.2,3.23,6.4,6.4,6.4,6.4,38000000,0,6010,0,6010
2014-07-29,3.5,-0.4,-6.25,6.0,6.0,6.0,6.0,0,0,10,0,10
2014-07-30,3.33,-0.3,-5.0,5.7,6.0,5.7,6.0,0,0,70,0,70
2014-07-31,3.5,0.3,5.26,6.0,6.0,6.0,6.0,0,0,60,0,60
2014-08-01,3.38,-0.2,-3.33,5.8,6.0,5.6,5.6,59000000,0,9860,0,9860
2014-08-04,3.5,0.2,3.45,6.0,6.2,5.8,5.8,4000000,0,630,0,630
2014-08-05,3.5,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-08-06,3.56,0.1,1.67,6.1,6.2,6.1,6.1,3000000,0,520,0,520
2014-08-07,3.5,-0.1,-1.64,6.0,6.4,6.0,6.4,1000000,0,210,0,210
2014-08-08,3.73,0.4,6.67,6.4,6.4,6.4,6.4,6000000,0,970,0,970
2014-08-11,3.85,0.2,3.12,6.6,6.7,6.5,6.7,8000000,0,1130,0,1130
2014-08-12,3.73,-0.2,-3.03,6.4,6.4,6.4,6.4,0,0,10,0,10
2014-08-13,3.68,-0.1,-1.56,6.3,6.4,6.3,6.4,0,0,60,0,60
2014-08-14,3.68,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2014-08-15,3.68,0.0,0.0,6.3,6.3,6.1,6.1,7000000,0,1070,0,1070
2014-08-18,3.68,0.0,0.0,6.3,6.3,6.3,6.3,9000000,0,1430,0,1430
2014-08-19,3.73,0.1,1.59,6.4,6.4,6.4,6.4,1000000,0,120,0,120
2014-08-20,3.73,0.0,0.0,6.4,6.4,6.4,6.4,8000000,0,1200,0,1200
2014-08-21,3.91,0.3,4.69,6.7,6.7,6.5,6.5,22000000,0,3430,0,3430
2014-08-22,3.79,-0.2,-2.99,6.5,6.5,6.4,6.4,1940000,0,300,0,300
2014-08-25,3.97,0.3,4.62,6.8,6.8,6.5,6.5,57000000,0,8420,0,8420
2014-08-26,4.03,0.1,1.47,6.9,6.9,6.9,6.9,14000000,0,2100,0,2100
2014-08-27,4.03,0.0,0.0,6.9,6.9,6.9,6.9,62650000,0,9080,0,9080
2014-08-28,4.03,0.0,0.0,6.9,6.9,6.9,6.9,13940000,0,2020,0,2020
2014-08-29,4.08,0.1,1.45,7.0,7.0,6.9,6.9,7000000,0,980,0,980
2014-09-03,4.03,-0.1,-1.43,6.9,7.0,6.9,7.0,0,0,20,0,20
2014-09-04,4.03,0.0,0.0,6.9,7.0,6.9,6.9,24000000,0,3490,0,3490
2014-09-05,4.08,0.1,1.45,7.0,7.0,7.0,7.0,20000000,0,2820,0,2820
2014-09-08,4.14,0.1,1.43,7.1,7.1,7.0,7.1,12070000,0,1700,0,1700
2014-09-09,4.14,0.0,0.0,7.1,7.1,6.8,6.8,37120000,0,5430,0,5430
2014-09-10,4.14,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2014-09-11,4.08,-0.1,-1.41,7.0,7.0,7.0,7.0,9100000,0,1300,0,1300
2014-09-12,3.97,-0.2,-2.86,6.8,6.9,6.8,6.9,1378000,0,200,0,200
2014-09-15,4.08,0.2,2.94,7.0,7.0,6.5,6.5,859000,0,130,0,130
2014-09-16,3.97,-0.2,-2.86,6.8,6.8,6.8,6.8,18360000,0,2700,0,2700
2014-09-17,3.97,0.0,0.0,6.8,6.8,6.8,6.8,132872000,0,19540,0,19540
2014-09-18,3.97,0.0,0.0,6.8,6.8,6.7,6.8,92810000,0,13700,0,13700
2014-09-19,3.91,-0.1,-1.47,6.7,6.8,6.7,6.8,226779000,0,33350,0,33350
2014-09-22,3.91,0.0,0.0,6.7,7.1,6.7,7.1,85906000,0,12100,0,12100
2014-09-23,4.14,0.4,5.97,7.1,7.1,6.8,6.8,110360000,0,15550,0,15550
2014-09-24,3.97,-0.3,-4.23,6.8,7.3,6.8,7.3,15348000,0,2110,0,2110
2014-09-25,4.14,0.3,4.41,7.1,7.1,7.1,7.1,781000,0,110,0,110
2014-09-26,4.26,0.2,2.82,7.3,7.3,7.3,7.3,2263000,0,310,0,310
2014-09-29,4.14,-0.2,-2.74,7.1,7.1,7.0,7.0,140000,0,20,0,20
2014-09-30,4.32,0.3,4.23,7.4,7.4,7.4,7.4,37070000,0,5010,0,5010
2014-10-01,4.38,0.1,1.35,7.5,7.5,7.4,7.4,8900000,0,1200,0,1200
2014-10-02,4.38,0.0,0.0,7.5,7.5,7.4,7.4,1720000,0,230,0,230
2014-10-03,4.43,0.1,1.33,7.6,7.6,7.5,7.5,15880000,0,2090,0,2090
2014-10-06,4.55,0.2,2.63,7.8,7.8,7.6,7.6,17640000,0,2300,0,2300
2014-10-07,4.49,-0.1,-1.28,7.7,7.8,7.6,7.8,36460000,0,4710,0,4710
2014-10-08,4.43,-0.1,-1.3,7.6,8.0,7.6,8.0,17570000,0,2270,0,2270
2014-10-09,4.55,0.2,2.63,7.8,7.8,7.8,7.8,780000,0,100,0,100
2014-10-10,4.43,-0.2,-2.56,7.6,7.6,7.6,7.6,80000,0,10,0,10
2014-10-13,4.49,0.1,1.32,7.7,7.7,7.7,7.7,231000,0,30,0,30
2014-10-14,4.73,0.4,5.19,8.1,8.1,7.8,7.8,3201000,0,410,0,410
2014-10-15,4.49,-0.4,-4.94,7.7,8.1,7.7,8.0,34071000,0,4250,0,4250
2014-10-16,4.49,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2014-10-17,4.43,-0.1,-1.3,7.6,7.7,7.6,7.7,1902000,0,250,0,250
2014-10-20,4.43,0.0,0.0,7.6,7.6,7.6,7.6,5852000,0,770,0,770
2014-10-21,4.43,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2014-10-22,4.55,0.2,2.63,7.8,7.8,7.8,7.8,312000,0,40,0,40
2014-10-23,4.55,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2014-10-24,4.32,-0.4,-5.13,7.4,7.4,7.4,7.4,444000,0,60,0,60
2014-10-27,4.03,-0.5,-6.76,6.9,7.8,6.9,7.8,589000,0,80,0,80
2014-10-28,4.03,0.0,0.0,6.9,6.9,6.9,6.9,37260000,0,5400,0,5400
2014-10-29,4.14,0.2,2.9,7.1,7.1,6.9,6.9,8391000,0,1210,0,1210
2014-10-30,3.91,-0.4,-5.63,6.7,6.9,6.7,6.9,14626000,0,2120,0,2120
2014-10-31,3.91,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-11-03,3.91,0.0,0.0,6.7,6.7,6.7,6.7,3216000,0,480,0,480
2014-11-04,3.91,0.0,0.0,6.7,6.7,6.7,6.7,67000,0,10,0,10
2014-11-05,3.91,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2014-11-06,3.91,0.0,0.0,6.7,6.7,6.7,6.7,0,537466000,0,85312,85312
2014-11-07,3.91,0.0,0.0,6.7,6.7,6.7,6.7,3819000,0,570,0,570
2014-11-10,3.97,0.1,1.49,6.8,6.8,6.7,6.8,16462000,0,2440,0,2440
2014-11-11,3.97,0.0,0.0,6.8,6.8,6.8,6.8,4216000,0,620,0,620
2014-11-12,3.97,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-11-13,3.97,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-11-14,3.97,0.0,0.0,6.8,6.8,6.8,6.8,13600000,0,2000,0,2000
2014-11-17,3.97,0.0,0.0,6.8,6.8,6.8,6.8,204000,0,30,0,30
2014-11-18,4.08,0.2,2.94,7.0,7.0,6.8,6.8,3844000,0,550,0,550
2014-11-19,4.2,0.2,2.86,7.2,7.2,6.8,6.8,7385000,0,1070,0,1070
2014-11-20,4.08,-0.2,-2.78,7.0,7.0,7.0,7.0,280000,0,40,0,40
2014-11-21,4.08,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-11-24,3.97,-0.2,-2.86,6.8,6.8,6.6,6.6,2290000,0,340,0,340
2014-11-25,3.97,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-11-26,3.97,0.0,0.0,6.8,6.8,6.8,6.8,1840000,0,270,0,270
2014-11-27,4.03,0.1,1.47,6.9,6.9,6.9,6.9,4140000,0,600,0,600
2014-11-28,4.03,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2014-12-01,4.03,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2014-12-02,4.03,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2014-12-03,4.08,0.1,1.45,7.0,7.0,7.0,7.0,420000,0,60,0,60
2014-12-04,4.03,-0.1,-1.43,6.9,6.9,6.9,6.9,2690000,0,390,0,390
2014-12-05,4.03,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2014-12-08,4.03,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2014-12-09,4.03,0.0,0.0,6.9,6.9,6.9,6.9,4140000,0,600,0,600
2014-12-10,4.03,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2014-12-11,4.03,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2014-12-12,4.03,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2014-12-15,4.08,0.1,1.45,7.0,7.0,7.0,7.0,18200000,0,2600,0,2600
2014-12-16,3.97,-0.2,-2.86,6.8,6.8,6.8,6.8,70000,0,10,0,10
2014-12-17,3.79,-0.3,-4.41,6.5,6.5,6.5,6.5,70000,0,10,0,10
2014-12-18,3.97,0.3,4.62,6.8,6.8,6.8,6.8,1290000,0,190,0,190
2014-12-19,3.79,-0.3,-4.41,6.5,6.5,6.5,6.5,70000,0,10,0,10
2014-12-22,4.03,0.4,6.15,6.9,6.9,6.9,6.9,410000,0,60,0,60
2014-12-23,4.2,0.3,4.35,7.2,7.2,7.2,7.2,70000,0,10,0,10
2014-12-24,3.97,-0.4,-5.56,6.8,7.5,6.8,7.2,29020000,0,4030,0,4030
2014-12-25,3.97,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-12-26,3.97,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2014-12-29,3.97,0.0,0.0,6.8,6.8,6.8,6.8,3264000,0,480,0,480
2014-12-30,4.08,0.2,2.94,7.0,7.0,7.0,7.0,140000,0,20,0,20
2014-12-31,4.08,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-01-05,4.08,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-01-06,4.08,0.0,0.0,7.0,7.0,7.0,7.0,70000,0,10,0,10
2015-01-07,4.08,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-01-08,3.97,-0.2,-2.86,6.8,6.8,6.8,6.8,4488000,0,660,0,660
2015-01-09,3.97,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2015-01-12,3.97,0.0,0.0,6.8,6.9,6.8,6.9,7988000,0,1160,0,1160
2015-01-13,4.08,0.2,2.94,7.0,7.0,7.0,7.0,21350000,0,3050,0,3050
2015-01-14,4.14,0.1,1.43,7.1,7.4,7.0,7.2,15021000,0,2120,0,2120
2015-01-15,4.26,0.2,2.82,7.3,7.4,7.3,7.4,4210000,0,570,0,570
2015-01-16,4.32,0.1,1.37,7.4,7.4,7.4,7.4,1702000,0,230,0,230
2015-01-19,4.32,0.0,0.0,7.4,7.5,7.4,7.4,5995000,0,810,0,810
2015-01-20,4.32,0.0,0.0,7.4,7.4,7.4,7.4,1110000,0,150,0,150
2015-01-21,4.25,-0.1,-1.47,6.7,6.9,6.4,6.4,1586000,0,240,0,240
2015-01-22,4.25,0.0,0.0,6.7,6.8,6.6,6.6,466000,0,70,0,70
2015-01-23,4.25,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-01-26,4.32,0.1,1.49,6.8,6.8,6.8,6.8,408000,0,60,0,60
2015-01-27,4.25,-0.1,-1.47,6.7,6.7,6.6,6.7,1738000,0,260,0,260
2015-01-28,4.25,0.0,0.0,6.7,6.7,6.6,6.6,2660000,0,400,0,400
2015-01-29,4.25,0.0,0.0,6.7,6.7,6.6,6.6,15813000,0,2390,0,2390
2015-01-30,4.25,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-02-02,4.25,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-02-03,4.19,-0.1,-1.49,6.6,6.6,6.6,6.6,0,0,10,0,10
2015-02-04,4.25,0.1,1.52,6.7,6.7,6.6,6.6,0,0,30,0,30
2015-02-05,4.25,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-02-06,4.25,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-02-09,4.25,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-02-10,4.25,0.0,0.0,6.7,6.7,6.6,6.6,0,0,20,0,20
2015-02-11,4.25,0.0,0.0,6.7,6.7,6.7,6.7,6000000,0,830,0,830
2015-02-12,4.32,0.1,1.49,6.8,6.8,6.7,6.7,0,0,60,0,60
2015-02-13,4.38,0.1,1.47,6.9,6.9,6.9,6.9,0,0,10,0,10
2015-02-24,4.38,0.0,0.0,6.9,7.0,6.9,7.0,0,0,30,0,30
2015-02-25,4.38,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-02-26,4.19,-0.3,-4.35,6.6,6.7,6.6,6.7,1000000,0,200,0,200
2015-02-27,4.32,0.2,3.03,6.8,6.8,6.8,6.8,0,0,40,0,40
2015-03-02,4.57,0.4,5.88,7.2,7.2,7.2,7.2,0,0,10,0,10
2015-03-03,4.57,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-03-04,4.38,-0.3,-4.17,6.9,6.9,6.9,6.9,7000000,0,1000,0,1000
2015-03-05,4.25,-0.2,-2.9,6.7,6.7,6.7,6.7,0,0,20,0,20
2015-03-06,4.25,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-03-09,4.25,0.0,0.0,6.7,6.7,6.7,6.7,2000000,0,300,0,300
2015-03-10,4.25,0.0,0.0,6.7,6.7,6.7,6.7,2000000,0,320,0,320
2015-03-11,4.44,0.3,4.48,7.0,7.0,7.0,7.0,4000000,0,510,0,510
2015-03-12,4.32,-0.2,-2.86,6.8,6.8,6.8,6.8,41000000,0,6000,0,6000
2015-03-13,4.19,-0.2,-2.94,6.6,6.8,6.4,6.4,4000000,0,600,0,600
2015-03-16,4.25,0.1,1.52,6.7,6.9,6.7,6.7,52000000,0,7700,0,7700
2015-03-17,4.25,0.0,0.0,6.7,6.7,6.7,6.7,0,0,10,0,10
2015-03-18,4.38,0.2,2.99,6.9,6.9,6.7,6.7,1000000,0,110,0,110
2015-03-19,4.44,0.1,1.45,7.0,7.0,7.0,7.0,0,0,10,0,10
2015-03-20,4.44,0.0,0.0,7.0,7.0,7.0,7.0,4000000,0,500,0,500
2015-03-23,4.44,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-03-24,4.44,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-03-25,4.25,-0.3,-4.29,6.7,6.8,6.7,6.7,1000000,0,170,0,170
2015-03-26,4.38,0.2,2.99,6.9,6.9,6.9,6.9,0,0,20,0,20
2015-03-27,4.38,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-03-30,4.44,0.1,1.45,7.0,7.0,6.9,6.9,8000000,0,1190,0,1190
2015-03-31,4.44,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-04-01,4.44,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-04-02,4.44,0.0,0.0,7.0,7.0,7.0,7.0,24000000,0,3390,0,3390
2015-04-03,4.38,-0.1,-1.43,6.9,6.9,6.9,6.9,4000000,0,600,0,600
2015-04-06,4.57,0.3,4.35,7.2,7.2,7.0,7.0,4000000,0,540,0,540
2015-04-07,4.57,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-04-08,4.57,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-04-09,4.57,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-04-10,4.25,-0.5,-6.94,6.7,6.7,6.7,6.7,0,0,20,0,20
2015-04-13,4.51,0.4,5.97,7.1,7.1,6.8,6.8,0,0,20,0,20
2015-04-14,4.76,0.4,5.63,7.5,7.5,7.5,7.5,0,0,20,0,20
2015-04-15,4.7,-0.1,-1.33,7.4,7.4,7.4,7.4,1000000,0,180,0,180
2015-04-16,4.7,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-04-17,4.83,0.2,2.7,7.6,7.6,7.6,7.6,0,0,10,0,10
2015-04-20,4.83,0.0,0.0,7.6,7.6,7.6,7.6,0,0,10,0,10
2015-04-21,4.83,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-04-22,4.57,-0.4,-5.26,7.2,7.2,7.2,7.2,79000000,0,11020,0,11020
2015-04-23,4.7,0.2,2.78,7.4,7.4,7.0,7.0,2000000,0,320,0,320
2015-04-24,4.7,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-04-27,4.7,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-05-04,4.7,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-05-05,4.7,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-05-06,4.44,-0.4,-5.41,7.0,7.0,7.0,7.0,7000000,0,1000,0,1000
2015-05-07,4.44,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-05-08,4.44,0.0,0.0,7.0,7.0,7.0,7.0,11000000,0,1530,0,1530
2015-05-11,4.32,-0.2,-2.86,6.8,6.8,6.8,6.8,3000000,0,500,0,500
2015-05-12,4.06,-0.4,-5.88,6.4,6.7,6.4,6.7,27000000,0,4210,0,4210
2015-05-13,3.81,-0.4,-6.25,6.0,6.4,6.0,6.4,61000000,0,9910,0,9910
2015-05-14,3.81,0.0,0.0,6.0,6.1,6.0,6.1,13000000,0,2200,0,2200
2015-05-15,3.81,0.0,0.0,6.0,6.0,6.0,6.0,0,0,10,0,10
2015-05-18,3.81,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-05-19,3.94,0.2,3.33,6.2,6.2,6.2,6.2,0,0,10,0,10
2015-05-20,4.19,0.4,6.45,6.6,6.6,6.2,6.2,13000000,0,2100,0,2100
2015-05-21,4.32,0.2,3.03,6.8,6.8,6.5,6.5,1000000,0,80,0,80
2015-05-22,4.32,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2015-05-25,4.32,0.0,0.0,6.8,6.8,6.6,6.6,6000000,0,910,0,910
2015-05-26,4.44,0.2,2.94,7.0,7.0,6.8,6.8,37000000,0,5470,0,5470
2015-05-27,4.44,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-05-28,4.7,0.4,5.71,7.4,7.4,7.4,7.4,0,0,30,0,30
2015-05-29,4.89,0.3,4.05,7.7,7.7,7.7,7.7,0,0,10,0,10
2015-06-01,4.89,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-06-02,4.89,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-06-03,5.21,0.5,6.49,8.2,8.2,8.2,8.2,0,0,10,0,10
2015-06-04,4.89,-0.5,-6.1,7.7,7.7,7.7,7.7,0,0,10,0,10
2015-06-05,4.89,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-06-08,4.89,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-06-09,5.02,0.2,2.6,7.9,7.9,7.9,7.9,19000000,0,2400,0,2400
2015-06-10,5.02,0.0,0.0,7.9,7.9,7.9,7.9,1000000,0,100,0,100
2015-06-11,4.83,-0.3,-3.8,7.6,7.6,7.6,7.6,0,0,10,0,10
2015-06-12,4.83,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-06-15,4.83,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-06-16,4.76,-0.1,-1.32,7.5,7.5,7.1,7.1,13000000,0,1880,0,1880
2015-06-17,4.76,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-06-18,4.44,-0.5,-6.67,7.0,7.0,7.0,7.0,2000000,0,250,0,250
2015-06-19,4.44,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-06-22,4.44,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-06-23,4.44,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-06-24,4.44,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-06-25,4.44,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-06-26,4.44,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-06-29,4.44,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-06-30,4.57,0.2,2.86,7.2,7.2,7.2,7.2,0,0,10,0,10
2015-07-01,4.57,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-07-02,4.57,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-07-03,4.57,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-07-06,4.44,-0.2,-2.78,7.0,7.0,6.9,6.9,35000000,0,5000,0,5000
2015-07-07,4.44,0.0,0.0,7.0,7.0,7.0,7.0,14000000,0,2040,0,2040
2015-07-08,4.44,0.0,0.0,7.0,7.0,7.0,7.0,5000000,0,660,0,660
2015-07-09,4.44,0.0,0.0,7.0,7.1,7.0,7.1,4000000,0,610,0,610
2015-07-10,4.44,0.0,0.0,7.0,7.0,7.0,7.0,10000000,0,1480,0,1480
2015-07-13,4.19,-0.4,-5.71,6.6,6.6,6.6,6.6,0,0,70,0,70
2015-07-14,4.44,0.4,6.06,7.0,7.0,7.0,7.0,1000000,0,200,0,200
2015-07-15,4.19,-0.4,-5.71,6.6,7.3,6.6,7.3,31000000,0,4640,0,4640
2015-07-16,4.25,0.1,1.52,6.7,7.0,6.2,6.2,13000000,0,1820,0,1820
2015-07-17,4.25,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-07-20,4.25,0.0,0.0,6.7,6.7,6.7,6.7,5000000,0,720,0,720
2015-07-21,4.32,0.1,1.49,6.8,6.8,6.8,6.8,3000000,0,480,0,480
2015-07-22,4.57,0.4,5.88,7.2,7.2,7.2,7.2,0,0,10,0,10
2015-07-23,4.57,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-07-24,4.63,0.1,1.39,7.3,7.7,7.2,7.2,101000000,0,13390,0,13390
2015-07-27,4.63,0.0,0.0,7.3,7.8,7.1,7.2,78000000,0,10150,0,10150
2015-07-28,4.63,0.0,0.0,7.3,7.8,7.3,7.8,86000000,0,11020,0,11020
2015-07-29,4.76,0.2,2.74,7.5,7.8,7.5,7.8,8000000,0,1010,0,1010
2015-07-30,5.08,0.5,6.67,8.0,8.0,7.6,7.9,40000000,0,5050,0,5050
2015-07-31,5.4,0.5,6.25,8.5,8.5,8.4,8.4,105000000,0,12390,0,12390
2015-08-03,5.21,-0.3,-3.53,8.2,8.5,8.0,8.0,44000000,0,5230,0,5230
2015-08-04,4.89,-0.5,-6.1,7.7,7.8,7.7,7.8,8000000,0,1010,0,1010
2015-08-05,4.89,0.0,0.0,7.7,7.7,7.7,7.7,1000000,0,100,0,100
2015-08-06,4.89,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-08-07,4.89,0.0,0.0,7.7,8.2,7.2,8.1,29000000,0,3580,0,3580
2015-08-10,5.21,0.5,6.49,8.2,8.2,7.5,8.1,3000000,0,360,0,360
2015-08-11,5.08,-0.2,-2.44,8.0,8.7,7.7,8.5,110000000,0,12630,0,12630
