Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-03-04,2.42,1.0,38.46,3.6,3.6,3.6,2.6,360000,0,100,0,100
2019-03-05,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-03-06,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-03-07,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-03-08,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-03-11,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-03-12,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-03-13,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-03-14,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-03-15,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-03-18,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-03-19,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-03-20,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-03-21,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-03-22,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-03-25,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-03-26,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-03-27,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-03-28,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-03-29,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-04-01,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-04-02,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-04-03,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-04-04,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-04-05,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-04-08,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-04-09,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-04-10,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-04-11,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-04-12,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-04-16,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-04-17,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-04-18,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-04-19,2.42,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-04-22,3.35,1.4,38.89,5.0,5.0,5.0,3.6,16000000,0,3200,0,3200
2019-04-23,3.35,0.0,0.0,5.0,5.0,5.0,5.0,57000,0,10,0,10
2019-04-24,3.35,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-04-25,3.35,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-04-26,3.35,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-05-02,3.35,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-05-03,3.35,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-05-06,3.35,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-05-07,3.35,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-05-08,3.35,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-05-09,3.35,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-05-10,3.35,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-05-13,3.35,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2019-05-14,3.82,0.7,14.0,5.7,5.7,5.7,5.0,570000,0,100,0,100
2019-05-15,4.36,0.8,14.04,6.5,6.5,6.5,5.7,650000,0,100,0,100
2019-05-16,4.97,0.9,13.85,7.4,7.4,7.4,6.5,740000,0,100,0,100
2019-05-17,5.7,1.1,14.86,8.5,8.5,8.5,7.4,8500000,0,1000,0,1000
2019-05-20,6.04,0.5,5.88,9.0,9.7,9.7,8.5,27430000,0,2900,0,2900
2019-05-21,6.31,-0.1,-1.05,9.4,9.3,9.7,9.5,17190000,0,1800,0,1800
2019-05-22,6.71,0.4,4.17,10.0,10.0,10.0,9.6,1000000,0,100,0,100
2019-05-23,6.51,-0.3,-3.0,9.7,10.2,10.2,10.0,1990000,0,200,0,200
2019-05-24,6.17,-0.8,-8.0,9.2,9.3,9.9,10.0,25860000,0,2800,0,2800
2019-05-27,5.57,-0.9,-9.78,8.3,8.3,8.3,9.2,830000,0,100,0,100
2019-05-28,5.57,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-05-29,5.57,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-05-30,5.57,0.0,0.0,7.1,6.2,7.1,7.1,1950000,0,300,0,300
2019-05-31,5.8,0.9,13.85,7.4,7.4,7.4,6.5,2700000,0,400,0,400
2019-06-03,5.33,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2019-06-04,4.71,-0.8,-11.76,6.0,6.0,6.0,6.8,600000,0,100,0,100
2019-06-05,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-06-06,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-06-07,5.41,0.9,15.0,6.9,6.9,6.9,6.0,690000,0,100,0,100
2019-06-10,5.41,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-06-11,5.41,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-06-12,5.41,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-06-13,5.41,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-06-14,5.41,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-06-17,5.49,0.1,1.45,7.0,7.0,7.0,6.9,14000000,0,2000,0,2000
2019-06-18,6.2,0.9,12.86,7.9,7.0,7.9,7.0,2980000,0,400,0,400
2019-06-19,5.88,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-06-20,5.88,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2019-06-21,5.1,-1.0,-13.33,6.5,6.5,6.5,7.5,650000,0,100,0,100
2019-06-24,4.71,-0.5,-7.69,6.0,6.0,6.0,6.5,600000,0,100,0,100
2019-06-25,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-06-26,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-06-27,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-06-28,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-07-01,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-07-02,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-07-03,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-07-04,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-07-05,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-07-08,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-07-09,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-07-10,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-07-11,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-07-12,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-07-15,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-07-16,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-07-17,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-07-18,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-07-19,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-07-22,5.41,0.9,15.0,6.9,6.9,6.9,6.0,6210000,0,900,0,900
2019-07-23,4.94,-0.6,-8.7,6.3,6.3,6.3,6.9,630000,0,100,0,100
2019-07-24,4.94,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-07-25,5.65,0.9,14.29,7.2,7.2,7.2,6.3,720000,0,100,0,100
2019-07-26,5.65,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-07-29,6.35,0.9,12.5,8.1,8.1,8.1,7.2,810000,0,100,0,100
2019-07-30,5.88,-0.6,-7.41,7.5,7.6,7.6,8.1,2260000,0,300,0,300
2019-07-31,5.26,-0.8,-10.67,6.7,6.7,6.7,7.5,670000,0,100,0,100
2019-08-01,5.26,0.0,0.0,6.7,6.0,6.7,6.7,16680000,0,2500,0,2500
2019-08-02,5.26,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2019-08-05,5.26,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2019-08-06,5.26,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2019-08-07,5.26,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2019-08-08,5.26,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2019-08-09,5.26,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2019-08-12,5.26,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2019-08-13,5.26,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2019-08-14,5.26,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2019-08-15,4.55,-0.9,-13.43,5.8,5.8,5.8,6.7,580000,0,100,0,100
2019-08-16,4.55,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-08-19,4.55,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-08-20,4.55,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-08-21,4.55,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-08-22,4.55,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-08-23,4.55,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-08-26,5.18,0.8,13.79,6.6,6.6,6.6,5.8,660000,0,100,0,100
2019-08-27,4.55,-0.8,-12.12,5.8,5.8,5.8,6.6,580000,0,100,0,100
2019-08-28,4.55,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-08-29,4.55,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-08-30,4.55,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-09-03,4.55,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-09-04,4.55,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-09-05,4.55,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-09-06,4.55,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-09-09,4.55,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-09-10,4.55,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-09-11,4.55,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-09-12,4.55,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-09-13,4.55,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-09-16,5.18,0.8,13.79,6.6,6.6,6.6,5.8,660000,0,100,0,100
2019-09-17,5.88,0.9,13.64,7.5,7.5,7.5,6.6,750000,0,100,0,100
2019-09-18,6.75,1.1,14.67,8.6,8.6,8.6,7.5,860000,0,100,0,100
2019-09-19,5.88,-1.1,-12.79,7.5,7.5,7.5,8.6,750000,0,100,0,100
2019-09-20,5.26,-0.8,-10.67,6.7,6.7,6.7,7.5,670000,0,100,0,100
2019-09-23,5.26,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2019-09-24,5.26,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2019-09-25,5.26,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2019-09-26,4.55,-0.9,-13.43,5.8,6.7,6.7,6.7,4170000,0,700,0,700
2019-09-27,4.55,-0.2,-3.33,5.8,5.8,5.8,6.0,2320000,0,400,0,400
2019-09-30,4.55,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-10-01,4.55,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2019-10-02,5.18,0.8,13.79,6.6,6.6,6.6,5.8,660000,0,100,0,100
2019-10-03,5.88,0.9,13.64,7.5,7.1,7.5,6.6,6550000,0,900,0,900
2019-10-04,5.73,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2019-10-07,5.73,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2019-10-08,5.73,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2019-10-09,5.73,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2019-10-10,5.73,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2019-10-11,5.73,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2019-10-14,5.73,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2019-10-15,5.73,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2019-10-16,5.73,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2019-10-17,5.73,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2019-10-18,6.51,1.0,13.7,8.3,6.5,8.3,7.3,9780000,0,1200,0,1200
2019-10-21,5.57,-1.1,-13.41,7.1,7.1,7.1,8.2,780000,0,110,0,110
2019-10-22,4.94,-0.8,-11.27,6.3,6.3,6.3,7.1,630000,0,100,0,100
2019-10-23,4.94,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-10-24,4.94,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-10-25,4.94,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-10-28,4.94,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-10-29,4.94,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-10-30,4.94,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-10-31,4.94,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-11-01,4.94,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-11-04,4.94,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-11-05,4.94,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-11-06,4.94,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-11-07,4.94,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-11-08,4.94,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-11-11,4.78,-0.2,-3.17,6.1,6.1,6.1,6.3,610000,0,100,0,100
2019-11-12,4.71,-0.1,-1.64,6.0,6.0,6.0,6.1,600000,0,100,0,100
2019-11-13,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-11-14,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-11-15,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-11-18,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-11-19,4.71,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2019-11-20,4.16,-0.7,-11.67,5.3,5.3,5.3,6.0,1060000,0,200,0,200
2019-11-21,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-11-22,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-11-25,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-11-26,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-11-27,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-11-28,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-11-29,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-02,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-03,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-04,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-05,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-06,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-09,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-10,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-11,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-12,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-13,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-16,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-17,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-18,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-19,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-20,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-23,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-24,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-25,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-26,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-27,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-30,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2019-12-31,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-01-02,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-01-03,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-01-06,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-01-07,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-01-08,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-01-09,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-01-10,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-01-13,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-01-14,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-01-15,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-01-16,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-01-17,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-01-20,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-01-21,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-01-22,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-01-30,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-01-31,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-02-03,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-02-04,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-02-05,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-02-06,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-02-07,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-02-10,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-02-11,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-02-12,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-02-13,4.16,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2020-02-14,5.8,2.1,39.62,7.4,7.4,7.4,5.3,740000,0,100,0,100
2020-02-17,5.8,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-02-18,5.8,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-02-19,6.67,1.1,14.86,8.5,8.5,8.5,7.4,6800000,0,800,0,800
2020-02-20,5.8,-1.1,-12.94,7.4,7.4,7.4,8.5,740000,0,100,0,100
2020-02-21,5.8,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-02-24,5.8,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-02-25,6.59,1.0,13.51,8.4,8.4,8.4,7.4,840000,0,100,0,100
2020-02-26,6.59,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2020-02-27,6.59,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2020-02-28,6.59,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2020-03-02,6.59,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2020-03-03,6.59,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2020-03-04,6.28,-0.4,-4.76,8.0,8.2,8.2,8.4,8020000,0,1000,0,1000
2020-03-05,6.28,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-03-06,6.28,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-03-09,6.28,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-03-10,7.22,1.2,15.0,9.2,9.2,9.2,8.0,10120000,0,1100,0,1100
2020-03-11,7.22,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2020-03-12,8.24,1.3,14.13,10.5,10.5,10.5,9.2,10500000,0,1000,0,1000
2020-03-13,9.41,1.5,14.29,12.0,12.0,12.0,10.5,19200000,0,1600,0,1600
2020-03-16,8.0,-1.8,-15.0,10.2,10.2,10.2,12.0,2040000,0,200,0,200
2020-03-17,8.0,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2020-03-18,8.0,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2020-03-19,9.18,1.5,14.71,11.7,11.7,11.7,10.2,22230000,0,1900,0,1900
2020-03-20,7.84,-1.7,-14.53,10.0,10.0,10.0,11.7,3000000,0,300,0,300
2020-03-23,6.67,-1.5,-15.0,8.5,9.0,9.0,10.0,15800000,0,1800,0,1800
2020-03-24,7.84,1.2,13.64,10.0,8.0,10.0,8.8,11400000,0,1200,0,1200
2020-03-25,7.06,-0.5,-5.26,9.0,9.0,9.9,9.5,18130000,0,2000,0,2000
2020-03-26,7.84,0.9,9.89,10.0,10.0,10.0,9.1,1000000,0,100,0,100
2020-03-27,7.45,-0.5,-5.0,9.5,10.0,10.0,10.0,12500000,0,1300,0,1300
2020-03-30,8.63,1.4,14.58,11.0,9.9,11.0,9.6,13190000,0,1300,0,1300
2020-03-31,7.84,-0.1,-0.99,10.0,10.0,10.0,10.1,6000000,0,600,0,600
2020-04-01,7.84,0.0,0.0,10.0,10.0,10.0,10.0,10000000,0,1000,0,1000
2020-04-03,7.84,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-04-06,9.02,1.5,15.0,11.5,10.0,11.5,10.0,16650000,0,1500,0,1500
2020-04-07,9.33,0.8,7.21,11.9,11.1,11.9,11.1,12290000,0,1100,0,1100
2020-04-08,10.04,1.6,14.29,12.8,12.8,12.8,11.2,1280000,0,100,0,100
2020-04-09,10.51,0.6,4.69,13.4,13.4,13.4,12.8,1340000,0,100,0,100
2020-04-10,9.41,-1.4,-10.45,12.0,12.0,12.0,13.4,13200000,0,1100,0,1100
2020-04-13,9.41,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-04-14,9.41,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-04-15,10.12,0.9,7.5,12.9,13.7,13.7,12.0,34150000,0,2800,0,2800
2020-04-16,8.24,-1.7,-13.93,10.5,10.5,10.5,12.2,7350000,0,700,0,700
2020-04-17,8.24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2020-04-20,8.24,0.0,0.0,10.5,10.5,10.5,10.5,1050000,0,100,0,100
2020-04-21,7.53,-0.9,-8.57,9.6,9.6,9.6,10.5,15360000,0,1600,0,1600
2020-04-22,8.55,1.3,13.54,10.9,10.9,10.9,9.6,2180000,0,200,0,200
2020-04-23,8.55,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2020-04-24,8.39,-0.2,-1.83,10.7,10.7,10.7,10.9,1070000,0,100,0,100
2020-04-27,8.0,-0.5,-4.67,10.2,10.0,12.0,10.7,172660000,0,16400,0,16400
2020-04-28,8.24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2020-04-29,9.33,1.4,13.33,11.9,11.9,11.9,10.5,1190000,0,100,0,100
2020-05-04,9.33,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2020-05-05,9.33,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2020-05-06,9.33,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2020-05-07,9.33,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2020-05-08,9.33,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2020-05-11,9.33,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2020-05-12,8.63,-0.9,-7.56,11.0,11.9,11.9,11.9,18550000,0,1600,0,1600
2020-05-13,7.92,-1.5,-12.93,10.1,10.1,10.1,11.6,20200000,0,2000,0,2000
2020-05-14,8.55,0.8,7.92,10.9,10.9,10.9,10.1,2180000,0,200,0,200
2020-05-15,7.45,-1.4,-12.84,9.5,9.6,9.6,10.9,11420000,0,1200,0,1200
2020-05-18,8.39,1.2,12.63,10.7,10.7,10.7,9.5,1070000,0,100,0,100
2020-05-19,8.39,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
