Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-03-23,17.4,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-03-26,17.4,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2018-03-27,16.19,-1.75,-7.0,23.25,25.0,23.25,23.25,2000000,0,80,0,80
2018-03-28,16.64,0.65,2.8,23.9,23.9,21.65,21.65,1000000,0,30,0,30
2018-03-29,16.64,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2018-03-30,16.64,0.0,0.0,23.9,23.9,23.9,23.9,0,0,0,0,0
2018-04-02,15.49,-1.65,-6.9,22.25,22.25,22.25,22.25,1000000,0,60,0,60
2018-04-03,14.41,-1.55,-6.97,20.7,20.7,20.7,20.7,0,0,10,0,10
2018-04-04,14.41,0.0,0.0,20.7,20.7,20.7,20.7,0,0,10,0,10
2018-04-05,14.41,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2018-04-06,14.41,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2018-04-09,14.41,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2018-04-10,14.41,0.0,0.0,20.7,20.7,20.7,20.7,0,0,0,0,0
2018-04-11,14.55,0.2,0.97,20.9,20.9,20.9,20.9,0,0,10,0,10
2018-04-12,14.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2018-04-13,14.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2018-04-16,14.55,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2018-04-17,13.54,-1.45,-6.94,19.45,19.45,19.45,19.45,0,0,10,0,10
2018-04-18,13.54,0.0,0.0,19.45,19.45,19.45,19.45,0,0,0,0,0
2018-04-19,12.6,-1.35,-6.94,18.1,18.1,18.1,18.1,1000000,0,50,0,50
2018-04-20,13.47,1.25,6.91,19.35,19.35,19.35,19.35,0,0,20,0,20
2018-04-23,12.53,-1.35,-6.98,18.0,18.0,18.0,18.0,0,0,10,0,10
2018-04-24,11.77,-1.1,-6.11,16.9,16.9,16.9,16.9,0,0,10,0,10
2018-04-26,11.77,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2018-04-27,10.96,-1.15,-6.8,15.75,15.75,15.75,15.75,0,0,20,0,20
2018-05-02,10.2,-1.1,-6.98,14.65,14.65,14.65,15.75,0,0,10,0,10
2018-05-03,9.75,-0.65,-4.44,14.0,14.0,13.65,13.65,0,0,20,0,20
2018-05-04,9.09,-0.95,-6.79,13.05,13.05,13.05,13.05,0,0,10,0,10
2018-05-07,9.09,0.0,0.0,13.05,13.05,13.05,13.05,0,0,0,0,0
2018-05-08,9.71,0.9,6.9,13.95,13.95,12.15,12.15,0,18794130300,20,1546842,1546862
2018-05-09,9.71,0.0,0.0,13.95,13.95,13.95,13.95,0,0,0,0,0
2018-05-10,9.05,-0.95,-6.81,13.0,13.0,13.0,13.0,0,0,10,0,10
2018-05-11,8.74,-0.45,-3.46,12.55,12.55,12.55,12.55,0,0,10,0,10
2018-05-14,8.39,-0.5,-3.98,12.05,13.4,12.05,12.05,1000000,0,50,0,50
2018-05-15,7.83,-0.8,-6.64,11.25,12.8,11.25,12.8,0,0,20,0,20
2018-05-16,7.31,-0.75,-6.67,10.5,10.5,10.5,10.5,0,0,10,0,10
2018-05-17,7.31,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-05-18,7.31,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-05-21,6.8,-0.73,-6.95,9.77,9.77,9.77,9.77,0,0,10,0,10
2018-05-22,6.8,0.0,0.0,9.77,9.77,9.77,9.77,0,0,0,0,0
2018-05-23,6.8,0.0,0.0,9.77,9.77,9.77,9.77,0,0,0,0,0
2018-05-24,6.33,-0.68,-6.96,9.09,9.09,9.09,9.09,0,0,10,0,10
2018-05-25,5.9,-0.62,-6.82,8.47,8.47,8.47,8.47,0,0,10,0,10
2018-05-28,6.31,0.59,6.97,9.06,9.06,7.88,7.88,0,0,20,0,20
2018-05-29,6.75,0.63,6.95,9.69,9.69,8.43,8.43,0,0,20,0,20
2018-05-30,7.21,0.66,6.81,10.35,10.35,9.02,9.02,0,0,20,0,20
2018-05-31,6.7,-0.72,-6.96,9.63,9.63,9.63,9.63,0,0,10,0,10
2018-06-01,7.17,0.67,6.96,10.3,10.3,8.96,8.96,0,0,20,0,20
2018-06-04,7.66,0.7,6.8,11.0,11.0,9.58,9.58,0,0,20,0,20
2018-06-05,8.18,0.75,6.82,11.75,11.75,10.25,10.25,0,0,20,0,20
2018-06-06,8.74,0.8,6.81,12.55,12.55,10.95,11.75,1000000,0,60,0,60
2018-06-07,9.33,0.85,6.77,13.4,13.4,11.7,11.7,5000000,0,420,0,420
2018-06-08,9.33,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2018-06-11,9.96,0.9,6.72,14.3,14.3,12.5,12.5,0,0,20,0,20
2018-06-12,10.65,1.0,6.99,15.3,15.3,13.3,13.3,0,0,20,0,20
2018-06-13,11.38,1.05,6.86,16.35,16.35,14.25,14.25,0,0,20,0,20
2018-06-14,12.15,1.1,6.73,17.45,17.45,15.25,15.25,0,0,20,0,20
2018-06-15,12.98,1.2,6.88,18.65,18.65,16.25,16.25,0,0,20,0,20
2018-06-18,12.98,0.0,0.0,18.65,18.65,18.65,18.65,10000000,0,530,0,530
2018-06-19,12.08,-1.3,-6.97,17.35,17.35,17.35,17.35,0,0,10,0,10
2018-06-20,11.24,-1.2,-6.92,16.15,16.15,16.15,16.15,0,0,10,0,10
2018-06-21,10.48,-1.1,-6.81,15.05,15.05,15.05,15.05,0,0,10,0,10
2018-06-22,9.75,-1.05,-6.98,14.0,14.0,14.0,14.0,0,0,10,0,10
2018-06-25,10.41,0.95,6.79,14.95,14.95,13.05,14.0,8000000,0,550,0,550
2018-06-26,11.1,1.0,6.69,15.95,15.95,15.95,15.95,0,0,10,0,10
2018-06-27,11.84,1.05,6.58,17.0,17.0,16.9,16.9,1000000,0,40,0,40
2018-06-28,12.64,1.15,6.76,18.15,18.15,15.85,15.85,0,0,20,0,20
2018-06-29,13.51,1.25,6.89,19.4,19.4,16.9,16.9,0,0,20,0,20
2018-07-02,14.45,1.35,6.96,20.75,20.75,18.05,18.05,0,0,20,0,20
2018-07-03,13.44,-1.45,-6.99,19.3,22.1,19.3,19.3,10000000,0,540,0,540
2018-07-04,14.38,1.35,6.99,20.65,20.65,17.95,17.95,1000000,0,40,0,40
2018-07-05,13.4,-1.4,-6.78,19.25,19.25,19.25,19.25,0,0,20,0,20
2018-07-06,12.5,-1.3,-6.75,17.95,17.95,17.95,17.95,0,0,20,0,20
2018-07-09,12.5,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2018-07-10,12.5,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2018-07-11,12.5,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2018-07-12,12.5,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2018-07-13,12.5,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2018-07-16,12.5,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2018-07-17,12.5,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2018-07-18,12.5,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2018-07-19,12.5,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2018-07-20,12.5,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2018-07-23,12.5,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2018-07-24,12.5,0.0,0.0,17.95,17.95,17.95,17.95,0,0,0,0,0
2018-07-25,11.63,-1.25,-6.96,16.7,16.7,16.7,16.7,0,0,10,0,10
2018-07-26,11.63,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2018-07-27,10.83,-1.15,-6.89,15.55,15.55,15.55,15.55,0,0,10,0,10
2018-07-30,10.83,0.0,0.0,15.55,15.55,15.55,15.55,0,0,0,0,0
2018-07-31,10.09,-1.05,-6.75,14.5,14.5,14.5,14.5,0,0,10,0,10
2018-08-01,9.89,-0.3,-2.07,14.2,14.2,14.2,14.2,1000000,0,100,0,100
2018-08-02,9.89,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2018-08-03,9.89,0.0,0.0,14.2,14.2,14.2,14.2,7000000,0,490,0,490
2018-08-06,9.22,-0.95,-6.69,13.25,13.25,13.25,13.25,5000000,0,390,0,390
2018-08-07,9.85,0.9,6.79,14.15,14.15,14.15,14.15,0,0,10,0,10
2018-08-08,10.51,0.95,6.71,15.1,15.1,13.2,13.2,0,0,20,0,20
2018-08-09,11.24,1.05,6.95,16.15,16.15,14.05,14.05,0,0,20,0,20
2018-08-10,12.01,1.1,6.81,17.25,17.25,15.05,15.05,0,0,20,0,20
2018-08-13,12.01,0.0,0.0,17.25,18.45,16.05,16.05,15000000,0,820,0,820
2018-08-14,12.77,1.1,6.38,18.35,18.4,16.05,18.4,1000000,0,30,0,30
2018-08-15,13.51,1.05,5.72,19.4,19.4,17.1,17.1,3000000,0,160,0,160
2018-08-16,14.45,1.35,6.96,20.75,20.75,18.05,18.05,5000000,0,260,0,260
2018-08-17,15.46,1.45,6.99,22.2,22.2,19.3,19.3,5000000,0,220,0,220
2018-08-20,15.52,0.1,0.45,22.3,22.3,22.3,22.3,3000000,0,120,0,120
2018-08-21,15.52,0.0,0.0,22.3,22.3,22.3,22.3,0,0,20,0,20
2018-08-22,15.52,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-08-23,15.52,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-08-24,15.52,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-08-27,15.52,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-08-28,15.52,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-08-29,15.52,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-08-30,15.52,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-08-31,15.52,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-09-04,15.52,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-09-05,15.52,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-09-06,15.52,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-09-07,15.52,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-09-10,15.52,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-09-11,15.52,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-09-12,15.52,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-09-13,15.52,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-09-14,15.52,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-09-17,15.52,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-09-18,15.52,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-09-19,15.52,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-09-20,15.52,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-09-21,15.52,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-09-24,15.52,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2018-09-25,16.6,1.55,6.95,23.85,23.85,23.6,22.3,34000000,0,1410,0,1410
2018-09-26,16.6,0.0,0.0,23.85,23.85,23.85,23.85,0,0,0,0,0
2018-09-27,17.68,1.55,6.5,25.4,25.4,25.4,25.4,1000000,0,20,0,20
2018-09-28,17.68,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2018-10-01,18.8,1.6,6.3,27.0,27.0,27.0,27.0,0,0,10,0,10
2018-10-02,18.8,0.0,0.0,27.0,28.85,25.5,28.85,17000000,0,640,0,640
2018-10-03,19.49,1.0,3.7,28.0,28.75,27.0,27.0,60000000,0,2080,0,2080
2018-10-04,19.49,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2018-10-05,19.49,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2018-10-08,19.49,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2018-10-09,18.14,-1.95,-6.96,26.05,26.05,26.05,26.05,1000000,0,20,0,20
2018-10-10,16.88,-1.8,-6.91,24.25,24.25,24.25,24.25,0,0,20,0,20
2018-10-11,15.73,-1.65,-6.8,22.6,22.6,22.6,24.25,0,0,20,0,20
2018-10-12,15.73,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2018-10-15,15.73,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2018-10-16,15.73,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2018-10-17,15.73,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2018-10-18,14.65,-1.55,-6.86,21.05,21.05,21.05,21.05,1000000,0,40,0,40
2018-10-19,15.66,1.45,6.89,22.5,22.5,22.5,22.5,0,0,10,0,10
2018-10-22,15.66,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2018-10-23,14.58,-1.55,-6.89,20.95,20.95,20.95,20.95,0,0,20,0,20
2018-10-24,14.58,0.0,0.0,20.95,20.95,20.95,20.95,0,0,0,0,0
2018-10-25,13.58,-1.45,-6.92,19.5,19.5,19.5,19.5,0,0,10,0,10
2018-10-26,13.58,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2018-10-29,13.58,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2018-10-30,12.64,-1.35,-6.92,18.15,18.15,18.15,18.15,0,0,10,0,10
2018-10-31,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2018-11-01,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2018-11-02,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2018-11-05,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2018-11-06,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2018-11-07,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2018-11-08,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2018-11-09,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2018-11-12,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2018-11-13,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2018-11-14,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2018-11-15,11.77,-1.25,-6.89,16.9,16.9,16.9,16.9,1000000,0,70,0,70
2018-11-16,10.96,-1.15,-6.8,15.75,15.75,15.75,15.75,1000000,0,60,0,60
2018-11-19,10.96,0.0,0.0,15.75,15.75,15.75,15.75,0,0,0,0,0
2018-11-20,10.96,0.0,0.0,15.75,15.75,15.75,15.75,0,0,0,0,0
2018-11-21,11.14,0.25,1.59,16.0,16.0,16.0,16.0,0,0,10,0,10
2018-11-22,11.49,0.5,3.13,16.5,16.5,16.5,16.5,0,0,10,0,10
2018-11-23,11.49,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-11-26,11.49,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2018-11-27,11.49,0.0,0.0,16.5,17.5,16.5,17.4,1000000,0,80,0,80
2018-11-28,12.15,0.95,5.76,17.45,17.45,17.25,17.25,1000000,0,30,0,30
2018-11-29,12.15,0.0,0.0,17.45,17.45,17.45,17.45,0,0,0,0,0
2018-11-30,12.15,0.0,0.0,17.45,17.45,17.45,17.45,0,0,0,0,0
2018-12-03,12.15,0.0,0.0,17.45,17.45,17.45,17.45,0,0,0,0,0
2018-12-04,11.31,-1.2,-6.88,16.25,16.25,16.25,16.25,5000000,0,290,0,290
2018-12-05,11.87,0.8,4.92,17.05,17.05,17.05,17.05,0,0,10,0,10
2018-12-06,11.87,0.0,0.0,17.05,17.05,17.05,17.05,0,0,0,0,0
2018-12-07,11.87,0.0,0.0,17.05,17.05,17.05,17.05,2000000,0,120,0,120
2018-12-10,11.87,0.0,0.0,17.05,17.05,17.05,17.05,0,0,0,0,0
2018-12-11,11.07,-1.15,-6.74,15.9,15.9,15.9,15.9,0,0,10,0,10
2018-12-12,11.73,0.95,5.97,16.85,16.85,16.7,16.7,0,0,20,0,20
2018-12-13,11.73,0.0,0.0,16.85,16.85,16.85,16.85,0,0,0,0,0
2018-12-14,11.73,0.0,0.0,16.85,16.85,16.85,16.85,0,0,0,0,0
2018-12-17,11.73,0.0,0.0,16.85,16.85,16.85,16.85,0,0,0,0,0
2018-12-18,11.73,0.0,0.0,16.85,16.85,16.85,16.85,0,0,0,0,0
2018-12-19,11.73,0.0,0.0,16.85,16.85,16.85,16.85,0,0,0,0,0
2018-12-20,10.93,-1.15,-6.82,15.7,15.7,15.7,15.7,0,0,20,0,20
2018-12-21,10.93,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-12-24,10.93,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2018-12-25,10.2,-1.05,-6.69,14.65,14.65,14.65,14.65,3000000,0,220,0,220
2018-12-26,10.2,0.0,0.0,14.65,14.65,14.65,14.65,0,0,0,0,0
2018-12-27,10.2,0.0,0.0,14.65,14.65,14.65,14.65,0,0,0,0,0
2018-12-28,9.5,-1.0,-6.83,13.65,13.65,13.65,13.65,0,0,10,0,10
2019-01-02,8.84,-0.95,-6.96,12.7,14.6,12.7,13.65,1000000,0,50,0,50
2019-01-03,8.25,-0.85,-6.69,11.85,11.85,11.85,11.85,2000000,0,130,0,130
2019-01-04,7.69,-0.8,-6.75,11.05,11.05,11.05,11.05,0,0,10,0,10
2019-01-07,7.34,-0.5,-4.52,10.55,11.8,10.3,10.3,0,0,30,0,30
2019-01-08,6.84,-0.72,-6.82,9.83,9.83,9.83,9.83,0,0,10,0,10
2019-01-09,7.31,0.67,6.82,10.5,10.5,9.15,9.83,0,0,40,0,40
2019-01-10,6.8,-0.73,-6.95,9.77,9.77,9.77,9.77,0,0,10,0,10
2019-01-11,6.34,-0.67,-6.86,9.1,9.1,9.1,9.1,0,0,10,0,10
2019-01-14,5.92,-0.6,-6.59,8.5,9.73,8.47,8.47,0,0,30,0,30
2019-01-15,6.33,0.59,6.94,9.09,9.09,7.92,7.92,0,0,20,0,20
2019-01-16,6.77,0.63,6.93,9.72,9.72,8.46,9.72,0,0,20,0,20
2019-01-17,6.29,-0.68,-7.0,9.04,9.04,9.04,9.04,0,0,10,0,10
2019-01-18,5.85,-0.63,-6.97,8.41,8.41,8.41,8.41,0,0,10,0,10
2019-01-21,6.26,0.58,6.9,8.99,8.99,7.83,7.83,0,0,20,0,20
2019-01-22,6.69,0.62,6.9,9.61,9.61,8.37,8.37,0,0,20,0,20
2019-01-23,7.14,0.64,6.66,10.25,10.25,8.94,8.94,0,0,20,0,20
2019-01-24,7.62,0.7,6.83,10.95,10.95,9.55,9.55,0,0,20,0,20
2019-01-25,8.15,0.75,6.85,11.7,11.7,10.2,10.2,0,0,20,0,20
2019-01-28,7.59,-0.8,-6.84,10.9,10.9,10.9,10.9,0,0,10,0,10
2019-01-29,7.59,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2019-01-30,7.07,-0.75,-6.88,10.15,10.15,10.15,10.15,0,0,10,0,10
2019-01-31,7.55,0.7,6.9,10.85,10.85,10.85,10.85,0,0,10,0,10
2019-02-01,7.03,-0.75,-6.91,10.1,11.6,10.1,11.6,0,0,20,0,20
2019-02-11,7.03,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-02-12,7.52,0.7,6.93,10.8,10.8,10.8,10.8,0,0,10,0,10
2019-02-13,8.04,0.75,6.94,11.55,11.55,10.05,10.05,0,0,20,0,20
2019-02-14,8.6,0.8,6.93,12.35,12.35,10.75,10.75,0,0,20,0,20
2019-02-15,8.01,-0.85,-6.88,11.5,11.5,11.5,11.5,0,0,10,0,10
2019-02-18,8.56,0.8,6.96,12.3,12.3,10.7,12.3,0,0,30,0,30
2019-02-19,9.15,0.85,6.91,13.15,13.15,11.45,11.45,0,0,20,0,20
2019-02-20,9.78,0.9,6.84,14.05,14.05,14.05,14.05,0,0,10,0,10
2019-02-21,10.44,0.95,6.76,15.0,15.0,13.1,13.1,0,0,20,0,20
2019-02-22,11.17,1.05,7.0,16.05,16.05,16.05,16.05,0,0,10,0,10
2019-02-25,11.94,1.1,6.85,17.15,17.15,16.05,16.05,1000000,0,80,0,80
2019-02-26,12.77,1.2,7.0,18.35,18.35,16.0,16.0,4000000,0,220,0,220
2019-02-27,13.61,1.2,6.54,19.55,19.55,18.0,18.35,3000000,0,150,0,150
2019-02-28,13.61,0.0,0.0,19.55,19.55,19.55,19.55,1000000,0,50,0,50
2019-03-01,14.55,1.35,6.91,20.9,20.9,18.2,18.2,5000000,0,280,0,280
2019-03-04,13.54,-1.45,-6.94,19.45,20.9,19.45,20.9,3000000,0,150,0,150
2019-03-05,12.88,-0.95,-4.88,18.5,18.5,18.5,18.5,2000000,0,110,0,110
2019-03-06,12.01,-1.25,-6.76,17.25,18.5,17.25,18.5,1000000,0,50,0,50
2019-03-07,11.84,-0.25,-1.45,17.0,17.0,17.0,17.0,2000000,0,100,0,100
2019-03-08,11.84,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-03-11,11.84,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-03-12,11.03,-1.15,-6.76,15.85,15.9,15.85,15.9,0,0,20,0,20
2019-03-13,11.8,1.1,6.94,16.95,16.95,16.95,16.95,2000000,0,100,0,100
2019-03-14,12.6,1.15,6.78,18.1,18.1,18.1,18.1,0,0,10,0,10
2019-03-15,12.6,0.0,0.0,18.1,18.1,18.1,18.1,1000000,0,60,0,60
2019-03-18,12.6,0.0,0.0,18.1,18.1,18.1,18.1,0,0,10,0,10
2019-03-19,12.6,0.0,0.0,18.1,18.1,18.1,18.1,1000000,0,40,0,40
2019-03-20,12.6,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2019-03-21,12.6,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2019-03-22,12.74,0.2,1.1,18.3,18.3,18.3,18.3,1000000,0,30,0,30
2019-03-25,12.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2019-03-26,12.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2019-03-27,12.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2019-03-28,12.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2019-03-29,12.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2019-04-01,12.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2019-04-02,12.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2019-04-03,12.74,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2019-04-04,13.23,0.7,3.83,19.0,19.0,17.5,17.5,1000000,0,40,0,40
2019-04-05,13.23,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-04-08,13.23,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-04-09,13.23,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-04-10,13.23,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-04-11,13.23,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-04-12,13.23,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-04-16,13.23,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2019-04-17,13.58,0.5,2.63,19.5,19.5,19.5,19.5,2000000,0,100,0,100
2019-04-18,12.64,-1.35,-6.92,18.15,18.15,18.15,18.15,1000000,0,80,0,80
2019-04-19,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2019-04-22,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2019-04-23,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2019-04-24,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2019-04-25,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2019-04-26,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2019-05-02,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2019-05-03,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2019-05-06,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2019-05-07,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2019-05-08,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2019-05-09,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2019-05-10,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2019-05-13,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2019-05-14,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2019-05-15,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2019-05-16,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2019-05-17,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2019-05-20,12.64,0.0,0.0,18.15,18.15,18.15,18.15,0,0,0,0,0
2019-05-21,11.77,-1.25,-6.89,16.9,16.9,16.9,16.9,2000000,0,100,0,100
2019-05-22,11.77,0.0,0.0,16.9,16.9,16.9,16.9,0,0,10,0,10
2019-05-23,11.77,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-05-24,11.77,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-05-27,11.77,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-05-28,11.77,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-05-29,11.77,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-05-30,11.77,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-05-31,11.77,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-06-03,11.77,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-06-04,11.77,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-06-05,11.77,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-06-06,11.77,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-06-07,11.77,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2019-06-10,10.96,-1.15,-6.8,15.75,15.75,15.75,15.75,1000000,0,40,0,40
2019-06-11,10.96,0.0,0.0,15.75,15.75,15.75,15.75,0,0,0,0,0
2019-06-12,10.96,0.0,0.0,15.75,15.75,15.75,15.75,0,0,0,0,0
