Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-10-24,0.01,0.4,2.57,2.57,2.5,2.51,34190,0,2.36,86000000,0,34190
2019-10-25,0.03,1.2,2.51,2.54,2.45,2.54,22110,0,2.39,55000000,0,22110
2019-10-28,-0.05,-1.97,2.54,2.54,2.49,2.49,36390,0,2.34,91000000,0,36390
2019-10-29,0.02,0.8,2.5,2.53,2.5,2.51,93150,0,2.36,234000000,0,93150
2019-10-30,0.01,0.4,2.51,2.52,2.51,2.52,33460,0,2.37,84000000,0,33460
2019-10-31,-0.01,-0.4,2.5,2.52,2.5,2.51,145430,0,2.36,365000000,0,145430
2019-11-01,0.0,0.0,2.52,2.52,2.47,2.51,123140,0,2.36,308000000,0,123140
2019-11-04,-0.05,-1.99,2.5,2.51,2.43,2.46,108510,0,2.31,269000000,0,108510
2019-11-05,0.03,1.22,2.46,2.6,2.46,2.49,5550,0,2.34,14000000,0,5550
2019-11-06,0.0,0.0,2.5,2.5,2.46,2.49,14900,0,2.34,37000000,0,14900
2019-11-07,-0.03,-1.2,2.49,2.49,2.41,2.46,23550,0,2.31,58000000,0,23550
2019-11-08,0.02,0.81,2.47,2.49,2.45,2.48,26450,0,2.33,65000000,0,26450
2019-11-11,0.0,0.0,2.5,2.5,2.47,2.48,27770,0,2.33,69000000,0,27770
2019-11-12,-0.03,-1.21,2.49,2.49,2.45,2.45,62280,0,2.3,154000000,0,62280
2019-11-13,0.04,1.63,2.45,2.49,2.4,2.49,66810,0,2.34,161000000,0,66810
2019-11-14,-0.17,-6.83,2.45,2.45,2.32,2.32,507080,0,2.18,1185000000,0,507080
2019-11-15,0.04,1.72,2.38,2.4,2.32,2.36,39390,0,2.22,92000000,0,39390
2019-11-18,0.01,0.42,2.38,2.44,2.26,2.37,7530,0,2.23,17000000,0,7530
2019-11-19,-0.08,-3.38,2.37,2.37,2.23,2.29,35840,0,2.15,83000000,0,35840
2019-11-20,0.01,0.44,2.29,2.4,2.28,2.3,27300,0,2.16,63000000,0,27300
2019-11-21,-0.01,-0.43,2.3,2.39,2.25,2.29,45360,0,2.15,103000000,0,45360
2019-11-22,-0.04,-1.75,2.35,2.4,2.25,2.25,30420,0,2.12,69000000,0,30420
2019-11-25,0.06,2.67,2.3,2.32,2.23,2.31,43910,0,2.17,98000000,0,43910
2019-11-26,0.03,1.3,2.31,2.34,2.26,2.34,10560,0,2.2,24000000,0,10560
2019-11-27,-0.02,-0.85,2.34,2.34,2.26,2.32,28640,0,2.18,65000000,0,28640
2019-11-28,-0.05,-2.16,2.39,2.39,2.27,2.27,18220,0,2.13,41000000,0,18220
2019-11-29,-0.1,-4.41,2.25,2.27,2.17,2.17,119340,0,2.04,266000000,0,119340
2019-12-02,-0.01,-0.46,2.29,2.29,2.13,2.16,280470,0,2.03,606000000,0,280470
2019-12-03,0.04,1.85,2.18,2.2,2.15,2.2,20820,0,2.07,45000000,0,20820
2019-12-04,-0.01,-0.45,2.2,2.21,2.15,2.19,9990,0,2.06,22000000,0,9990
2019-12-05,-0.04,-1.83,2.19,2.19,2.12,2.15,45510,0,2.02,97000000,0,45510
2019-12-06,0.02,0.93,2.18,2.18,2.14,2.17,74900,0,2.04,161000000,0,74900
2019-12-09,0.0,0.0,2.17,2.17,2.13,2.17,109170,0,2.04,235000000,0,109170
2019-12-10,-0.02,-0.92,2.17,2.17,2.12,2.15,54970,0,2.02,117000000,0,54970
2019-12-11,-0.02,-0.93,2.12,2.15,2.12,2.13,42810,0,2.0,91000000,0,42810
2019-12-12,-0.01,-0.47,2.13,2.14,2.12,2.12,89930,0,1.99,192000000,0,89930
2019-12-13,0.07,3.3,2.12,2.24,2.11,2.19,63070,0,2.06,137000000,0,63070
2019-12-16,0.04,1.83,2.19,2.33,2.11,2.23,210660,0,2.1,463000000,0,210660
2019-12-17,-0.02,-0.9,2.23,2.29,2.21,2.21,144260,0,2.08,322000000,0,144260
2019-12-18,0.04,1.81,2.2,2.28,2.16,2.25,10240,0,2.12,23000000,0,10240
2019-12-19,-0.09,-4.0,2.16,2.27,2.16,2.16,34530,0,2.03,76000000,0,34530
2019-12-20,0.09,4.17,2.17,2.25,2.17,2.25,14390,0,2.12,31000000,0,14390
2019-12-23,-0.04,-1.78,2.24,2.25,2.2,2.21,56910,0,2.08,127000000,0,56910
2019-12-24,0.15,6.79,2.21,2.36,2.21,2.36,138510,0,2.22,323000000,0,138510
2019-12-25,0.13,5.51,2.37,2.51,2.37,2.49,177940,0,2.34,437000000,0,177940
2019-12-26,-0.05,-2.01,2.49,2.55,2.37,2.44,9000,0,2.29,22000000,0,9000
2019-12-27,-0.04,-1.64,2.4,2.45,2.3,2.4,251240,0,2.26,609000000,0,251240
2019-12-30,0.05,2.08,2.38,2.5,2.38,2.45,154500,0,2.3,381000000,0,154500
2019-12-31,-0.03,-1.22,2.38,2.48,2.35,2.42,162720,0,2.28,396000000,0,162720
2020-01-02,-0.01,-0.41,2.42,2.42,2.38,2.41,74920,0,2.27,180000000,0,74920
2020-01-03,-0.01,-0.41,2.45,2.45,2.34,2.4,68330,0,2.26,165000000,0,68330
2020-01-06,0.0,0.0,2.4,2.44,2.33,2.4,112140,0,2.26,269000000,0,112140
2020-01-07,0.03,1.25,2.34,2.43,2.34,2.43,99680,0,2.28,237000000,0,99680
2020-01-08,-0.12,-4.94,2.4,2.4,2.3,2.31,36010,0,2.17,84000000,0,36010
2020-01-09,0.04,1.73,2.42,2.42,2.3,2.35,119650,0,2.21,278000000,0,119650
2020-01-10,-0.05,-2.13,2.3,2.43,2.3,2.3,62520,0,2.16,145000000,0,62520
2020-01-13,-0.01,-0.43,2.4,2.42,2.29,2.29,120180,0,2.15,279000000,0,120180
2020-01-14,0.02,0.87,2.3,2.31,2.26,2.31,31220,0,2.17,71000000,0,31220
2020-01-15,0.0,0.0,2.28,2.32,2.27,2.31,49160,0,2.17,113000000,0,49160
2020-01-16,0.02,0.87,2.39,2.39,2.21,2.33,51910,0,2.19,121000000,0,51910
2020-01-17,-0.02,-0.86,2.35,2.37,2.3,2.31,51120,0,2.17,119000000,0,51120
2020-01-20,0.03,1.3,2.29,2.35,2.29,2.34,13340,0,2.2,31000000,0,13340
2020-01-21,0.02,0.85,2.37,2.37,2.32,2.36,49060,0,2.22,115000000,0,49060
2020-01-22,0.01,0.42,2.3,2.38,2.3,2.37,55640,0,2.23,131000000,0,55640
2020-01-30,0.0,0.0,2.35,2.41,2.35,2.37,66530,0,2.23,158000000,0,66530
2020-01-31,0.0,0.0,2.35,2.37,2.28,2.37,163980,0,2.23,382000000,0,163980
2020-02-03,-0.03,-1.27,2.34,2.4,2.21,2.34,128210,0,2.2,294000000,0,128210
2020-02-04,-0.04,-1.71,2.34,2.34,2.3,2.3,81950,0,2.16,189000000,0,81950
2020-02-05,0.0,0.0,2.35,2.35,2.23,2.3,78460,0,2.16,182000000,0,78460
2020-02-06,0.08,3.48,2.35,2.4,2.32,2.38,144260,0,2.24,342000000,0,144260
2020-02-07,0.04,1.68,2.44,2.45,2.39,2.42,286220,0,2.28,687000000,0,286220
2020-02-10,0.07,2.89,2.5,2.5,2.3,2.49,213190,0,2.34,519000000,0,213190
2020-02-11,0.11,4.42,2.5,2.61,2.5,2.6,404070,0,2.44,1043000000,0,404070
2020-02-12,-0.05,-1.92,2.6,2.6,2.53,2.55,159470,0,2.4,409000000,0,159470
2020-02-13,-0.02,-0.78,2.56,2.58,2.51,2.53,25610,0,2.38,65000000,0,25610
2020-02-14,-0.03,-1.19,2.55,2.55,2.41,2.5,102660,0,2.35,252000000,0,102660
2020-02-17,0.02,0.8,2.5,2.53,2.47,2.52,37000,28490,2.37,93000000,66381700,65490
2020-02-18,-0.04,-1.59,2.54,2.54,2.48,2.48,24970,0,2.33,62000000,0,24970
2020-02-19,0.02,0.81,2.5,2.5,2.42,2.5,79600,0,2.35,194000000,0,79600
2020-02-20,-0.05,-2.0,2.5,2.52,2.45,2.45,20020,0,2.3,49000000,0,20020
2020-02-21,0.0,0.0,2.5,2.5,2.45,2.45,47900,40000,2.3,118000000,91200000,87900
2020-02-24,-0.05,-2.04,2.46,2.46,2.38,2.4,132830,0,2.26,322000000,0,132830
2020-02-25,0.01,0.42,2.4,2.41,2.37,2.41,12820,0,2.27,31000000,0,12820
2020-02-26,0.04,1.66,2.41,2.48,2.41,2.45,32360,0,2.3,79000000,0,32360
2020-02-27,0.0,0.0,2.48,2.48,2.4,2.45,73540,0,2.3,178000000,0,73540
2020-02-28,0.0,0.0,2.45,2.45,2.4,2.45,93470,0,2.3,225000000,0,93470
2020-03-02,-0.04,-1.63,2.45,2.45,2.41,2.41,72570,0,2.27,177000000,0,72570
2020-03-03,0.16,6.64,2.44,2.57,2.44,2.57,482580,0,2.42,1235000000,0,482580
2020-03-04,0.17,6.61,2.74,2.74,2.7,2.74,1449700,0,2.58,3972000000,0,1449700
2020-03-05,0.19,6.93,2.93,2.93,2.8,2.93,1097880,0,2.75,3216000000,0,1097880
2020-03-06,-0.01,-0.34,2.93,3.1,2.76,2.92,1133170,0,2.75,3359000000,0,1133170
2020-03-09,-0.2,-6.85,2.72,2.72,2.72,2.72,278000,0,2.56,756000000,0,278000
2020-03-10,-0.04,-1.47,2.53,2.8,2.53,2.68,951440,0,2.52,2451000000,0,951440
2020-03-11,0.18,6.72,2.63,2.86,2.63,2.86,1189440,0,2.69,3336000000,0,1189440
2020-03-12,0.2,6.99,2.88,3.06,2.88,3.06,1720470,0,2.88,5235000000,0,1720470
2020-03-13,0.16,5.23,3.24,3.25,3.1,3.22,1328340,0,3.03,4255000000,0,1328340
2020-03-16,-0.22,-6.83,3.23,3.24,3.0,3.0,1334580,0,2.82,4098000000,0,1334580
2020-03-17,-0.21,-7.0,2.79,2.79,2.79,2.79,356070,4120000,2.62,993000000,12360000000,4476070
2020-03-18,0.19,6.81,2.71,2.98,2.71,2.98,947230,0,2.8,2724000000,0,947230
2020-03-19,-0.2,-6.71,3.12,3.12,2.78,2.78,1415820,0,2.61,4105000000,0,1415820
2020-03-20,-0.16,-5.76,2.7,2.78,2.59,2.62,706350,0,2.46,1847000000,0,706350
2020-03-23,-0.18,-6.87,2.44,2.5,2.44,2.44,677070,0,2.29,1652000000,0,677070
2020-03-24,-0.1,-4.1,2.27,2.5,2.27,2.34,952280,0,2.2,2185000000,0,952280
2020-03-25,0.05,2.14,2.48,2.48,2.36,2.39,293580,0,2.25,700000000,0,293580
2020-03-26,-0.16,-6.69,2.31,2.49,2.23,2.23,599120,0,2.1,1369000000,0,599120
2020-03-27,-0.14,-6.28,2.2,2.2,2.08,2.09,627310,0,1.97,1323000000,0,627310
2020-03-30,-0.11,-5.26,2.02,2.21,1.98,1.98,318710,0,1.86,638000000,0,318710
2020-03-31,-0.13,-6.57,2.05,2.05,1.85,1.85,225200,0,1.74,434000000,0,225200
2020-04-01,0.12,6.49,1.85,1.97,1.85,1.97,61150,0,1.85,120000000,0,61150
2020-04-03,0.13,6.6,2.09,2.1,2.09,2.1,85930,0,1.97,180000000,0,85930
2020-04-06,0.11,5.24,2.15,2.24,2.1,2.21,437060,0,2.08,967000000,0,437060
2020-04-07,-0.12,-5.43,2.21,2.28,2.07,2.09,241610,0,1.97,510000000,0,241610
2020-04-08,0.09,4.31,2.19,2.19,2.09,2.18,373480,0,2.05,791000000,0,373480
2020-04-09,0.09,4.13,2.2,2.3,2.2,2.27,238210,0,2.13,537000000,0,238210
2020-04-10,0.07,3.08,2.3,2.38,2.25,2.34,442810,0,2.2,1021000000,0,442810
2020-04-13,-0.04,-1.71,2.34,2.39,2.3,2.3,258970,0,2.16,605000000,0,258970
2020-04-14,0.04,1.74,2.3,2.38,2.3,2.34,155710,0,2.2,363000000,0,155710
2020-04-15,0.0,0.0,2.33,2.38,2.26,2.34,107610,0,2.2,252000000,0,107610
2020-04-16,0.0,0.0,2.3,2.35,2.3,2.34,123960,0,2.2,287000000,0,123960
2020-04-17,0.04,1.71,2.36,2.4,2.3,2.38,382870,0,2.24,891000000,0,382870
2020-04-20,0.02,0.84,2.38,2.48,2.38,2.4,157990,0,2.26,382000000,0,157990
2020-04-21,-0.03,-1.25,2.42,2.42,2.27,2.37,200630,0,2.23,466000000,0,200630
2020-04-22,-0.03,-1.27,2.37,2.37,2.28,2.34,152160,0,2.2,357000000,0,152160
2020-04-23,0.03,1.28,2.42,2.43,2.36,2.37,91080,0,2.23,219000000,0,91080
2020-04-24,0.16,6.75,2.43,2.53,2.39,2.53,551740,0,2.38,1383000000,0,551740
2020-04-27,0.07,2.77,2.7,2.7,2.54,2.6,435230,0,2.44,1141000000,0,435230
2020-04-28,0.0,0.0,2.6,2.61,2.55,2.6,231730,0,2.44,599000000,0,231730
2020-04-29,-0.04,-1.54,2.56,2.69,2.56,2.56,286260,0,2.41,747000000,0,286260
2020-05-04,-0.17,-6.64,2.4,2.51,2.39,2.39,508660,0,2.25,1239000000,0,508660
2020-05-05,0.12,5.02,2.46,2.51,2.35,2.51,177110,0,2.36,435000000,0,177110
2020-05-06,0.0,0.0,2.51,2.55,2.5,2.51,71530,0,2.36,180000000,0,71530
2020-05-07,-0.06,-2.39,2.51,2.51,2.39,2.45,92240,0,2.45,226000000,0,92240
2020-05-08,0.03,1.22,2.45,2.59,2.41,2.48,137270,0,2.48,334000000,0,137270
2020-05-11,-0.06,-2.42,2.42,2.48,2.41,2.42,69990,0,2.42,171000000,0,69990
2020-05-12,0.04,1.65,2.42,2.48,2.42,2.46,93030,0,2.46,228000000,0,93030
2020-05-13,-0.01,-0.41,2.44,2.47,2.4,2.45,261410,0,2.45,635000000,0,261410
2020-05-14,0.06,2.45,2.42,2.54,2.42,2.51,206360,0,2.51,515000000,0,206360
2020-05-15,-0.01,-0.4,2.56,2.56,2.45,2.5,76070,0,2.5,190000000,0,76070
2020-05-18,0.0,0.0,2.5,2.52,2.45,2.5,29830,0,2.5,74000000,0,29830
2020-05-19,0.0,0.0,2.48,2.6,2.48,2.5,133800,0,2.5,338000000,0,133800
2020-05-20,-0.05,-2.0,2.52,2.52,2.45,2.45,81600,0,2.45,202000000,0,81600
2020-05-21,0.04,1.63,2.49,2.49,2.44,2.49,128650,0,2.49,319000000,0,128650
2020-05-22,-0.02,-0.8,2.5,2.5,2.45,2.47,62210,0,2.47,153000000,0,62210
2020-05-25,-0.05,-2.02,2.47,2.47,2.4,2.42,114960,0,2.42,278000000,0,114960
2020-05-26,0.04,1.65,2.42,2.47,2.4,2.46,86430,0,2.46,210000000,0,86430
2020-05-27,-0.03,-1.22,2.46,2.48,2.43,2.43,45500,0,2.43,111000000,0,45500
2020-05-28,0.02,0.82,2.44,2.47,2.43,2.45,157640,0,2.45,385000000,0,157640
2020-05-29,0.17,6.94,2.46,2.62,2.45,2.62,632640,0,2.62,1637000000,0,632640
2020-06-01,0.18,6.87,2.8,2.8,2.79,2.8,1052090,0,2.8,2946000000,0,1052090
2020-06-02,-0.1,-3.57,2.92,2.92,2.7,2.7,401820,0,2.7,1125000000,0,401820
2020-06-03,-0.08,-2.96,2.66,2.71,2.59,2.62,571260,0,2.62,1495000000,0,571260
2020-06-04,0.0,0.0,2.62,2.69,2.58,2.62,493980,0,2.62,1294000000,0,493980
2020-06-05,0.0,0.0,2.62,2.65,2.57,2.62,579920,0,2.62,1508000000,0,579920
2020-06-08,0.18,6.87,2.62,2.8,2.62,2.8,1154590,0,2.8,3185000000,0,1154590
2020-06-09,0.05,1.79,2.89,2.9,2.8,2.85,758070,0,2.85,2179000000,0,758070
2020-06-10,0.17,5.96,2.82,3.03,2.72,3.02,1095360,0,3.02,3243000000,0,1095360
2020-06-11,-0.13,-4.3,2.9,3.15,2.89,2.89,1608630,0,2.89,4876000000,0,1608630
2020-06-12,0.0,0.0,2.8,2.91,2.8,2.89,549290,0,2.89,1569000000,0,549290
2020-06-15,0.01,0.35,2.9,3.0,2.81,2.9,674780,0,2.9,1964000000,0,674780
2020-06-16,0.2,6.9,2.9,3.1,2.9,3.1,1059950,0,3.1,3264000000,0,1059950
2020-06-17,-0.08,-2.58,3.19,3.22,3.02,3.02,844740,0,3.02,2658000000,0,844740
2020-06-18,0.0,0.0,3.02,3.05,2.97,3.02,593960,0,3.02,1784000000,0,593960
2020-06-19,0.04,1.32,3.01,3.15,2.95,3.06,431850,0,3.06,1313000000,0,431850
2020-06-22,-0.04,-1.31,3.06,3.06,2.97,3.02,319700,0,3.02,961000000,0,319700
2020-06-23,-0.08,-2.65,3.02,3.02,2.87,2.94,440780,0,2.94,1301000000,0,440780
2020-06-24,-0.05,-1.7,2.94,2.98,2.86,2.89,361760,0,2.89,1050000000,0,361760
2020-06-25,-0.01,-0.35,2.84,2.89,2.79,2.88,410410,0,2.88,1157000000,0,410410
2020-06-26,-0.15,-5.21,2.89,2.89,2.7,2.73,405420,0,2.73,1129000000,0,405420
2020-06-29,-0.12,-4.4,2.68,2.68,2.54,2.61,742090,0,2.61,1950000000,0,742090
2020-06-30,-0.05,-1.92,2.68,2.68,2.5,2.56,320620,0,2.56,830000000,0,320620
2020-07-01,0.09,3.52,2.56,2.67,2.56,2.65,168200,0,2.65,438000000,0,168200
2020-07-02,0.02,0.75,2.72,2.72,2.61,2.67,148260,0,2.67,398000000,0,148260
2020-07-03,0.01,0.37,2.67,2.73,2.63,2.68,133270,0,2.68,356000000,0,133270
2020-07-06,0.04,1.49,2.77,2.78,2.67,2.72,82450,0,2.72,223000000,0,82450
2020-07-07,-0.06,-2.21,2.72,2.75,2.65,2.66,103390,0,2.66,279000000,0,103390
2020-07-08,0.0,0.0,2.66,2.75,2.66,2.66,57970,0,2.66,156000000,0,57970
2020-07-09,0.01,0.38,2.66,2.7,2.65,2.67,121420,0,2.67,324000000,0,121420
2020-07-10,0.01,0.37,2.67,2.71,2.66,2.68,167860,0,2.68,448000000,0,167860
2020-07-13,-0.15,-5.6,2.61,2.67,2.51,2.53,369650,0,2.53,946000000,0,369650
2020-07-14,0.04,1.58,2.53,2.58,2.51,2.57,115720,0,2.57,296000000,0,115720
2020-07-15,-0.05,-1.95,2.59,2.59,2.51,2.52,165280,0,2.52,418000000,0,165280
2020-07-16,0.02,0.79,2.55,2.57,2.47,2.54,212300,0,2.54,536000000,0,212300
2020-07-17,0.0,0.0,2.59,2.59,2.47,2.54,70950,0,2.54,178000000,0,70950
2020-07-20,-0.03,-1.18,2.51,2.55,2.49,2.51,98020,0,2.51,246000000,0,98020
2020-07-21,-0.01,-0.4,2.51,2.52,2.47,2.5,153740,0,2.5,383000000,0,153740
2020-07-22,-0.05,-2.0,2.51,2.59,2.45,2.45,285890,0,2.45,706000000,0,285890
2020-07-23,-0.01,-0.41,2.49,2.49,2.38,2.44,220140,0,2.44,530000000,0,220140
2020-07-24,-0.17,-6.97,2.33,2.42,2.27,2.27,540650,0,2.27,1239000000,0,540650
2020-07-27,-0.12,-5.29,2.12,2.21,2.12,2.15,488770,0,2.15,1041000000,0,488770
2020-07-28,0.14,6.51,2.13,2.3,2.13,2.29,61080,0,2.29,138000000,0,61080
2020-07-29,-0.01,-0.44,2.29,2.29,2.13,2.28,184200,0,2.28,401000000,0,184200
2020-07-30,0.02,0.88,2.3,2.34,2.2,2.3,76420,0,2.3,173000000,0,76420
2020-07-31,-0.06,-2.61,2.18,2.3,2.18,2.24,52910,0,2.24,119000000,0,52910
2020-08-03,0.06,2.68,2.29,2.3,2.24,2.3,30430,0,2.3,69000000,0,30430
2020-08-04,0.04,1.74,2.43,2.43,2.29,2.34,50600,0,2.34,117000000,0,50600
2020-08-05,0.01,0.43,2.39,2.39,2.31,2.35,20530,0,2.35,48000000,0,20530
2020-08-06,-0.01,-0.43,2.34,2.35,2.31,2.34,59390,0,2.34,138000000,0,59390
2020-08-07,-0.04,-1.71,2.31,2.35,2.19,2.3,148090,0,2.3,337000000,0,148090
2020-08-10,0.02,0.87,2.3,2.33,2.3,2.32,70420,0,2.32,162000000,0,70420
2020-08-11,0.01,0.43,2.34,2.34,2.3,2.33,4620,0,2.33,11000000,0,4620
2020-08-12,-0.05,-2.15,2.3,2.33,2.28,2.28,61550,0,2.28,141000000,0,61550
2020-08-13,0.04,1.75,2.31,2.34,2.25,2.32,109230,0,2.32,251000000,0,109230
2020-08-14,-0.02,-0.86,2.38,2.38,2.29,2.3,143120,0,2.3,330000000,0,143120
2020-08-17,-0.01,-0.43,2.29,2.3,2.25,2.29,21810,0,2.29,49000000,0,21810
2020-08-18,-0.01,-0.44,2.31,2.31,2.25,2.28,10860,0,2.28,25000000,0,10860
2020-08-19,0.0,0.0,2.28,2.28,2.22,2.28,94810,0,2.28,215000000,0,94810
2020-08-20,0.01,0.44,2.28,2.31,2.27,2.29,24930,0,2.29,57000000,0,24930
2020-08-21,0.16,6.99,2.45,2.45,2.4,2.45,162580,0,2.45,397000000,0,162580
2020-08-24,0.17,6.94,2.62,2.62,2.55,2.62,906740,0,2.62,2372000000,0,906740
2020-08-25,-0.03,-1.15,2.69,2.69,2.55,2.59,180650,0,2.59,469000000,0,180650
2020-08-26,-0.05,-1.93,2.49,2.58,2.49,2.54,107010,0,2.54,270000000,0,107010
2020-08-27,-0.05,-1.97,2.44,2.53,2.42,2.49,269850,0,2.49,667000000,0,269850
2020-08-28,0.17,6.83,2.62,2.66,2.47,2.66,692890,0,2.66,1831000000,0,692890
2020-08-31,0.14,5.26,2.7,2.8,2.7,2.8,932430,0,2.8,2590000000,0,932430
2020-09-01,-0.03,-1.07,2.8,2.84,2.77,2.77,347530,0,2.77,973000000,0,347530
2020-09-03,-0.02,-0.72,2.77,2.78,2.73,2.75,422810,0,2.75,1164000000,0,422810
2020-09-04,0.04,1.45,2.71,2.81,2.69,2.79,447990,0,2.79,1239000000,0,447990
2020-09-07,-0.06,-2.15,2.8,2.82,2.69,2.73,510780,0,2.73,1397000000,0,510780
2020-09-08,0.08,2.93,2.73,2.81,2.72,2.81,410920,0,2.81,1142000000,0,410920
2020-09-09,0.0,0.0,2.76,2.85,2.76,2.81,266820,0,2.81,747000000,0,266820
2020-09-10,-0.01,-0.36,2.72,2.85,2.72,2.8,257620,0,2.8,716000000,0,257620
2020-09-11,0.01,0.36,2.8,2.81,2.77,2.81,335940,0,2.81,941000000,0,335940
2020-09-14,0.05,1.78,2.77,3.0,2.77,2.86,345820,0,2.86,999000000,0,345820
2020-09-15,0.01,0.35,2.86,2.87,2.8,2.87,352600,0,2.87,999000000,0,352600
2020-09-16,-0.04,-1.39,2.83,2.87,2.83,2.83,160580,0,2.83,457000000,0,160580
2020-09-17,0.03,1.06,2.85,2.87,2.83,2.86,402840,0,2.86,1146000000,0,402840
2020-09-18,-0.04,-1.4,2.86,2.86,2.82,2.82,218780,0,2.82,620000000,0,218780
2020-09-21,-0.01,-0.35,2.8,2.82,2.78,2.81,199540,0,2.81,558000000,0,199540
2020-09-22,-0.03,-1.07,2.79,2.79,2.77,2.78,86010,0,2.78,239000000,0,86010
2020-09-23,0.02,0.72,2.78,2.82,2.76,2.8,233530,0,2.8,651000000,0,233530
2020-09-24,-0.07,-2.5,2.82,2.82,2.73,2.73,113500,0,2.73,315000000,0,113500
2020-09-25,0.02,0.73,2.76,2.78,2.7,2.75,388440,0,2.75,1060000000,0,388440
2020-09-28,0.0,0.0,2.79,2.79,2.74,2.75,95050,0,2.75,262000000,0,95050
2020-09-29,0.03,1.09,2.76,2.94,2.75,2.78,403710,0,2.78,1142000000,0,403710
2020-09-30,0.03,1.08,2.76,2.81,2.74,2.81,63800,0,2.81,176000000,0,63800
2020-10-01,-0.03,-1.07,2.83,2.83,2.75,2.78,156730,0,2.78,434000000,0,156730
2020-10-02,-0.01,-0.36,2.8,2.8,2.71,2.77,265680,0,2.77,732000000,0,265680
2020-10-05,0.02,0.72,2.79,2.8,2.71,2.79,250570,0,2.79,698000000,0,250570
2020-10-06,0.0,0.0,2.79,2.8,2.73,2.79,244380,0,2.79,680000000,0,244380
2020-10-07,-0.01,-0.36,2.8,2.8,2.72,2.78,111200,0,2.78,307000000,0,111200
2020-10-08,-0.04,-1.44,2.78,2.79,2.74,2.74,75490,0,2.74,208000000,0,75490
2020-10-09,-0.02,-0.73,2.72,2.77,2.72,2.72,85010,0,2.72,232000000,0,85010
2020-10-12,-0.1,-3.68,2.76,2.76,2.62,2.62,107990,0,2.62,289000000,0,107990
2020-10-13,0.04,1.53,2.64,2.7,2.63,2.66,201470,0,2.66,534000000,0,201470
2020-10-14,-0.01,-0.38,2.66,2.69,2.65,2.65,62020,0,2.65,165000000,0,62020
2020-10-15,-0.02,-0.75,2.61,2.63,2.61,2.63,72970,0,2.63,191000000,0,72970
2020-10-16,-0.03,-1.14,2.6,2.64,2.58,2.6,55830,0,2.6,146000000,0,55830
2020-10-19,0.07,2.69,2.62,2.69,2.62,2.67,55230,0,2.67,146000000,0,55230
2020-10-20,0.0,0.0,2.67,2.67,2.63,2.67,24020,0,2.67,64000000,0,24020
2020-10-21,-0.04,-1.5,2.63,2.66,2.6,2.63,92870,0,2.63,244000000,0,92870
2020-10-22,0.03,1.14,2.63,2.66,2.62,2.66,113810,0,2.66,301000000,0,113810
2020-10-23,-0.03,-1.13,2.63,2.66,2.63,2.63,82170,0,2.63,217000000,0,82170
2020-10-26,-0.04,-1.52,2.63,2.63,2.56,2.59,105690,0,2.59,275000000,0,105690
2020-10-27,-0.08,-3.09,2.56,2.56,2.5,2.51,150430,0,2.51,381000000,0,150430
2020-10-28,-0.11,-4.38,2.51,2.51,2.4,2.4,256090,0,2.4,621000000,0,256090
2020-10-29,0.07,2.92,2.4,2.48,2.35,2.47,61740,0,2.47,148000000,0,61740
2020-10-30,-0.09,-3.64,2.41,2.47,2.35,2.38,83920,0,2.38,201000000,0,83920
2020-11-02,0.06,2.52,2.36,2.48,2.35,2.44,51970,0,2.44,124000000,0,51970
2020-11-03,0.01,0.41,2.44,2.46,2.44,2.45,16740,0,2.45,41000000,0,16740
2020-11-04,-0.02,-0.82,2.4,2.48,2.4,2.43,111240,0,2.43,268000000,0,111240
2020-11-05,-0.02,-0.82,2.4,2.42,2.39,2.41,187170,0,2.41,450000000,0,187170
2020-11-06,0.0,0.0,2.41,2.41,2.39,2.41,32020,0,2.41,77000000,0,32020
2020-11-09,-0.05,-2.07,2.41,2.42,2.36,2.36,73330,0,2.36,175000000,0,73330
2020-11-10,0.07,2.97,2.36,2.44,2.36,2.43,164810,0,2.43,396000000,0,164810
2020-11-11,-0.02,-0.82,2.37,2.43,2.36,2.41,97010,0,2.41,229000000,0,97010
2020-11-12,-0.06,-2.49,2.42,2.42,2.33,2.35,116960,0,2.35,274000000,0,116960
2020-11-13,0.02,0.85,2.35,2.37,2.3,2.37,124890,0,2.37,290000000,0,124890
2020-11-16,-0.04,-1.69,2.4,2.4,2.32,2.33,18530,0,2.33,44000000,0,18530
2020-11-17,0.04,1.72,2.37,2.37,2.31,2.37,89960,0,2.37,210000000,0,89960
2020-11-18,-0.05,-2.11,2.32,2.36,2.32,2.32,113090,0,2.32,264000000,0,113090
2020-11-19,0.05,2.16,2.32,2.37,2.28,2.37,159500,0,2.37,369000000,0,159500
2020-11-20,0.04,1.69,2.22,2.44,2.22,2.41,354770,0,2.41,806000000,0,354770
2020-11-23,0.01,0.41,2.41,2.42,2.37,2.42,81870,0,2.42,197000000,0,81870
2020-11-24,-0.02,-0.83,2.41,2.42,2.3,2.4,76190,0,2.4,183000000,0,76190
2020-11-25,-0.03,-1.25,2.33,2.39,2.32,2.37,93750,0,2.37,220000000,0,93750
2020-11-26,0.01,0.42,2.32,2.38,2.32,2.38,68060,0,2.38,160000000,0,68060
2020-11-27,-0.01,-0.42,2.36,2.38,2.34,2.37,132080,0,2.37,311000000,0,132080
