Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-10-25,-0.45,-1.75,25.6,25.75,25.3,25.3,26770,0,22.88,682000000,0,26770
2019-10-28,0.2,0.79,25.05,26.7,25.0,25.5,55970,0,23.06,1451000000,0,55970
2019-10-29,-0.2,-0.78,25.9,25.9,25.3,25.3,31270,0,22.88,797000000,0,31270
2019-10-30,-0.2,-0.79,25.0,25.25,25.0,25.1,15360,0,22.7,385000000,0,15360
2019-10-31,-0.2,-0.8,25.1,25.1,24.65,24.9,33050,0,22.52,820000000,0,33050
2019-11-01,-0.1,-0.4,25.2,25.35,24.45,24.8,13200,0,22.43,324000000,0,13200
2019-11-04,-1.0,-4.03,24.8,24.9,23.8,23.8,27680,0,21.52,666000000,0,27680
2019-11-05,0.6,2.52,23.8,24.4,23.8,24.4,12370,0,22.06,297000000,0,12370
2019-11-06,-0.5,-2.05,24.6,24.6,23.6,23.9,13880,0,21.61,332000000,0,13880
2019-11-07,0.0,0.0,24.2,24.5,23.85,23.9,16470,0,21.61,396000000,0,16470
2019-11-08,0.3,1.26,23.9,24.35,23.6,24.2,27120,0,21.88,646000000,0,27120
2019-11-11,-0.35,-1.45,24.0,24.0,23.6,23.85,21880,0,21.57,519000000,0,21880
2019-11-12,-0.4,-1.68,23.65,23.85,23.45,23.45,27280,0,21.21,642000000,0,27280
2019-11-13,-0.75,-3.2,23.3,23.45,22.7,22.7,53960,0,20.53,1239000000,0,53960
2019-11-14,0.15,0.66,22.7,23.7,22.7,22.85,12710,0,20.66,293000000,0,12710
2019-11-15,-0.35,-1.53,23.0,23.4,22.5,22.5,11220,0,20.35,256000000,0,11220
2019-11-18,-0.5,-2.22,22.5,23.0,22.0,22.0,23750,0,19.89,536000000,0,23750
2019-11-19,0.3,1.36,22.0,22.4,22.0,22.3,15030,0,20.17,333000000,0,15030
2019-11-20,0.6,2.69,22.9,22.95,22.3,22.9,12090,0,20.71,276000000,0,12090
2019-11-21,0.0,0.0,23.2,23.2,22.5,22.9,8970,0,20.71,206000000,0,8970
2019-11-22,-0.3,-1.31,22.55,23.2,22.35,22.6,18010,0,20.44,408000000,0,18010
2019-11-25,0.3,1.33,22.6,22.9,22.2,22.9,14800,0,20.71,335000000,0,14800
2019-11-26,-0.15,-0.66,22.9,22.9,22.3,22.75,17590,0,20.57,399000000,0,17590
2019-11-27,0.15,0.66,23.0,23.6,22.8,22.9,57480,0,20.71,1329000000,0,57480
2019-11-28,0.0,0.0,23.0,23.0,22.5,22.9,20250,0,20.71,458000000,0,20250
2019-11-29,-0.4,-1.75,22.5,23.0,22.5,22.5,20870,0,20.35,477000000,0,20870
2019-12-02,-0.6,-2.67,22.9,22.9,21.9,21.9,7510,0,19.8,166000000,0,7510
2019-12-03,-1.2,-5.48,21.9,21.9,20.7,20.7,13450,0,18.72,285000000,0,13450
2019-12-04,0.1,0.48,20.8,20.9,20.7,20.8,14960,0,18.81,312000000,0,14960
2019-12-05,-0.3,-1.44,21.0,21.1,20.5,20.5,10190,0,18.54,210000000,0,10190
2019-12-06,-0.8,-3.9,20.55,20.55,19.7,19.7,44510,0,17.81,888000000,0,44510
2019-12-09,0.2,1.02,20.2,20.4,19.5,19.9,51780,0,18.0,1030000000,0,51780
2019-12-10,0.1,0.5,20.0,20.5,19.7,20.0,17080,0,18.09,339000000,0,17080
2019-12-11,0.3,1.5,20.45,20.45,19.9,20.3,1900,0,18.36,38000000,0,1900
2019-12-12,1.4,6.9,20.3,21.7,20.3,21.7,69600,0,19.62,1458000000,0,69600
2019-12-13,0.45,2.07,22.0,22.4,21.7,22.15,29340,0,20.03,646000000,0,29340
2019-12-16,0.35,1.58,22.4,22.7,21.8,22.5,42040,0,20.35,941000000,0,42040
2019-12-17,-0.95,-4.22,22.5,22.5,21.55,21.55,20290,0,19.49,442000000,0,20290
2019-12-18,0.05,0.23,21.9,21.9,21.5,21.6,10100,0,19.53,218000000,0,10100
2019-12-19,0.0,0.0,21.7,21.8,21.4,21.6,12140,0,19.53,262000000,0,12140
2019-12-20,-0.4,-1.85,21.7,21.7,21.0,21.2,49310,0,19.17,1045000000,0,49310
2019-12-23,-0.85,-4.01,21.5,21.5,20.3,20.35,77240,0,18.4,1580000000,0,77240
2019-12-24,0.35,1.72,20.65,20.7,20.3,20.7,28310,0,18.72,579000000,0,28310
2019-12-25,0.3,1.45,20.7,21.0,20.35,21.0,64850,0,18.99,1340000000,0,64850
2019-12-26,0.35,1.67,21.0,22.4,21.0,21.35,43000,0,19.31,929000000,0,43000
2019-12-27,0.35,1.64,21.35,22.0,21.35,21.7,30660,0,19.62,666000000,0,30660
2019-12-30,-1.35,-6.22,20.5,20.6,20.35,20.35,16970,0,19.77,347000000,0,16970
2019-12-31,-0.25,-1.23,20.35,20.35,19.8,20.1,9820,0,19.53,197000000,0,9820
2020-01-02,-0.1,-0.5,20.55,20.55,19.75,20.0,13790,0,19.43,274000000,0,13790
2020-01-03,-0.3,-1.5,20.0,20.0,18.8,19.7,48860,0,19.14,939000000,0,48860
2020-01-06,-0.55,-2.79,19.1,19.9,19.1,19.15,670,0,18.6,13000000,0,670
2020-01-07,0.2,1.04,19.2,19.35,19.0,19.35,13030,0,18.8,250000000,0,13030
2020-01-08,-0.5,-2.58,19.1,19.15,18.3,18.85,13050,0,18.31,244000000,0,13050
2020-01-09,-0.05,-0.27,18.85,18.9,18.5,18.8,7850,0,18.26,147000000,0,7850
2020-01-10,-0.7,-3.72,18.8,18.8,18.0,18.1,29070,0,17.58,531000000,0,29070
2020-01-13,-0.2,-1.1,18.1,18.2,17.85,17.9,14090,0,17.39,253000000,0,14090
2020-01-14,0.0,0.0,17.9,18.5,17.8,17.9,22060,0,17.39,398000000,0,22060
2020-01-15,0.3,1.68,18.4,18.4,18.0,18.2,2210,0,17.68,40000000,0,2210
2020-01-16,0.05,0.27,18.45,18.45,18.05,18.25,11790,0,17.73,215000000,0,11790
2020-01-17,-0.1,-0.55,18.1,18.4,18.0,18.15,4840,0,17.63,88000000,0,4840
2020-01-20,-0.15,-0.83,18.15,18.15,18.0,18.0,12490,0,17.49,226000000,0,12490
2020-01-21,0.1,0.56,18.0,18.2,17.8,18.1,28770,0,17.58,515000000,0,28770
2020-01-22,0.0,0.0,17.9,18.5,17.6,18.1,10600,0,17.58,192000000,0,10600
2020-01-30,-0.9,-4.97,18.1,18.1,17.1,17.2,37580,0,16.71,658000000,0,37580
2020-01-31,-1.2,-6.98,17.1,17.2,16.0,16.0,44240,0,15.54,723000000,0,44240
2020-02-03,-1.1,-6.88,14.9,16.3,14.9,14.9,124930,0,14.47,1874000000,0,124930
2020-02-04,0.45,3.02,15.2,15.4,15.0,15.35,54680,0,14.91,835000000,0,54680
2020-02-05,0.45,2.93,15.6,15.8,15.6,15.8,7230,0,15.35,114000000,0,7230
2020-02-06,0.7,4.43,16.5,16.8,15.55,16.5,52040,0,16.03,834000000,0,52040
2020-02-07,-0.1,-0.61,16.25,16.55,16.25,16.4,4770,0,15.93,78000000,0,4770
2020-02-10,0.0,0.0,16.3,17.15,15.7,16.4,9110,0,15.93,146000000,0,9110
2020-02-11,0.0,0.0,16.5,16.6,16.3,16.4,12840,0,15.93,211000000,0,12840
2020-02-12,0.2,1.22,16.4,17.15,16.4,16.6,36400,0,16.13,612000000,0,36400
2020-02-13,0.1,0.6,16.7,17.1,16.7,16.7,16580,0,16.22,280000000,0,16580
2020-02-14,0.0,0.0,16.7,17.0,16.55,16.7,23060,0,16.22,389000000,0,23060
2020-02-17,0.4,2.4,16.6,17.1,16.6,17.1,27590,0,16.61,465000000,0,27590
2020-02-18,0.2,1.17,17.4,18.0,17.3,17.3,24980,0,16.81,439000000,0,24980
2020-02-19,1.2,6.94,17.3,18.5,17.3,18.5,80350,0,17.97,1461000000,0,80350
2020-02-20,0.9,4.86,18.9,19.6,18.9,19.4,66550,0,18.85,1280000000,0,66550
2020-02-21,-0.4,-2.06,19.4,20.2,19.0,19.0,57170,0,18.46,1125000000,0,57170
2020-02-24,-1.3,-6.84,19.0,19.0,17.7,17.7,117600,0,17.19,2104000000,0,117600
2020-02-25,0.3,1.69,17.3,18.0,17.0,18.0,21590,0,17.49,373000000,0,21590
2020-02-26,0.2,1.11,18.0,18.2,17.5,18.2,23290,0,17.68,412000000,0,23290
2020-02-27,0.8,4.4,17.9,19.3,17.9,19.0,29220,0,18.46,555000000,0,29220
2020-02-28,-0.9,-4.74,18.6,18.6,18.0,18.1,25370,0,17.58,460000000,0,25370
2020-03-02,0.35,1.93,18.1,18.7,18.1,18.45,20170,0,17.92,372000000,0,20170
2020-03-03,0.25,1.36,19.4,19.4,18.6,18.7,19070,0,18.17,362000000,0,19070
2020-03-04,-0.3,-1.6,18.7,18.7,18.4,18.4,13460,0,17.87,250000000,0,13460
2020-03-05,-0.2,-1.09,18.6,18.7,18.2,18.2,24590,0,17.68,456000000,0,24590
2020-03-06,0.1,0.55,18.0,18.4,18.0,18.3,7350,0,17.78,134000000,0,7350
2020-03-09,-1.25,-6.83,17.8,18.0,17.05,17.05,99680,0,16.56,1729000000,0,99680
2020-03-10,0.55,3.23,17.0,17.6,16.1,17.6,38040,0,17.1,644000000,0,38040
2020-03-11,-0.5,-2.84,17.6,17.9,16.4,17.1,209560,0,16.61,3504000000,0,209560
2020-03-12,-1.1,-6.43,16.0,16.1,15.95,16.0,31820,0,15.54,508000000,0,31820
2020-03-13,-0.3,-1.88,15.1,15.7,14.9,15.7,41220,0,15.25,621000000,0,41220
2020-03-16,-0.65,-4.14,15.2,15.7,15.0,15.05,33570,0,14.62,509000000,0,33570
2020-03-17,-0.2,-1.33,14.85,14.85,14.0,14.85,118490,0,14.43,1677000000,0,118490
2020-03-18,-0.15,-1.01,15.3,15.5,14.55,14.7,10330,0,14.28,153000000,0,10330
2020-03-19,0.0,0.0,15.0,15.0,14.4,14.7,8550,0,14.28,126000000,0,8550
2020-03-20,-0.1,-0.68,14.7,14.8,14.5,14.6,46730,0,14.18,687000000,0,46730
2020-03-23,-1.0,-6.85,14.5,14.5,13.6,13.6,54720,0,13.21,761000000,0,54720
2020-03-24,0.4,2.94,13.5,14.25,13.5,14.0,10060,0,13.6,141000000,0,10060
2020-03-25,0.6,4.29,14.0,14.8,14.0,14.6,18210,0,14.18,263000000,0,18210
2020-03-26,-0.2,-1.37,14.9,14.9,14.4,14.4,15190,0,13.99,222000000,0,15190
2020-03-27,0.4,2.78,14.4,15.2,14.4,14.8,28410,0,14.38,425000000,0,28410
2020-03-30,-0.9,-6.08,14.6,14.7,13.8,13.9,90270,0,13.5,1255000000,0,90270
2020-03-31,-0.1,-0.72,14.5,14.5,13.5,13.8,13620,0,13.41,186000000,0,13620
2020-04-01,0.6,4.35,14.55,14.55,14.0,14.4,5430,0,13.99,76000000,0,5430
2020-04-03,0.1,0.69,14.2,14.8,14.2,14.5,26880,0,14.09,387000000,0,26880
2020-04-06,0.6,4.14,14.5,15.1,14.5,15.1,32100,0,14.67,477000000,0,32100
2020-04-07,0.0,0.0,15.4,15.5,14.75,15.1,9880,0,14.67,149000000,0,9880
2020-04-08,-0.25,-1.66,15.1,15.1,14.65,14.85,2620,0,14.43,38000000,0,2620
2020-04-09,0.0,0.0,14.8,15.4,14.6,14.85,24490,0,14.43,366000000,0,24490
2020-04-10,-0.05,-0.34,14.85,15.0,14.8,14.8,20000,0,14.38,298000000,0,20000
2020-04-13,0.15,1.01,14.85,15.3,14.85,14.95,20320,0,14.52,303000000,0,20320
2020-04-14,0.35,2.34,14.95,15.3,14.6,15.3,65440,0,14.86,972000000,0,65440
2020-04-15,0.9,5.88,15.3,16.35,15.3,16.2,60510,0,15.74,956000000,0,60510
2020-04-16,0.05,0.31,16.2,16.5,16.0,16.25,10770,0,15.79,175000000,0,10770
2020-04-17,0.25,1.54,16.5,16.8,16.3,16.5,30510,0,16.03,506000000,0,30510
2020-04-20,-0.1,-0.61,16.7,17.3,16.4,16.4,181890,0,15.93,3050000000,0,181890
2020-04-21,-0.9,-5.49,16.4,16.6,15.4,15.5,66030,0,15.06,1052000000,0,66030
2020-04-22,0.5,3.23,14.8,16.0,14.8,16.0,25990,0,15.54,405000000,0,25990
2020-04-23,-0.05,-0.31,16.5,16.5,15.8,15.95,49540,0,15.49,794000000,0,49540
2020-04-24,-0.05,-0.31,16.2,16.2,15.8,15.9,46220,0,15.45,735000000,0,46220
2020-04-27,1.1,6.92,16.3,17.0,16.3,17.0,105550,0,16.51,1771000000,0,105550
2020-04-28,1.15,6.76,18.15,18.15,18.0,18.15,350280,0,17.63,6354000000,0,350280
2020-04-29,0.35,1.93,18.5,18.9,18.0,18.5,97640,0,17.97,1797000000,0,97640
2020-05-04,-0.65,-3.51,18.3,18.3,17.35,17.85,115080,0,17.34,2044000000,0,115080
2020-05-05,0.15,0.84,17.4,18.5,17.4,18.0,120330,0,17.49,2145000000,0,120330
2020-05-06,0.4,2.22,17.8,18.7,17.8,18.4,750930,0,17.87,13628000000,0,750930
2020-05-07,0.3,1.63,18.9,19.0,18.4,18.7,153530,0,18.17,2884000000,0,153530
2020-05-08,0.05,0.27,18.7,19.0,18.65,18.75,195960,0,18.21,3682000000,0,195960
2020-05-11,-0.25,-1.33,18.5,18.75,18.45,18.5,253880,0,17.97,4718000000,0,253880
2020-05-12,0.9,4.86,18.5,19.75,18.5,19.4,198730,0,18.85,3841000000,0,198730
2020-05-13,-0.2,-1.03,19.4,19.7,19.0,19.2,110400,0,18.65,2139000000,0,110400
2020-05-14,-0.5,-2.6,19.15,19.6,18.6,18.7,264240,0,18.17,5058000000,0,264240
2020-05-15,-0.2,-1.07,19.0,19.0,18.45,18.5,122470,0,17.97,2287000000,0,122470
2020-05-18,-0.1,-0.54,18.1,18.8,18.1,18.4,58300,0,17.87,1076000000,0,58300
2020-05-19,-0.1,-0.54,18.8,18.8,18.3,18.3,109460,0,17.78,2025000000,0,109460
2020-05-20,-0.05,-0.27,18.0,18.4,18.0,18.25,162010,0,17.73,2962000000,0,162010
2020-05-21,0.25,1.37,18.2,18.8,18.1,18.5,221120,0,17.97,4107000000,0,221120
2020-05-22,-0.25,-1.35,18.75,18.75,18.25,18.25,107970,0,17.73,1987000000,0,107970
2020-05-25,1.25,6.85,18.7,19.5,18.4,19.5,708410,0,18.94,13612000000,0,708410
2020-05-26,1.35,6.92,20.0,20.85,20.0,20.85,484100,0,20.25,9966000000,0,484100
2020-05-27,0.0,0.0,21.15,21.9,20.8,20.85,425290,0,20.25,9108000000,0,425290
2020-05-28,-0.25,-1.2,20.8,20.85,19.8,20.6,415940,0,20.01,8486000000,0,415940
2020-05-29,0.5,2.43,20.7,21.5,20.45,21.1,257030,0,20.5,5370000000,0,257030
2020-06-01,1.45,6.87,21.5,22.55,21.5,22.55,424950,0,21.91,9490000000,0,424950
2020-06-02,-0.65,-2.88,23.6,23.6,21.85,21.9,496090,0,21.27,11288000000,0,496090
2020-06-03,0.4,1.83,21.9,23.0,21.85,22.3,287380,0,21.66,6363000000,0,287380
2020-06-04,-0.25,-1.12,23.0,23.0,22.0,22.05,240370,0,21.42,5372000000,0,240370
2020-06-05,-0.15,-0.68,22.05,22.05,21.5,21.9,261350,0,21.27,5695000000,0,261350
2020-06-08,0.3,1.37,22.8,22.8,22.0,22.2,295310,0,21.57,6580000000,0,295310
2020-06-09,-0.2,-0.9,22.2,22.7,21.75,22.0,235700,0,21.37,5205000000,0,235700
2020-06-10,0.1,0.45,21.8,22.6,21.6,22.1,183360,0,21.47,4050000000,0,183360
2020-06-11,-1.5,-6.79,22.3,22.3,20.6,20.6,291640,0,20.01,6341000000,0,291640
2020-06-12,-0.7,-3.4,20.0,20.05,19.2,19.9,429670,0,19.33,8455000000,0,429670
2020-06-15,0.15,0.75,19.9,21.2,19.85,20.05,224690,0,19.48,4521000000,0,224690
2020-06-16,0.2,1.0,20.05,20.6,20.05,20.25,129220,0,19.67,2619000000,0,129220
2020-06-17,0.25,1.23,20.6,20.8,20.3,20.5,89930,0,19.91,1844000000,0,89930
2020-06-18,0.5,2.44,20.45,21.5,20.15,21.0,321880,0,20.4,6746000000,0,321880
2020-06-19,0.35,1.67,21.0,21.7,21.0,21.35,58010,0,20.74,1241000000,0,58010
2020-06-22,-0.1,-0.47,21.35,21.5,21.2,21.25,107510,0,20.64,2293000000,0,107510
2020-06-23,0.0,0.0,21.3,21.55,20.55,21.25,191990,0,20.64,4080000000,0,191990
2020-06-24,-0.35,-1.65,21.25,21.4,20.9,20.9,100740,0,20.3,2131000000,0,100740
2020-06-25,0.0,0.0,20.9,20.9,20.6,20.9,105590,0,20.3,2191000000,0,105590
2020-06-26,-0.4,-1.91,20.8,21.0,20.45,20.5,104060,0,19.91,2150000000,0,104060
2020-06-29,-1.2,-5.85,20.4,20.45,19.25,19.3,251850,0,18.75,5017000000,0,251850
2020-06-30,-0.2,-1.04,19.3,19.55,19.0,19.1,129360,0,18.55,2487000000,0,129360
2020-07-01,0.7,3.66,19.1,20.0,19.1,19.8,119740,0,19.23,2342000000,0,119740
2020-07-02,-0.05,-0.25,19.8,19.9,19.75,19.75,26600,0,19.19,526000000,0,26600
2020-07-03,0.05,0.25,20.0,20.55,19.75,19.8,45480,0,19.23,911000000,0,45480
2020-07-06,0.0,0.0,19.8,20.0,19.75,19.8,71860,0,19.23,1427000000,0,71860
2020-07-07,-0.05,-0.25,20.4,20.4,19.7,19.75,178200,0,19.19,3532000000,0,178200
2020-07-08,0.05,0.25,19.8,19.85,19.75,19.8,60040,0,19.23,1188000000,0,60040
2020-07-09,0.0,0.0,19.85,20.2,19.8,19.8,285770,0,19.23,5674000000,0,285770
2020-07-10,0.2,1.01,19.8,20.45,19.8,20.0,174900,0,19.43,3523000000,0,174900
2020-07-13,0.2,1.0,20.0,20.45,19.95,20.2,133000,0,19.62,2675000000,0,133000
2020-07-14,-0.2,-0.99,20.2,20.4,19.95,20.0,168310,0,19.43,3383000000,0,168310
2020-07-15,0.1,0.5,20.25,20.25,20.0,20.1,142590,0,19.53,2854000000,0,142590
2020-07-16,-0.05,-0.25,20.35,20.35,19.95,20.05,49410,0,19.48,991000000,0,49410
2020-07-17,0.95,4.74,20.05,21.1,20.0,21.0,343960,0,20.4,7092000000,0,343960
2020-07-20,0.2,0.95,21.2,22.05,21.2,21.2,360620,0,20.59,7778000000,0,360620
2020-07-21,-0.2,-0.94,21.2,21.4,20.75,21.0,236760,0,20.4,4981000000,0,236760
2020-07-22,-0.35,-1.67,21.0,21.3,20.65,20.65,265060,0,20.06,5556000000,0,265060
2020-07-23,-0.1,-0.48,20.65,20.9,20.45,20.55,185720,0,19.96,3829000000,0,185720
2020-07-24,-0.7,-3.41,20.55,21.25,19.8,19.85,495700,0,19.28,10123000000,0,495700
2020-07-27,-1.35,-6.8,19.55,19.55,18.5,18.5,387760,0,17.97,7386000000,0,387760
2020-07-28,0.8,4.32,18.9,19.45,18.65,19.3,149140,0,18.75,2829000000,0,149140
2020-07-29,-0.8,-4.15,18.5,18.85,17.95,18.5,358740,0,17.97,6516000000,0,358740
2020-07-30,0.0,0.0,18.5,18.95,18.5,18.5,83740,0,17.97,1564000000,0,83740
2020-07-31,-0.55,-2.97,17.5,18.25,17.5,17.95,155640,0,17.44,2793000000,0,155640
2020-08-03,1.15,6.41,18.0,19.15,17.95,19.1,271690,0,18.55,5052000000,0,271690
2020-08-04,0.4,2.09,19.4,19.85,19.2,19.5,122800,0,18.94,2386000000,0,122800
2020-08-05,0.0,0.0,19.5,19.75,19.0,19.5,365090,0,18.94,7123000000,0,365090
2020-08-06,-0.15,-0.77,19.35,19.6,19.05,19.35,157240,0,18.8,3050000000,0,157240
2020-08-07,-0.55,-2.84,19.35,19.6,18.7,18.8,303160,0,18.26,5756000000,0,303160
2020-08-10,1.3,6.91,19.2,20.1,19.2,20.1,218230,0,19.53,4320000000,0,218230
2020-08-11,1.4,6.97,20.9,21.5,20.5,21.5,930250,0,20.89,19839000000,0,930250
2020-08-12,-0.25,-1.16,21.55,21.7,20.8,21.25,343000,0,20.64,7280000000,0,343000
2020-08-13,1.45,6.82,21.2,22.7,21.0,22.7,631310,0,22.05,14128000000,0,631310
2020-08-14,0.3,1.32,23.0,24.0,22.6,23.0,628320,0,22.34,14592000000,0,628320
2020-08-17,1.6,6.96,24.6,24.6,22.0,24.6,509360,0,23.9,11927000000,0,509360
2020-08-18,1.5,6.1,24.9,26.3,24.1,26.1,557540,0,25.35,14180000000,0,557540
2020-08-19,0.7,2.68,26.1,27.2,25.5,26.8,538080,0,26.03,14156000000,0,538080
2020-08-20,-1.25,-4.66,26.2,27.4,25.5,25.55,431530,0,24.82,11235000000,0,431530
2020-08-21,0.25,0.98,25.55,26.7,25.3,25.8,310030,0,25.06,8020000000,0,310030
2020-08-24,-1.2,-4.65,25.6,26.2,24.6,24.6,610540,0,23.9,15400000000,0,610540
2020-08-25,1.45,5.89,24.7,26.3,24.3,26.05,617700,0,25.31,15710000000,0,617700
2020-08-26,0.45,1.73,26.05,27.0,25.4,26.5,400530,0,25.74,10553000000,0,400530
2020-08-27,-0.35,-1.32,26.7,26.8,26.0,26.15,296370,0,25.4,7822000000,0,296370
2020-08-28,0.1,0.38,26.15,27.7,26.15,26.25,543460,0,25.5,14634000000,0,543460
2020-08-31,-1.05,-4.0,26.1,26.25,25.0,25.2,461140,0,24.48,11767000000,0,461140
2020-09-01,0.75,2.98,25.2,25.95,25.2,25.95,249240,0,25.21,6359000000,0,249240
2020-09-03,-0.55,-2.12,26.1,26.1,25.3,25.4,479320,0,24.67,12234000000,0,479320
2020-09-04,0.4,1.57,24.5,26.5,24.5,25.8,400380,0,25.06,10321000000,0,400380
2020-09-07,-0.8,-3.1,26.2,26.2,25.0,25.0,385980,0,24.29,9771000000,0,385980
2020-09-08,0.15,0.6,25.0,25.4,24.6,25.15,168170,0,24.43,4215000000,0,168170
2020-09-09,0.0,0.0,24.8,25.35,24.7,25.15,230770,0,24.43,5744000000,0,230770
2020-09-10,1.75,6.96,25.7,26.9,25.6,26.9,753380,0,26.13,20049000000,0,753380
2020-09-11,0.6,2.23,27.5,28.45,27.0,27.5,601360,0,26.71,16596000000,0,601360
2020-09-14,-0.4,-1.45,28.4,28.4,26.95,27.1,460960,0,26.32,12625000000,0,460960
2020-09-15,0.1,0.37,27.1,27.8,26.75,27.2,368560,0,26.42,9969000000,0,368560
2020-09-16,-0.2,-0.74,27.4,27.4,26.9,27.0,244070,0,26.23,6619000000,0,244070
2020-09-17,0.0,0.0,27.0,27.4,26.8,27.0,298530,0,26.23,8059000000,0,298530
2020-09-18,0.1,0.37,27.0,27.3,26.95,27.1,120040,0,26.32,3247000000,0,120040
2020-09-21,-0.3,-1.11,27.2,27.35,26.8,26.8,204160,0,26.03,5520000000,0,204160
2020-09-22,0.05,0.19,27.2,27.25,26.8,26.85,355210,0,26.08,9621000000,0,355210
2020-09-23,0.35,1.3,27.1,27.25,26.8,27.2,178470,0,26.42,4820000000,0,178470
2020-09-24,0.7,2.57,27.3,28.4,27.15,27.9,380140,0,27.1,10577000000,0,380140
2020-09-25,-0.9,-3.23,27.9,27.9,27.0,27.0,336170,0,26.23,9131000000,0,336170
2020-09-28,-0.2,-0.74,27.05,27.3,26.8,26.8,293200,0,26.03,7895000000,0,293200
2020-09-29,-0.1,-0.37,26.8,27.1,26.6,26.7,235540,0,25.94,6314000000,0,235540
2020-09-30,0.4,1.5,26.8,27.4,26.5,27.1,240220,0,26.32,6430000000,0,240220
2020-10-01,0.3,1.11,27.2,27.7,27.05,27.4,273180,0,26.62,7482000000,0,273180
2020-10-02,-0.4,-1.46,27.55,27.55,26.95,27.0,227560,0,26.23,6188000000,0,227560
2020-10-05,1.85,6.85,27.0,28.85,27.0,28.85,648010,0,28.02,18199000000,0,648010
2020-10-06,1.15,3.99,29.1,30.0,28.85,30.0,712470,0,29.14,21081000000,0,712470
2020-10-07,-0.2,-0.67,29.9,30.0,29.8,29.8,287960,0,28.95,8603000000,0,287960
2020-10-08,-1.0,-3.36,29.85,29.85,28.55,28.8,480400,0,27.98,14061000000,0,480400
2020-10-09,0.2,0.69,28.8,29.4,28.7,29.0,142090,0,28.17,4096000000,0,142090
2020-10-12,0.2,0.69,29.0,29.5,29.0,29.2,217040,0,28.36,6359000000,0,217040
2020-10-13,-0.15,-0.51,29.05,29.2,29.0,29.05,143590,0,28.22,4177000000,0,143590
2020-10-14,0.0,0.0,29.2,29.4,29.0,29.05,124400,0,28.22,3618000000,0,124400
2020-10-15,-0.6,-2.07,29.05,29.3,28.45,28.45,237350,0,27.64,6837000000,0,237350
2020-10-16,-0.05,-0.18,28.3,28.75,28.3,28.4,169540,0,27.59,4820000000,0,169540
2020-10-19,-0.05,-0.18,28.4,28.5,28.3,28.35,139900,0,27.54,3969000000,0,139900
2020-10-20,0.55,1.94,28.5,29.05,28.4,28.9,72980,0,28.07,2093000000,0,72980
2020-10-21,0.0,0.0,29.05,29.3,28.7,28.9,65630,0,28.07,1901000000,0,65630
2020-10-22,0.1,0.35,28.9,29.15,28.8,29.0,53500,0,28.17,1547000000,0,53500
2020-10-23,-0.1,-0.34,28.9,29.0,28.8,28.9,88810,0,28.07,2567000000,0,88810
2020-10-26,0.4,1.38,29.0,29.35,28.9,29.3,141740,0,28.46,4146000000,0,141740
2020-10-27,-0.55,-1.88,29.2,29.25,28.75,28.75,154870,0,27.93,4501000000,0,154870
2020-10-28,-1.75,-6.09,28.65,28.65,26.75,27.0,219740,0,26.23,6019000000,0,219740
2020-10-29,0.3,1.11,25.25,28.4,25.25,27.3,121030,0,26.52,3181000000,0,121030
2020-10-30,0.25,0.92,27.3,27.7,27.0,27.55,23000,0,26.76,627000000,0,23000
2020-11-02,-0.4,-1.45,27.1,27.3,27.0,27.15,48960,0,26.37,1328000000,0,48960
2020-11-03,0.0,0.0,27.2,27.2,26.95,27.15,56990,0,26.37,1541000000,0,56990
2020-11-04,1.5,5.52,27.15,28.75,26.95,28.65,112400,258000,27.83,3132000000,6966000000,370400
2020-11-05,-0.7,-2.44,28.55,28.55,27.8,27.95,86120,0,27.15,2424000000,0,86120
2020-11-06,-0.25,-0.89,27.9,28.0,27.55,27.7,58350,0,26.91,1615000000,0,58350
2020-11-09,-0.4,-1.44,27.7,27.7,27.2,27.3,65770,0,26.52,1800000000,0,65770
2020-11-10,0.35,1.28,28.5,28.5,27.35,27.65,105930,0,26.86,2938000000,0,105930
2020-11-11,0.05,0.18,27.65,27.9,27.3,27.7,69840,0,26.91,1936000000,0,69840
2020-11-12,-0.1,-0.36,27.8,27.8,27.55,27.6,98140,0,26.81,2715000000,0,98140
2020-11-13,0.7,2.54,27.6,28.7,27.55,28.3,209400,0,27.49,5872000000,0,209400
2020-11-16,0.1,0.35,28.7,28.7,28.3,28.4,128910,0,27.59,3673000000,0,128910
2020-11-17,0.7,2.46,28.9,29.2,28.5,29.1,140090,0,28.27,4063000000,0,140090
2020-11-18,2.0,6.87,29.1,31.1,29.0,31.1,417700,0,30.21,12665000000,0,417700
2020-11-19,0.25,0.8,32.4,32.4,31.0,31.35,171800,0,30.45,5430000000,0,171800
2020-11-20,0.35,1.12,31.45,31.85,30.6,31.7,181390,0,30.79,5655000000,0,181390
2020-11-23,0.8,2.52,31.9,32.5,31.2,32.5,214720,0,31.57,6854000000,0,214720
2020-11-24,-0.1,-0.31,32.95,33.0,31.8,32.4,190280,0,31.47,6142000000,0,190280
2020-11-25,1.1,3.4,33.5,34.0,32.2,33.5,188700,0,32.54,6208000000,0,188700
2020-11-26,-0.5,-1.49,33.6,33.6,32.75,33.0,78680,0,32.06,2599000000,0,78680
2020-11-27,0.05,0.15,33.0,33.3,32.9,33.05,78170,0,32.1,2585000000,0,78170
