Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-09-24,35.26,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2018-09-25,35.26,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2018-09-26,35.26,0.0,0.0,47.9,47.9,47.9,47.9,14370000,0,300,0,300
2018-09-27,35.26,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2018-09-28,34.53,-1.0,-2.09,46.9,46.9,46.9,47.9,23450000,0,500,0,500
2018-10-01,34.53,0.0,0.0,46.9,46.9,46.9,46.9,51414800,507600,1100,12,1112
2018-10-02,34.53,0.0,0.0,46.9,46.9,46.9,46.9,0,0,0,0,0
2018-10-03,33.57,-1.3,-2.77,45.6,51.5,51.5,46.9,37250000,0,800,0,800
2018-10-04,30.26,-4.5,-9.87,41.1,45.9,45.9,45.6,17810000,0,400,0,400
2018-10-05,27.98,-3.1,-7.54,38.0,45.2,45.2,41.1,12120000,0,300,0,300
2018-10-08,30.77,3.8,10.0,41.8,41.8,41.8,38.0,25080000,0,600,0,600
2018-10-09,27.98,-3.8,-9.09,38.0,41.8,41.8,41.8,28500000,0,700,0,700
2018-10-10,30.77,3.8,10.0,41.8,41.8,41.8,38.0,4180000,0,100,0,100
2018-10-11,30.77,0.0,0.0,41.8,41.8,41.8,41.8,0,0,0,0,0
2018-10-12,27.75,-4.1,-9.81,37.7,37.7,37.7,41.8,3770000,0,100,0,100
2018-10-15,25.03,-3.7,-9.81,34.0,34.0,34.0,37.7,34000000,0,1000,0,1000
2018-10-16,22.53,-3.4,-10.0,30.6,30.6,30.6,34.0,30600000,0,1000,0,1000
2018-10-17,24.74,3.0,9.8,33.6,33.6,33.6,30.6,3360000,0,100,0,100
2018-10-18,24.74,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2018-10-19,27.17,3.3,9.82,36.9,36.9,36.9,33.6,3690000,0,100,0,100
2018-10-22,25.03,-2.9,-7.86,34.0,34.0,34.0,36.9,6800000,0,200,0,200
2018-10-23,25.03,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2018-10-24,27.53,3.4,10.0,37.4,37.4,37.4,34.0,3740000,0,100,0,100
2018-10-25,30.18,3.6,9.63,41.0,41.0,41.1,37.4,28740000,0,700,0,700
2018-10-26,30.18,0.0,0.0,41.0,41.0,41.0,41.0,0,0,0,0,0
2018-10-29,33.2,4.1,10.0,45.1,45.1,45.1,41.0,4510000,0,100,0,100
2018-10-30,33.2,0.0,0.0,45.1,45.1,45.1,45.1,0,0,0,0,0
2018-10-31,33.2,0.0,0.0,45.1,45.1,45.1,45.1,0,0,0,0,0
2018-11-01,33.2,0.0,0.0,45.1,45.1,45.1,45.1,0,0,0,0,0
2018-11-02,33.2,0.0,0.0,45.1,45.1,45.1,45.1,0,0,0,0,0
2018-11-05,29.89,-4.5,-9.98,40.6,40.6,40.6,45.1,4060000,0,100,0,100
2018-11-06,29.89,0.0,0.0,40.6,40.6,40.6,40.6,0,0,0,0,0
2018-11-07,29.89,0.0,0.0,40.6,40.6,40.6,40.6,0,0,0,0,0
2018-11-08,29.89,0.0,0.0,40.6,40.6,40.6,40.6,0,0,0,0,0
2018-11-09,29.89,0.0,0.0,40.6,40.6,40.6,40.6,0,0,0,0,0
2018-11-12,29.89,0.0,0.0,40.6,40.6,40.6,40.6,0,0,0,0,0
2018-11-13,29.89,0.0,0.0,40.6,40.6,40.6,40.6,0,0,0,0,0
2018-11-14,26.94,-4.0,-9.85,36.6,36.6,36.6,40.6,3660000,0,100,0,100
2018-11-15,26.94,0.0,0.0,36.6,36.6,36.6,36.6,0,0,0,0,0
2018-11-16,26.94,0.0,0.0,36.6,36.6,36.6,36.6,0,0,0,0,0
2018-11-19,26.94,0.0,0.0,36.6,36.6,36.6,36.6,0,0,0,0,0
2018-11-20,24.29,-3.6,-9.84,33.0,40.2,40.2,36.6,7320000,0,200,0,200
2018-11-21,24.29,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2018-11-22,24.29,0.0,0.0,33.0,33.0,33.0,33.0,9900000,0,300,0,300
2018-11-23,26.72,3.3,10.0,36.3,36.3,36.3,33.0,3630000,0,100,0,100
2018-11-26,26.72,0.0,0.0,36.3,36.3,36.3,36.3,0,0,0,0,0
2018-11-27,29.37,3.6,9.92,39.9,39.9,39.9,36.3,3990000,0,100,0,100
2018-11-28,29.37,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2018-11-29,29.37,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2018-11-30,29.37,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2018-12-03,29.37,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2018-12-04,29.37,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2018-12-05,29.37,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2018-12-06,29.37,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2018-12-07,29.37,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2018-12-10,29.37,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2018-12-11,29.37,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2018-12-12,29.37,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2018-12-13,29.37,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2018-12-14,29.37,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2018-12-17,29.37,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2018-12-18,29.37,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2018-12-19,29.37,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2018-12-20,29.37,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2018-12-21,29.37,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2018-12-24,29.37,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2018-12-25,29.37,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2018-12-26,29.37,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2018-12-27,29.37,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2018-12-28,29.37,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2019-01-02,29.37,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2019-01-03,29.37,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2019-01-04,32.25,3.9,9.77,43.8,43.8,43.8,39.9,4380000,0,100,0,100
2019-01-07,32.25,0.0,0.0,43.8,43.8,43.8,43.8,0,0,0,0,0
2019-01-08,32.25,0.0,0.0,43.8,43.8,43.8,43.8,0,0,0,0,0
2019-01-09,32.25,0.0,0.0,43.8,43.8,43.8,43.8,0,0,0,0,0
2019-01-10,32.25,0.0,0.0,43.8,43.8,43.8,43.8,0,0,0,0,0
2019-01-11,32.25,0.0,0.0,43.8,43.8,43.8,43.8,0,0,0,0,0
2019-01-14,32.25,0.0,0.0,43.8,43.8,43.8,43.8,0,0,0,0,0
2019-01-15,32.25,0.0,0.0,43.8,43.8,43.8,43.8,0,0,0,0,0
2019-01-16,32.25,0.0,0.0,43.8,43.8,43.8,43.8,0,0,0,0,0
2019-01-17,29.08,-4.3,-9.82,39.5,48.1,48.1,43.8,8760000,0,200,0,200
2019-01-18,29.08,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2019-01-21,31.95,3.9,9.87,43.4,43.4,43.4,39.5,4340000,0,100,0,100
2019-01-22,31.95,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-01-23,31.95,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-01-24,31.95,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-01-25,31.95,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-01-28,31.95,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-01-29,31.95,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-01-30,31.95,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-01-31,31.95,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-02-01,31.95,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-02-11,35.12,4.3,9.91,47.7,47.7,47.7,43.4,4770000,0,100,0,100
2019-02-12,35.12,0.0,0.0,47.7,47.7,47.7,47.7,0,0,0,0,0
2019-02-13,35.12,0.0,0.0,47.7,47.7,47.7,47.7,0,0,0,0,0
2019-02-14,35.12,0.0,0.0,47.7,47.7,47.7,47.7,0,0,0,0,0
2019-02-15,35.12,0.0,0.0,47.7,47.7,47.7,47.7,0,0,0,0,0
2019-02-18,35.12,0.0,0.0,47.7,47.7,47.7,47.7,0,0,0,0,0
2019-02-19,31.66,-4.7,-9.85,43.0,43.0,43.0,47.7,8600000,0,200,0,200
2019-02-20,28.49,-4.3,-10.0,38.7,47.3,47.3,43.0,20220000,0,500,0,500
2019-02-21,25.69,-3.8,-9.82,34.9,38.7,38.7,38.7,126730000,0,3400,0,3400
2019-02-22,28.12,3.3,9.46,38.2,38.2,38.2,34.9,110215000,0,2950,0,2950
2019-02-25,27.98,-0.2,-0.52,38.0,38.2,38.3,38.2,172060000,0,4500,0,4500
2019-02-26,25.77,-3.0,-7.89,35.0,38.3,38.3,38.0,30260000,0,800,0,800
2019-02-27,28.12,3.2,9.14,38.2,38.3,38.3,35.0,7650000,0,200,0,200
2019-02-28,30.55,3.3,8.64,41.5,40.5,41.5,38.2,97404000,0,2515,0,2515
2019-03-01,27.53,-4.1,-9.88,37.4,37.4,37.4,41.5,4695000,0,123,0,123
2019-03-04,30.04,3.4,9.09,40.8,41.1,41.1,37.4,32929700,0,807,0,807
2019-03-05,29.82,-0.3,-0.74,40.5,40.0,40.5,40.8,146230500,0,3659,0,3659
2019-03-06,29.59,-0.3,-0.74,40.2,40.1,40.2,40.5,96470000,0,2400,0,2400
2019-03-07,28.71,-1.2,-2.99,39.0,39.0,39.0,40.2,39000000,0,1000,0,1000
2019-03-08,28.2,-0.7,-1.79,38.3,38.3,38.3,39.0,118730000,0,3100,0,3100
2019-03-11,28.2,0.0,0.0,35.4,35.4,35.4,35.4,0,0,0,0,0
2019-03-12,28.35,0.2,0.56,35.6,35.6,35.6,35.4,10680000,0,300,0,300
2019-03-13,28.35,0.0,0.0,35.6,35.6,35.6,35.6,17800000,180562500,500,5625,6125
2019-03-14,28.28,-0.1,-0.28,35.5,35.5,35.5,35.6,3550000,0,100,0,100
2019-03-15,28.28,0.0,0.0,35.5,35.5,35.5,35.5,3550000,0,100,0,100
2019-03-18,28.28,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2019-03-19,28.28,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2019-03-20,25.73,-3.2,-9.01,32.3,32.3,32.3,35.5,16150000,0,500,0,500
2019-03-21,27.08,1.7,5.26,34.0,35.5,35.5,32.3,6950000,0,200,0,200
2019-03-22,27.08,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2019-03-25,27.08,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2019-03-26,27.08,0.0,0.0,34.0,33.9,34.0,34.0,142630000,0,4200,0,4200
2019-03-27,27.08,0.0,0.0,34.0,34.0,34.0,34.0,61200000,0,1800,0,1800
2019-03-28,27.08,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2019-03-29,27.08,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2019-04-01,24.69,-3.0,-8.82,31.0,31.0,31.0,34.0,46500000,0,1500,0,1500
2019-04-02,24.69,0.0,0.0,31.0,31.0,31.0,31.0,6200000,0,200,0,200
2019-04-03,24.69,0.0,0.0,31.0,34.1,34.1,31.0,25575000,0,815,0,815
2019-04-04,24.53,-0.2,-0.65,30.8,31.0,31.0,31.0,30960000,0,1000,0,1000
2019-04-05,24.53,0.0,0.0,30.8,30.8,30.8,30.8,1823000,0,65,0,65
2019-04-08,26.92,3.0,9.74,33.8,33.8,33.8,30.8,3380000,0,100,0,100
2019-04-09,26.68,-0.3,-0.89,33.5,33.8,33.8,33.8,49920000,0,1500,0,1500
2019-04-10,25.49,-1.5,-4.48,32.0,33.5,33.5,33.5,90950000,0,2800,0,2800
2019-04-11,24.69,-1.0,-3.13,31.0,31.0,31.0,32.0,71300000,0,2300,0,2300
2019-04-12,24.69,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2019-04-16,27.16,3.1,10.0,34.1,34.1,34.1,31.0,3720000,0,110,0,110
2019-04-17,27.16,0.0,0.0,34.1,34.1,34.1,34.1,0,0,0,0,0
2019-04-18,24.45,-3.4,-9.97,30.7,30.7,30.7,34.1,33770000,0,1100,0,1100
2019-04-19,26.84,3.0,9.77,33.7,33.7,33.7,30.7,3651000,0,110,0,110
2019-04-22,26.84,0.0,0.0,33.7,33.7,33.7,33.7,0,0,0,0,0
2019-04-23,26.84,0.0,0.0,33.7,33.7,33.7,33.7,0,0,0,0,0
2019-04-24,26.84,0.0,0.0,33.7,33.7,33.7,33.7,0,0,0,0,0
2019-04-25,26.84,0.0,0.0,33.7,33.7,33.7,33.7,0,0,0,0,0
2019-04-26,26.05,-1.0,-2.97,32.7,32.7,32.7,33.7,9810000,0,300,0,300
2019-05-02,26.05,0.0,0.0,32.7,32.7,32.7,32.7,0,0,0,0,0
2019-05-03,26.05,0.0,0.0,32.7,32.7,32.7,32.7,0,0,0,0,0
2019-05-06,23.5,-3.2,-9.79,29.5,30.0,30.0,32.7,8950000,0,300,0,300
2019-05-07,25.41,2.4,8.14,31.9,31.9,31.9,29.5,3190000,0,100,0,100
2019-05-08,25.41,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2019-05-09,25.41,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2019-05-10,25.41,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2019-05-13,25.41,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2019-05-14,25.41,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2019-05-15,25.41,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2019-05-16,25.41,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2019-05-17,24.69,-0.9,-2.82,31.0,31.5,31.5,31.9,6250000,0,200,0,200
2019-05-20,24.69,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2019-05-21,24.69,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2019-05-22,24.69,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2019-05-23,24.69,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2019-05-24,24.69,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2019-05-27,24.69,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2019-05-28,24.69,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2019-05-29,22.86,-2.3,-7.42,28.7,28.7,28.7,31.0,2870000,0,100,0,100
2019-05-30,21.74,-1.4,-4.88,27.3,30.9,30.9,28.7,16880000,0,600,0,600
2019-05-31,23.89,2.7,9.89,30.0,30.0,30.0,27.3,6000000,0,200,0,200
2019-06-03,23.89,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2019-06-04,23.89,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2019-06-05,23.89,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2019-06-06,23.89,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2019-06-07,23.89,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2019-06-10,23.89,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2019-06-11,23.89,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2019-06-12,23.89,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2019-06-13,23.89,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2019-06-14,23.89,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2019-06-17,23.89,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2019-06-18,26.28,3.0,10.0,33.0,33.0,33.0,30.0,3300000,0,100,0,100
2019-06-19,26.28,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2019-06-20,26.2,-0.1,-0.3,32.9,32.9,32.9,33.0,3290000,0,100,0,100
2019-06-21,26.28,0.1,0.3,33.0,33.0,33.0,32.9,39600000,0,1200,0,1200
2019-06-24,26.2,-0.1,-0.3,32.9,36.3,36.3,33.0,13500000,0,400,0,400
2019-06-25,28.75,3.2,9.73,36.1,36.1,36.1,32.9,3610000,0,100,0,100
2019-06-26,28.75,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2019-06-27,28.75,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2019-06-28,28.75,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2019-07-01,28.75,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2019-07-02,28.75,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2019-07-03,28.75,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2019-07-04,28.75,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2019-07-05,28.75,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2019-07-08,28.75,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2019-07-09,28.75,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2019-07-10,28.75,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2019-07-11,28.75,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2019-07-12,28.75,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2019-07-15,28.75,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2019-07-16,25.89,-3.6,-9.97,32.5,32.5,32.5,36.1,6500000,2015000,200,62,262
2019-07-17,23.34,-3.2,-9.85,29.3,35.7,35.7,32.5,9430000,0,300,0,300
2019-07-18,23.34,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2019-07-19,23.34,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2019-07-22,23.34,0.0,0.0,29.3,29.3,29.3,29.3,30955400,0,1062,0,1062
2019-07-23,23.34,0.0,0.0,29.3,29.3,29.3,29.3,2002500,0,75,0,75
2019-07-24,23.34,0.0,0.0,29.3,29.3,29.3,29.3,0,0,0,0,0
2019-07-25,25.41,2.6,8.87,31.9,31.9,31.9,29.3,3190000,0,100,0,100
2019-07-26,25.41,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2019-07-29,27.0,2.0,6.27,33.9,31.9,33.9,31.9,6580000,0,200,0,200
2019-07-30,24.37,-3.3,-9.73,30.6,30.6,30.6,33.9,6120000,0,200,0,200
2019-07-31,24.37,0.0,0.0,30.6,30.6,30.6,30.6,0,0,0,0,0
2019-08-01,24.37,0.0,0.0,30.6,30.6,30.6,30.6,2793600,0,100,0,100
2019-08-02,23.5,-1.1,-3.59,29.5,29.5,29.5,30.6,11861000,0,402,0,402
2019-08-05,23.5,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2019-08-06,23.5,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2019-08-07,21.51,-2.5,-8.47,27.0,26.8,27.0,29.5,72600000,0,2700,0,2700
2019-08-08,21.51,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2019-08-09,21.51,0.0,0.0,27.0,27.0,27.0,27.0,245000,0,10,0,10
2019-08-12,21.51,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2019-08-13,21.35,-0.2,-0.74,26.8,26.8,26.8,27.0,2680000,0,100,0,100
2019-08-14,23.42,2.6,9.7,29.4,27.0,29.4,26.8,19820000,0,700,0,700
2019-08-15,24.69,1.6,5.44,31.0,31.0,31.0,29.4,3100000,0,100,0,100
2019-08-16,25.49,1.0,3.23,32.0,32.0,32.0,31.0,3231000,0,101,0,101
2019-08-19,25.49,0.0,0.0,32.0,32.0,32.0,32.0,0,213120000,0,7400,7400
2019-08-20,25.49,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2019-08-21,25.49,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2019-08-22,25.49,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2019-08-23,25.49,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2019-08-26,25.49,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2019-08-27,25.49,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2019-08-28,25.49,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2019-08-29,25.49,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2019-08-30,25.49,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2019-09-03,25.49,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2019-09-04,25.49,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2019-09-05,25.49,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2019-09-06,25.49,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2019-09-09,25.49,0.0,0.0,32.0,32.0,32.0,32.0,5760000,0,200,0,200
2019-09-10,25.49,0.0,0.0,32.0,32.0,32.0,32.0,3200000,0,100,0,100
2019-09-11,22.94,-3.2,-10.0,28.8,28.8,28.8,32.0,5760000,0,200,0,200
2019-09-12,22.94,0.0,0.0,28.8,28.8,28.8,28.8,659500,0,25,0,25
2019-09-13,22.94,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-09-16,24.93,2.5,8.68,31.3,31.3,31.3,28.8,3409000,0,109,0,109
2019-09-17,25.09,0.2,0.64,31.5,31.5,31.5,31.3,6300000,0,200,0,200
2019-09-18,25.09,0.0,0.0,31.5,31.5,31.5,31.5,775000,0,25,0,25
2019-09-19,22.62,-3.1,-9.84,28.4,33.9,33.9,31.5,6230000,0,200,0,200
2019-09-20,24.85,2.8,9.86,31.2,26.0,31.2,28.4,8820000,0,300,0,300
2019-09-23,24.85,0.0,0.0,31.2,31.2,31.2,31.2,62000,0,2,0,2
2019-09-24,27.08,2.8,8.97,34.0,33.0,34.0,31.2,6700000,0,200,0,200
2019-09-25,27.08,0.0,0.0,34.0,34.0,34.0,34.0,367200,0,12,0,12
2019-09-26,27.88,1.0,2.94,35.0,35.0,35.0,34.0,3500000,0,100,0,100
2019-09-27,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-09-30,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-10-01,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-10-02,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-10-03,28.67,1.0,2.86,36.0,36.0,36.0,35.0,5350000,0,150,0,150
2019-10-04,28.67,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-10-07,28.67,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-10-08,28.67,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-10-09,28.67,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-10-10,28.67,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-10-11,28.67,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-10-14,28.67,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-10-15,28.67,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-10-16,28.67,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-10-17,28.67,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-10-18,28.67,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-10-21,28.67,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-10-22,28.67,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-10-23,28.67,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-10-24,28.67,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-10-25,28.67,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-10-28,27.88,-1.0,-2.78,35.0,35.0,35.0,36.0,5300000,0,150,0,150
2019-10-29,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-10-30,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-10-31,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-11-01,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-11-04,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-11-05,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-11-06,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-11-07,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-11-08,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-11-11,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-11-12,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-11-13,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-11-14,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-11-15,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-11-18,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-11-19,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-11-20,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-11-21,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-11-22,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-11-25,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-11-26,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-11-27,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-11-28,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-11-29,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-12-02,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-12-03,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-12-04,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-12-05,27.88,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
