Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-10-17,21.09,1.0,1.9,53.5,54.0,48.9,52.5,24050339000,0,474850,0,474850
2014-10-20,21.09,0.0,0.0,53.5,54.0,49.8,53.0,21178929000,0,414790,0,414790
2014-10-21,21.29,0.5,0.93,54.0,54.5,50.5,52.0,20907325000,0,392550,0,392550
2014-10-22,20.9,-1.0,-1.85,53.0,54.0,50.5,53.5,20488645000,0,398950,0,398950
2014-10-23,19.52,-3.5,-6.6,49.5,52.5,49.3,52.5,25461218000,0,511800,0,511800
2014-10-24,19.36,-0.4,-0.81,49.1,49.5,47.0,49.5,5483147000,0,111790,0,111790
2014-10-27,18.02,-3.4,-6.92,45.7,49.1,45.7,49.1,11292027000,0,244230,0,244230
2014-10-28,17.98,-0.1,-0.22,45.6,45.9,45.0,45.6,8955374000,0,196670,0,196670
2014-10-29,18.14,0.4,0.88,46.0,46.3,45.6,45.6,9024824000,0,196550,0,196550
2014-10-30,17.94,-0.5,-1.09,45.5,46.0,43.5,46.0,9447607000,0,210440,0,210440
2014-10-31,17.58,-0.9,-1.98,44.6,45.4,43.5,45.4,9559894000,0,217530,0,217530
2014-11-03,17.62,0.1,0.22,44.7,44.8,44.3,44.6,12184350000,0,273470,0,273470
2014-11-04,17.35,-0.7,-1.57,44.0,44.7,43.5,44.7,13672874000,0,311130,0,311130
2014-11-05,16.4,-2.4,-5.45,41.6,44.0,41.0,44.0,20740922000,0,494630,0,494630
2014-11-06,16.36,-0.1,-0.24,41.5,41.7,40.4,41.4,9425800000,0,229340,0,229340
2014-11-07,17.47,2.8,6.75,44.3,44.4,40.8,41.5,19608053000,0,460650,0,460650
2014-11-10,18.37,2.3,5.19,46.6,47.0,44.5,44.5,39767579000,0,857340,0,857340
2014-11-11,18.37,0.0,0.0,46.6,46.8,46.2,46.8,7758209000,0,166890,0,166890
2014-11-12,18.29,-0.2,-0.43,46.4,46.8,46.0,46.6,11836568000,0,254990,0,254990
2014-11-13,18.14,-0.4,-0.86,46.0,46.4,45.6,46.2,14781374000,0,322160,0,322160
2014-11-14,17.94,-0.5,-1.09,45.5,46.0,44.8,45.8,8176191000,0,180400,0,180400
2014-11-17,19.16,3.1,6.81,48.6,48.6,45.8,45.8,45418767000,0,948270,0,948270
2014-11-18,19.04,-0.3,-0.62,48.3,49.2,47.6,48.9,18012611000,0,372530,0,372530
2014-11-19,17.74,-3.3,-6.83,45.0,48.0,45.0,48.0,37213127000,0,819160,0,819160
2014-11-20,17.74,0.0,0.0,45.0,45.0,41.9,44.0,28959310000,0,680970,0,680970
2014-11-21,17.35,-1.0,-2.22,44.0,44.3,41.9,44.2,22523720000,0,530140,0,530140
2014-11-24,16.17,-3.0,-6.82,41.0,43.5,41.0,43.5,20057900000,35260000000,486490,860000,1346490
2014-11-25,15.97,-0.5,-1.22,40.5,42.9,40.5,41.0,12330570000,0,299170,0,299170
2014-11-26,17.03,-18.9,-46.67,21.6,21.6,21.5,21.6,24807160000,0,1148660,0,1148660
2014-11-27,16.01,-1.3,-6.02,20.3,21.8,20.1,21.6,10379180000,0,505600,0,505600
2014-11-28,16.01,0.0,0.0,20.3,20.9,19.8,20.3,3125640000,0,153340,0,153340
2014-12-01,15.14,-1.1,-5.42,19.2,20.2,19.2,20.2,6303820000,0,323490,0,323490
2014-12-02,14.98,-0.2,-1.04,19.0,19.4,18.4,19.1,2947180000,0,157560,0,157560
2014-12-03,15.53,0.7,3.68,19.7,19.8,19.1,19.3,3761670000,0,193070,0,193070
2014-12-04,14.82,-0.9,-4.57,18.8,19.7,18.4,19.7,8729730000,0,470530,0,470530
2014-12-05,13.96,-1.1,-5.85,17.7,18.8,17.5,18.7,13551280000,0,769930,0,769930
2014-12-08,14.04,0.1,0.56,17.8,17.9,17.2,17.2,2397240000,0,136610,0,136610
2014-12-09,13.09,-1.2,-6.74,16.6,17.6,16.6,17.6,6975610000,0,415480,0,415480
2014-12-10,13.96,1.1,6.63,17.7,17.7,15.9,16.4,6589200000,0,387380,0,387380
2014-12-11,13.48,-0.6,-3.39,17.1,17.9,16.6,16.6,1660110000,0,94980,0,94980
2014-12-12,14.04,0.7,4.09,17.8,18.1,17.1,17.1,5758105000,0,323640,0,323640
2014-12-15,13.8,-0.3,-1.69,17.5,18.0,17.5,17.7,982700000,0,55440,0,55440
2014-12-16,13.56,-0.3,-1.71,17.2,17.8,17.0,17.4,1101830000,0,64040,0,64040
2014-12-17,12.62,-1.2,-6.98,16.0,17.3,16.0,17.3,4067730000,0,252150,0,252150
2014-12-18,13.48,1.1,6.88,17.1,17.1,16.3,16.4,3806290000,0,224560,0,224560
2014-12-19,12.62,-1.1,-6.43,16.0,17.5,16.0,17.0,12413030000,0,773790,0,773790
2014-12-22,12.62,0.0,0.0,16.0,16.3,16.0,16.0,869980000,0,53890,0,53890
2014-12-23,12.38,-0.3,-1.88,15.7,16.3,15.7,16.1,792710000,0,49860,0,49860
2014-12-24,12.06,-0.4,-2.55,15.3,16.0,15.3,16.0,545790000,0,35320,0,35320
2014-12-25,11.59,-0.6,-3.92,14.7,15.6,14.7,15.4,829550000,0,55120,0,55120
2014-12-26,10.88,-0.9,-6.12,13.8,14.7,13.8,14.7,1611401000,0,113570,0,113570
2014-12-29,10.33,-0.7,-5.07,13.1,14.1,12.9,13.6,1835205000,0,137250,0,137250
2014-12-30,11.04,0.9,6.87,14.0,14.0,13.1,13.1,853458000,0,62210,0,62210
2014-12-31,11.75,0.9,6.43,14.9,14.9,14.4,14.4,3505296000,0,235700,0,235700
2015-01-05,12.54,1.0,6.71,15.9,15.9,15.7,15.7,5970612000,0,375900,0,375900
2015-01-06,12.93,0.5,3.14,16.4,16.7,15.3,15.3,1735904000,0,107240,0,107240
2015-01-07,13.72,1.0,6.1,17.4,17.5,16.4,16.6,10043573000,0,584600,0,584600
2015-01-08,13.17,-0.7,-4.02,16.7,17.6,16.7,17.4,4117467000,0,242140,0,242140
2015-01-09,13.41,0.3,1.8,17.0,17.5,16.5,16.5,12622062000,0,738530,0,738530
2015-01-12,12.54,-1.1,-6.47,15.9,17.1,15.9,16.7,17399917000,0,1084010,0,1084010
2015-01-13,11.99,-0.7,-4.4,15.2,15.2,14.8,14.8,43122788000,0,2906530,0,2906530
2015-01-14,11.67,-0.4,-2.63,14.8,15.2,14.2,15.2,39993643000,0,2792420,0,2792420
2015-01-15,11.67,0.0,0.0,14.8,14.8,13.8,14.2,95813030000,0,6874860,0,6874860
2015-01-16,12.44,0.9,6.72,14.3,14.3,14.2,14.3,38696182000,0,2706040,0,2706040
2015-01-19,12.09,-0.4,-2.8,13.9,14.5,13.8,14.4,21276588000,0,1508350,0,1508350
2015-01-20,11.74,-0.4,-2.88,13.5,13.8,13.2,13.8,25412951000,0,1881780,0,1881780
2015-01-21,11.48,-0.3,-2.22,13.2,13.6,13.1,13.6,13852067000,0,1042040,0,1042040
2015-01-22,11.83,0.4,3.03,13.6,13.9,13.0,13.1,15593963000,0,1164400,0,1164400
2015-01-23,12.61,0.9,6.62,14.5,14.5,13.5,13.6,58038217000,0,4069730,0,4069730
2015-01-26,13.48,1.0,6.9,15.5,15.5,14.8,15.0,54253837000,0,3528800,0,3528800
2015-01-27,14.09,0.7,4.52,16.2,16.5,15.3,15.5,73029379000,324000000,4535150,20000,4555150
2015-01-28,14.0,-0.1,-0.62,16.1,16.1,15.1,15.7,94945407000,0,6162340,0,6162340
2015-01-29,13.04,-1.1,-6.83,15.0,16.0,15.0,16.0,56190309000,0,3711980,0,3711980
2015-01-30,13.22,0.2,1.33,15.2,15.4,14.7,15.0,36993358000,0,2437190,0,2437190
2015-02-02,13.04,-0.2,-1.32,15.0,15.2,14.5,15.2,25892000000,24541633000,1741270,1728284,3469554
2015-02-03,12.96,-0.1,-0.67,14.9,15.2,14.6,15.2,41834000000,0,2825500,0,2825500
2015-02-04,12.61,-0.4,-2.68,14.5,14.6,14.1,14.6,18405000000,0,1277640,0,1277640
2015-02-05,13.48,1.0,6.9,15.5,15.5,14.3,14.3,87011000000,0,5688860,0,5688860
2015-02-06,13.57,0.1,0.65,15.6,16.1,15.5,15.8,43303000000,0,2754730,0,2754730
2015-02-09,13.22,-0.4,-2.56,15.2,15.8,15.0,15.6,30502000000,0,1994940,0,1994940
2015-02-10,13.48,0.3,1.97,15.5,15.5,15.2,15.3,36027000000,0,2345140,0,2345140
2015-02-11,13.65,0.2,1.29,15.7,15.7,15.3,15.5,28271000000,0,1820530,0,1820530
2015-02-12,13.74,0.1,0.64,15.8,16.0,15.7,15.7,29943000000,0,1893400,0,1893400
2015-02-13,13.91,0.2,1.27,16.0,16.1,15.5,15.8,80960000000,0,5130560,0,5130560
2015-02-24,14.0,0.1,0.63,16.1,16.2,15.9,16.0,44487000000,0,2773650,0,2773650
2015-02-25,14.78,0.9,5.59,17.0,17.0,15.9,16.1,93866000000,0,5731100,0,5731100
2015-02-26,15.74,1.1,6.47,18.1,18.1,16.5,16.6,58240000000,0,3404710,0,3404710
2015-02-27,16.0,0.3,1.66,18.4,18.5,18.1,18.1,33174000000,0,1815290,0,1815290
2015-03-02,14.96,-1.2,-6.52,17.2,18.4,17.2,18.4,76058000000,0,4353930,0,4353930
2015-03-03,14.09,-1.0,-5.81,16.2,17.1,16.0,18.4,113395000000,0,6882520,0,6882520
2015-03-04,13.83,-0.3,-1.85,15.9,16.7,15.1,16.3,182515000000,0,11767380,0,11767380
2015-03-05,13.57,-0.3,-1.89,15.6,16.0,14.8,15.9,139181000000,0,9328520,0,9328520
2015-03-06,14.44,1.0,6.41,16.6,16.6,14.6,15.4,95832000000,0,6317940,0,6317940
2015-03-09,13.48,-1.1,-6.63,15.5,15.8,15.5,15.6,63059000000,0,4063060,0,4063060
2015-03-10,12.7,-0.9,-5.81,14.6,15.0,14.5,14.5,45694000000,0,3124410,0,3124410
2015-03-11,12.87,0.2,1.37,14.8,15.3,14.7,14.7,53032000000,0,3562110,0,3562110
2015-03-12,12.61,-0.3,-2.03,14.5,14.8,14.2,14.8,23079000000,1185600000,1590820,76000,1666820
2015-03-13,12.44,-0.2,-1.38,14.3,14.8,14.3,14.6,18564000000,0,1285300,0,1285300
2015-03-16,12.35,-0.1,-0.7,14.2,14.6,14.2,14.3,25298000000,888000000,1757890,60000,1817890
2015-03-17,12.44,0.1,0.7,14.3,14.6,14.2,14.3,25317000000,0,1765790,0,1765790
2015-03-18,12.26,-0.2,-1.4,14.1,14.5,14.0,14.4,16784000000,0,1184260,0,1184260
2015-03-19,11.83,-0.5,-3.55,13.6,14.2,13.6,14.4,32940000000,308700000,2390410,21000,2411410
2015-03-20,12.61,0.9,6.62,14.5,14.5,13.5,14.2,56548000000,0,3968170,0,3968170
2015-03-23,12.09,-0.6,-4.14,13.9,14.7,13.9,14.5,19018000000,873000000,1340490,60000,1400490
2015-03-24,12.35,0.3,2.16,14.2,14.2,13.7,13.9,33029000000,0,2352190,0,2352190
2015-03-25,12.17,-0.2,-1.41,14.0,14.3,13.7,14.0,62583000000,0,4500690,0,4500690
2015-03-26,11.39,-0.9,-6.43,13.1,13.6,13.1,13.4,171515000000,1012500000,12969680,75000,13044680
2015-03-27,10.96,-0.5,-3.82,12.6,13.2,12.2,13.1,153000000000,0,12169200,0,12169200
2015-03-30,10.87,-0.1,-0.79,12.5,12.9,12.2,12.7,85678000000,0,6801960,0,6801960
2015-03-31,10.52,-0.4,-3.2,12.1,12.6,12.1,12.4,68666000000,0,5548870,0,5548870
2015-04-01,9.83,-0.8,-6.61,11.3,12.3,11.3,12.4,106398000000,0,9186340,0,9186340
2015-04-02,9.83,0.0,0.0,11.3,11.6,10.6,11.3,100943000000,0,9209970,0,9209970
2015-04-03,9.57,-0.3,-2.65,11.0,11.3,10.8,11.3,43373000000,0,3934590,0,3934590
2015-04-06,9.04,-0.6,-5.45,10.4,11.1,10.4,11.0,42358000000,0,3958260,0,3958260
2015-04-07,9.65,0.7,6.73,11.1,11.1,10.4,10.4,66081000000,0,6006670,0,6006670
2015-04-08,9.91,0.3,2.7,11.4,11.8,11.1,11.4,75891000000,0,6656390,0,6656390
2015-04-09,9.74,-0.2,-1.75,11.2,11.5,11.1,11.2,22865000000,0,2017300,0,2017300
2015-04-10,9.83,0.1,0.89,11.3,11.8,11.2,11.2,72554000000,0,6302570,0,6302570
2015-04-13,9.57,-0.3,-2.65,11.0,11.6,10.9,11.3,41223000000,0,3675530,0,3675530
2015-04-14,9.57,0.0,0.0,11.0,11.3,10.8,11.1,28635000000,234000000,2590760,20000,2610760
2015-04-15,9.39,-0.2,-1.82,10.8,11.2,10.7,11.0,32066000000,0,2947890,0,2947890
2015-04-16,9.39,0.0,0.0,10.8,11.1,10.8,11.0,26535000000,330000000,2436630,30000,2466630
2015-04-17,9.74,0.4,3.7,11.2,11.4,10.8,10.9,61758000000,0,5536540,0,5536540
2015-04-20,9.57,-0.2,-1.79,11.0,11.3,11.0,11.2,25839000000,0,2330610,0,2330610
2015-04-21,9.57,0.0,0.0,11.0,11.2,11.0,11.1,21266000000,0,1920640,0,1920640
2015-04-22,9.3,-0.3,-2.73,10.7,11.1,10.7,11.0,48074000000,0,4433890,0,4433890
2015-04-23,9.04,-0.3,-2.8,10.4,10.8,10.4,10.8,31091000000,0,2950290,0,2950290
2015-04-24,9.04,0.0,0.0,10.4,10.7,10.4,10.5,27019000000,0,2573550,0,2573550
2015-04-27,9.04,0.0,0.0,10.4,10.6,10.1,10.5,20141000000,0,1948470,0,1948470
2015-05-04,8.44,-0.7,-6.73,9.7,10.4,9.7,10.3,30899000000,0,3105410,0,3105410
2015-05-05,8.44,0.0,0.0,9.7,9.9,9.1,9.5,58624000000,0,6255730,0,6255730
2015-05-06,7.91,-0.6,-6.19,9.1,9.7,9.1,9.5,32368000000,0,3512140,0,3512140
2015-05-07,7.57,-0.4,-4.4,8.7,9.1,8.6,8.8,29159000000,194000000,3309190,20000,3329190
2015-05-08,8.09,0.6,6.9,9.3,9.3,8.7,8.7,35005000000,243000000,3815650,30000,3845650
2015-05-11,7.83,-0.3,-3.23,9.0,9.6,9.0,9.5,37290000000,0,4032760,0,4032760
2015-05-12,7.74,-0.1,-1.11,8.9,9.1,8.7,9.0,20122000000,728000000,2260870,80000,2340870
2015-05-13,7.91,0.2,2.25,9.1,9.2,8.7,8.9,30349000000,0,3386550,0,3386550
2015-05-14,7.65,-0.3,-3.3,8.8,9.1,8.8,9.0,33175000000,0,3738960,0,3738960
2015-05-15,7.39,-0.3,-3.41,8.5,8.9,8.5,8.8,18884000000,0,2177410,0,2177410
2015-05-18,6.96,-0.5,-5.88,8.0,8.5,8.0,8.4,34265000000,0,4218910,0,4218910
2015-05-19,7.13,0.2,2.5,8.2,8.4,7.9,8.0,34028000000,0,4185630,0,4185630
2015-05-20,7.57,0.5,6.1,8.7,8.7,8.2,8.3,30428000000,0,3553220,0,3553220
2015-05-21,7.83,0.3,3.45,9.0,9.2,8.7,8.8,43150000000,0,4841440,0,4841440
2015-05-22,7.83,0.0,0.0,9.0,9.2,8.8,9.0,36177000000,0,4027140,0,4027140
2015-05-25,8.09,0.3,3.33,9.3,9.5,8.9,9.1,37344000000,591654000,4078440,70435,4148875
2015-05-26,7.91,-0.2,-2.15,9.1,9.5,9.1,9.4,36837000000,0,3975860,0,3975860
2015-05-27,7.91,0.0,0.0,9.1,9.2,9.0,9.0,29508000000,0,3264400,0,3264400
2015-05-28,8.0,0.1,1.1,9.2,9.4,9.0,9.0,33157000000,0,3601130,0,3601130
2015-05-29,7.83,-0.2,-2.17,9.0,9.3,9.0,9.2,26433000000,196000000,2903570,20000,2923570
2015-06-01,8.35,0.6,6.67,9.6,9.6,8.9,9.0,65587000000,0,7001110,0,7001110
2015-06-02,8.52,0.2,2.08,9.8,10.1,9.7,9.7,61912000000,0,6276650,0,6276650
2015-06-03,8.26,-0.3,-3.06,9.5,9.8,9.5,9.7,18111000000,0,1880640,0,1880640
2015-06-04,8.35,0.1,1.05,9.6,10.0,9.5,9.5,46929000000,0,4822630,0,4822630
2015-06-05,8.7,0.4,4.17,10.0,10.0,9.4,9.7,79046000000,0,8167610,0,8167610
2015-06-08,8.7,0.0,0.0,10.0,10.3,10.0,10.1,39133000000,0,3863160,0,3863160
2015-06-09,8.35,-0.4,-4.0,9.6,10.1,9.6,9.9,50843000000,0,5159800,0,5159800
2015-06-10,8.44,0.1,1.04,9.7,9.8,9.5,9.7,46319000000,0,4782970,0,4782970
2015-06-11,8.44,0.0,0.0,9.7,9.9,9.7,9.8,29214000000,0,2989080,0,2989080
2015-06-12,8.44,0.0,0.0,9.7,9.9,9.5,9.7,26812000000,0,2764130,0,2764130
2015-06-15,8.7,0.3,3.09,10.0,10.0,9.6,9.8,37396000000,0,3792330,0,3792330
2015-06-16,8.35,-0.4,-4.0,9.6,10.1,9.6,10.0,44109000000,0,4487100,0,4487100
2015-06-17,8.17,-0.2,-2.08,9.4,9.7,9.4,9.6,34624000000,0,3634500,0,3634500
2015-06-18,8.09,-0.1,-1.06,9.3,9.6,9.3,9.5,21278000000,0,2258310,0,2258310
2015-06-19,8.0,-0.1,-1.08,9.2,9.6,9.2,9.4,23511000000,0,2516810,0,2516810
2015-06-22,7.83,-0.2,-2.17,9.0,9.3,9.0,9.2,15606000000,0,1705430,0,1705430
2015-06-23,7.83,0.0,0.0,9.0,9.2,9.0,9.0,11599000000,0,1282850,0,1282850
2015-06-24,7.83,0.0,0.0,9.0,9.2,9.0,9.1,12127000000,0,1342490,0,1342490
2015-06-25,7.65,-0.2,-2.22,8.8,9.1,8.8,9.0,9385000000,0,1053420,0,1053420
2015-06-26,7.83,0.2,2.27,9.0,9.1,8.7,8.9,21216000000,0,2378800,0,2378800
2015-06-29,7.65,-0.2,-2.22,8.8,9.0,8.8,8.9,5907000000,534000000,665860,60000,725860
2015-06-30,8.17,0.6,6.82,9.4,9.4,8.7,8.8,51210000000,0,5551630,0,5551630
2015-07-01,8.17,0.0,0.0,9.4,9.4,9.0,9.3,42425000000,0,4575390,0,4575390
2015-07-02,8.17,0.0,0.0,9.4,9.4,9.1,9.3,18804000000,0,2011140,0,2011140
2015-07-03,8.7,0.6,6.38,10.0,10.0,9.2,9.4,113940000000,0,11563270,0,11563270
2015-07-06,8.7,0.0,0.0,10.0,10.3,9.8,10.0,41302000000,0,4091220,0,4091220
2015-07-07,9.3,0.7,7.0,10.7,10.7,10.0,10.0,95575000000,0,9114150,0,9114150
2015-07-08,9.91,0.7,6.54,11.4,11.4,10.2,10.7,151925000000,0,14226570,0,14226570
2015-07-09,9.39,-0.6,-5.26,10.8,11.4,10.7,11.0,100577000000,0,9262830,0,9262830
2015-07-10,8.78,-0.7,-6.48,10.1,10.8,10.1,10.6,94916000000,0,9268800,0,9268800
2015-07-13,8.78,0.0,0.0,10.1,10.2,9.8,10.0,31577000000,0,3165420,0,3165420
2015-07-14,8.78,0.0,0.0,10.1,10.5,10.1,10.1,66539000000,0,6493740,0,6493740
2015-07-15,8.87,0.1,0.99,10.2,10.4,10.0,10.1,71386000000,0,6964590,0,6964590
2015-07-16,8.7,-0.2,-1.96,10.0,10.2,9.9,10.1,23745000000,0,2362880,0,2362880
2015-07-17,8.7,0.0,0.0,10.0,10.2,10.0,10.1,24850000000,0,2471100,0,2471100
2015-07-20,8.44,-0.3,-3.0,9.7,9.9,9.4,9.8,31114000000,0,3212890,0,3212890
2015-07-21,8.44,0.0,0.0,9.7,10.0,9.6,9.9,29722000000,0,3036560,0,3036560
2015-07-22,8.35,-0.1,-1.03,9.6,9.8,9.6,9.7,17228000000,0,1777600,0,1777600
2015-07-23,8.17,-0.2,-2.08,9.4,9.8,9.4,9.7,12224000000,0,1276880,0,1276880
2015-07-24,8.0,-0.2,-2.13,9.2,9.5,9.2,9.4,18951000000,176000000,2036890,20000,2056890
2015-07-27,8.0,0.0,0.0,9.2,9.4,9.1,9.2,12238000000,0,1328760,0,1328760
2015-07-28,7.83,-0.2,-2.17,9.0,9.3,9.0,9.2,14462000000,0,1590610,0,1590610
2015-07-29,8.17,0.4,4.44,9.4,9.4,8.9,9.0,26694000000,0,2917380,0,2917380
2015-07-30,8.6,0.4,4.88,8.6,8.7,8.3,8.4,55829000000,0,6561070,0,6561070
2015-07-31,8.4,-0.2,-2.33,8.4,8.7,8.4,8.6,6685000000,0,788960,0,788960
2015-08-03,7.9,-0.5,-5.95,7.9,8.3,7.9,8.3,30769000000,0,3857330,0,3857330
2015-08-04,7.7,-0.2,-2.53,7.7,8.0,7.7,7.9,7591000000,0,970700,0,970700
2015-08-05,8.2,0.5,6.49,8.2,8.2,7.8,8.2,23901000000,0,2941780,0,2941780
2015-08-06,8.0,-0.2,-2.44,8.0,8.4,8.0,8.3,24091000000,0,2953440,0,2953440
2015-08-07,8.0,0.0,0.0,8.0,8.2,8.0,8.0,13444000000,0,1674650,0,1674650
2015-08-10,7.8,-0.2,-2.5,7.8,8.1,7.8,8.0,8997000000,0,1137420,0,1137420
2015-08-11,7.8,0.0,0.0,7.8,8.0,7.8,7.9,9896000000,0,1263170,0,1263170
2015-08-12,7.6,-0.2,-2.56,7.6,7.9,7.6,7.8,11377000000,0,1475890,0,1475890
2015-08-13,7.1,-0.5,-6.58,7.1,7.8,7.1,7.6,43782000000,0,6072610,0,6072610
2015-08-14,6.9,-0.2,-2.82,6.9,7.3,6.8,7.2,10450000000,0,1491630,0,1491630
2015-08-17,7.0,0.1,1.45,7.0,7.2,6.9,7.0,9944000000,0,1413660,0,1413660
2015-08-18,6.9,-0.1,-1.43,6.9,7.1,6.9,7.1,4076000000,0,583260,0,583260
2015-08-19,6.8,-0.1,-1.45,6.8,7.0,6.8,6.9,7403000000,0,1078720,0,1078720
2015-08-20,6.5,-0.3,-4.41,6.5,6.9,6.4,6.8,11082000000,0,1677870,0,1677870
2015-08-21,6.1,-0.4,-6.15,6.1,6.5,6.1,6.4,32082000000,0,5232800,0,5232800
2015-08-24,5.7,-0.4,-6.56,5.7,6.0,5.7,5.9,14096000000,0,2457560,0,2457560
2015-08-25,5.4,-0.3,-5.26,5.4,5.8,5.4,5.4,31082000000,0,5719380,0,5719380
2015-08-26,5.7,0.3,5.56,5.7,5.7,5.4,5.4,35220000000,0,6219490,0,6219490
2015-08-27,6.0,0.3,5.26,6.0,6.0,5.9,5.9,28119000000,0,4688920,0,4688920
2015-08-28,6.4,0.4,6.67,6.4,6.4,6.1,6.2,53815000000,0,8557540,0,8557540
2015-08-31,6.0,-0.4,-6.25,6.0,6.5,6.0,6.5,51623000000,0,8474360,0,8474360
2015-09-01,6.0,0.0,0.0,6.0,6.2,5.9,6.0,13358000000,0,2216920,0,2216920
2015-09-03,5.7,-0.3,-5.0,5.7,6.1,5.6,6.0,32209000000,0,5583940,0,5583940
2015-09-04,5.8,0.1,1.75,5.8,5.9,5.7,5.7,7675000000,282000000,1326290,50000,1376290
2015-09-07,5.6,-0.2,-3.45,5.6,5.9,5.6,5.8,5902000000,0,1036590,0,1036590
2015-09-08,5.9,0.3,5.36,5.9,5.9,5.6,5.6,14364000000,0,2473730,0,2473730
2015-09-09,6.0,0.1,1.69,6.0,6.2,6.0,6.0,21956000000,0,3592370,0,3592370
2015-09-10,5.9,-0.1,-1.67,5.9,6.1,5.8,6.0,9135000000,0,1537930,0,1537930
2015-09-11,5.9,0.0,0.0,5.9,6.1,5.9,5.9,11488000000,0,1921650,0,1921650
2015-09-14,5.8,-0.1,-1.69,5.8,6.0,5.7,5.9,10423000000,0,1790930,0,1790930
2015-09-15,5.7,-0.1,-1.72,5.7,5.9,5.7,5.7,6119000000,0,1066990,0,1066990
2015-09-16,5.8,0.1,1.75,5.8,5.9,5.7,5.8,6126000000,0,1057110,0,1057110
2015-09-17,5.8,0.0,0.0,5.8,5.9,5.6,5.8,7686000000,0,1332990,0,1332990
2015-09-18,5.9,0.1,1.72,5.9,6.0,5.8,5.9,9919000000,0,1681080,0,1681080
2015-09-21,5.9,0.0,0.0,5.9,6.0,5.8,5.9,5718000000,0,968650,0,968650
2015-09-22,6.0,0.1,1.69,6.0,6.1,5.9,6.0,22003000000,0,3667210,0,3667210
2015-09-23,5.9,-0.1,-1.67,5.9,6.1,5.9,6.0,5320000000,0,894540,0,894540
2015-09-24,6.1,0.2,3.39,6.1,6.3,6.0,6.0,20983000000,0,3420260,0,3420260
2015-09-25,6.1,0.0,0.0,6.1,6.2,5.9,6.1,7438000000,0,1237640,0,1237640
2015-09-28,5.9,-0.2,-3.28,5.9,6.1,5.9,6.0,8427000000,0,1418810,0,1418810
2015-09-29,5.8,-0.1,-1.69,5.8,5.9,5.7,5.8,10096000000,0,1740670,0,1740670
2015-09-30,5.8,0.0,0.0,5.8,6.0,5.8,5.8,5971000000,0,1014950,0,1014950
2015-10-01,5.8,0.0,0.0,5.8,6.0,5.7,5.9,7995000000,0,1373250,0,1373250
2015-10-02,5.8,0.0,0.0,5.8,5.9,5.7,5.7,2636000000,597400000,456030,103000,559030
2015-10-05,5.8,0.0,0.0,5.8,5.9,5.8,5.8,4873000000,0,839020,0,839020
2015-10-06,6.0,0.2,3.45,6.0,6.1,5.9,5.9,12886000000,0,2151150,0,2151150
2015-10-07,5.9,-0.1,-1.67,5.9,6.1,5.9,6.0,14282000000,618000000,2397090,103000,2500090
2015-10-08,6.1,0.2,3.39,6.1,6.2,5.9,5.9,21406000000,0,3514900,0,3514900
2015-10-09,6.1,0.0,0.0,6.1,6.3,6.1,6.2,15874000000,0,2571800,0,2571800
2015-10-12,6.0,-0.1,-1.64,6.0,6.2,6.0,6.1,7691000000,1139200000,1264220,178000,1442220
2015-10-13,5.9,-0.1,-1.67,5.9,6.1,5.9,6.0,7049000000,0,1188040,0,1188040
2015-10-14,5.9,0.0,0.0,5.9,6.0,5.9,5.9,8825000000,0,1494820,0,1494820
2015-10-15,5.9,0.0,0.0,5.9,6.0,5.8,5.9,4794000000,0,812410,0,812410
2015-10-16,6.0,0.1,1.69,6.0,6.1,5.9,6.0,12685000000,0,2113980,0,2113980
2015-10-19,6.1,0.1,1.67,6.1,6.3,6.0,6.0,25816000000,0,4193510,0,4193510
2015-10-20,6.2,0.1,1.64,6.2,6.4,6.1,6.2,37766000000,0,6037220,0,6037220
2015-10-21,6.0,-0.2,-3.23,6.0,6.2,6.0,6.2,5819000000,496000000,957370,80000,1037370
2015-10-22,6.1,0.1,1.67,6.1,6.2,5.9,6.0,7930000000,0,1310710,0,1310710
2015-10-23,6.0,-0.1,-1.64,6.0,6.3,6.0,6.1,10507000000,0,1724080,0,1724080
2015-10-26,6.0,0.0,0.0,6.0,6.2,5.9,6.1,8746000000,0,1452060,0,1452060
2015-10-27,5.9,-0.1,-1.67,5.9,6.1,5.9,6.0,10801000000,512000000,1822960,80000,1902960
2015-10-28,5.9,0.0,0.0,5.9,6.1,5.9,5.9,7728000000,306625000,1294380,55750,1350130
2015-10-29,6.1,0.2,3.39,6.1,6.1,5.9,5.9,6102000000,0,1016120,0,1016120
2015-10-30,6.0,-0.1,-1.64,6.0,6.3,6.0,6.1,21465000000,0,3499620,0,3499620
2015-11-02,6.0,0.0,0.0,6.0,6.2,6.0,6.0,12431000000,0,2056970,0,2056970
2015-11-03,6.1,0.1,1.67,6.1,6.1,5.9,6.0,10228000000,0,1707160,0,1707160
2015-11-04,6.0,-0.1,-1.64,6.0,6.2,5.9,6.1,9868000000,0,1639920,0,1639920
2015-11-05,5.9,-0.1,-1.67,5.9,6.0,5.8,6.0,14066000000,640000000,2380600,100000,2480600
2015-11-06,5.8,-0.1,-1.69,5.8,6.0,5.8,6.0,7834000000,0,1335380,0,1335380
2015-11-09,5.9,0.1,1.72,5.9,6.1,5.9,5.9,15355000000,180000000,2570550,30000,2600550
