Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,SDN,SDN,SDN,SDN,SDN,SDN,SDN,SDN,SDN,SDN,SDN,SDN
date,,,,,,,,,,,,
2018-10-25,35.68,0.0,0.0,49.1,49.1,49.1,49.1,0,0,0,0,0
2018-10-26,35.68,0.0,0.0,49.1,49.1,49.1,49.1,0,0,0,0,0
2018-10-29,35.68,0.0,0.0,49.1,49.1,49.1,49.1,0,0,0,0,0
2018-10-30,35.68,0.0,0.0,49.1,49.1,49.1,49.1,0,0,0,0,0
2018-10-31,35.68,0.0,0.0,49.1,49.1,49.1,49.1,0,0,0,0,0
2018-11-01,35.68,0.0,0.0,49.1,49.1,49.1,49.1,0,0,0,0,0
2018-11-02,35.68,0.0,0.0,49.1,49.1,49.1,49.1,0,0,0,0,0
2018-11-05,35.68,0.0,0.0,49.1,49.1,49.1,49.1,0,0,0,0,0
2018-11-06,35.68,0.0,0.0,49.1,49.1,49.1,49.1,0,0,0,0,0
2018-11-07,35.68,0.0,0.0,49.1,49.1,49.1,49.1,0,0,0,0,0
2018-11-08,35.68,0.0,0.0,49.1,49.1,49.1,49.1,0,0,0,0,0
2018-11-09,35.68,0.0,0.0,49.1,49.1,49.1,49.1,0,0,0,0,0
2018-11-12,35.68,0.0,0.0,49.1,49.1,49.1,49.1,0,0,0,0,0
2018-11-13,35.68,0.0,0.0,49.1,49.1,49.1,49.1,0,0,0,0,0
2018-11-14,32.12,-4.9,-9.98,44.2,44.2,44.2,49.1,4420000,0,100,0,100
2018-11-15,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-11-16,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-11-19,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-11-20,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-11-21,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-11-22,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-11-23,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-11-26,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-11-27,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-11-28,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-11-29,32.12,0.0,0.0,44.2,44.2,44.2,44.2,79600,0,2,0,2
2018-11-30,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-12-03,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-12-04,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-12-05,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-12-06,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-12-07,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-12-10,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-12-11,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-12-12,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-12-13,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-12-14,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-12-17,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-12-18,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-12-19,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-12-20,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-12-21,32.12,0.0,0.0,44.2,44.2,44.2,44.2,0,0,0,0,0
2018-12-24,32.12,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2018-12-25,32.12,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2018-12-26,32.12,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2018-12-27,32.12,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2018-12-28,32.12,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-01-02,32.12,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-01-03,32.12,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-01-04,32.12,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-01-07,32.12,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-01-08,32.12,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-01-09,32.12,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-01-10,32.12,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-01-11,32.12,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-01-14,32.12,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-01-15,32.12,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-01-16,32.12,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-01-17,32.12,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-01-18,32.12,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-01-21,32.12,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-01-22,32.12,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-01-23,32.12,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-01-24,32.12,0.0,0.0,43.4,43.4,43.4,43.4,0,0,0,0,0
2019-01-25,28.94,-4.3,-9.91,39.1,39.1,39.1,43.4,19550000,0,500,0,500
2019-01-28,28.79,-0.2,-0.51,38.9,36.0,38.9,39.1,22760000,0,600,0,600
2019-01-29,28.79,0.0,0.0,38.9,38.9,38.9,38.9,0,0,0,0,0
2019-01-30,28.79,0.0,0.0,38.9,38.9,38.9,38.9,0,0,0,0,0
2019-01-31,28.05,-1.0,-2.57,37.9,37.9,37.9,38.9,3790000,0,100,0,100
2019-02-01,25.31,-3.7,-9.76,34.2,37.5,37.5,37.9,7170000,0,200,0,200
2019-02-11,27.83,3.4,9.94,37.6,37.6,37.6,34.2,3760000,0,100,0,100
2019-02-12,27.83,0.0,0.0,37.6,37.6,37.6,37.6,0,0,0,0,0
2019-02-13,27.83,0.0,0.0,37.6,37.6,37.6,37.6,0,0,0,0,0
2019-02-14,27.83,0.0,0.0,37.6,37.6,37.6,37.6,0,0,0,0,0
2019-02-15,27.83,0.0,0.0,37.6,37.6,37.6,37.6,0,0,0,0,0
2019-02-18,27.83,0.0,0.0,37.6,37.6,37.6,37.6,0,0,0,0,0
2019-02-19,27.83,0.0,0.0,37.6,37.6,37.6,37.6,0,0,0,0,0
2019-02-20,27.83,0.0,0.0,37.6,37.6,37.6,37.6,0,0,0,0,0
2019-02-21,27.83,0.0,0.0,37.6,37.6,37.6,37.6,0,0,0,0,0
2019-02-22,27.83,0.0,0.0,37.6,37.6,37.6,37.6,0,0,0,0,0
2019-02-25,27.83,0.0,0.0,37.6,37.6,37.6,37.6,0,0,0,0,0
2019-02-26,27.83,0.0,0.0,37.6,37.6,37.6,37.6,0,0,0,0,0
2019-02-27,27.83,0.0,0.0,37.6,37.6,37.6,37.6,0,0,0,0,0
2019-02-28,27.83,0.0,0.0,37.6,37.6,37.6,37.6,0,0,0,0,0
2019-03-01,27.83,0.0,0.0,37.6,37.6,37.6,37.6,0,0,0,0,0
2019-03-04,27.83,0.0,0.0,37.6,37.6,37.6,37.6,0,0,0,0,0
2019-03-05,27.83,0.0,0.0,37.6,37.6,37.6,37.6,0,0,0,0,0
2019-03-06,27.83,0.0,0.0,37.6,37.6,37.6,37.6,0,0,0,0,0
2019-03-07,27.83,0.0,0.0,37.6,37.6,37.6,37.6,0,0,0,0,0
2019-03-08,25.9,-2.6,-6.91,35.0,35.0,35.0,37.6,3500000,0,100,0,100
2019-03-11,25.9,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-03-12,25.9,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-03-13,25.9,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-03-14,25.9,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-03-15,25.9,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-03-18,25.9,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-03-19,25.9,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-03-20,25.9,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-03-21,25.9,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-03-22,25.9,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-03-25,25.9,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-03-26,25.9,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-03-27,25.9,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-03-28,25.9,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-03-29,25.9,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-04-01,25.9,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-04-02,25.9,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-04-03,25.9,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2019-04-04,23.68,-3.0,-8.57,32.0,32.0,32.0,35.0,6400000,0,200,0,200
2019-04-05,23.68,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2019-04-08,23.68,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2019-04-09,23.68,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2019-04-10,23.68,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2019-04-11,23.68,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2019-04-12,23.68,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2019-04-16,23.68,0.0,0.0,32.0,32.0,32.0,32.0,288000,0,10,0,10
2019-04-17,23.68,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2019-04-18,23.09,-0.8,-2.5,31.2,31.2,31.2,32.0,3120000,0,100,0,100
2019-04-19,23.09,0.0,0.0,31.2,31.2,31.2,31.2,0,0,0,0,0
2019-04-22,23.09,0.0,0.0,31.2,31.2,31.2,31.2,0,0,0,0,0
2019-04-23,23.09,0.0,0.0,31.2,31.2,31.2,31.2,0,0,0,0,0
2019-04-24,23.09,0.0,0.0,31.2,31.2,31.2,31.2,0,0,0,0,0
2019-04-25,23.09,0.0,0.0,31.2,31.2,31.2,31.2,0,0,0,0,0
2019-04-26,23.09,0.0,0.0,31.2,31.2,31.2,31.2,0,0,0,0,0
2019-05-02,23.09,0.0,0.0,31.2,31.2,31.2,31.2,0,0,0,0,0
2019-05-03,23.09,0.0,0.0,31.2,31.2,31.2,31.2,0,0,0,0,0
2019-05-06,23.09,0.0,0.0,31.2,31.2,31.2,31.2,0,0,0,0,0
2019-05-07,23.09,0.0,0.0,31.2,31.2,31.2,31.2,0,0,0,0,0
2019-05-08,21.46,-2.2,-7.05,29.0,29.0,29.0,31.2,304500000,0,10500,0,10500
2019-05-09,21.46,0.0,0.0,29.0,29.0,29.0,29.0,92800000,0,3200,0,3200
2019-05-10,21.46,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2019-05-13,21.17,-0.4,-1.38,28.6,28.5,28.6,29.0,117250000,0,4100,0,4100
2019-05-14,21.09,-0.1,-0.35,28.5,28.5,28.5,28.6,327750000,0,11500,0,11500
2019-05-15,21.09,0.0,0.0,28.5,28.5,28.5,28.5,42750000,0,1500,0,1500
2019-05-16,21.09,0.0,0.0,28.5,28.5,28.5,28.5,57000000,0,2000,0,2000
2019-05-17,21.09,0.0,0.0,28.5,28.5,28.5,28.5,17100000,0,600,0,600
2019-05-20,21.09,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2019-05-21,21.83,1.0,3.51,29.5,28.5,29.5,28.5,144750000,0,5000,0,5000
2019-05-22,22.57,1.0,3.39,30.5,30.0,30.5,29.5,151470000,0,5000,0,5000
2019-05-23,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-05-24,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-05-27,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-05-28,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-05-29,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-05-30,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-05-31,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-06-03,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-06-04,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-06-05,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-06-06,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-06-07,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-06-10,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-06-11,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-06-12,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-06-13,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-06-14,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-06-17,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-06-18,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-06-19,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-06-20,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-06-21,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-06-24,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-06-25,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-06-26,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-06-27,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-06-28,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-07-01,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-07-02,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-07-03,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-07-04,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-07-05,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-07-08,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-07-09,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-07-10,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-07-11,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-07-12,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-07-15,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-07-16,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-07-17,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-07-18,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-07-19,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-07-22,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-07-23,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-07-24,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-07-25,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-07-26,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-07-29,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-07-30,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-07-31,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-08-01,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-08-02,22.58,0.0,0.0,28.8,28.8,28.8,28.8,288000,0,10,0,10
2019-08-05,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-08-06,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-08-07,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-08-08,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-08-09,22.58,0.0,0.0,28.8,28.8,28.8,28.8,728000,0,28,0,28
2019-08-12,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-08-13,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-08-14,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-08-15,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-08-16,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-08-19,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-08-20,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-08-21,22.58,0.0,0.0,28.8,28.8,28.8,28.8,95040000,0,3300,0,3300
2019-08-22,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-08-23,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-08-26,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-08-27,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-08-28,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-08-29,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-08-30,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-09-03,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-09-04,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-09-05,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-09-06,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-09-09,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-09-10,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-09-11,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-09-12,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-09-13,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-09-16,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-09-17,22.58,0.0,0.0,28.8,28.8,28.8,28.8,600300,0,23,0,23
2019-09-18,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-09-19,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-09-20,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-09-23,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-09-24,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-09-25,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-09-26,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-09-27,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-09-30,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-10-01,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-10-02,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-10-03,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-10-04,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-10-07,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-10-08,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-10-09,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-10-10,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-10-11,22.58,0.0,0.0,28.8,28.8,28.8,28.8,78300,0,3,0,3
2019-10-14,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-10-15,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-10-16,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-10-17,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-10-18,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-10-21,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-10-22,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-10-23,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-10-24,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-10-25,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-10-28,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-10-29,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-10-30,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-10-31,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-11-01,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-11-04,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-11-05,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-11-06,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-11-07,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-11-08,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-11-11,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-11-12,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-11-13,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-11-14,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-11-15,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-11-18,22.58,0.0,0.0,28.8,28.8,28.8,28.8,832000,0,32,0,32
2019-11-19,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-11-20,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-11-21,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-11-22,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-11-25,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-11-26,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-11-27,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-11-28,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-11-29,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-02,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-03,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-04,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-05,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-06,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-09,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-10,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-11,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-12,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-13,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-16,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-17,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-18,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-19,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-20,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-23,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-24,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-25,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-26,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-27,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-30,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2019-12-31,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-01-02,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-01-03,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-01-06,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-01-07,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-01-08,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-01-09,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2020-01-10,22.58,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
