Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-10-10,0.01,0.29,3.39,3.45,3.39,3.4,120770,0,2.91,411000000,0,120770
2019-10-11,0.0,0.0,3.4,3.4,3.38,3.4,16750,0,2.91,57000000,0,16750
2019-10-14,0.01,0.29,3.45,3.45,3.36,3.41,38940,0,2.91,133000000,0,38940
2019-10-15,-0.01,-0.29,3.41,3.41,3.38,3.4,17990,0,2.91,61000000,0,17990
2019-10-16,-0.01,-0.29,3.4,3.4,3.36,3.39,43560,0,2.9,148000000,0,43560
2019-10-17,0.01,0.29,3.36,3.42,3.36,3.4,1062460,0,2.91,3610000000,0,1062460
2019-10-18,0.21,6.18,3.45,3.61,3.4,3.61,144590,0,3.09,501000000,0,144590
2019-10-21,-0.21,-5.82,3.61,3.61,3.4,3.4,140110,0,2.91,482000000,0,140110
2019-10-22,-0.02,-0.59,3.4,3.41,3.38,3.38,71610,0,2.89,243000000,0,71610
2019-10-23,0.0,0.0,3.38,3.6,3.37,3.38,70690,0,2.89,246000000,0,70690
2019-10-24,0.01,0.3,3.37,3.39,3.36,3.39,42780,0,2.9,144000000,0,42780
2019-10-25,0.0,0.0,3.4,3.4,3.38,3.39,9200,0,2.9,31000000,0,9200
2019-10-28,-0.01,-0.29,3.31,3.38,3.31,3.38,28000,0,2.89,93000000,0,28000
2019-10-29,-0.01,-0.3,3.38,3.38,3.36,3.37,27940,0,2.88,94000000,0,27940
2019-10-30,-0.01,-0.3,3.33,3.37,3.33,3.36,20260,0,2.87,68000000,0,20260
2019-10-31,0.01,0.3,3.35,3.37,3.34,3.37,12510,0,2.88,42000000,0,12510
2019-11-01,0.01,0.3,3.36,3.38,3.34,3.38,7460,0,2.89,25000000,0,7460
2019-11-04,-0.1,-2.96,3.3,3.36,3.2,3.28,75240,0,2.8,246000000,0,75240
2019-11-05,-0.03,-0.91,3.22,3.3,3.21,3.25,66670,0,2.78,217000000,0,66670
2019-11-06,0.0,0.0,3.27,3.27,3.15,3.25,140280,0,2.78,456000000,0,140280
2019-11-07,0.0,0.0,3.24,3.25,3.22,3.25,17700,0,2.78,57000000,0,17700
2019-11-08,0.22,6.77,3.21,3.47,3.21,3.47,1127590,0,2.97,3849000000,0,1127590
2019-11-11,0.24,6.92,3.65,3.71,3.64,3.71,1032710,0,3.17,3821000000,0,1032710
2019-11-12,0.25,6.74,3.95,3.96,3.89,3.96,657280,0,3.38,2601000000,0,657280
2019-11-13,-0.11,-2.78,4.23,4.23,3.8,3.85,815210,0,3.29,3272000000,0,815210
2019-11-14,0.26,6.75,3.65,4.11,3.62,4.11,1338290,0,3.51,5438000000,0,1338290
2019-11-15,0.09,2.19,4.27,4.3,3.83,4.2,905310,0,3.59,3648000000,0,905310
2019-11-18,-0.2,-4.76,4.08,4.2,3.93,4.0,357220,0,3.42,1455000000,0,357220
2019-11-19,-0.15,-3.75,3.79,4.18,3.79,3.85,744580,0,3.29,2966000000,0,744580
2019-11-20,-0.15,-3.9,3.96,4.0,3.59,3.7,1064070,0,3.16,3942000000,0,1064070
2019-11-21,-0.12,-3.24,3.7,3.7,3.45,3.58,219910,0,3.06,767000000,0,219910
2019-11-22,-0.25,-6.98,3.59,3.6,3.33,3.33,217060,0,2.85,728000000,0,217060
2019-11-25,0.03,0.9,3.3,3.39,3.24,3.36,37040,0,2.87,122000000,0,37040
2019-11-26,0.02,0.6,3.23,3.4,3.23,3.38,80040,0,2.89,268000000,0,80040
2019-11-27,-0.09,-2.66,3.38,3.38,3.29,3.29,130720,0,2.81,436000000,0,130720
2019-11-28,0.23,6.99,3.28,3.52,3.28,3.52,1193330,0,3.01,4177000000,0,1193330
2019-11-29,0.03,0.85,3.52,3.7,3.52,3.55,251900,0,3.03,913000000,0,251900
2019-12-02,-0.1,-2.82,3.55,3.55,3.31,3.45,1826450,0,2.95,6086000000,0,1826450
2019-12-03,-0.24,-6.96,3.22,3.37,3.21,3.21,2121680,0,2.74,6812000000,0,2121680
2019-12-04,0.03,0.93,3.2,3.27,3.05,3.24,443910,0,2.77,1430000000,0,443910
2019-12-05,-0.22,-6.79,3.23,3.23,3.02,3.02,1598270,0,2.58,4831000000,0,1598270
2019-12-06,-0.17,-5.63,2.82,3.02,2.82,2.85,236800,0,2.44,686000000,0,236800
2019-12-09,0.19,6.67,2.9,3.04,2.85,3.04,1638810,0,2.6,4977000000,0,1638810
2019-12-10,0.01,0.33,3.1,3.21,3.01,3.05,546050,0,2.61,1685000000,0,546050
2019-12-11,0.02,0.66,3.05,3.07,3.0,3.07,135710,0,2.62,409000000,0,135710
2019-12-12,-0.07,-2.28,3.01,3.04,2.97,3.0,1238460,0,2.56,3717000000,0,1238460
2019-12-13,-0.09,-3.0,2.97,2.97,2.8,2.91,264720,0,2.49,762000000,0,264720
2019-12-16,0.09,3.09,2.9,3.03,2.9,3.0,225860,0,2.56,674000000,0,225860
2019-12-17,-0.08,-2.67,3.03,3.03,2.9,2.92,345210,0,2.5,1029000000,0,345210
2019-12-18,0.03,1.03,2.92,2.97,2.9,2.95,180700,0,2.52,529000000,0,180700
2019-12-19,-0.07,-2.37,2.97,2.97,2.86,2.88,263530,0,2.46,765000000,0,263530
2019-12-20,0.0,0.0,2.88,2.91,2.84,2.88,201420,0,2.46,579000000,0,201420
2019-12-23,0.2,6.94,2.93,3.08,2.86,3.08,1359910,0,2.63,4143000000,0,1359910
2019-12-24,0.21,6.82,3.1,3.29,3.08,3.29,3410070,0,2.81,11150000000,0,3410070
2019-12-25,-0.1,-3.04,3.43,3.43,3.1,3.19,522480,0,2.73,1713000000,0,522480
2019-12-26,-0.09,-2.82,3.04,3.14,2.99,3.1,1434900,0,2.65,4382000000,0,1434900
2019-12-27,-0.18,-5.81,2.99,3.1,2.9,2.92,246050,0,2.5,719000000,0,246050
2019-12-30,-0.02,-0.68,2.92,2.97,2.88,2.9,256460,0,2.48,747000000,0,256460
2019-12-31,-0.06,-2.07,2.9,2.91,2.8,2.84,305130,0,2.43,865000000,0,305130
2020-01-02,0.1,3.52,2.86,2.95,2.79,2.94,119490,0,2.51,340000000,0,119490
2020-01-03,-0.09,-3.06,2.94,2.95,2.79,2.85,582910,0,2.44,1634000000,0,582910
2020-01-06,-0.05,-1.75,2.85,2.85,2.71,2.8,152590,0,2.39,419000000,0,152590
2020-01-07,0.05,1.79,2.8,2.95,2.8,2.85,267050,0,2.44,773000000,0,267050
2020-01-08,-0.15,-5.26,2.77,2.86,2.69,2.7,355330,0,2.31,971000000,0,355330
2020-01-09,0.01,0.37,2.82,2.83,2.7,2.71,139320,0,2.32,380000000,0,139320
2020-01-10,-0.11,-4.06,2.8,2.8,2.56,2.6,439540,0,2.22,1162000000,0,439540
2020-01-13,0.0,0.0,2.6,2.61,2.56,2.6,162570,0,2.22,422000000,0,162570
2020-01-14,-0.04,-1.54,2.63,2.63,2.45,2.56,223630,0,2.19,567000000,0,223630
2020-01-15,-0.14,-5.47,2.46,2.55,2.42,2.42,122480,0,2.07,301000000,0,122480
2020-01-16,0.02,0.83,2.5,2.5,2.44,2.44,266140,0,2.09,655000000,0,266140
2020-01-17,0.04,1.64,2.55,2.55,2.4,2.48,116550,0,2.12,283000000,0,116550
2020-01-20,-0.01,-0.4,2.48,2.5,2.41,2.47,65410,0,2.11,161000000,0,65410
2020-01-21,-0.04,-1.62,2.4,2.47,2.35,2.43,113380,0,2.08,271000000,0,113380
2020-01-22,0.03,1.23,2.46,2.47,2.4,2.46,103520,0,2.1,253000000,0,103520
2020-01-30,-0.08,-3.25,2.41,2.44,2.33,2.38,122490,0,2.03,290000000,0,122490
2020-01-31,-0.14,-5.88,2.32,2.37,2.23,2.24,267430,0,1.91,619000000,0,267430
2020-02-03,-0.09,-4.02,2.15,2.24,2.09,2.15,232900,0,1.84,491000000,0,232900
2020-02-04,0.0,0.0,2.15,2.2,2.02,2.15,120590,0,1.84,251000000,0,120590
2020-02-05,0.01,0.47,2.22,2.22,2.11,2.16,74430,0,1.85,160000000,0,74430
2020-02-06,0.08,3.7,2.26,2.26,2.1,2.24,150850,0,1.91,330000000,0,150850
2020-02-07,0.06,2.68,2.29,2.33,2.24,2.3,133820,0,1.97,306000000,0,133820
2020-02-10,0.0,0.0,2.32,2.34,2.2,2.3,65010,0,1.97,151000000,0,65010
2020-02-11,0.13,5.65,2.34,2.46,2.3,2.43,302250,0,2.08,718000000,0,302250
2020-02-12,0.17,7.0,2.43,2.6,2.43,2.6,924570,0,2.22,2384000000,0,924570
2020-02-13,-0.02,-0.77,2.75,2.75,2.51,2.58,330100,0,2.21,867000000,0,330100
2020-02-14,-0.03,-1.16,2.58,2.64,2.5,2.55,52720,0,2.18,136000000,0,52720
2020-02-17,-0.16,-6.27,2.5,2.5,2.38,2.39,49910,0,2.04,120000000,0,49910
2020-02-18,-0.01,-0.42,2.39,2.44,2.36,2.38,45500,0,2.03,108000000,0,45500
2020-02-19,0.16,6.72,2.49,2.54,2.44,2.54,1551140,0,2.17,3939000000,0,1551140
2020-02-20,0.14,5.51,2.68,2.71,2.61,2.68,1484730,0,2.29,4015000000,0,1484730
2020-02-21,0.01,0.37,2.68,2.79,2.61,2.69,811740,0,2.3,2147000000,0,811740
2020-02-24,-0.18,-6.69,2.52,2.6,2.51,2.51,278180,0,2.15,700000000,0,278180
2020-02-25,-0.11,-4.38,2.35,2.48,2.34,2.4,439400,0,2.05,1030000000,0,439400
2020-02-26,0.0,0.0,2.3,2.4,2.26,2.4,109030,0,2.05,253000000,0,109030
2020-02-27,-0.01,-0.42,2.3,2.4,2.3,2.39,52070,0,2.04,122000000,0,52070
2020-02-28,-0.09,-3.77,2.34,2.34,2.29,2.3,110720,0,1.97,255000000,0,110720
2020-03-02,0.0,0.0,2.36,2.36,2.3,2.3,159060,0,1.97,366000000,0,159060
2020-03-03,0.06,2.61,2.35,2.45,2.3,2.36,109190,0,2.02,254000000,0,109190
2020-03-04,-0.06,-2.54,2.36,2.42,2.3,2.3,174540,0,1.97,410000000,0,174540
2020-03-05,0.1,4.35,2.39,2.46,2.35,2.4,654360,0,2.05,1605000000,0,654360
2020-03-06,0.16,6.67,2.5,2.56,2.45,2.56,2023320,0,2.19,5168000000,0,2023320
2020-03-09,-0.17,-6.64,2.5,2.54,2.39,2.39,701950,0,2.04,1695000000,0,701950
2020-03-10,0.03,1.26,2.24,2.42,2.24,2.42,59560,0,2.07,139000000,0,59560
2020-03-11,-0.1,-4.13,2.43,2.48,2.27,2.32,172580,0,1.98,399000000,0,172580
2020-03-12,-0.07,-3.02,2.39,2.39,2.2,2.25,160860,0,1.92,359000000,0,160860
2020-03-13,0.03,1.33,2.3,2.3,2.15,2.28,80190,0,1.95,177000000,0,80190
2020-03-16,0.0,0.0,2.28,2.32,2.28,2.28,66700,0,1.95,153000000,0,66700
2020-03-17,0.04,1.75,2.32,2.32,2.23,2.32,29310,0,1.98,67000000,0,29310
2020-03-18,0.09,3.88,2.42,2.42,2.35,2.41,84510,0,2.06,201000000,0,84510
2020-03-19,-0.16,-6.64,2.41,2.41,2.25,2.25,203420,0,1.92,463000000,0,203420
2020-03-20,0.04,1.78,2.3,2.3,2.21,2.29,10180,0,1.96,23000000,0,10180
2020-03-23,-0.16,-6.99,2.23,2.33,2.13,2.13,87640,0,1.82,188000000,0,87640
2020-03-24,-0.12,-5.63,2.03,2.16,2.0,2.01,133380,0,1.72,271000000,0,133380
2020-03-25,0.08,3.98,2.08,2.14,2.08,2.09,24380,0,1.79,51000000,0,24380
2020-03-26,-0.06,-2.87,2.15,2.22,2.03,2.03,13120,0,1.74,27000000,0,13120
2020-03-27,0.14,6.9,2.1,2.17,1.96,2.17,642560,0,1.85,1389000000,0,642560
2020-03-30,-0.02,-0.92,2.17,2.17,2.07,2.15,200320,0,1.84,423000000,0,200320
2020-03-31,-0.06,-2.79,2.21,2.21,2.0,2.09,355690,0,1.79,744000000,0,355690
2020-04-01,0.13,6.22,1.99,2.23,1.99,2.22,154000,0,1.9,333000000,0,154000
2020-04-03,0.05,2.25,2.15,2.31,2.1,2.27,78930,0,1.94,177000000,0,78930
2020-04-06,0.15,6.61,2.34,2.42,2.3,2.42,208670,0,2.07,500000000,0,208670
2020-04-07,0.16,6.61,2.55,2.58,2.5,2.58,654300,0,2.21,1662000000,0,654300
2020-04-08,0.18,6.98,2.59,2.76,2.55,2.76,979800,0,2.36,2687000000,0,979800
2020-04-09,0.19,6.88,2.84,2.95,2.82,2.95,421360,0,2.52,1235000000,0,421360
2020-04-10,-0.1,-3.39,2.75,3.15,2.75,2.85,580150,0,2.44,1778000000,0,580150
2020-04-13,-0.19,-6.67,2.66,2.85,2.66,2.66,578320,0,2.27,1566000000,0,578320
2020-04-14,0.18,6.77,2.83,2.84,2.7,2.84,378720,0,2.43,1074000000,0,378720
2020-04-15,0.19,6.69,3.02,3.03,2.84,3.03,670160,0,2.59,2030000000,0,670160
2020-04-16,0.21,6.93,2.9,3.24,2.9,3.24,1551330,0,2.77,5013000000,0,1551330
2020-04-17,-0.22,-6.79,3.34,3.42,3.02,3.02,1634800,0,2.58,5050000000,0,1634800
2020-04-20,0.21,6.95,3.02,3.23,3.02,3.23,711430,0,2.76,2251000000,0,711430
2020-04-21,0.22,6.81,3.23,3.45,3.06,3.45,1445390,0,2.95,4938000000,0,1445390
2020-04-22,0.12,3.48,3.5,3.69,3.39,3.57,1696430,0,3.05,6132000000,0,1696430
2020-04-23,-0.19,-5.32,3.57,3.6,3.35,3.38,421530,0,2.89,1469000000,0,421530
2020-04-24,0.0,0.0,3.39,3.39,3.3,3.38,285150,0,2.89,959000000,0,285150
2020-04-27,0.23,6.8,3.4,3.61,3.37,3.61,1689590,0,3.09,6038000000,0,1689590
2020-04-28,0.19,5.26,3.8,3.84,3.45,3.8,488490,0,3.25,1818000000,0,488490
2020-04-29,-0.22,-5.79,3.58,3.78,3.54,3.58,2254180,0,3.06,7991000000,0,2254180
2020-05-04,0.25,6.98,3.54,3.83,3.45,3.83,1439930,0,3.27,5372000000,0,1439930
2020-05-05,0.04,1.04,3.89,4.05,3.57,3.87,3510000,0,3.31,12749000000,0,3510000
2020-05-06,-0.27,-6.98,3.84,3.9,3.6,3.6,1723100,0,3.08,6281000000,0,1723100
2020-05-07,0.07,1.94,3.59,3.67,3.4,3.67,307520,0,3.14,1091000000,0,307520
2020-05-08,-0.25,-6.81,3.6,3.66,3.42,3.42,2388730,0,2.92,8180000000,0,2388730
2020-05-11,0.17,4.97,3.59,3.65,3.21,3.59,1302450,0,3.07,4611000000,0,1302450
2020-05-12,-0.06,-1.67,3.55,3.59,3.45,3.53,347120,0,3.02,1222000000,0,347120
2020-05-13,-0.15,-4.25,3.5,3.5,3.35,3.38,282230,0,2.89,954000000,0,282230
2020-05-14,0.05,1.48,3.37,3.47,3.35,3.43,581290,0,2.93,1981000000,0,581290
2020-05-15,-0.03,-0.87,3.4,3.44,3.37,3.4,391260,0,2.91,1331000000,0,391260
2020-05-18,-0.02,-0.59,3.4,3.4,3.35,3.38,191230,0,2.89,644000000,0,191230
2020-05-19,-0.03,-0.89,3.37,3.39,3.33,3.35,146050,0,2.86,490000000,0,146050
2020-05-20,-0.12,-3.58,3.34,3.38,3.23,3.23,115860,0,2.76,380000000,0,115860
2020-05-21,-0.22,-6.81,3.23,3.23,3.01,3.01,961650,0,2.57,2912000000,0,961650
2020-05-22,0.0,0.0,3.11,3.11,2.98,3.01,446670,0,2.57,1345000000,0,446670
2020-05-25,0.21,6.98,3.02,3.22,2.98,3.22,2053420,0,2.75,6548000000,0,2053420
2020-05-26,-0.17,-5.28,3.38,3.38,3.0,3.05,3033220,0,2.61,9200000000,0,3033220
2020-05-27,-0.05,-1.64,3.0,3.05,2.95,3.0,243170,0,2.56,728000000,0,243170
2020-05-28,-0.04,-1.33,3.0,3.02,2.96,2.96,170380,0,2.53,510000000,0,170380
2020-05-29,-0.08,-2.7,2.9,3.04,2.88,2.88,663540,0,2.46,1952000000,0,663540
2020-06-01,0.06,2.08,2.9,3.01,2.89,2.94,470270,0,2.51,1396000000,0,470270
2020-06-02,0.02,0.68,3.07,3.07,2.94,2.96,160840,0,2.53,482000000,0,160840
2020-06-03,-0.05,-1.69,2.92,2.96,2.9,2.91,144850,0,2.49,422000000,0,144850
2020-06-04,0.15,5.15,2.91,3.11,2.89,3.06,1783030,0,2.62,5438000000,0,1783030
2020-06-05,0.21,6.86,3.09,3.27,3.05,3.27,2695880,0,2.79,8639000000,0,2695880
2020-06-08,0.18,5.5,3.4,3.49,3.3,3.45,3466980,0,2.95,11939000000,0,3466980
2020-06-09,0.24,6.96,3.45,3.69,3.3,3.69,3789620,0,3.15,13713000000,0,3789620
2020-06-10,-0.21,-5.69,3.69,3.7,3.46,3.48,642410,0,2.97,2321000000,0,642410
2020-06-11,-0.08,-2.3,3.46,3.55,3.3,3.4,1387690,0,2.91,4858000000,0,1387690
2020-06-12,-0.17,-5.0,3.18,3.31,3.18,3.23,323950,0,2.76,1044000000,0,323950
2020-06-15,0.17,5.26,3.25,3.45,3.23,3.4,1159320,0,2.91,3917000000,0,1159320
2020-06-16,0.06,1.76,3.42,3.47,3.38,3.46,349320,0,2.96,1197000000,0,349320
2020-06-17,-0.11,-3.18,3.44,3.45,3.3,3.35,88040,0,2.86,294000000,0,88040
2020-06-18,-0.05,-1.49,3.28,3.35,3.26,3.3,123940,0,2.82,410000000,0,123940
2020-06-19,0.06,1.82,3.22,3.39,3.22,3.36,331570,0,2.87,1106000000,0,331570
2020-06-22,0.0,0.0,3.36,3.39,3.25,3.36,263150,0,2.87,883000000,0,263150
2020-06-23,-0.01,-0.3,3.36,3.38,3.29,3.35,202480,0,2.86,678000000,0,202480
2020-06-24,-0.03,-0.9,3.36,3.43,3.32,3.32,373170,0,2.84,1262000000,0,373170
2020-06-25,0.02,0.6,3.28,3.34,3.27,3.34,95920,0,2.85,315000000,0,95920
2020-06-26,0.06,1.8,3.33,3.54,3.31,3.4,789230,0,2.91,2718000000,0,789230
2020-06-29,-0.23,-6.76,3.27,3.34,3.17,3.17,249040,0,2.71,796000000,0,249040
2020-06-30,0.05,1.58,3.07,3.24,3.07,3.22,162820,0,2.75,509000000,0,162820
2020-07-01,0.22,6.83,3.1,3.44,3.1,3.44,1773540,0,2.94,6065000000,0,1773540
2020-07-02,0.0,0.0,3.46,3.5,3.39,3.44,305230,0,2.94,1054000000,0,305230
2020-07-03,0.12,3.49,3.43,3.64,3.37,3.56,345110,0,3.04,1210000000,0,345110
2020-07-06,-0.1,-2.81,3.56,3.56,3.36,3.46,189550,0,2.96,651000000,0,189550
2020-07-07,0.09,2.6,3.45,3.68,3.45,3.55,721110,0,3.03,2560000000,0,721110
2020-07-08,0.06,1.69,3.6,3.74,3.46,3.61,675710,0,3.09,2455000000,0,675710
2020-07-09,0.17,4.71,3.51,3.84,3.38,3.78,2897490,0,3.23,10594000000,0,2897490
2020-07-10,-0.12,-3.17,3.77,3.79,3.54,3.66,1151810,0,3.13,4217000000,0,1151810
2020-07-13,-0.16,-4.37,3.65,3.65,3.45,3.5,505100,0,2.99,1778000000,0,505100
2020-07-14,0.09,2.57,3.5,3.6,3.47,3.59,510030,0,3.07,1802000000,0,510030
2020-07-15,0.0,0.0,3.66,3.68,3.58,3.59,153190,0,3.07,554000000,0,153190
2020-07-16,-0.19,-5.29,3.59,3.61,3.34,3.4,3612360,0,2.91,12162000000,0,3612360
2020-07-17,0.05,1.47,3.4,3.46,3.39,3.45,474470,0,2.95,1625000000,0,474470
2020-07-20,-0.04,-1.16,3.41,3.5,3.28,3.41,343250,0,2.91,1177000000,0,343250
2020-07-21,-0.07,-2.05,3.35,3.41,3.29,3.34,420470,0,2.85,1399000000,0,420470
2020-07-22,0.02,0.6,3.35,3.42,3.34,3.36,578510,0,2.87,1954000000,0,578510
2020-07-23,0.02,0.6,3.36,3.4,3.33,3.38,510890,0,2.89,1725000000,0,510890
2020-07-24,-0.23,-6.8,3.34,3.38,3.15,3.15,465910,0,2.69,1518000000,0,465910
2020-07-27,-0.22,-6.98,2.95,2.98,2.93,2.93,415730,0,2.5,1219000000,0,415730
2020-07-28,0.2,6.83,2.77,3.13,2.77,3.13,997050,0,2.68,3095000000,0,997050
2020-07-29,-0.13,-4.15,3.14,3.14,2.93,3.0,165690,0,2.56,505000000,0,165690
2020-07-30,0.21,7.0,3.19,3.21,3.0,3.21,703040,0,2.74,2248000000,0,703040
2020-07-31,0.22,6.85,3.21,3.43,3.13,3.43,84090,0,2.93,274000000,0,84090
2020-08-03,-0.2,-5.83,3.4,3.4,3.19,3.23,659040,0,2.76,2113000000,0,659040
2020-08-04,0.22,6.81,3.24,3.45,3.1,3.45,1344260,0,2.95,4583000000,0,1344260
2020-08-05,0.0,0.0,3.5,3.57,3.4,3.45,108140,0,2.95,376000000,0,108140
2020-08-06,0.0,0.0,3.41,3.52,3.31,3.45,406650,0,2.95,1404000000,0,406650
2020-08-07,0.04,1.16,3.45,3.5,3.39,3.49,819070,0,2.98,2852000000,0,819070
2020-08-10,0.2,5.73,3.52,3.69,3.4,3.69,526380,0,3.15,1840000000,0,526380
2020-08-11,-0.25,-6.78,3.45,3.48,3.44,3.44,3290400,0,2.94,11319000000,0,3290400
2020-08-12,-0.24,-6.98,3.4,3.44,3.2,3.2,1688050,0,2.74,5468000000,0,1688050
2020-08-13,0.1,3.12,3.2,3.34,3.19,3.3,490590,0,2.82,1588000000,0,490590
2020-08-14,-0.02,-0.61,3.25,3.34,3.2,3.28,239080,0,2.8,769000000,0,239080
2020-08-17,-0.06,-1.83,3.22,3.26,3.15,3.22,159360,0,2.75,507000000,0,159360
2020-08-18,0.01,0.31,3.28,3.28,3.19,3.23,126460,0,2.76,407000000,0,126460
2020-08-19,-0.05,-1.55,3.23,3.26,3.1,3.18,436310,0,2.72,1364000000,0,436310
2020-08-20,-0.04,-1.26,3.1,3.17,3.1,3.14,116660,0,2.68,366000000,0,116660
2020-08-21,0.06,1.91,3.14,3.23,3.14,3.2,162270,0,2.74,519000000,0,162270
2020-08-24,0.01,0.31,3.2,3.23,3.18,3.21,439000,0,2.74,1404000000,0,439000
2020-08-25,-0.12,-3.74,3.21,3.22,3.08,3.09,1212950,0,2.64,3794000000,0,1212950
2020-08-26,0.06,1.94,3.12,3.17,3.07,3.15,220660,0,2.69,685000000,0,220660
2020-08-27,-0.07,-2.22,3.17,3.17,3.0,3.08,1479070,0,2.63,4486000000,0,1479070
2020-08-28,0.04,1.3,3.1,3.15,3.08,3.12,418980,0,2.67,1304000000,0,418980
2020-08-31,-0.03,-0.96,3.12,3.13,3.08,3.09,140570,0,2.64,435000000,0,140570
2020-09-01,-0.05,-1.62,3.09,3.1,2.99,3.04,1153010,0,2.6,3475000000,0,1153010
2020-09-03,0.01,0.33,3.04,3.11,3.0,3.05,1474130,0,2.61,4449000000,0,1474130
2020-09-04,-0.04,-1.31,3.03,3.08,3.0,3.01,672020,0,2.57,2025000000,0,672020
2020-09-07,-0.02,-0.66,3.0,3.07,2.99,2.99,910110,0,2.56,2741000000,0,910110
2020-09-08,0.01,0.33,3.03,3.03,2.96,3.0,622010,0,2.56,1865000000,0,622010
2020-09-09,-0.04,-1.33,2.99,2.99,2.9,2.96,684690,0,2.53,2027000000,0,684690
2020-09-10,0.03,1.01,2.96,2.99,2.94,2.99,823570,0,2.56,2437000000,0,823570
2020-09-11,-0.03,-1.0,3.0,3.0,2.9,2.96,1198270,0,2.53,3511000000,0,1198270
2020-09-14,0.1,3.38,2.96,3.07,2.94,3.06,746300,0,2.62,2240000000,0,746300
2020-09-15,-0.02,-0.65,3.1,3.1,3.03,3.04,415340,0,2.6,1268000000,0,415340
2020-09-16,-0.02,-0.66,3.02,3.05,3.0,3.02,279650,0,2.58,844000000,0,279650
2020-09-17,-0.03,-0.99,3.02,3.02,2.98,2.99,555920,0,2.56,1664000000,0,555920
2020-09-18,0.02,0.67,2.99,3.02,2.98,3.01,278420,0,2.57,836000000,0,278420
2020-09-21,0.0,0.0,3.02,3.02,2.99,3.01,537960,0,2.57,1615000000,0,537960
2020-09-22,-0.04,-1.33,2.99,2.99,2.96,2.97,332440,0,2.54,989000000,0,332440
2020-09-23,0.0,0.0,3.01,3.01,2.96,2.97,410950,0,2.54,1221000000,0,410950
2020-09-24,-0.01,-0.34,2.97,2.98,2.95,2.96,562020,0,2.53,1660000000,0,562020
2020-09-25,-0.03,-1.01,2.96,2.98,2.93,2.93,508570,0,2.5,1498000000,0,508570
2020-09-28,0.0,0.0,2.93,3.01,2.92,2.93,494760,0,2.5,1455000000,0,494760
2020-09-29,-0.01,-0.34,2.96,2.98,2.92,2.92,315280,0,2.5,926000000,0,315280
2020-09-30,-0.04,-1.37,2.92,2.92,2.84,2.88,471550,0,2.46,1352000000,0,471550
2020-10-01,-0.01,-0.35,2.88,2.91,2.87,2.87,247870,0,2.45,713000000,0,247870
2020-10-02,-0.01,-0.35,2.87,2.94,2.8,2.86,525300,0,2.44,1496000000,0,525300
2020-10-05,0.05,1.75,2.88,2.93,2.87,2.91,410600,0,2.49,1187000000,0,410600
2020-10-06,0.0,0.0,2.91,2.94,2.88,2.91,399680,0,2.49,1161000000,0,399680
2020-10-07,0.02,0.69,2.91,2.94,2.88,2.93,419880,0,2.5,1225000000,0,419880
2020-10-08,-0.03,-1.02,2.93,2.93,2.88,2.9,390810,0,2.48,1133000000,0,390810
2020-10-09,-0.01,-0.34,2.92,2.92,2.88,2.89,285790,0,2.47,826000000,0,285790
2020-10-12,-0.03,-1.04,2.89,2.9,2.85,2.86,325500,0,2.44,935000000,0,325500
2020-10-13,-0.04,-1.4,2.83,2.88,2.8,2.82,576640,0,2.41,1622000000,0,576640
2020-10-14,-0.03,-1.06,2.81,2.84,2.79,2.79,280990,0,2.38,789000000,0,280990
2020-10-15,-0.04,-1.43,2.77,2.8,2.73,2.75,494380,0,2.35,1360000000,0,494380
2020-10-16,-0.08,-2.91,2.72,2.76,2.66,2.67,480790,0,2.28,1294000000,0,480790
2020-10-19,0.0,0.0,2.69,2.69,2.65,2.67,200440,0,2.28,535000000,0,200440
2020-10-20,-0.01,-0.37,2.67,2.69,2.64,2.66,184700,0,2.27,492000000,0,184700
2020-10-21,-0.18,-6.77,2.6,2.66,2.48,2.48,1515820,0,2.12,3855000000,0,1515820
2020-10-22,0.09,3.63,2.49,2.6,2.49,2.57,349340,0,2.2,889000000,0,349340
2020-10-23,0.0,0.0,2.58,2.66,2.57,2.57,322550,0,2.2,841000000,0,322550
2020-10-26,-0.07,-2.72,2.55,2.56,2.48,2.5,232070,0,2.14,584000000,0,232070
2020-10-27,-0.1,-4.0,2.36,2.51,2.36,2.4,557450,0,2.05,1338000000,0,557450
2020-10-28,-0.03,-1.25,2.38,2.43,2.36,2.37,207430,0,2.03,494000000,0,207430
2020-10-29,-0.03,-1.27,2.35,2.37,2.29,2.34,408000,0,2.0,949000000,0,408000
2020-10-30,0.03,1.28,2.35,2.39,2.35,2.37,144230,0,2.03,341000000,0,144230
2020-11-02,0.16,6.75,2.39,2.53,2.39,2.53,546560,0,2.16,1365000000,0,546560
2020-11-03,-0.02,-0.79,2.58,2.59,2.48,2.51,292380,0,2.15,739000000,0,292380
2020-11-04,-0.02,-0.8,2.51,2.52,2.47,2.49,221560,0,2.13,552000000,0,221560
2020-11-05,-0.06,-2.41,2.48,2.51,2.43,2.43,311200,0,2.08,762000000,0,311200
2020-11-06,0.0,0.0,2.43,2.45,2.41,2.43,140340,0,2.08,340000000,0,140340
2020-11-09,0.01,0.41,2.42,2.48,2.42,2.44,189300,0,2.09,461000000,0,189300
2020-11-10,-0.02,-0.82,2.44,2.5,2.42,2.42,251470,0,2.07,615000000,0,251470
