Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-06-18,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.27,0,0,0
2019-06-19,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.27,0,0,0
2019-06-20,1.5,5.56,28.5,28.5,28.5,28.5,100,0,22.45,3000000,0,100
2019-06-21,0.0,0.0,28.5,28.5,28.5,28.5,0,0,22.45,0,0,0
2019-06-24,1.5,5.26,30.0,30.0,30.0,30.0,140,0,23.63,4000000,0,140
2019-06-25,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.63,0,0,0
2019-06-26,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.63,0,0,0
2019-06-27,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.63,0,0,0
2019-06-28,-2.0,-6.67,28.0,28.0,28.0,28.0,10,0,22.06,0,0,10
2019-07-01,1.95,6.96,29.95,29.95,26.05,29.95,210,0,23.59,6000000,0,210
2019-07-02,0.0,0.0,29.95,29.95,29.95,29.95,0,0,23.59,0,0,0
2019-07-03,0.05,0.17,30.0,30.0,30.0,30.0,110,0,23.63,3000000,0,110
2019-07-04,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.63,0,0,0
2019-07-05,-1.8,-6.0,28.2,28.2,28.2,28.2,10,0,22.22,0,0,10
2019-07-08,-1.3,-4.61,26.9,26.9,26.9,26.9,10,0,21.19,0,0,10
2019-07-09,1.85,6.88,28.75,28.75,28.75,28.75,200,0,22.65,6000000,0,200
2019-07-10,1.25,4.35,30.0,30.0,30.0,30.0,110,0,23.63,3000000,0,110
2019-07-11,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.63,0,0,0
2019-07-12,-2.0,-6.67,28.0,28.0,28.0,28.0,20,0,22.06,1000000,0,20
2019-07-15,1.95,6.96,28.0,29.95,29.95,29.95,120,0,23.59,4000000,0,120
2019-07-16,0.0,0.0,29.95,29.95,29.95,29.95,0,0,23.59,0,0,0
2019-07-17,0.0,0.0,29.95,29.95,29.95,29.95,0,0,23.59,0,0,0
2019-07-18,0.0,0.0,29.95,29.95,29.95,29.95,0,0,23.59,0,0,0
2019-07-19,0.05,0.17,30.0,30.0,27.9,30.0,80,0,23.63,2000000,0,80
2019-07-22,-2.1,-7.0,27.9,27.9,27.9,27.9,10,0,21.98,0,0,10
2019-07-23,1.95,6.99,28.0,29.85,27.9,29.85,130,0,23.52,4000000,0,130
2019-07-24,0.0,0.0,29.85,29.85,29.85,29.85,0,0,23.52,0,0,0
2019-07-25,0.15,0.5,30.0,30.0,30.0,30.0,20,0,23.63,1000000,0,20
2019-07-26,-2.1,-7.0,28.0,28.0,27.9,27.9,60,0,21.98,2000000,0,60
2019-07-29,1.95,6.99,29.85,29.85,29.85,29.85,120,0,23.52,4000000,0,120
2019-07-30,0.15,0.5,30.0,30.0,30.0,30.0,100,0,23.63,3000000,0,100
2019-07-31,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.63,0,0,0
2019-08-01,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.63,0,0,0
2019-08-02,2.0,6.67,30.0,32.0,30.0,32.0,120,0,25.21,4000000,0,120
2019-08-05,-2.2,-6.88,29.8,29.8,29.8,29.8,10,0,23.48,0,0,10
2019-08-06,0.0,0.0,29.8,29.8,29.8,29.8,0,0,23.48,0,0,0
2019-08-07,0.2,0.67,30.0,30.0,29.0,30.0,60,0,23.63,2000000,0,60
2019-08-08,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.63,0,0,0
2019-08-09,0.0,0.0,30.0,30.0,30.0,30.0,10,0,23.63,0,0,10
2019-08-12,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.63,0,0,0
2019-08-13,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.63,0,0,0
2019-08-14,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.63,0,0,0
2019-08-15,0.0,0.0,30.0,30.0,30.0,30.0,0,0,23.63,0,0,0
2019-08-16,-2.1,-7.0,28.05,28.05,27.9,27.9,50,0,21.98,1000000,0,50
2019-08-19,0.0,0.0,27.9,27.9,27.9,27.9,0,0,21.98,0,0,0
2019-08-20,0.0,0.0,27.9,27.9,27.9,27.9,0,0,21.98,0,0,0
2019-08-21,1.95,6.99,29.85,29.85,29.85,29.85,30,0,23.52,1000000,0,30
2019-08-22,-2.0,-6.7,27.9,27.9,27.85,27.85,60,0,21.94,2000000,0,60
2019-08-23,0.0,0.0,27.85,27.85,27.85,27.85,0,0,21.94,0,0,0
2019-08-26,0.0,0.0,27.85,27.85,27.85,27.85,0,0,21.94,0,0,0
2019-08-27,1.85,6.64,29.65,29.7,29.65,29.7,60,0,23.4,2000000,0,60
2019-08-28,-2.05,-6.9,27.65,27.65,27.65,27.65,40,0,21.78,1000000,0,40
2019-08-29,-1.15,-4.16,27.1,27.1,26.5,26.5,70,0,20.88,2000000,0,70
2019-08-30,-0.25,-0.94,26.25,26.25,26.25,26.25,20,0,20.68,1000000,0,20
2019-09-03,1.8,6.86,28.0,28.05,28.0,28.05,40,0,22.1,1000000,0,40
2019-09-04,1.95,6.95,28.0,30.0,29.75,30.0,80,0,23.63,2000000,0,80
2019-09-05,-1.7,-5.67,28.3,28.3,28.3,28.3,20,0,22.29,1000000,0,20
2019-09-06,0.0,0.0,28.3,28.3,28.3,28.3,0,0,22.29,0,0,0
2019-09-09,1.95,6.89,30.25,30.25,30.25,30.25,20,0,23.83,1000000,0,20
2019-09-10,0.0,0.0,30.25,30.25,30.25,30.25,0,0,23.83,0,0,0
2019-09-11,0.5,1.65,30.75,30.75,30.75,30.75,37000,0,24.23,1138000000,0,37000
2019-09-12,0.0,0.0,30.75,30.75,30.75,30.75,0,0,24.23,0,0,0
2019-09-13,0.0,0.0,30.75,30.75,30.75,30.75,0,0,24.23,0,0,0
2019-09-16,0.0,0.0,30.75,30.75,30.75,30.75,0,0,24.23,0,0,0
2019-09-17,0.0,0.0,30.75,30.75,30.75,30.75,0,0,24.23,0,0,0
2019-09-18,0.0,0.0,30.75,30.75,30.75,30.75,0,0,24.23,0,0,0
2019-09-19,0.0,0.0,30.75,30.75,30.75,30.75,0,0,24.23,0,0,0
2019-09-20,0.0,0.0,30.75,30.75,30.75,30.75,0,0,24.23,0,0,0
2019-09-23,0.0,0.0,30.75,30.75,30.75,30.75,0,0,24.23,0,0,0
2019-09-24,0.0,0.0,30.75,30.75,30.75,30.75,0,0,24.23,0,0,0
2019-09-25,0.0,0.0,30.75,30.75,30.75,30.75,0,0,24.23,0,0,0
2019-09-26,0.0,0.0,30.75,30.75,30.75,30.75,0,0,24.23,0,0,0
2019-09-27,-2.15,-6.99,28.6,28.6,28.6,28.6,20,0,22.53,1000000,0,20
2019-09-30,2.0,6.99,30.6,30.6,30.6,30.6,30,0,24.11,1000000,0,30
2019-10-01,0.0,0.0,30.6,30.6,30.6,30.6,0,0,24.11,0,0,0
2019-10-02,0.0,0.0,30.6,30.6,30.6,30.6,0,0,24.11,0,0,0
2019-10-03,0.0,0.0,30.6,30.6,30.6,30.6,0,0,24.11,0,0,0
2019-10-04,0.0,0.0,30.6,30.6,30.6,30.6,0,0,24.11,0,0,0
2019-10-07,0.0,0.0,30.6,30.6,30.6,30.6,0,0,24.11,0,0,0
2019-10-08,-0.6,-1.96,30.0,30.0,30.0,30.0,100,0,23.63,3000000,0,100
2019-10-09,0.0,0.0,30.0,30.0,30.0,30.0,100,0,23.63,3000000,0,100
2019-10-10,0.5,1.67,30.5,30.5,30.5,30.5,20000,0,24.03,610000000,0,20000
2019-10-11,0.0,0.0,30.5,30.5,30.5,30.5,0,0,24.03,0,0,0
2019-10-14,0.0,0.0,30.5,30.5,30.5,30.5,0,0,24.03,0,0,0
2019-10-15,-2.05,-6.72,28.45,28.45,28.45,28.45,30,0,22.41,1000000,0,30
2019-10-16,-1.8,-6.33,26.65,26.7,26.65,26.65,160,0,21.0,4000000,0,160
2019-10-17,0.0,0.0,26.65,26.65,26.65,26.65,0,0,21.0,0,0,0
2019-10-18,0.0,0.0,26.65,26.65,26.65,26.65,0,0,21.0,0,0,0
2019-10-21,1.35,5.07,25.6,28.0,25.6,28.0,435480,0,22.06,11148000000,0,435480
2019-10-22,-1.9,-6.79,26.1,26.1,26.1,26.1,10,0,20.56,0,0,10
2019-10-23,0.0,0.0,26.1,26.1,26.1,26.1,0,0,20.56,0,0,0
2019-10-24,1.65,6.32,25.1,27.75,25.1,27.75,70,0,21.86,2000000,0,70
2019-10-25,-1.85,-6.67,27.0,27.0,25.9,25.9,90,0,20.4,2000000,0,90
2019-10-28,0.0,0.0,25.9,25.9,25.9,25.9,0,0,20.4,0,0,0
2019-10-29,0.1,0.39,26.0,26.0,26.0,26.0,10,0,20.48,0,0,10
2019-10-30,0.0,0.0,26.0,26.0,26.0,26.0,0,0,20.48,0,0,0
2019-10-31,1.0,3.85,27.0,27.0,27.0,27.0,10,0,21.27,0,0,10
2019-11-01,0.0,0.0,27.0,27.0,27.0,27.0,0,0,21.27,0,0,0
2019-11-04,1.8,6.67,28.75,28.8,28.75,28.8,60,0,22.69,2000000,0,60
2019-11-05,-0.2,-0.69,28.6,28.6,28.6,28.6,1590,0,22.53,45000000,0,1590
2019-11-06,0.0,0.0,28.6,28.6,28.6,28.6,0,0,22.53,0,0,0
2019-11-07,0.0,0.0,28.6,28.6,28.6,28.6,0,0,22.53,0,0,0
2019-11-08,2.0,6.99,30.6,30.6,30.6,30.6,10,0,24.11,0,0,10
2019-11-11,0.15,0.49,30.75,30.75,30.75,30.75,2000,0,24.23,62000000,0,2000
2019-11-12,0.0,0.0,30.75,30.75,30.75,30.75,0,0,24.23,0,0,0
2019-11-13,2.05,6.67,30.75,32.8,30.75,32.8,20,0,25.84,1000000,0,20
2019-11-14,0.0,0.0,32.8,32.8,32.8,32.8,0,0,25.84,0,0,0
2019-11-15,0.0,0.0,32.8,32.8,32.8,32.8,0,0,25.84,0,0,0
2019-11-18,-0.8,-2.44,32.0,32.0,32.0,32.0,10,0,25.21,0,0,10
2019-11-19,1.8,5.62,30.0,33.8,30.0,33.8,20,0,26.63,1000000,0,20
2019-11-20,0.0,0.0,33.8,33.8,33.8,33.8,0,0,26.63,0,0,0
2019-11-21,-0.8,-2.37,33.0,33.0,33.0,33.0,10,0,26.0,0,0,10
2019-11-22,2.0,6.06,35.0,35.0,35.0,35.0,40,0,27.57,1000000,0,40
2019-11-25,-3.5,-10.0,31.5,31.5,31.5,31.5,10,0,25.93,0,0,10
2019-11-26,-1.5,-4.76,30.0,30.0,30.0,30.0,410,0,24.69,12000000,0,410
2019-11-27,-1.85,-6.17,30.5,31.5,27.9,28.15,178480,0,23.17,5445000000,0,178480
2019-11-28,-1.65,-5.86,30.1,30.1,26.5,26.5,50,0,21.81,1000000,0,50
2019-11-29,1.85,6.98,28.35,28.35,28.35,28.35,10,0,23.34,0,0,10
2019-12-02,0.65,2.29,29.0,29.0,29.0,29.0,10,0,23.87,0,0,10
2019-12-03,2.0,6.9,31.0,31.0,31.0,31.0,10,0,25.52,0,0,10
2019-12-04,0.0,0.0,31.0,31.0,31.0,31.0,0,0,25.52,0,0,0
2019-12-05,0.0,0.0,31.0,31.0,31.0,31.0,0,0,25.52,0,0,0
2019-12-06,1.0,3.23,32.0,32.0,32.0,32.0,10,0,26.34,0,0,10
2019-12-09,0.0,0.0,32.0,32.0,32.0,32.0,0,0,26.34,0,0,0
2019-12-10,0.0,0.0,32.0,32.0,32.0,32.0,0,0,26.34,0,0,0
2019-12-11,0.0,0.0,32.0,32.0,32.0,32.0,0,0,26.34,0,0,0
2019-12-12,0.0,0.0,32.0,32.0,32.0,32.0,0,0,26.34,0,0,0
2019-12-13,0.0,0.0,32.0,32.0,32.0,32.0,0,0,26.34,0,0,0
2019-12-16,0.0,0.0,32.0,32.0,32.0,32.0,0,0,26.34,0,0,0
2019-12-17,0.0,0.0,32.0,32.0,32.0,32.0,0,0,26.34,0,0,0
2019-12-18,0.0,0.0,32.0,32.0,32.0,32.0,20,0,26.34,1000000,0,20
2019-12-19,0.0,0.0,32.0,32.0,32.0,32.0,0,0,26.34,0,0,0
2019-12-20,0.0,0.0,32.0,32.0,32.0,32.0,0,0,26.34,0,0,0
2019-12-23,0.0,0.0,32.0,32.0,32.0,32.0,0,0,26.34,0,0,0
2019-12-24,0.0,0.0,32.0,32.0,32.0,32.0,0,0,26.34,0,0,0
2019-12-25,-2.2,-6.88,29.8,29.8,29.8,29.8,40,0,24.53,1000000,0,40
2019-12-26,0.0,0.0,29.8,29.8,29.8,29.8,0,0,24.53,0,0,0
2019-12-27,0.0,0.0,29.8,29.8,29.8,29.8,0,0,24.53,0,0,0
2019-12-30,0.0,0.0,29.8,29.8,29.8,29.8,0,0,24.53,0,0,0
2019-12-31,0.0,0.0,29.8,29.8,29.8,29.8,0,0,24.53,0,0,0
2020-01-02,0.0,0.0,29.8,29.8,29.8,29.8,0,0,24.53,0,0,0
2020-01-03,0.0,0.0,29.8,29.8,29.8,29.8,0,0,24.53,0,0,0
2020-01-06,0.0,0.0,29.8,29.8,29.8,29.8,0,0,24.53,0,0,0
2020-01-07,2.0,6.71,27.8,31.8,27.8,31.8,20,0,26.18,1000000,0,20
2020-01-08,0.0,0.0,31.8,31.8,31.8,31.8,0,0,26.18,0,0,0
2020-01-09,0.0,0.0,31.8,31.8,31.8,31.8,0,0,26.18,0,0,0
2020-01-10,0.0,0.0,31.8,31.8,31.8,31.8,0,0,26.18,0,0,0
2020-01-13,0.0,0.0,31.8,31.8,31.8,31.8,0,0,26.18,0,0,0
2020-01-14,-2.2,-6.92,29.6,29.6,29.6,29.6,10,0,24.36,0,0,10
2020-01-15,1.4,4.73,31.0,31.0,31.0,31.0,10,0,25.52,0,0,10
2020-01-16,0.0,0.0,31.0,31.0,31.0,31.0,0,0,25.52,0,0,0
2020-01-17,0.0,0.0,31.0,31.0,31.0,31.0,0,0,25.52,0,0,0
2020-01-20,0.0,0.0,31.0,31.0,31.0,31.0,0,0,25.52,0,0,0
2020-01-21,0.0,0.0,31.0,31.0,31.0,31.0,0,0,25.52,0,0,0
2020-01-22,0.0,0.0,31.0,31.0,31.0,31.0,0,0,25.52,0,0,0
2020-01-30,0.0,0.0,31.0,31.0,31.0,31.0,0,0,25.52,0,0,0
2020-01-31,0.0,0.0,31.0,31.0,31.0,31.0,0,0,25.52,0,0,0
2020-02-03,0.0,0.0,31.0,31.0,31.0,31.0,0,0,25.52,0,0,0
2020-02-04,0.0,0.0,33.0,33.15,31.0,31.0,100,0,25.52,3000000,0,100
2020-02-05,-2.15,-6.94,28.9,28.9,28.85,28.85,40,0,23.75,1000000,0,40
2020-02-06,1.1,3.81,29.95,29.95,29.95,29.95,300,0,24.65,9000000,0,300
2020-02-07,0.0,0.0,29.95,29.95,29.95,29.95,0,0,24.65,0,0,0
2020-02-10,-2.05,-6.84,31.95,31.95,27.9,27.9,30,0,22.97,1000000,0,30
2020-02-11,-1.9,-6.81,26.05,26.05,26.0,26.0,30,0,21.4,1000000,0,30
2020-02-12,0.4,1.54,27.8,27.8,26.4,26.4,100,0,21.73,3000000,0,100
2020-02-13,-0.3,-1.14,26.05,26.1,26.0,26.1,90,0,21.48,2000000,0,90
2020-02-14,1.5,5.75,25.15,27.6,25.0,27.6,100,0,22.72,3000000,0,100
2020-02-17,-1.9,-6.88,25.8,25.8,25.7,25.7,90,0,21.15,2000000,0,90
2020-02-18,-0.7,-2.72,25.7,25.7,25.0,25.0,140,0,20.58,4000000,0,140
2020-02-19,0.0,0.0,25.0,25.0,25.0,25.0,250,0,20.58,6000000,0,250
2020-02-20,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.58,0,0,0
2020-02-21,1.75,7.0,26.7,26.75,26.7,26.75,90,0,22.02,2000000,0,90
2020-02-24,0.75,2.8,27.5,27.5,27.5,27.5,130,0,22.64,4000000,0,130
2020-02-25,0.0,0.0,27.5,27.5,27.5,27.5,0,0,22.64,0,0,0
2020-02-26,0.0,0.0,27.5,27.5,27.5,27.5,0,0,22.64,0,0,0
2020-02-27,1.1,4.0,28.6,28.6,28.6,28.6,20,0,23.54,1000000,0,20
2020-02-28,-1.1,-3.85,27.5,27.5,27.5,27.5,10,0,22.64,0,0,10
2020-03-02,0.0,0.0,27.5,27.5,27.5,27.5,0,0,22.64,0,0,0
2020-03-03,0.0,0.0,27.5,27.5,27.5,27.5,10,0,22.64,0,0,10
2020-03-04,0.0,0.0,27.5,27.5,27.5,27.5,0,0,22.64,0,0,0
2020-03-05,0.0,0.0,27.5,27.5,27.5,27.5,0,0,22.64,0,0,0
2020-03-06,0.0,0.0,27.5,27.5,27.5,27.5,0,0,22.64,0,0,0
2020-03-09,-1.9,-6.91,25.6,25.6,25.6,25.6,10,0,21.07,0,0,10
2020-03-10,1.75,6.84,27.35,27.35,27.35,27.35,10,0,22.51,0,0,10
2020-03-11,0.0,0.0,27.35,27.35,27.35,27.35,0,0,22.51,0,0,0
2020-03-12,-1.9,-6.95,27.35,27.35,25.45,25.45,40,0,20.95,1000000,0,40
2020-03-13,0.0,0.0,25.45,25.45,25.45,25.45,0,0,20.95,0,0,0
2020-03-16,1.75,6.88,27.0,27.2,27.0,27.2,270,0,22.39,7000000,0,270
2020-03-17,0.65,2.39,27.85,27.85,25.3,27.85,1070,0,22.92,30000000,0,1070
2020-03-18,1.85,6.64,27.9,29.7,27.9,29.7,210,0,24.45,6000000,0,210
2020-03-19,1.1,3.7,30.0,30.8,30.0,30.8,1970,131250,25.35,61000000,3937500000,133220
2020-03-20,-0.8,-2.6,30.0,30.0,30.0,30.0,5950,0,24.69,179000000,0,5950
2020-03-23,-1.5,-5.0,30.0,30.0,28.5,28.5,5460,0,23.46,161000000,0,5460
2020-03-24,0.0,0.0,28.5,28.5,28.5,28.5,270,0,23.46,8000000,0,270
2020-03-25,1.0,3.51,26.6,29.5,26.55,29.5,190,0,24.28,5000000,0,190
2020-03-26,0.0,0.0,29.5,29.5,29.5,29.5,110,0,24.28,3000000,0,110
2020-03-27,2.0,6.78,31.5,31.5,31.5,31.5,10,0,25.93,0,0,10
2020-03-30,-2.0,-6.35,29.5,29.5,29.5,29.5,60,0,24.28,2000000,0,60
2020-03-31,0.0,0.0,30.0,30.0,29.5,29.5,1500,0,24.28,45000000,0,1500
2020-04-01,0.5,1.69,30.0,30.0,30.0,30.0,110,0,24.69,3000000,0,110
2020-04-03,0.0,0.0,30.0,30.0,30.0,30.0,0,0,24.69,0,0,0
2020-04-06,0.0,0.0,30.0,30.0,30.0,30.0,40,0,24.69,1000000,0,40
2020-04-07,0.0,0.0,30.0,30.0,30.0,30.0,100,0,24.69,3000000,0,100
2020-04-08,0.0,0.0,30.0,30.0,30.0,30.0,0,0,24.69,0,0,0
2020-04-09,0.0,0.0,30.0,30.0,30.0,30.0,10,0,24.69,0,0,10
2020-04-10,0.0,0.0,30.0,30.0,30.0,30.0,0,0,24.69,0,0,0
2020-04-13,0.0,0.0,30.0,30.0,30.0,30.0,0,0,24.69,0,0,0
2020-04-14,0.0,0.0,30.0,30.0,30.0,30.0,400,0,24.69,12000000,0,400
2020-04-15,0.0,0.0,30.0,30.0,30.0,30.0,0,0,24.69,0,0,0
2020-04-16,0.0,0.0,30.0,30.0,30.0,30.0,0,0,24.69,0,0,0
2020-04-17,1.0,3.33,31.95,31.95,31.0,31.0,220,0,25.52,7000000,0,220
2020-04-20,0.0,0.0,31.0,31.0,31.0,31.0,0,0,25.52,0,0,0
2020-04-21,0.0,0.0,31.0,31.0,31.0,31.0,0,0,25.52,0,0,0
2020-04-22,-2.15,-6.94,28.85,28.85,28.85,28.85,200,0,23.75,6000000,0,200
2020-04-23,0.0,0.0,28.85,28.85,28.85,28.85,0,0,23.75,0,0,0
2020-04-24,0.0,0.0,28.85,28.85,28.85,28.85,0,0,23.75,0,0,0
2020-04-27,-0.75,-2.6,30.85,30.85,28.1,28.1,30,0,23.13,1000000,0,30
2020-04-28,0.0,0.0,28.1,28.1,28.1,28.1,0,0,23.13,0,0,0
2020-04-29,0.0,0.0,28.1,28.1,28.1,28.1,0,0,23.13,0,0,0
2020-05-04,1.9,6.76,30.0,30.05,30.0,30.0,30,0,24.69,1000000,0,30
2020-05-05,0.0,0.0,30.0,30.0,30.0,30.0,0,0,24.69,0,0,0
2020-05-06,2.1,7.0,31.0,32.1,31.0,32.1,4100,700000,26.42,127000000,22330000000,704100
2020-05-07,0.0,0.0,32.1,32.1,32.1,32.1,100,0,26.42,3000000,0,100
2020-05-08,0.0,0.0,32.1,32.1,32.1,32.1,0,0,26.42,0,0,0
2020-05-11,0.0,0.0,32.1,32.1,32.1,32.1,0,0,26.42,0,0,0
2020-05-12,-1.1,-3.43,31.0,31.0,31.0,31.0,70,0,25.52,2000000,0,70
2020-05-13,1.0,3.23,31.5,32.0,31.5,32.0,50,0,26.34,2000000,0,50
2020-05-14,-2.1,-6.56,32.0,32.0,29.9,29.9,160,0,24.61,5000000,0,160
2020-05-15,-1.9,-6.35,28.0,28.0,28.0,28.0,30,0,23.05,1000000,0,30
2020-05-18,1.95,6.96,29.95,29.95,29.95,29.95,10,0,24.65,0,0,10
2020-05-19,-1.9,-6.34,28.05,28.05,28.05,28.05,10,0,23.09,0,0,10
2020-05-20,1.95,6.95,29.0,30.0,29.0,30.0,160,0,24.69,5000000,0,160
2020-05-21,0.75,2.5,29.0,30.75,29.0,30.75,130,0,26.41,4000000,0,130
2020-05-22,-0.75,-2.44,30.0,30.0,30.0,30.0,250,0,25.77,8000000,0,250
2020-05-25,0.0,0.0,30.0,30.0,30.0,30.0,100,0,25.77,3000000,0,100
2020-05-26,0.0,0.0,30.0,30.0,30.0,30.0,50,350000,25.77,2000000,9800000000,350050
2020-05-27,1.0,3.33,30.5,31.0,30.5,31.0,120,0,26.63,4000000,0,120
2020-05-28,-1.0,-3.23,30.0,30.0,30.0,30.0,100,0,25.77,3000000,0,100
2020-05-29,-0.5,-1.67,29.0,29.5,29.0,29.5,1770,665000,25.34,51000000,19670000000,666770
2020-06-01,1.9,6.44,31.4,31.4,31.4,31.4,10,0,26.97,0,0,10
2020-06-02,0.0,0.0,31.4,31.4,31.4,31.4,0,0,26.97,0,0,0
2020-06-03,0.0,0.0,31.4,31.4,31.4,31.4,0,115000,26.97,0,3565000000,115000
2020-06-04,0.0,0.0,31.3,31.4,31.3,31.4,160,0,26.97,5000000,0,160
2020-06-05,0.0,0.0,31.4,31.4,31.4,31.4,0,0,26.97,0,0,0
2020-06-08,0.0,0.0,31.4,31.4,31.4,31.4,0,0,26.97,0,0,0
2020-06-09,0.0,0.0,31.4,31.4,31.4,31.4,0,0,26.97,0,0,0
2020-06-10,-2.15,-6.85,29.25,29.25,29.25,29.25,10,0,25.12,0,0,10
2020-06-11,-1.95,-6.67,27.3,30.0,27.25,27.3,130,0,23.45,4000000,0,130
2020-06-12,1.9,6.96,26.0,29.2,26.0,29.2,110,0,25.08,3000000,0,110
2020-06-15,0.0,0.0,29.2,29.2,29.2,29.2,0,0,25.08,0,0,0
2020-06-16,0.0,0.0,29.2,29.2,29.2,29.2,0,0,25.08,0,0,0
2020-06-17,0.0,0.0,29.2,29.2,29.2,29.2,0,0,25.08,0,0,0
2020-06-18,0.0,0.0,29.2,29.2,29.2,29.2,0,0,25.08,0,0,0
2020-06-19,0.0,0.0,29.2,29.2,29.2,29.2,0,0,25.08,0,0,0
2020-06-22,-1.95,-6.68,27.25,27.25,27.25,27.25,10,0,23.41,0,0,10
2020-06-23,1.9,6.97,29.15,29.15,29.15,29.15,200,0,25.04,6000000,0,200
2020-06-24,0.0,0.0,29.15,29.15,29.15,29.15,0,0,25.04,0,0,0
2020-06-25,0.0,0.0,29.15,29.15,29.15,29.15,0,0,25.04,0,0,0
2020-06-26,0.0,0.0,29.15,29.15,29.15,29.15,0,0,25.04,0,0,0
2020-06-29,-2.0,-6.86,27.2,27.2,27.15,27.15,30,0,23.32,1000000,0,30
2020-06-30,1.9,7.0,29.0,29.05,25.55,29.05,230,0,24.95,6000000,0,230
2020-07-01,0.95,3.27,27.05,31.0,27.05,30.0,510,0,25.77,15000000,0,510
2020-07-02,-2.1,-7.0,31.95,32.0,27.9,27.9,60,0,23.96,2000000,0,60
2020-07-03,1.95,6.99,29.8,29.85,26.25,29.85,330,0,25.64,10000000,0,330
2020-07-06,0.15,0.5,30.0,30.0,30.0,30.0,30,514999,25.77,1000000,15964969000,515029
2020-07-07,-2.0,-6.67,27.9,28.0,27.9,28.0,40,0,24.05,1000000,0,40
2020-07-08,0.0,0.0,27.95,28.0,27.95,28.0,40,0,24.05,1000000,0,40
2020-07-09,0.0,0.0,28.0,28.0,28.0,28.0,10,0,24.05,0,0,10
2020-07-10,1.95,6.96,28.0,29.95,27.0,29.95,40,0,25.73,1000000,0,40
2020-07-13,-2.05,-6.84,27.9,27.9,27.9,27.9,40,0,23.96,1000000,0,40
2020-07-14,0.1,0.36,26.4,28.0,26.4,28.0,70,0,24.05,2000000,0,70
2020-07-15,1.0,3.57,29.95,29.95,29.0,29.0,130,0,24.91,4000000,0,130
2020-07-16,1.0,3.45,30.0,30.0,30.0,30.0,70,0,25.77,2000000,0,70
2020-07-17,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.77,0,0,0
2020-07-20,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.77,0,0,0
2020-07-21,-1.95,-6.5,28.05,28.05,28.05,28.05,10,0,24.09,0,0,10
2020-07-22,0.05,0.18,30.0,30.0,28.1,28.1,40,0,24.14,1000000,0,40
2020-07-23,1.9,6.76,30.0,30.0,30.0,30.0,80,0,25.77,2000000,0,80
2020-07-24,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.77,0,0,0
2020-07-27,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.77,0,0,0
2020-07-28,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.77,0,0,0
2020-07-29,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.77,0,0,0
2020-07-30,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.77,0,0,0
2020-07-31,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.77,0,0,0
2020-08-03,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.77,0,0,0
2020-08-04,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.77,0,0,0
2020-08-05,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.77,0,0,0
2020-08-06,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.77,0,0,0
2020-08-07,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.77,0,0,0
2020-08-10,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.77,0,0,0
2020-08-11,0.0,0.0,30.0,30.0,30.0,30.0,0,0,25.77,0,0,0
2020-08-12,-2.1,-7.0,27.9,27.9,27.9,27.9,20,0,23.96,1000000,0,20
2020-08-13,0.0,0.0,27.9,27.9,27.9,27.9,0,0,23.96,0,0,0
2020-08-14,0.0,0.0,27.9,27.9,27.9,27.9,0,0,23.96,0,0,0
2020-08-17,0.0,0.0,27.9,27.9,27.9,27.9,0,0,23.96,0,0,0
2020-08-18,0.0,0.0,27.9,27.9,27.9,27.9,0,0,23.96,0,0,0
2020-08-19,0.0,0.0,27.9,27.9,27.9,27.9,0,0,23.96,0,0,0
2020-08-20,1.95,6.99,29.85,29.85,29.85,29.85,20,0,25.64,1000000,0,20
2020-08-21,0.0,0.0,29.85,29.85,29.85,29.85,0,0,25.64,0,0,0
2020-08-24,0.0,0.0,29.85,29.85,29.85,29.85,0,0,25.64,0,0,0
