Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-03-28,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.89,0,0,0
2014-03-31,-0.2,-2.17,9.2,9.1,9.1,9.0,500,0,4.78,4540000,0,500
2014-04-01,0.0,0.0,9.0,9.0,9.0,9.0,400,0,4.78,3600000,0,400
2014-04-02,-0.5,-5.56,9.0,9.0,9.0,8.5,1600,0,4.52,13900000,0,1600
2014-04-03,0.4,4.71,8.5,8.9,8.9,8.9,1000,0,4.73,8900000,0,1000
2014-04-04,0.0,0.0,8.9,8.9,8.9,8.9,0,0,4.73,0,0,0
2014-04-07,0.1,1.12,8.9,9.0,9.0,9.0,100,0,4.78,900000,0,100
2014-04-08,0.1,1.11,9.0,8.6,9.1,9.1,1100,0,4.84,9550000,0,1100
2014-04-10,0.9,9.89,9.1,9.1,10.0,10.0,4000,0,5.31,39460000,0,4000
2014-04-11,1.0,10.0,10.0,11.0,11.0,11.0,29700,0,5.85,326700000,0,29700
2014-04-14,1.1,10.0,11.0,12.0,12.1,12.1,21200,0,6.43,255410000,0,21200
2014-04-15,-0.9,-7.44,12.1,12.1,12.1,11.2,38200,0,5.95,429960000,0,38200
2014-04-16,0.3,2.68,11.2,10.6,11.5,11.5,7100,0,6.11,78050000,0,7100
2014-04-17,0.5,4.35,11.5,10.8,12.0,12.0,5100,0,6.38,61010000,0,5100
2014-04-18,-0.7,-5.83,12.0,12.0,12.0,11.3,9500,0,6.01,105850000,0,9500
2014-04-21,0.4,3.54,11.3,11.8,11.8,11.7,4600,0,6.22,53820000,0,4600
2014-04-22,-0.2,-1.71,11.7,11.7,11.7,11.5,2000,0,6.11,23100000,0,2000
2014-04-23,0.4,3.48,11.5,11.7,11.9,11.9,19000,0,6.32,221760000,0,19000
2014-04-24,0.1,0.84,11.9,12.0,12.0,12.0,2000,0,6.38,24000000,0,2000
2014-04-25,-0.3,-2.5,12.0,11.7,11.7,11.7,5100,0,6.22,59670000,0,5100
2014-04-28,0.2,1.71,11.7,11.8,11.9,11.9,4700,0,6.32,55630000,0,4700
2014-04-29,-0.1,-0.84,11.9,11.8,11.8,11.8,2000,0,6.27,23600000,0,2000
2014-05-05,0.1,0.85,11.8,11.9,11.9,11.9,5700,0,6.32,67830000,0,5700
2014-05-06,-0.2,-1.68,11.9,11.7,11.8,11.7,5300,0,6.22,62320000,0,5300
2014-05-07,-0.2,-1.71,11.7,11.5,11.5,11.5,8575,0,6.11,98545000,0,8575
2014-05-08,-0.8,-6.96,11.5,11.5,11.5,10.7,20125,0,5.69,221407504,0,20125
2014-05-09,0.4,3.74,10.7,10.8,11.3,11.1,1200,0,5.9,13040000,0,1200
2014-05-12,-0.5,-4.5,11.1,10.7,10.7,10.6,12700,0,5.63,135760000,0,12700
2014-05-13,0.0,0.0,10.6,10.6,10.6,10.6,5500,0,5.63,58300000,0,5500
2014-05-14,0.2,1.89,10.6,10.6,10.8,10.8,800,0,5.74,8500000,0,800
2014-05-15,0.0,0.0,10.8,10.8,10.9,10.8,9200,0,5.74,99550000,0,9200
2014-05-16,0.0,0.0,10.8,10.8,10.8,10.8,4200,0,5.74,45360000,0,4200
2014-05-19,0.4,3.7,10.8,10.9,11.2,11.2,8600,0,5.95,95420000,0,8600
2014-05-20,0.0,0.0,11.2,11.2,11.2,11.2,12252,0,5.95,137059600,0,12252
2014-05-21,0.0,0.0,11.2,11.2,11.3,11.2,3200,0,5.95,35860000,0,3200
2014-05-22,0.0,0.0,11.2,11.2,11.2,11.2,0,0,5.95,0,0,0
2014-05-23,0.0,0.0,11.2,11.0,11.2,11.2,7800,0,5.95,87050000,0,7800
2014-05-26,0.0,0.0,11.2,11.2,11.2,11.2,2000,0,5.95,22400000,0,2000
2014-05-27,0.1,0.89,11.2,11.2,11.3,11.3,8400,0,6.01,94380000,0,8400
2014-05-28,0.2,1.77,11.3,11.4,11.5,11.5,1500,0,6.11,17150000,0,1500
2014-05-29,0.0,0.0,11.5,11.5,11.5,11.5,6200,0,6.11,71300000,0,6200
2014-05-30,0.2,1.74,11.5,11.6,11.7,11.7,200,0,6.22,2330000,0,200
2014-06-02,0.0,0.0,11.7,11.7,11.7,11.7,0,0,6.22,0,0,0
2014-06-03,0.0,0.0,11.7,11.7,11.7,11.7,0,0,6.22,0,0,0
2014-06-04,-0.2,-1.71,11.7,11.6,11.6,11.5,8800,0,6.11,101550000,0,8800
2014-06-05,0.0,0.0,11.5,11.5,11.5,11.5,16,16,6.11,166400,166400,32
2014-06-06,0.4,3.48,11.5,11.7,11.9,11.9,6000,0,6.32,70260000,0,6000
2014-06-09,0.9,7.56,11.9,12.8,12.8,12.8,200,0,6.8,2560000,0,200
2014-06-10,0.0,0.0,12.8,12.8,12.8,12.8,0,0,6.8,0,0,0
2014-06-11,-0.4,-3.13,12.8,12.4,12.8,12.4,28100,0,6.59,349050000,0,28100
2014-06-12,0.3,2.42,12.4,12.4,12.8,12.7,37978,0,6.75,475487200,0,37978
2014-06-13,0.1,0.79,12.7,12.8,12.8,12.8,7600,0,6.8,96870000,0,7600
2014-06-16,0.2,1.56,12.8,12.8,13.0,13.0,51900,0,6.91,665520000,0,51900
2014-06-17,0.0,0.0,13.0,12.8,13.0,13.0,27500,0,6.91,354190000,0,27500
2014-06-18,-0.1,-0.77,13.0,12.8,12.9,12.9,9200,0,6.86,118430000,0,9200
2014-06-19,-0.3,-2.33,12.9,12.8,12.8,12.6,8280,0,6.7,105216000,0,8280
2014-06-20,0.0,0.0,12.6,12.6,12.8,12.6,29420,0,6.7,375094000,0,29420
2014-06-23,0.0,0.0,10.9,10.9,10.9,10.9,5400,0,6.68,58860000,0,5400
2014-06-24,-0.1,-0.92,10.9,10.9,10.9,10.8,1000,0,6.62,10620000,0,1000
2014-06-25,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.62,0,0,0
2014-06-26,0.0,0.0,10.8,10.8,10.8,10.8,1700,0,6.62,18360000,0,1700
2014-06-27,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.62,0,0,0
2014-06-30,-0.5,-4.63,10.8,10.3,10.3,10.3,1200,0,6.32,12360000,0,1200
2014-07-01,0.3,2.91,10.3,10.8,10.8,10.6,900,0,6.5,9640000,0,900
2014-07-02,-0.1,-0.94,10.6,10.3,10.6,10.5,5220,0,6.44,54492000,0,5220
2014-07-03,-0.2,-1.9,10.5,10.4,10.4,10.3,1500,0,6.32,15470000,0,1500
2014-07-04,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.32,0,0,0
2014-07-07,0.3,2.91,10.3,10.3,10.6,10.6,1400,0,6.5,14730000,0,1400
2014-07-08,0.1,0.94,10.6,10.6,10.7,10.7,400,0,6.56,4240000,0,400
2014-07-09,0.0,0.0,10.7,10.4,10.7,10.7,400,0,6.56,4190000,0,400
2014-07-10,-0.4,-3.74,10.7,10.4,10.4,10.3,5500,0,6.32,56810000,0,5500
2014-07-11,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.32,0,0,0
2014-07-14,0.2,1.94,10.3,10.3,10.5,10.5,3200,0,6.44,32740000,0,3200
2014-07-15,-0.3,-2.86,10.5,10.1,10.2,10.2,1128,0,6.25,11402800,0,1128
2014-07-16,0.1,0.98,10.2,10.1,10.3,10.3,2228,0,6.32,22582800,0,2228
2014-07-17,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.32,0,0,0
2014-07-18,0.1,0.97,10.3,10.1,10.4,10.4,3600,0,6.38,36290000,0,3600
2014-07-21,0.2,1.92,10.4,11.4,11.4,10.6,2500,0,6.5,26990000,0,2500
2014-07-22,0.0,0.0,10.6,10.6,10.6,10.6,0,0,6.5,0,0,0
2014-07-23,0.6,5.66,10.6,11.2,11.2,11.2,200,0,6.87,2240000,0,200
2014-07-24,-0.3,-2.68,11.2,11.0,11.0,10.9,600,0,6.68,6590000,0,600
2014-07-25,-0.1,-0.92,10.9,11.2,11.2,10.8,300,0,6.62,3320000,0,300
2014-07-28,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.62,0,0,0
2014-07-29,0.6,5.56,10.8,11.4,11.4,11.4,100,0,6.99,1140000,0,100
2014-07-30,-0.5,-4.39,11.4,11.2,11.2,10.9,3000,0,6.68,33000000,0,3000
2014-07-31,0.1,0.92,10.9,11.0,11.0,11.0,600,0,6.75,6600000,0,600
2014-08-01,0.0,0.0,11.0,11.0,11.0,11.0,3400,0,6.75,37400000,0,3400
2014-08-04,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.75,0,0,0
2014-08-05,-0.5,-4.55,11.0,10.6,10.7,10.5,5300,0,6.44,55950000,0,5300
2014-08-06,0.1,0.95,10.5,10.6,10.6,10.6,2100,0,6.5,22184000,0,2100
2014-08-07,-0.1,-0.94,10.6,10.5,10.5,10.5,3800,0,6.44,39900000,0,3800
2014-08-08,0.0,0.0,10.5,10.5,10.5,10.5,5700,0,6.44,59850000,0,5700
2014-08-11,-0.1,-0.95,10.5,10.5,10.5,10.4,8100,0,6.38,84750000,0,8100
2014-08-12,0.4,3.85,10.4,10.4,10.8,10.8,800,0,6.62,8360000,0,800
2014-08-13,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.62,0,0,0
2014-08-14,-0.3,-2.78,10.8,10.5,10.5,10.5,3900,0,6.44,40950000,0,3900
2014-08-15,0.0,0.0,10.5,10.5,10.5,10.5,300,0,6.44,3150000,0,300
2014-08-18,0.0,0.0,10.5,10.5,10.6,10.5,3700,0,6.44,38950000,0,3700
2014-08-19,-0.1,-0.95,10.5,10.5,10.5,10.4,15000,0,6.38,156300000,0,15000
2014-08-20,0.0,0.0,10.4,10.7,10.7,10.4,2800,0,6.38,29410000,0,2800
2014-08-21,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.38,0,0,0
2014-08-22,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.38,0,0,0
2014-08-25,0.1,0.96,10.4,10.5,10.5,10.5,200,0,6.44,2100000,0,200
2014-08-26,0.1,0.95,10.5,10.6,10.6,10.6,1500,0,6.5,15900000,0,1500
2014-08-27,0.1,0.94,10.6,10.5,10.7,10.7,21100,0,6.56,220860000,0,21100
2014-08-28,-0.1,-0.93,10.7,10.5,10.6,10.6,5300,0,6.5,55770000,0,5300
2014-08-29,0.0,0.0,10.6,10.6,10.6,10.6,1000,0,6.5,10600000,0,1000
2014-09-03,-0.1,-0.94,10.6,10.4,10.5,10.5,16100,0,6.44,168410000,0,16100
2014-09-04,-0.1,-0.95,10.5,10.4,10.4,10.4,20000,0,6.38,208000000,0,20000
2014-09-05,0.1,0.96,10.4,10.4,10.5,10.5,24100,0,6.44,250690000,0,24100
2014-09-08,0.1,0.95,10.5,10.5,10.6,10.6,7200,0,6.5,75620000,0,7200
2014-09-09,-0.2,-1.89,10.6,10.5,10.5,10.4,13200,0,6.38,137400000,0,13200
2014-09-10,0.0,0.0,10.4,10.3,10.4,10.4,2500,0,6.38,25800000,0,2500
2014-09-11,0.0,0.0,10.4,10.4,10.4,10.4,0,88,6.38,0,827200,88
2014-09-12,0.0,0.0,10.4,10.4,10.4,10.4,7000,0,6.38,72800000,0,7000
2014-09-15,-0.1,-0.96,10.4,10.4,10.4,10.3,2600,0,6.32,26860000,0,2600
2014-09-16,0.2,1.94,10.3,10.3,10.5,10.5,12600,60,6.44,128910000,558000,12660
2014-09-17,0.0,0.0,10.5,10.4,10.5,10.5,10100,0,6.44,104950000,0,10100
2014-09-18,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.44,0,0,0
2014-09-19,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.44,0,0,0
2014-09-22,-0.4,-3.81,10.5,10.3,10.3,10.1,7100,0,6.19,72010000,0,7100
2014-09-23,0.3,2.97,10.1,10.1,10.4,10.4,5500,0,6.38,55610000,0,5500
2014-09-24,-0.1,-0.96,10.4,10.3,10.3,10.3,3000,0,6.32,30900000,0,3000
2014-09-25,0.0,0.0,10.3,10.3,10.3,10.3,2300,0,6.32,23690000,0,2300
2014-09-26,0.0,0.0,10.3,10.2,10.3,10.3,4800,0,6.32,48980000,0,4800
2014-09-29,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.32,0,0,0
2014-09-30,0.0,0.0,10.3,10.3,10.3,10.3,1300,0,6.32,13390000,0,1300
2014-10-01,-0.2,-1.94,10.3,10.2,10.2,10.1,11500,0,6.19,116660000,0,11500
2014-10-02,0.1,0.99,10.1,10.1,10.2,10.2,2000,0,6.25,20250000,0,2000
2014-10-03,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.25,0,0,0
2014-10-06,0.0,0.0,10.2,10.2,10.2,10.2,4200,0,6.25,42840000,0,4200
2014-10-07,0.1,0.98,10.2,10.3,10.3,10.3,1100,0,6.32,11330000,0,1100
2014-10-08,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.32,0,0,0
2014-10-09,0.0,0.0,10.3,10.2,10.3,10.3,3300,0,6.32,33860000,0,3300
2014-10-10,-0.2,-1.94,10.3,10.2,10.2,10.1,2000,0,6.19,20300000,0,2000
2014-10-13,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.19,0,0,0
2014-10-14,0.0,0.0,10.1,10.1,10.1,10.1,5800,0,6.19,58580000,0,5800
2014-10-15,0.0,0.0,10.1,10.1,10.1,10.1,2100,0,6.19,21210000,0,2100
2014-10-16,-0.1,-0.99,10.1,10.0,10.0,10.0,14500,0,6.13,145000000,0,14500
2014-10-17,0.2,2.0,10.0,10.2,10.2,10.2,400,0,6.25,4080000,0,400
2014-10-20,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.25,0,0,0
2014-10-21,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.25,0,0,0
2014-10-22,0.0,0.0,10.2,10.2,10.2,10.2,0,0,6.25,0,0,0
2014-10-23,0.2,1.96,10.2,10.4,10.4,10.4,10000,0,6.38,104000000,0,10000
2014-10-24,0.0,0.0,10.4,10.5,10.5,10.4,18800,0,6.38,195530000,0,18800
2014-10-27,0.0,0.0,10.4,10.4,10.4,10.4,1000,0,6.38,10400000,0,1000
2014-10-28,0.0,0.0,10.4,10.4,10.4,10.4,2800,0,6.38,29120000,0,2800
2014-10-29,0.0,0.0,10.4,10.4,10.4,10.4,300,0,6.38,3120000,0,300
2014-10-30,0.0,0.0,10.4,10.4,10.4,10.4,1100,0,6.38,11440000,0,1100
2014-10-31,0.0,0.0,10.4,10.4,10.4,10.4,5100,0,6.38,53040000,0,5100
2014-11-03,0.1,0.96,10.4,10.5,10.5,10.5,700,0,6.44,7350000,0,700
2014-11-04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.44,0,0,0
2014-11-05,-0.1,-0.95,10.5,10.4,10.4,10.4,400,0,6.38,4160000,0,400
2014-11-06,0.0,0.0,10.4,10.4,10.4,10.4,7000,0,6.38,72800000,0,7000
2014-11-07,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.38,0,0,0
2014-11-10,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.38,0,0,0
2014-11-11,0.0,0.0,10.4,10.4,10.4,10.4,1000,0,6.38,10400000,0,1000
2014-11-12,0.0,0.0,10.4,10.4,10.4,10.4,100,0,6.38,1022000,0,100
2014-11-13,0.1,0.96,10.4,10.5,10.5,10.5,300,0,6.44,3150000,0,300
2014-11-14,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.44,0,0,0
2014-11-17,0.0,0.0,10.5,10.4,10.5,10.5,200,0,6.44,2090000,0,200
2014-11-18,-0.1,-0.95,10.5,10.4,10.4,10.4,800,0,6.38,8320000,0,800
2014-11-19,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.38,0,0,0
2014-11-20,0.0,0.0,10.4,10.4,10.4,10.4,100,0,6.38,1040000,0,100
2014-11-21,0.0,0.0,10.4,10.4,10.4,10.4,1200,0,6.38,12480000,0,1200
2014-11-24,0.0,0.0,10.4,10.4,10.4,10.4,1500,0,6.38,15600000,0,1500
2014-11-25,0.0,0.0,10.4,10.4,10.4,10.4,100,0,6.38,1040000,0,100
2014-11-26,0.0,0.0,10.4,10.4,10.4,10.4,5300,0,6.38,55120000,0,5300
2014-11-27,0.0,0.0,10.4,10.4,10.4,10.4,1000,0,6.38,10400000,0,1000
2014-11-28,0.0,0.0,10.4,10.4,10.4,10.4,200,0,6.38,2080000,0,200
2014-12-01,0.1,0.96,10.4,10.5,10.5,10.5,5000,0,6.44,52500000,0,5000
2014-12-02,0.0,0.0,10.5,10.5,10.5,10.5,900,0,6.44,9450000,0,900
2014-12-03,0.0,0.0,10.5,10.5,10.5,10.5,2000,0,6.44,21000000,0,2000
2014-12-04,0.0,0.0,10.5,10.5,10.5,10.5,100,0,6.44,1050000,0,100
2014-12-05,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.44,0,0,0
2014-12-08,0.0,0.0,10.5,10.5,10.5,10.5,2,0,6.44,21000,0,2
2014-12-09,0.0,0.0,10.5,10.5,10.5,10.5,1000,0,6.44,10500000,0,1000
2014-12-10,0.0,0.0,10.5,10.4,10.5,10.5,700,0,6.44,7290000,0,700
2014-12-11,0.0,0.0,10.5,10.5,10.5,10.5,110,0,6.44,1145000,0,110
2014-12-12,0.0,0.0,10.5,10.5,10.5,10.5,300,0,6.44,3150000,0,300
2014-12-15,0.3,2.86,10.5,10.0,10.8,10.8,2000,0,6.62,20860000,0,2000
2014-12-16,-0.3,-2.78,10.8,10.5,10.5,10.5,1000,0,6.44,10500000,0,1000
2014-12-17,0.0,0.0,10.5,10.5,10.5,10.5,300,52,6.44,3150000,494000,352
2014-12-18,0.0,0.0,10.5,10.5,10.5,10.5,200,0,6.44,2100000,0,200
2014-12-19,-0.1,-0.95,10.5,10.4,10.4,10.4,500,0,6.38,5200000,0,500
2014-12-22,0.0,0.0,10.4,10.4,10.4,10.4,100,0,6.38,1000000,0,100
2014-12-23,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.38,0,0,0
2014-12-24,0.0,0.0,10.4,10.4,10.4,10.4,300,0,6.38,3120000,0,300
2014-12-25,0.0,0.0,10.4,10.4,10.4,10.4,100,0,6.38,1040000,0,100
2014-12-26,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.38,0,0,0
2014-12-29,0.0,0.0,10.4,10.4,10.4,10.4,93,0,6.38,881400,0,93
2014-12-30,0.0,0.0,10.4,10.4,10.4,10.4,200,0,6.38,2080000,0,200
2014-12-31,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.38,0,0,0
2015-01-05,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.38,0,0,0
2015-01-06,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.38,0,0,0
2015-01-07,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.38,0,0,0
2015-01-08,0.0,0.0,10.4,10.7,10.7,10.4,5100,0,6.38,53070000,0,5100
2015-01-09,0.2,1.92,10.4,10.6,10.6,10.6,500,0,6.5,5300000,0,500
2015-01-12,0.0,0.0,10.6,10.6,10.6,10.6,0,0,6.5,0,0,0
2015-01-13,0.0,0.0,10.6,10.6,10.6,10.6,0,0,6.5,0,0,0
2015-01-14,0.0,0.0,10.6,10.6,10.6,10.6,0,0,6.5,0,0,0
2015-01-15,0.0,0.0,10.6,10.6,10.6,10.6,0,0,6.5,0,0,0
2015-01-16,-0.6,-5.66,10.6,10.0,10.0,10.0,1200,0,6.13,12000000,0,1200
2015-01-19,0.5,5.0,10.0,10.5,10.5,10.5,41200,0,6.44,432600000,0,41200
2015-01-20,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.44,0,0,0
2015-01-21,0.1,0.95,10.5,10.6,10.6,10.6,1900,0,6.5,20140000,0,1900
2015-01-22,0.3,2.83,10.6,10.8,10.9,10.9,4808,0,6.68,52112000,0,4808
2015-01-23,0.0,0.0,10.9,10.9,10.9,10.9,0,0,6.68,0,0,0
2015-01-26,-0.2,-1.83,10.9,10.7,10.7,10.7,1128,0,6.56,12047200,0,1128
2015-01-27,-0.2,-1.87,10.7,10.7,10.7,10.5,2300,0,6.44,24190000,0,2300
2015-01-28,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.44,0,0,0
2015-01-29,0.2,1.9,10.5,10.6,10.7,10.7,1400,0,6.56,14830000,0,1400
2015-01-30,0.0,0.0,10.7,10.7,10.7,10.7,0,0,6.56,0,0,0
2015-02-02,-0.1,-0.93,10.7,10.3,10.7,10.6,700,0,6.5,7400000,0,700
2015-02-03,0.0,0.0,10.6,10.6,10.6,10.6,0,0,6.5,0,0,0
2015-02-04,0.0,0.0,10.6,10.3,10.6,10.6,200,0,6.5,2090000,0,200
2015-02-05,0.0,0.0,10.6,10.6,10.6,10.6,0,0,6.5,0,0,0
2015-02-06,0.0,0.0,10.6,10.6,10.6,10.6,0,0,6.5,0,0,0
2015-02-09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,6.5,0,0,0
2015-02-10,0.0,0.0,10.6,10.6,10.6,10.6,0,0,6.5,0,0,0
2015-02-11,0.0,0.0,10.6,10.6,10.6,10.6,0,0,6.5,0,0,0
2015-02-12,0.0,0.0,10.6,10.6,10.6,10.6,200,0,6.5,2120000,0,200
2015-02-13,0.0,0.0,10.6,10.6,10.6,10.6,0,0,6.5,0,0,0
2015-02-24,-0.2,-1.89,10.6,10.4,10.4,10.4,200,0,6.38,2080000,0,200
2015-02-25,0.1,0.96,10.4,10.3,10.6,10.5,1500,0,6.44,15740000,0,1500
2015-02-26,-0.2,-1.9,10.5,10.5,10.5,10.3,800,0,6.32,8280000,0,800
2015-02-27,-0.1,-0.97,10.3,10.2,10.2,10.2,400,0,6.25,4080000,0,400
2015-03-02,0.0,0.0,10.2,10.2,10.2,10.2,400,0,6.25,4080000,0,400
2015-03-03,0.3,2.94,10.2,10.2,10.5,10.5,3348,0,6.44,34131600,0,3348
2015-03-04,0.0,0.0,10.5,10.5,10.5,10.5,10000,0,6.44,105000000,0,10000
2015-03-05,0.3,2.86,10.5,10.4,10.8,10.8,62600,0,6.62,658290000,0,62600
2015-03-06,0.0,0.0,10.8,10.8,10.8,10.8,1004,0,6.62,10842000,0,1004
2015-03-09,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.62,0,0,0
2015-03-10,0.0,0.0,10.8,10.8,10.8,10.8,3600,0,6.62,38880000,0,3600
2015-03-11,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.62,0,0,0
2015-03-12,0.0,0.0,10.8,10.8,10.8,10.8,36,0,6.62,363600,0,36
2015-03-13,0.0,0.0,10.8,10.8,10.8,10.8,4900,0,6.62,52920000,0,4900
2015-03-16,0.0,0.0,10.8,10.4,10.8,10.8,2700,0,6.62,28520000,0,2700
2015-03-17,0.0,0.0,10.8,10.8,10.8,10.8,1500,0,6.62,16200000,0,1500
2015-03-18,0.0,0.0,10.8,10.8,10.8,10.8,8912,0,6.62,96246000,0,8912
2015-03-19,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.62,0,0,0
2015-03-20,0.0,0.0,10.8,10.8,10.8,10.8,2060,0,6.62,22200000,0,2060
2015-03-23,0.2,1.85,10.8,10.8,11.0,11.0,6800,0,6.75,74610000,0,6800
2015-03-24,0.0,0.0,11.0,11.0,11.0,11.0,5500,0,6.75,60500000,0,5500
2015-03-25,0.0,0.0,11.0,11.0,11.0,11.0,8100,0,6.75,89100000,0,8100
2015-03-26,0.0,0.0,11.0,11.0,11.0,11.0,6000,0,6.75,66000000,0,6000
2015-03-27,0.0,0.0,11.0,11.0,11.0,11.0,1300,0,6.75,14300000,0,1300
2015-03-30,0.0,0.0,11.0,11.0,11.0,11.0,600,0,6.75,6600000,0,600
2015-03-31,-0.2,-1.82,11.0,10.8,10.8,10.8,2040,0,6.62,21996000,0,2040
2015-04-01,0.0,0.0,10.8,10.8,10.8,10.8,1000,0,6.62,10800000,0,1000
2015-04-02,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.62,0,0,0
2015-04-03,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.62,0,0,0
2015-04-06,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.62,0,0,0
2015-04-07,-0.2,-1.85,10.8,10.6,10.6,10.6,440,0,6.5,4632000,0,440
2015-04-08,0.0,0.0,10.6,10.6,10.6,10.6,0,0,6.5,0,0,0
2015-04-09,0.0,0.0,10.6,10.6,10.6,10.6,300,0,6.5,3180000,0,300
2015-04-10,0.0,0.0,10.6,10.6,10.6,10.6,0,0,6.5,0,0,0
2015-04-13,0.0,0.0,10.6,10.6,10.6,10.6,0,0,6.5,0,0,0
2015-04-14,1.0,9.43,10.6,11.2,11.6,11.6,7600,0,7.11,87700000,0,7600
2015-04-15,0.6,5.17,11.6,11.6,12.2,12.2,7400,0,7.48,88780000,0,7400
2015-04-16,0.0,0.0,12.2,12.2,12.2,12.2,0,0,7.48,0,0,0
2015-04-17,-0.2,-1.64,12.2,12.0,12.0,12.0,2700,0,7.36,32400000,0,2700
2015-04-20,0.0,0.0,12.0,12.0,12.0,12.0,100,80,7.36,1200000,864000,180
2015-04-21,0.1,0.83,12.0,12.0,12.1,12.1,600,0,7.42,7210000,0,600
2015-04-22,-0.1,-0.83,12.1,12.0,12.0,12.0,600,0,7.36,7200000,0,600
2015-04-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.36,0,0,0
2015-04-24,-0.1,-0.83,12.0,11.9,11.9,11.9,100,0,7.3,1190000,0,100
2015-04-27,0.1,0.84,11.9,11.9,12.0,12.0,1200,0,7.36,14370000,0,1200
2015-05-04,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.36,0,0,0
2015-05-05,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.36,0,0,0
2015-05-06,0.2,1.67,12.0,12.2,12.2,12.2,300,0,7.48,3660000,0,300
2015-05-07,0.0,0.0,12.2,12.1,12.2,12.2,2900,0,7.48,35370000,0,2900
2015-05-08,0.7,5.74,12.2,12.5,12.9,12.9,2700,0,7.91,33780000,0,2700
2015-05-11,0.0,0.0,12.9,12.9,12.9,12.9,0,0,7.91,0,0,0
2015-05-12,0.1,0.78,12.9,13.0,13.0,13.0,1000,0,7.97,13000000,0,1000
2015-05-13,-0.4,-3.08,13.0,12.6,12.7,12.6,2000,0,7.73,25230000,0,2000
2015-05-14,0.4,3.17,12.6,12.6,13.0,13.0,300,0,7.97,3820000,0,300
2015-05-15,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.97,0,0,0
2015-05-18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.97,0,0,0
2015-05-19,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.97,0,0,0
2015-05-20,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.97,0,0,0
2015-05-21,0.0,0.0,13.0,13.0,13.0,13.0,40,0,7.97,472000,0,40
2015-05-22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.97,0,0,0
2015-05-25,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.97,0,0,0
2015-05-26,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.97,0,0,0
2015-05-27,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.97,0,0,0
2015-05-28,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.97,0,0,0
2015-05-29,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.97,0,0,0
2015-06-01,0.0,0.0,13.0,13.0,13.0,13.0,100,0,7.97,1300000,0,100
2015-06-02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.97,0,0,0
2015-06-03,0.0,0.0,13.0,12.9,13.0,13.0,27600,0,7.97,357300000,0,27600
