Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-01-10,0.0,0.0,4.35,4.35,4.18,4.18,20,0,4.18,0,0,20
2020-01-13,0.25,5.98,4.47,4.47,3.89,4.43,30,0,4.43,0,0,30
2020-01-14,-0.31,-7.0,4.12,4.12,4.12,4.12,330,0,4.12,1000000,0,330
2020-01-15,0.18,4.37,3.84,4.3,3.84,4.3,320,0,4.3,1000000,0,320
2020-01-16,-0.3,-6.98,4.0,4.0,4.0,4.0,100,0,4.0,0,0,100
2020-01-17,-0.28,-7.0,3.72,3.72,3.72,3.72,10,0,3.72,0,0,10
2020-01-20,-0.2,-5.38,3.98,3.98,3.52,3.52,30,0,3.52,0,0,30
2020-01-21,0.23,6.53,3.75,3.75,3.75,3.75,1010,0,3.75,4000000,0,1010
2020-01-22,-0.15,-4.0,3.95,4.0,3.6,3.6,770,0,3.6,3000000,0,770
2020-01-30,0.25,6.94,3.85,3.85,3.85,3.85,10,0,3.85,0,0,10
2020-01-31,0.0,0.0,4.1,4.1,3.85,3.85,200,0,3.85,1000000,0,200
2020-02-03,0.14,3.64,3.99,4.11,3.59,3.99,1120,0,3.99,5000000,0,1120
2020-02-04,0.27,6.77,4.26,4.26,4.26,4.26,1180,0,4.26,5000000,0,1180
2020-02-05,-0.29,-6.81,4.26,4.55,3.97,3.97,12530,0,3.97,50000000,0,12530
2020-02-06,0.0,0.0,3.97,3.97,3.71,3.97,2150,0,3.97,9000000,0,2150
2020-02-07,-0.02,-0.5,3.98,3.98,3.9,3.95,13040,0,3.95,51000000,0,13040
2020-02-10,0.04,1.01,4.0,4.0,3.99,3.99,410,0,3.99,2000000,0,410
2020-02-11,0.26,6.52,4.25,4.25,4.25,4.25,10,0,4.25,0,0,10
2020-02-12,0.0,0.0,4.54,4.54,4.25,4.25,20,0,4.25,0,0,20
2020-02-13,-0.29,-6.82,4.54,4.54,3.96,3.96,4150,0,3.96,16000000,0,4150
2020-02-14,-0.24,-6.06,4.0,4.0,3.72,3.72,11130,0,3.72,43000000,0,11130
2020-02-17,0.0,0.0,3.72,3.98,3.72,3.72,7470,0,3.72,28000000,0,7470
2020-02-18,0.25,6.72,3.72,3.97,3.72,3.97,14900,0,3.97,56000000,0,14900
2020-02-19,0.0,0.0,3.97,3.97,3.97,3.97,90,0,3.97,0,0,90
2020-02-20,-0.26,-6.55,3.7,3.97,3.7,3.71,2930,0,3.71,11000000,0,2930
2020-02-21,0.24,6.47,3.95,3.95,3.95,3.95,60,0,3.95,0,0,60
2020-02-24,-0.25,-6.33,4.0,4.22,3.68,3.7,440,0,3.7,2000000,0,440
2020-02-25,0.25,6.76,3.95,3.95,3.95,3.95,30,0,3.95,0,0,30
2020-02-26,-0.05,-1.27,3.95,3.95,3.68,3.9,50,0,3.9,0,0,50
2020-02-27,-0.01,-0.26,3.95,3.95,3.63,3.89,150,0,3.89,1000000,0,150
2020-02-28,-0.1,-2.57,3.62,3.8,3.62,3.79,1090,0,3.79,4000000,0,1090
2020-03-02,0.0,0.0,3.79,3.79,3.79,3.79,0,0,3.79,0,0,0
2020-03-03,-0.09,-2.37,3.87,3.87,3.7,3.7,1320,0,3.7,5000000,0,1320
2020-03-04,0.02,0.54,3.7,3.89,3.7,3.72,1380,0,3.72,5000000,0,1380
2020-03-05,0.0,0.0,3.88,3.88,3.72,3.72,730,0,3.72,3000000,0,730
2020-03-06,0.22,5.91,3.8,3.94,3.8,3.94,25650,0,3.94,101000000,0,25650
2020-03-09,0.06,1.52,4.21,4.21,3.7,4.0,2480,0,4.0,9000000,0,2480
2020-03-10,-0.28,-7.0,4.28,4.28,3.72,3.72,5160,0,3.72,22000000,0,5160
2020-03-11,0.0,0.0,3.72,3.72,3.72,3.72,5610,0,3.72,21000000,0,5610
2020-03-12,-0.02,-0.54,3.6,3.7,3.6,3.7,1840,0,3.7,7000000,0,1840
2020-03-13,-0.25,-6.76,3.94,3.94,3.45,3.45,310,0,3.45,1000000,0,310
2020-03-16,-0.04,-1.16,3.45,3.45,3.41,3.41,5190,0,3.41,18000000,0,5190
2020-03-17,0.0,0.0,3.41,3.64,3.3,3.41,490,0,3.41,2000000,0,490
2020-03-18,0.19,5.57,3.6,3.6,3.6,3.6,10,0,3.6,0,0,10
2020-03-19,-0.25,-6.94,3.35,3.49,3.35,3.35,1640,0,3.35,5000000,0,1640
2020-03-20,0.0,0.0,3.57,3.58,3.12,3.35,1240,0,3.35,4000000,0,1240
2020-03-23,-0.23,-6.87,3.12,3.12,3.12,3.12,46860,0,3.12,146000000,0,46860
2020-03-24,0.0,0.0,3.12,3.12,2.91,3.12,4620,0,3.12,14000000,0,4620
2020-03-25,-0.21,-6.73,2.91,3.2,2.91,2.91,5730,0,2.91,17000000,0,5730
2020-03-26,0.04,1.37,3.1,3.1,2.95,2.95,15630,0,2.95,46000000,0,15630
2020-03-27,0.05,1.69,2.78,3.0,2.78,3.0,1020,0,3.0,3000000,0,1020
2020-03-30,-0.21,-7.0,2.79,2.79,2.79,2.79,40,0,2.79,0,0,40
2020-03-31,0.01,0.36,2.98,2.98,2.79,2.8,370,0,2.8,1000000,0,370
2020-04-01,0.17,6.07,2.8,2.97,2.8,2.97,210,0,2.97,1000000,0,210
2020-04-03,0.02,0.67,2.8,3.16,2.77,2.99,57760,0,2.99,161000000,0,57760
2020-04-06,-0.17,-5.69,2.82,2.99,2.82,2.82,10040,0,2.82,28000000,0,10040
2020-04-07,0.18,6.38,3.0,3.0,2.81,3.0,22050,0,3.0,62000000,0,22050
2020-04-08,-0.12,-4.0,3.09,3.09,2.8,2.88,26290,0,2.88,74000000,0,26290
2020-04-09,0.0,0.0,2.69,2.9,2.69,2.88,1020,0,2.88,3000000,0,1020
2020-04-10,-0.03,-1.04,2.68,2.87,2.68,2.85,2120,0,2.85,6000000,0,2120
2020-04-13,0.01,0.35,2.66,2.9,2.66,2.86,7900,0,2.86,21000000,0,7900
2020-04-14,0.09,3.15,3.0,3.0,2.95,2.95,12690,0,2.95,37000000,0,12690
2020-04-15,-0.12,-4.07,2.95,2.95,2.83,2.83,2330,0,2.83,7000000,0,2330
2020-04-16,-0.03,-1.06,2.65,2.8,2.65,2.8,9100,0,2.8,25000000,0,9100
2020-04-17,-0.1,-3.57,2.9,2.95,2.7,2.7,7320,0,2.7,21000000,0,7320
2020-04-20,0.1,3.7,2.75,2.8,2.75,2.8,2020,0,2.8,6000000,0,2020
2020-04-21,-0.13,-4.64,2.8,2.8,2.66,2.67,4590,0,2.67,12000000,0,4590
2020-04-22,0.14,5.24,2.7,2.85,2.7,2.81,3500,0,2.81,10000000,0,3500
2020-04-23,0.01,0.36,2.86,2.88,2.82,2.82,22840,0,2.82,65000000,0,22840
2020-04-24,-0.02,-0.71,2.83,2.88,2.8,2.8,1200,0,2.8,3000000,0,1200
2020-04-27,0.05,1.79,2.84,2.85,2.84,2.85,5550,0,2.85,16000000,0,5550
2020-04-28,-0.06,-2.11,3.0,3.0,2.79,2.79,9210,0,2.79,27000000,0,9210
2020-04-29,0.0,0.0,2.79,2.92,2.77,2.79,4060,0,2.79,11000000,0,4060
2020-05-04,0.17,6.09,2.79,2.96,2.79,2.96,1030,0,2.96,3000000,0,1030
2020-05-05,0.04,1.35,3.14,3.14,2.79,3.0,480,0,3.0,1000000,0,480
2020-05-06,0.1,3.33,2.98,3.21,2.8,3.1,27670,0,3.1,78000000,0,27670
2020-05-07,-0.19,-6.13,2.89,2.99,2.89,2.91,7300,0,2.91,21000000,0,7300
2020-05-08,-0.01,-0.34,2.95,2.95,2.75,2.9,43560,0,2.9,123000000,0,43560
2020-05-11,0.04,1.38,2.94,2.94,2.94,2.94,10,0,2.94,0,0,10
2020-05-12,-0.12,-4.08,2.8,2.98,2.8,2.82,3670,0,2.82,10000000,0,3670
2020-05-13,0.18,6.38,2.98,3.0,2.95,3.0,9030,0,3.0,27000000,0,9030
2020-05-14,0.1,3.33,3.0,3.1,3.0,3.1,4520,0,3.1,14000000,0,4520
2020-05-15,-0.15,-4.84,3.1,3.2,2.95,2.95,8510,0,2.95,25000000,0,8510
2020-05-18,-0.03,-1.02,3.0,3.1,2.9,2.92,4280,0,2.92,12000000,0,4280
2020-05-19,0.0,0.0,2.94,3.06,2.87,2.92,7880,0,2.92,23000000,0,7880
2020-05-20,0.06,2.05,3.0,3.0,2.98,2.98,950,0,2.98,3000000,0,950
2020-05-21,-0.08,-2.68,2.9,2.98,2.9,2.9,23510,0,2.9,68000000,0,23510
2020-05-22,0.04,1.38,2.9,2.99,2.9,2.94,7960,0,2.94,23000000,0,7960
2020-05-25,-0.02,-0.68,2.94,2.94,2.9,2.92,2350,0,2.92,7000000,0,2350
2020-05-26,-0.08,-2.74,2.99,2.99,2.84,2.84,3460,0,2.84,10000000,0,3460
2020-05-27,0.04,1.41,2.95,3.0,2.86,2.88,11270,0,2.88,33000000,0,11270
2020-05-28,-0.01,-0.35,2.99,2.99,2.87,2.87,4810,0,2.87,14000000,0,4810
2020-05-29,0.02,0.7,2.89,2.89,2.76,2.89,7380,0,2.89,21000000,0,7380
2020-06-01,0.01,0.35,2.8,2.95,2.8,2.9,70450,0,2.9,204000000,0,70450
2020-06-02,0.01,0.34,2.9,3.07,2.9,2.91,23990,0,2.91,71000000,0,23990
2020-06-03,0.2,6.87,3.11,3.11,3.0,3.11,12830,0,3.11,40000000,0,12830
2020-06-04,0.21,6.75,3.32,3.32,3.32,3.32,43480,0,3.32,144000000,0,43480
2020-06-05,0.23,6.93,3.55,3.55,3.55,3.55,21250,0,3.55,75000000,0,21250
2020-06-08,0.24,6.76,3.79,3.79,3.79,3.79,13260,0,3.79,50000000,0,13260
2020-06-09,0.26,6.86,4.05,4.05,4.0,4.05,269890,0,4.05,1090000000,0,269890
2020-06-10,0.28,6.91,4.3,4.33,4.25,4.33,128490,0,4.33,555000000,0,128490
2020-06-11,0.29,6.7,4.6,4.63,4.34,4.62,180450,0,4.62,835000000,0,180450
2020-06-12,-0.13,-2.81,4.3,4.61,4.3,4.49,172730,0,4.49,750000000,0,172730
2020-06-15,-0.31,-6.9,4.5,4.5,4.18,4.18,48780,0,4.18,205000000,0,48780
2020-06-16,-0.29,-6.94,3.89,3.89,3.89,3.89,34500,0,3.89,134000000,0,34500
2020-06-17,-0.27,-6.94,3.62,3.64,3.62,3.62,125500,0,3.62,454000000,0,125500
2020-06-18,-0.25,-6.91,3.46,3.6,3.37,3.37,315340,0,3.37,1065000000,0,315340
2020-06-19,0.23,6.82,3.59,3.6,3.59,3.6,81940,0,3.6,295000000,0,81940
2020-06-22,0.25,6.94,3.85,3.85,3.83,3.85,89090,0,3.85,343000000,0,89090
2020-06-23,-0.25,-6.49,3.86,3.86,3.59,3.6,119080,0,3.6,439000000,0,119080
2020-06-24,-0.18,-5.0,3.73,3.73,3.35,3.42,158320,0,3.42,554000000,0,158320
2020-06-25,0.06,1.75,3.43,3.62,3.35,3.48,34370,0,3.48,118000000,0,34370
2020-06-26,-0.07,-2.01,3.68,3.68,3.41,3.41,16960,0,3.41,59000000,0,16960
2020-06-29,-0.23,-6.74,3.41,3.41,3.18,3.18,106030,0,3.18,339000000,0,106030
2020-06-30,-0.22,-6.92,3.2,3.2,2.96,2.96,89960,0,2.96,268000000,0,89960
2020-07-01,0.19,6.42,3.15,3.16,3.01,3.15,46730,0,3.15,146000000,0,46730
2020-07-02,0.22,6.98,3.15,3.37,3.14,3.37,163430,0,3.37,531000000,0,163430
2020-07-03,0.23,6.82,3.4,3.6,3.4,3.6,269260,0,3.6,957000000,0,269260
2020-07-06,0.25,6.94,3.85,3.85,3.85,3.85,65840,0,3.85,253000000,0,65840
2020-07-07,0.26,6.75,4.11,4.11,4.1,4.11,417480,0,4.11,1716000000,0,417480
2020-07-08,0.0,0.0,4.11,4.39,3.83,4.11,191690,0,4.11,763000000,0,191690
2020-07-09,0.27,6.57,4.11,4.39,3.97,4.38,233910,0,4.38,1007000000,0,233910
2020-07-10,0.19,4.34,4.38,4.6,4.25,4.57,138380,0,4.57,617000000,0,138380
2020-07-13,-0.12,-2.63,4.65,4.85,4.3,4.45,76700,0,4.45,344000000,0,76700
2020-07-14,0.0,0.0,4.3,4.5,4.25,4.45,27850,0,4.45,122000000,0,27850
2020-07-15,0.3,6.74,4.5,4.76,4.45,4.75,206680,0,4.75,958000000,0,206680
2020-07-16,0.33,6.95,4.75,5.08,4.75,5.08,592370,0,5.08,3007000000,0,592370
2020-07-17,0.35,6.89,5.43,5.43,5.43,5.43,435620,0,5.43,2365000000,0,435620
2020-07-20,0.37,6.81,5.8,5.81,5.6,5.8,1145970,0,5.8,6645000000,0,1145970
2020-07-21,0.0,0.0,5.8,5.97,5.55,5.8,171540,0,5.8,987000000,0,171540
2020-07-22,-0.12,-2.07,5.65,5.86,5.4,5.68,115080,0,5.68,650000000,0,115080
2020-07-23,-0.39,-6.87,5.4,5.68,5.29,5.29,236930,0,5.29,1258000000,0,236930
2020-07-24,-0.37,-6.99,4.94,5.66,4.92,4.92,156130,0,4.92,769000000,0,156130
2020-07-27,-0.34,-6.91,4.58,4.58,4.58,4.58,26810,0,4.58,123000000,0,26810
2020-07-28,0.21,4.59,4.27,4.9,4.27,4.79,128010,0,4.79,559000000,0,128010
2020-07-29,-0.14,-2.92,4.47,5.1,4.46,4.65,257700,0,4.65,1153000000,0,257700
2020-07-30,0.11,2.37,4.37,4.85,4.37,4.76,4910,0,4.76,23000000,0,4910
2020-07-31,-0.31,-6.51,4.43,4.7,4.43,4.45,56600,0,4.45,253000000,0,56600
2020-08-03,0.19,4.27,4.45,4.69,4.45,4.64,22680,0,4.64,104000000,0,22680
2020-08-04,0.32,6.9,4.75,4.96,4.65,4.96,128860,0,4.96,609000000,0,128860
2020-08-05,0.34,6.85,5.2,5.3,4.97,5.3,154890,0,5.3,810000000,0,154890
2020-08-06,0.0,0.0,5.11,5.5,5.1,5.3,49810,0,5.3,257000000,0,49810
2020-08-07,-0.12,-2.26,5.3,5.3,4.95,5.18,42870,0,5.18,216000000,0,42870
2020-08-10,-0.08,-1.54,5.18,5.3,4.96,5.1,74460,0,5.1,375000000,0,74460
2020-08-11,-0.01,-0.2,5.02,5.18,4.91,5.09,56890,0,5.09,284000000,0,56890
2020-08-12,-0.01,-0.2,5.0,5.18,4.9,5.08,37030,0,5.08,184000000,0,37030
2020-08-13,-0.28,-5.51,4.9,5.39,4.75,4.8,114330,0,4.8,552000000,0,114330
2020-08-14,0.13,2.71,4.8,5.0,4.8,4.93,36180,0,4.93,176000000,0,36180
2020-08-17,-0.03,-0.61,4.9,4.9,4.59,4.9,94020,0,4.9,440000000,0,94020
2020-08-18,-0.2,-4.08,4.8,5.1,4.56,4.7,72130,0,4.7,341000000,0,72130
2020-08-19,0.19,4.04,4.7,4.89,4.5,4.89,55960,0,4.89,258000000,0,55960
2020-08-20,0.31,6.34,4.89,5.23,4.85,5.2,193440,0,5.2,988000000,0,193440
2020-08-21,0.08,1.54,5.0,5.35,5.0,5.28,135590,0,5.28,712000000,0,135590
2020-08-24,0.35,6.63,5.28,5.64,5.28,5.63,305490,0,5.63,1689000000,0,305490
2020-08-25,0.05,0.89,5.63,5.78,5.51,5.68,127950,0,5.68,722000000,0,127950
2020-08-26,0.22,3.87,5.68,5.9,5.5,5.9,97470,0,5.9,562000000,0,97470
2020-08-27,0.41,6.95,6.15,6.31,6.0,6.31,234290,0,6.31,1466000000,0,234290
2020-08-28,0.0,0.0,6.5,6.74,6.29,6.31,101790,0,6.31,669000000,0,101790
2020-08-31,-0.44,-6.97,5.95,6.69,5.87,5.87,178470,0,5.87,1055000000,0,178470
2020-09-01,0.23,3.92,5.87,6.1,5.46,6.1,278810,0,6.1,1568000000,0,278810
2020-09-03,-0.42,-6.89,6.1,6.1,5.68,5.68,80480,0,5.68,464000000,0,80480
2020-09-04,0.1,1.76,5.85,5.85,5.55,5.78,11640,0,5.78,67000000,0,11640
2020-09-07,-0.09,-1.56,5.6,5.77,5.5,5.69,46300,0,5.69,258000000,0,46300
2020-09-08,-0.39,-6.85,5.69,5.69,5.3,5.3,166920,0,5.3,891000000,0,166920
2020-09-09,0.3,5.66,5.02,5.6,5.02,5.6,61800,0,5.6,331000000,0,61800
2020-09-10,0.18,3.21,5.45,5.78,5.4,5.78,63790,0,5.78,356000000,0,63790
2020-09-11,-0.08,-1.38,5.78,5.78,5.4,5.7,42850,0,5.7,239000000,0,42850
2020-09-14,-0.15,-2.63,5.7,5.7,5.5,5.55,52640,0,5.55,294000000,0,52640
2020-09-15,0.1,1.8,5.55,5.65,5.45,5.65,40190,0,5.65,224000000,0,40190
2020-09-16,-0.04,-0.71,5.65,5.65,5.5,5.61,11770,0,5.61,66000000,0,11770
2020-09-17,-0.11,-1.96,5.5,5.6,5.32,5.5,27410,0,5.5,149000000,0,27410
2020-09-18,0.15,2.73,5.54,5.65,5.45,5.65,16760,0,5.65,94000000,0,16760
2020-09-21,0.09,1.59,5.65,5.8,5.6,5.74,60130,0,5.74,342000000,0,60130
2020-09-22,-0.04,-0.7,5.74,5.74,5.45,5.7,27900,0,5.7,157000000,0,27900
2020-09-23,-0.03,-0.53,5.78,5.78,5.55,5.67,13530,0,5.67,76000000,0,13530
2020-09-24,-0.07,-1.23,5.3,5.66,5.3,5.6,32420,0,5.6,176000000,0,32420
2020-09-25,-0.02,-0.36,5.4,5.64,5.3,5.58,38750,0,5.58,208000000,0,38750
2020-09-28,0.0,0.0,5.58,5.65,5.4,5.58,15900,0,5.58,87000000,0,15900
2020-09-29,-0.18,-3.23,5.58,5.58,5.31,5.4,23240,0,5.4,125000000,0,23240
2020-09-30,0.07,1.3,5.4,5.48,5.1,5.47,16420,0,5.47,89000000,0,16420
2020-10-01,-0.01,-0.18,5.3,5.47,5.22,5.46,15240,0,5.46,82000000,0,15240
2020-10-02,-0.11,-2.01,5.46,5.46,5.22,5.35,24970,0,5.35,133000000,0,24970
2020-10-05,0.33,6.17,5.35,5.71,5.35,5.68,36030,0,5.68,205000000,0,36030
2020-10-06,-0.08,-1.41,5.7,5.71,5.45,5.6,13690,0,5.6,76000000,0,13690
2020-10-07,0.06,1.07,5.6,5.67,5.6,5.66,52210,0,5.66,294000000,0,52210
2020-10-08,0.08,1.41,5.66,5.75,5.5,5.74,79300,0,5.74,451000000,0,79300
2020-10-09,0.01,0.17,5.4,5.99,5.4,5.75,61340,0,5.75,350000000,0,61340
2020-10-12,-0.05,-0.87,5.8,5.99,5.62,5.7,33720,0,5.7,196000000,0,33720
2020-10-13,0.05,0.88,5.8,5.8,5.45,5.75,21650,0,5.75,121000000,0,21650
2020-10-14,0.12,2.09,5.75,5.9,5.6,5.87,121960,0,5.87,704000000,0,121960
2020-10-15,0.08,1.36,6.0,6.0,5.9,5.95,133540,0,5.95,789000000,0,133540
2020-10-16,0.2,3.36,5.9,6.2,5.9,6.15,63950,0,6.15,386000000,0,63950
2020-10-19,0.0,0.0,6.15,6.15,6.0,6.15,19140,0,6.15,115000000,0,19140
2020-10-20,-0.08,-1.3,6.15,6.15,5.73,6.07,10100,0,6.07,61000000,0,10100
2020-10-21,-0.07,-1.15,6.0,6.0,5.67,6.0,12580,0,6.0,73000000,0,12580
2020-10-22,0.0,0.0,6.0,6.0,6.0,6.0,610,0,6.0,4000000,0,610
2020-10-23,0.0,0.0,6.0,6.0,5.71,6.0,11280,0,6.0,66000000,0,11280
2020-10-26,-0.1,-1.67,6.0,6.0,5.8,5.9,11150,0,5.9,65000000,0,11150
2020-10-27,-0.02,-0.34,5.9,5.9,5.88,5.88,2990,0,5.88,18000000,0,2990
2020-10-28,-0.4,-6.8,5.8,5.87,5.48,5.48,6310,0,5.48,35000000,0,6310
2020-10-29,0.34,6.2,5.48,5.85,5.48,5.82,90880,0,5.82,508000000,0,90880
2020-10-30,0.12,2.06,5.82,5.95,5.55,5.94,18720,0,5.94,105000000,0,18720
2020-11-02,0.0,0.0,5.94,5.94,5.9,5.94,810,0,5.94,5000000,0,810
2020-11-03,-0.19,-3.2,5.8,5.8,5.67,5.75,13130,0,5.75,75000000,0,13130
2020-11-04,0.0,0.0,5.4,5.75,5.4,5.75,1790,0,5.75,10000000,0,1790
2020-11-05,0.21,3.65,5.75,5.96,5.6,5.96,13850,0,5.96,80000000,0,13850
2020-11-06,0.0,0.0,5.98,6.0,5.85,5.96,1810,0,5.96,11000000,0,1810
2020-11-09,-0.17,-2.85,5.96,5.96,5.6,5.79,23900,0,5.79,135000000,0,23900
2020-11-10,-0.04,-0.69,5.9,5.9,5.5,5.75,45450,0,5.75,251000000,0,45450
2020-11-11,-0.25,-4.35,5.74,5.75,5.36,5.5,73390,0,5.5,396000000,0,73390
2020-11-12,-0.1,-1.82,5.84,5.84,5.13,5.4,30570,0,5.4,161000000,0,30570
2020-11-13,0.24,4.44,5.25,5.77,5.23,5.64,21310,0,5.64,114000000,0,21310
2020-11-16,-0.05,-0.89,5.73,5.73,5.35,5.59,31870,0,5.59,173000000,0,31870
2020-11-17,-0.09,-1.61,5.4,5.53,5.35,5.5,42320,0,5.5,232000000,0,42320
2020-11-18,-0.17,-3.09,5.35,5.69,5.3,5.33,44350,0,5.33,238000000,0,44350
2020-11-19,0.15,2.81,5.26,5.49,5.25,5.48,61360,0,5.48,327000000,0,61360
2020-11-20,-0.03,-0.55,5.5,5.5,5.4,5.45,8710,0,5.45,47000000,0,8710
2020-11-23,-0.1,-1.83,5.46,5.46,5.3,5.35,97940,0,5.35,522000000,0,97940
2020-11-24,0.0,0.0,5.35,5.46,5.21,5.35,12920,0,5.35,68000000,0,12920
2020-11-25,-0.03,-0.56,5.32,5.6,5.26,5.32,37740,0,5.32,201000000,0,37740
2020-11-26,-0.12,-2.26,5.26,5.4,5.2,5.2,60880,0,5.2,319000000,0,60880
2020-11-27,-0.17,-3.27,5.2,5.2,5.0,5.03,79780,0,5.03,405000000,0,79780
2020-11-30,0.09,1.79,5.03,5.2,4.91,5.12,22700,0,5.12,117000000,0,22700
2020-12-01,0.03,0.59,5.01,5.2,4.92,5.15,16620,0,5.15,83000000,0,16620
2020-12-02,0.04,0.78,5.15,5.19,5.15,5.19,10810,0,5.19,56000000,0,10810
2020-12-03,0.16,3.08,5.01,5.37,5.01,5.35,38100,0,5.35,202000000,0,38100
2020-12-04,-0.01,-0.19,5.34,5.34,5.2,5.34,35480,0,5.34,189000000,0,35480
2020-12-07,-0.09,-1.69,5.25,5.4,5.22,5.25,11960,0,5.25,63000000,0,11960
2020-12-08,0.1,1.9,5.4,5.4,5.2,5.35,38720,0,5.35,203000000,0,38720
2020-12-09,-0.34,-6.36,5.32,5.33,5.01,5.01,71280,0,5.01,360000000,0,71280
2020-12-10,0.29,5.79,5.01,5.3,5.01,5.3,19260,0,5.3,99000000,0,19260
2020-12-11,-0.01,-0.19,5.3,5.3,5.15,5.29,5160,0,5.29,27000000,0,5160
2020-12-14,-0.1,-1.89,4.93,5.28,4.93,5.19,18410,0,5.19,94000000,0,18410
2020-12-15,-0.01,-0.19,5.15,5.19,5.05,5.18,18400,0,5.18,94000000,0,18400
2020-12-16,-0.01,-0.19,5.24,5.24,5.0,5.17,49120,0,5.17,249000000,0,49120
2020-12-17,-0.09,-1.74,5.09,5.17,4.91,5.08,96540,0,5.08,482000000,0,96540
2020-12-18,0.07,1.38,5.08,5.15,5.01,5.15,57250,0,5.15,290000000,0,57250
2020-12-21,-0.02,-0.39,5.15,5.15,5.0,5.13,7600,0,5.13,39000000,0,7600
2020-12-22,-0.04,-0.78,5.1,5.11,4.84,5.09,42750,0,5.09,213000000,0,42750
2020-12-23,-0.04,-0.79,5.1,5.1,5.0,5.05,37460,0,5.05,188000000,0,37460
2020-12-24,0.0,0.0,5.1,5.19,5.05,5.05,17080,0,5.05,87000000,0,17080
2020-12-25,0.08,1.58,5.11,5.2,4.7,5.13,55700,0,5.13,285000000,0,55700
2020-12-28,0.16,3.12,5.13,5.34,5.13,5.29,71160,0,5.29,371000000,0,71160
2020-12-29,0.37,6.99,5.66,5.66,5.66,5.66,102150,0,5.66,578000000,0,102150
2020-12-30,0.39,6.89,5.66,6.05,6.05,6.05,85020,0,6.05,514000000,0,85020
2020-12-31,0.25,4.13,6.47,6.47,6.05,6.3,217610,0,6.3,1368000000,0,217610
2021-01-04,0.0,0.0,6.3,6.3,5.86,6.3,76400,0,6.3,466000000,0,76400
2021-01-05,-0.15,-2.38,6.3,6.3,5.9,6.15,114300,0,6.15,689000000,0,114300
2021-01-06,0.04,0.65,6.1,6.19,5.9,6.19,128400,0,6.19,770000000,0,128400
2021-01-07,0.41,6.62,6.19,6.6,6.19,6.6,147300,0,6.6,943000000,0,147300
2021-01-08,0.4,6.06,6.6,7.05,6.6,7.0,126500,0,7.0,869000000,0,126500
2021-01-11,0.45,6.43,7.0,7.49,7.0,7.45,251700,0,7.45,1861000000,0,251700
2021-01-12,0.24,3.22,7.31,7.7,7.25,7.69,52000,0,7.69,389000000,0,52000
2021-01-13,0.52,6.76,8.15,8.22,8.12,8.21,252500,0,8.21,2074000000,0,252500
2021-01-14,0.18,2.19,8.69,8.69,8.2,8.39,192600,0,8.39,1607000000,0,192600
2021-01-15,-0.25,-2.98,8.39,8.39,7.9,8.14,88100,0,8.14,712000000,0,88100
2021-01-18,-0.01,-0.12,8.14,8.44,7.9,8.13,117800,0,8.13,941000000,0,117800
2021-01-19,-0.43,-5.29,8.14,8.5,7.57,7.7,110600,0,7.7,892000000,0,110600
2021-01-20,0.18,2.34,7.4,8.0,7.17,7.88,37000,0,7.88,270000000,0,37000
2021-01-21,-0.05,-0.63,7.88,8.13,7.6,7.83,35400,0,7.83,274000000,0,35400
2021-01-22,-0.01,-0.13,8.0,8.0,7.4,7.82,114400,0,7.82,862000000,0,114400
2021-01-25,-0.02,-0.26,7.82,7.82,7.3,7.8,26400,0,7.8,199000000,0,26400
2021-01-26,-0.38,-4.87,7.4,7.79,7.4,7.42,11400,0,7.42,87000000,0,11400
2021-01-27,0.08,1.08,7.42,7.6,7.0,7.5,42400,0,7.5,305000000,0,42400
2021-01-28,-0.52,-6.93,6.98,7.45,6.98,6.98,27000,0,6.98,190000000,0,27000
2021-01-29,-0.18,-2.58,6.5,6.8,6.5,6.8,53000,0,6.8,351000000,0,53000
2021-02-01,-0.47,-6.91,6.8,6.8,6.33,6.33,9700,0,6.33,62000000,0,9700
2021-02-02,-0.05,-0.79,5.9,6.3,5.89,6.28,71300,0,6.28,421000000,0,71300
2021-02-03,0.16,2.55,6.4,6.7,6.0,6.44,2300,0,6.44,15000000,0,2300
2021-02-04,0.05,0.78,6.8,6.8,6.03,6.49,38700,0,6.49,240000000,0,38700
2021-02-05,0.09,1.39,6.77,6.77,6.25,6.58,4800,0,6.58,30000000,0,4800
2021-02-08,-0.08,-1.22,6.58,6.79,6.3,6.5,1000,0,6.5,6000000,0,1000
2021-02-09,-0.11,-1.69,6.39,6.5,6.05,6.39,107900,0,6.39,663000000,0,107900
2021-02-17,0.01,0.16,6.6,6.6,6.11,6.4,24200,0,6.4,151000000,0,24200
2021-02-18,0.09,1.41,6.4,6.5,6.3,6.49,28000,0,6.49,179000000,0,28000
2021-02-19,0.29,4.47,6.12,6.8,6.11,6.78,35500,0,6.78,224000000,0,35500
2021-02-22,-0.03,-0.44,6.78,6.78,6.4,6.75,18600,0,6.75,124000000,0,18600
2021-02-23,-0.02,-0.3,6.75,6.75,6.31,6.73,33600,0,6.73,218000000,0,33600
2021-02-24,-0.23,-3.42,6.3,6.7,6.3,6.5,15500,0,6.5,99000000,0,15500
2021-02-25,0.0,0.0,6.6,6.6,6.33,6.5,10200,0,6.5,67000000,0,10200
