Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-06-15,13.8,-0.2,-1.43,13.8,14.0,14.0,14.0,58700000,0,4200,0,4200
2015-06-16,14.0,0.2,1.45,14.0,14.0,14.0,13.8,7000000,0,500,0,500
2015-06-17,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-06-18,12.6,-1.4,-10.0,12.6,12.6,12.6,14.0,2671200,0,212,0,212
2015-06-19,13.0,0.4,3.17,13.0,13.8,13.8,12.6,3980000,0,300,0,300
2015-06-22,14.0,1.0,7.69,14.0,14.0,14.0,13.0,32200000,0,2300,0,2300
2015-06-23,14.9,0.9,6.43,14.9,14.0,14.9,14.0,418600000,0,28100,0,28100
2015-06-24,13.5,-1.4,-9.4,13.5,15.0,15.0,14.9,363000000,0,24400,0,24400
2015-06-25,14.0,0.5,3.7,14.0,14.0,14.0,13.5,7000000,0,500,0,500
2015-06-26,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-06-29,14.0,0.0,0.0,14.0,14.0,14.0,14.0,14000000,0,1000,0,1000
2015-06-30,14.0,0.0,0.0,14.0,14.0,14.0,14.0,8400000,0,600,0,600
2015-07-01,14.0,0.0,0.0,14.0,14.0,14.0,14.0,270200000,0,19300,0,19300
2015-07-02,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-07-03,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-07-06,14.0,0.0,0.0,14.0,13.0,14.0,14.0,5300000,0,400,0,400
2015-07-07,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-07-08,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-07-09,14.0,0.0,0.0,14.0,13.8,14.0,14.0,13920000,0,1000,0,1000
2015-07-10,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-07-13,14.0,0.0,0.0,14.0,14.0,14.0,14.0,308000000,0,22000,0,22000
2015-07-14,14.0,0.0,0.0,14.0,14.0,14.0,14.0,14000000,0,1000,0,1000
2015-07-15,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-07-16,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-07-17,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-07-20,14.0,0.0,0.0,14.0,14.0,14.0,14.0,2800000,0,200,0,200
2015-07-21,14.5,0.5,3.57,14.5,14.5,14.5,14.0,29000000,0,2000,0,2000
2015-07-22,14.5,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2015-07-23,14.0,-0.5,-3.45,14.0,14.5,14.5,14.5,126050000,0,9000,0,9000
2015-07-24,14.0,0.0,0.0,14.0,14.0,14.0,14.0,67200000,0,4800,0,4800
2015-07-27,13.8,-0.2,-1.43,13.8,13.8,13.8,14.0,4896000,0,360,0,360
2015-07-28,13.8,0.0,0.0,13.8,13.8,13.8,13.8,62500,12500,5,1,6
2015-07-29,14.9,1.1,7.97,14.9,13.8,14.9,13.8,285770000,0,20700,0,20700
2015-07-30,14.9,0.0,0.0,14.9,14.9,14.9,14.9,70000,0,5,0,5
2015-07-31,14.9,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2015-08-03,14.8,-0.1,-0.67,14.8,14.8,14.8,14.9,4440000,0,300,0,300
2015-08-04,14.8,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2015-08-05,15.5,0.7,4.73,15.5,15.5,15.5,14.8,40300000,0,2600,0,2600
2015-08-06,15.5,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-08-07,15.5,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-08-10,15.5,0.0,0.0,15.5,15.5,15.5,15.5,0,966000,0,69,69
2015-08-11,15.5,0.0,0.0,15.5,15.5,15.5,15.5,0,140000,0,10,10
2015-08-12,15.5,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-08-13,14.2,-1.3,-8.39,14.2,14.2,14.2,15.5,21300000,0,1500,0,1500
2015-08-14,14.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2015-08-17,14.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2015-08-18,14.2,0.0,0.0,14.2,14.2,14.2,14.2,128000,0,10,0,10
2015-08-19,14.2,0.0,0.0,14.2,14.2,14.2,14.2,563200,0,44,0,44
2015-08-20,14.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2015-08-21,14.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2015-08-24,14.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2015-08-25,14.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2015-08-26,14.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2015-08-27,14.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2015-08-28,14.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2015-08-31,14.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2015-09-01,14.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2015-09-03,14.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2015-09-04,14.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2015-09-07,14.2,0.0,0.0,14.2,14.2,14.2,14.2,0,281600,0,22,22
2015-09-08,14.2,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2015-09-09,14.0,-0.2,-1.41,14.0,14.0,14.0,14.2,4200000,0,300,0,300
2015-09-10,14.0,0.0,0.0,14.0,14.0,14.0,14.0,495600000,0,35400,0,35400
2015-09-11,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-09-14,14.0,0.0,0.0,14.0,14.0,14.0,14.0,1400000,0,100,0,100
2015-09-15,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-09-16,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-09-17,12.6,-1.4,-10.0,12.6,12.6,12.6,14.0,1260000,0,100,0,100
2015-09-18,13.5,0.9,7.14,13.5,13.5,13.5,12.6,1350000,0,100,0,100
2015-09-21,13.5,0.0,0.0,13.5,13.5,13.5,13.5,1350000,0,100,0,100
2015-09-22,13.5,0.0,0.0,13.5,13.5,13.5,13.5,14850000,0,1100,0,1100
2015-09-23,13.5,0.0,0.0,13.5,13.5,13.5,13.5,2700000,0,200,0,200
2015-09-24,13.0,-0.5,-3.7,13.0,13.0,13.0,13.5,1422000,0,110,0,110
2015-09-25,13.0,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-09-28,13.0,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-09-29,13.0,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2015-09-30,11.8,-1.2,-9.23,11.8,14.0,14.0,13.0,3980000,0,300,0,300
2015-10-01,12.9,1.1,9.32,12.9,12.9,12.9,11.8,1290000,0,100,0,100
2015-10-02,12.9,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2015-10-05,13.9,1.0,7.75,13.9,13.9,13.9,12.9,1390000,0,100,0,100
2015-10-06,13.9,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-10-07,13.9,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-10-08,13.9,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-10-09,13.9,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-10-12,13.9,0.0,0.0,13.9,13.9,13.9,13.9,6950000,1108800,500,88,588
2015-10-13,13.9,0.0,0.0,13.9,13.9,13.9,13.9,650000,0,50,0,50
2015-10-14,13.9,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-10-15,13.9,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-10-16,13.9,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-10-19,13.9,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-10-20,13.9,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-10-21,13.9,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-10-22,13.9,0.0,0.0,13.9,13.9,13.9,13.9,0,466200,0,37,37
2015-10-23,13.9,0.0,0.0,13.9,13.9,13.9,13.9,13900000,0,1000,0,1000
2015-10-26,13.7,-0.2,-1.44,13.7,13.8,13.8,13.9,448559000,0,32715,0,32715
2015-10-27,13.7,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2015-10-28,13.7,0.0,0.0,13.7,13.7,13.7,13.7,13000,0,1,0,1
2015-10-29,12.4,-1.3,-9.49,12.4,12.4,13.3,13.7,33570000,0,2700,0,2700
2015-10-30,12.3,-0.1,-0.81,12.3,13.0,13.0,12.4,683660000,0,52600,0,52600
2015-11-02,13.0,0.7,5.69,13.0,11.4,13.0,12.3,23840000,0,2100,0,2100
2015-11-03,12.9,-0.1,-0.77,12.9,12.9,12.9,13.0,1290000,0,100,0,100
2015-11-04,12.9,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2015-11-05,12.9,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2015-11-06,11.7,-1.2,-9.3,11.7,11.8,11.8,12.9,44470000,0,3800,0,3800
2015-11-09,11.7,0.0,0.0,11.7,11.7,11.7,11.7,26910000,0,2300,0,2300
2015-11-10,11.7,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-11-11,12.6,0.9,7.69,12.6,11.8,12.6,11.7,7160000,0,600,0,600
2015-11-12,12.6,0.0,0.0,12.6,11.4,12.6,12.6,27480000,0,2400,0,2400
2015-11-13,12.4,-0.2,-1.59,12.4,11.4,12.4,12.6,22900000,0,2000,0,2000
2015-11-16,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-11-17,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-11-18,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-11-19,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,613600000,0,47200,47200
2015-11-20,11.3,-1.1,-8.87,11.3,11.3,11.3,12.4,1130000,0,100,0,100
2015-11-23,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2015-11-24,11.9,0.6,5.31,11.9,11.5,11.9,11.3,18410000,0,1600,0,1600
2015-11-25,11.5,-0.4,-3.36,11.5,11.5,11.5,11.9,4600000,0,400,0,400
2015-11-26,11.1,-0.4,-3.48,11.1,11.8,11.8,11.5,6730000,0,600,0,600
2015-11-27,10.5,-0.6,-5.41,10.5,10.9,10.9,11.1,10640000,0,1000,0,1000
2015-11-30,11.5,1.0,9.52,11.5,11.5,11.5,10.5,2300000,0,200,0,200
2015-12-01,12.4,0.9,7.83,12.4,12.4,12.4,11.5,1240000,0,100,0,100
2015-12-02,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-12-03,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-12-04,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,683200,0,61,61
2015-12-07,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-12-08,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-12-09,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-12-10,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-12-11,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-12-14,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-12-15,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-12-16,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-12-17,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-12-18,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-12-21,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-12-22,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-12-23,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-12-24,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-12-25,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2015-12-28,12.3,-0.1,-0.81,12.3,12.3,12.3,12.4,55350000,0,4500,0,4500
2015-12-29,12.3,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2015-12-30,12.3,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2015-12-31,12.3,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2016-01-04,12.3,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2016-01-05,11.3,-1.0,-8.13,11.3,11.3,11.3,12.3,2260000,0,200,0,200
2016-01-06,12.2,0.9,7.96,12.2,12.0,12.2,11.3,2420000,0,200,0,200
2016-01-07,12.1,-0.1,-0.82,12.1,12.1,12.1,12.2,143990000,0,11900,0,11900
2016-01-08,12.1,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-01-11,12.1,0.0,0.0,12.1,12.1,12.1,12.1,26620000,0,2200,0,2200
2016-01-12,11.3,-0.8,-6.61,11.3,11.3,11.3,12.1,11300000,0,1000,0,1000
2016-01-13,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-01-14,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-01-15,11.3,0.0,0.0,11.3,11.3,11.3,11.3,1130000,0,100,0,100
2016-01-18,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-01-19,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-01-20,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-01-21,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-01-22,11.3,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-01-25,12.0,0.7,6.19,12.0,12.0,12.0,11.3,1200000,0,100,0,100
2016-01-26,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-01-27,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-01-28,11.5,-0.5,-4.17,11.5,11.5,11.5,12.0,2300000,0,200,0,200
2016-01-29,11.5,0.0,0.0,11.5,11.5,11.5,11.5,13800000,0,1200,0,1200
2016-02-01,11.5,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-02-02,11.5,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-02-03,11.5,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-02-04,11.5,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-02-05,11.5,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-02-15,12.1,0.6,5.22,12.1,10.6,12.1,11.5,2270000,0,200,0,200
2016-02-16,11.0,-1.1,-9.09,11.0,11.0,11.0,12.1,1100000,0,100,0,100
2016-02-17,12.1,1.1,10.0,12.1,12.1,12.1,11.0,3630000,0,300,0,300
2016-02-18,12.1,0.0,0.0,12.1,12.1,12.1,12.1,1210000,0,100,0,100
2016-02-19,12.1,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-02-22,12.1,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-02-23,12.1,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-02-24,12.1,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-02-25,12.1,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-02-26,12.2,0.1,0.83,12.2,12.2,12.2,12.1,19520000,0,1600,0,1600
2016-02-29,12.2,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2016-03-01,11.2,-1.0,-8.2,11.2,12.0,13.3,12.2,3650000,0,300,0,300
2016-03-02,12.2,1.0,8.93,12.2,12.2,12.2,11.2,1220000,0,100,0,100
2016-03-03,12.2,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2016-03-04,12.2,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2016-03-07,12.2,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2016-03-08,12.2,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2016-03-09,12.2,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2016-03-10,12.2,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2016-03-11,12.0,-0.2,-1.64,12.0,12.1,12.1,12.2,48620000,220000,4400,20,4420
2016-03-14,10.9,-1.1,-9.17,10.9,10.9,10.9,12.0,4360000,0,400,0,400
2016-03-15,11.9,1.0,9.17,11.9,11.9,11.9,10.9,1190000,0,100,0,100
2016-03-16,11.9,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-03-17,11.8,-0.1,-0.84,11.8,11.8,11.8,11.9,2360000,0,200,0,200
2016-03-18,11.8,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-03-21,12.9,1.1,9.32,12.9,12.9,12.9,11.8,1290000,0,100,0,100
2016-03-22,12.9,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-03-23,12.8,-0.1,-0.78,12.8,11.7,12.8,12.9,12980000,0,1100,0,1100
2016-03-24,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-03-25,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-03-28,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-03-29,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-03-30,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-03-31,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-04-01,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-04-04,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-04-05,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-04-06,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-04-07,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-04-08,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-04-11,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-04-12,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-04-13,12.5,-0.3,-2.34,12.5,12.0,12.5,12.8,25250000,0,2100,0,2100
2016-04-14,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-04-15,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-04-19,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-04-20,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-04-21,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-04-22,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-04-25,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-04-26,11.9,-0.6,-4.8,11.9,12.3,12.3,12.5,117740000,0,9800,0,9800
2016-04-27,11.9,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-04-28,11.9,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-04-29,11.9,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-05-04,12.9,1.0,8.4,12.9,11.0,12.9,11.9,69450000,0,6400,0,6400
2016-05-05,12.9,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-05-06,12.9,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-05-09,12.9,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-05-10,12.9,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-05-11,12.9,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-05-12,12.9,0.0,0.0,12.9,12.9,12.9,12.9,0,2731950000,0,233500,233500
2016-05-13,12.9,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-05-16,12.9,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-05-17,12.9,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-05-18,12.9,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-05-19,12.9,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-05-20,12.9,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-05-23,12.9,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-05-24,12.9,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-05-25,12.9,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-05-26,11.7,-1.2,-9.3,11.7,11.7,11.7,12.9,1170000,0,100,0,100
2016-05-27,10.8,-0.9,-7.69,10.8,10.8,10.8,11.7,5400000,106000,500,10,510
2016-05-30,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-05-31,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-06-01,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-06-02,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,215600,0,22,22
2016-06-03,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-06-06,9.8,-1.0,-9.26,9.8,9.8,9.8,10.8,980000,0,100,0,100
2016-06-07,10.7,0.9,9.18,10.7,10.7,10.7,9.8,1070000,0,100,0,100
2016-06-08,10.6,-0.1,-0.93,10.6,10.6,10.6,10.7,56180000,0,5300,0,5300
2016-06-09,10.6,0.0,0.0,10.6,10.6,10.6,10.6,1060000,0,100,0,100
2016-06-10,10.6,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-06-13,10.6,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-06-14,10.6,0.0,0.0,10.6,9.6,10.6,10.6,10660000,0,1100,0,1100
2016-06-15,10.6,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-06-16,10.6,0.0,0.0,10.6,10.6,10.6,10.6,8480000,0,800,0,800
2016-06-17,10.6,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-06-20,10.6,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2016-06-21,10.6,0.0,0.0,10.6,10.6,10.6,10.6,16960000,0,1600,0,1600
2016-06-22,9.7,-0.9,-8.49,9.7,11.0,11.6,10.6,43930000,0,4000,0,4000
2016-06-23,9.0,-0.7,-7.22,9.0,9.0,9.0,9.7,225000000,0,25000,0,25000
2016-06-24,9.9,0.9,10.0,9.9,9.9,9.9,9.0,1980000,0,200,0,200
2016-06-27,9.9,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-06-28,9.9,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-06-29,9.9,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-06-30,9.9,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-07-01,9.9,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-07-04,9.9,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-07-05,10.7,0.8,8.08,10.7,9.0,10.7,9.9,1970000,0,200,0,200
2016-07-06,10.7,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-07-07,10.7,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-07-08,10.7,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-07-11,10.7,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-07-12,10.7,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-07-13,10.7,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-07-14,10.7,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-07-15,10.7,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-07-18,10.7,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-07-19,10.6,-0.1,-0.93,10.6,9.8,10.6,10.7,109750000,0,11300,0,11300
2016-07-20,11.0,0.4,3.77,11.0,11.0,11.0,10.6,1100000,0,100,0,100
2016-07-21,11.8,0.8,7.27,11.8,9.9,11.8,11.0,2170000,0,200,0,200
2016-07-22,11.8,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-07-25,11.8,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-07-26,10.7,-1.1,-9.32,10.7,10.7,10.7,11.8,20330000,0,1900,0,1900
2016-07-27,10.6,-0.1,-0.93,10.6,9.7,10.6,10.7,22400000,0,2300,0,2300
2016-07-28,9.6,-1.0,-9.43,9.6,9.6,9.6,10.6,4800000,0,500,0,500
2016-07-29,10.2,0.6,6.25,10.2,10.2,10.2,9.6,1020000,0,100,0,100
2016-08-01,11.2,1.0,9.8,11.2,9.2,11.2,10.2,19520000,0,2100,0,2100
2016-08-02,11.2,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2016-08-03,11.2,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2016-08-04,11.2,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2016-08-05,11.2,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2016-08-08,11.2,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2016-08-09,11.2,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2016-08-10,11.2,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2016-08-11,11.2,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2016-08-12,11.2,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2016-08-15,10.1,-1.1,-9.82,10.1,10.1,10.1,11.2,1010000,0,100,0,100
2016-08-16,9.1,-1.0,-9.9,9.1,9.1,9.1,10.1,26390000,0,2900,0,2900
2016-08-17,9.1,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-08-18,10.0,0.9,9.89,10.0,10.0,10.0,9.1,1000000,0,100,0,100
2016-08-19,9.0,-1.0,-10.0,9.0,9.0,9.0,10.0,11700000,0,1300,0,1300
