Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-04-07,11.02,-0.25,-2.06,11.9,12.2,11.9,12.2,45000000,0,3710,0,3710
2020-04-08,11.15,0.15,1.26,12.05,12.05,11.7,11.9,29000000,264000000,2450,22000,24450
2020-04-09,11.9,0.8,6.64,12.85,12.85,12.1,12.1,26000000,0,2140,0,2140
2020-04-10,12.4,0.55,4.28,13.4,13.7,13.15,13.15,25000000,1002300000,1880,78000,79880
2020-04-13,11.99,-0.45,-3.36,12.95,13.0,12.5,13.0,154000000,268000000,11890,20000,31890
2020-04-14,12.03,0.05,0.39,13.0,13.0,12.95,12.95,86000000,0,6610,0,6610
2020-04-15,11.9,-0.15,-1.15,12.85,13.0,12.85,13.0,20000000,0,1530,0,1530
2020-04-16,11.57,-0.35,-2.72,12.5,12.75,12.5,12.75,24000000,0,1900,0,1900
2020-04-17,11.62,0.05,0.4,12.55,12.6,12.4,12.6,106000000,0,8430,0,8430
2020-04-20,11.66,0.05,0.4,12.6,12.6,12.55,12.55,126000000,0,9970,0,9970
2020-04-21,11.66,0.0,0.0,12.6,12.8,12.6,12.8,3000000,0,200,0,200
2020-04-22,11.11,-0.6,-4.76,12.0,12.35,11.95,12.35,235000000,0,19660,0,19660
2020-04-23,11.02,-0.1,-0.83,11.9,12.2,11.9,12.05,22000000,0,1850,0,1850
2020-04-24,11.11,0.1,0.84,12.0,12.0,11.2,11.95,431000000,0,38070,0,38070
2020-04-27,11.06,-0.05,-0.42,11.95,11.95,11.9,11.95,37000000,0,3060,0,3060
2020-04-28,11.2,0.15,1.26,12.1,12.1,11.8,12.0,70000000,0,5800,0,5800
2020-04-29,11.11,-0.1,-0.83,12.0,12.15,11.85,12.0,67000000,242000000,5610,20000,25610
2020-05-04,10.74,-0.4,-3.33,11.6,12.0,11.55,12.0,98000000,0,8380,0,8380
2020-05-05,10.46,-0.3,-2.59,11.3,11.65,11.3,11.6,13000000,788800000,1160,68000,69160
2020-05-06,10.65,0.2,1.77,11.5,11.5,11.3,11.35,38000000,0,3280,0,3280
2020-05-07,10.83,0.2,1.74,11.7,11.75,11.5,11.55,12000000,0,1070,0,1070
2020-05-08,10.92,0.1,0.85,11.8,11.9,11.65,11.7,68000000,0,5740,0,5740
2020-05-11,11.02,0.1,0.85,11.9,12.0,11.9,11.9,253000000,0,21170,0,21170
2020-05-12,11.39,0.4,3.36,12.3,12.6,11.95,11.95,292000000,0,23540,0,23540
2020-05-13,11.57,0.2,1.63,12.5,12.5,12.3,12.3,51000000,0,4050,0,4050
2020-05-14,11.66,0.1,0.8,12.6,12.65,12.45,12.5,47000000,0,3720,0,3720
2020-05-15,11.29,-0.4,-3.17,12.2,12.6,12.2,12.6,28000000,0,2240,0,2240
2020-05-18,11.29,0.0,0.0,12.2,12.2,12.05,12.2,22000000,0,1820,0,1820
2020-05-19,11.2,-0.1,-0.82,12.1,12.2,11.75,12.2,54000000,573400000,4580,47000,51580
2020-05-20,11.39,0.2,1.65,12.3,12.3,12.2,12.2,11000000,13908205200,890,1206020,1206910
2020-05-21,11.29,-0.1,-0.81,12.2,12.3,12.2,12.3,12000000,0,990,0,990
2020-05-22,11.53,0.25,2.05,12.45,12.45,12.25,12.25,16000000,0,1330,0,1330
2020-05-25,11.57,0.05,0.4,12.5,12.5,12.4,12.45,72000000,0,5760,0,5760
2020-05-26,11.53,-0.05,-0.4,12.45,12.5,12.45,12.5,28000000,0,2270,0,2270
2020-05-27,11.48,-0.05,-0.4,12.4,12.45,12.4,12.45,68000000,0,5470,0,5470
2020-05-28,11.29,-0.2,-1.61,12.2,12.4,12.2,12.4,29000000,0,2380,0,2380
2020-05-29,11.29,0.0,0.0,12.2,12.25,12.2,12.25,10000000,0,790,0,790
2020-06-01,11.25,-0.05,-0.41,12.15,12.25,12.15,12.25,115000000,0,9400,0,9400
2020-06-02,11.34,0.1,0.82,12.25,12.3,12.15,12.2,67000000,0,5520,0,5520
2020-06-03,11.29,-0.05,-0.41,12.2,12.25,12.2,12.25,23000000,0,1840,0,1840
2020-06-04,11.25,-0.05,-0.41,12.15,12.25,12.1,12.2,62000000,0,5110,0,5110
2020-06-05,11.25,0.0,0.0,12.15,12.2,12.05,12.2,119000000,0,9800,0,9800
2020-06-08,11.29,0.05,0.41,12.2,12.25,12.15,12.2,38000000,0,3110,0,3110
2020-06-09,11.25,-0.05,-0.41,12.15,12.25,12.1,12.2,167000000,1554950000,13700,137000,150700
2020-06-10,11.25,0.0,0.0,12.15,12.3,12.15,12.15,407000000,0,33340,0,33340
2020-06-11,11.43,0.2,1.65,12.35,12.4,12.2,12.2,736000000,0,59570,0,59570
2020-06-12,11.48,0.05,0.4,12.4,12.4,12.2,12.35,100000000,0,8160,0,8160
2020-06-15,11.25,-0.25,-2.02,12.15,12.4,12.15,12.4,148000000,0,12070,0,12070
2020-06-16,11.2,-0.05,-0.41,12.1,12.15,12.0,12.15,176000000,0,14570,0,14570
2020-06-17,11.25,0.05,0.41,12.15,12.15,12.15,12.15,1000000,5783800000,80,478000,478080
2020-06-18,11.25,0.0,0.0,12.15,12.2,12.15,12.15,65000000,0,5360,0,5360
2020-06-19,11.25,0.0,0.0,12.15,12.2,12.15,12.2,13000000,0,1040,0,1040
2020-06-22,11.2,-0.05,-0.41,12.1,12.15,11.95,12.15,91000000,0,7590,0,7590
2020-06-23,11.2,0.0,0.0,12.1,12.1,12.1,12.1,50000000,0,4140,0,4140
2020-06-24,11.2,0.0,0.0,12.1,12.1,12.1,12.1,118000000,0,9730,0,9730
2020-06-25,11.2,0.0,0.0,12.1,12.1,12.1,12.1,34000000,0,2820,0,2820
2020-06-26,11.2,0.0,0.0,12.1,12.15,12.1,12.15,32000000,0,2630,0,2630
2020-06-29,11.15,-0.05,-0.41,12.05,12.15,12.05,12.1,91000000,0,7490,0,7490
2020-06-30,11.43,0.3,2.49,12.35,12.35,12.05,12.05,116000000,0,9470,0,9470
2020-07-01,12.22,0.85,6.88,13.2,13.2,12.5,12.5,191000000,0,15040,0,15040
2020-07-02,13.05,0.9,6.82,14.1,14.1,14.1,14.1,145000000,0,10300,0,10300
2020-07-03,13.89,0.9,6.38,15.0,15.05,14.6,15.05,267000000,0,17860,0,17860
2020-07-06,12.91,-1.05,-7.0,13.95,14.95,13.95,14.85,84000000,0,5780,0,5780
2020-07-07,12.17,-0.8,-5.73,13.15,13.9,13.15,13.15,91000000,0,6770,0,6770
2020-07-08,11.43,-0.8,-6.08,12.35,13.15,12.3,13.15,140000000,0,11250,0,11250
2020-07-09,11.43,0.0,0.0,12.35,12.65,12.35,12.4,28000000,0,2230,0,2230
2020-07-10,11.57,0.15,1.21,12.5,12.5,12.25,12.4,41000000,0,3350,0,3350
2020-07-13,11.94,0.4,3.2,12.9,12.9,12.5,12.5,61000000,0,4840,0,4840
2020-07-14,11.76,-0.2,-1.55,12.7,12.9,12.7,12.9,27000000,0,2120,0,2120
2020-07-15,11.76,0.0,0.0,12.7,12.7,12.7,12.7,9000000,0,680,0,680
2020-07-16,11.76,0.0,0.0,12.7,12.75,12.7,12.75,2000000,0,180,0,180
2020-07-17,11.71,-0.05,-0.39,12.65,12.85,12.65,12.75,71000000,0,5530,0,5530
2020-07-20,11.66,-0.05,-0.4,12.6,12.65,12.6,12.6,5000000,0,370,0,370
2020-07-21,11.66,0.0,0.0,12.6,12.65,12.6,12.6,4000000,0,340,0,340
2020-07-22,11.62,-0.05,-0.4,12.55,12.6,12.55,12.6,20000000,0,1570,0,1570
2020-07-23,11.57,-0.05,-0.4,12.5,12.6,12.5,12.6,23000000,0,1820,0,1820
2020-07-24,11.57,0.0,0.0,12.5,12.6,12.5,12.5,35000000,0,2790,0,2790
2020-07-27,11.25,-0.35,-2.8,12.15,12.5,12.1,12.5,28000000,0,2320,0,2320
2020-07-28,11.29,0.05,0.41,12.2,12.2,12.05,12.05,5000000,0,450,0,450
2020-07-29,11.29,0.0,0.0,12.2,12.2,12.2,12.2,1000000,0,90,0,90
2020-07-30,11.29,0.0,0.0,12.2,12.2,12.2,12.2,5000000,0,430,0,430
2020-07-31,11.15,-0.15,-1.23,12.05,12.2,12.05,12.2,3000000,2025200000,280,166000,166280
2020-08-03,11.2,0.05,0.41,12.1,12.1,12.1,12.1,18000000,0,1490,0,1490
2020-08-04,11.29,0.1,0.83,12.2,12.25,12.2,12.2,3000000,0,220,0,220
2020-08-05,11.29,0.0,0.0,12.2,12.35,12.2,12.2,10000000,0,830,0,830
2020-08-06,11.34,0.05,0.41,12.25,12.25,12.2,12.2,16000000,0,1280,0,1280
2020-08-07,11.48,0.15,1.22,12.4,12.4,12.25,12.25,105000000,0,8560,0,8560
2020-08-10,11.9,0.45,3.63,12.85,12.85,12.45,12.45,29000000,0,2250,0,2250
2020-08-11,12.27,0.4,3.11,13.25,13.25,12.9,13.25,20000000,0,1510,0,1510
2020-08-12,12.31,0.05,0.38,13.3,13.4,13.15,13.3,11000000,0,840,0,840
2020-08-13,12.36,0.05,0.38,13.35,13.35,13.05,13.3,9000000,0,690,0,690
2020-08-14,12.45,0.1,0.75,13.45,13.45,13.35,13.35,34000000,0,2520,0,2520
2020-08-17,12.75,-0.7,-5.2,12.75,12.75,12.6,12.75,35000000,0,2730,0,2730
2020-08-18,12.8,0.05,0.39,12.8,12.8,12.75,12.75,79000000,433500000,6180,34000,40180
2020-08-19,12.85,0.05,0.39,12.85,12.85,12.7,12.8,165000000,0,12890,0,12890
2020-08-20,12.8,-0.05,-0.39,12.8,12.85,12.8,12.85,8000000,2968250000,620,231000,231620
2020-08-21,12.8,0.0,0.0,12.8,12.8,12.8,12.8,2000000,0,130,0,130
2020-08-24,12.8,0.0,0.0,12.8,12.85,12.8,12.8,350000000,0,27300,0,27300
2020-08-25,12.5,-0.3,-2.34,12.5,12.8,12.05,12.8,120000000,0,9680,0,9680
2020-08-26,12.7,0.2,1.6,12.7,12.7,12.5,12.5,638000000,0,50230,0,50230
2020-08-27,12.75,0.05,0.39,12.75,12.75,12.7,12.7,13000000,6311900000,1020,497000,498020
2020-08-28,12.8,0.05,0.39,12.8,12.8,12.8,12.8,0,1008000000,30,80000,80030
2020-08-31,12.75,-0.05,-0.39,12.75,12.8,12.75,12.8,5000000,0,430,0,430
2020-09-01,12.7,-0.05,-0.39,12.7,12.8,12.7,12.8,3000000,0,260,0,260
2020-09-03,12.6,-0.1,-0.79,12.6,12.7,12.3,12.7,90000000,0,7150,0,7150
2020-09-04,12.6,0.0,0.0,12.6,12.6,12.0,12.6,34000000,0,2690,0,2690
2020-09-07,12.6,0.0,0.0,12.6,12.65,12.35,12.6,9000000,0,710,0,710
2020-09-08,12.6,0.0,0.0,12.6,12.6,12.6,12.6,26000000,0,2050,0,2050
2020-09-09,12.6,0.0,0.0,12.6,12.6,12.6,12.6,2000000,0,170,0,170
2020-09-10,12.65,0.05,0.4,12.65,12.65,12.65,12.65,1000000,0,70,0,70
2020-09-11,12.65,0.0,0.0,12.65,12.7,12.65,12.7,3000000,0,220,0,220
2020-09-14,12.65,0.0,0.0,12.65,12.65,12.65,12.65,10000000,0,770,0,770
2020-09-15,12.6,-0.05,-0.4,12.6,12.65,12.5,12.5,4000000,0,290,0,290
2020-09-16,12.6,0.0,0.0,12.6,12.6,12.6,12.6,6000000,0,500,0,500
2020-09-17,12.5,-0.1,-0.79,12.5,12.6,12.5,12.6,12000000,0,920,0,920
2020-09-18,12.5,0.0,0.0,12.5,12.55,12.35,12.35,30000000,0,2390,0,2390
2020-09-21,12.6,0.1,0.8,12.6,12.6,12.5,12.55,19000000,0,1480,0,1480
2020-09-22,12.55,-0.05,-0.4,12.55,12.6,12.55,12.6,18000000,0,1420,0,1420
2020-09-23,12.5,-0.05,-0.4,12.5,12.55,12.5,12.55,49000000,29390492250,3940,2201535,2205475
2020-09-24,12.5,0.0,0.0,12.5,12.5,12.5,12.5,2000000,0,190,0,190
2020-09-25,12.35,-0.15,-1.2,12.35,12.5,12.35,12.5,38000000,0,3010,0,3010
2020-09-28,12.25,-0.1,-0.81,12.25,12.35,12.25,12.35,20000000,0,1610,0,1610
2020-09-29,12.25,0.0,0.0,12.25,12.25,12.25,12.25,2000000,14105500000,140,1222000,1222140
2020-09-30,12.25,0.0,0.0,12.25,12.25,12.25,12.25,2000000,12079750000,130,1055000,1055130
2020-10-01,12.25,0.0,0.0,12.25,12.25,12.25,12.25,106000000,4736345000,8670,388225,396895
2020-10-02,12.25,0.0,0.0,12.25,12.25,12.25,12.25,3000000,9116108400,210,747222,747432
2020-10-05,12.25,0.0,0.0,12.25,12.25,12.25,12.25,14000000,761825750,1150,66535,67685
2020-10-06,12.25,0.0,0.0,12.25,12.25,12.25,12.25,24000000,695400000,1950,57000,58950
2020-10-07,12.25,0.0,0.0,12.25,12.25,12.25,12.25,0,0,30,0,30
2020-10-08,12.25,0.0,0.0,12.25,12.25,12.25,12.25,2000000,4612868800,200,378104,378304
2020-10-09,12.35,0.1,0.82,12.35,12.35,12.3,12.3,3000000,0,270,0,270
2020-10-12,12.3,-0.05,-0.4,12.3,12.35,12.0,12.35,62000000,0,5040,0,5040
2020-10-13,12.3,0.0,0.0,12.3,12.3,12.3,12.3,3000000,0,230,0,230
2020-10-14,12.3,0.0,0.0,12.3,12.3,12.3,12.3,2000000,0,160,0,160
2020-10-15,12.3,0.0,0.0,12.3,12.3,12.25,12.3,152000000,0,12370,0,12370
2020-10-16,12.3,0.0,0.0,12.3,12.3,12.3,12.3,41000000,0,3330,0,3330
2020-10-19,12.3,0.0,0.0,12.3,12.3,12.05,12.3,79000000,0,6470,0,6470
2020-10-20,12.3,0.0,0.0,12.3,12.3,12.3,12.3,0,0,40,0,40
2020-10-21,12.3,0.0,0.0,12.3,12.3,12.3,12.3,48000000,7904595000,3890,642650,646540
2020-10-22,12.3,0.0,0.0,12.3,12.35,12.3,12.35,2000000,0,140,0,140
2020-10-23,12.3,0.0,0.0,12.3,12.3,12.3,12.3,1000000,0,60,0,60
2020-10-26,12.4,0.1,0.81,12.4,12.4,12.35,12.35,28000000,246000000,2280,20000,22280
2020-10-27,12.4,0.0,0.0,12.4,12.45,12.4,12.45,3000000,0,230,0,230
2020-10-28,12.4,0.0,0.0,12.4,12.45,12.4,12.4,1000000,0,100,0,100
2020-10-29,12.4,0.0,0.0,12.4,12.4,12.4,12.4,2000000,0,140,0,140
2020-10-30,12.4,0.0,0.0,12.4,12.4,12.4,12.4,1000000,0,80,0,80
2020-11-02,12.4,0.0,0.0,12.4,12.4,12.4,12.4,0,899000000,40,72500,72540
2020-11-03,12.4,0.0,0.0,12.4,12.4,12.4,12.4,1000000,310000000,50,25000,25050
2020-11-04,12.4,0.0,0.0,12.4,12.4,12.4,12.4,81000000,0,6530,0,6530
2020-11-05,12.4,0.0,0.0,12.4,12.5,12.4,12.4,14000000,0,1150,0,1150
2020-11-06,12.4,0.0,0.0,12.4,12.5,12.4,12.4,5000000,0,440,0,440
2020-11-09,12.45,0.05,0.4,12.45,12.45,12.4,12.4,2000000,0,170,0,170
2020-11-10,12.5,0.05,0.4,12.5,12.5,12.45,12.45,7000000,0,560,0,560
2020-11-11,12.5,0.0,0.0,12.5,12.6,12.5,12.5,3000000,0,240,0,240
2020-11-12,12.55,0.05,0.4,12.55,12.55,12.5,12.5,3000000,0,240,0,240
2020-11-13,12.55,0.0,0.0,12.55,12.65,12.55,12.55,8000000,0,650,0,650
2020-11-16,12.6,0.05,0.4,12.6,13.1,12.55,12.55,13000000,0,1040,0,1040
2020-11-17,12.65,0.05,0.4,12.65,12.65,12.6,12.6,203000000,1470004200,16040,116667,132707
2020-11-18,12.65,0.0,0.0,12.65,12.7,12.65,12.65,55000000,0,4360,0,4360
2020-11-19,12.7,0.05,0.4,12.7,12.75,12.65,12.65,223000000,0,17550,0,17550
2020-11-20,12.75,0.05,0.39,12.75,12.75,12.7,12.7,43000000,0,3400,0,3400
2020-11-23,12.75,0.0,0.0,12.75,12.8,12.75,12.75,102000000,0,8030,0,8030
2020-11-24,12.75,0.0,0.0,12.75,12.8,12.75,12.75,203000000,640050000,15900,50200,66100
2020-11-25,12.8,0.05,0.39,12.8,12.8,12.75,12.75,92000000,0,7220,0,7220
2020-11-26,12.55,-0.25,-1.95,12.55,12.8,12.55,12.8,105000000,0,8260,0,8260
2020-11-27,13.4,0.85,6.77,13.4,13.4,12.55,12.55,73000000,0,5630,0,5630
2020-11-30,12.8,-0.6,-4.48,12.8,12.9,12.8,12.85,35000000,0,2710,0,2710
2020-12-01,12.8,0.0,0.0,12.8,12.8,12.8,12.8,190000000,0,14830,0,14830
2020-12-02,12.8,0.0,0.0,12.8,12.85,12.8,12.8,257000000,0,20040,0,20040
2020-12-03,12.8,0.0,0.0,12.8,12.85,12.8,12.85,84000000,0,6540,0,6540
2020-12-04,12.85,0.05,0.39,12.85,12.9,12.8,12.8,4000000,0,340,0,340
2020-12-07,12.85,0.0,0.0,12.85,12.85,12.8,12.85,7000000,0,510,0,510
2020-12-08,12.95,0.1,0.78,12.95,12.95,12.85,12.85,6000000,0,460,0,460
2020-12-09,13.0,0.05,0.39,13.0,13.05,12.9,12.9,90000000,0,6910,0,6910
2020-12-10,12.95,-0.05,-0.38,12.95,12.95,12.85,12.85,12000000,2150005000,940,165385,166325
2020-12-11,13.05,0.1,0.77,13.05,13.05,12.95,12.95,76000000,1723300000,5850,142000,147850
2020-12-14,13.05,0.0,0.0,13.05,13.1,12.75,12.75,22000000,706996800,1720,54176,55896
2020-12-15,13.15,0.1,0.77,13.15,13.15,13.0,13.0,18000000,488000000,1410,40000,41410
2020-12-16,13.25,0.1,0.76,13.25,13.25,13.15,13.15,10000000,0,750,0,750
2020-12-17,13.5,0.25,1.89,13.5,13.5,13.25,13.25,18000000,1500003200,1360,120968,122328
2020-12-18,13.7,0.2,1.48,13.7,13.7,13.5,13.5,21000000,0,1530,0,1530
2020-12-21,13.85,0.15,1.09,13.85,13.85,13.65,13.7,38000000,12345958400,2750,964528,967278
2020-12-22,14.0,0.15,1.08,14.0,14.1,13.85,13.85,51000000,23995244000,3640,1845788,1849428
2020-12-23,14.15,0.15,1.07,14.15,14.15,14.0,14.0,45000000,0,3160,0,3160
2020-12-24,14.45,0.3,2.12,14.45,14.45,14.15,14.15,88000000,12007944900,6170,902853,909023
2020-12-25,14.55,0.1,0.69,14.55,14.55,14.45,14.45,320000000,0,22050,0,22050
2020-12-28,14.6,0.05,0.34,14.6,14.6,14.6,14.6,2000000,0,120,0,120
2020-12-29,14.5,-0.1,-0.68,14.5,14.6,14.45,14.6,25000000,2435600000,1700,178000,179700
2020-12-30,14.45,-0.05,-0.34,14.45,14.5,14.45,14.5,198000000,1829250000,13640,135000,148640
2020-12-31,14.45,0.0,0.0,14.45,14.5,14.35,14.5,12000000,540000000,860,40000,40860
2021-01-04,14.55,0.1,0.69,14.55,14.55,14.45,14.45,35000000,0,2400,0,2400
2021-01-05,14.65,0.1,0.69,14.65,14.65,14.55,14.55,15000000,0,1000,0,1000
2021-01-06,14.65,0.0,0.0,14.65,14.65,14.5,14.55,19000000,1201300000,1300,82000,83300
2021-01-07,14.8,0.15,1.02,14.8,14.8,14.65,14.65,19000000,0,1300,0,1300
2021-01-08,15.0,0.2,1.35,15.0,15.05,14.8,14.8,375000000,0,25100,0,25100
2021-01-11,15.25,0.25,1.67,15.25,15.3,15.0,15.0,179000000,0,11800,0,11800
2021-01-12,15.5,0.25,1.64,15.5,15.5,15.25,15.25,98000000,4221006750,6400,293607,300007
2021-01-13,16.05,0.55,3.55,16.05,16.05,15.5,15.5,117000000,3429832000,7400,234920,242320
2021-01-14,17.15,1.1,6.85,17.15,17.15,16.05,16.05,98000000,0,6000,0,6000
2021-01-15,18.35,1.2,7.0,18.35,18.35,17.1,17.15,265000000,0,14800,0,14800
2021-01-18,19.6,1.25,6.81,19.6,19.6,19.6,19.6,515000000,2236000000,26300,130000,156300
2021-01-19,18.25,-1.35,-6.89,18.25,20.0,18.25,19.85,224000000,4813370150,11600,262309,273909
2021-01-20,18.35,0.1,0.55,18.35,18.35,18.2,18.25,84000000,0,4600,0,4600
2021-01-21,17.3,-1.05,-5.72,17.3,18.5,17.3,18.35,58000000,0,3200,0,3200
2021-01-22,16.1,-1.2,-6.94,16.1,17.3,16.1,17.3,154000000,0,9400,0,9400
2021-01-25,16.15,0.05,0.31,16.15,16.15,15.85,15.85,24000000,0,1500,0,1500
2021-01-26,15.1,-1.05,-6.5,15.1,16.15,15.1,16.15,47000000,4296752100,3000,283614,286614
2021-01-27,15.05,-0.05,-0.33,15.05,15.2,15.0,15.0,44000000,0,2900,0,2900
2021-01-28,15.05,0.0,0.0,15.05,15.05,14.5,15.0,24000000,0,1600,0,1600
2021-01-29,15.8,0.75,4.98,15.8,15.8,15.05,15.05,97000000,0,6300,0,6300
2021-02-01,16.0,0.2,1.27,16.0,16.0,15.8,15.85,139000000,0,8800,0,8800
2021-02-02,17.1,1.1,6.88,17.1,17.1,16.05,16.05,100000000,0,6000,0,6000
2021-02-03,18.25,1.15,6.73,18.25,18.25,17.15,17.15,74000000,0,4100,0,4100
2021-02-04,19.0,0.75,4.11,19.0,19.0,18.3,18.3,521000000,0,27500,0,27500
2021-02-05,19.0,0.0,0.0,19.0,19.0,19.0,19.0,72000000,0,3800,0,3800
2021-02-08,19.0,0.0,0.0,19.0,19.0,18.95,19.0,340000000,0,17900,0,17900
2021-02-09,19.4,0.4,2.11,19.4,19.5,19.05,19.0,46000000,0,2400,0,2400
2021-02-17,19.8,0.4,2.06,19.8,19.8,19.4,19.45,116000000,0,5900,0,5900
2021-02-18,19.95,0.15,0.76,19.95,19.95,19.8,19.85,26000000,0,1300,0,1300
2021-02-19,20.7,0.75,3.76,20.7,20.7,19.95,20.0,131000000,0,6500,0,6500
2021-02-22,21.35,0.65,3.14,21.35,21.35,20.7,20.75,357000000,1265054600,16900,65209,82109
2021-02-23,21.5,0.15,0.7,21.5,21.6,21.4,21.4,417000000,0,19400,0,19400
2021-02-24,21.6,0.1,0.47,21.6,21.6,21.5,21.55,267000000,1451400000,12400,70800,83200
2021-02-25,21.6,0.0,0.0,21.6,21.65,21.6,21.65,210000000,0,9700,0,9700
2021-02-26,21.6,0.0,0.0,21.6,21.65,21.5,21.65,358000000,0,16600,0,16600
2021-03-01,22.25,0.65,3.01,22.25,22.25,21.6,21.65,551000000,8577200000,25200,418400,443600
2021-03-02,21.9,-0.35,-1.57,21.9,22.5,21.9,22.3,232000000,0,10500,0,10500
2021-03-03,22.0,0.1,0.46,22.0,22.0,21.9,21.95,231000000,0,10500,0,10500
2021-03-04,22.0,0.0,0.0,22.0,22.05,22.0,22.05,178000000,0,8100,0,8100
2021-03-05,23.05,1.05,4.77,23.05,23.05,22.05,22.05,350000000,0,15400,0,15400
2021-03-08,24.2,1.15,4.99,24.2,24.2,23.05,23.05,370000000,0,15600,0,15600
2021-03-09,24.7,0.5,2.07,24.7,24.7,24.15,24.2,310000000,0,12700,0,12700
2021-03-10,25.0,0.3,1.21,25.0,25.0,24.7,24.7,132000000,0,5300,0,5300
2021-03-11,25.6,0.6,2.4,25.6,25.6,25.0,25.0,212000000,2621143000,8400,111538,119938
2021-03-12,26.0,0.4,1.56,26.0,26.0,25.7,25.7,205000000,0,7900,0,7900
2021-03-15,27.8,1.8,6.92,27.8,27.8,26.05,26.05,367000000,0,13500,0,13500
2021-03-16,28.0,0.2,0.72,28.0,28.2,27.9,27.9,120000000,29018730000,4300,1116105,1120405
2021-03-17,28.3,0.3,1.07,28.3,28.5,28.0,28.0,206000000,43852724100,7300,1680181,1687481
2021-03-18,28.05,-0.25,-0.88,28.05,28.4,28.05,28.25,243000000,67463563200,8600,2555438,2564038
2021-03-19,28.05,0.0,0.0,28.05,28.05,27.9,28.05,84000000,0,3000,0,3000
2021-03-22,27.85,-0.2,-0.71,27.85,28.05,27.8,28.05,86000000,0,3100,0,3100
2021-03-23,27.6,-0.25,-0.9,27.6,27.85,27.6,27.85,243000000,0,8800,0,8800
2021-03-24,28.5,0.9,3.26,28.5,28.5,27.6,27.6,39000000,0,1400,0,1400
2021-03-25,29.9,1.4,4.91,29.9,29.9,29.4,29.4,112000000,0,3800,0,3800
2021-03-26,30.3,0.4,1.34,30.3,30.3,29.6,29.95,150000000,0,5000,0,5000
2021-03-29,30.9,0.6,1.98,30.9,31.2,29.8,30.35,100000000,0,3300,0,3300
2021-03-30,31.8,0.9,2.91,31.8,31.8,30.95,30.95,69000000,0,2200,0,2200
2021-03-31,33.9,2.1,6.6,33.9,33.9,32.1,32.1,65000000,0,2000,0,2000
2021-04-01,33.5,-0.4,-1.18,33.5,34.0,33.5,33.9,149000000,0,4400,0,4400
2021-04-02,35.8,2.3,6.87,35.8,35.8,33.5,33.5,985000000,396485281500,27600,11492327,11519927
2021-04-05,38.3,2.5,6.98,38.3,38.3,38.3,38.3,2593000000,0,67700,0,67700
2021-04-06,40.95,2.65,6.92,40.95,40.95,39.6,39.6,1185000000,0,29100,0,29100
2021-04-07,41.4,0.45,1.1,41.4,41.6,40.95,41.5,664000000,0,16000,0,16000
2021-04-08,38.55,-2.85,-6.88,38.55,39.9,38.55,39.9,258000000,0,6600,0,6600
2021-04-09,35.9,-2.65,-6.87,35.9,35.9,35.9,35.9,129000000,0,3600,0,3600
2021-04-12,33.4,-2.5,-6.96,33.4,33.4,33.4,33.4,244000000,0,7300,0,7300
2021-04-13,31.1,-2.3,-6.89,31.1,31.1,31.1,31.1,187000000,0,6000,0,6000
2021-04-14,28.95,-2.15,-6.91,28.95,28.95,28.95,28.95,278000000,0,9600,0,9600
2021-04-15,30.95,2.0,6.91,30.95,30.95,26.95,26.95,1446000000,0,53100,0,53100
2021-04-16,28.8,-2.15,-6.95,28.8,30.95,28.8,30.95,774000000,0,26600,0,26600
2021-04-19,26.8,-2.0,-6.94,26.8,27.9,26.8,27.9,543000000,0,20200,0,20200
2021-04-20,24.95,-1.85,-6.9,24.95,25.0,24.95,24.95,659000000,0,26400,0,26400
2021-04-22,24.3,-0.65,-2.61,24.3,25.0,23.25,24.9,293000000,0,12400,0,12400
2021-04-23,24.4,0.1,0.41,24.4,24.45,22.6,24.25,106000000,0,4400,0,4400
2021-04-26,22.7,-1.7,-6.97,22.7,24.4,22.7,24.4,81000000,0,3500,0,3500
2021-04-27,22.4,-0.3,-1.32,22.4,22.7,21.5,22.7,61000000,0,2800,0,2800
2021-04-28,23.95,1.55,6.92,23.95,23.95,22.5,22.7,151000000,0,6400,0,6400
2021-04-29,23.5,-0.45,-1.88,23.5,24.3,23.5,24.0,109000000,0,4500,0,4500
2021-05-04,22.1,-1.4,-5.96,22.1,23.3,21.9,23.3,317000000,0,14200,0,14200
2021-05-05,22.5,0.4,1.81,22.5,22.5,22.0,22.1,45000000,0,2000,0,2000
2021-05-06,24.05,1.55,6.89,24.05,24.05,22.4,22.5,83000000,0,3600,0,3600
2021-05-07,24.0,-0.05,-0.21,24.0,24.1,23.35,24.1,127000000,0,5300,0,5300
2021-05-10,24.1,0.1,0.42,24.1,24.1,23.0,24.0,105000000,0,4400,0,4400
2021-05-11,25.7,1.6,6.64,25.7,25.7,24.1,24.2,255000000,0,10500,0,10500
2021-05-12,27.3,1.6,6.23,27.3,27.3,25.5,25.5,202000000,2107400000,7800,82000,89800
2021-05-13,25.4,-1.9,-6.96,25.4,27.3,25.4,27.3,188000000,2678895600,7200,91743,98943
2021-05-14,25.0,-0.4,-1.57,25.0,25.5,25.0,25.5,346000000,0,13600,0,13600
2021-05-17,25.4,0.4,1.6,25.4,25.4,25.4,25.4,3000000,0,100,0,100
2021-05-18,25.2,-0.2,-0.79,25.2,25.4,25.2,25.4,30000000,0,1200,0,1200
