Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-06-25,3.59,0.0,0.0,5.6,5.4,5.6,5.6,50830000,0,9400,0,9400
2014-06-26,3.59,0.0,0.0,5.6,5.6,5.6,5.6,560000,392700,100,77,177
2014-06-27,3.59,0.0,0.0,5.6,5.4,5.6,5.6,1100000,0,200,0,200
2014-06-30,3.59,0.0,0.0,5.6,5.5,5.6,5.6,67560000,0,12100,0,12100
2014-07-01,3.59,0.0,0.0,5.6,5.6,5.6,5.6,58822400,0,10504,0,10504
2014-07-02,3.72,0.2,3.57,5.8,5.6,5.8,5.6,254380000,0,44900,0,44900
2014-07-03,3.72,0.0,0.0,5.8,6.0,6.0,5.8,203550000,0,35500,0,35500
2014-07-04,3.85,0.2,3.45,6.0,5.8,6.0,5.8,313785500,0,53300,0,53300
2014-07-07,3.85,0.0,0.0,6.0,6.0,6.2,6.0,318550000,0,52600,0,52600
2014-07-08,4.04,0.3,5.0,6.3,6.1,6.3,6.0,317930000,0,51500,0,51500
2014-07-09,4.04,0.0,0.0,6.3,6.3,6.3,6.3,207270000,0,32900,0,32900
2014-07-10,4.04,0.0,0.0,6.3,6.3,6.3,6.3,194350000,0,31300,0,31300
2014-07-11,3.79,-0.4,-6.35,5.9,6.0,6.2,6.3,129702000,0,21060,0,21060
2014-07-14,3.98,0.3,5.08,6.2,6.1,6.2,5.9,174474000,0,28340,0,28340
2014-07-15,3.91,-0.1,-1.61,6.1,6.0,6.1,6.2,469216000,0,76960,0,76960
2014-07-16,3.98,0.1,1.64,6.2,6.2,6.2,6.1,265820000,0,43440,0,43440
2014-07-17,3.91,-0.1,-1.61,6.1,6.0,6.1,6.2,138090000,0,22900,0,22900
2014-07-18,3.98,0.1,1.64,6.2,6.1,6.2,6.1,76960000,0,12600,0,12600
2014-07-21,3.98,0.0,0.0,6.2,6.2,6.2,6.2,93620000,224000,15100,40,15140
2014-07-22,3.98,0.0,0.0,6.2,6.3,6.3,6.2,96820000,0,15600,0,15600
2014-07-23,3.98,0.0,0.0,6.2,6.2,6.3,6.2,134030000,0,21600,0,21600
2014-07-24,4.11,0.2,3.23,6.4,6.3,6.4,6.2,57980000,0,9200,0,9200
2014-07-25,3.98,-0.2,-3.13,6.2,6.3,6.3,6.4,166750000,0,26500,0,26500
2014-07-28,3.79,-0.3,-4.84,5.9,6.1,6.1,6.2,125400000,0,21100,0,21100
2014-07-29,3.79,0.0,0.0,5.9,5.9,6.0,5.9,50890000,0,8600,0,8600
2014-07-30,3.91,0.2,3.39,6.1,6.1,6.1,5.9,1220000,0,200,0,200
2014-07-31,3.85,-0.1,-1.64,6.0,6.0,6.0,6.1,7800000,0,1300,0,1300
2014-08-01,3.85,0.0,0.0,6.0,6.0,6.1,6.0,65990000,0,11000,0,11000
2014-08-04,3.85,0.0,0.0,6.0,6.0,6.0,6.0,42443600,0,7100,0,7100
2014-08-05,3.98,0.2,3.33,6.2,6.1,6.2,6.0,396630000,0,65400,0,65400
2014-08-06,4.04,0.1,1.61,6.3,6.3,6.4,6.2,110040000,0,17600,0,17600
2014-08-07,4.11,0.1,1.59,6.4,6.3,6.4,6.3,196070000,0,31200,0,31200
2014-08-08,4.49,0.6,9.37,7.0,6.6,7.0,6.4,663857600,0,95100,0,95100
2014-08-11,4.94,0.7,10.0,7.7,7.7,7.7,7.0,1288162600,0,169630,0,169630
2014-08-12,4.68,-0.4,-5.19,7.3,7.5,7.6,7.7,286350000,0,38800,0,38800
2014-08-13,4.62,-0.1,-1.37,7.2,7.2,7.5,7.3,261367200,0,36332,0,36332
2014-08-14,4.56,-0.1,-1.39,7.1,7.0,7.1,7.2,357089100,0,51100,0,51100
2014-08-15,4.49,-0.1,-1.41,7.0,7.0,7.2,7.1,408500000,0,57900,0,57900
2014-08-18,4.68,0.3,4.29,7.3,7.0,7.3,7.0,387010400,0,54840,0,54840
2014-08-19,4.56,-0.2,-2.74,7.1,7.1,7.2,7.3,287528000,0,40640,0,40640
2014-08-20,4.56,0.0,0.0,7.1,7.1,7.1,7.1,227200000,0,32000,0,32000
2014-08-21,4.62,0.1,1.41,7.2,7.1,7.3,7.1,789193700,0,110673,0,110673
2014-08-22,4.49,-0.2,-2.78,7.0,7.4,7.4,7.2,274161900,0,38883,0,38883
2014-08-25,4.56,0.1,1.43,7.1,7.3,7.3,7.0,337990000,0,47100,0,47100
2014-08-26,4.68,0.2,2.82,7.3,7.3,7.3,7.1,354555500,0,49114,0,49114
2014-08-27,4.62,-0.1,-1.37,7.2,7.3,7.3,7.3,263142000,0,36330,0,36330
2014-08-28,4.56,-0.1,-1.39,7.1,7.2,7.2,7.2,197830000,0,27500,0,27500
2014-08-29,4.62,0.1,1.41,7.2,7.1,7.2,7.1,678930000,0,95900,0,95900
2014-09-03,4.88,0.4,5.56,7.6,7.3,7.8,7.2,1138404000,0,151322,0,151322
2014-09-04,4.88,0.0,0.0,7.6,7.8,7.8,7.6,910295100,0,120053,0,120053
2014-09-05,4.81,-0.1,-1.32,7.5,7.6,7.6,7.6,213611600,0,28700,0,28700
2014-09-08,4.88,0.1,1.33,7.6,7.5,7.6,7.5,293620000,0,39200,0,39200
2014-09-09,4.75,-0.2,-2.63,7.4,7.5,7.5,7.6,642260000,0,87200,0,87200
2014-09-10,4.75,0.0,0.0,7.4,7.2,7.4,7.4,410481400,830800,57021,124,57145
2014-09-11,4.75,0.0,0.0,7.4,7.3,7.4,7.4,19442000,0,2640,0,2640
2014-09-12,4.75,0.0,0.0,7.4,7.3,7.4,7.4,191349200,134000,26519,20,26539
2014-09-15,4.81,0.1,1.35,7.5,7.4,7.5,7.4,261993400,0,35141,0,35141
2014-09-16,4.75,-0.1,-1.33,7.4,7.2,7.4,7.5,275550000,0,37600,0,37600
2014-09-17,4.81,0.1,1.35,7.5,7.3,7.5,7.4,423538000,0,57240,0,57240
2014-09-18,4.81,0.0,0.0,7.5,7.4,7.6,7.5,679984000,0,91630,0,91630
2014-09-19,4.81,0.0,0.0,7.5,7.3,7.5,7.5,62858000,408000,8570,60,8630
2014-09-22,4.75,-0.1,-1.33,7.4,7.4,7.4,7.5,100185200,0,13739,0,13739
2014-09-23,4.62,-0.2,-2.7,7.2,7.2,7.2,7.4,155816000,0,21640,0,21640
2014-09-24,4.62,0.0,0.0,7.2,7.1,7.2,7.2,86620000,0,12100,0,12100
2014-09-25,4.81,0.3,4.17,7.5,7.2,7.5,7.2,245670000,0,33700,0,33700
2014-09-26,4.81,0.0,0.0,7.5,7.3,7.5,7.5,126649000,0,17330,0,17330
2014-09-29,4.62,-0.3,-4.0,7.2,7.2,7.2,7.5,26490000,0,3700,0,3700
2014-09-30,4.62,0.0,0.0,7.2,7.2,7.2,7.2,157960000,0,22300,0,22300
2014-10-01,4.75,0.2,2.78,7.4,7.2,7.4,7.2,303515000,104000,41934,16,41950
2014-10-02,4.68,-0.1,-1.35,7.3,7.4,7.4,7.4,147610000,0,20400,0,20400
2014-10-03,4.68,0.0,0.0,7.3,7.4,7.4,7.3,114540000,0,15800,0,15800
2014-10-06,4.75,0.1,1.37,7.4,7.4,7.4,7.3,123510000,0,16800,0,16800
2014-10-07,5.2,0.7,9.46,8.1,7.5,8.1,7.4,2030690800,0,255300,0,255300
2014-10-08,5.71,0.8,9.88,8.9,8.6,8.9,8.1,4263388300,0,480723,0,480723
2014-10-09,5.71,0.0,0.0,8.9,9.6,9.7,8.9,723530000,0,79400,0,79400
2014-10-10,5.71,0.0,0.0,8.9,8.8,9.5,8.9,1372241600,1109700,153956,137,154093
2014-10-13,5.71,0.0,0.0,8.9,8.8,8.9,8.9,892017000,0,100674,0,100674
2014-10-14,6.16,0.7,7.87,9.6,9.0,9.7,8.9,1885942000,292000,198600,36,198636
2014-10-15,6.03,-0.2,-2.08,9.4,9.6,9.6,9.6,423269000,0,45624,0,45624
2014-10-16,5.58,-0.7,-7.45,8.7,9.3,9.4,9.4,1053860000,0,114100,0,114100
2014-10-17,6.1,0.8,9.2,9.5,8.7,9.5,8.7,1443527000,284000,154000,36,154036
2014-10-20,6.1,0.0,0.0,9.5,9.5,9.5,9.5,100700000,643150000,10600,67700,78300
2014-10-21,6.1,0.0,0.0,9.5,9.1,9.5,9.5,1160333000,0,122320,0,122320
2014-10-22,6.1,0.0,0.0,9.5,9.5,9.6,9.5,372100000,0,39200,0,39200
2014-10-23,6.1,0.0,0.0,9.5,9.5,9.6,9.5,1501000000,0,158000,0,158000
2014-10-24,5.84,-0.4,-4.21,9.1,9.5,9.5,9.5,764482000,0,80817,0,80817
2014-10-27,5.9,0.1,1.1,9.2,9.0,9.2,9.1,40400000,0,4500,0,4500
2014-10-28,5.9,0.0,0.0,9.2,9.0,9.2,9.2,183900000,0,20400,0,20400
2014-10-29,5.71,-0.3,-3.26,8.9,8.9,9.0,9.2,389900000,0,43400,0,43400
2014-10-30,5.58,-0.2,-2.25,8.7,8.9,8.9,8.9,49985000,1157000000,5700,130000,135700
2014-10-31,6.1,0.8,9.2,9.5,8.7,9.5,8.7,1087590000,0,119086,0,119086
2014-11-03,5.9,-0.3,-3.16,9.2,9.1,9.3,9.5,277823000,0,30244,0,30244
2014-11-04,6.1,0.3,3.26,9.5,9.2,9.5,9.2,1080449000,0,115704,0,115704
2014-11-05,5.97,-0.2,-2.11,9.3,9.8,9.8,9.5,979878000,0,103532,0,103532
2014-11-06,5.97,0.0,0.0,9.3,9.3,9.6,9.3,772751000,0,82312,0,82312
2014-11-07,6.55,0.9,9.68,10.2,9.5,10.2,9.3,3352414000,370000,334550,44,334594
2014-11-10,7.19,1.0,9.8,11.2,10.8,11.2,10.2,1511788000,1739000,135532,189,135721
2014-11-11,6.67,-0.8,-7.14,10.4,10.8,11.2,11.2,219871000,0,20892,0,20892
2014-11-12,6.55,-0.2,-1.92,10.2,10.0,11.2,10.4,852660000,0,86200,0,86200
2014-11-13,6.55,0.0,0.0,10.2,10.2,10.4,10.2,251354000,0,24618,0,24618
2014-11-14,6.35,-0.3,-2.94,9.9,10.1,10.1,10.2,337550000,0,33900,0,33900
2014-11-17,6.8,0.7,7.07,10.6,10.2,10.6,9.9,310866000,720000,30472,80,30552
2014-11-18,6.55,-0.4,-3.77,10.2,11.1,11.1,10.6,33750000,0,3300,0,3300
2014-11-19,6.55,0.0,0.0,10.2,10.0,10.2,10.2,258170000,552000,26130,60,26190
2014-11-20,6.42,-0.2,-1.96,10.0,10.8,10.8,10.2,149288000,0,14440,0,14440
2014-11-21,6.87,0.7,7.0,10.7,10.5,10.9,10.0,335170000,0,33220,0,33220
2014-11-24,6.35,-0.8,-7.48,9.9,10.0,10.0,10.7,256730000,0,25700,0,25700
2014-11-25,6.35,0.0,0.0,9.9,10.7,10.7,9.9,2228197700,0,243540,0,243540
2014-11-26,6.22,-0.2,-2.02,9.7,9.2,9.8,9.9,458530000,0,50700,0,50700
2014-11-27,6.1,-0.2,-2.06,9.5,9.7,9.7,9.7,29850000,0,3100,0,3100
2014-11-28,6.16,0.1,1.05,9.6,9.8,9.9,9.5,34100000,0,3500,0,3500
2014-12-01,6.16,0.0,0.0,9.6,9.6,9.7,9.6,153598800,0,17024,0,17024
2014-12-02,5.78,-0.6,-6.25,9.0,9.0,9.0,9.6,48600000,0,5400,0,5400
2014-12-03,6.29,0.8,8.89,9.8,8.8,9.8,9.0,210160000,0,23100,0,23100
2014-12-04,6.22,-0.1,-1.02,9.7,9.0,9.7,9.8,152000000,0,16500,0,16500
2014-12-05,6.22,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2014-12-08,5.78,-0.7,-7.22,9.0,9.2,9.7,9.7,46370000,0,5100,0,5100
2014-12-09,5.97,0.3,3.33,9.3,9.0,9.3,9.0,380992700,0,42267,0,42267
2014-12-10,5.78,-0.3,-3.23,9.0,8.5,9.4,9.3,139215600,0,15709,0,15709
2014-12-11,6.03,0.4,4.44,9.4,9.1,9.4,9.0,130420000,0,14300,0,14300
2014-12-12,6.22,0.3,3.19,9.7,9.4,9.7,9.4,180300000,0,18900,0,18900
2014-12-15,6.42,0.3,3.09,10.0,9.9,10.4,9.7,630770000,0,62700,0,62700
2014-12-16,6.16,-0.4,-4.0,9.6,9.6,9.9,10.0,108164000,0,11206,0,11206
2014-12-17,5.78,-0.6,-6.25,9.0,9.0,9.1,9.6,533444400,0,60812,0,60812
2014-12-18,5.52,-0.4,-4.44,8.6,9.8,9.8,9.0,143206200,0,15902,0,15902
2014-12-19,5.9,0.6,6.98,9.2,8.6,9.2,8.6,618224000,0,69560,0,69560
2014-12-22,5.78,-0.2,-2.17,9.0,8.6,9.2,9.2,473040000,0,53000,0,53000
2014-12-23,5.84,0.1,1.11,9.1,9.0,9.1,9.0,290880000,0,32310,0,32310
2014-12-24,6.0,0.2,2.56,8.0,8.0,8.2,7.8,108050000,255000000,13400,30000,43400
2014-12-25,5.63,-0.5,-6.25,7.5,7.5,8.0,8.0,32732000,0,4360,0,4360
2014-12-26,5.33,-0.4,-5.33,7.1,8.0,8.0,7.5,93310000,673200000,12100,99000,111100
2014-12-29,5.4,0.1,1.41,7.2,7.1,7.7,7.1,210170000,0,28900,0,28900
2014-12-30,5.55,0.2,2.78,7.4,7.1,7.4,7.2,344980000,0,46700,0,46700
2014-12-31,5.78,0.3,4.05,7.7,7.5,7.7,7.4,80202200,0,10450,0,10450
2015-01-05,5.48,-0.4,-5.19,7.3,7.7,7.8,7.7,381560000,0,49200,0,49200
2015-01-06,5.93,0.6,8.22,7.9,7.8,7.9,7.3,103046000,0,13120,0,13120
2015-01-07,6.15,0.3,3.8,8.2,8.0,8.2,7.9,273400000,0,34000,0,34000
2015-01-08,5.93,-0.3,-3.66,7.9,8.1,8.1,8.2,136205000,0,17050,0,17050
2015-01-09,5.93,0.0,0.0,7.9,7.6,7.9,7.9,57947200,0,7372,0,7372
2015-01-12,5.93,0.0,0.0,7.9,7.9,7.9,7.9,197500000,345600,25000,48,25048
2015-01-13,6.15,0.3,3.8,8.2,7.9,8.2,7.9,118450800,0,14514,0,14514
2015-01-14,6.23,0.1,1.22,8.3,8.2,8.3,8.2,581290000,0,70700,0,70700
2015-01-15,6.38,0.2,2.41,8.5,8.3,8.5,8.3,134730000,0,16004,0,16004
2015-01-16,6.6,0.3,3.53,8.8,8.5,8.8,8.5,220340000,0,25400,0,25400
2015-01-19,6.83,0.3,3.41,9.1,9.0,9.1,8.8,622346400,0,69128,0,69128
2015-01-20,6.75,-0.1,-1.1,9.0,8.8,9.0,9.1,293622000,0,33310,0,33310
2015-01-21,6.75,0.0,0.0,9.0,9.1,9.1,9.0,248602000,0,28220,0,28220
2015-01-22,6.53,-0.3,-3.33,8.7,8.9,8.9,9.0,107350000,0,12100,0,12100
2015-01-23,6.68,0.2,2.3,8.9,8.9,9.0,8.7,178590000,0,20100,0,20100
2015-01-26,6.68,0.0,0.0,8.9,9.2,9.2,8.9,59768100,0,6701,0,6701
2015-01-27,6.53,-0.2,-2.25,8.7,8.6,8.7,8.9,113418800,0,13048,0,13048
2015-01-28,6.6,0.1,1.15,8.8,8.7,9.4,8.7,141979000,0,15952,0,15952
2015-01-29,6.75,0.2,2.27,9.0,8.8,9.0,8.8,472280000,0,53700,0,53700
2015-01-30,6.53,-0.3,-3.33,8.7,8.7,8.7,9.0,43500000,518400,5000,64,5064
2015-02-02,6.53,0.0,0.0,8.7,8.7,8.7,8.7,146160000,0,16800,0,16800
2015-02-03,6.53,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2015-02-04,6.53,0.0,0.0,8.7,8.7,8.7,8.7,251430000,47400,28900,6,28906
2015-02-05,6.6,0.1,1.15,8.8,8.0,8.9,8.7,133176800,0,15300,0,15300
2015-02-06,6.6,0.0,0.0,8.8,8.5,8.8,8.8,40229400,0,4736,0,4736
2015-02-09,6.6,0.0,0.0,8.8,8.5,8.8,8.8,75880000,0,9100,0,9100
2015-02-10,6.45,-0.2,-2.27,8.6,8.3,8.6,8.8,40980000,0,4800,0,4800
2015-02-11,6.38,-0.1,-1.16,8.5,8.5,8.5,8.6,850000,647400,100,83,183
2015-02-12,6.23,-0.2,-2.35,8.3,8.3,8.3,8.5,8300000,0,1000,0,1000
2015-02-13,6.53,0.4,4.82,8.7,8.2,8.7,8.3,12470000,0,1500,0,1500
2015-02-24,6.45,-0.1,-1.15,8.6,8.5,8.6,8.7,26370000,0,3100,0,3100
2015-02-25,6.23,-0.3,-3.49,8.3,8.4,8.5,8.6,46470000,522000000,5600,60000,65600
2015-02-26,6.68,0.6,7.23,8.9,8.3,8.9,8.3,314600000,0,36700,0,36700
2015-02-27,6.98,0.4,4.49,9.3,8.7,9.3,8.9,44430000,0,5100,0,5100
2015-03-02,6.75,-0.3,-3.23,9.0,8.9,9.0,9.3,154800000,100800,17400,12,17412
2015-03-03,6.75,0.0,0.0,9.0,9.4,9.4,9.0,162031600,0,17664,0,17664
2015-03-04,7.05,0.4,4.44,9.4,8.9,9.4,9.0,265720000,0,29800,0,29800
2015-03-05,6.6,-0.6,-6.38,8.8,8.6,8.8,9.4,123150000,0,14400,0,14400
2015-03-06,6.68,0.1,1.14,8.9,8.9,8.9,8.8,66750000,0,7500,0,7500
2015-03-09,6.38,-0.4,-4.49,8.5,8.5,8.5,8.9,17000000,0,2000,0,2000
2015-03-10,6.45,0.1,1.18,8.6,8.6,8.6,8.5,123680000,0,14500,0,14500
2015-03-11,6.53,0.1,1.16,8.7,8.6,8.7,8.6,85440000,0,9900,0,9900
2015-03-12,6.68,0.2,2.3,8.9,8.7,8.9,8.7,533951600,0,60004,0,60004
2015-03-13,6.9,0.3,3.37,9.2,9.0,9.3,8.9,225350000,0,24900,0,24900
2015-03-16,6.68,-0.3,-3.26,8.9,8.8,9.2,9.2,39760000,0,4400,0,4400
2015-03-17,6.75,0.1,1.12,9.0,9.0,9.0,8.9,116300000,0,13000,0,13000
2015-03-18,7.43,0.9,10.0,9.9,8.9,9.9,9.0,1744106500,364500000,179682,45000,224682
2015-03-19,7.43,0.0,0.0,9.9,10.0,10.0,9.9,417690000,0,42100,0,42100
2015-03-20,7.43,0.0,0.0,9.9,9.5,9.9,9.9,19990000,0,2100,0,2100
2015-03-23,7.35,-0.1,-1.01,9.8,9.7,10.0,9.9,1127653200,0,114071,0,114071
2015-03-24,7.13,-0.3,-3.06,9.5,9.7,9.9,9.8,419200000,0,43900,0,43900
2015-03-25,7.13,0.0,0.0,9.5,9.6,9.6,9.5,14300000,0,1500,0,1500
2015-03-26,7.28,0.2,2.11,9.7,9.2,9.8,9.5,216710000,0,22200,0,22200
2015-03-27,7.2,-0.1,-1.03,9.6,10.0,10.0,9.7,453620000,0,46000,0,46000
2015-03-30,6.98,-0.3,-3.12,9.3,9.1,9.6,9.6,253790000,0,27100,0,27100
2015-03-31,7.05,0.1,1.08,9.4,9.4,9.6,9.3,529310000,0,56200,0,56200
2015-04-01,6.83,-0.3,-3.19,9.1,9.5,9.5,9.4,565740000,0,62200,0,62200
2015-04-02,6.83,0.0,0.0,9.1,9.1,9.1,9.1,18200000,0,2000,0,2000
2015-04-03,6.9,0.1,1.1,9.2,9.5,9.6,9.1,613760000,44500000000,65800,4450000,4515800
2015-04-06,7.13,0.3,3.26,9.5,9.2,9.8,9.2,1282090000,22330400000,134800,2233040,2367840
2015-04-07,7.8,0.9,9.47,10.4,9.7,10.4,9.5,1210024200,52000000,118810,5000,123810
2015-04-08,8.48,0.9,8.65,11.3,11.3,11.4,10.4,4508903600,27570000000,396880,2450000,2846880
2015-04-09,8.7,0.3,2.65,11.6,12.4,12.4,11.3,1119192200,0,98911,0,98911
2015-04-10,9.08,0.5,4.31,12.1,11.5,12.5,11.6,799298400,2240000000,66710,200000,266710
2015-04-13,8.25,-1.1,-9.09,11.0,11.9,11.9,12.1,2701408000,0,241558,0,241558
2015-04-14,8.4,0.2,1.82,11.2,10.8,11.7,11.0,1039700000,0,93400,0,93400
2015-04-15,8.4,0.0,0.0,11.2,11.3,11.4,11.2,6976010000,0,623300,0,623300
2015-04-16,8.7,0.4,3.57,11.6,10.8,11.6,11.2,13107786400,0,1162200,0,1162200
2015-04-17,8.63,-0.1,-0.86,11.5,11.5,11.6,11.6,1068120000,7460000000,95000,600000,695000
2015-04-20,8.33,-0.4,-3.48,11.1,11.0,11.3,11.5,836770000,0,75100,0,75100
2015-04-21,8.33,0.0,0.0,11.1,11.0,11.3,11.1,808602000,224220000,72272,20200,92472
2015-04-22,8.63,0.4,3.6,11.5,11.1,11.7,11.1,1009791800,210000,88338,21,88359
2015-04-23,8.48,-0.2,-1.74,11.3,11.5,11.5,11.5,989930000,0,87120,0,87120
2015-04-24,8.55,0.1,0.88,11.4,11.0,11.4,11.3,6320840000,1980000000,560500,165000,725500
2015-04-27,8.25,-0.4,-3.51,11.0,11.2,11.2,11.4,380240000,84000000,34400,7500,41900
2015-05-04,7.43,-1.1,-10.0,9.9,10.8,10.8,11.0,1285388000,0,125920,0,125920
2015-05-05,7.95,0.7,7.07,10.6,9.8,10.6,9.9,433771000,777600000,43730,72000,115730
2015-05-06,7.88,-0.1,-0.94,10.5,10.0,10.5,10.6,117257200,0,11672,0,11672
2015-05-07,7.8,-0.1,-0.95,10.4,10.4,10.5,10.5,9904280000,0,958700,0,958700
2015-05-08,7.95,0.2,1.92,10.6,10.0,10.7,10.4,283178000,0,26910,0,26910
2015-05-11,8.1,0.2,1.89,10.8,10.3,11.0,10.6,70372000,57500000,6810,5000,11810
2015-05-12,8.03,-0.1,-0.93,10.7,10.6,10.7,10.8,168860000,0,16300,0,16300
2015-05-13,7.73,-0.4,-3.74,10.3,10.3,10.4,10.7,332156000,0,32290,0,32290
2015-05-14,7.65,-0.1,-0.97,10.2,10.1,10.6,10.3,360965800,0,34960,0,34960
2015-05-15,7.8,0.2,1.96,10.4,10.3,10.5,10.2,965510000,0,93100,0,93100
2015-05-18,7.5,-0.4,-3.85,10.0,10.2,10.2,10.4,234340000,0,23210,0,23210
2015-05-19,7.5,0.0,0.0,10.0,10.1,10.1,10.0,505563000,0,50474,0,50474
2015-05-20,7.58,0.1,1.0,10.1,10.0,10.4,10.0,757490000,0,75126,0,75126
2015-05-21,7.73,0.2,1.98,10.3,10.3,10.4,10.1,481950000,0,46500,0,46500
2015-05-22,7.8,0.1,0.97,10.4,10.3,10.4,10.3,53590000,0,5200,0,5200
2015-05-25,8.55,1.0,9.62,11.4,10.5,11.4,10.4,1157025000,582800,103638,62,103700
2015-05-26,8.48,-0.1,-0.88,11.3,11.5,12.4,11.4,1274740000,0,110800,0,110800
2015-05-27,8.63,0.2,1.77,11.5,11.5,11.5,11.3,4600000,0,400,0,400
2015-05-28,8.55,-0.1,-0.87,11.4,10.8,11.4,11.5,303790000,0,27600,0,27600
2015-05-29,7.8,-1.0,-8.77,10.4,11.2,11.2,11.4,666840000,0,62600,0,62600
2015-06-01,8.1,0.4,3.85,10.8,10.5,11.0,10.4,476890000,0,44100,0,44100
2015-06-02,8.18,0.1,0.93,10.9,10.9,11.1,10.8,379670000,0,34600,0,34600
2015-06-03,8.1,-0.1,-0.92,10.8,10.5,10.9,10.9,341830000,327000000,31600,30000,61600
2015-06-04,8.25,0.2,1.85,11.0,10.9,11.3,10.8,367270000,0,33000,0,33000
2015-06-05,8.18,-0.1,-0.91,10.9,11.0,11.1,11.0,365280000,114000000,33200,10000,43200
2015-06-08,7.95,-0.3,-2.75,10.6,11.0,11.0,10.9,614800000,0,56000,0,56000
2015-06-09,8.4,0.6,5.66,11.2,10.7,11.2,10.6,252120000,0,23600,0,23600
2015-06-10,8.18,-0.3,-2.68,10.9,11.2,11.2,11.2,624900000,0,57000,0,57000
2015-06-11,8.25,0.1,0.92,11.0,10.9,11.0,10.9,197787100,0,18100,0,18100
2015-06-12,8.25,0.0,0.0,11.0,11.0,11.0,11.0,608000000,0,55400,0,55400
2015-06-15,8.1,-0.2,-1.82,10.8,10.8,10.8,11.0,43200000,0,4000,0,4000
2015-06-16,8.1,0.0,0.0,10.8,11.0,11.3,10.8,63229000,7150000000,5800,650000,655800
2015-06-17,8.25,0.2,1.85,11.0,10.8,11.0,10.8,102640000,0,9500,0,9500
2015-06-18,8.1,-0.2,-1.82,10.8,10.8,10.8,11.0,43398000,0,4020,0,4020
2015-06-19,8.03,-0.1,-0.93,10.7,10.7,10.7,10.8,72500000,0,6800,0,6800
2015-06-22,7.8,-0.3,-2.8,10.4,10.4,10.4,10.7,2080000,0,200,0,200
2015-06-23,7.95,0.2,1.92,10.6,10.6,10.6,10.4,33920000,0,3200,0,3200
2015-06-24,8.03,0.1,0.94,10.7,10.7,10.7,10.6,1070000,0,100,0,100
2015-06-25,8.03,0.0,0.0,10.7,10.4,10.7,10.7,11470000,0,1100,0,1100
2015-06-26,8.25,0.3,2.8,11.0,10.4,11.0,10.7,22472400,0,2080,0,2080
2015-06-29,7.95,-0.4,-3.64,10.6,10.5,10.6,11.0,24170000,0,2300,0,2300
2015-06-30,7.8,-0.2,-1.89,10.4,10.0,10.6,10.6,158160000,0,15000,0,15000
2015-07-01,7.8,0.0,0.0,10.4,10.4,10.4,10.4,68610000,0,6600,0,6600
2015-07-02,7.88,0.1,0.96,10.5,10.2,10.6,10.4,226650000,0,22000,0,22000
2015-07-03,8.03,0.2,1.9,10.7,10.2,10.7,10.5,5490117800,350000000,522902,35000,557902
2015-07-06,7.8,-0.3,-2.8,10.4,10.8,10.8,10.7,71990000,0,6900,0,6900
2015-07-07,7.88,0.1,0.96,10.5,10.5,10.5,10.4,1154000,0,110,0,110
2015-07-08,7.88,0.0,0.0,10.5,10.2,10.7,10.5,542100000,0,51500,0,51500
2015-07-09,8.03,0.2,1.9,10.7,10.4,10.7,10.5,715750000,0,70200,0,70200
2015-07-10,7.8,-0.3,-2.8,10.4,10.4,10.4,10.7,22880000,1134900,2200,117,2317
2015-07-13,7.73,-0.1,-0.96,10.3,10.0,10.7,10.4,12100000,0,1200,0,1200
2015-07-14,7.65,-0.1,-0.97,10.2,10.3,10.3,10.3,44729600,0,4372,0,4372
2015-07-15,7.65,0.0,0.0,10.2,10.2,10.2,10.2,51000000,0,5000,0,5000
2015-07-16,7.65,0.0,0.0,10.2,10.2,10.2,10.2,10200000,0,1000,0,1000
2015-07-17,7.65,0.0,0.0,10.2,10.8,10.8,10.2,122700000,0,12200,0,12200
2015-07-20,7.65,0.0,0.0,10.2,10.7,10.7,10.2,3020000,0,300,0,300
2015-07-21,7.8,0.2,1.96,10.4,11.0,11.0,10.2,6469200,306000000,626,30000,30626
2015-07-22,7.8,0.0,0.0,10.4,10.2,10.4,10.4,520800000,0,51000,0,51000
2015-07-23,7.65,-0.2,-1.92,10.2,10.2,10.2,10.4,298860000,0,29300,0,29300
2015-07-24,7.65,0.0,0.0,10.2,10.2,10.2,10.2,162140000,0,15900,0,15900
2015-07-27,7.65,0.0,0.0,10.2,10.2,10.2,10.2,19380000,0,1900,0,1900
2015-07-28,7.28,-0.5,-4.9,9.7,10.2,10.2,10.2,303222400,0,30022,0,30022
2015-07-29,7.8,0.7,7.22,10.4,10.0,10.4,9.7,297480000,96800,29400,11,29411
2015-07-30,7.65,-0.2,-1.92,10.2,10.6,10.6,10.4,293040000,0,29000,0,29000
2015-07-31,8.03,0.5,4.9,10.7,10.4,10.9,10.2,602110800,0,55824,0,55824
2015-08-03,8.25,0.3,2.8,11.0,10.8,11.0,10.7,516040000,438381800,47700,45194,92894
2015-08-04,7.5,-1.0,-9.09,10.0,10.0,10.9,11.0,19720000,0,1900,0,1900
2015-08-05,7.5,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-08-06,8.18,0.9,9.0,10.9,10.9,11.0,10.0,1920789000,630000000,178511,70000,248511
