Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-07-21,37.48,2.7,7.54,38.5,36.9,38.5,35.8,116880000,0,3100,0,3100
2022-07-22,36.99,-0.5,-1.3,38.0,38.0,38.0,38.5,57000000,0,1500,0,1500
2022-07-25,36.99,0.0,0.0,38.0,38.0,38.3,38.0,201740000,0,5300,0,5300
2022-07-26,36.99,0.0,0.0,38.0,38.0,38.0,38.0,34200000,0,900,0,900
2022-07-27,36.99,0.0,0.0,38.0,38.0,38.0,38.0,7600000,0,200,0,200
2022-07-28,36.99,0.0,0.0,38.0,38.0,38.0,38.0,15200000,0,400,0,400
2022-07-29,36.99,0.0,0.0,38.0,38.0,38.1,38.0,129230000,0,3400,0,3400
2022-08-01,37.09,0.1,0.26,38.1,38.1,38.1,38.0,239940000,0,6300,0,6300
2022-08-02,36.8,-0.3,-0.79,37.8,38.1,38.1,38.1,75840000,0,2000,0,2000
2022-08-03,36.8,0.0,0.0,37.8,37.8,37.9,37.8,136100000,0,3600,0,3600
2022-08-04,36.0,-0.8,-2.17,36.0,37.0,37.0,36.8,290750000,0,8000,0,8000
2022-08-05,36.3,0.3,0.83,36.3,36.3,36.3,36.0,25410000,0,700,0,700
2022-08-08,36.3,0.0,0.0,36.3,36.3,36.3,36.3,0,0,0,0,0
2022-08-09,36.5,0.2,0.55,36.5,36.5,36.5,36.3,157960000,0,4400,0,4400
2022-08-10,35.7,-0.8,-2.19,35.7,35.8,36.0,36.5,32210000,0,900,0,900
2022-08-11,36.1,0.4,1.12,36.1,36.1,36.3,35.7,195130000,0,5400,0,5400
2022-08-12,36.1,0.0,0.0,36.1,36.1,36.1,36.1,43320000,0,1200,0,1200
2022-08-15,36.1,0.0,0.0,36.1,36.1,36.1,36.1,75810000,0,2100,0,2100
2022-08-16,36.1,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2022-08-17,36.1,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2022-08-18,36.1,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2022-08-19,36.5,0.4,1.11,36.5,36.5,36.5,36.1,36500000,0,1000,0,1000
2022-08-22,36.6,0.1,0.27,36.6,36.5,36.6,36.5,182950000,0,5000,0,5000
2022-08-23,37.0,0.4,1.09,37.0,37.0,37.0,36.6,3700000,0,100,0,100
2022-08-24,37.9,0.9,2.43,37.9,37.9,37.9,37.0,3790000,0,100,0,100
2022-08-25,36.0,-1.9,-5.01,36.0,36.9,36.9,37.9,104710000,0,2900,0,2900
2022-08-26,36.3,0.3,0.83,36.3,36.2,36.5,36.0,25791000,0,710,0,710
2022-08-29,36.5,0.2,0.55,36.5,37.0,37.0,36.3,29250000,0,800,0,800
2022-08-30,36.5,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2022-08-31,36.5,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2022-09-05,36.5,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2022-09-06,37.5,1.0,2.74,37.5,37.5,37.5,36.5,3750000,0,100,0,100
2022-09-07,36.7,-0.8,-2.13,36.7,36.7,36.7,37.5,80740000,0,2200,0,2200
2022-09-08,36.7,0.0,0.0,36.7,36.7,36.7,36.7,7340000,0,200,0,200
2022-09-09,36.7,0.0,0.0,36.7,36.7,36.7,36.7,0,0,0,0,0
2022-09-12,36.8,0.1,0.27,36.8,37.0,37.0,36.7,226745800,0,6202,0,6202
2022-09-13,37.0,0.2,0.54,37.0,36.1,37.0,36.8,85010000,0,2300,0,2300
2022-09-14,37.0,0.0,0.0,37.0,37.0,37.0,37.0,1967000,0,52,0,52
2022-09-15,37.0,0.0,0.0,37.0,37.0,37.0,37.0,1849600,0,52,0,52
2022-09-16,37.0,0.0,0.0,37.0,37.0,37.0,37.0,8880000,0,240,0,240
2022-09-19,36.5,-0.5,-1.35,36.5,37.0,37.0,37.0,73200000,0,2000,0,2000
2022-09-20,37.0,0.5,1.37,37.0,37.0,37.0,36.5,7400000,0,200,0,200
2022-09-21,36.4,-0.6,-1.62,36.4,36.3,36.4,37.0,47310000,0,1300,0,1300
2022-09-22,36.1,-0.3,-0.82,36.1,36.4,36.4,36.4,72290000,0,2000,0,2000
2022-09-23,36.1,0.0,0.0,36.1,36.1,36.1,36.1,0,0,0,0,0
2022-09-26,36.4,0.3,0.83,36.4,36.4,36.4,36.1,88461000,0,2435,0,2435
2022-09-27,37.0,0.6,1.65,37.0,36.5,37.0,36.4,25660000,0,700,0,700
2022-09-28,36.2,-0.8,-2.16,36.2,36.3,36.3,37.0,36280000,0,1000,0,1000
2022-09-29,37.0,0.8,2.21,37.0,37.0,37.0,36.2,33020000,8970000000,900,230000,230900
2022-09-30,40.7,3.7,10.0,40.7,36.3,40.7,37.0,269752500,0,7165,0,7165
