Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-01-30,0.0,0.0,16.8,16.8,15.75,16.8,790,0,13.58,13000000,0,790
2020-01-31,-1.15,-6.85,16.8,17.95,15.65,15.65,2560,0,12.65,42000000,0,2560
2020-02-03,0.8,5.11,16.45,16.45,15.65,16.45,4160,0,13.29,65000000,0,4160
2020-02-04,0.0,0.0,16.45,16.45,16.45,16.45,20,0,13.29,0,0,20
2020-02-05,-0.95,-5.78,15.5,16.6,15.5,15.5,50,0,12.53,1000000,0,50
2020-02-06,-0.2,-1.29,14.7,16.0,14.7,15.3,520,0,12.36,8000000,0,520
2020-02-07,0.0,0.0,15.3,15.3,15.3,15.3,510,0,12.36,8000000,0,510
2020-02-10,1.05,6.86,16.35,16.35,16.35,16.35,10,0,13.21,0,0,10
2020-02-11,0.0,0.0,16.35,16.35,16.35,16.35,0,0,13.21,0,0,0
2020-02-12,-0.05,-0.31,15.35,16.3,15.25,16.3,680,0,13.17,10000000,0,680
2020-02-13,0.0,0.0,16.3,16.3,16.3,16.3,0,0,13.17,0,0,0
2020-02-14,0.6,3.68,15.5,16.9,15.5,16.9,200,0,13.66,3000000,0,200
2020-02-17,-0.9,-5.33,15.75,16.0,15.75,16.0,350,0,12.93,6000000,0,350
2020-02-18,0.0,0.0,16.65,16.65,16.0,16.0,970,0,12.93,16000000,0,970
2020-02-19,0.0,0.0,15.8,16.0,15.8,16.0,790,0,12.93,13000000,0,790
2020-02-20,0.0,0.0,16.0,16.0,16.0,16.0,200,0,12.93,3000000,0,200
2020-02-21,0.0,0.0,16.0,16.0,16.0,16.0,0,0,12.93,0,0,0
2020-02-24,0.0,0.0,16.0,16.0,16.0,16.0,10,0,12.93,0,0,10
2020-02-25,-1.0,-6.25,15.0,15.1,14.95,15.0,2100,0,12.12,32000000,0,2100
2020-02-26,0.95,6.33,14.95,16.0,13.95,15.95,5730,0,12.89,83000000,0,5730
2020-02-27,-0.05,-0.31,15.9,17.0,15.9,15.9,160,0,12.85,3000000,0,160
2020-02-28,0.0,0.0,15.9,15.9,15.9,15.9,0,0,12.85,0,0,0
2020-03-02,-0.4,-2.52,14.8,15.5,14.8,15.5,1100,0,12.53,16000000,0,1100
2020-03-03,-1.05,-6.77,15.0,15.0,14.45,14.45,5920,0,11.68,86000000,0,5920
2020-03-04,0.5,3.46,14.45,14.95,14.45,14.95,20,0,12.08,0,0,20
2020-03-05,-0.9,-6.02,14.05,14.05,14.05,14.05,10,0,11.35,0,0,10
2020-03-06,0.05,0.36,14.1,14.1,14.1,14.1,20,0,11.39,0,0,20
2020-03-09,-0.95,-6.74,14.1,14.1,13.15,13.15,1270,0,10.63,18000000,0,1270
2020-03-10,0.0,0.0,13.15,13.15,13.15,13.15,900,0,10.63,12000000,0,900
2020-03-11,0.8,6.08,13.95,13.95,13.95,13.95,100,0,11.27,1000000,0,100
2020-03-12,-0.9,-6.45,13.95,13.95,13.0,13.05,320,0,10.55,4000000,0,320
2020-03-13,0.75,5.75,12.15,13.8,12.15,13.8,1020,0,11.15,12000000,0,1020
2020-03-16,-0.35,-2.54,12.85,13.45,12.85,13.45,590,0,10.87,8000000,0,590
2020-03-17,0.35,2.6,13.8,14.3,12.55,13.8,670,0,11.15,9000000,0,670
2020-03-18,0.05,0.36,12.85,13.85,12.85,13.85,1010,0,11.19,13000000,0,1010
2020-03-19,-0.85,-6.14,13.85,13.85,13.0,13.0,260,0,10.51,3000000,0,260
2020-03-20,-0.6,-4.62,13.0,13.0,12.4,12.4,580,0,10.02,8000000,0,580
2020-03-23,0.35,2.82,12.1,12.75,11.55,12.75,870,0,10.3,10000000,0,870
2020-03-24,0.65,5.1,12.7,13.4,12.6,13.4,580,0,10.83,7000000,0,580
2020-03-25,0.1,0.75,13.85,13.85,13.5,13.5,310,0,10.91,4000000,0,310
2020-03-26,-0.8,-5.93,12.6,13.6,12.6,12.7,1350,0,10.26,18000000,0,1350
2020-03-27,0.3,2.36,12.6,13.35,12.6,13.0,1780,0,10.51,23000000,0,1780
2020-03-30,-0.35,-2.69,13.35,13.35,12.65,12.65,370,0,10.22,5000000,0,370
2020-03-31,0.75,5.93,13.4,13.4,13.4,13.4,10,0,10.83,0,0,10
2020-04-01,0.4,2.99,13.8,13.8,13.8,13.8,10,0,11.15,0,0,10
2020-04-03,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.15,0,0,0
2020-04-06,0.1,0.72,13.85,13.9,13.85,13.9,60,0,11.23,1000000,0,60
2020-04-07,0.0,0.0,13.9,13.9,13.9,13.9,50,0,11.23,1000000,0,50
2020-04-08,-0.95,-6.83,12.95,12.95,12.95,12.95,10,0,10.47,0,0,10
2020-04-09,0.0,0.0,12.95,12.95,12.95,12.95,10,0,10.47,0,0,10
2020-04-10,-0.7,-5.41,12.25,12.25,12.25,12.25,10,0,9.9,0,0,10
2020-04-13,-0.65,-5.31,11.6,11.95,11.6,11.6,810,0,9.37,9000000,0,810
2020-04-14,0.75,6.47,11.6,12.35,11.6,12.35,320,0,9.98,4000000,0,320
2020-04-15,0.65,5.26,13.0,13.0,13.0,13.0,400,0,10.51,5000000,0,400
2020-04-16,0.0,0.0,13.0,13.0,13.0,13.0,700,0,10.51,9000000,0,700
2020-04-17,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.51,0,0,0
2020-04-20,0.7,5.38,13.0,13.7,13.0,13.7,410,0,11.07,5000000,0,410
2020-04-21,-0.2,-1.46,13.5,13.5,13.5,13.5,400,0,10.91,5000000,0,400
2020-04-22,0.0,0.0,13.5,13.5,13.5,13.5,500,0,10.91,7000000,0,500
2020-04-23,0.0,0.0,13.5,13.5,13.5,13.5,20,0,10.91,0,0,20
2020-04-24,-0.7,-5.19,12.8,12.8,12.8,12.8,10,0,10.34,0,0,10
2020-04-27,0.0,0.0,12.8,12.8,12.8,12.8,0,0,10.34,0,0,0
2020-04-28,0.85,6.64,13.65,13.65,13.65,13.65,110,0,11.03,2000000,0,110
2020-04-29,-0.15,-1.1,13.5,13.5,13.5,13.5,340,0,10.91,5000000,0,340
2020-05-04,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.91,0,0,0
2020-05-05,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.91,0,0,0
2020-05-06,-0.6,-4.44,12.95,12.95,12.9,12.9,230,0,10.43,3000000,0,230
2020-05-07,-0.9,-6.98,12.95,12.95,12.0,12.0,1000,0,9.7,13000000,0,1000
2020-05-08,0.8,6.67,12.25,12.8,12.2,12.8,1700,0,10.34,21000000,0,1700
2020-05-11,0.85,6.64,13.65,13.65,13.6,13.65,880,0,11.03,12000000,0,880
2020-05-12,0.95,6.96,14.6,14.6,13.7,14.6,790,0,11.8,11000000,0,790
2020-05-13,0.4,2.74,15.45,15.45,13.6,15.0,1020,0,12.12,14000000,0,1020
2020-05-14,-1.05,-7.0,13.95,14.9,13.95,13.95,200,0,11.27,3000000,0,200
2020-05-15,0.95,6.81,13.2,14.9,13.1,14.9,3030,0,12.04,40000000,0,3030
2020-05-18,-1.0,-6.71,13.9,13.9,13.9,13.9,110,0,11.23,2000000,0,110
2020-05-19,-0.75,-5.4,13.05,13.8,13.0,13.15,670,0,10.63,9000000,0,670
2020-05-20,0.0,0.0,13.15,13.15,13.15,13.15,4300,0,10.63,57000000,0,4300
2020-05-21,0.05,0.38,13.2,13.2,13.2,13.2,30,0,10.67,0,0,30
2020-05-22,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.67,0,0,0
2020-05-25,0.0,0.0,13.2,13.2,13.2,13.2,0,0,10.67,0,0,0
2020-05-26,0.55,4.17,13.2,13.75,13.2,13.75,1820,0,11.11,25000000,0,1820
2020-05-27,-0.05,-0.36,13.75,13.75,12.95,13.7,3810,0,11.07,52000000,0,3810
2020-05-28,0.1,0.73,13.7,13.8,13.7,13.8,2350,0,11.15,32000000,0,2350
2020-05-29,0.0,0.0,13.8,13.8,13.8,13.8,20,0,11.15,0,0,20
2020-06-01,-0.8,-5.8,13.0,13.6,13.0,13.0,5440,0,10.51,71000000,0,5440
2020-06-02,0.0,0.0,13.0,13.0,13.0,13.0,4430,0,10.51,58000000,0,4430
2020-06-03,0.0,0.0,13.0,13.05,13.0,13.0,230,0,10.51,3000000,0,230
2020-06-04,0.0,0.0,13.0,13.0,13.0,13.0,510,0,10.51,7000000,0,510
2020-06-05,-0.4,-3.08,13.0,13.0,12.6,12.6,3240,0,10.18,42000000,0,3240
2020-06-08,0.15,1.19,13.0,13.0,12.6,12.75,2200,0,10.3,28000000,0,2200
2020-06-09,0.2,1.57,12.85,12.95,12.85,12.95,350,0,10.47,5000000,0,350
2020-06-10,0.05,0.39,13.0,13.0,13.0,13.0,10,0,10.51,0,0,10
2020-06-11,-0.1,-0.77,12.9,12.9,12.9,12.9,480,0,10.43,6000000,0,480
2020-06-12,0.0,0.0,12.9,12.9,12.9,12.9,510,0,10.43,7000000,0,510
2020-06-15,0.0,0.0,13.0,13.1,12.9,12.9,320,0,10.43,4000000,0,320
2020-06-16,0.0,0.0,12.9,12.9,12.9,12.9,40,0,10.43,1000000,0,40
2020-06-17,0.2,1.55,13.1,13.1,13.1,13.1,2000,0,10.59,26000000,0,2000
2020-06-18,0.0,0.0,12.5,13.1,12.5,13.1,1100,0,10.59,14000000,0,1100
2020-06-19,0.7,5.34,13.1,13.8,13.1,13.8,1190,0,11.15,16000000,0,1190
2020-06-22,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.15,0,0,0
2020-06-23,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.15,0,0,0
2020-06-24,-0.8,-5.8,12.95,13.0,12.95,13.0,1090,0,10.51,14000000,0,1090
2020-06-25,-0.9,-6.92,13.8,13.8,12.1,12.1,160,0,9.78,2000000,0,160
2020-06-26,0.8,6.61,12.9,12.9,12.9,12.9,1600,0,10.43,21000000,0,1600
2020-06-29,0.0,0.0,12.9,12.9,12.9,12.9,1600,0,10.43,21000000,0,1600
2020-06-30,-0.05,-0.39,12.1,12.85,12.1,12.85,680,0,10.38,9000000,0,680
2020-07-01,0.0,0.0,12.85,12.85,12.85,12.85,800,0,10.38,10000000,0,800
2020-07-02,0.0,0.0,12.85,12.85,12.85,12.85,0,0,10.38,0,0,0
2020-07-03,0.0,0.0,12.85,12.85,12.85,12.85,0,0,10.38,0,0,0
2020-07-06,0.0,0.0,12.85,12.85,12.85,12.85,30,0,10.38,0,0,30
2020-07-07,0.0,0.0,12.85,12.85,12.85,12.85,0,0,10.38,0,0,0
2020-07-08,0.0,0.0,12.85,12.85,12.85,12.85,0,0,10.38,0,0,0
2020-07-09,0.0,0.0,12.85,12.85,12.85,12.85,0,0,10.38,0,0,0
2020-07-10,0.0,0.0,12.85,12.85,12.85,12.85,0,0,10.38,0,0,0
2020-07-13,0.0,0.0,12.85,12.85,12.85,12.85,50,0,10.38,1000000,0,50
2020-07-14,0.0,0.0,12.85,12.85,12.85,12.85,490,0,10.38,6000000,0,490
2020-07-15,0.75,5.84,12.85,13.6,12.85,13.6,500,0,10.99,6000000,0,500
2020-07-16,0.0,0.0,13.6,13.6,13.6,13.6,0,0,10.99,0,0,0
2020-07-17,0.4,2.94,14.0,14.0,14.0,14.0,10,0,11.31,0,0,10
2020-07-20,-0.1,-0.71,13.9,14.8,13.05,13.9,70,0,11.23,1000000,0,70
2020-07-21,-0.1,-0.72,13.8,13.8,13.8,13.8,4000,0,11.15,55000000,0,4000
2020-07-22,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.15,0,0,0
2020-07-23,-0.05,-0.36,13.8,13.8,13.7,13.75,160,0,11.11,2000000,0,160
2020-07-24,0.0,0.0,13.75,13.75,13.75,13.75,0,0,11.11,0,0,0
2020-07-27,0.0,0.0,13.75,13.75,13.75,13.75,0,0,11.11,0,0,0
2020-07-28,-0.1,-0.73,13.65,13.65,13.65,13.65,10,0,11.03,0,0,10
2020-07-29,0.0,0.0,13.65,13.65,13.65,13.65,0,0,11.03,0,0,0
2020-07-30,0.0,0.0,13.65,13.65,13.65,13.65,10,0,11.03,0,0,10
2020-07-31,0.0,0.0,13.65,13.65,13.65,13.65,0,0,11.03,0,0,0
2020-08-03,0.0,0.0,13.65,13.65,13.65,13.65,0,0,11.03,0,0,0
2020-08-04,0.0,0.0,13.65,13.65,13.65,13.65,0,0,11.03,0,0,0
2020-08-05,-0.85,-6.23,12.7,14.0,12.7,12.8,320,0,10.34,4000000,0,320
2020-08-06,0.0,0.0,13.65,13.65,12.5,12.8,2810,0,10.34,36000000,0,2810
2020-08-07,0.0,0.0,12.8,12.8,12.8,12.8,0,0,10.34,0,0,0
2020-08-10,0.0,0.0,12.8,12.8,12.8,12.8,0,0,10.34,0,0,0
2020-08-11,0.0,0.0,12.8,12.8,12.8,12.8,50,0,10.34,1000000,0,50
2020-08-12,0.1,0.78,12.7,12.9,12.7,12.9,1950,0,10.43,25000000,0,1950
2020-08-13,0.0,0.0,12.9,12.9,12.9,12.9,50,0,10.43,1000000,0,50
2020-08-14,-0.4,-3.1,12.5,12.5,12.5,12.5,640,0,10.1,8000000,0,640
2020-08-17,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.1,0,0,0
2020-08-18,0.8,6.4,13.3,13.3,13.3,13.3,10,0,10.75,0,0,10
2020-08-19,0.0,0.0,13.3,13.3,13.3,13.3,0,0,10.75,0,0,0
2020-08-20,0.5,3.76,13.8,13.8,13.8,13.8,10,0,11.15,0,0,10
2020-08-21,0.55,3.99,14.35,14.35,14.35,14.35,10,0,11.6,0,0,10
2020-08-24,0.2,1.39,14.8,14.8,13.35,14.55,1080,0,11.76,15000000,0,1080
2020-08-25,-0.05,-0.34,14.55,14.55,14.5,14.5,1030,0,11.72,15000000,0,1030
2020-08-26,0.55,3.79,14.5,15.05,14.5,15.05,30,0,12.16,0,0,30
2020-08-27,0.05,0.33,14.0,15.1,14.0,15.1,20,0,12.2,0,0,20
2020-08-28,-0.6,-3.97,14.1,14.5,14.1,14.5,1650,0,11.72,24000000,0,1650
2020-08-31,-1.0,-6.9,14.5,14.5,13.5,13.5,1020,0,10.91,14000000,0,1020
2020-09-01,0.7,5.19,14.0,14.2,13.9,14.2,250,0,11.48,3000000,0,250
2020-09-03,-0.7,-4.93,15.1,15.1,13.5,13.5,50,0,10.91,1000000,0,50
2020-09-04,0.9,6.67,14.4,14.4,14.2,14.4,160,0,11.64,2000000,0,160
2020-09-07,0.0,0.0,14.4,14.4,14.4,14.4,120,0,11.64,2000000,0,120
2020-09-08,0.0,0.0,14.4,14.4,14.4,14.4,0,0,11.64,0,0,0
2020-09-09,0.1,0.69,14.0,14.5,14.0,14.5,4070,0,11.72,57000000,0,4070
2020-09-10,0.0,0.0,14.0,14.5,13.5,14.5,4130,0,11.72,58000000,0,4130
2020-09-11,-0.05,-0.34,14.5,14.5,14.45,14.45,70,0,11.68,1000000,0,70
2020-09-14,0.0,0.0,14.45,14.45,14.45,14.45,400,0,11.68,6000000,0,400
2020-09-15,0.0,0.0,14.45,14.45,14.45,14.45,0,0,11.68,0,0,0
2020-09-16,0.0,0.0,14.0,14.45,14.0,14.45,180,0,11.68,3000000,0,180
2020-09-17,0.05,0.35,14.5,14.5,14.5,14.5,330,0,11.72,5000000,0,330
2020-09-18,0.0,0.0,14.5,14.5,14.5,14.5,0,0,11.72,0,0,0
2020-09-21,0.0,0.0,14.5,14.5,14.5,14.5,0,0,11.72,0,0,0
2020-09-22,-0.65,-4.48,15.0,15.0,13.85,13.85,6510,0,11.19,94000000,0,6510
2020-09-23,0.0,0.0,13.85,13.85,13.85,13.85,100,0,11.19,1000000,0,100
2020-09-24,0.45,3.25,14.8,14.8,14.3,14.3,20,0,11.56,0,0,20
2020-09-25,0.1,0.7,14.4,14.4,14.4,14.4,600,0,11.64,9000000,0,600
2020-09-28,0.1,0.69,14.4,14.5,14.4,14.5,1560,0,11.72,23000000,0,1560
2020-09-29,0.25,1.72,14.3,14.75,14.3,14.75,60,0,11.92,1000000,0,60
2020-09-30,-0.05,-0.34,14.7,14.7,14.7,14.7,40,0,11.88,1000000,0,40
2020-10-01,0.2,1.36,15.0,15.0,14.9,14.9,50,0,12.04,1000000,0,50
2020-10-02,1.0,6.71,15.9,15.9,15.9,15.9,10,0,12.85,0,0,10
2020-10-05,1.1,6.92,17.0,17.0,17.0,17.0,10,0,13.74,0,0,10
2020-10-06,0.0,0.0,17.95,17.95,15.85,17.0,360,0,13.74,6000000,0,360
2020-10-07,-1.15,-6.76,15.85,18.0,15.85,15.85,140,0,12.81,2000000,0,140
2020-10-08,0.0,0.0,15.85,15.85,15.85,15.85,360,0,12.81,6000000,0,360
2020-10-09,1.1,6.94,16.95,16.95,16.95,16.95,10,0,13.7,0,0,10
2020-10-12,0.1,0.59,15.8,17.05,15.8,17.05,3160,0,13.78,51000000,0,3160
2020-10-13,0.95,5.57,17.05,18.0,17.05,18.0,10950,0,14.55,189000000,0,10950
2020-10-14,1.25,6.94,19.2,19.25,18.5,19.25,26830,0,15.56,511000000,0,26830
2020-10-15,0.35,1.82,20.0,20.0,19.35,19.6,19240,0,15.84,374000000,0,19240
2020-10-16,-0.75,-3.83,19.6,20.0,18.5,18.85,1790,0,15.23,34000000,0,1790
2020-10-19,0.15,0.8,18.85,19.0,18.85,19.0,6060,0,15.35,115000000,0,6060
2020-10-20,-0.05,-0.26,19.0,19.4,18.95,18.95,1520,0,15.31,29000000,0,1520
2020-10-21,-0.45,-2.37,19.35,19.4,18.5,18.5,13390,0,14.95,254000000,0,13390
2020-10-22,-0.1,-0.54,18.5,18.5,18.4,18.4,980,0,14.87,18000000,0,980
2020-10-23,0.0,0.0,19.0,19.5,18.4,18.4,25670,0,14.87,485000000,0,25670
2020-10-26,0.9,4.89,19.4,19.4,18.4,19.3,210,0,15.6,4000000,0,210
2020-10-27,-1.5,-7.77,17.8,17.8,16.15,17.8,4330,0,16.05,75000000,0,4330
2020-10-28,0.0,0.0,17.8,17.8,17.8,17.8,450,0,16.05,8000000,0,450
2020-10-29,-1.2,-6.74,16.6,16.6,16.6,16.6,1740,0,14.97,29000000,0,1740
2020-10-30,-1.15,-6.93,15.45,16.8,15.45,15.45,1900,0,13.93,29000000,0,1900
2020-11-02,-0.95,-6.15,14.4,16.15,14.4,14.5,2090,0,13.07,30000000,0,2090
2020-11-03,-0.2,-1.38,13.55,14.3,13.55,14.3,5900,0,12.89,81000000,0,5900
2020-11-04,1.0,6.99,15.3,15.3,15.3,15.3,2010,0,13.79,31000000,0,2010
2020-11-05,1.0,6.54,15.3,16.35,15.25,16.3,4630,0,14.7,73000000,0,4630
2020-11-06,-1.1,-6.75,16.3,16.3,15.2,15.2,1830,0,13.7,29000000,0,1830
2020-11-09,0.0,0.0,16.1,16.1,14.15,15.2,3560,0,13.7,51000000,0,3560
2020-11-10,-0.2,-1.32,15.2,16.2,15.0,15.0,80,0,13.52,1000000,0,80
2020-11-11,0.9,6.0,15.9,15.9,14.0,15.9,210,0,14.33,3000000,0,210
2020-11-12,-0.5,-3.14,14.8,15.4,14.8,15.4,2680,0,13.88,40000000,0,2680
2020-11-13,-0.1,-0.65,15.35,15.35,15.3,15.3,140,0,13.79,2000000,0,140
2020-11-16,-0.1,-0.65,15.25,15.25,14.3,15.2,4560,0,13.7,66000000,0,4560
2020-11-17,-0.2,-1.32,15.2,15.2,15.0,15.0,1720,0,13.52,26000000,0,1720
2020-11-18,0.4,2.67,15.4,15.4,14.15,15.4,1620,0,13.88,23000000,0,1620
2020-11-19,-1.0,-6.49,15.4,15.4,14.4,14.4,70,0,12.98,1000000,0,70
2020-11-20,-0.3,-2.08,14.95,14.95,14.1,14.1,3480,0,12.71,50000000,0,3480
2020-11-23,0.35,2.48,14.4,14.45,13.2,14.45,1470,0,13.03,21000000,0,1470
2020-11-24,0.0,0.0,14.45,14.45,14.3,14.45,2950,0,13.03,42000000,0,2950
2020-11-25,0.55,3.81,14.85,15.0,14.85,15.0,5120,0,13.52,76000000,0,5120
2020-11-26,-0.1,-0.67,16.0,16.0,14.9,14.9,2050,0,13.43,31000000,0,2050
2020-11-27,0.3,2.01,14.9,15.2,14.4,15.2,1870,0,13.7,27000000,0,1870
2020-11-30,0.3,1.97,16.2,16.2,15.5,15.5,1540,0,13.97,24000000,0,1540
2020-12-01,0.5,3.23,15.5,16.5,15.5,16.0,11840,0,14.42,185000000,0,11840
2020-12-02,-0.45,-2.81,16.7,16.7,15.55,15.55,580,0,14.02,9000000,0,580
2020-12-03,-0.55,-3.54,16.6,16.6,15.0,15.0,300,0,13.52,5000000,0,300
2020-12-04,0.5,3.33,14.85,15.5,14.85,15.5,310,0,13.97,5000000,0,310
2020-12-07,1.05,6.77,16.55,16.55,16.0,16.55,15540,0,14.92,250000000,0,15540
2020-12-08,0.45,2.72,17.7,17.7,16.5,17.0,5810,0,15.33,101000000,0,5810
2020-12-09,0.2,1.18,16.55,17.2,16.55,17.2,1500,0,15.51,25000000,0,1500
2020-12-10,0.0,0.0,16.0,17.2,16.0,17.2,1020,0,15.51,16000000,0,1020
2020-12-11,-0.65,-3.78,16.55,16.55,16.55,16.55,1390,0,14.92,23000000,0,1390
2020-12-14,-0.05,-0.3,16.55,16.55,16.1,16.5,5030,0,14.88,83000000,0,5030
2020-12-15,-0.2,-1.21,16.3,16.3,16.3,16.3,1100,0,14.7,18000000,0,1100
2020-12-16,-0.3,-1.84,16.25,16.25,16.0,16.0,1660,0,14.42,27000000,0,1660
2020-12-17,0.0,0.0,15.5,16.0,15.5,16.0,4280,0,14.42,68000000,0,4280
2020-12-18,1.1,6.88,15.4,17.1,15.4,17.1,410,0,15.42,6000000,0,410
2020-12-21,-0.1,-0.58,17.1,17.1,16.0,17.0,940,0,15.33,15000000,0,940
2020-12-22,-0.7,-4.12,16.0,16.3,16.0,16.3,3750,0,14.7,61000000,0,3750
2020-12-23,-0.05,-0.31,16.3,16.3,16.25,16.25,160,0,14.65,3000000,0,160
2020-12-24,0.0,0.0,16.25,16.25,16.25,16.25,0,0,14.65,0,0,0
2020-12-25,-0.05,-0.31,16.2,16.2,15.25,16.2,510,0,14.6,8000000,0,510
2020-12-28,-0.9,-5.56,15.2,15.3,15.2,15.3,1050,0,13.79,16000000,0,1050
2020-12-29,0.7,4.58,15.45,16.0,15.0,16.0,1710,0,14.42,26000000,0,1710
2020-12-30,0.0,0.0,16.0,16.3,15.5,16.0,310,0,14.42,5000000,0,310
2020-12-31,-0.4,-2.5,15.5,17.0,15.5,15.6,550,0,14.06,9000000,0,550
2021-01-04,0.8,5.13,16.4,16.4,16.4,16.4,3100,0,14.79,51000000,0,3100
2021-01-05,0.0,0.0,16.4,16.4,16.4,16.4,100,0,14.79,2000000,0,100
2021-01-06,-0.8,-4.88,16.4,16.4,15.6,15.6,1200,0,14.06,19000000,0,1200
2021-01-07,0.8,5.13,16.5,16.5,14.6,16.4,3700,0,14.79,60000000,0,3700
2021-01-08,0.0,0.0,16.4,16.4,16.4,16.4,1700,0,14.79,28000000,0,1700
2021-01-11,-0.4,-2.44,17.0,17.0,16.0,16.0,4300,0,14.42,72000000,0,4300
2021-01-12,0.0,0.0,16.8,16.8,16.0,16.0,2500,0,14.42,40000000,0,2500
2021-01-13,1.0,6.25,16.2,17.0,16.0,17.0,14600,0,15.33,241000000,0,14600
2021-01-14,1.15,6.76,18.0,18.15,17.0,18.15,17400,0,16.36,304000000,0,17400
2021-01-15,0.85,4.68,18.8,19.0,18.0,19.0,30900,0,17.13,570000000,0,30900
2021-01-18,0.9,4.74,20.3,20.3,19.9,19.9,26100,0,17.94,527000000,0,26100
2021-01-19,-1.1,-5.53,19.5,19.6,18.8,18.8,12900,0,16.95,246000000,0,12900
2021-01-20,-0.1,-0.53,18.8,18.8,18.6,18.7,4500,0,16.86,84000000,0,4500
2021-01-21,0.3,1.6,18.5,19.0,18.2,19.0,800,0,17.13,15000000,0,800
2021-01-22,-1.3,-6.84,18.3,18.3,17.7,17.7,1300,0,15.96,23000000,0,1300
2021-01-25,0.8,4.52,17.0,18.8,16.5,18.5,13000,0,16.68,217000000,0,13000
2021-01-26,-1.0,-5.41,17.6,17.6,17.5,17.5,600,0,15.78,11000000,0,600
2021-01-27,0.0,0.0,17.6,17.6,17.5,17.5,1900,0,15.78,33000000,0,1900
2021-01-28,-1.2,-6.86,16.4,16.5,16.3,16.3,36500,0,14.7,596000000,0,36500
2021-01-29,0.65,3.99,15.2,16.95,15.2,16.95,3000,0,15.28,46000000,0,3000
2021-02-01,0.05,0.29,17.0,17.0,17.0,17.0,1200,0,15.33,20000000,0,1200
2021-02-02,0.8,4.71,17.8,17.8,17.8,17.8,100,0,16.05,2000000,0,100
2021-02-03,0.6,3.37,17.7,18.55,16.6,18.4,7900,0,16.59,132000000,0,7900
2021-02-04,0.5,2.72,18.8,19.0,18.8,18.9,5100,0,17.04,97000000,0,5100
2021-02-05,0.0,0.0,18.9,18.9,18.9,18.9,0,0,17.04,0,0,0
2021-02-08,-1.3,-6.88,18.9,18.9,17.6,17.6,1400,0,15.87,25000000,0,1400
2021-02-09,0.0,0.0,17.6,17.6,17.6,17.6,100,0,15.87,2000000,0,100
2021-02-17,0.3,1.7,18.4,18.4,17.9,17.9,4000,0,16.14,73000000,0,4000
2021-02-18,-0.05,-0.28,17.9,17.9,17.8,17.85,3200,0,16.09,57000000,0,3200
2021-02-19,0.0,0.0,17.85,17.85,17.85,17.85,0,0,16.09,0,0,0
2021-02-22,-0.65,-3.64,17.1,17.9,17.1,17.2,1200,0,15.51,21000000,0,1200
2021-02-23,0.65,3.78,17.0,17.85,17.0,17.85,1100,0,16.09,19000000,0,1100
2021-02-24,0.0,0.0,17.85,17.85,17.85,17.85,100,0,16.09,2000000,0,100
2021-02-25,-0.05,-0.28,17.6,17.9,17.6,17.8,700,0,16.05,12000000,0,700
2021-02-26,0.0,0.0,17.8,17.8,17.8,17.8,0,0,16.05,0,0,0
2021-03-01,-0.8,-4.49,17.9,18.0,17.0,17.0,7900,0,15.33,136000000,0,7900
2021-03-02,-0.2,-1.18,16.85,16.85,16.8,16.8,7000,0,15.15,118000000,0,7000
2021-03-03,1.15,6.85,17.85,17.95,17.85,17.95,26400,0,16.18,474000000,0,26400
2021-03-04,-0.45,-2.51,17.95,17.95,17.5,17.5,5100,0,15.78,89000000,0,5100
2021-03-05,0.4,2.29,17.5,17.9,17.5,17.9,500,0,16.14,9000000,0,500
2021-03-08,-0.4,-2.23,16.8,17.5,16.8,17.5,10800,0,15.78,185000000,0,10800
2021-03-09,0.6,3.43,17.5,18.1,17.5,18.1,7300,0,16.32,130000000,0,7300
2021-03-10,0.3,1.66,18.1,18.4,17.9,18.4,16900,0,16.59,304000000,0,16900
2021-03-11,-0.35,-1.9,18.85,18.85,18.0,18.05,34400,0,16.27,622000000,0,34400
2021-03-12,-0.25,-1.39,18.0,18.0,17.2,17.8,4300,0,16.05,75000000,0,4300
2021-03-15,1.2,6.74,18.2,19.0,18.2,19.0,3500,0,17.13,66000000,0,3500
2021-03-16,-0.6,-3.16,18.9,18.9,18.4,18.4,200,0,16.59,4000000,0,200
2021-03-17,1.25,6.79,18.4,19.65,18.35,19.65,9900,0,17.72,191000000,0,9900
2021-03-18,0.0,0.0,19.65,19.65,19.65,19.65,0,0,17.72,0,0,0
2021-03-19,0.15,0.76,19.8,19.8,19.8,19.8,500,0,17.85,10000000,0,500
2021-03-22,-0.1,-0.51,19.75,19.75,18.45,19.7,2000,0,17.76,38000000,0,2000
2021-03-23,0.0,0.0,19.7,19.7,19.7,19.7,0,0,17.76,0,0,0
2021-03-24,-1.3,-6.6,18.5,18.55,18.4,18.4,4600,0,16.59,85000000,0,4600
