Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-10-02,12.47,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-10-03,12.47,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-10-04,12.47,0.0,0.0,16.0,16.0,16.0,16.0,416500,0,25,0,25
2018-10-05,12.47,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-10-08,12.47,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-10-09,12.47,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-10-10,12.47,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2018-10-11,12.08,-0.5,-3.13,15.5,15.5,15.5,16.0,155000000,0,10000,0,10000
2018-10-12,11.69,-0.5,-3.23,15.0,15.0,15.0,15.5,7500000,0,500,0,500
2018-10-15,11.69,0.0,0.0,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2018-10-16,12.78,1.4,9.33,16.4,16.4,16.4,15.0,1640000,0,100,0,100
2018-10-17,12.78,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2018-10-18,12.78,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2018-10-19,12.78,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2018-10-22,11.69,-1.4,-8.54,15.0,15.0,15.0,16.4,7500000,0,500,0,500
2018-10-23,11.69,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2018-10-24,10.6,-1.4,-9.33,13.6,13.6,13.6,15.0,7194400,0,529,0,529
2018-10-25,10.6,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2018-10-26,10.6,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2018-10-29,9.74,-1.1,-8.09,12.5,13.0,13.0,13.6,255000000,0,20000,0,20000
2018-10-30,9.74,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2018-10-31,9.74,0.0,0.0,12.5,12.5,12.5,12.5,605000,0,50,0,50
2018-11-01,10.13,0.5,4.0,13.0,13.0,13.0,12.5,65000000,0,5000,0,5000
2018-11-02,10.13,0.0,0.0,13.0,13.0,13.0,13.0,130000000,0,10000,0,10000
2018-11-05,10.13,0.0,0.0,13.0,13.0,13.0,13.0,117130000,0,9010,0,9010
2018-11-06,10.13,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2018-11-07,10.13,0.0,0.0,13.0,13.0,13.0,13.0,1300000,0,100,0,100
2018-11-08,10.13,0.0,0.0,13.0,13.0,13.0,13.0,130000000,0,10000,0,10000
2018-11-09,10.13,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2018-11-12,10.13,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2018-11-13,10.13,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2018-11-14,9.2,-1.2,-9.23,11.8,12.0,12.0,13.0,80060000,0,6700,0,6700
2018-11-15,9.2,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2018-11-16,10.06,1.1,9.32,12.9,12.9,12.9,11.8,90300000,0,7000,0,7000
2018-11-19,10.06,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-11-20,10.06,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-11-21,10.06,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-11-22,10.06,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-11-23,10.06,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2018-11-26,10.99,1.2,9.3,14.1,14.1,14.1,12.9,14100000,0,1000,0,1000
2018-11-27,10.99,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2018-11-28,10.91,-0.1,-0.71,14.0,14.1,14.1,14.1,5610000,0,400,0,400
2018-11-29,11.54,0.8,5.71,14.8,14.8,14.8,14.0,14800000,0,1000,0,1000
2018-11-30,11.54,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2018-12-03,11.54,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2018-12-04,11.54,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2018-12-05,11.54,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2018-12-06,11.54,0.0,0.0,14.8,14.8,14.8,14.8,134000,0,10,0,10
2018-12-07,11.54,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2018-12-10,11.54,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2018-12-11,11.54,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2018-12-12,12.63,1.4,9.46,16.2,16.2,16.2,14.8,1620000,0,100,0,100
2018-12-13,12.63,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2018-12-14,12.63,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2018-12-17,12.63,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2018-12-18,12.08,-0.7,-4.32,15.5,15.0,15.5,16.2,153000000,0,9900,0,9900
2018-12-19,13.25,1.5,9.68,17.0,17.0,17.0,15.5,1700000,0,100,0,100
2018-12-20,13.25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-12-21,13.25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-12-24,13.25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-12-25,13.25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-12-26,13.25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-12-27,13.25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2018-12-28,13.25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-01-02,13.25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-01-03,13.25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-01-04,13.25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-01-07,13.25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-01-08,13.25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-01-09,13.25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-01-10,13.25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-01-11,13.25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-01-14,13.25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-01-15,13.25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-01-16,11.93,-1.7,-10.0,15.3,15.3,15.3,17.0,30600000,0,2000,0,2000
2019-01-17,13.1,1.5,9.8,16.8,16.8,16.8,15.3,1819000,0,110,0,110
2019-01-18,13.1,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2019-01-21,11.85,-1.6,-9.52,15.2,15.2,15.2,16.8,30400000,0,2000,0,2000
2019-01-22,11.85,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-01-23,11.85,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-01-24,11.85,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-01-25,11.85,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-01-28,11.85,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-01-29,11.85,0.0,0.0,15.2,15.2,15.2,15.2,30400000,0,2000,0,2000
2019-01-30,11.85,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-01-31,11.85,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-02-01,11.85,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-02-11,11.85,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-02-12,11.85,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-02-13,11.85,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-02-14,11.85,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-02-15,11.85,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-02-18,11.85,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-02-19,11.85,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-02-20,13.02,1.5,9.87,16.7,16.7,16.7,15.2,1670000,0,100,0,100
2019-02-21,13.02,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2019-02-22,13.25,0.3,1.8,17.0,17.0,17.0,16.7,17000000,0,1000,0,1000
2019-02-25,13.25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-02-26,13.25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-02-27,13.25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-02-28,13.25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-03-01,13.25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-03-04,12.08,-1.5,-8.82,15.5,15.5,15.5,17.0,234050000,0,15100,0,15100
2019-03-05,12.08,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-03-06,12.08,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-03-07,12.08,0.0,0.0,15.5,15.5,15.5,15.5,31000000,0,2000,0,2000
2019-03-08,12.08,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-03-11,12.08,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2019-03-12,13.25,1.5,9.68,17.0,17.0,17.0,15.5,25500000,0,1500,0,1500
2019-03-13,13.25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-03-14,11.93,-1.7,-10.0,15.3,15.3,15.3,17.0,15300000,0,1000,0,1000
2019-03-15,11.93,0.0,0.0,15.3,15.3,15.3,15.3,612000,0,40,0,40
2019-03-18,11.3,-0.8,-5.23,14.5,15.3,15.3,15.3,16750000,0,1100,0,1100
2019-03-19,11.3,0.0,0.0,14.5,14.5,14.5,14.5,7250000,0,500,0,500
2019-03-20,11.3,0.0,0.0,14.5,14.5,14.5,14.5,14500000,0,1000,0,1000
2019-03-21,11.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-03-22,11.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-03-25,11.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-03-26,10.68,-0.8,-5.52,13.7,13.7,13.7,14.5,21920000,0,1600,0,1600
2019-03-27,11.3,0.8,5.84,14.5,14.5,14.5,13.7,1450000,0,100,0,100
2019-03-28,12.39,1.4,9.66,15.9,15.9,15.9,14.5,1590000,0,100,0,100
2019-03-29,12.39,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-04-01,12.39,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-04-02,12.39,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-04-03,12.39,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-04-04,12.39,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-04-05,12.39,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-04-08,12.39,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-04-09,12.39,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-04-10,12.39,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2019-04-11,11.3,-1.4,-8.81,14.5,14.5,14.5,15.9,84100000,0,5800,0,5800
2019-04-12,11.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-04-16,11.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-04-17,11.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-04-18,11.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-04-19,11.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-04-22,11.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-04-23,11.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-04-24,11.3,0.0,0.0,14.5,14.5,14.5,14.5,7250000,0,500,0,500
2019-04-25,11.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-04-26,11.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-05-02,11.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-05-03,11.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-05-06,11.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-05-07,11.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-05-08,11.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-05-09,11.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-05-10,11.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-05-13,11.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-05-14,11.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-05-15,11.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-05-16,11.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-05-17,11.3,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-05-20,10.45,-1.1,-7.59,13.4,13.4,13.4,14.5,2680000,0,200,0,200
2019-05-21,10.45,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2019-05-22,10.91,0.6,4.48,14.0,14.0,14.0,13.4,25200000,0,1800,0,1800
2019-05-23,9.82,-1.4,-10.0,12.6,12.6,12.6,14.0,3780000,0,300,0,300
2019-05-24,10.76,1.2,9.52,13.8,13.8,13.8,12.6,1380000,0,100,0,100
2019-05-27,11.77,1.3,9.42,15.1,15.1,15.1,13.8,1510000,0,100,0,100
2019-05-28,12.94,1.5,9.93,16.6,16.6,16.6,15.1,1660000,0,100,0,100
2019-05-29,12.94,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-05-30,12.94,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-05-31,12.94,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-06-03,12.94,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-06-04,12.94,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-06-05,12.94,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-06-06,12.94,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2019-06-07,12.94,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2019-06-10,14.1,1.4,8.97,17.0,17.0,17.0,15.6,57800000,0,3400,0,3400
2019-06-11,14.1,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-12,14.1,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-13,14.1,0.0,0.0,17.0,17.0,17.0,17.0,0,296000000,0,18500,18500
2019-06-14,14.1,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-17,14.1,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-18,14.1,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-19,14.1,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-20,14.1,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-21,14.1,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-24,14.1,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-25,14.1,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-26,14.1,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-27,14.1,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-06-28,14.1,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-07-01,14.1,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-07-02,14.1,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-07-03,14.1,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-07-04,14.1,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-07-05,14.1,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-07-08,14.1,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-07-09,14.1,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-07-10,14.1,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-07-11,14.1,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-07-12,14.1,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2019-07-15,13.27,-1.0,-5.88,16.0,15.3,16.0,17.0,109200000,0,7000,0,7000
2019-07-16,13.27,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-07-17,13.27,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-07-18,13.27,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-07-19,13.27,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-07-22,13.27,0.0,0.0,16.0,16.0,16.0,16.0,8000000,0,500,0,500
2019-07-23,13.27,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-07-24,13.27,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-07-25,13.27,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2019-07-26,12.44,-1.0,-6.25,15.0,15.0,15.0,16.0,7500000,0,500,0,500
2019-07-29,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-07-30,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-07-31,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-01,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-02,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-05,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-06,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-07,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-08,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-09,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-12,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-13,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-14,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-15,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-16,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-19,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-20,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-21,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-22,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-23,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-26,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-27,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-28,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-29,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-08-30,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-09-03,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-09-04,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-09-05,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-09-06,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-09-09,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-09-10,12.44,0.0,0.0,15.0,15.0,15.0,15.0,75000000,0,5000,0,5000
2019-09-11,12.44,0.0,0.0,15.0,15.0,15.0,15.0,3000000,0,200,0,200
2019-09-12,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-09-13,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-09-16,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-09-17,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-09-18,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-09-19,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-09-20,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-09-23,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-09-24,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-09-25,12.44,0.0,0.0,15.0,15.0,15.0,15.0,1355000,0,100,0,100
2019-09-26,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-09-27,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-09-30,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-10-01,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-10-02,12.44,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2019-10-03,13.69,1.5,10.0,16.5,16.5,16.5,15.0,1650000,0,100,0,100
2019-10-04,13.69,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-07,13.69,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-08,13.69,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2019-10-09,12.36,-1.6,-9.7,14.9,14.9,14.9,16.5,1490000,0,100,0,100
2019-10-10,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-11,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-14,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-15,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-16,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-17,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-18,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-21,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-22,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-23,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-24,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-25,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-28,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-29,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-30,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-10-31,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-11-01,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-11-04,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-11-05,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-11-06,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-11-07,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-11-08,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-11-11,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-11-12,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-11-13,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-11-14,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-11-15,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-11-18,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-11-19,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-11-20,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-11-21,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-11-22,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-11-25,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-11-26,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-11-27,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-11-28,12.36,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-11-29,11.45,-1.1,-7.38,13.8,13.8,13.8,14.9,71760000,0,5200,0,5200
2019-12-02,11.45,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-12-03,11.45,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-12-04,11.45,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-12-05,11.45,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-12-06,11.45,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-12-09,11.45,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-12-10,11.45,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-12-11,11.45,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-12-12,11.45,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-12-13,11.45,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-12-16,11.45,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-12-17,10.37,-1.3,-9.42,12.5,12.5,12.5,13.8,1250000,0,100,0,100
