Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-12-02,25.08,2.9,4.08,74.0,76.0,76.0,71.1,1437120000,0,19900,0,19900
2016-12-05,27.45,7.0,9.46,81.0,78.0,81.4,74.0,5170440000,0,66400,0,66400
2016-12-06,27.05,-1.2,-1.48,79.8,75.0,80.0,81.0,2293130000,3060000000,29200,40000,69200
2016-12-07,26.74,-0.9,-1.13,78.9,75.0,79.9,79.8,7290730000,0,92800,0,92800
2016-12-08,26.1,-1.9,-2.41,77.0,75.5,77.0,78.9,1979537300,0,26173,0,26173
2016-12-09,25.08,-3.0,-3.9,74.0,76.0,77.0,77.0,822100000,5336100,11000,77,11077
2016-12-12,25.42,1.0,1.35,75.0,73.0,75.0,74.0,761560000,0,10200,0,10200
2016-12-13,25.08,-1.0,-1.33,74.0,75.0,75.4,75.0,2147567000,0,28853,0,28853
2016-12-14,25.15,0.2,0.27,74.2,74.0,74.2,74.0,222260000,0,3000,0,3000
2016-12-15,25.89,2.2,2.96,76.4,74.2,76.6,74.2,2850260000,0,37700,0,37700
2016-12-16,26.37,1.4,1.83,77.8,70.0,78.0,76.4,2334880000,0,30700,0,30700
2016-12-19,26.4,0.0,0.0,37.4,37.5,37.5,37.4,1307452000,0,37340,0,37340
2016-12-20,26.47,0.1,0.27,37.5,37.0,37.5,37.4,517330000,0,13900,0,13900
2016-12-21,26.12,-0.5,-1.33,37.0,37.0,37.1,37.5,621900000,0,16800,0,16800
2016-12-22,26.12,0.0,0.0,37.0,37.0,37.0,37.0,384777000,0,10401,0,10401
2016-12-23,26.12,0.0,0.0,37.0,37.0,37.0,37.0,222000000,0,6000,0,6000
2016-12-26,26.12,0.0,0.0,37.0,36.0,37.0,37.0,228800000,0,6200,0,6200
2016-12-27,26.12,0.0,0.0,37.0,37.0,37.0,37.0,159100000,0,4300,0,4300
2016-12-28,26.12,0.0,0.0,37.0,37.1,37.1,37.0,630740000,0,17020,0,17020
2016-12-29,26.12,0.0,0.0,37.0,37.0,37.0,37.0,59200000,0,1600,0,1600
2016-12-30,26.47,0.5,1.35,37.5,37.5,37.5,37.0,704460000,0,18800,0,18800
2017-01-03,26.12,-0.5,-1.33,37.0,38.0,38.0,37.5,26875000,0,710,0,710
2017-01-04,26.68,0.8,2.16,37.8,37.4,37.8,37.0,183092500,0,4919,0,4919
2017-01-05,26.68,0.0,0.0,37.8,37.8,37.8,37.8,0,811800000,0,19800,19800
2017-01-06,26.26,-0.6,-1.59,37.2,37.8,37.8,37.8,14940000,0,400,0,400
2017-01-09,26.83,0.8,2.15,38.0,37.0,38.0,37.2,268800000,0,7100,0,7100
2017-01-10,26.83,0.0,0.0,38.0,38.0,38.0,38.0,41550000,0,1100,0,1100
2017-01-11,26.83,0.0,0.0,38.0,38.0,38.0,38.0,91200000,0,2400,0,2400
2017-01-12,26.83,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2017-01-13,28.24,2.0,5.26,40.0,38.5,41.5,38.0,458350000,0,11100,0,11100
2017-01-16,30.35,3.0,7.5,43.0,40.0,44.0,40.0,422350000,0,9900,0,9900
2017-01-17,27.53,-4.0,-9.3,39.0,40.5,40.5,43.0,35450000,0,900,0,900
2017-01-18,27.53,0.0,0.0,39.0,39.0,39.0,39.0,7800000,0,200,0,200
2017-01-19,26.12,-2.0,-5.13,37.0,37.0,37.0,39.0,3700000,0,100,0,100
2017-01-20,26.12,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2017-01-23,26.12,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2017-01-24,26.47,0.5,1.35,37.5,37.5,37.5,37.0,3750000,0,100,0,100
2017-01-25,26.47,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2017-02-02,26.47,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2017-02-03,26.47,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2017-02-06,28.94,3.5,9.33,41.0,41.0,41.0,37.5,4100000,0,100,0,100
2017-02-07,31.06,3.0,7.32,44.0,44.0,44.0,41.0,4400000,0,100,0,100
2017-02-08,27.95,-4.4,-10.0,39.6,39.8,39.8,44.0,242160000,0,6100,0,6100
2017-02-09,26.83,-1.6,-4.04,38.0,38.0,38.9,39.6,467770000,0,12500,0,12500
2017-02-10,27.18,0.5,1.32,38.5,35.5,38.5,38.0,942200000,0,24800,0,24800
2017-02-13,27.46,0.4,1.04,38.9,38.5,38.9,38.5,438940000,0,11400,0,11400
2017-02-14,27.18,-0.4,-1.03,38.5,38.5,38.5,38.9,211850000,0,5600,0,5600
2017-02-15,27.18,0.0,0.0,38.5,38.5,39.0,38.5,501650000,0,12900,0,12900
2017-02-16,26.12,-1.5,-3.9,37.0,34.7,37.0,38.5,956356100,2914800,26811,84,26895
2017-02-17,27.53,2.0,5.41,39.0,37.0,39.0,37.0,565900000,0,15200,0,15200
2017-02-20,27.53,0.0,0.0,39.0,38.5,39.0,39.0,272730000,886200000,7000,21100,28100
2017-02-21,27.46,-0.1,-0.26,38.9,39.0,39.0,39.0,140330000,0,3600,0,3600
2017-02-22,27.46,0.0,0.0,38.9,36.9,38.9,38.9,85380000,0,2200,0,2200
2017-02-23,26.83,-0.9,-2.31,38.0,38.0,38.0,38.9,19389000,0,510,0,510
2017-02-24,27.18,0.5,1.32,38.5,38.0,38.5,38.0,273150000,0,7100,0,7100
2017-02-27,27.18,0.0,0.0,38.5,38.0,38.5,38.5,307100000,0,8000,0,8000
2017-02-28,27.25,0.1,0.26,38.6,38.5,39.5,38.5,442200000,0,11400,0,11400
2017-03-01,27.88,0.9,2.33,39.5,39.0,39.5,38.6,546850000,0,13900,0,13900
2017-03-02,27.88,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2017-03-03,27.88,0.0,0.0,39.5,39.5,39.5,39.5,3950000,0,100,0,100
2017-03-06,27.53,-0.5,-1.27,39.0,39.5,39.5,39.5,7850000,1105100000,200,25700,25900
2017-03-07,27.53,0.0,0.0,39.0,39.0,39.0,39.0,39000000,1320000000,1000,33000,34000
2017-03-08,26.83,-1.0,-2.56,38.0,38.0,38.0,39.0,49400000,0,1300,0,1300
2017-03-09,26.83,0.0,0.0,38.0,38.0,38.0,38.0,3800000,0,100,0,100
2017-03-10,26.68,-0.2,-0.53,37.8,37.8,37.8,38.0,3780000,0,100,0,100
2017-03-13,26.26,-0.6,-1.59,37.2,37.2,37.2,37.8,3720000,0,100,0,100
2017-03-14,26.26,0.0,0.0,37.2,37.2,37.2,37.2,0,0,0,0,0
2017-03-15,26.26,0.0,0.0,37.2,37.2,37.2,37.2,0,0,0,0,0
2017-03-16,26.83,0.8,2.15,38.0,37.5,38.0,37.2,200500000,0,5300,0,5300
2017-03-17,26.83,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2017-03-20,26.83,0.0,0.0,38.0,38.0,38.0,38.0,22800000,0,600,0,600
2017-03-21,26.83,0.0,0.0,38.0,38.0,38.0,38.0,83600000,0,2200,0,2200
2017-03-22,26.83,0.0,0.0,38.0,38.0,38.0,38.0,1273000000,0,33500,0,33500
2017-03-23,26.47,-0.5,-1.32,37.5,38.0,38.0,38.0,98000000,0,2600,0,2600
2017-03-24,26.47,0.0,0.0,37.5,38.0,38.0,37.5,206750000,0,5500,0,5500
2017-03-27,26.47,0.0,0.0,37.5,37.2,38.0,37.5,30060000,1230000000,800,30000,30800
2017-03-28,26.47,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2017-03-29,26.47,0.0,0.0,37.5,37.5,37.5,37.5,26250000,0,700,0,700
2017-03-30,26.47,0.0,0.0,37.5,37.5,37.5,37.5,161250000,0,4300,0,4300
2017-03-31,26.47,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2017-04-03,27.18,1.0,2.67,38.5,38.5,38.5,37.5,3850000,0,100,0,100
2017-04-04,27.18,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2017-04-05,25.77,-2.0,-5.19,36.5,36.5,36.5,38.5,4872750000,0,133500,0,133500
2017-04-07,25.77,0.0,0.0,36.5,36.5,36.5,36.5,3650000,0,100,0,100
2017-04-10,26.47,1.0,2.74,37.5,37.5,37.5,36.5,37500000,0,1000,0,1000
2017-04-11,26.83,0.5,1.33,38.0,38.0,38.0,37.5,49400000,0,1300,0,1300
2017-04-12,26.19,-0.9,-2.37,37.1,38.0,38.0,38.0,764570000,0,20400,0,20400
2017-04-13,26.83,0.9,2.43,38.0,38.0,38.0,37.1,49400000,5161100000,1300,141400,142700
2017-04-14,26.83,0.0,0.0,38.0,37.0,38.0,38.0,199780000,0,5310,0,5310
2017-04-17,26.83,0.0,0.0,38.0,38.0,38.0,38.0,790400000,0,20800,0,20800
2017-04-18,27.18,0.5,1.32,38.5,38.0,38.5,38.0,240320000,0,6300,0,6300
2017-04-19,26.83,-0.5,-1.3,38.0,39.0,39.0,38.5,239750000,12293200000,6300,336800,343100
2017-04-20,26.83,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2017-04-21,26.83,0.0,0.0,38.0,38.0,38.0,38.0,763800000,2736000,20100,80,20180
2017-04-24,26.54,-0.4,-1.05,37.6,37.6,37.6,38.0,18800000,0,500,0,500
2017-04-25,27.18,0.9,2.39,38.5,38.5,38.5,37.6,77000000,0,2000,0,2000
2017-04-26,27.18,0.0,0.0,38.5,38.5,38.5,38.5,84700000,0,2200,0,2200
2017-04-27,27.18,0.0,0.0,38.5,38.5,38.5,38.5,38500000,0,1000,0,1000
2017-04-28,27.18,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2017-05-03,26.26,-1.3,-3.38,37.2,37.2,37.2,38.5,59520000,0,1600,0,1600
2017-05-04,26.26,0.0,0.0,37.2,37.0,37.2,37.2,63100000,0,1700,0,1700
2017-05-05,26.12,-0.2,-0.54,37.0,38.0,38.0,37.2,251900000,0,6700,0,6700
2017-05-08,26.83,1.0,2.7,38.0,38.0,38.0,37.0,98800000,0,2600,0,2600
2017-05-09,27.18,0.5,1.32,38.5,37.0,38.5,38.0,434150000,0,11400,0,11400
2017-05-10,27.18,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2017-05-11,26.12,-1.5,-3.9,37.0,38.4,38.4,38.5,114840000,0,3100,0,3100
2017-05-12,26.26,0.2,0.54,37.2,37.2,37.2,37.0,37200000,0,1000,0,1000
2017-05-15,26.26,0.0,0.0,37.2,37.2,37.2,37.2,0,10850650000,0,323900,323900
2017-05-16,26.26,0.0,0.0,37.2,37.2,37.2,37.2,0,0,0,0,0
2017-05-17,26.26,0.0,0.0,37.2,37.2,37.2,37.2,0,0,0,0,0
2017-05-18,26.26,0.0,0.0,37.2,37.2,37.2,37.2,0,0,0,0,0
2017-05-19,26.26,0.0,0.0,37.2,37.2,37.2,37.2,0,0,0,0,0
2017-05-22,26.26,0.0,0.0,37.2,37.2,37.2,37.2,100440000,0,2700,0,2700
2017-05-23,26.26,0.0,0.0,37.2,37.2,37.2,37.2,40920000,0,1100,0,1100
2017-05-24,26.26,0.0,0.0,37.2,37.2,37.2,37.2,0,0,0,0,0
2017-05-25,26.26,0.0,0.0,37.2,37.2,37.2,37.2,0,0,0,0,0
2017-05-26,26.26,0.0,0.0,37.2,37.2,37.2,37.2,0,0,0,0,0
2017-05-29,26.33,0.1,0.27,37.3,37.3,37.3,37.2,3730000,0,100,0,100
2017-05-30,26.83,0.7,1.88,38.0,38.5,38.5,37.3,76500000,0,2000,0,2000
2017-05-31,26.83,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2017-06-01,27.18,0.5,1.32,38.5,38.5,38.5,38.0,7700000,0,200,0,200
2017-06-02,26.83,-0.5,-1.3,38.0,37.2,38.0,38.5,7520000,0,200,0,200
2017-06-05,26.33,-0.7,-1.84,37.3,37.5,37.5,38.0,71050000,0,1900,0,1900
2017-06-06,26.47,0.2,0.54,37.5,37.5,37.5,37.3,7500000,0,200,0,200
2017-06-07,26.47,0.0,0.0,37.5,37.6,37.6,37.5,41260000,0,1100,0,1100
2017-06-08,26.47,0.0,0.0,37.5,37.5,37.5,37.5,26250000,0,700,0,700
2017-06-09,28.45,2.4,7.36,35.0,35.1,35.1,32.6,49020000,0,1400,0,1400
2017-06-12,30.08,2.0,5.71,37.0,37.1,37.1,35.0,7410000,0,200,0,200
2017-06-13,28.45,-2.0,-5.41,35.0,35.1,35.1,37.0,42020000,0,1200,0,1200
2017-06-14,28.45,0.0,0.0,35.0,35.0,35.0,35.0,21000000,0,600,0,600
2017-06-15,28.45,0.0,0.0,35.0,35.0,35.0,35.0,35000000,0,1000,0,1000
2017-06-16,29.26,1.0,2.86,36.0,35.0,36.0,35.0,98900000,0,2800,0,2800
2017-06-19,29.83,0.7,1.94,36.7,36.5,36.7,36.0,69430000,0,1900,0,1900
2017-06-20,30.08,0.3,0.82,37.0,36.9,37.0,36.7,133150000,0,3600,0,3600
2017-06-21,30.08,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2017-06-22,30.08,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2017-06-23,30.0,-0.1,-0.27,36.9,36.9,36.9,37.0,18450000,0,500,0,500
2017-06-26,30.0,0.0,0.0,36.9,36.9,36.9,36.9,70110000,0,1900,0,1900
2017-06-27,30.0,0.0,0.0,36.9,36.9,36.9,36.9,55350000,0,1500,0,1500
2017-06-28,30.0,0.0,0.0,36.9,36.9,36.9,36.9,0,0,0,0,0
2017-06-29,30.0,0.0,0.0,36.9,36.9,36.9,36.9,0,0,0,0,0
2017-06-30,30.0,0.0,0.0,36.9,36.9,36.9,36.9,0,0,0,0,0
2017-07-03,30.0,0.0,0.0,36.9,36.9,36.9,36.9,0,0,0,0,0
2017-07-04,30.0,0.0,0.0,36.9,36.9,36.9,36.9,0,0,0,0,0
2017-07-05,30.0,0.0,0.0,36.9,36.9,36.9,36.9,0,0,0,0,0
2017-07-06,30.0,0.0,0.0,36.9,36.9,36.9,36.9,0,0,0,0,0
2017-07-07,30.0,0.0,0.0,36.9,36.9,36.9,36.9,0,0,0,0,0
2017-07-10,30.0,0.0,0.0,36.9,36.9,36.9,36.9,0,0,0,0,0
2017-07-11,28.86,-1.4,-3.79,35.5,36.5,36.5,36.9,17850000,0,500,0,500
2017-07-12,28.86,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2017-07-13,28.86,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2017-07-14,28.86,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2017-07-17,28.86,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2017-07-18,28.86,0.0,0.0,35.5,35.5,35.5,35.5,21766200,0,614,0,614
2017-07-19,28.86,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2017-07-20,28.45,-0.5,-1.41,35.0,35.0,35.0,35.5,10500000,2688000,300,84,384
2017-07-21,28.45,0.0,0.0,35.0,34.5,35.5,35.0,40983500,4158000,1169,132,1301
2017-07-24,25.61,-3.5,-10.0,31.5,31.5,31.5,35.0,7455000,0,235,0,235
2017-07-25,28.13,3.1,9.84,34.6,34.6,34.6,31.5,42840000,0,1240,0,1240
2017-07-26,28.13,0.0,0.0,34.6,34.6,34.6,34.6,0,0,0,0,0
2017-07-27,28.13,0.0,0.0,34.6,34.6,35.0,34.6,45380000,842400,1300,27,1327
2017-07-28,28.13,0.0,0.0,34.6,34.6,34.6,34.6,836500,936000,25,30,55
2017-07-31,28.13,0.0,0.0,34.6,34.6,34.6,34.6,41520000,0,1200,0,1200
2017-08-01,26.91,-1.5,-4.34,33.1,34.0,34.0,34.6,156270000,0,4700,0,4700
2017-08-02,26.91,0.0,0.0,33.1,33.1,33.1,33.1,510000,0,15,0,15
2017-08-03,27.23,0.4,1.21,33.5,33.5,33.5,33.1,3350000,0,100,0,100
2017-08-04,27.39,0.2,0.6,33.7,33.7,33.7,33.5,16850000,0,500,0,500
2017-08-07,27.39,0.0,0.0,33.7,33.7,33.7,33.7,110910000,0,3300,0,3300
2017-08-08,27.39,0.0,0.0,33.7,33.7,33.7,33.7,0,0,0,0,0
2017-08-09,27.23,-0.2,-0.59,33.5,33.5,33.5,33.7,117630000,0,3520,0,3520
2017-08-10,26.83,-0.5,-1.49,33.0,33.3,33.3,33.5,162240000,0,4900,0,4900
2017-08-11,26.83,0.0,0.0,33.0,33.3,33.3,33.0,46500000,0,1400,0,1400
2017-08-14,26.83,0.0,0.0,33.0,33.0,33.0,33.0,0,623700,0,21,21
2017-08-15,26.83,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-08-16,26.83,0.0,0.0,33.0,34.0,34.0,33.0,122870000,0,3700,0,3700
2017-08-17,26.83,0.0,0.0,33.0,33.0,33.0,33.0,16500000,0,500,0,500
2017-08-18,26.83,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-08-21,26.83,0.0,0.0,33.0,32.1,33.0,33.0,22690000,0,700,0,700
2017-08-22,26.83,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-08-23,26.83,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-08-24,26.83,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-08-25,26.83,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-08-28,26.83,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-08-29,26.83,0.0,0.0,33.0,33.0,33.0,33.0,33000000,0,1000,0,1000
2017-08-30,26.83,0.0,0.0,33.0,33.0,33.0,33.0,204000,0,6,0,6
2017-08-31,26.83,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-09-01,26.83,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-09-05,26.83,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-09-06,26.83,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-09-07,26.83,0.0,0.0,33.0,33.0,33.0,33.0,1485000,0,45,0,45
2017-09-08,26.83,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-09-11,26.83,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-09-12,26.83,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-09-13,26.01,-1.0,-3.03,32.0,31.5,32.0,33.0,25570000,0,800,0,800
2017-09-14,26.01,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2017-09-15,26.01,0.0,0.0,32.0,32.0,32.0,32.0,0,1468800,0,51,51
2017-09-18,26.01,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2017-09-19,26.01,0.0,0.0,32.0,32.0,32.0,32.0,326000,0,10,0,10
2017-09-20,26.01,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2017-09-21,26.01,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2017-09-22,26.01,0.0,0.0,32.0,32.0,32.0,32.0,330000,0,10,0,10
2017-09-25,26.01,0.0,0.0,32.0,32.0,32.0,32.0,1504500,0,51,0,51
2017-09-26,24.79,-1.5,-4.69,30.5,30.5,30.5,32.0,6100000,1296000,200,45,245
2017-09-27,26.01,1.5,4.92,32.0,32.0,32.0,30.5,9600000,0,300,0,300
2017-09-28,26.01,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2017-09-29,25.93,-0.1,-0.31,31.9,31.9,31.9,32.0,20100000,0,630,0,630
2017-10-02,25.93,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2017-10-03,25.93,0.0,0.0,31.9,31.9,31.9,31.9,0,0,0,0,0
2017-10-04,25.2,-0.9,-2.82,31.0,31.0,31.0,31.9,9300000,0,300,0,300
2017-10-05,25.2,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-10-06,25.2,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-10-09,25.2,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-10-10,25.2,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-10-11,25.2,0.0,0.0,31.0,31.0,31.0,31.0,320000,0,10,0,10
2017-10-12,25.2,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-10-13,25.2,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-10-16,25.2,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-10-17,25.2,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2017-10-18,25.2,0.0,0.0,31.0,31.0,31.0,31.0,3100000,0,100,0,100
2017-10-19,25.61,0.5,1.61,31.5,31.4,31.5,31.0,94400000,0,3000,0,3000
2017-10-20,25.61,0.0,0.0,31.5,31.5,31.5,31.5,119700000,0,3800,0,3800
2017-10-23,25.2,-0.5,-1.59,31.0,31.5,31.5,31.5,78810000,0,2510,0,2510
2017-10-24,25.2,0.0,0.0,31.0,31.0,31.0,31.0,580000,0,20,0,20
2017-10-25,24.79,-0.5,-1.61,30.5,30.5,30.5,31.0,48800000,0,1600,0,1600
2017-10-26,24.79,0.0,0.0,30.5,30.5,30.5,30.5,12200000,0,400,0,400
2017-10-27,24.79,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2017-10-30,24.79,0.0,0.0,30.5,30.5,30.5,30.5,301000,0,10,0,10
2017-10-31,24.79,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2017-11-01,24.79,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2017-11-02,24.79,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2017-11-03,24.79,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2017-11-06,24.79,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2017-11-07,24.79,0.0,0.0,30.5,30.5,30.5,30.5,30500000,0,1000,0,1000
2017-11-08,24.79,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2017-11-09,25.2,0.5,1.64,31.0,30.5,31.0,30.5,122500000,0,4000,0,4000
2017-11-10,25.44,0.3,0.97,31.3,31.0,31.5,31.0,131380000,0,4200,0,4200
2017-11-13,25.44,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2017-11-14,24.87,-0.7,-2.24,30.6,30.5,31.0,31.3,1076730000,0,34800,0,34800
2017-11-15,25.2,0.4,1.31,31.0,31.0,31.0,30.6,4018000,0,130,0,130
2017-11-16,25.61,0.5,1.61,31.5,31.0,31.5,31.0,383456000,0,12360,0,12360
2017-11-17,26.34,0.9,2.86,32.4,32.0,32.4,31.5,153704000,2556000,4807,90,4897
2017-11-20,26.34,0.0,0.0,32.4,32.4,32.4,32.4,0,0,0,0,0
2017-11-21,26.42,0.1,0.31,32.5,32.0,32.5,32.4,65396000,0,2040,0,2040
2017-11-22,26.42,0.0,0.0,32.5,32.5,32.5,32.5,455000,0,14,0,14
2017-11-23,28.37,2.4,7.38,34.9,32.0,34.9,32.5,402050000,0,12100,0,12100
2017-11-24,30.89,3.1,8.88,38.0,35.0,38.0,34.9,208920000,0,5540,0,5540
2017-11-27,30.89,0.0,0.0,38.0,38.0,40.0,38.0,92620000,0,2400,0,2400
2017-11-28,30.89,0.0,0.0,38.0,39.9,39.9,38.0,20634200,0,551,0,551
2017-11-29,31.3,0.5,1.32,38.5,38.9,39.0,38.0,467330000,0,12100,0,12100
2017-11-30,28.86,-3.0,-7.79,35.5,37.8,37.8,38.5,164850000,0,4400,0,4400
2017-12-01,29.26,0.5,1.41,36.0,38.5,38.5,35.5,130800000,0,3710,0,3710
2017-12-04,29.26,0.0,0.0,36.0,37.5,37.5,36.0,7350000,0,200,0,200
2017-12-05,27.64,-2.0,-5.56,34.0,38.0,38.0,36.0,203860000,0,5740,0,5740
2017-12-06,28.21,0.7,2.06,34.7,37.0,37.0,34.0,250440000,0,7500,0,7500
2017-12-07,27.56,-0.8,-2.31,33.9,33.0,34.0,34.7,143915000,0,4261,0,4261
2017-12-08,28.45,1.1,3.24,35.0,37.0,37.0,33.9,8676000,0,240,0,240
2017-12-11,27.48,-1.2,-3.43,33.8,33.8,33.8,35.0,3380000,0,100,0,100
2017-12-12,26.42,-1.3,-3.85,32.5,32.0,32.5,33.8,90110000,0,2800,0,2800
2017-12-13,26.42,0.0,0.0,32.5,32.5,32.5,32.5,1260000,0,40,0,40
2017-12-14,28.05,2.0,6.15,34.5,34.0,34.5,32.5,874923000,0,26161,0,26161
2017-12-15,29.1,1.3,3.77,35.8,34.6,35.8,34.5,195880000,0,5500,0,5500
2017-12-18,28.94,-0.2,-0.56,35.6,35.8,35.8,35.8,124900000,0,3500,0,3500
2017-12-19,27.64,-1.6,-4.49,34.0,34.5,34.5,35.6,140900000,0,4100,0,4100
2017-12-20,27.64,0.0,0.0,34.0,34.0,34.0,34.0,37567500,0,1105,0,1105
2017-12-21,26.91,-0.9,-2.65,33.1,34.0,34.0,34.0,226870000,0,6800,0,6800
2017-12-22,25.77,-1.4,-4.23,31.7,32.5,32.5,33.1,659380000,0,20600,0,20600
2017-12-25,25.28,-0.6,-1.89,31.1,32.0,32.0,31.7,128270000,0,4100,0,4100
2017-12-26,25.28,0.0,0.0,31.1,31.1,31.1,31.1,0,0,0,0,0
2017-12-27,26.42,1.4,4.5,32.5,31.0,32.5,31.1,96250000,0,3100,0,3100
2017-12-28,25.2,-1.5,-4.62,31.0,31.0,31.0,32.5,3100000,0,100,0,100
2017-12-29,25.2,0.0,0.0,31.0,31.0,31.0,31.0,3100000,0,100,0,100
2018-01-02,25.2,0.0,0.0,31.0,31.0,31.0,31.0,15500000,0,500,0,500
2018-01-03,25.04,-0.2,-0.65,30.8,31.0,31.0,31.0,97760000,0,3160,0,3160
2018-01-04,25.04,0.0,0.0,30.8,30.8,30.8,30.8,0,0,0,0,0
2018-01-05,26.01,1.2,3.9,32.0,31.0,32.0,30.8,44700000,0,1400,0,1400
2018-01-08,26.34,0.4,1.25,32.4,32.0,32.7,32.0,38950000,0,1200,0,1200
2018-01-09,26.01,-0.4,-1.23,32.0,32.0,32.1,32.4,57650000,0,1800,0,1800
2018-01-10,25.85,-0.2,-0.62,31.8,30.2,31.8,32.0,72670000,0,2400,0,2400
2018-01-11,26.01,0.2,0.63,32.0,32.0,32.0,31.8,208330000,0,6510,0,6510
2018-01-12,24.47,-1.9,-5.94,30.1,32.0,32.0,32.0,161980000,0,5300,0,5300
2018-01-15,26.18,2.1,6.98,32.2,33.0,33.0,30.1,12620000,0,400,0,400
2018-01-16,26.18,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2018-01-17,26.18,0.0,0.0,32.2,32.2,32.2,32.2,303000,0,10,0,10
2018-01-18,25.2,-1.2,-3.73,31.0,31.0,31.0,32.2,108500000,87000,3500,3,3503
2018-01-19,25.2,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2018-01-22,23.98,-1.5,-4.84,29.5,31.0,31.0,31.0,88020000,0,3000,0,3000
2018-01-23,23.98,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2018-01-24,25.93,2.4,8.14,31.9,31.9,31.9,29.5,3190000,0,100,0,100
2018-01-25,27.96,2.5,7.84,34.4,34.4,34.4,31.9,3440000,0,100,0,100
2018-01-26,29.75,2.2,6.4,36.6,36.6,36.6,34.4,3660000,0,100,0,100
