Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-07-26,0.0,0.0,5.4,5.4,5.4,5.4,100,0,3.84,540000,0,100
2019-07-29,0.0,0.0,5.4,5.2,5.4,5.4,10300,0,3.84,55600000,0,10300
2019-07-30,0.0,0.0,5.4,5.2,5.4,5.4,3922,0,3.84,20485200,0,3922
2019-07-31,-0.2,-3.7,5.4,5.2,5.2,5.2,4800,0,3.7,24960000,0,4800
2019-08-01,-0.1,-1.92,5.2,5.2,5.2,5.1,810,0,3.63,4170000,0,810
2019-08-02,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.63,0,0,0
2019-08-05,0.1,1.96,5.1,5.2,5.2,5.2,400,0,3.7,2080000,0,400
2019-08-06,-0.1,-1.92,5.2,5.1,5.1,5.1,8800,0,3.63,44880000,0,8800
2019-08-07,0.1,1.96,5.1,5.2,5.2,5.2,130,0,3.7,670000,0,130
2019-08-08,0.0,0.0,5.2,5.1,5.2,5.2,21400,0,3.7,111140000,0,21400
2019-08-09,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.7,0,0,0
2019-08-12,0.0,0.0,5.2,5.2,5.2,5.2,7600,0,3.7,39520000,0,7600
2019-08-13,-0.1,-1.92,5.2,5.1,5.1,5.1,200,0,3.63,1020000,0,200
2019-08-14,0.0,0.0,5.1,5.2,5.2,5.1,5300,0,3.63,27060000,0,5300
2019-08-15,0.0,0.0,5.1,5.1,5.1,5.1,15000,0,3.63,76500000,0,15000
2019-08-16,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.63,0,0,0
2019-08-19,0.1,1.96,5.1,5.1,5.2,5.2,5300,0,3.7,27160000,0,5300
2019-08-20,0.0,0.0,5.2,5.2,5.2,5.2,4400,0,3.7,22880000,0,4400
2019-08-21,-0.1,-1.92,5.2,5.1,5.1,5.1,7500,0,3.63,38250000,0,7500
2019-08-22,0.1,1.96,5.1,5.1,5.2,5.2,29500,0,3.7,151700000,0,29500
2019-08-23,-0.1,-1.92,5.2,5.1,5.1,5.1,16010,0,3.63,81650000,0,16010
2019-08-26,-0.1,-1.96,5.1,5.1,5.1,5.0,29200,0,3.56,148710000,0,29200
2019-08-27,0.0,0.0,5.0,5.2,5.2,5.0,300,0,3.56,1520000,0,300
2019-08-28,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.56,0,0,0
2019-08-29,0.1,2.0,5.0,5.1,5.1,5.1,2600,0,3.63,13260000,0,2600
2019-08-30,-0.1,-1.96,5.1,5.0,5.0,5.0,5000,0,3.56,25000000,0,5000
2019-09-03,0.1,2.0,5.0,5.1,5.1,5.1,5500,0,3.63,28050000,0,5500
2019-09-04,0.0,0.0,5.1,5.1,5.1,5.1,15000,0,3.63,76500000,0,15000
2019-09-05,0.0,0.0,5.1,5.1,5.1,5.1,600,0,3.63,3060000,0,600
2019-09-06,0.0,0.0,5.1,5.1,5.1,5.1,2000,0,3.63,10200000,0,2000
2019-09-09,-0.1,-1.96,5.1,5.0,5.0,5.0,8720,0,3.56,43598000,0,8720
2019-09-10,0.0,0.0,5.0,5.0,5.0,5.0,6160,0,3.56,30800000,0,6160
2019-09-11,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.56,0,0,0
2019-09-12,-0.1,-2.0,5.0,5.0,5.0,4.9,41000,0,3.49,204960000,0,41000
2019-09-13,0.2,4.08,4.9,5.1,5.1,5.1,7784,0,3.63,39664800,0,7784
2019-09-16,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.63,0,0,0
2019-09-17,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.63,0,0,0
2019-09-18,0.0,0.0,5.1,5.1,5.1,5.1,10600,0,3.63,54060000,0,10600
2019-09-19,-0.1,-1.96,5.1,5.0,5.0,5.0,900,0,3.56,4500000,0,900
2019-09-20,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.56,0,0,0
2019-09-23,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.56,0,0,0
2019-09-24,0.0,0.0,5.0,5.0,5.0,5.0,2100,0,3.56,10500000,0,2100
2019-09-25,0.1,2.0,5.0,5.1,5.1,5.1,100,0,3.63,510000,0,100
2019-09-26,0.0,0.0,5.1,5.1,5.1,5.1,5400,0,3.63,27540000,0,5400
2019-09-27,0.0,0.0,5.1,5.1,5.1,5.1,5100,0,3.63,26010000,0,5100
2019-09-30,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.63,0,0,0
2019-10-01,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.63,0,0,0
2019-10-02,-0.1,-1.96,5.1,5.0,5.0,5.0,17500,0,3.56,87500000,0,17500
2019-10-03,-0.1,-2.0,5.0,5.0,5.0,4.9,7600,0,3.49,37940000,0,7600
2019-10-04,0.1,2.04,4.9,5.0,5.0,5.0,100,0,3.56,500000,0,100
2019-10-07,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.56,0,0,0
2019-10-08,0.0,0.0,5.0,5.0,5.0,5.0,6200,0,3.56,31000000,0,6200
2019-10-09,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.56,0,0,0
2019-10-10,0.0,0.0,5.0,5.0,5.0,5.0,3000,0,3.56,15000000,0,3000
2019-10-11,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.56,0,0,0
2019-10-14,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.56,0,0,0
2019-10-15,0.0,0.0,5.0,5.0,5.0,5.0,16800,0,3.56,84000000,0,16800
2019-10-16,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.56,0,0,0
2019-10-17,0.2,4.0,5.0,5.2,5.2,5.2,110,0,3.7,572000,0,110
2019-10-18,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.7,0,0,0
2019-10-21,-0.1,-1.92,5.2,5.0,5.1,5.1,14327,0,3.63,72632300,0,14327
2019-10-22,0.0,0.0,5.1,5.1,5.1,5.1,16000,0,3.63,81600000,0,16000
2019-10-23,0.1,1.96,5.1,5.2,5.2,5.2,200,0,3.7,1040000,0,200
2019-10-24,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.7,0,0,0
2019-10-25,0.0,0.0,5.2,5.1,5.2,5.2,6000,0,3.7,31100000,0,6000
2019-10-28,-0.2,-3.85,5.2,5.0,5.0,5.0,9700,0,3.56,48500000,0,9700
2019-10-29,0.0,0.0,5.0,5.0,5.0,5.0,29300,0,3.56,146500000,0,29300
2019-10-30,0.1,2.0,5.0,5.0,5.1,5.1,22230,0,3.63,111370000,0,22230
2019-10-31,0.0,0.0,5.1,5.1,5.1,5.1,200,0,3.63,1020000,0,200
2019-11-01,0.0,0.0,5.1,5.1,5.1,5.1,16008,0,3.63,81640400,0,16008
2019-11-04,0.0,0.0,5.1,5.1,5.2,5.1,3900,0,3.63,19900000,0,3900
2019-11-05,0.0,0.0,5.1,5.1,5.1,5.1,600,0,3.63,3060000,0,600
2019-11-06,0.0,0.0,5.1,5.1,5.1,5.1,1000,0,3.63,5100000,0,1000
2019-11-07,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.63,0,0,0
2019-11-08,0.0,0.0,5.1,5.2,5.2,5.1,13200,0,3.63,68320000,0,13200
2019-11-11,0.0,0.0,5.1,5.1,5.1,5.1,6000,0,3.63,30600000,0,6000
2019-11-12,0.0,0.0,5.1,5.2,5.2,5.1,2300,0,3.63,11740000,0,2300
2019-11-13,0.0,0.0,5.1,5.1,5.1,5.1,0,0,3.63,0,0,0
2019-11-14,0.1,1.96,5.1,5.2,5.2,5.2,23400,0,3.7,121680000,0,23400
2019-11-15,0.0,0.0,5.2,5.2,5.2,5.2,15800,0,3.7,82160000,0,15800
2019-11-18,0.0,0.0,5.2,5.2,5.2,5.2,1700,0,3.7,8840000,0,1700
2019-11-19,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.7,0,0,0
2019-11-20,0.0,0.0,5.2,5.2,5.2,5.2,10,0,3.7,50000,0,10
2019-11-21,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.7,0,0,0
2019-11-22,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.7,0,0,0
2019-11-25,-0.1,-1.92,5.2,5.1,5.1,5.1,2200,0,3.63,11220000,0,2200
2019-11-26,-0.1,-1.96,5.1,5.0,5.0,5.0,11100,0,3.56,55500000,0,11100
2019-11-27,0.2,4.0,5.0,5.2,5.2,5.2,100,0,3.7,520000,0,100
2019-11-28,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.7,0,0,0
2019-11-29,0.0,0.0,5.2,5.2,5.2,5.2,81900,0,3.7,425880000,0,81900
2019-12-02,0.0,0.0,5.2,5.0,5.2,5.2,8648,0,3.7,44920000,0,8648
2019-12-03,0.0,0.0,5.2,5.2,5.2,5.2,20210,0,3.7,105092000,0,20210
2019-12-04,0.0,0.0,5.2,5.2,5.2,5.2,1200,0,3.7,6240000,0,1200
2019-12-05,0.0,0.0,5.2,5.2,5.2,5.2,10,0,3.7,51000,0,10
2019-12-06,0.0,0.0,5.2,5.2,5.2,5.2,27800,0,3.7,144560000,0,27800
2019-12-09,0.1,1.92,5.2,5.3,5.3,5.3,100,0,3.77,530000,0,100
2019-12-10,-0.1,-1.89,5.3,5.2,5.2,5.2,20100,0,3.7,104520000,0,20100
2019-12-11,0.0,0.0,5.2,5.2,5.2,5.2,24200,0,3.7,125840000,0,24200
2019-12-12,0.0,0.0,5.2,5.1,5.2,5.2,27500,0,3.7,142640000,0,27500
2019-12-13,0.0,0.0,5.2,5.2,5.2,5.2,10600,0,3.7,55120000,0,10600
2019-12-16,0.0,0.0,5.2,5.2,5.2,5.2,10000,0,3.7,52000000,0,10000
2019-12-17,0.0,0.0,5.2,5.2,5.2,5.2,20000,0,3.7,104000000,0,20000
2019-12-18,0.1,1.92,5.2,5.3,5.3,5.3,39638,0,3.77,210077600,0,39638
2019-12-19,0.1,1.89,5.3,5.3,5.4,5.4,500,0,3.84,2660000,0,500
2019-12-20,-0.1,-1.85,5.4,5.3,5.3,5.3,700,0,3.77,3710000,0,700
2019-12-23,-0.2,-3.77,5.3,5.4,5.4,5.1,200,0,3.63,1050000,0,200
2019-12-24,0.2,3.92,5.1,5.4,5.4,5.3,2500,0,3.77,13260000,0,2500
2019-12-25,0.1,1.89,5.3,5.3,5.4,5.4,6300,0,3.84,33410000,0,6300
2019-12-26,0.1,1.85,5.4,5.5,5.5,5.5,5700,0,3.91,31310000,0,5700
2019-12-27,-0.1,-1.82,5.5,5.5,5.5,5.4,1838,0,3.84,9947600,0,1838
2019-12-30,0.1,1.85,5.4,5.5,5.5,5.5,12800,0,3.91,70400000,0,12800
2019-12-31,0.1,1.82,5.5,5.5,5.6,5.6,4600,0,3.99,25510000,0,4600
2020-01-02,0.1,1.79,5.6,5.6,5.7,5.7,25600,0,4.06,144170000,0,25600
2020-01-03,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.06,0,0,0
2020-01-06,0.0,0.0,5.7,5.6,5.7,5.7,10300,0,4.06,57690000,0,10300
2020-01-07,0.1,1.75,5.7,5.6,5.8,5.8,13938,0,4.13,79152800,0,13938
2020-01-08,0.0,0.0,5.8,5.7,5.8,5.8,2200,0,4.13,12550000,0,2200
2020-01-09,0.0,0.0,5.8,5.8,5.9,5.8,9100,0,4.13,52790000,0,9100
2020-01-10,0.0,0.0,5.8,5.8,5.9,5.8,25208,0,4.13,146214000,0,25208
2020-01-13,0.0,0.0,5.8,5.7,5.9,5.8,6500,0,4.13,37640000,0,6500
2020-01-14,0.0,0.0,5.8,5.8,5.8,5.8,10200,0,4.13,59160000,0,10200
2020-01-15,0.0,0.0,5.8,5.8,5.8,5.8,100,0,4.13,580000,0,100
2020-01-16,0.0,0.0,5.8,5.8,5.8,5.8,0,0,4.13,0,0,0
2020-01-17,0.0,0.0,5.8,5.7,5.9,5.8,16800,0,4.13,97300000,0,16800
2020-01-20,0.1,1.72,5.8,5.8,5.9,5.9,7900,0,4.2,45860000,0,7900
2020-01-21,0.2,3.39,5.9,6.0,6.2,6.1,37000,0,4.34,224730000,0,37000
2020-01-22,0.2,3.28,6.1,6.2,6.4,6.3,49600,0,4.48,308670000,0,49600
2020-01-30,0.2,3.17,6.3,6.2,6.5,6.5,39002,0,4.63,247712400,0,39002
2020-01-31,-0.2,-3.08,6.5,6.3,6.3,6.3,16700,0,4.48,105210000,0,16700
2020-02-03,0.0,0.0,6.3,6.0,6.3,6.3,58800,0,4.48,362680000,0,58800
2020-02-04,0.1,1.59,6.3,6.1,6.4,6.4,16000,0,4.56,100430000,0,16000
2020-02-05,0.0,0.0,6.4,6.3,6.4,6.4,7600,0,4.56,48590000,0,7600
2020-02-06,0.0,0.0,6.4,6.5,6.5,6.4,21100,0,4.56,135050000,0,21100
2020-02-07,0.0,0.0,6.4,6.5,6.5,6.4,57506,0,4.56,373128400,0,57506
2020-02-10,0.0,0.0,6.4,6.4,6.4,6.4,2500,0,4.56,16000000,0,2500
2020-02-11,0.3,4.69,6.4,6.4,6.7,6.7,32700,0,4.77,211010000,0,32700
2020-02-12,-0.3,-4.48,6.7,6.7,6.7,6.4,1810,0,4.56,11613000,0,1810
2020-02-13,0.0,0.0,6.4,6.3,6.4,6.4,29500,0,4.56,186000000,0,29500
2020-02-14,0.1,1.56,6.4,6.5,6.5,6.5,100,0,4.63,650000,0,100
2020-02-17,0.0,0.0,6.5,6.5,6.5,6.5,16000,0,4.63,104000000,0,16000
2020-02-18,0.0,0.0,6.5,6.3,6.5,6.5,5200,0,4.63,32840000,0,5200
2020-02-19,0.1,1.54,6.5,6.5,6.6,6.6,3500,0,4.7,22570000,0,3500
2020-02-20,0.0,0.0,6.6,6.6,6.6,6.6,18,0,4.7,113400,0,18
2020-02-21,0.0,0.0,6.6,6.6,6.7,6.6,37200,0,4.7,245560000,0,37200
2020-02-24,-0.1,-1.52,6.6,6.6,6.6,6.5,14000,0,4.63,90690000,0,14000
2020-02-25,-0.1,-1.54,6.5,6.4,6.4,6.4,7000,0,4.56,44800000,0,7000
2020-02-26,0.2,3.12,6.4,6.5,6.6,6.6,3356,0,4.7,21995200,0,3356
2020-02-27,0.0,0.0,6.6,6.5,6.6,6.6,24278,0,4.7,158127000,0,24278
2020-02-28,-0.1,-1.52,6.6,6.5,6.5,6.5,27018,0,4.63,175118800,0,27018
2020-03-02,0.1,1.54,6.5,6.7,6.7,6.6,19746,0,4.7,130428600,0,19746
2020-03-03,0.0,0.0,6.6,6.6,6.7,6.6,6300,0,4.7,41620000,0,6300
2020-03-04,0.0,0.0,6.6,6.6,6.7,6.6,33000,0,4.7,218600000,0,33000
2020-03-05,0.0,0.0,6.6,6.6,6.6,6.6,18100,0,4.7,119460000,0,18100
2020-03-06,0.0,0.0,6.6,6.6,6.6,6.6,14300,0,4.7,94380000,0,14300
2020-03-09,-0.3,-4.55,6.6,6.5,6.5,6.3,32840,0,4.48,209186000,0,32840
2020-03-10,0.1,1.59,6.3,6.2,6.4,6.4,12600,0,4.56,78540000,0,12600
2020-03-11,-0.3,-4.69,6.4,6.4,6.4,6.1,800,0,4.34,5090000,0,800
2020-03-12,-0.4,-6.56,6.1,6.2,6.2,5.7,48200,0,4.06,286020000,0,48200
2020-03-13,0.2,3.51,5.7,6.0,6.0,5.9,47310,0,4.2,269989000,0,47310
2020-03-16,-0.1,-1.69,5.9,5.8,5.9,5.8,16500,0,4.13,96500000,0,16500
2020-03-17,0.0,0.0,5.8,5.9,5.9,5.8,31810,0,4.13,185648000,0,31810
2020-03-18,0.3,5.17,5.8,6.0,6.1,6.1,9916,0,4.34,59652800,0,9916
2020-03-19,-0.2,-3.28,6.1,5.9,6.0,5.9,5000,0,4.2,29680000,0,5000
2020-03-20,0.1,1.69,5.9,6.0,6.0,6.0,1010,0,4.27,6057000,0,1010
2020-03-23,-0.3,-5.0,6.0,5.9,5.9,5.7,29200,0,4.06,169180000,0,29200
2020-03-24,0.1,1.75,5.7,5.6,5.9,5.8,37716,0,4.13,218322800,0,37716
2020-03-25,0.1,1.72,5.8,6.0,6.0,5.9,3200,0,4.2,19190000,0,3200
2020-03-26,0.0,0.0,5.9,6.0,6.0,5.9,17400,0,4.2,103580000,0,17400
2020-03-27,-0.1,-1.69,5.9,5.9,5.9,5.8,15300,0,4.13,89720000,0,15300
2020-03-30,0.0,0.0,5.8,5.8,5.9,5.8,9704,0,4.13,56293200,0,9704
2020-03-31,0.1,1.72,5.8,5.9,5.9,5.9,23079,0,4.2,136132600,0,23079
2020-04-01,0.2,3.39,5.9,6.0,6.1,6.1,4010,0,4.34,24110000,0,4010
2020-04-03,0.1,1.64,6.1,6.1,6.4,6.2,8200,0,4.41,51440000,0,8200
2020-04-06,0.2,3.23,6.2,6.3,6.4,6.4,29521,0,4.56,186030300,0,29521
2020-04-07,-0.2,-3.13,6.4,6.2,6.3,6.2,10600,0,4.41,66370000,0,10600
2020-04-08,0.1,1.61,6.2,6.2,6.3,6.3,35019,0,4.48,218516400,0,35019
2020-04-09,-0.1,-1.59,6.3,6.3,6.4,6.2,29652,0,4.41,186226600,0,29652
2020-04-10,0.0,0.0,6.2,6.0,6.2,6.2,16110,0,4.41,98761000,0,16110
2020-04-13,0.0,0.0,6.2,6.3,6.3,6.2,10200,0,4.41,64240000,0,10200
2020-04-14,0.0,0.0,6.2,6.1,6.2,6.2,4407,0,4.41,27212700,0,4407
2020-04-15,0.1,1.61,6.2,6.2,6.8,6.3,20000,0,4.48,127780000,0,20000
2020-04-16,0.2,3.17,6.3,6.7,6.7,6.5,9600,0,4.63,62060000,0,9600
2020-04-17,0.0,0.0,6.5,6.5,6.5,6.5,13900,0,4.63,90340000,0,13900
2020-04-20,0.0,0.0,6.5,6.5,6.5,6.5,642,0,4.63,4140400,0,642
2020-04-21,-0.1,-1.54,6.5,6.3,6.4,6.4,13800,0,4.56,87010000,0,13800
2020-04-22,-0.2,-3.13,6.4,6.3,6.3,6.2,61900,0,4.41,389130000,0,61900
2020-04-23,0.3,4.84,6.2,6.4,6.5,6.5,28038,0,4.63,179985600,0,28038
2020-04-24,0.0,0.0,6.5,6.6,6.6,6.5,14000,0,4.63,91050000,0,14000
2020-04-27,-0.1,-1.54,6.5,6.5,6.5,6.4,17500,0,4.56,112370000,0,17500
2020-04-28,0.0,0.0,6.4,6.4,6.5,6.4,25500,0,4.56,163210000,0,25500
2020-04-29,0.0,0.0,6.4,6.4,6.4,6.4,30300,0,4.56,193920000,0,30300
2020-05-04,0.1,1.56,6.4,6.6,6.6,6.5,64000,0,4.63,417980000,0,64000
2020-05-05,0.0,0.0,6.5,6.6,6.6,6.5,23318,44,4.63,152321600,259600,23362
2020-05-06,0.0,0.0,6.5,6.5,6.5,6.5,44300,0,4.63,287950000,0,44300
2020-05-07,0.2,3.08,6.5,6.5,6.7,6.7,142359,0,4.77,940933500,0,142359
2020-05-08,0.0,0.0,6.7,6.7,6.7,6.7,23600,0,4.77,157670000,0,23600
2020-05-11,0.1,1.49,6.7,6.7,6.8,6.8,138130,0,4.84,929111000,0,138130
2020-05-12,0.3,4.41,6.8,6.8,7.1,7.1,182700,0,5.05,1265510000,0,182700
2020-05-13,0.6,8.45,7.1,7.2,7.8,7.7,469498,0,5.48,3547820600,0,469498
2020-05-14,0.0,0.0,7.7,7.8,8.1,7.7,276536,0,5.48,2153317000,0,276536
2020-05-15,-0.2,-2.6,7.7,7.6,7.8,7.5,90600,0,5.34,685950000,0,90600
2020-05-18,0.0,0.0,7.5,7.6,7.6,7.5,186300,0,5.34,1382290000,0,186300
2020-05-19,-0.2,-2.67,7.5,7.5,7.5,7.3,94360,0,5.2,698084000,0,94360
2020-05-20,0.0,0.0,7.3,7.3,7.4,7.3,176920,0,5.2,1288854400,0,176920
2020-05-21,-0.1,-1.37,7.3,7.3,7.3,7.2,177789,0,5.12,1277889700,0,177789
2020-05-22,-0.1,-1.61,6.2,6.2,6.5,6.1,75680,0,5.03,439401000,0,75680
2020-05-25,0.0,0.0,6.1,6.0,6.1,6.1,54900,0,5.03,328670000,0,54900
2020-05-26,-0.3,-4.92,6.1,6.0,6.0,5.8,59314,0,4.78,344153200,0,59314
2020-05-27,0.0,0.0,5.8,5.8,5.8,5.8,55300,0,4.78,315500000,0,55300
2020-05-28,-0.1,-1.72,5.8,5.9,5.9,5.7,58824,0,4.7,331288000,0,58824
2020-05-29,0.1,1.75,5.7,5.6,5.8,5.8,25920,0,4.78,147304000,0,25920
2020-06-01,0.1,1.72,5.8,5.9,6.1,5.9,119200,0,4.87,710580000,0,119200
2020-06-02,0.1,1.69,5.9,5.9,6.0,6.0,17200,0,4.95,101650000,0,17200
2020-06-03,0.0,0.0,6.0,5.9,6.0,6.0,26500,0,4.95,156450000,0,26500
2020-06-04,-0.1,-1.67,6.0,6.0,6.0,5.9,28600,0,4.87,168880000,0,28600
2020-06-05,0.0,0.0,5.9,5.9,6.0,5.9,32600,0,4.87,193050000,0,32600
2020-06-08,0.0,0.0,5.9,5.9,5.9,5.9,61110,0,4.87,357149000,0,61110
2020-06-09,0.0,0.0,5.9,5.8,5.9,5.9,19700,0,4.87,114290000,0,19700
2020-06-10,0.0,0.0,5.9,5.8,5.9,5.9,73446,0,4.87,427195200,0,73446
2020-06-11,-0.2,-3.39,5.9,5.8,5.9,5.7,121400,0,4.7,707020000,0,121400
2020-06-12,0.0,0.0,5.7,5.7,5.7,5.7,34900,0,4.7,197010000,0,34900
2020-06-15,-0.1,-1.75,5.7,5.6,5.7,5.6,22700,0,4.62,127320000,0,22700
2020-06-16,0.1,1.79,5.6,5.6,5.7,5.7,28200,0,4.7,160050000,0,28200
2020-06-17,0.1,1.75,5.7,5.7,5.9,5.8,34100,0,4.78,197210000,0,34100
2020-06-18,0.0,0.0,5.8,5.9,5.9,5.8,1600,0,4.78,9290000,0,1600
2020-06-19,0.0,0.0,5.8,5.9,5.9,5.8,5100,0,4.78,29670000,0,5100
2020-06-22,0.1,1.72,5.8,5.7,5.9,5.9,20458,0,4.87,117501000,0,20458
2020-06-23,-0.2,-3.39,5.9,5.9,5.9,5.7,27422,0,4.7,161749800,0,27422
2020-06-24,0.3,5.26,5.7,5.9,6.0,6.0,77700,0,4.95,459530000,0,77700
2020-06-25,0.1,1.67,6.0,6.0,6.1,6.1,40581,0,5.03,244843600,0,40581
2020-06-26,0.0,0.0,6.1,6.1,6.1,6.1,5919,0,5.03,35311900,0,5919
2020-06-29,-0.1,-1.64,6.1,5.9,6.0,6.0,10511,0,4.95,62416100,0,10511
2020-06-30,0.0,0.0,6.0,6.0,6.0,6.0,5680,0,4.95,33561600,0,5680
2020-07-01,0.0,0.0,6.0,5.9,6.0,6.0,25500,0,4.95,149660000,0,25500
2020-07-02,0.0,0.0,6.0,5.9,6.0,6.0,1450,0,4.95,8560000,0,1450
2020-07-03,0.0,0.0,6.0,6.0,6.0,6.0,100,0,4.95,582400,0,100
2020-07-06,0.0,0.0,6.0,6.0,6.0,6.0,1347,0,4.95,8082000,0,1347
2020-07-07,-0.2,-3.33,6.0,5.8,5.8,5.8,1200,0,4.78,6960000,0,1200
2020-07-08,0.0,0.0,5.8,5.9,5.9,5.8,1000,0,4.78,5820000,0,1000
2020-07-09,0.0,0.0,5.8,5.8,5.8,5.8,700,0,4.78,4060000,0,700
2020-07-10,0.1,1.72,5.8,6.0,6.0,5.9,400,0,4.87,2370000,0,400
2020-07-13,0.1,1.69,5.9,6.0,6.0,6.0,3000,0,4.95,17520000,0,3000
2020-07-14,-0.2,-3.33,6.0,5.9,5.9,5.8,2500,0,4.78,14540000,0,2500
2020-07-15,0.1,1.72,5.8,5.9,5.9,5.9,18200,0,4.87,107380000,0,18200
2020-07-16,0.1,1.69,5.9,5.9,6.0,6.0,850,0,4.95,5025000,0,850
2020-07-17,-0.1,-1.67,6.0,5.9,5.9,5.9,5053,0,4.87,29813200,0,5053
2020-07-20,0.2,3.39,5.9,6.0,6.2,6.1,14400,0,5.03,86680000,0,14400
2020-07-21,-0.1,-1.64,6.1,6.2,6.2,6.0,40516,0,4.95,245728000,0,40516
2020-07-22,0.1,1.67,6.0,6.1,6.1,6.1,200,0,5.03,1220000,0,200
2020-07-23,0.6,9.84,6.1,6.2,6.7,6.7,438158,0,5.53,2920337800,0,438158
2020-07-24,-0.4,-5.97,6.7,6.7,6.8,6.3,95920,0,5.2,621520000,0,95920
2020-07-27,-0.1,-1.59,6.3,6.3,6.4,6.2,42552,0,5.11,267402400,0,42552
2020-07-28,0.1,1.61,6.2,6.1,6.4,6.3,112930,0,5.2,685362000,0,112930
2020-07-29,-0.1,-1.59,6.3,6.1,6.2,6.2,84670,0,5.11,505076000,0,84670
2020-07-30,0.0,0.0,6.2,6.1,6.2,6.2,69520,0,5.11,418604000,0,69520
2020-07-31,-0.1,-1.61,6.2,6.1,6.2,6.1,8000,0,5.03,48290000,0,8000
2020-08-03,0.1,1.64,6.1,6.1,6.2,6.2,23510,0,5.11,143611000,0,23510
2020-08-04,0.0,0.0,6.2,6.2,6.2,6.2,42400,0,5.11,261840000,0,42400
2020-08-05,0.2,3.23,6.2,6.2,6.4,6.4,884386,0,5.28,5503806400,0,884386
2020-08-06,0.5,7.81,6.4,6.5,7.0,6.9,559010,0,5.69,3704335000,0,559010
2020-08-07,-0.2,-2.9,6.9,6.9,7.0,6.7,126301,0,5.53,848676800,0,126301
2020-08-10,-0.1,-1.49,6.7,6.6,6.7,6.6,364594,0,5.44,2392075000,0,364594
2020-08-11,-0.1,-1.52,6.6,6.5,6.6,6.5,379802,0,5.36,2435683000,0,379802
2020-08-12,-0.2,-3.08,6.5,6.5,6.5,6.3,364220,0,5.2,2306019000,0,364220
2020-08-13,0.4,6.35,6.3,6.7,6.8,6.7,263043,0,5.53,1695845800,0,263043
2020-08-14,-0.2,-2.99,6.7,6.7,6.7,6.5,120782,0,5.36,786087800,0,120782
2020-08-17,0.0,0.0,6.5,6.5,6.5,6.5,166410,0,5.36,1054348000,0,166410
2020-08-18,-0.2,-3.08,6.5,6.4,6.4,6.3,63839,0,5.2,405505200,0,63839
2020-08-19,0.0,0.0,6.3,6.3,6.4,6.3,235700,0,5.2,1490720000,0,235700
2020-08-20,0.2,3.17,6.3,6.4,6.8,6.5,457910,0,5.36,3005133000,0,457910
2020-08-21,0.1,1.54,6.5,6.6,6.7,6.6,216570,0,5.44,1429894000,0,216570
2020-08-24,0.1,1.52,6.6,6.6,6.7,6.7,139610,0,5.53,924597000,0,139610
2020-08-25,-0.1,-1.49,6.7,6.6,6.7,6.6,97890,0,5.44,645267000,0,97890
2020-08-26,0.0,0.0,6.6,6.6,6.7,6.6,185302,0,5.44,1222003900,0,185302
2020-08-27,0.5,7.58,6.6,6.6,7.2,7.1,649334,0,5.86,4507508200,0,649334
2020-08-28,-0.1,-1.41,7.1,7.1,7.2,7.0,108617,0,5.77,754116300,0,108617
2020-08-31,-0.1,-1.43,7.0,7.0,7.0,6.9,117570,0,5.69,799566000,0,117570
2020-09-01,0.0,0.0,6.9,6.8,6.9,6.9,165883,0,5.69,1117414400,0,165883
2020-09-03,0.0,0.0,6.9,6.9,7.0,6.9,121661,0,5.69,830562900,0,121661
2020-09-04,-0.1,-1.45,6.9,6.8,6.9,6.8,307200,0,5.61,2080250000,0,307200
2020-09-07,0.0,0.0,6.8,6.8,6.9,6.8,103040,0,5.61,702544000,0,103040
2020-09-08,0.1,1.47,6.8,6.8,6.9,6.9,82010,0,5.69,553969000,0,82010
2020-09-09,0.0,0.0,6.9,6.8,6.9,6.9,84904,0,5.69,576156800,0,84904
2020-09-10,-0.2,-2.9,6.9,6.9,6.9,6.7,162640,0,5.53,1100674000,0,162640
