Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-12-12,3.55,-0.1,-0.83,11.9,11.9,11.4,11.4,99680000,0,8600,0,8600
2016-12-13,3.55,0.0,0.0,11.9,11.9,11.2,11.5,91370000,0,8000,0,8000
2016-12-14,3.52,-0.1,-0.84,11.8,11.8,11.5,11.8,27010000,0,2300,0,2300
2016-12-15,3.49,-0.1,-0.85,11.7,11.7,11.5,11.7,141230000,0,12100,0,12100
2016-12-16,3.43,-0.2,-1.71,11.5,11.6,11.2,11.5,288470000,0,25300,0,25300
2016-12-19,3.43,0.0,0.0,11.5,11.5,10.6,11.5,361250000,0,32900,0,32900
2016-12-20,3.4,-0.1,-0.87,11.4,11.8,10.6,11.8,233640000,0,20600,0,20600
2016-12-21,3.37,-0.1,-0.88,11.3,11.4,11.0,11.4,159240000,0,14200,0,14200
2016-12-22,3.37,0.0,0.0,11.3,11.4,11.2,11.4,136680000,0,12100,0,12100
2016-12-23,3.58,0.7,6.19,12.0,12.2,11.3,11.3,207960000,0,18000,0,18000
2016-12-26,3.64,0.2,1.67,12.2,12.5,12.0,12.0,158090000,0,13100,0,13100
2016-12-27,3.64,0.0,0.0,12.2,12.4,11.9,12.2,310242000,0,25460,0,25460
2016-12-28,3.67,0.1,0.82,12.3,12.3,12.0,12.3,9690000,0,800,0,800
2016-12-29,3.58,-0.3,-2.44,12.0,12.2,11.9,12.0,118290000,0,9800,0,9800
2016-12-30,3.64,0.2,1.67,12.2,12.2,11.8,11.8,151070000,0,12600,0,12600
2017-01-03,3.7,0.2,1.64,12.4,12.8,12.1,12.5,75920000,0,6100,0,6100
2017-01-04,4.0,1.0,8.06,13.4,13.5,12.4,12.4,624810000,0,48120,0,48120
2017-01-05,4.0,0.0,0.0,13.4,13.6,13.0,13.6,190930000,0,14400,0,14400
2017-01-06,3.91,-0.3,-2.24,13.1,13.2,13.0,13.0,35530000,0,2700,0,2700
2017-01-09,3.58,-1.1,-8.4,12.0,14.0,12.0,14.0,486430000,0,38000,0,38000
2017-01-10,3.55,-0.1,-0.83,11.9,12.4,11.8,11.9,161980000,0,13600,0,13600
2017-01-11,3.67,0.4,3.36,12.3,12.3,11.7,11.8,43380000,0,3600,0,3600
2017-01-12,3.67,0.0,0.0,12.3,12.4,12.0,12.0,48610000,0,4000,0,4000
2017-01-13,3.67,0.0,0.0,12.3,12.3,12.0,12.3,62390000,0,5100,0,5100
2017-01-16,3.7,0.1,0.81,12.4,12.6,11.7,12.0,267370000,0,22060,0,22060
2017-01-17,3.64,-0.2,-1.61,12.2,12.3,11.9,12.1,143020000,0,11800,0,11800
2017-01-18,3.64,0.0,0.0,12.2,12.2,12.0,12.2,273920000,0,22540,0,22540
2017-01-19,3.61,-0.1,-0.82,12.1,12.1,11.8,12.1,94480000,220000,7900,20,7920
2017-01-20,3.76,0.5,4.13,12.6,13.3,12.1,13.3,120280000,0,9600,0,9600
2017-01-23,3.52,-0.8,-6.35,11.8,12.3,11.5,12.3,376530000,0,31800,0,31800
2017-01-24,3.64,0.4,3.39,12.2,12.4,12.0,12.0,104380000,0,8500,0,8500
2017-01-25,3.88,0.8,6.56,13.0,13.0,12.1,12.3,132520000,0,10500,0,10500
2017-02-02,3.58,-1.0,-7.69,12.0,12.9,11.8,12.9,425090000,0,35800,0,35800
2017-02-03,3.61,0.1,0.83,12.1,12.4,11.8,11.8,90370000,0,7600,0,7600
2017-02-06,3.58,-0.1,-0.83,12.0,12.0,11.5,11.9,234080000,0,20000,0,20000
2017-02-07,3.37,-0.7,-5.83,11.3,11.7,11.3,11.5,270006000,0,23680,0,23680
2017-02-08,3.49,0.4,3.54,11.7,11.7,11.6,11.6,198370000,0,17100,0,17100
2017-02-09,3.49,0.0,0.0,11.7,11.8,11.4,11.8,289670000,0,25000,0,25000
2017-02-10,3.4,-0.3,-2.56,11.4,11.4,11.2,11.3,261280000,0,23200,0,23200
2017-02-13,3.55,0.5,4.39,11.9,12.0,10.8,11.4,457560000,0,40900,0,40900
2017-02-14,3.43,-0.4,-3.36,11.5,11.8,11.5,11.5,69310000,0,6000,0,6000
2017-02-15,3.58,0.5,4.35,12.0,12.1,11.4,11.4,380245000,0,32710,0,32710
2017-02-16,3.55,-0.1,-0.83,11.9,12.0,11.7,12.0,145610000,0,12200,0,12200
2017-02-17,3.7,0.5,4.2,12.4,12.4,11.5,11.9,191740000,0,15900,0,15900
2017-02-20,3.82,0.4,3.23,12.8,12.8,12.1,12.2,333773000,0,26830,0,26830
2017-02-21,3.88,0.2,1.56,13.0,13.0,12.5,12.5,299990000,0,23300,0,23300
2017-02-22,3.91,0.1,0.77,13.1,13.2,12.8,13.0,523322000,0,40480,0,40480
2017-02-23,3.88,-0.1,-0.76,13.0,13.1,12.8,12.9,99530000,0,7730,0,7730
2017-02-24,3.73,-0.5,-3.85,12.5,13.2,12.5,13.0,177310000,0,13900,0,13900
2017-02-27,3.7,-0.1,-0.8,12.4,13.1,12.2,13.1,68110000,0,5400,0,5400
2017-02-28,3.49,-0.7,-5.65,11.7,12.4,11.3,12.4,219150000,0,17900,0,17900
2017-03-01,3.46,-0.1,-0.85,11.6,12.4,11.5,12.4,175550000,0,15000,0,15000
2017-03-02,3.55,0.3,2.59,11.9,11.9,11.7,11.8,118810000,0,10100,0,10100
2017-03-03,3.46,-0.3,-2.52,11.6,11.9,11.6,11.8,232890000,0,19800,0,19800
2017-03-06,3.55,0.3,2.59,11.9,12.4,11.7,11.8,279727000,0,23810,0,23810
2017-03-07,3.61,0.2,1.68,12.1,12.1,11.7,11.7,39900000,0,3400,0,3400
2017-03-08,3.64,0.1,0.83,12.2,12.2,11.3,11.3,73320000,0,6200,0,6200
2017-03-09,3.7,0.2,1.64,12.4,12.6,11.8,12.3,286806000,0,22910,0,22910
2017-03-10,3.67,-0.1,-0.81,12.3,12.3,12.0,12.2,39870000,0,3300,0,3300
2017-03-13,3.58,-0.3,-2.44,12.0,12.3,11.1,12.3,349400000,0,30100,0,30100
2017-03-14,3.52,-0.2,-1.67,11.8,12.1,11.5,12.0,132480000,0,11400,0,11400
2017-03-15,3.46,-0.2,-1.69,11.6,11.8,11.5,11.5,262050000,0,22600,0,22600
2017-03-16,3.46,0.0,0.0,11.6,12.1,11.5,12.1,464230000,0,39800,0,39800
2017-03-17,3.52,0.2,1.72,11.8,11.8,11.5,11.8,265900000,0,23000,0,23000
2017-03-20,3.49,-0.1,-0.85,11.7,11.9,11.5,11.9,185450000,0,16000,0,16000
2017-03-21,3.52,0.1,0.85,11.8,11.8,11.5,11.6,206930000,0,17900,0,17900
2017-03-22,3.4,-0.4,-3.39,11.4,11.8,11.1,11.1,317090000,0,27600,0,27600
2017-03-23,3.46,0.2,1.75,11.6,11.6,11.4,11.4,71200000,0,6200,0,6200
2017-03-24,3.43,-0.1,-0.86,11.5,11.5,11.1,11.5,22910000,0,2000,0,2000
2017-03-27,3.43,0.0,0.0,11.5,11.5,11.3,11.3,31940000,0,2800,0,2800
2017-03-28,3.43,0.0,0.0,11.5,11.5,11.1,11.5,102000000,0,9000,0,9000
2017-03-29,3.4,-0.1,-0.87,11.4,11.5,11.3,11.5,123530000,0,10800,0,10800
2017-03-30,3.4,0.0,0.0,11.4,11.9,11.4,11.4,78780000,0,6800,0,6800
2017-03-31,3.46,0.2,1.75,11.6,11.6,11.4,11.4,10420000,0,900,0,900
2017-04-03,3.37,-0.3,-2.59,11.3,11.7,10.8,11.7,189180000,0,16900,0,16900
2017-04-04,3.13,-0.8,-7.08,10.5,11.1,10.2,11.1,727060000,0,68900,0,68900
2017-04-05,3.22,0.3,2.86,10.8,11.4,10.0,10.5,365140000,0,35700,0,35700
2017-04-07,3.07,-0.5,-4.63,10.3,11.7,10.3,11.4,218710000,0,20700,0,20700
2017-04-10,3.13,0.2,1.94,10.5,10.6,10.4,10.6,97910000,0,9400,0,9400
2017-04-11,3.13,0.0,0.0,10.5,10.7,10.5,10.6,68970000,0,6500,0,6500
2017-04-12,3.1,-0.1,-0.95,10.4,10.4,10.4,10.4,16640000,0,1600,0,1600
2017-04-13,2.81,-1.0,-9.62,9.4,10.3,9.4,10.0,585240000,0,60900,0,60900
2017-04-14,2.81,0.0,0.0,9.4,9.7,8.9,8.9,288110000,0,31100,0,31100
2017-04-17,3.07,0.9,9.57,10.3,10.3,9.2,9.6,350390000,0,35100,0,35100
2017-04-18,3.07,0.0,0.0,10.3,11.3,10.0,11.3,87380000,0,8400,0,8400
2017-04-19,3.07,0.0,0.0,10.3,10.3,9.8,9.8,35600000,0,3500,0,3500
2017-04-20,2.83,-0.8,-7.77,9.5,10.0,9.5,9.9,56390000,0,5800,0,5800
2017-04-21,3.1,0.9,9.47,10.4,10.4,9.6,9.9,390320000,0,37800,0,37800
2017-04-24,3.16,0.2,1.92,10.6,10.7,10.4,10.5,85890000,0,8100,0,8100
2017-04-25,3.01,-0.5,-4.72,10.1,10.6,10.1,10.6,81280000,0,7800,0,7800
2017-04-26,3.1,0.3,2.97,10.4,10.6,10.2,10.2,75170000,0,7300,0,7300
2017-04-27,3.07,-0.1,-0.96,10.3,10.4,9.9,10.3,148870000,0,14800,0,14800
2017-04-28,3.01,-0.2,-1.94,10.1,10.4,10.0,10.4,127590000,0,12600,0,12600
2017-05-03,2.98,-0.1,-0.99,10.0,10.4,9.8,10.4,113920000,0,11500,0,11500
2017-05-04,2.95,-0.1,-1.0,9.9,10.4,9.6,10.1,171110000,0,17500,0,17500
2017-05-05,2.81,-0.5,-5.05,9.4,9.9,9.4,9.9,94090000,0,9900,0,9900
2017-05-08,2.78,-0.1,-1.06,9.3,9.5,9.2,9.4,128990000,0,13800,0,13800
2017-05-09,2.86,0.3,3.23,9.6,9.6,9.1,9.2,54100000,0,5900,0,5900
2017-05-10,2.98,0.4,4.17,10.0,10.2,9.6,9.6,133270000,0,13500,0,13500
2017-05-11,2.81,-0.6,-6.0,9.4,9.9,9.4,9.6,136210000,0,14200,0,14200
2017-05-12,2.86,0.2,2.13,9.6,9.7,9.2,9.4,69110000,0,7300,0,7300
2017-05-15,2.92,0.2,2.08,9.8,9.8,9.2,9.2,185060000,0,19600,0,19600
2017-05-16,2.83,-0.3,-3.06,9.5,9.8,9.1,9.8,275670000,0,29500,0,29500
2017-05-17,2.86,0.1,1.05,9.6,9.6,9.2,9.3,40080000,0,4300,0,4300
2017-05-18,2.86,0.0,0.0,9.6,9.7,9.1,9.1,104240000,0,10900,0,10900
2017-05-19,2.81,-0.2,-2.08,9.4,9.4,9.3,9.4,42000000,0,4500,0,4500
2017-05-22,2.92,0.4,4.26,9.8,9.8,9.4,9.5,302510000,0,31600,0,31600
2017-05-23,2.81,-0.4,-4.08,9.4,9.8,9.4,9.8,291940000,0,30300,0,30300
2017-05-24,2.86,0.2,2.13,9.6,9.7,9.5,9.7,72540000,0,7600,0,7600
2017-05-25,2.89,0.1,1.04,9.7,9.7,9.5,9.5,140500000,0,14600,0,14600
2017-05-26,2.89,0.0,0.0,9.7,9.9,9.7,9.7,129590000,0,13300,0,13300
2017-05-29,2.95,0.2,2.06,9.9,10.0,9.7,9.8,149530000,0,15300,0,15300
2017-05-30,2.92,-0.1,-1.01,9.8,9.8,9.7,9.8,186237000,0,19110,0,19110
2017-05-31,2.98,0.2,2.04,10.0,10.0,9.8,9.8,46320000,0,4700,0,4700
2017-06-01,2.92,-0.2,-2.0,9.8,9.9,9.8,9.9,213330000,0,21700,0,21700
2017-06-02,3.19,0.9,9.18,10.7,10.7,9.7,9.7,236400000,0,23900,0,23900
2017-06-05,2.98,-0.7,-6.54,10.0,10.8,9.9,9.9,120290000,0,11700,0,11700
2017-06-06,3.07,0.3,3.0,10.3,10.4,10.0,10.0,99140000,0,9700,0,9700
2017-06-07,3.04,-0.1,-0.97,10.2,10.2,10.2,10.2,30600000,0,3000,0,3000
2017-06-08,2.98,-0.2,-1.96,10.0,10.2,9.8,10.2,108650000,0,10800,0,10800
2017-06-09,2.98,0.0,0.0,10.0,10.2,10.0,10.1,154100000,0,15300,0,15300
2017-06-12,3.01,0.1,1.0,10.1,10.3,10.0,10.0,218400000,0,21500,0,21500
2017-06-13,3.31,1.0,9.9,11.1,11.1,10.3,10.3,561940000,0,52000,0,52000
2017-06-14,3.64,1.1,9.91,12.2,12.2,11.3,11.3,947480000,0,78400,0,78400
2017-06-15,3.52,-0.4,-3.28,11.8,12.2,11.5,12.2,267150000,0,22600,0,22600
2017-06-16,3.58,0.2,1.69,12.0,12.9,11.8,12.1,1324310000,0,108400,0,108400
2017-06-19,3.43,-0.5,-4.17,11.5,12.3,11.5,12.3,74120000,0,6200,0,6200
2017-06-20,3.46,0.1,0.87,11.6,11.7,11.0,11.0,148010000,0,13000,0,13000
2017-06-21,3.34,-0.4,-3.45,11.2,11.5,11.2,11.5,120550000,0,10700,0,10700
2017-06-22,3.49,0.5,4.46,11.7,11.7,10.5,10.5,147590000,0,13100,0,13100
2017-06-23,3.67,0.6,5.13,12.3,12.3,11.4,11.8,547050000,0,46100,0,46100
2017-06-26,4.03,1.2,9.76,13.5,13.5,12.3,12.3,1073265000,0,83030,0,83030
2017-06-27,3.88,-0.5,-3.7,13.0,13.6,12.8,13.6,114440000,0,8800,0,8800
2017-06-28,3.97,0.3,2.31,13.3,13.3,12.5,12.7,450860000,0,34600,0,34600
2017-06-29,3.94,-0.1,-0.85,11.6,12.2,11.6,12.0,89900000,0,7500,0,7500
2017-06-30,4.28,1.0,8.62,12.6,12.7,11.6,11.6,209250000,0,16900,0,16900
2017-07-03,4.42,0.4,3.17,13.0,13.3,12.1,13.3,27690000,0,2200,0,2200
2017-07-04,4.32,-0.3,-2.31,12.7,13.0,11.7,11.7,137790000,0,10900,0,10900
2017-07-05,4.32,0.0,0.0,12.7,12.7,12.0,12.0,388790000,0,31000,0,31000
2017-07-06,4.25,-0.2,-1.57,12.5,12.6,12.1,12.6,2607810000,0,208200,0,208200
2017-07-07,4.18,-0.2,-1.6,12.3,12.6,12.1,12.4,1002580000,0,81200,0,81200
2017-07-10,4.18,0.0,0.0,12.3,13.5,12.1,13.5,2283200000,0,184850,0,184850
2017-07-11,4.22,0.1,0.81,12.4,12.4,12.2,12.4,1759550000,0,143500,0,143500
2017-07-12,4.15,-0.2,-1.61,12.2,12.6,12.0,12.6,2319370000,0,188100,0,188100
2017-07-13,4.15,0.0,0.0,12.2,12.3,12.0,12.2,2926370000,0,241500,0,241500
2017-07-14,4.11,-0.1,-0.82,12.1,12.5,12.1,12.5,2530930000,0,206100,0,206100
2017-07-17,4.25,0.4,3.31,12.5,12.5,12.1,12.3,3076810000,0,251500,0,251500
2017-07-18,4.28,0.1,0.8,12.6,13.0,12.6,12.6,4518104000,0,352020,0,352020
2017-07-19,4.32,0.1,0.79,12.7,12.7,12.5,12.6,970558800,0,77143,0,77143
2017-07-20,4.25,-0.2,-1.57,12.5,12.7,12.5,12.6,1284430000,0,102000,0,102000
2017-07-21,4.66,1.2,9.6,13.7,13.7,12.6,13.2,1218860000,0,92900,0,92900
2017-07-24,5.1,1.3,9.49,15.0,15.0,14.0,14.0,4232243000,0,282360,0,282360
2017-07-25,5.13,0.1,0.67,15.1,16.5,15.0,16.5,3639880000,0,236500,0,236500
2017-07-26,5.1,-0.1,-0.66,15.0,15.5,15.0,15.1,3406025000,0,224450,0,224450
2017-07-27,5.13,0.1,0.67,15.1,15.2,15.0,15.0,1351460000,0,89800,0,89800
2017-07-28,5.2,0.2,1.32,15.3,15.5,15.1,15.1,9007154900,0,587173,0,587173
2017-07-31,5.2,0.0,0.0,15.3,15.4,15.2,15.3,6125080000,0,400200,0,400200
2017-08-01,5.2,0.0,0.0,15.3,15.4,15.2,15.3,2082280000,0,136100,0,136100
2017-08-02,5.0,-0.6,-3.92,14.7,15.3,14.4,15.3,3042510000,0,206600,0,206600
2017-08-03,4.59,-1.2,-8.16,13.5,14.3,13.5,14.3,1752399000,0,125130,0,125130
2017-08-04,4.22,-1.1,-8.15,12.4,13.5,12.3,13.4,2510520000,0,191500,0,191500
2017-08-07,4.62,1.2,9.68,13.6,13.6,12.3,12.5,1234950000,435200000,93600,32000,125600
2017-08-08,4.59,-0.1,-0.74,13.5,13.6,13.2,13.6,1533450000,0,114100,0,114100
2017-08-09,4.56,-0.1,-0.74,13.4,13.6,12.6,13.5,5489360000,0,410800,0,410800
2017-08-10,4.59,0.1,0.75,13.5,13.6,13.1,13.4,2144280000,0,160500,0,160500
2017-08-11,4.56,-0.1,-0.74,13.4,13.4,13.3,13.4,2929050000,0,218700,0,218700
2017-08-14,4.66,0.3,2.24,13.7,13.7,13.4,13.4,1430250000,0,105800,0,105800
2017-08-15,4.66,0.0,0.0,13.7,13.9,13.7,13.7,2433880000,0,176700,0,176700
2017-08-16,4.66,0.0,0.0,13.7,13.7,13.6,13.7,1500100000,0,109500,0,109500
2017-08-17,4.66,0.0,0.0,13.7,13.8,13.6,13.7,1596770000,0,116400,0,116400
2017-08-18,4.66,0.0,0.0,13.7,13.7,13.6,13.7,2468270000,0,180200,0,180200
2017-08-21,4.66,0.0,0.0,13.7,13.7,13.3,13.7,5179269000,0,385137,0,385137
2017-08-22,5.1,1.3,9.49,15.0,15.0,13.6,13.7,11250329400,1984000,775212,160,775372
2017-08-23,5.0,-0.3,-2.0,14.7,15.5,14.6,15.5,6375436000,405000,426566,30,426596
2017-08-24,4.66,-1.0,-6.8,13.7,14.7,13.3,14.7,7265855000,532000,530277,40,530317
2017-08-25,4.76,0.3,2.19,14.0,14.0,13.3,13.6,3389983000,0,248260,0,248260
2017-08-28,4.96,0.6,4.29,14.6,14.7,13.8,14.0,5578231200,0,387633,0,387633
2017-08-29,5.0,0.1,0.68,14.7,14.7,14.4,14.6,1668399000,0,115000,0,115000
2017-08-30,4.96,-0.1,-0.68,14.6,14.9,14.6,14.6,3338850000,0,226600,0,226600
2017-08-31,5.0,0.1,0.68,14.7,14.9,14.4,14.6,5519224500,0,376381,0,376381
2017-09-01,4.96,-0.1,-0.68,14.6,14.8,14.2,14.7,3859653100,0,266251,0,266251
2017-09-05,4.96,0.0,0.0,14.6,14.7,14.2,14.5,406207700,0,28064,0,28064
2017-09-06,4.83,-0.4,-2.74,14.2,14.4,14.2,14.3,919620000,528000,64500,40,64540
2017-09-07,4.83,0.0,0.0,14.2,14.7,14.2,14.2,1221060000,0,85800,0,85800
2017-09-08,4.76,-0.2,-1.41,14.0,14.0,13.9,14.0,537370000,0,38405,0,38405
2017-09-11,4.59,-0.5,-3.57,13.5,14.0,13.5,14.0,756069500,0,55330,0,55330
2017-09-12,4.59,0.0,0.0,13.5,13.5,13.4,13.4,102500000,0,7600,0,7600
2017-09-13,4.62,0.1,0.74,13.6,14.0,13.4,13.4,629740000,0,46370,0,46370
2017-09-14,4.62,0.0,0.0,13.6,14.0,13.6,14.0,352079000,0,25790,0,25790
2017-09-15,4.66,0.1,0.74,13.7,13.7,13.5,13.6,72130000,0,5300,0,5300
2017-09-18,4.56,-0.3,-2.19,13.4,13.7,13.3,13.6,476280000,0,35500,0,35500
2017-09-19,4.56,0.0,0.0,13.4,13.5,13.4,13.4,205520000,0,15300,0,15300
2017-09-20,4.56,0.0,0.0,13.4,13.4,13.3,13.4,175068000,0,13106,0,13106
2017-09-21,4.49,-0.2,-1.49,13.2,13.4,13.0,13.4,477120000,0,36330,0,36330
2017-09-22,4.49,0.0,0.0,13.2,13.4,13.2,13.4,121914000,0,9160,0,9160
2017-09-25,4.56,0.2,1.52,13.4,13.4,13.1,13.2,153430000,0,11600,0,11600
2017-09-26,4.62,0.2,1.49,13.6,13.8,13.4,13.4,671551600,0,49710,0,49710
2017-09-27,4.69,0.2,1.47,13.8,14.1,13.8,14.0,255390000,0,18400,0,18400
2017-09-28,4.62,-0.2,-1.45,13.6,13.6,13.2,13.5,202356500,0,15139,0,15139
2017-09-29,4.69,0.2,1.47,13.8,13.8,13.3,13.4,223200000,0,16700,0,16700
2017-10-02,4.69,0.0,0.0,13.8,14.0,13.4,14.0,150340000,0,11100,0,11100
2017-10-03,4.59,-0.3,-2.17,13.5,13.5,13.3,13.4,256240000,0,19200,0,19200
2017-10-04,4.59,0.0,0.0,13.5,13.5,13.4,13.5,173832000,0,12940,0,12940
2017-10-05,4.62,0.1,0.74,13.6,13.6,13.4,13.5,44470000,0,3300,0,3300
2017-10-06,4.59,-0.1,-0.74,13.5,13.6,13.5,13.5,177860000,0,13100,0,13100
2017-10-09,4.62,0.1,0.74,13.6,14.6,13.4,14.6,575150000,0,42500,0,42500
2017-10-10,4.66,0.1,0.74,13.7,13.8,13.6,13.6,387896200,0,28346,0,28346
2017-10-11,4.79,0.4,2.92,14.1,14.3,13.8,13.9,776204000,0,55220,0,55220
2017-10-12,4.76,-0.1,-0.71,14.0,14.4,13.6,14.4,983440000,0,69800,0,69800
2017-10-13,4.62,-0.4,-2.86,13.6,13.8,13.6,13.8,256870000,0,18700,0,18700
2017-10-16,4.73,0.3,2.21,13.9,13.9,13.6,13.7,319570000,0,23300,0,23300
2017-10-17,4.66,-0.2,-1.44,13.7,13.9,13.7,13.8,332580000,0,24100,0,24100
2017-10-18,4.69,0.1,0.73,13.8,13.8,13.2,13.4,52180000,0,3900,0,3900
2017-10-19,4.59,-0.3,-2.17,13.5,13.5,13.5,13.5,8100000,0,600,0,600
2017-10-20,4.59,0.0,0.0,13.5,13.6,13.0,13.3,484400000,0,36300,0,36300
2017-10-23,4.42,-0.5,-3.7,13.0,13.1,12.8,12.8,238790000,0,18500,0,18500
2017-10-24,4.39,-0.1,-0.77,12.9,13.0,12.8,13.0,132270000,0,10300,0,10300
2017-10-25,4.25,-0.4,-3.1,12.5,12.9,12.5,12.7,291960000,0,23100,0,23100
2017-10-26,4.05,-0.6,-4.8,11.9,12.5,11.6,12.5,686460000,0,57050,0,57050
2017-10-27,4.25,0.6,5.04,12.5,12.5,11.5,11.5,374420000,0,30810,0,30810
2017-10-30,4.08,-0.5,-4.0,12.0,12.5,11.5,11.5,76618000,0,6510,0,6510
2017-10-31,4.08,0.0,0.0,12.0,12.0,11.7,12.0,305400000,0,25500,0,25500
2017-11-01,4.08,0.0,0.0,12.0,12.4,10.8,10.8,249700000,0,21400,0,21400
2017-11-02,3.88,-0.6,-5.0,11.4,11.9,11.0,11.9,317210000,0,27900,0,27900
2017-11-03,4.25,1.1,9.65,12.5,12.5,11.1,11.1,87100000,0,7460,0,7460
2017-11-06,4.18,-0.2,-1.6,12.3,12.5,11.7,12.5,62355000,0,5310,0,5310
2017-11-07,3.98,-0.6,-4.88,11.7,12.2,11.7,12.2,333923500,0,28455,0,28455
2017-11-08,4.05,0.2,1.71,11.9,11.9,11.5,11.5,59328000,0,5120,0,5120
2017-11-09,3.91,-0.4,-3.36,11.5,12.3,11.1,11.1,186514000,0,16560,0,16560
2017-11-10,3.81,-0.3,-2.61,11.2,11.2,11.0,11.0,124840000,0,11200,0,11200
2017-11-13,4.08,0.8,7.14,12.0,12.1,11.3,11.3,187388000,0,15810,0,15810
2017-11-14,4.05,-0.1,-0.83,11.9,12.0,11.2,11.2,208080000,0,17900,0,17900
2017-11-15,4.01,-0.1,-0.84,11.8,11.9,11.6,11.9,154700000,0,13100,0,13100
2017-11-16,4.25,0.7,5.93,12.5,12.8,12.0,12.0,652184000,0,52582,0,52582
2017-11-17,4.28,0.1,0.8,12.6,13.4,12.0,13.0,116806200,0,9422,0,9422
2017-11-20,4.01,-0.8,-6.35,11.8,12.0,11.8,12.0,8513200,0,716,0,716
2017-11-21,3.94,-0.2,-1.69,11.6,12.2,11.5,12.2,65500000,0,5600,0,5600
2017-11-22,3.94,0.0,0.0,11.6,11.6,11.6,11.6,11600000,0,1000,0,1000
2017-11-23,3.94,0.0,0.0,11.6,11.6,11.5,11.5,90010000,0,7800,0,7800
2017-11-24,3.94,0.0,0.0,11.6,11.6,11.4,11.6,193683000,0,16745,0,16745
2017-11-27,4.08,0.4,3.45,12.0,12.0,11.6,11.6,577790000,336000,48800,32,48832
2017-11-28,4.05,-0.1,-0.83,11.9,11.9,11.8,11.9,64060000,0,5400,0,5400
2017-11-29,4.05,0.0,0.0,11.9,11.9,11.6,11.8,46670000,0,4000,0,4000
2017-11-30,3.98,-0.2,-1.68,11.7,11.7,11.5,11.6,517920000,0,44600,0,44600
2017-12-01,4.01,0.1,0.85,11.8,11.8,11.7,11.7,74910000,0,6400,0,6400
2017-12-04,3.98,-0.1,-0.85,11.7,12.9,11.7,12.9,502359000,0,42530,0,42530
2017-12-05,3.98,0.0,0.0,11.7,11.9,11.4,11.9,425242000,106000,36820,10,36830
2017-12-06,3.94,-0.1,-0.85,11.6,11.7,11.4,11.7,28850000,0,2500,0,2500
2017-12-07,3.98,0.1,0.86,11.7,11.7,11.3,11.6,52939900,0,4623,0,4623
2017-12-08,3.88,-0.3,-2.56,11.4,11.4,11.4,11.4,91200000,0,8000,0,8000
2017-12-11,3.88,0.0,0.0,11.4,11.4,11.4,11.4,11510000,0,1010,0,1010
2017-12-12,3.74,-0.4,-3.51,11.0,11.0,10.4,11.0,342970000,0,32300,0,32300
2017-12-13,3.74,0.0,0.0,11.0,11.5,11.0,11.5,6850000,0,600,0,600
2017-12-14,3.84,0.3,2.73,11.3,11.3,11.0,11.1,79760000,0,7200,0,7200
2017-12-15,3.91,0.2,1.77,11.5,11.5,11.0,11.0,200280000,0,18000,0,18000
2017-12-18,3.94,0.1,0.87,11.6,12.0,11.4,12.0,52080000,0,4500,0,4500
2017-12-19,3.88,-0.2,-1.72,11.4,11.5,11.4,11.5,73280800,0,6401,0,6401
2017-12-20,3.88,0.0,0.0,11.4,11.4,11.4,11.4,45600000,0,4000,0,4000
2017-12-21,3.84,-0.1,-0.88,11.3,11.5,11.2,11.2,222580000,0,19600,0,19600
2017-12-22,3.81,-0.1,-0.88,11.2,11.3,11.2,11.3,85740000,0,7600,0,7600
2017-12-25,3.88,0.2,1.79,11.4,11.4,11.2,11.2,845480000,0,74800,0,74800
2017-12-26,3.94,0.2,1.75,11.6,11.6,11.6,11.6,1160000,0,100,0,100
2017-12-27,3.91,-0.1,-0.86,11.5,11.8,11.5,11.7,119410000,0,10300,0,10300
2017-12-28,3.84,-0.2,-1.74,11.3,11.5,11.3,11.3,942385000,0,83210,0,83210
2017-12-29,3.91,0.2,1.77,11.5,11.7,11.2,11.2,26178000,0,2270,0,2270
2018-01-02,4.01,0.3,2.61,11.8,11.8,11.8,11.8,1191500,0,101,0,101
2018-01-03,4.01,0.0,0.0,11.8,11.8,11.3,11.5,75148800,0,6508,0,6508
2018-01-04,3.88,-0.4,-3.39,11.4,11.5,11.3,11.3,35360000,0,3100,0,3100
2018-01-05,3.81,-0.2,-1.75,11.2,11.7,11.2,11.3,161060000,0,14300,0,14300
2018-01-08,3.91,0.3,2.68,11.5,11.5,11.0,11.3,215510000,0,19300,0,19300
2018-01-09,3.98,0.2,1.74,11.7,11.7,11.3,11.5,102200000,0,8900,0,8900
2018-01-10,3.91,-0.2,-1.71,11.5,11.7,11.3,11.7,56850000,0,4900,0,4900
2018-01-11,3.91,0.0,0.0,11.5,11.5,11.4,11.5,60602600,0,5302,0,5302
2018-01-12,3.91,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2018-01-15,4.08,0.5,4.35,12.0,12.0,11.7,11.9,245423400,0,20818,0,20818
2018-01-16,4.01,-0.2,-1.67,11.8,12.6,11.8,12.1,269080000,0,22300,0,22300
2018-01-17,4.11,0.3,2.54,12.1,12.2,11.8,12.2,39730000,0,3300,0,3300
2018-01-18,4.08,-0.1,-0.83,12.0,12.1,12.0,12.1,12070000,0,1000,0,1000
