Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-06-22,-0.2,-1.68,12.0,12.0,11.65,11.7,10790120,30000,11.7,127571000000,360000000,10820120
2020-06-23,-0.15,-1.28,11.65,11.8,11.4,11.55,12607230,0,11.55,146765000000,0,12607230
2020-06-24,-0.35,-3.03,11.6,11.65,11.2,11.2,11843150,0,11.2,134985000000,0,11843150
2020-06-25,0.25,2.23,11.15,11.5,10.95,11.45,10662480,0,11.45,119739000000,0,10662480
2020-06-26,-0.15,-1.31,11.6,11.65,11.2,11.3,6481490,0,11.3,73749000000,0,6481490
2020-06-29,-0.35,-3.1,11.3,11.3,10.9,10.95,13159470,20006,10.95,145122000000,219065700,13179476
2020-06-30,-0.2,-1.83,11.1,11.2,10.6,10.75,10862380,0,10.75,118029000000,0,10862380
2020-07-01,0.45,4.19,10.8,11.35,10.75,11.2,9138780,0,11.2,100640000000,0,9138780
2020-07-02,-0.15,-1.34,11.2,11.3,11.0,11.05,4903810,0,11.05,54534000000,0,4903810
2020-07-03,-0.05,-0.45,11.15,11.2,11.0,11.0,3885370,0,11.0,43049000000,0,3885370
2020-07-06,0.55,5.0,11.05,11.6,11.05,11.55,16285280,0,11.55,185616000000,0,16285280
2020-07-07,-0.1,-0.87,11.6,11.7,11.4,11.45,8914970,130000,11.45,102785000000,1566500000,9044970
2020-07-08,0.05,0.44,11.4,11.7,11.35,11.5,9193690,0,11.5,106222000000,0,9193690
2020-07-09,0.3,2.61,11.7,11.85,11.5,11.8,14045940,0,11.8,164610000000,0,14045940
2020-07-10,-0.25,-2.12,11.7,11.8,11.5,11.55,8382730,0,11.55,97521000000,0,8382730
2020-07-13,-0.1,-0.87,11.65,11.7,11.45,11.45,6095670,0,11.45,70521000000,0,6095670
2020-07-14,0.1,0.87,11.4,11.65,11.35,11.55,6750550,260000,11.55,77409000000,2769000000,7010550
2020-07-15,0.0,0.0,11.65,11.7,11.55,11.55,5535210,171219,11.55,64220000000,1849165200,5706429
2020-07-16,0.05,0.43,11.55,11.6,11.45,11.6,5104280,0,11.6,58927000000,0,5104280
2020-07-17,0.0,0.0,11.6,11.75,11.5,11.6,9198320,0,11.6,107008000000,0,9198320
2020-07-20,-0.15,-1.29,11.45,11.7,11.45,11.45,8089560,250000,11.45,93550000000,2750000000,8339560
2020-07-21,0.05,0.44,11.45,11.6,11.4,11.5,7047320,0,11.5,81065000000,0,7047320
2020-07-22,-0.2,-1.74,11.55,11.6,11.25,11.3,8504960,0,11.3,96913000000,0,8504960
2020-07-23,-0.05,-0.44,11.35,11.4,11.1,11.25,8264440,0,11.25,92834000000,0,8264440
2020-07-24,-0.35,-3.11,11.15,11.25,10.6,10.9,20162440,0,10.9,219812000000,0,20162440
2020-07-27,-0.75,-6.88,10.4,10.65,10.15,10.15,26014460,1000000,10.15,268282000000,10550000000,27014460
2020-07-28,0.4,3.94,10.2,10.6,10.1,10.55,13933220,0,10.55,144362000000,0,13933220
2020-07-29,-0.4,-3.79,10.25,10.35,9.95,10.15,14831390,0,10.15,149406000000,0,14831390
2020-07-30,0.05,0.49,10.2,10.35,10.15,10.2,6312810,0,10.2,64752000000,0,6312810
2020-07-31,-0.1,-0.98,9.9,10.25,9.9,10.1,5740090,0,10.1,58129000000,0,5740090
2020-08-03,0.25,2.48,10.15,10.45,10.05,10.35,9792690,0,10.35,100765000000,0,9792690
2020-08-04,0.15,1.45,10.5,10.5,10.35,10.5,6786090,0,10.5,70790000000,0,6786090
2020-08-05,0.15,1.43,10.5,10.7,10.4,10.65,8289610,0,10.65,87604000000,0,8289610
2020-08-06,-0.15,-1.41,10.6,10.7,10.5,10.5,5678190,0,10.5,60116000000,0,5678190
2020-08-07,-0.05,-0.48,10.55,10.55,10.4,10.45,7123120,21173,10.45,74521000000,206860210,7144293
2020-08-10,0.15,1.44,10.55,10.8,10.55,10.6,11949300,0,10.6,127253000000,0,11949300
2020-08-11,0.05,0.47,10.7,10.75,10.5,10.65,7719420,0,10.65,81940000000,0,7719420
2020-08-12,0.1,0.94,10.65,10.8,10.6,10.75,8772530,0,10.75,93928000000,0,8772530
2020-08-13,0.1,0.93,10.75,10.9,10.75,10.85,6495400,0,10.85,70263000000,0,6495400
2020-08-14,-0.15,-1.38,10.85,10.85,10.65,10.7,8807480,585130,10.7,94573000000,6348660500,9392610
2020-08-17,-0.05,-0.47,10.65,10.75,10.55,10.65,5192680,1150000,10.65,55229000000,12420000000,6342680
2020-08-18,0.1,0.94,10.65,10.8,10.6,10.75,5212200,1682000,10.75,55858000000,18015600000,6894200
2020-08-19,0.05,0.47,10.8,10.8,10.7,10.8,4210320,3700000,10.8,45291000000,39775000000,7910320
2020-08-20,-0.15,-1.39,10.75,10.85,10.65,10.65,6059540,0,10.65,64907000000,0,6059540
2020-08-21,0.4,3.76,10.7,11.05,10.65,11.05,12934020,0,11.05,140707000000,0,12934020
2020-08-24,0.25,2.26,11.1,11.4,11.1,11.3,14295580,2598250,11.3,161159000000,28233975000,16893830
2020-08-25,-0.05,-0.44,11.3,11.4,11.2,11.25,9624650,0,11.25,108631000000,0,9624650
2020-08-26,-0.05,-0.44,11.25,11.3,11.1,11.2,9988740,750000,11.2,111984000000,9000000000,10738740
2020-08-27,0.1,0.89,11.25,11.35,11.15,11.3,6803050,0,11.3,76652000000,0,6803050
2020-08-28,0.05,0.44,11.4,11.45,11.3,11.35,10087760,0,11.35,114756000000,0,10087760
2020-08-31,-0.15,-1.32,11.5,11.55,11.2,11.2,8672820,750000,11.2,98498000000,9000000000,9422820
2020-09-01,0.1,0.89,11.2,11.35,11.15,11.3,4572030,200000,11.3,51515000000,2250000000,4772030
2020-09-03,0.1,0.88,11.4,11.45,11.3,11.4,11143030,0,11.4,127064000000,0,11143030
2020-09-04,-0.1,-0.88,11.25,11.35,11.2,11.3,9881990,0,11.3,111550000000,0,9881990
2020-09-07,-0.1,-0.88,11.4,11.4,11.2,11.2,6937040,0,11.2,78213000000,0,6937040
2020-09-08,0.05,0.45,11.25,11.25,11.1,11.25,6011590,0,11.25,67285000000,0,6011590
2020-09-09,0.05,0.44,11.15,11.3,11.05,11.3,8875270,300000,11.3,99342000000,3180000000,9175270
2020-09-10,-0.1,-0.88,11.35,11.4,11.2,11.2,5248510,0,11.2,59274000000,0,5248510
2020-09-11,-0.05,-0.45,11.15,11.25,11.1,11.15,5393090,0,11.15,60349000000,0,5393090
2020-09-14,0.15,1.35,11.2,11.35,11.2,11.3,6799070,0,11.3,76628000000,0,6799070
2020-09-15,0.3,2.65,11.35,11.8,11.25,11.6,24122170,0,11.6,279319000000,0,24122170
2020-09-16,-0.05,-0.43,11.65,11.7,11.55,11.55,10179630,0,11.55,118542000000,0,10179630
2020-09-17,-0.1,-0.87,11.55,11.7,11.45,11.45,11363380,0,11.45,131335000000,0,11363380
2020-09-18,0.2,1.75,11.45,11.65,11.45,11.65,8721320,0,11.65,101022000000,0,8721320
2020-09-21,0.1,0.86,11.8,12.05,11.75,11.75,17853730,0,11.75,212056000000,0,17853730
2020-09-22,0.8,6.81,11.75,12.55,11.65,12.55,45707880,550000,12.55,563608000000,6515000000,46257880
2020-09-23,0.1,0.8,12.7,13.25,12.5,12.65,24791380,36000,12.65,318520000000,421200000,24827380
2020-09-24,-0.2,-1.58,12.6,12.7,12.4,12.45,17728750,470000,12.45,222371000000,6345000000,18198750
2020-09-25,0.85,6.83,12.45,13.3,12.4,13.3,39321600,0,13.3,509366000000,0,39321600
2020-09-28,0.5,3.76,13.7,14.05,13.6,13.8,28883470,115000,13.8,399184000000,1481000000,28998470
2020-09-29,-0.5,-3.62,13.8,13.95,13.3,13.3,22791400,470000,13.3,310977000000,6345000000,23261400
2020-09-30,0.5,3.76,13.3,13.9,12.95,13.8,28314430,0,13.8,380537000000,0,28314430
2020-10-01,-0.05,-0.36,14.0,14.2,13.65,13.75,13285440,0,13.75,183975000000,0,13285440
2020-10-02,-0.3,-2.18,13.75,13.9,13.15,13.45,23206500,0,13.45,314558000000,0,23206500
2020-10-05,0.25,1.86,13.65,13.8,13.4,13.7,22603020,221000,13.7,307376000000,2972450000,22824020
2020-10-06,0.5,3.65,13.75,14.4,13.7,14.2,27112100,0,14.2,380857000000,0,27112100
2020-10-07,-0.5,-3.52,14.05,14.3,13.7,13.7,19465920,0,13.7,272995000000,0,19465920
2020-10-08,-0.15,-1.09,13.8,13.85,13.45,13.55,21328780,0,13.55,290606000000,0,21328780
2020-10-09,0.0,0.0,13.6,13.8,13.45,13.55,12474800,0,13.55,169613000000,0,12474800
2020-10-12,-0.25,-1.85,13.7,13.8,13.3,13.3,17962060,0,13.3,243382000000,0,17962060
2020-10-13,0.15,1.13,13.3,13.6,13.2,13.45,12669050,1111000,13.45,169775000000,15776200000,13780050
2020-10-14,0.05,0.37,13.5,13.75,13.35,13.5,12364650,0,13.5,167383000000,0,12364650
2020-10-15,0.35,2.59,13.6,14.0,13.45,13.85,20799860,0,13.85,285825000000,0,20799860
2020-10-16,-0.1,-0.72,13.85,13.95,13.7,13.75,13048220,0,13.75,180360000000,0,13048220
2020-10-19,0.35,2.55,13.8,14.3,13.75,14.1,20547610,290000,14.1,288398000000,3741000000,20837610
2020-10-20,0.1,0.71,14.0,14.35,13.95,14.2,17698150,400000,14.2,251014000000,6000000000,18098150
2020-10-21,0.2,1.41,14.35,14.75,14.3,14.4,25828950,0,14.4,376030000000,0,25828950
2020-10-22,0.2,1.39,14.35,14.7,14.2,14.6,18152400,200000,14.6,261375000000,2700000000,18352400
2020-10-23,-0.05,-0.34,14.8,14.8,14.5,14.55,13634620,21486516,14.55,199085000000,313703133600,35121136
2020-10-26,-0.45,-3.09,14.5,14.65,14.1,14.1,26821200,200000,14.1,386370000000,3100000000,27021200
2020-10-27,-0.8,-5.67,14.1,14.2,13.3,13.3,37138550,0,13.3,508803000000,0,37138550
2020-10-28,-0.2,-1.5,13.3,13.65,13.1,13.1,22628960,0,13.1,302442000000,0,22628960
2020-10-29,0.4,3.05,13.0,13.5,13.0,13.5,13046030,0,13.5,172691000000,0,13046030
2020-10-30,-0.2,-1.48,13.5,13.55,13.05,13.3,8184700,0,13.3,108594000000,0,8184700
2020-11-02,0.15,1.13,13.4,13.45,13.25,13.45,5463810,0,13.45,73076000000,0,5463810
2020-11-03,0.15,1.12,13.5,13.7,13.45,13.6,12021500,0,13.6,162791000000,0,12021500
2020-11-04,0.05,0.37,13.7,13.9,13.5,13.65,9734960,0,13.65,133488000000,0,9734960
2020-11-05,-0.3,-2.2,13.65,13.7,13.35,13.35,8295550,0,13.35,112481000000,0,8295550
2020-11-06,0.0,0.0,13.5,13.5,13.25,13.35,6207220,0,13.35,82825000000,0,6207220
2020-11-09,0.35,2.62,13.5,13.7,13.4,13.7,7874430,165000,13.7,106884000000,2202750000,8039430
2020-11-10,-0.1,-0.73,13.95,14.0,13.6,13.6,9473760,0,13.6,130229000000,0,9473760
2020-11-11,0.0,0.0,13.7,13.7,13.45,13.6,7954210,0,13.6,108170000000,0,7954210
2020-11-12,0.1,0.74,13.6,13.75,13.6,13.7,6757380,0,13.7,92338000000,0,6757380
2020-11-13,0.2,1.46,13.7,13.95,13.7,13.9,15076240,65000,13.9,209198000000,949000000,15141240
2020-11-16,-0.25,-1.8,14.05,14.1,13.65,13.65,12294300,0,13.65,170248000000,0,12294300
2020-11-17,0.2,1.47,13.7,13.9,13.6,13.85,9076100,0,13.85,124719000000,0,9076100
2020-11-18,0.35,2.53,13.85,14.4,13.8,14.2,22974320,0,14.2,325216000000,0,22974320
2020-11-19,0.0,0.0,14.2,14.4,14.05,14.2,12623080,30906,14.2,179276000000,409504500,12653986
2020-11-20,-0.05,-0.35,14.25,14.25,14.05,14.15,9539770,0,14.15,135176000000,0,9539770
2020-11-23,0.45,3.18,14.25,14.7,14.05,14.6,27268530,0,14.6,394843000000,0,27268530
2020-11-24,-0.1,-0.68,14.6,14.65,14.2,14.5,16805930,0,14.5,242825000000,0,16805930
2020-11-25,-0.15,-1.03,14.35,14.6,14.35,14.35,12055730,0,14.35,174559000000,0,12055730
2020-11-26,0.15,1.05,14.35,14.65,14.35,14.5,21860890,200000,14.5,317722000000,2900000000,22060890
2020-11-27,0.0,0.0,14.6,14.6,14.35,14.5,11455070,63000,14.5,165802000000,919800000,11518070
2020-11-30,0.15,1.03,14.55,15.0,14.5,14.65,18682960,200000,14.65,276535000000,2900000000,18882960
2020-12-01,0.8,5.46,14.45,15.5,14.4,15.45,37839250,61000,15.45,567987000000,832650000,37900250
2020-12-02,-0.05,-0.32,15.45,15.8,15.15,15.4,21124570,0,15.4,326653000000,0,21124570
2020-12-03,0.25,1.62,15.55,15.9,15.45,15.65,20877740,0,15.65,327222000000,0,20877740
2020-12-04,-0.05,-0.32,15.7,16.1,15.5,15.6,24514030,320000,15.6,385753000000,4700000000,24834030
2020-12-07,-0.05,-0.32,15.55,15.75,15.55,15.55,14994850,0,15.55,234258000000,0,14994850
2020-12-08,0.3,1.93,15.65,15.9,15.5,15.85,19849710,0,15.85,312024000000,0,19849710
2020-12-09,0.05,0.32,15.9,16.2,15.9,15.9,18897260,200000,15.9,303080000000,2950000000,19097260
2020-12-10,-0.35,-2.2,15.95,16.05,15.45,15.55,21848500,0,15.55,343888000000,0,21848500
2020-12-11,0.25,1.61,15.7,15.9,15.5,15.8,15443500,1000000,15.8,241935000000,14500000000,16443500
2020-12-14,0.15,0.95,15.95,16.1,15.8,15.95,15678170,0,15.95,250007000000,0,15678170
2020-12-15,0.0,0.0,15.85,16.05,15.8,15.95,17651510,0,15.95,280831000000,0,17651510
2020-12-16,0.65,4.08,16.3,16.8,16.25,16.6,23929920,0,16.6,395378000000,0,23929920
2020-12-17,0.0,0.0,16.5,16.95,16.4,16.6,23515290,0,16.6,392985000000,0,23515290
2020-12-18,0.4,2.41,16.8,17.15,16.65,17.0,25115670,855000,17.0,425891000000,13697500000,25970670
2020-12-21,0.0,0.0,17.2,17.3,16.9,17.0,25779000,5000000,17.0,440555000000,83500000000,30779000
2020-12-22,0.15,0.88,17.0,17.35,16.9,17.15,34461030,20000,17.15,591198000000,320000000,34481030
2020-12-23,-0.45,-2.62,17.2,17.3,16.7,16.7,26091720,20000,16.7,446887000000,334000000,26111720
2020-12-24,-0.2,-1.2,16.8,16.85,15.8,16.5,29370800,200000,16.5,480749000000,3280000000,29570800
2020-12-25,0.45,2.73,16.5,16.95,16.25,16.95,20824680,0,16.95,345497000000,0,20824680
2020-12-28,-0.2,-1.18,17.05,17.1,16.55,16.75,23669440,20000,16.75,398540000000,340000000,23689440
2020-12-29,-0.05,-0.3,16.75,16.9,16.6,16.7,13078710,27528000,16.7,218917000000,492751200000,40606710
2020-12-30,0.1,0.6,16.8,17.25,16.8,16.8,35805500,1249000,16.8,611004000000,21984650000,37054500
2020-12-31,0.1,0.6,17.0,17.0,16.75,16.9,14969830,0,16.9,252733000000,0,14969830
2021-01-04,0.65,3.85,17.05,17.7,16.9,17.55,46809600,0,17.55,805829000000,0,46809600
2021-01-05,0.15,0.85,17.55,17.95,17.45,17.7,23399500,0,17.7,416256000000,0,23399500
2021-01-06,0.3,1.69,17.9,18.35,17.7,18.0,31193600,1360000,18.0,561624000000,22590000000,32553600
2021-01-07,0.45,2.5,18.05,18.45,17.85,18.45,39683500,1220200,18.45,719161000000,21901100000,40903700
2021-01-08,0.95,5.15,18.8,19.5,18.65,19.4,34889200,1200000,19.4,663565000000,22615000000,36089200
2021-01-11,0.7,3.61,20.0,20.4,19.8,20.1,33493100,200000,20.1,672196000000,3610000000,33693100
2021-01-12,-0.3,-1.49,19.9,20.05,19.5,19.8,27236800,0,19.8,538221000000,0,27236800
2021-01-13,-0.3,-1.52,19.8,20.05,19.4,19.5,26650000,9244640,19.5,527272000000,170698608000,35894640
2021-01-14,0.6,3.08,19.65,20.25,19.0,20.1,27462300,53000,20.1,536140000000,1105050000,27515300
2021-01-15,1.0,4.98,20.5,21.5,20.5,21.1,51692600,50000,21.1,1096692000000,1000000000,51742600
2021-01-18,-0.5,-2.37,21.7,21.7,20.25,20.6,59659200,950000,20.6,1249302000000,19950000000,60609200
2021-01-19,-1.4,-6.8,20.35,20.45,19.2,19.2,45045700,53000,19.2,892645000000,1105050000,45098700
2021-01-20,-0.2,-1.04,19.4,19.6,17.95,19.0,34426700,20000,19.0,645392000000,402000000,34446700
2021-01-21,1.0,5.26,19.4,20.0,18.85,20.0,34477100,697000,20.0,671652000000,13821600000,35174100
2021-01-22,-0.05,-0.25,20.0,20.2,19.7,19.95,29967400,320000,19.95,598367000000,6008000000,30287400
2021-01-25,-0.6,-3.01,19.7,19.9,19.35,19.35,28071700,70000,19.35,550536000000,1393000000,28141700
2021-01-26,-1.25,-6.46,19.3,19.3,18.05,18.1,32302200,232000,18.1,601095000000,4477200000,32534200
2021-01-27,-0.85,-4.7,17.8,18.65,17.0,17.25,32158500,170000,17.25,575156000000,3102000000,32328500
2021-01-28,-1.2,-6.96,16.15,16.95,16.05,16.05,45050900,30000,16.05,734543000000,481500000,45080900
2021-01-29,0.85,5.3,15.5,17.15,15.5,16.9,31230400,2005000,16.9,518835000000,34379750000,33235400
2021-02-01,-0.8,-4.73,17.0,17.45,16.1,16.1,23123900,113100,16.1,388539000000,1858910000,23237000
2021-02-02,1.05,6.52,16.4,17.2,16.0,17.15,20756400,412500,17.15,346137000000,6996950000,21168900
2021-02-03,0.85,4.96,17.35,18.2,17.15,18.0,27109800,3500620,18.0,477829000000,60035633000,30610420
2021-02-04,-0.4,-2.22,17.9,18.15,17.55,17.6,18651000,0,17.6,331996000000,0,18651000
2021-02-05,0.7,3.98,17.65,18.3,17.6,18.3,18060300,355700,18.3,324512000000,6260320000,18416000
2021-02-08,-0.9,-4.92,17.4,18.45,17.1,17.4,24037300,0,17.4,427775000000,0,24037300
2021-02-09,0.75,4.31,18.15,18.2,17.1,18.15,18229600,0,18.15,324205000000,0,18229600
2021-02-17,0.6,3.31,18.3,18.8,18.2,18.75,21031200,0,18.75,390964000000,0,21031200
2021-02-18,-0.15,-0.8,18.7,18.8,18.45,18.6,22503900,125100,18.6,418653000000,2187995000,22629000
2021-02-19,0.1,0.54,18.4,19.0,18.25,18.7,22590900,0,18.7,422378000000,0,22590900
2021-02-22,-0.1,-0.53,18.8,19.2,18.55,18.6,25991000,0,18.6,491548000000,0,25991000
2021-02-23,0.2,1.08,18.65,19.0,18.5,18.8,24897200,0,18.8,468710000000,0,24897200
2021-02-24,-0.45,-2.39,18.95,19.15,18.3,18.35,24698800,138000,18.35,461488000000,2632000000,24836800
2021-02-25,0.15,0.82,18.6,18.65,18.2,18.5,18339100,20000,18.5,337658000000,384000000,18359100
2021-02-26,-0.15,-0.81,18.25,18.55,18.2,18.35,17421100,20000,18.35,320114000000,392000000,17441100
2021-03-01,0.75,4.09,18.6,19.15,18.5,19.1,35781100,258000,19.1,677357000000,4865200000,36039100
2021-03-02,0.05,0.26,19.6,19.6,19.05,19.15,21137900,165100,19.15,409300000000,3155410000,21303000
2021-03-03,-0.15,-0.78,19.15,19.3,19.0,19.0,16624600,67600,19.0,317809000000,1356420000,16692200
2021-03-04,-0.65,-3.42,19.05,19.15,18.3,18.35,23543500,1752000,18.35,440887000000,33032400000,25295500
2021-03-05,0.35,1.91,18.35,18.85,18.15,18.7,24861800,0,18.7,457279000000,0,24861800
2021-03-08,-0.1,-0.53,19.0,19.15,18.5,18.6,13653100,20000,18.6,257223000000,376000000,13673100
2021-03-09,-0.05,-0.27,18.5,18.7,18.3,18.55,14770300,0,18.55,272622000000,0,14770300
2021-03-10,0.15,0.81,18.65,18.9,18.4,18.7,18970000,15142925,18.7,354930000000,299829915000,34112925
2021-03-11,0.6,3.21,19.0,19.35,18.85,19.3,34594300,20000,19.3,659982000000,350000000,34614300
2021-03-12,-0.1,-0.52,19.4,19.5,19.0,19.2,19941500,0,19.2,384976000000,0,19941500
2021-03-15,-0.3,-1.56,19.2,19.35,18.9,18.9,22954100,50000,18.9,437396000000,965000000,23004100
2021-03-16,0.0,0.0,18.95,19.15,18.75,18.9,23799400,22000,18.9,451127000000,389400000,23821400
2021-03-17,0.6,3.16,19.0,19.75,19.0,19.6,38324900,15425975,19.6,744937000000,308519500000,53750875
2021-03-18,0.1,0.51,19.85,19.95,19.6,19.7,19877400,50000,19.7,392382000000,960000000,19927400
2021-03-19,-0.1,-0.51,19.6,19.9,19.55,19.6,24328900,7488800,19.6,479417000000,149776000000,31817700
2021-03-22,-0.4,-2.04,19.7,19.7,19.15,19.2,32816300,11664455,19.2,633422000000,231919100000,44480755
2021-03-23,-0.4,-2.08,19.2,19.2,18.75,18.8,25297500,0,18.8,480867000000,0,25297500
2021-03-24,-0.4,-2.13,18.55,18.85,18.3,18.4,22973200,45172256,18.4,427877000000,901462120000,68145456
2021-03-25,0.35,1.9,18.6,19.05,18.45,18.75,28724300,0,18.75,538868000000,0,28724300
2021-03-26,0.2,1.07,18.75,19.1,18.3,18.95,23365100,0,18.95,438869000000,0,23365100
2021-03-29,0.25,1.32,19.05,19.25,18.9,19.2,36995400,30000,19.2,704658000000,579000000,37025400
2021-03-30,1.3,6.77,19.25,20.5,19.0,20.5,99978500,0,20.5,1997004000000,0,99978500
2021-03-31,0.95,4.63,21.45,21.9,21.25,21.45,56674000,0,21.45,1222230000000,0,56674000
2021-04-01,0.15,0.7,21.4,21.65,21.1,21.6,33202800,40000,21.6,711550000000,864000000,33242800
2021-04-02,1.0,4.63,21.9,22.95,21.8,22.6,56039200,55000,22.6,1257909000000,1105500000,56094200
2021-04-05,0.55,2.43,23.0,23.3,22.6,23.15,46163800,500000,23.15,1062742000000,11500000000,46663800
2021-04-06,-0.4,-1.73,22.6,23.2,22.6,22.75,42374000,310000,22.75,968599000000,6681500000,42684000
2021-04-07,-0.45,-1.98,22.3,22.6,22.1,22.3,51625800,522000,22.3,1153028000000,11225400000,52147800
2021-04-08,-0.1,-0.45,22.5,22.6,22.0,22.2,26665400,20000,22.2,594674000000,446000000,26685400
2021-04-09,0.5,2.25,22.2,22.9,22.2,22.7,25317200,500000,22.7,571496000000,10466500000,25817200
2021-04-12,0.75,3.3,23.0,23.85,22.75,23.45,49313400,470000,23.45,1144522000000,10045000000,49783400
2021-04-13,-0.75,-3.2,23.45,23.55,22.6,22.7,46627800,28000,22.7,1078316000000,652400000,46655800
2021-04-14,0.2,0.88,22.5,22.95,22.2,22.9,35105800,92000,22.9,795789000000,2063600000,35197800
2021-04-15,-0.55,-2.4,23.0,23.0,22.2,22.35,36947400,1240000,22.35,835529000000,28380000000,38187400
2021-04-16,-0.25,-1.12,22.2,22.8,21.8,22.1,41485000,0,22.1,920632000000,0,41485000
2021-04-19,0.8,3.62,22.3,22.9,22.0,22.9,29032100,1330000,22.9,651702000000,29402000000,30362100
2021-04-20,-0.4,-1.75,23.0,23.15,22.3,22.5,29744900,40000,22.5,678349000000,852000000,29784900
2021-04-22,-1.5,-6.67,22.5,22.6,21.0,21.0,35450900,0,21.0,782249000000,0,35450900
2021-04-23,1.45,6.9,21.3,22.45,20.9,22.45,45227000,30000,22.45,980344000000,642000000,45257000
2021-04-26,0.1,0.45,22.9,23.2,22.45,22.55,41629500,568000,22.55,949163000000,12893600000,42197500
2021-04-27,0.55,2.44,22.55,23.25,22.3,23.1,47546500,0,23.1,1088068000000,0,47546500
2021-04-28,1.1,4.76,23.1,24.35,22.9,24.2,71125700,0,24.2,1704674000000,0,71125700
2021-04-29,-0.3,-1.24,24.25,24.6,23.85,23.9,38893400,768000,23.9,937531000000,17436800000,39661400
2021-05-04,0.2,0.84,23.3,24.2,23.15,24.1,54307900,30000,24.1,1289273000000,690000000,54337900
2021-05-05,0.6,2.49,24.15,25.1,24.05,24.7,51677300,35000,24.7,1272578000000,841750000,51712300
2021-05-06,-0.3,-1.21,24.55,24.9,24.3,24.4,34269000,220000,24.4,842466000000,5071000000,34489000
2021-05-07,-0.4,-1.64,24.25,24.55,23.8,24.0,48458300,1010000,24.0,1171432000000,24203000000,49468300
2021-05-10,0.3,1.25,23.8,24.5,23.7,24.3,41488900,30000,24.3,1000039000000,675000000,41518900
2021-05-11,0.35,1.44,24.45,25.45,24.45,24.65,58012000,0,24.65,1456930000000,0,58012000
2021-05-12,1.7,6.9,24.85,26.35,24.8,26.35,59475300,55000,26.35,1517276000000,1364000000,59530300
2021-05-13,-0.05,-0.19,26.05,27.15,26.05,26.3,47105300,1120000,26.3,1254136000000,28952000000,48225300
2021-05-14,0.1,0.38,26.6,26.85,26.15,26.4,32742600,4376300,26.4,867912000000,115096690000,37118900
2021-05-17,-0.45,-1.7,26.5,26.7,25.85,25.95,39752100,190000,25.95,1039219000000,5016000000,39942100
2021-05-18,1.35,5.2,25.9,27.4,25.65,27.3,44745200,0,27.3,1182242000000,0,44745200
2021-05-19,1.2,4.4,27.3,28.7,27.3,28.5,46484200,2035000,28.5,1306023000000,55117500000,48519200
2021-05-20,0.9,3.16,28.45,29.55,28.1,29.4,57268100,1331627,29.4,1662828000000,36166696850,58599727
2021-05-21,-0.55,-1.87,29.25,29.8,28.8,28.85,45792800,162000,28.85,1335728000000,4625100000,45954800
2021-05-24,0.05,0.17,28.85,29.25,28.8,28.9,31595200,0,28.9,915839000000,0,31595200
2021-05-25,0.45,1.56,28.95,29.75,28.9,29.35,24123100,2900000,29.35,711194000000,78010000000,27023100
2021-05-26,0.15,0.51,29.6,29.8,29.35,29.5,31489600,70000,29.5,930679000000,2078000000,31559600
2021-05-27,0.3,1.02,29.55,30.3,29.0,29.8,46751500,350000,29.8,1392362000000,10140000000,47101500
2021-05-28,2.05,6.88,30.4,31.85,30.0,31.85,73839900,0,31.85,2272218000000,0,73839900
2021-05-31,1.95,6.12,32.15,33.9,31.9,33.8,42128800,100000,33.8,1379393000000,2970000000,42228800
2021-06-01,-1.4,-4.14,33.5,33.55,32.35,32.4,47063500,50000,32.4,1550209000000,1605000000,47113500
2021-06-02,-0.2,-0.62,31.6,32.4,31.2,32.2,51657300,0,32.2,1639347000000,0,51657300
2021-06-03,0.55,1.71,33.2,33.2,32.2,32.75,30950700,300000,32.75,1015184000000,9110000000,31250700
2021-06-04,-0.6,-1.83,32.2,33.0,31.8,32.15,37481900,0,32.15,1214188000000,0,37481900
2021-06-07,-1.45,-4.51,31.8,32.0,30.0,30.7,38824700,206000,30.7,1203025000000,6335400000,39030700
2021-06-08,-2.1,-6.84,30.2,31.3,28.6,28.6,47297600,400000,28.6,1407771000000,12060000000,47697600
2021-06-09,1.0,3.5,28.5,30.35,28.0,29.6,37519500,1000000,29.6,1094305000000,26600000000,38519500
2021-06-10,-0.7,-2.36,29.6,30.05,28.8,28.9,23976800,500000,28.9,703401000000,13800000000,24476800
2021-06-11,1.6,5.54,29.1,30.8,28.8,30.5,36442200,0,30.5,1092000000000,0,36442200
2021-06-14,0.3,0.98,30.7,31.3,30.4,30.8,26889200,6625860,30.8,831033000000,198455800000,33515060
2021-06-15,-0.7,-2.27,30.8,30.8,29.8,30.1,29659500,200000,30.1,898665000000,6200000000,29859500
2021-06-16,-0.9,-2.99,29.6,30.2,29.0,29.2,30686500,360000,29.2,906845000000,10080000000,31046500
2021-06-17,0.2,0.68,28.55,29.65,28.55,29.4,19581100,120000,29.4,569491000000,3348000000,19701100
2021-06-18,0.25,0.85,29.9,30.1,29.5,29.65,16991300,200000,29.65,506301000000,6000000000,17191300
2021-06-21,0.2,0.67,29.5,30.3,29.35,29.85,24072800,30000,29.85,722137000000,909000000,24102800
2021-06-22,0.35,1.17,30.15,30.75,29.85,30.2,25185700,850000,30.2,760217000000,24225000000,26035700
2021-06-23,-0.45,-1.49,30.2,30.35,29.75,29.75,24112800,0,29.75,722742000000,0,24112800
