Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-11-22,0.0,0.0,9.3,9.3,9.3,9.3,100,0,7.8,930000,0,100
2019-11-25,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-11-26,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-11-27,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-11-28,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-11-29,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-12-02,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-12-03,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-12-04,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-12-05,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-12-06,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-12-09,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-12-10,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-12-11,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-12-12,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-12-13,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-12-16,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-12-17,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-12-18,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.8,0,0,0
2019-12-19,0.7,7.53,9.3,10.0,10.0,10.0,100,0,8.39,1000000,0,100
2019-12-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2019-12-23,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2019-12-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2019-12-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2019-12-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2019-12-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2019-12-30,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2019-12-31,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2020-01-02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2020-01-03,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2020-01-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2020-01-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2020-01-08,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2020-01-09,0.0,0.0,10.0,10.0,10.0,10.0,400,0,8.39,4000000,0,400
2020-01-10,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2020-01-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2020-01-14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2020-01-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2020-01-16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2020-01-17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2020-01-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2020-01-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2020-01-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2020-01-30,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2020-01-31,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2020-02-03,-0.1,-1.0,10.0,9.9,9.9,9.9,1600,0,8.31,15840000,0,1600
2020-02-04,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.31,0,0,0
2020-02-05,-0.9,-9.09,9.9,9.0,9.0,9.0,1000,0,7.55,9000000,0,1000
2020-02-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.55,0,0,0
2020-02-07,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.55,0,0,0
2020-02-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.55,0,0,0
2020-02-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.55,0,0,0
2020-02-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.55,0,0,0
2020-02-13,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.55,0,0,0
2020-02-14,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.55,0,0,0
2020-02-17,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.55,0,0,0
2020-02-18,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.55,0,0,0
2020-02-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,7.55,0,0,0
2020-02-20,0.4,4.44,9.0,9.4,9.4,9.4,21400,0,7.89,199560000,0,21400
2020-02-21,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.89,0,0,0
2020-02-24,0.6,6.38,9.4,10.0,10.0,10.0,2000,0,8.39,20000000,0,2000
2020-02-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2020-02-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2020-02-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2020-02-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2020-03-02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2020-03-03,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2020-03-04,0.4,4.0,10.0,9.1,10.4,10.4,18100,0,8.73,164840000,0,18100
2020-03-05,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.73,0,0,0
2020-03-06,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.73,0,0,0
2020-03-09,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.73,0,0,0
2020-03-10,-0.3,-2.88,10.4,9.8,10.1,10.1,200,0,8.47,1990000,0,200
2020-03-11,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.47,0,0,0
2020-03-12,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.47,0,0,0
2020-03-13,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.47,0,0,0
2020-03-16,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.47,0,0,0
2020-03-17,0.0,0.0,10.1,10.1,10.1,10.1,0,0,8.47,0,0,0
2020-03-18,0.2,1.98,10.1,10.3,10.3,10.3,100,0,8.64,1030000,0,100
2020-03-19,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.64,0,0,0
2020-03-20,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.64,0,0,0
2020-03-23,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.64,0,0,0
2020-03-24,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.64,0,0,0
2020-03-25,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.64,0,0,0
2020-03-26,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.64,0,0,0
2020-03-27,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.64,0,0,0
2020-03-30,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.64,0,0,0
2020-03-31,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.64,0,0,0
2020-04-01,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.64,0,0,0
2020-04-03,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.64,0,0,0
2020-04-06,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.64,0,0,0
2020-04-07,0.0,0.0,10.3,10.3,10.3,10.3,200,0,8.64,2060000,0,200
2020-04-08,0.0,0.0,10.3,10.3,10.3,10.3,0,0,8.64,0,0,0
2020-04-09,1.0,9.71,10.3,11.3,11.3,11.3,100,0,9.48,1130000,0,100
2020-04-10,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.48,0,0,0
2020-04-13,-1.1,-9.73,11.3,10.2,10.2,10.2,500,0,8.56,5100000,0,500
2020-04-14,-0.2,-1.96,10.2,10.0,10.0,10.0,500,0,8.39,5000000,0,500
2020-04-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.39,0,0,0
2020-04-16,0.3,3.0,10.0,10.3,10.3,10.3,200,0,8.64,2060000,0,200
2020-04-17,0.1,0.97,10.3,10.4,10.4,10.4,200,0,8.73,2080000,0,200
2020-04-20,0.0,0.0,10.4,10.0,10.4,10.4,3100,0,8.73,31040000,0,3100
2020-04-21,0.0,0.0,10.4,10.0,10.4,10.4,3600,0,8.73,37360000,0,3600
2020-04-22,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.73,0,0,0
2020-04-23,0.0,0.0,10.4,10.0,10.4,10.4,2600,0,8.73,25290000,0,2600
2020-04-24,-0.2,-1.92,10.4,10.2,10.2,10.2,500,0,8.56,5100000,0,500
2020-04-28,0.5,4.81,10.4,10.4,10.9,10.9,600,0,9.15,6290000,0,600
2020-04-29,0.0,0.0,10.9,10.9,10.9,10.9,0,0,9.15,0,0,0
2020-05-04,0.1,0.92,10.9,11.0,11.0,11.0,300,0,9.23,3300000,0,300
2020-05-05,0.0,0.0,11.0,11.0,11.0,11.0,500,0,9.23,5500000,0,500
2020-05-06,0.0,0.0,11.0,11.0,11.0,11.0,400,0,9.23,4400000,0,400
2020-05-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,9.23,0,0,0
2020-05-08,1.0,9.09,11.0,12.0,12.0,12.0,200,0,10.07,2400000,0,200
2020-05-11,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.07,0,0,0
2020-05-12,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.07,0,0,0
2020-05-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.07,0,0,0
2020-05-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.07,0,0,0
2020-05-15,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.07,0,0,0
2020-05-18,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.07,0,0,0
2020-05-19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.07,0,0,0
2020-05-20,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.07,0,0,0
2020-05-21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.07,0,0,0
2020-05-22,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.07,0,0,0
2020-05-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.07,0,0,0
2020-05-26,0.0,0.0,12.0,11.0,12.0,12.0,200,0,10.07,2300000,0,200
2020-05-27,-1.2,-10.0,12.0,10.8,10.8,10.8,100,0,9.06,1080000,0,100
2020-05-28,-0.7,-6.48,10.8,11.8,11.8,10.1,200,0,8.47,2190000,0,200
2020-05-29,1.0,9.9,10.1,11.1,11.1,11.1,2000,0,9.31,22200000,0,2000
2020-06-01,0.9,8.11,11.1,12.0,12.0,12.0,300,0,10.07,3600000,0,300
2020-06-02,-0.1,-0.83,12.0,10.8,11.9,11.9,600,0,9.98,7030000,0,600
2020-06-03,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.98,0,0,0
2020-06-04,0.0,0.0,11.9,10.8,11.9,11.9,500,0,9.98,5840000,0,500
2020-06-05,0.0,0.0,11.9,10.8,11.9,11.9,600,0,9.98,7030000,0,600
2020-06-08,-1.1,-9.24,11.9,10.8,10.8,10.8,100,0,9.06,1080000,0,100
2020-06-09,-1.0,-9.26,10.8,9.8,11.8,9.8,300,0,8.22,3140000,0,300
2020-06-10,-0.5,-5.1,9.8,9.3,9.3,9.3,500,0,7.8,4650000,0,500
2020-06-11,0.9,9.68,9.3,10.2,10.2,10.2,100,0,8.56,1020000,0,100
2020-06-12,1.0,9.8,10.2,11.1,11.2,11.2,600,0,9.4,6500000,0,600
2020-06-15,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.4,0,0,0
2020-06-16,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.4,0,0,0
2020-06-18,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.4,0,0,0
2020-06-19,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.4,0,0,0
2020-06-22,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.4,0,0,0
2020-06-23,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.4,0,0,0
2020-06-24,0.8,7.14,11.2,12.0,12.0,12.0,1900,0,10.07,22800000,0,1900
2020-06-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.07,0,0,0
2020-06-26,0.0,0.0,12.0,12.0,12.0,12.0,400,0,10.07,4800000,0,400
2020-06-29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.07,0,0,0
2020-06-30,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.07,0,0,0
2020-07-01,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.07,0,0,0
2020-07-02,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.07,0,0,0
2020-07-03,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.07,0,0,0
2020-07-06,1.0,8.33,12.0,13.0,13.0,13.0,200,0,10.91,2600000,0,200
2020-07-07,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.91,0,0,0
2020-07-08,1.0,7.69,13.0,14.0,14.0,14.0,300,0,11.75,4200000,0,300
2020-07-09,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.75,0,0,0
2020-07-10,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.75,0,0,0
2020-07-13,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.75,0,0,0
2020-07-14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.75,0,0,0
2020-07-15,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.75,0,0,0
2020-07-16,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.75,0,0,0
2020-07-17,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.75,0,0,0
2020-07-20,-0.7,-5.0,14.0,13.3,13.3,13.3,100,0,11.16,1330000,0,100
2020-07-21,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.16,0,0,0
2020-07-22,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.16,0,0,0
2020-07-23,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.16,0,0,0
2020-07-24,0.0,0.0,13.3,13.3,13.3,13.3,0,0,11.16,0,0,0
2020-07-27,0.0,0.0,12.1,12.1,12.1,12.1,0,0,11.16,0,0,0
2020-07-28,0.0,0.0,12.1,12.1,12.1,12.1,0,0,11.16,0,0,0
2020-07-29,0.0,0.0,12.1,12.1,12.1,12.1,0,0,11.16,0,0,0
2020-07-30,0.0,0.0,12.1,12.1,12.1,12.1,0,0,11.16,0,0,0
2020-07-31,0.0,0.0,12.1,12.1,12.1,12.1,0,0,11.16,0,0,0
2020-08-03,-0.6,-4.96,12.1,11.5,11.5,11.5,100,0,10.61,1150000,0,100
2020-08-04,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.61,0,0,0
2020-08-05,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.61,0,0,0
2020-08-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.61,0,0,0
2020-08-07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.61,0,0,0
2020-08-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.61,0,0,0
2020-08-11,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.61,0,0,0
2020-08-12,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.61,0,0,0
2020-08-13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.61,0,0,0
2020-08-14,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.61,0,0,0
2020-08-17,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.61,0,0,0
2020-08-18,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.61,0,0,0
2020-08-19,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.61,0,0,0
2020-08-20,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.61,0,0,0
2020-08-21,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.61,0,0,0
2020-08-24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,10.61,0,0,0
2020-08-25,-1.1,-9.57,11.5,10.4,10.4,10.4,100,0,9.59,1040000,0,100
2020-08-26,0.0,0.0,10.4,10.4,10.4,10.4,100,0,9.59,1040000,0,100
2020-08-27,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.59,0,0,0
2020-08-28,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.59,0,0,0
2020-08-31,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.59,0,0,0
2020-09-01,0.0,0.0,10.4,10.4,10.4,10.4,100,0,9.59,1040000,0,100
2020-09-03,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.59,0,0,0
2020-09-04,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.59,0,0,0
2020-09-07,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.59,0,0,0
2020-09-08,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.59,0,0,0
2020-09-09,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.59,0,0,0
2020-09-10,1.0,9.62,10.4,11.4,11.4,11.4,100,0,10.51,1140000,0,100
2020-09-11,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.51,0,0,0
2020-09-14,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.51,0,0,0
2020-09-15,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.51,0,0,0
2020-09-16,0.0,0.0,11.4,11.4,11.4,11.4,0,0,10.51,0,0,0
2020-09-17,-1.1,-9.65,11.4,10.3,10.3,10.3,1000,0,9.5,10300000,0,1000
2020-09-18,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.5,0,0,0
2020-09-21,0.1,0.97,10.3,10.4,10.4,10.4,100,0,9.59,1040000,0,100
2020-09-22,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.59,0,0,0
2020-09-23,0.0,0.0,10.4,10.4,10.4,10.4,200,0,9.59,2080000,0,200
2020-09-24,0.0,0.0,10.4,10.4,10.4,10.4,200,0,9.59,2080000,0,200
2020-09-25,0.0,0.0,10.4,10.4,10.4,10.4,0,0,9.59,0,0,0
2020-09-28,0.0,0.0,10.4,10.4,10.4,10.4,600,0,9.59,6240000,0,600
2020-09-29,0.0,0.0,10.4,10.4,10.4,10.4,200,0,9.59,2080000,0,200
2020-09-30,0.1,0.96,10.4,10.5,10.5,10.5,400,0,9.68,4200000,0,400
2020-10-01,0.0,0.0,10.5,10.5,10.5,10.5,0,0,9.68,0,0,0
2020-10-02,0.1,0.95,10.5,10.6,10.6,10.6,100,0,9.78,1060000,0,100
2020-10-05,0.3,2.83,10.6,10.9,10.9,10.9,200,0,10.05,2180000,0,200
2020-10-06,0.0,0.0,10.9,10.9,10.9,10.9,0,0,10.05,0,0,0
2020-10-07,0.0,0.0,10.9,10.9,10.9,10.9,0,0,10.05,0,0,0
2020-10-08,0.0,0.0,10.9,10.9,10.9,10.9,500,0,10.05,5450000,0,500
2020-10-09,0.0,0.0,10.9,10.9,10.9,10.9,0,0,10.05,0,0,0
2020-10-12,0.0,0.0,10.9,10.9,10.9,10.9,500,0,10.05,5450000,0,500
2020-10-13,0.0,0.0,10.9,10.9,10.9,10.9,0,0,10.05,0,0,0
2020-10-14,0.0,0.0,10.9,10.9,10.9,10.9,0,0,10.05,0,0,0
2020-10-15,0.0,0.0,10.9,10.9,10.9,10.9,500,0,10.05,5450000,0,500
2020-10-16,0.0,0.0,10.9,10.9,10.9,10.9,0,0,10.05,0,0,0
2020-10-19,0.0,0.0,10.9,11.9,11.9,10.9,500,0,10.05,5550000,0,500
2020-10-20,0.9,8.26,10.9,11.8,11.8,11.8,100,0,10.88,1180000,0,100
2020-10-21,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.88,0,0,0
2020-10-22,-0.9,-7.63,11.8,10.9,10.9,10.9,4000,0,10.05,43600000,0,4000
2020-10-23,0.0,0.0,10.9,11.9,11.9,10.9,600,0,10.05,6640000,0,600
2020-10-26,0.0,0.0,10.9,10.9,10.9,10.9,0,0,10.05,0,0,0
2020-10-27,0.1,0.92,10.9,11.0,11.0,11.0,1000,0,10.14,11000000,0,1000
2020-10-28,0.0,0.0,11.0,11.0,11.0,11.0,0,0,10.14,0,0,0
2020-10-29,1.0,9.09,11.0,12.1,12.1,12.0,2400,0,11.07,28550000,0,2400
2020-10-30,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.07,0,0,0
2020-11-02,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.07,0,0,0
2020-11-03,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.07,0,0,0
2020-11-04,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.07,0,0,0
2020-11-05,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.07,0,0,0
2020-11-06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.07,0,0,0
2020-11-09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.07,0,0,0
2020-11-10,0.0,0.0,12.0,12.0,12.0,12.0,2500,0,11.07,30000000,0,2500
2020-11-11,0.0,0.0,12.0,12.0,12.0,12.0,0,0,11.07,0,0,0
2020-11-12,0.5,4.17,12.0,12.0,12.5,12.5,2900,0,11.53,35750000,0,2900
2020-11-13,0.0,0.0,12.5,12.4,12.5,12.5,2500,0,11.53,31150000,0,2500
2020-11-16,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.53,0,0,0
2020-11-17,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.53,0,0,0
2020-11-18,0.7,5.6,12.5,13.0,13.2,13.2,3300,0,12.17,43360000,0,3300
2020-11-19,0.0,0.0,13.2,13.2,13.2,13.2,0,0,12.17,0,0,0
2020-11-20,0.0,0.0,13.2,13.2,13.2,13.2,0,0,12.17,0,0,0
2020-11-23,0.6,4.55,13.2,13.8,13.8,13.8,20100,0,12.73,277380000,0,20100
2020-11-24,1.1,7.97,13.8,13.8,14.9,14.9,25200,0,13.74,347870000,0,25200
2020-11-25,-0.1,-0.67,14.9,14.8,14.8,14.8,4200,0,13.65,62160000,0,4200
2020-11-26,1.4,9.46,14.8,16.2,16.2,16.2,100,0,14.94,1620000,0,100
2020-11-27,-1.6,-9.88,16.2,14.6,14.6,14.6,100,0,13.46,1460000,0,100
2020-11-30,-1.4,-9.59,14.6,13.5,13.5,13.2,1000,0,12.17,13470000,0,1000
2020-12-01,-1.3,-9.85,13.2,14.5,14.5,11.9,300,0,10.97,3830000,0,300
2020-12-02,1.1,9.24,11.9,13.0,13.0,13.0,1500,0,11.99,19500000,0,1500
2020-12-03,-1.2,-9.23,13.0,13.0,13.0,11.8,2000,0,10.88,25400000,0,2000
2020-12-04,1.1,9.32,11.8,12.9,12.9,12.9,96500,0,11.9,1244850000,0,96500
2020-12-07,1.2,9.3,12.9,12.9,14.1,14.1,500,0,13.0,6690000,0,500
2020-12-08,0.0,0.0,14.1,12.8,14.1,14.1,2200,0,13.0,30890000,0,2200
2020-12-09,0.0,0.0,14.1,14.1,14.1,14.1,0,0,13.0,0,0,0
2020-12-10,0.9,6.38,14.1,13.0,15.0,15.0,1100,0,13.83,14500000,0,1100
2020-12-11,-0.5,-3.33,15.0,13.5,14.5,14.5,1200,0,13.37,16300000,0,1200
2020-12-14,0.3,2.07,14.5,14.8,14.8,14.8,100,0,13.65,1480000,0,100
2020-12-15,0.2,1.35,14.8,15.0,15.0,15.0,3500,0,13.83,52500000,0,3500
2020-12-16,1.5,10.0,15.0,15.5,16.5,16.5,29700,0,15.22,477240000,0,29700
2020-12-17,-0.1,-0.61,16.5,15.1,16.4,16.4,1600,0,15.12,24290000,0,1600
2020-12-18,-1.5,-9.15,16.4,14.9,14.9,14.9,34700,0,13.74,513730000,0,34700
2020-12-21,-1.2,-8.05,14.9,16.1,16.2,13.7,51899,0,12.63,713580500,0,51899
2020-12-22,-1.1,-8.03,13.7,13.7,13.7,12.6,15000,0,11.62,200890000,0,15000
2020-12-23,1.2,9.52,12.6,13.8,13.8,13.8,2200,0,12.73,30360000,0,2200
2020-12-24,0.0,0.0,13.8,13.8,13.8,13.8,59,0,12.73,796500,0,59
2020-12-25,0.0,0.0,13.8,13.8,13.8,13.8,0,0,12.73,0,0,0
2020-12-28,0.0,0.0,13.8,13.8,13.8,13.8,0,0,12.73,0,0,0
2020-12-29,0.9,6.52,13.8,14.2,15.0,14.7,1600,0,13.56,23890000,0,1600
2020-12-30,-0.3,-2.04,14.7,14.7,14.7,14.4,300,32700,13.28,4380000,434910000,33000
2020-12-31,0.0,0.0,14.4,14.4,14.4,14.4,0,0,13.28,0,0,0
2021-01-04,1.1,7.64,14.4,14.9,15.5,15.5,3131,0,14.29,47427100,0,3131
2021-01-05,0.0,0.0,15.5,15.5,15.5,15.5,0,0,14.29,0,0,0
2021-01-06,0.3,1.94,15.5,15.7,15.8,15.8,1800,0,14.57,28430000,0,1800
2021-01-07,0.0,0.0,15.8,15.8,15.8,15.8,0,0,14.57,0,0,0
2021-01-08,0.0,0.0,15.8,15.8,15.8,15.8,2600,0,14.57,41080000,0,2600
2021-01-11,0.7,4.43,15.8,16.5,16.5,16.5,500,0,15.22,8250000,0,500
2021-01-12,0.0,0.0,16.5,16.5,16.5,16.5,30,0,15.22,495000,0,30
2021-01-13,0.0,0.0,16.5,16.5,16.5,16.5,0,0,15.22,0,0,0
2021-01-14,0.0,0.0,16.5,16.5,16.5,16.5,20,50,15.22,330000,745000,70
2021-01-15,0.0,0.0,16.5,16.5,16.5,16.5,4500,0,15.22,74250000,0,4500
2021-01-18,0.0,0.0,16.5,16.5,16.5,16.5,0,0,15.22,0,0,0
2021-01-19,0.0,0.0,16.5,16.5,16.5,16.5,2,0,15.22,33000,0,2
2021-01-20,0.0,0.0,16.5,16.5,16.5,16.5,0,0,15.22,0,0,0
2021-01-21,0.0,0.0,16.5,16.5,16.5,16.5,0,0,15.22,0,0,0
2021-01-22,0.0,0.0,16.5,16.5,16.5,16.5,0,0,15.22,0,0,0
2021-01-25,0.0,0.0,16.5,16.5,16.5,16.5,0,0,15.22,0,0,0
2021-01-26,0.0,0.0,16.5,16.5,16.5,16.5,0,0,15.22,0,0,0
2021-01-27,0.0,0.0,16.5,16.5,16.5,16.5,0,0,15.22,0,0,0
2021-01-28,-0.5,-3.03,16.5,16.0,16.0,16.0,200,0,14.76,3200000,0,200
2021-01-29,1.4,8.75,16.0,17.4,17.4,17.4,500,0,16.05,8700000,0,500
2021-02-01,0.0,0.0,17.4,17.4,17.4,17.4,0,0,16.05,0,0,0
2021-02-02,0.0,0.0,17.4,17.4,17.4,17.4,1000,0,16.05,17400000,0,1000
2021-02-03,0.0,0.0,17.4,17.4,17.4,17.4,0,0,16.05,0,0,0
