Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-06-09,19.1,0.2,0.47,43.2,43.8,42.8,43.2,2207954000,0,51120,0,51120
2014-06-10,19.06,-0.1,-0.23,43.1,43.3,42.8,43.2,2273079000,0,52760,0,52760
2014-06-11,19.06,0.0,0.0,43.1,43.2,40.6,43.0,2430984000,0,56630,0,56630
2014-06-12,18.93,-0.3,-0.7,42.8,43.1,42.7,42.7,2836775000,0,66080,0,66080
2014-06-13,18.84,-0.2,-0.47,42.6,43.1,42.6,42.6,3564531000,0,83150,0,83150
2014-06-16,19.06,0.5,1.17,43.1,43.1,42.6,42.7,5482385000,0,127910,0,127910
2014-06-17,19.46,0.9,2.09,44.0,44.0,42.7,42.7,6835327000,0,157020,0,157020
2014-06-18,19.37,-0.2,-0.45,43.8,44.3,43.8,44.0,3304970000,0,75090,0,75090
2014-06-19,19.46,0.2,0.46,44.0,44.1,43.0,43.6,5232156000,0,119600,0,119600
2014-06-20,19.06,-0.9,-2.05,43.1,44.4,43.1,44.0,18371703000,0,423240,0,423240
2014-06-23,19.37,0.7,1.62,43.8,43.9,43.0,43.1,2740707000,15750000000,62840,350000,412840
2014-06-24,19.99,1.4,3.2,45.2,45.2,43.8,44.0,14551058000,0,325920,0,325920
2014-06-25,20.65,1.5,3.32,46.7,47.0,45.0,45.2,14277984000,842000000,309820,20000,329820
2014-06-26,21.36,1.6,3.43,48.3,48.6,46.3,46.3,18703097000,0,391090,0,391090
2014-06-27,21.49,0.3,0.62,48.6,48.7,47.8,48.2,19407490000,0,401200,0,401200
2014-06-30,22.33,1.9,3.91,50.5,51.0,48.5,48.6,19496315000,0,390100,0,390100
2014-07-01,22.99,1.5,2.97,52.0,52.0,50.5,50.5,25433710000,0,495730,0,495730
2014-07-02,23.44,1.0,1.92,53.0,54.0,52.0,52.0,22648645000,0,428280,0,428280
2014-07-03,22.77,-1.5,-2.83,51.5,53.0,51.0,52.0,27413960000,0,528100,0,528100
2014-07-04,23.22,1.0,1.94,52.5,52.5,51.5,51.5,16875675000,0,323760,0,323760
2014-07-07,22.77,-1.0,-1.9,51.5,52.5,51.5,52.5,6610970000,0,127670,0,127670
2014-07-08,22.55,-0.5,-0.97,51.0,52.0,50.0,51.5,10431250000,0,205260,0,205260
2014-07-09,22.99,1.0,1.96,52.0,52.0,51.0,52.0,4213180000,0,81600,0,81600
2014-07-10,21.93,-2.4,-4.62,49.6,52.0,49.2,52.0,13673620000,0,273190,0,273190
2014-07-11,22.55,1.4,2.82,51.0,51.0,49.5,50.5,6140056000,0,121590,0,121590
2014-07-14,24.1,3.5,6.86,54.5,54.5,51.5,51.5,29497660000,0,552810,0,552810
2014-07-15,24.32,0.5,0.92,55.0,56.5,54.5,55.5,19410790000,0,349010,0,349010
2014-07-16,23.88,-1.0,-1.82,54.0,56.0,53.5,55.5,17093940000,0,315290,0,315290
2014-07-17,24.32,1.0,1.85,55.0,55.0,53.0,53.5,20809510000,0,384490,0,384490
2014-07-18,24.98,1.5,2.73,56.5,56.5,55.0,55.5,25369000000,0,453710,0,453710
2014-07-21,23.88,-2.5,-4.42,54.0,56.0,53.0,55.5,30036000000,0,559040,0,559040
2014-07-22,23.44,-1.0,-1.85,53.0,54.0,52.5,53.0,11690000000,0,220070,0,220070
2014-07-23,22.77,-1.5,-2.83,51.5,54.0,51.5,53.5,10750000000,0,207280,0,207280
2014-07-24,23.66,2.0,3.88,53.5,53.5,51.0,51.5,8128645000,0,155760,0,155760
2014-07-25,22.99,-1.5,-2.8,52.0,53.5,52.0,53.0,7694000000,0,146040,0,146040
2014-07-28,22.77,-0.5,-0.96,51.5,51.5,49.0,51.0,16774000000,0,334920,0,334920
2014-07-29,22.99,0.5,0.97,52.0,52.5,50.5,51.0,13113000000,0,255040,0,255040
2014-07-30,22.33,-1.5,-2.88,50.5,52.5,50.5,51.0,7291000000,0,143820,0,143820
2014-07-31,22.55,0.5,0.99,51.0,52.0,50.0,50.0,3684000000,0,72060,0,72060
2014-08-01,22.77,0.5,0.98,51.5,51.5,50.5,51.0,3892000000,0,76310,0,76310
2014-08-04,22.77,0.0,0.0,51.5,52.0,50.5,50.5,2993000000,0,58640,0,58640
2014-08-05,22.99,0.5,0.97,52.0,52.0,51.0,51.0,2943000000,0,57060,0,57060
2014-08-06,22.77,-0.5,-0.96,51.5,52.0,51.0,51.5,2015000000,0,39350,0,39350
2014-08-07,22.33,-1.0,-1.94,50.5,51.0,50.0,50.5,4766000000,0,94470,0,94470
2014-08-08,22.11,-0.5,-0.99,50.0,51.0,50.0,50.5,6751000000,0,134580,0,134580
2014-08-11,21.89,-0.5,-1.0,49.5,49.9,49.4,49.7,13268000000,0,267660,0,267660
2014-08-12,22.33,1.0,2.02,50.5,51.0,49.5,49.5,2979000000,0,59630,0,59630
2014-08-13,22.33,0.0,0.0,50.5,51.5,50.0,50.5,5907000000,0,117090,0,117090
2014-08-14,23.44,2.5,4.95,53.0,53.5,50.5,51.0,19864530000,0,379870,0,379870
2014-08-15,23.66,0.5,0.94,53.5,54.0,52.5,53.0,16957000000,0,317900,0,317900
2014-08-18,24.1,1.0,1.87,54.5,54.5,53.5,54.0,9856000000,0,182260,0,182260
2014-08-19,23.66,-1.0,-1.83,53.5,54.5,53.0,53.5,7006000000,0,130890,0,130890
2014-08-20,23.66,0.0,0.0,53.5,54.0,53.0,53.0,5325000000,0,99420,0,99420
2014-08-21,24.1,1.0,1.87,54.5,55.0,53.0,53.0,10750000000,0,198150,0,198150
2014-08-22,24.1,0.0,0.0,54.5,55.5,53.5,54.5,23105190000,0,422660,0,422660
2014-08-25,24.54,1.0,1.83,55.5,56.0,54.5,54.5,20445000000,0,369970,0,369970
2014-08-26,24.76,0.5,0.9,56.0,56.0,55.0,55.5,15659000000,0,281530,0,281530
2014-08-27,24.54,-0.5,-0.89,55.5,56.0,54.5,56.0,13994050000,0,253630,0,253630
2014-08-28,25.65,2.5,4.5,58.0,58.5,54.5,55.0,21259190000,0,373980,0,373980
2014-08-29,25.43,-0.5,-0.86,57.5,58.5,57.5,58.0,6358000000,0,110140,0,110140
2014-09-03,25.43,0.0,0.0,57.5,58.0,57.0,58.0,10311000000,0,179560,0,179560
2014-09-04,25.21,-0.5,-0.87,57.0,57.5,56.5,56.5,5519000000,0,96320,0,96320
2014-09-05,24.98,-0.5,-0.88,56.5,57.5,56.5,57.5,6206000000,0,108980,0,108980
2014-09-08,24.98,0.0,0.0,56.5,57.5,56.0,56.5,5101080000,1590000000,90080,30000,120080
2014-09-09,24.76,-0.5,-0.88,56.0,57.0,55.0,57.0,13019540000,0,232470,0,232470
2014-09-10,25.43,1.5,2.68,57.5,57.5,55.0,56.0,7481735000,0,132690,0,132690
2014-09-11,25.43,0.0,0.0,57.5,57.5,57.0,57.5,5720135000,0,99760,0,99760
2014-09-12,25.43,0.0,0.0,57.5,58.0,57.0,57.5,7898625000,0,137810,0,137810
2014-09-15,24.98,-1.0,-1.74,56.5,57.5,56.0,56.5,15049665000,0,265100,0,265100
2014-09-16,26.53,3.5,6.19,60.0,60.0,56.0,56.5,42424665000,0,722160,0,722160
2014-09-17,27.2,1.5,2.5,61.5,64.0,61.0,63.0,15993450000,0,256010,0,256010
2014-09-18,25.65,-3.5,-5.69,58.0,61.5,58.0,60.0,5407020000,0,91600,0,91600
2014-09-19,25.21,-1.0,-1.72,57.0,59.0,56.5,56.5,78519470000,0,1374780,0,1374780
2014-09-22,26.31,2.5,4.39,59.5,60.5,57.5,58.0,12487315000,0,210470,0,210470
2014-09-23,26.31,0.0,0.0,59.5,60.5,58.5,58.5,7179055000,0,120030,0,120030
2014-09-24,26.53,0.5,0.84,60.0,60.5,59.0,59.0,10570685000,5100000000,176160,85000,261160
2014-09-25,27.86,3.0,5.0,63.0,63.5,59.0,59.0,22064395000,0,357720,0,357720
2014-09-26,26.97,-2.0,-3.17,61.0,63.5,61.0,63.5,4463370000,0,71560,0,71560
2014-09-29,27.2,0.5,0.82,61.5,62.5,60.0,61.5,9674950000,0,157960,0,157960
2014-09-30,26.97,-0.5,-0.81,61.0,62.0,60.0,60.5,6896690000,0,112850,0,112850
2014-10-01,27.2,0.5,0.82,61.5,62.5,61.0,61.0,9741660000,0,159180,0,159180
2014-10-02,27.2,0.0,0.0,61.5,62.5,61.0,62.0,3210170000,0,52130,0,52130
2014-10-03,27.86,1.5,2.44,63.0,63.0,61.5,61.5,8260430000,0,132010,0,132010
2014-10-06,28.3,1.0,1.59,64.0,64.0,62.0,63.0,5786900000,0,91410,0,91410
2014-10-07,28.74,1.0,1.56,65.0,65.0,63.0,63.0,7070330000,0,110150,0,110150
2014-10-08,29.19,1.0,1.54,66.0,66.0,64.5,64.5,7463430000,0,114340,0,114340
2014-10-09,28.3,-2.0,-3.03,64.0,66.0,64.0,66.0,3607610000,0,55900,0,55900
2014-10-10,27.2,-2.5,-3.91,61.5,64.5,61.5,64.5,9556370000,6242000000,152800,100000,252800
2014-10-13,27.2,0.0,0.0,61.5,62.0,59.5,61.5,16563520000,4140010000,275280,69580,344860
2014-10-14,26.97,-0.5,-0.81,61.0,62.0,60.5,61.5,7053135000,0,115720,0,115720
2014-10-15,26.53,-1.0,-1.64,60.0,61.0,60.0,61.0,3720900000,0,61620,0,61620
2014-10-16,25.65,-2.0,-3.33,58.0,60.0,57.0,60.0,24922430000,0,424030,0,424030
2014-10-17,25.65,0.0,0.0,58.0,59.0,57.0,58.0,11742415000,0,203730,0,203730
2014-10-20,26.09,1.0,1.72,59.0,60.5,59.0,60.5,8213620000,0,137860,0,137860
2014-10-21,26.09,0.0,0.0,59.0,60.5,58.0,60.5,2125895000,0,36140,0,36140
2014-10-22,26.09,0.0,0.0,59.0,59.0,58.0,58.5,3977365000,0,68060,0,68060
2014-10-23,26.09,0.0,0.0,59.0,60.0,58.0,58.5,4196990000,0,71260,0,71260
2014-10-24,26.09,0.0,0.0,59.0,59.5,58.0,59.0,2084670000,0,35310,0,35310
2014-10-27,25.21,-2.0,-3.39,57.0,59.0,57.0,58.5,4957415000,0,86120,0,86120
2014-10-28,25.43,0.5,0.88,57.5,58.5,57.0,57.0,3189225000,0,55460,0,55460
2014-10-29,26.09,1.5,2.61,59.0,59.5,57.5,57.5,1434680000,0,24370,0,24370
2014-10-30,26.75,1.5,2.54,60.5,61.5,59.5,59.5,7516550000,0,123980,0,123980
2014-10-31,27.86,2.5,4.13,63.0,63.0,60.5,60.5,8182820000,0,132320,0,132320
2014-11-03,27.86,0.0,0.0,63.0,64.0,62.0,63.0,4151120000,0,65610,0,65610
2014-11-04,27.42,-1.0,-1.59,62.0,62.5,61.0,62.5,1300540000,0,21020,0,21020
2014-11-05,27.42,0.0,0.0,62.0,62.5,61.0,62.5,1645395000,0,26550,0,26550
2014-11-06,27.64,0.5,0.81,62.5,62.5,61.5,61.5,524845000,0,8450,0,8450
2014-11-07,27.64,0.0,0.0,62.5,63.0,62.0,62.5,2595250000,0,41570,0,41570
2014-11-10,26.53,-2.5,-4.0,60.0,62.0,59.5,62.0,4327345000,0,71880,0,71880
2014-11-11,26.53,0.0,0.0,60.0,60.5,58.5,59.0,8960220000,0,150300,0,150300
2014-11-12,26.31,-0.5,-0.83,59.5,60.0,59.5,59.5,3197385000,2485945000,53510,41090,94600
2014-11-13,26.53,0.5,0.84,60.0,60.5,59.5,59.5,3937705000,0,65680,0,65680
2014-11-14,26.31,-0.5,-0.83,59.5,60.5,59.5,60.0,2328020000,0,39000,0,39000
2014-11-17,26.75,1.0,1.68,60.5,60.5,59.5,60.0,2412675000,0,40440,0,40440
2014-11-18,26.31,-1.0,-1.65,59.5,60.5,59.5,59.5,2176475000,0,36400,0,36400
2014-11-19,26.09,-0.5,-0.84,59.0,59.5,58.0,59.0,2474440000,0,42210,0,42210
2014-11-20,26.75,1.5,2.54,60.5,60.5,59.0,60.5,3436100000,0,57350,0,57350
2014-11-21,26.53,-0.5,-0.83,60.0,60.5,59.5,60.5,853710000,0,14220,0,14220
2014-11-24,26.53,0.0,0.0,60.0,60.0,58.5,60.0,1039280000,0,17390,0,17390
2014-11-25,26.53,0.0,0.0,60.0,60.0,59.5,60.0,1874000000,0,31250,0,31250
2014-11-26,25.65,-2.0,-3.33,58.0,60.0,58.0,60.0,3711890000,0,62920,0,62920
2014-11-27,25.65,0.0,0.0,58.0,59.0,57.0,58.0,3012130000,0,52260,0,52260
2014-11-28,24.98,-1.5,-2.59,56.5,58.5,56.5,58.5,10064440000,0,177240,0,177240
2014-12-01,24.76,-0.5,-0.88,56.0,57.5,56.0,57.0,15579910000,0,274670,0,274670
2014-12-02,24.54,-0.5,-0.89,55.5,56.5,55.5,56.5,3114370000,0,55750,0,55750
2014-12-03,24.54,0.0,0.0,55.5,56.5,55.5,56.0,5804530000,0,104260,0,104260
2014-12-04,24.54,0.0,0.0,55.5,56.0,55.5,56.0,11473640000,0,206380,0,206380
2014-12-05,24.54,0.0,0.0,55.5,56.0,55.0,56.0,3927480000,5500000000,70760,100000,170760
2014-12-08,23.66,-2.0,-3.6,53.5,55.5,53.5,55.0,6656690000,0,122690,0,122690
2014-12-09,22.33,-3.0,-5.61,50.5,53.0,50.5,53.0,9694890000,0,189370,0,189370
2014-12-10,23.22,2.0,3.96,52.5,53.0,50.5,50.5,8355170000,0,160560,0,160560
2014-12-11,23.44,0.5,0.95,53.0,53.5,52.5,53.0,1360060000,0,25660,0,25660
2014-12-12,24.32,2.0,3.77,55.0,55.0,53.0,53.0,1206910000,0,22300,0,22300
2014-12-15,24.54,0.5,0.91,55.5,56.0,55.0,55.5,4421430000,2490300000,79910,45000,124910
2014-12-16,23.88,-1.5,-2.7,54.0,55.5,54.0,55.5,1721180000,5500000000,31620,100000,131620
2014-12-17,23.88,0.0,0.0,54.0,54.0,52.0,54.0,10518410000,26500000000,200120,500000,700120
2014-12-18,23.22,-1.5,-2.78,52.5,54.0,52.5,54.0,4537690000,0,85860,0,85860
2014-12-19,22.07,-2.6,-4.95,49.9,51.5,49.9,51.5,85737050000,5100000000,1706060,100000,1806060
2014-12-22,23.44,3.1,6.21,53.0,53.0,51.0,52.0,2211280000,0,41820,0,41820
2014-12-23,23.66,0.5,0.94,53.5,54.5,52.5,54.0,415600000,0,7760,0,7760
2014-12-24,24.54,2.0,3.74,55.5,55.5,53.5,53.5,9299600000,0,170190,0,170190
2014-12-25,25.21,1.5,2.7,57.0,57.5,55.0,56.5,5331000000,0,94220,0,94220
2014-12-26,24.76,-1.0,-1.75,56.0,57.5,55.5,57.5,2064695000,0,36710,0,36710
2014-12-29,24.32,-1.0,-1.79,55.0,56.5,53.0,56.5,3332105000,0,61610,0,61610
2014-12-30,24.54,0.5,0.91,55.5,55.5,53.0,53.0,886360000,0,16040,0,16040
2014-12-31,24.76,0.5,0.9,56.0,57.0,55.0,56.0,1123830000,0,19960,0,19960
2015-01-05,24.76,0.0,0.0,56.0,56.0,55.5,56.0,1099030000,0,19680,0,19680
2015-01-06,24.76,0.0,0.0,56.0,56.0,54.5,55.0,848970000,0,15390,0,15390
2015-01-07,24.76,0.0,0.0,56.0,56.5,55.0,56.5,1498855000,0,26770,0,26770
2015-01-08,24.76,0.0,0.0,56.0,56.0,55.5,56.0,543495000,0,9710,0,9710
2015-01-09,24.76,0.0,0.0,56.0,56.0,55.0,55.0,1158960000,0,20880,0,20880
2015-01-12,24.54,-0.5,-0.89,55.5,55.5,55.0,55.5,2214745000,0,40030,0,40030
2015-01-13,24.54,0.0,0.0,55.5,56.0,54.5,56.0,777915000,0,14050,0,14050
2015-01-14,24.32,-0.5,-0.9,55.0,55.0,54.0,55.0,715825000,0,13090,0,13090
2015-01-15,24.54,0.5,0.91,55.5,55.5,54.0,54.5,884770000,0,16200,0,16200
2015-01-16,24.54,0.0,0.0,55.5,55.5,55.0,55.0,992260000,0,17980,0,17980
2015-01-19,24.76,0.5,0.9,56.0,56.0,55.0,55.0,2856160000,0,51540,0,51540
2015-01-20,24.54,-0.5,-0.89,55.5,56.0,55.0,55.0,819890000,0,14810,0,14810
2015-01-21,24.32,-0.5,-0.9,55.0,55.5,54.5,54.5,1501570000,0,27390,0,27390
2015-01-22,24.54,0.5,0.91,55.5,55.5,54.0,55.0,948005000,0,17240,0,17240
2015-01-23,24.1,-1.0,-1.8,54.5,56.0,54.5,56.0,1160730000,0,21230,0,21230
2015-01-26,24.32,0.5,0.92,55.0,55.0,54.5,54.5,698130000,0,12750,0,12750
2015-01-27,24.32,0.0,0.0,55.0,55.5,54.0,54.0,2897860000,0,52870,0,52870
2015-01-28,24.32,0.0,0.0,55.0,55.5,55.0,55.0,965560000,0,17550,0,17550
2015-01-29,25.87,3.5,6.36,58.5,58.5,55.0,55.0,11581700000,0,201880,0,201880
2015-01-30,26.75,2.0,3.42,60.5,61.0,58.5,61.0,6385640000,0,106400,0,106400
2015-02-02,26.75,0.0,0.0,60.5,60.5,59.5,60.5,2758000000,0,46020,0,46020
2015-02-03,26.53,-0.5,-0.83,60.0,60.5,59.5,60.0,8339000000,0,138870,0,138870
2015-02-04,26.53,0.0,0.0,60.0,60.5,59.0,59.0,4815000000,0,80310,0,80310
2015-02-05,26.75,0.5,0.83,60.5,60.5,59.0,60.0,7675000000,0,127770,0,127770
2015-02-06,26.75,0.0,0.0,60.5,60.5,59.0,59.5,1090000000,0,18240,0,18240
2015-02-09,26.75,0.0,0.0,60.5,60.5,58.0,60.0,2518000000,0,42340,0,42340
2015-02-10,26.53,-0.5,-0.83,60.0,60.0,58.5,59.0,1039000000,0,17470,0,17470
2015-02-11,26.53,0.0,0.0,60.0,60.0,59.0,59.0,1301000000,0,21810,0,21810
2015-02-12,27.42,2.0,3.33,62.0,64.0,59.0,59.0,3089000000,3151981000,50930,51970,102900
2015-02-13,27.42,0.0,0.0,62.0,63.0,60.5,63.0,1908000000,0,31210,0,31210
2015-02-24,27.42,0.0,0.0,62.0,62.0,61.0,61.5,1063000000,0,17250,0,17250
2015-02-25,27.42,0.0,0.0,62.0,62.0,61.0,62.0,2301000000,0,37320,0,37320
2015-02-26,27.2,-0.5,-0.81,61.5,61.5,61.0,61.5,1429000000,0,23370,0,23370
2015-02-27,26.97,-0.5,-0.81,61.0,61.0,60.5,61.0,789000000,0,12970,0,12970
2015-03-02,26.53,-1.0,-1.64,60.0,60.5,59.5,60.5,2359000000,0,39520,0,39520
2015-03-03,26.97,1.0,1.67,61.0,61.0,59.5,60.5,1420000000,0,23520,0,23520
2015-03-04,26.97,0.0,0.0,61.0,61.0,60.0,60.0,763000000,0,12610,0,12610
2015-03-05,26.53,-1.0,-1.64,60.0,61.0,60.0,61.0,1726000000,0,28440,0,28440
2015-03-06,26.53,0.0,0.0,60.0,60.5,60.0,60.0,3107000000,0,51770,0,51770
2015-03-09,26.31,-0.5,-0.83,59.5,60.5,59.0,59.0,531000000,0,8860,0,8860
2015-03-10,26.53,0.5,0.84,60.0,60.0,59.5,60.0,356000000,0,5980,0,5980
2015-03-11,26.53,0.0,0.0,60.0,60.0,59.5,59.5,1514000000,12600000000,25450,210000,235450
2015-03-12,26.53,0.0,0.0,60.0,60.0,59.0,59.5,1064000000,0,17880,0,17880
2015-03-13,26.97,1.0,1.67,61.0,61.0,59.5,59.5,2107000000,0,34980,0,34980
2015-03-16,26.97,0.0,0.0,61.0,61.5,60.5,61.5,1023000000,0,16770,0,16770
2015-03-17,26.97,0.0,0.0,61.0,61.0,60.5,60.5,654000000,0,10790,0,10790
2015-03-18,26.75,-0.5,-0.82,60.5,61.5,60.5,61.5,546000000,0,8980,0,8980
2015-03-19,26.75,0.0,0.0,60.5,61.0,60.0,61.5,1282000000,0,21260,0,21260
2015-03-20,26.75,0.0,0.0,60.5,61.0,60.0,60.5,3118000000,0,51540,0,51540
2015-03-23,26.75,0.0,0.0,60.5,61.5,60.0,60.0,4232000000,2389092000,69880,39450,109330
2015-03-24,26.97,0.5,0.83,61.0,61.0,60.0,61.0,1486000000,0,24680,0,24680
2015-03-25,26.97,0.0,0.0,61.0,61.5,60.5,61.0,3999000000,1476000000,65470,24000,89470
2015-03-26,27.2,0.5,0.82,61.5,61.5,60.5,61.0,1712000000,0,28110,0,28110
2015-03-27,26.97,-0.5,-0.81,61.0,63.0,61.0,62.0,7068000000,8302500000,113420,135000,248420
2015-03-30,27.42,1.0,1.64,62.0,62.0,60.5,61.0,1387000000,0,22780,0,22780
2015-03-31,26.75,-1.5,-2.42,60.5,61.0,60.0,60.5,2802000000,0,46370,0,46370
2015-04-01,26.53,-0.5,-0.83,60.0,60.5,60.0,60.5,3926000000,0,65370,0,65370
2015-04-02,26.97,1.0,1.67,61.0,61.0,59.5,59.5,729000000,0,12130,0,12130
2015-04-03,26.97,0.0,0.0,61.0,61.0,60.5,60.5,58000000,0,950,0,950
2015-04-06,26.97,0.0,0.0,61.0,61.5,61.0,61.0,2408000000,0,39460,0,39460
2015-04-07,26.97,0.0,0.0,61.0,61.0,60.0,60.5,8132000000,0,134820,0,134820
2015-04-08,26.31,-1.5,-2.46,59.5,60.5,59.5,60.5,4486000000,0,74850,0,74850
2015-04-09,26.31,0.0,0.0,59.5,60.0,59.5,59.5,3024000000,0,50830,0,50830
2015-04-10,26.53,0.5,0.84,60.0,61.0,60.0,60.0,2986000000,0,49740,0,49740
2015-04-13,26.53,0.0,0.0,60.0,60.0,59.5,59.5,1753000000,0,29280,0,29280
2015-04-14,26.75,0.5,0.83,60.5,60.5,59.5,59.5,1506000000,5490000000,25090,90000,115090
2015-04-15,26.97,0.5,0.83,61.0,61.0,60.5,61.0,875000000,0,14450,0,14450
2015-04-16,26.97,0.0,0.0,61.0,61.0,60.0,60.5,1181000000,0,19510,0,19510
2015-04-17,26.53,-1.0,-1.64,60.0,60.5,60.0,60.5,2953000000,0,49170,0,49170
2015-04-20,26.75,0.5,0.83,60.5,60.5,60.0,60.0,1457000000,0,24270,0,24270
2015-04-21,26.97,0.5,0.83,61.0,61.0,60.0,60.0,1342000000,0,22250,0,22250
2015-04-22,26.75,-0.5,-0.82,60.5,61.0,60.5,60.5,860000000,0,14200,0,14200
2015-04-23,26.75,0.0,0.0,60.5,61.0,60.5,61.0,1027000000,0,16950,0,16950
2015-04-24,26.75,0.0,0.0,60.5,60.5,60.0,60.0,1021000000,0,16900,0,16900
2015-04-27,26.75,0.0,0.0,60.5,60.5,60.0,60.5,1411000000,0,23380,0,23380
2015-05-04,26.31,-1.0,-1.65,59.5,60.5,59.5,60.5,2612000000,0,43490,0,43490
2015-05-05,26.53,0.5,0.84,60.0,61.0,58.5,58.5,2205000000,0,37120,0,37120
2015-05-06,26.53,0.0,0.0,60.0,60.0,59.5,59.5,1067000000,0,17820,0,17820
2015-05-07,26.75,0.5,0.83,60.5,60.5,59.5,59.5,1153000000,0,19210,0,19210
2015-05-08,26.53,-0.5,-0.83,60.0,60.5,59.5,60.5,813000000,0,13550,0,13550
2015-05-11,26.53,0.0,0.0,60.0,60.0,59.5,60.0,620000000,0,10330,0,10330
2015-05-12,26.53,0.0,0.0,60.0,60.0,58.0,60.0,707000000,0,11970,0,11970
2015-05-13,26.53,0.0,0.0,60.0,60.0,58.5,58.5,294000000,0,4900,0,4900
2015-05-14,26.53,0.0,0.0,60.0,60.0,58.5,58.5,604000000,0,10130,0,10130
2015-05-15,26.31,-0.5,-0.83,59.5,60.0,59.0,59.5,814000000,0,13630,0,13630
2015-05-18,26.53,0.5,0.84,60.0,60.0,57.5,57.5,1212000000,0,20440,0,20440
2015-05-19,26.53,0.0,0.0,60.0,60.0,59.0,59.5,307000000,0,5160,0,5160
2015-05-20,26.97,1.0,1.67,61.0,61.0,59.0,59.5,4601000000,7311425000,76390,120850,197240
2015-05-21,27.64,1.5,2.46,62.5,64.0,61.5,63.5,4450000000,0,71330,0,71330
2015-05-22,28.08,1.0,1.6,63.5,63.5,62.0,63.0,5214000000,0,82480,0,82480
2015-05-25,27.86,-0.5,-0.79,63.0,63.5,62.5,63.5,2695000000,0,42730,0,42730
2015-05-26,28.08,0.5,0.79,63.5,63.5,62.5,62.5,4624000000,0,73210,0,73210
2015-05-27,27.2,-2.0,-3.15,61.5,63.0,61.5,62.0,2366000000,0,38130,0,38130
2015-05-28,27.64,1.0,1.63,62.5,62.5,61.5,61.5,2534000000,0,40780,0,40780
2015-05-29,27.2,-1.0,-1.6,61.5,62.5,61.5,62.5,3472000000,0,55960,0,55960
2015-06-01,27.64,1.0,1.63,62.5,63.0,61.0,61.5,9677000000,0,154950,0,154950
2015-06-02,27.64,0.0,0.0,62.5,63.5,62.0,63.0,3998000000,0,63760,0,63760
2015-06-03,27.59,0.0,0.0,54.0,54.0,52.5,54.0,1576000000,0,29230,0,29230
2015-06-04,27.59,0.0,0.0,54.0,55.0,53.0,53.0,432000000,36270720000,8100,671680,679780
2015-06-05,27.08,-1.0,-1.85,53.0,53.5,50.5,52.5,1376000000,0,26480,0,26480
2015-06-08,26.82,-0.5,-0.94,52.5,53.0,52.0,53.0,947000000,0,18130,0,18130
2015-06-09,26.57,-0.5,-0.95,52.0,52.5,50.5,52.5,6410000000,0,125310,0,125310
2015-06-10,26.06,-1.0,-1.92,51.0,52.5,50.5,52.5,2433000000,5830000000,47690,110000,157690
2015-06-11,25.8,-0.5,-0.98,50.5,52.0,49.9,50.5,5411000000,0,107400,0,107400
2015-06-12,25.8,0.0,0.0,50.5,51.0,49.6,50.5,2183000000,0,43400,0,43400
2015-06-15,25.8,0.0,0.0,50.5,51.5,50.0,51.0,743000000,7504300000,14740,148600,163340
2015-06-16,25.8,0.0,0.0,50.5,51.0,49.7,51.0,2216000000,4524800000,44240,89600,133840
2015-06-17,25.44,-0.7,-1.39,49.8,50.5,49.8,50.5,2329000000,0,46560,0,46560
2015-06-18,25.34,-0.2,-0.4,49.6,50.5,49.6,49.7,2248000000,0,45130,0,45130
2015-06-19,25.39,0.1,0.2,49.7,50.0,49.6,49.6,1607000000,7035000000,32310,134000,166310
2015-06-22,25.39,0.0,0.0,49.7,50.0,49.6,50.0,2104000000,0,42320,0,42320
2015-06-23,25.8,0.8,1.61,50.5,50.5,49.6,49.7,2205000000,5050000000,43950,100000,143950
2015-06-24,25.39,-0.8,-1.58,49.7,50.0,49.6,50.0,1459000000,6365000000,29310,134000,163310
2015-06-25,25.8,0.8,1.61,50.5,50.5,49.6,49.9,436000000,0,8680,0,8680
2015-06-26,25.29,-1.0,-1.98,49.5,50.5,49.5,50.5,640000000,0,12900,0,12900
2015-06-29,25.8,1.0,2.02,50.5,50.5,49.3,49.3,1879000000,0,37960,0,37960
2015-06-30,27.08,2.5,4.95,53.0,53.0,49.8,50.5,4982000000,5200000000,96400,100000,196400
2015-07-01,26.82,-0.5,-0.94,52.5,53.5,52.0,53.0,2451000000,0,46500,0,46500
2015-07-02,27.08,0.5,0.95,53.0,53.0,52.0,52.5,772000000,0,14750,0,14750
2015-07-03,27.08,0.0,0.0,53.0,53.0,51.5,51.5,736000000,0,14190,0,14190
2015-07-06,26.82,-0.5,-0.94,52.5,53.0,51.5,53.0,1246000000,0,23810,0,23810
2015-07-07,27.08,0.5,0.95,53.0,53.0,52.0,52.5,1271000000,0,24110,0,24110
2015-07-08,26.57,-1.0,-1.89,52.0,53.0,51.5,53.0,1493000000,0,28650,0,28650
2015-07-09,26.57,0.0,0.0,52.0,52.0,51.0,51.5,852000000,0,16540,0,16540
2015-07-10,26.57,0.0,0.0,52.0,52.0,51.0,52.0,2654000000,1968912000,51330,40680,92010
2015-07-13,26.82,0.5,0.96,52.5,52.5,51.5,51.5,419000000,3357020000,8020,63340,71360
2015-07-14,26.82,0.0,0.0,52.5,52.5,52.0,52.5,453000000,0,8660,0,8660
