Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-11-17,23.89,-0.9,-2.52,34.8,35.8,35.9,35.7,61700000000,0,1745700,0,1745700
2014-11-18,23.55,-0.5,-1.44,34.3,34.8,35.3,34.8,55700000000,0,1602480,0,1602480
2014-11-19,23.48,-0.1,-0.29,34.2,34.3,34.7,34.3,64000000000,0,1883530,0,1883530
2014-11-20,24.37,1.3,3.8,35.5,34.3,35.5,34.2,37726665200,0,1090068,0,1090068
2014-11-21,23.34,-1.5,-4.23,34.0,35.6,35.6,35.5,50790650000,960000,1466800,30,1466830
2014-11-24,22.86,-0.7,-2.06,33.3,34.1,34.1,34.0,41200000000,0,1236530,0,1236530
2014-11-25,23.14,0.4,1.2,33.7,33.1,34.0,33.3,21382556400,0,636585,0,636585
2014-11-26,21.9,-1.8,-5.34,31.9,33.7,33.8,33.7,54827542500,1520000,1680503,50,1680553
2014-11-27,22.18,0.4,1.25,32.3,31.9,32.3,31.9,55648746000,0,1775270,0,1775270
2014-11-28,21.28,-1.3,-4.02,31.0,32.3,32.3,32.3,52845469000,843900,1695000,29,1695029
2014-12-01,21.35,0.1,0.32,31.1,30.9,31.9,31.0,28919453500,598500000,925661,19000,944661
2014-12-02,21.83,0.7,2.25,31.8,31.1,32.2,31.1,33942913600,0,1066508,0,1066508
2014-12-03,22.04,0.3,0.94,32.1,31.8,32.3,31.8,27589447000,0,859048,0,859048
2014-12-04,21.63,-0.6,-1.87,31.5,32.1,32.5,32.1,27931091800,0,878002,0,878002
2014-12-05,21.35,-0.4,-1.27,31.1,31.3,31.5,31.5,32801346600,0,1053176,0,1053176
2014-12-08,19.36,-2.9,-9.32,28.2,31.1,31.1,31.1,71493912000,0,2423470,0,2423470
2014-12-09,17.44,-2.8,-9.93,25.4,28.1,28.1,28.2,100621457600,301270000,3909344,10050,3919394
2014-12-10,17.99,0.8,3.15,26.2,24.0,26.4,25.4,46272199000,139500000,1878710,5000,1883710
2014-12-11,16.89,-1.6,-6.11,24.6,25.0,26.0,26.2,19280989600,0,769938,0,769938
2014-12-12,16.89,0.0,0.0,24.6,24.2,25.1,24.6,26120452000,2353200,1059660,106,1059766
2014-12-15,16.96,0.1,0.41,24.7,24.1,25.4,24.6,29870581000,0,1206800,0,1206800
2014-12-16,15.79,-1.7,-6.88,23.0,24.2,24.5,24.7,47618371700,0,2006249,0,2006249
2014-12-17,15.79,0.0,0.0,23.0,23.0,23.9,23.0,45312796000,0,1980982,0,1980982
2014-12-18,17.37,2.3,10.0,25.3,20.7,25.3,23.0,50167750500,0,2035397,0,2035397
2014-12-19,17.37,0.0,0.0,25.3,25.6,26.6,25.3,56284202400,0,2179988,0,2179988
2014-12-22,18.06,1.0,3.95,26.3,25.5,26.6,25.3,49687384000,0,1911114,0,1911114
2014-12-23,17.71,-0.5,-1.9,25.8,25.8,26.4,26.3,39653059000,1753800,1542520,74,1542594
2014-12-24,18.06,0.5,1.94,26.3,26.0,26.9,25.8,39904777700,0,1513330,0,1513330
2014-12-25,17.37,-1.0,-3.8,25.3,26.0,26.1,26.3,28574368000,0,1116010,0,1116010
2014-12-26,17.1,-0.4,-1.58,24.9,25.3,25.7,25.3,31727189000,0,1260130,0,1260130
2014-12-29,16.48,-0.9,-3.61,24.0,24.8,25.0,24.9,28439930000,0,1166700,0,1166700
2014-12-30,16.62,0.2,0.83,24.2,23.5,24.5,24.0,23086353000,0,976960,0,976960
2014-12-31,17.23,0.9,3.72,25.1,24.2,25.5,24.2,23882295000,0,957070,0,957070
2015-01-05,16.62,-0.9,-3.59,24.2,25.0,25.0,25.1,32123465000,0,1312750,0,1312750
2015-01-06,16.41,-0.3,-1.24,23.9,23.5,24.2,24.2,21057708000,0,884510,0,884510
2015-01-07,16.82,0.6,2.51,24.5,23.5,24.8,23.9,36263266800,0,1504228,0,1504228
2015-01-08,16.82,0.0,0.0,24.5,24.7,25.1,24.5,25467821400,0,1027084,0,1027084
2015-01-09,17.37,0.8,3.27,25.3,24.9,25.8,24.5,43975479400,0,1737146,0,1737146
2015-01-12,16.89,-0.7,-2.77,24.6,25.3,25.6,25.3,24742211400,1094400,991658,48,991706
2015-01-13,16.48,-0.6,-2.44,24.0,24.3,24.5,24.6,24171857600,0,999776,0,999776
2015-01-14,16.62,0.2,0.83,24.2,24.0,24.4,24.0,21113877000,0,877626,0,877626
2015-01-15,17.37,1.1,4.55,25.3,21.8,26.3,24.2,70832871300,0,2784209,0,2784209
2015-01-16,17.44,0.1,0.4,25.4,25.3,25.8,25.3,29043228400,0,1147497,0,1147497
2015-01-19,17.44,0.0,0.0,25.4,25.6,26.1,25.4,26727013000,0,1041090,0,1041090
2015-01-20,17.3,-0.2,-0.79,25.2,25.3,25.5,25.4,23232641900,0,923069,0,923069
2015-01-21,17.03,-0.4,-1.59,24.8,25.0,25.3,25.2,18545615900,0,741203,0,741203
2015-01-22,17.23,0.3,1.21,25.1,25.0,25.3,24.8,10262640000,0,411410,0,411410
2015-01-23,17.16,-0.1,-0.4,25.0,25.0,25.5,25.1,23568153400,678000,937514,30,937544
2015-01-26,16.96,-0.3,-1.2,24.7,25.0,25.1,25.0,20779231000,0,836358,0,836358
2015-01-27,16.75,-0.3,-1.21,24.4,24.7,25.1,24.7,30103388000,1248800,1225840,56,1225896
2015-01-28,16.55,-0.3,-1.23,24.1,24.4,24.7,24.4,17908509600,0,741247,0,741247
2015-01-29,16.41,-0.2,-0.83,23.9,24.3,24.3,24.1,17298620500,251303800,724211,10014,734225
2015-01-30,16.07,-0.5,-2.09,23.4,23.9,24.1,23.9,12912120000,0,547300,0,547300
2015-02-02,16.07,0.0,0.0,23.4,24.1,24.2,23.4,13402761000,2641800000,564610,107000,671610
2015-02-03,16.34,0.4,1.71,23.8,23.8,24.5,23.4,23178399000,0,963905,0,963905
2015-02-04,16.89,0.8,3.36,24.6,24.2,24.7,23.8,38238943000,1505000,1564510,70,1564580
2015-02-05,16.55,-0.5,-2.03,24.1,24.6,24.6,24.6,11516680000,1560000000,477050,60000,537050
2015-02-06,16.62,0.1,0.41,24.2,24.2,24.7,24.1,12857474000,0,526310,0,526310
2015-02-09,16.34,-0.4,-1.65,23.8,24.3,24.4,24.2,16530380000,0,687700,0,687700
2015-02-10,16.34,0.0,0.0,23.8,23.8,23.9,23.8,10627498900,1428000000,447251,60000,507251
2015-02-11,16.13,-0.3,-1.26,23.5,23.6,23.8,23.8,19758726400,107500,838349,5,838354
2015-02-12,16.2,0.1,0.43,23.6,23.4,23.9,23.5,11467130000,742000,483700,35,483735
2015-02-13,16.2,0.0,0.0,23.6,23.8,24.0,23.6,11451490000,0,482000,0,482000
2015-02-24,16.27,0.1,0.42,23.7,23.6,23.8,23.6,6982501000,1428000000,295560,60000,355560
2015-02-25,15.93,-0.5,-2.11,23.2,23.7,23.8,23.7,14083755800,0,600345,0,600345
2015-02-26,16.27,0.5,2.16,23.7,23.2,23.8,23.2,13420690000,0,571300,0,571300
2015-02-27,16.07,-0.3,-1.27,23.4,23.6,23.7,23.7,11960457000,1440000000,509820,60000,569820
2015-03-02,15.93,-0.2,-0.85,23.2,23.5,23.6,23.4,7987846000,0,342400,0,342400
2015-03-03,16.0,0.1,0.43,23.3,23.4,23.4,23.2,14231410000,0,612900,0,612900
2015-03-04,16.27,0.4,1.72,23.7,23.5,23.8,23.3,16755491800,1344000000,710866,56000,766866
2015-03-05,17.03,1.1,4.64,24.8,23.7,25.3,23.7,81694624800,0,3318884,0,3318884
2015-03-06,16.89,-0.2,-0.81,24.6,24.9,24.9,24.8,12794208900,0,517387,0,517387
2015-03-09,16.41,-0.7,-2.85,23.9,24.4,24.5,24.6,18476113600,0,765608,0,765608
2015-03-10,16.27,-0.2,-0.84,23.7,23.8,24.1,23.9,19499209500,0,819385,0,819385
2015-03-11,16.48,0.3,1.27,24.0,23.7,24.2,23.7,15916742200,0,669636,0,669636
2015-03-12,16.48,0.0,0.0,24.0,24.0,24.5,24.0,16927893800,216000,698826,10,698836
2015-03-13,16.27,-0.3,-1.25,23.7,24.0,24.1,24.0,9675908000,0,404280,0,404280
2015-03-16,16.0,-0.4,-1.69,23.3,23.5,23.5,23.7,20760795000,0,889210,0,889210
2015-03-17,16.13,0.2,0.86,23.5,23.2,23.5,23.3,11155966100,220500000,477442,9000,486442
2015-03-18,15.86,-0.4,-1.7,23.1,23.4,23.6,23.5,14076265000,0,605350,0,605350
2015-03-19,16.07,0.3,1.3,23.4,23.2,23.7,23.1,7342672800,0,314076,0,314076
2015-03-20,15.93,-0.2,-0.85,23.2,23.4,23.5,23.4,7227522000,0,310472,0,310472
2015-03-23,15.72,-0.3,-1.29,22.9,23.4,23.4,23.2,10142788200,0,439722,0,439722
2015-03-24,15.59,-0.2,-0.87,22.7,23.0,23.0,22.9,17479460000,0,774500,0,774500
2015-03-25,15.24,-0.5,-2.2,22.2,22.7,23.0,22.7,17224279000,0,768944,0,768944
2015-03-26,15.45,0.3,1.35,22.5,22.4,22.7,22.2,9520620000,0,421500,0,421500
2015-03-27,15.38,-0.1,-0.44,22.4,22.6,23.1,22.5,5419675200,0,239769,0,239769
2015-03-30,14.83,-0.8,-3.57,21.6,22.5,22.5,22.4,8621724000,0,392050,0,392050
2015-03-31,14.97,0.2,0.93,21.8,21.6,22.3,21.6,7371652000,0,336120,0,336120
2015-04-01,14.21,-1.1,-5.05,20.7,19.7,22.2,21.8,12253310000,0,581200,0,581200
2015-04-02,14.56,0.5,2.42,21.2,18.7,21.2,20.7,7738425700,0,372839,0,372839
2015-04-03,14.56,0.0,0.0,21.2,21.2,21.3,21.2,5498470000,0,261250,0,261250
2015-04-06,14.42,-0.2,-0.94,21.0,21.1,21.5,21.2,6544090000,0,308100,0,308100
2015-04-07,14.76,0.5,2.38,21.5,21.2,21.5,21.0,6424175200,0,302028,0,302028
2015-04-08,14.9,0.2,0.93,21.7,21.8,22.0,21.5,7972875000,105000000,364710,5000,369710
2015-04-09,14.83,-0.1,-0.46,21.6,21.6,21.9,21.7,5056771100,0,233167,0,233167
2015-04-10,14.69,-0.2,-0.93,21.4,22.2,22.4,21.6,5547869000,1092000,256439,56,256495
2015-04-13,14.83,0.2,0.93,21.6,21.5,22.0,21.4,6211345000,0,285920,0,285920
2015-04-14,14.97,0.2,0.93,21.8,21.6,22.0,21.6,10929880000,0,500500,0,500500
2015-04-15,16.13,1.7,7.8,23.5,22.0,23.5,21.8,42198715600,0,1849799,0,1849799
2015-04-16,16.41,0.4,1.7,23.9,23.8,24.7,23.5,56733901200,275600,2347548,13,2347561
2015-04-17,16.13,-0.4,-1.67,23.5,23.8,24.2,23.9,21168116500,0,887331,0,887331
2015-04-20,16.34,0.3,1.28,23.8,23.5,24.1,23.5,26517198000,0,1118240,0,1118240
2015-04-21,16.07,-0.4,-1.68,23.4,21.5,24.1,23.8,19768634400,0,832804,0,832804
2015-04-22,16.0,-0.1,-0.43,23.3,23.6,23.6,23.4,17738344000,0,757350,0,757350
2015-04-23,16.07,0.1,0.43,23.4,23.3,23.7,23.3,19566110000,482000000,836600,20000,856600
2015-04-24,16.48,0.6,2.56,24.0,23.7,24.3,23.4,35051253900,0,1462333,0,1462333
2015-04-27,16.13,-0.5,-2.08,23.5,24.0,24.0,24.0,7626026400,0,320821,0,320821
2015-05-04,14.97,-1.7,-7.23,21.8,23.8,23.8,23.5,22279524500,0,977455,0,977455
2015-05-05,14.97,0.0,0.0,21.8,21.5,22.2,21.8,20545327500,0,964721,0,964721
2015-05-06,15.1,0.2,0.92,22.0,21.9,22.9,21.8,20531873000,0,919955,0,919955
2015-05-07,15.17,0.1,0.45,22.1,22.1,22.4,22.0,10360244000,0,468540,0,468540
2015-05-08,14.9,-0.4,-1.81,21.7,21.9,22.1,22.1,13535340000,0,619500,0,619500
2015-05-11,14.76,-0.2,-0.92,21.5,22.0,22.0,21.7,8981419200,1862000,416140,95,416235
2015-05-12,14.56,-0.3,-1.4,21.2,21.5,21.8,21.5,15604770000,0,729294,0,729294
2015-05-13,14.69,0.2,0.94,21.4,22.0,22.0,21.2,9851302200,0,458368,0,458368
2015-05-14,14.83,0.2,0.93,21.6,21.7,21.8,21.4,8501104800,0,393906,0,393906
2015-05-15,14.42,-0.6,-2.78,21.0,20.7,21.5,21.6,12847620000,0,605300,0,605300
2015-05-18,13.94,-0.7,-3.33,20.3,21.3,21.3,21.0,16111306000,0,779020,0,779020
2015-05-19,14.35,0.6,2.96,20.9,20.0,20.9,20.3,8504630000,0,413218,0,413218
2015-05-20,14.76,0.6,2.87,21.5,20.7,21.7,20.9,16620604000,0,785620,0,785620
2015-05-21,15.1,0.5,2.33,22.0,21.6,22.2,21.5,25629964400,0,1178446,0,1178446
2015-05-22,15.31,0.3,1.36,22.3,22.3,22.7,22.0,35581330000,0,1593150,0,1593150
2015-05-25,15.17,-0.2,-0.9,22.1,22.3,22.6,22.3,18268724300,0,819945,0,819945
2015-05-26,15.38,0.3,1.36,22.4,22.1,22.9,22.1,20172673200,0,894726,0,894726
2015-05-27,15.04,-0.5,-2.23,21.9,20.3,22.3,22.4,22561411600,0,1023514,0,1023514
2015-05-28,15.1,0.1,0.46,22.0,22.0,22.4,21.9,17074229000,0,773480,0,773480
2015-05-29,14.9,-0.3,-1.36,21.7,22.0,22.1,22.0,15941580000,0,727400,0,727400
2015-06-01,14.9,0.0,0.0,21.7,21.8,22.5,21.7,24336883900,0,1106159,0,1106159
2015-06-02,15.65,1.1,5.07,22.8,21.8,23.0,21.7,48831884000,0,2166560,0,2166560
2015-06-03,16.62,1.4,6.14,24.2,23.0,24.4,22.8,78379643900,0,3276083,0,3276083
2015-06-04,16.48,-0.2,-0.83,24.0,26.6,26.6,24.2,42136531400,0,1729872,0,1729872
2015-06-05,17.58,1.6,6.67,25.6,23.7,25.6,24.0,79588665200,0,3229418,0,3229418
2015-06-08,18.4,1.2,4.69,26.8,25.7,28.1,25.6,86546186700,0,3242095,0,3242095
2015-06-09,18.33,-0.1,-0.37,26.7,26.8,27.5,26.8,56451326100,0,2099380,0,2099380
2015-06-10,19.29,1.4,5.24,28.1,27.0,28.2,26.7,66862303200,964000,2448781,40,2448821
2015-06-11,19.02,-0.4,-1.42,27.7,28.3,29.3,28.1,66630127100,0,2354847,0,2354847
2015-06-12,19.29,0.4,1.44,28.1,27.7,28.9,27.7,84502500200,250000,3017212,10,3017222
2015-06-15,18.88,-0.6,-2.14,27.5,28.3,28.6,28.1,37547192000,1189100,1339234,47,1339281
2015-06-16,18.74,-0.2,-0.73,27.3,27.5,27.8,27.5,40786783400,0,1478031,0,1478031
2015-06-17,18.26,-0.7,-2.56,26.6,30.0,30.0,27.3,45520204800,1033200,1683290,42,1683332
2015-06-18,18.54,0.4,1.5,27.0,26.9,27.1,26.6,25624210000,0,949800,0,949800
2015-06-19,18.4,-0.2,-0.74,26.8,27.4,27.6,27.0,21086976000,0,779258,0,779258
2015-06-22,18.47,0.1,0.37,26.9,26.8,27.1,26.8,26260504800,0,976704,0,976704
2015-06-23,18.88,0.6,2.23,27.5,27.1,27.8,26.9,31785143400,218700,1154429,9,1154438
2015-06-24,19.5,0.9,3.27,28.4,27.7,28.8,27.5,57663767300,0,2042875,0,2042875
2015-06-25,19.22,-0.4,-1.41,28.0,28.4,28.6,28.4,28078201400,1152000000,995227,45000,1040227
2015-06-26,18.61,-0.9,-3.21,27.1,28.3,28.3,28.0,57159584400,0,2065457,0,2065457
2015-06-29,18.74,0.2,0.74,27.3,27.1,27.3,27.1,31920649000,0,1182460,0,1182460
2015-06-30,18.61,-0.2,-0.73,27.1,27.4,27.6,27.3,33185891000,0,1217710,0,1217710
2015-07-01,18.81,0.3,1.11,27.4,27.3,27.5,27.1,30143992800,97600,1106728,4,1106732
2015-07-02,18.88,0.1,0.36,27.5,27.4,27.8,27.4,31474224000,0,1147220,0,1147220
2015-07-03,19.16,0.4,1.45,27.9,27.8,28.3,27.5,50606738200,0,1808684,0,1808684
2015-07-06,19.91,1.1,3.94,29.0,28.0,29.0,27.9,79769516900,0,2806431,0,2806431
2015-07-07,19.36,-0.8,-2.76,28.2,29.0,29.0,29.0,57643139400,0,2022068,0,2022068
2015-07-08,18.42,-1.3,-4.81,25.7,27.8,27.8,27.0,75007096000,1361000,2852057,56,2852113
2015-07-09,18.35,-0.1,-0.39,25.6,25.6,25.9,25.7,41322065000,0,1614550,0,1614550
2015-07-10,18.71,0.5,1.95,26.1,25.6,26.4,25.6,37184590900,0,1429255,0,1429255
2015-07-13,18.78,0.1,0.38,26.2,26.1,26.5,26.1,31531907000,1410000,1203770,60,1203830
2015-07-14,17.99,-1.1,-4.2,25.1,26.0,26.2,26.2,35535014000,0,1385842,0,1385842
2015-07-15,17.7,-0.4,-1.59,24.7,25.4,25.7,25.1,40066905600,0,1593004,0,1593004
2015-07-16,17.63,-0.1,-0.4,24.6,24.6,24.7,24.7,36407661700,0,1491552,0,1491552
2015-07-17,17.7,0.1,0.41,24.7,24.6,25.1,24.6,16344318000,0,658435,0,658435
2015-07-20,16.84,-1.2,-4.86,23.5,24.6,24.6,24.7,34103601000,1115000,1441420,50,1441470
2015-07-21,16.49,-0.5,-2.13,23.0,23.6,23.9,23.5,21368745500,2580000000,921183,100000,1021183
2015-07-22,16.63,0.2,0.87,23.2,22.9,23.2,23.0,30356635000,0,1331240,0,1331240
2015-07-23,16.63,0.0,0.0,23.2,23.2,23.5,23.2,20513200000,0,883500,0,883500
2015-07-24,16.49,-0.2,-0.86,23.0,23.2,23.3,23.2,21797570000,1162604500,945700,55005,1000705
2015-07-27,17.06,0.8,3.48,23.8,23.1,24.2,23.0,30055247000,1945800,1272685,94,1272779
2015-07-28,16.49,-0.8,-3.36,23.0,23.7,24.0,23.8,21923225000,0,941550,0,941550
2015-07-29,16.41,-0.1,-0.43,22.9,23.0,23.5,23.0,13290536000,1987200,574620,96,574716
2015-07-30,16.77,0.5,2.18,23.4,23.5,23.7,22.9,14645720000,0,626330,0,626330
2015-07-31,16.49,-0.4,-1.71,23.0,23.5,23.5,23.4,8215589800,0,354238,0,354238
2015-08-03,15.98,-0.7,-3.04,22.3,22.9,22.9,23.0,19566570500,144900,871831,7,871838
2015-08-04,15.91,-0.1,-0.45,22.2,22.0,22.5,22.3,18349020000,0,823450,0,823450
2015-08-05,16.13,0.3,1.35,22.5,22.4,22.5,22.2,8205230000,0,366000,0,366000
2015-08-06,15.84,-0.4,-1.78,22.1,22.5,22.5,22.5,11324270000,0,509950,0,509950
2015-08-07,15.7,-0.2,-0.9,21.9,22.0,22.2,22.1,8946633900,0,406799,0,406799
2015-08-10,15.63,-0.1,-0.46,21.8,21.8,22.0,21.9,15389515000,0,708350,0,708350
2015-08-11,15.77,0.2,0.92,22.0,21.9,22.4,21.8,8671727000,0,391970,0,391970
2015-08-12,15.34,-0.6,-2.73,21.4,20.2,22.0,22.0,17378874000,0,807925,0,807925
2015-08-13,14.84,-0.7,-3.27,20.7,21.4,21.6,21.4,12408502500,0,592425,0,592425
2015-08-14,14.55,-0.4,-1.93,20.3,20.7,20.7,20.7,14308622000,187000,704540,10,704550
2015-08-17,13.98,-0.8,-3.94,19.5,20.6,20.6,20.3,11025494000,1050000000,556635,50000,606635
2015-08-18,14.26,0.4,2.05,19.9,19.5,19.9,19.5,10088042000,0,510520,0,510520
2015-08-19,14.26,0.0,0.0,19.9,21.8,21.8,19.9,9307543900,0,466087,0,466087
2015-08-20,13.55,-1.0,-5.03,18.9,19.9,19.9,19.9,15642388000,3188600000,815595,159200,974795
2015-08-21,13.26,-0.4,-2.12,18.5,20.7,20.7,18.9,20538216000,190444600,1124130,10026,1134156
2015-08-24,11.97,-1.8,-9.73,16.7,17.6,17.9,18.5,26678883000,167000000,1561470,10000,1571470
2015-08-25,12.33,0.5,2.99,17.2,15.1,17.4,16.7,21257084000,0,1258942,0,1258942
2015-08-26,13.55,1.7,9.88,18.9,17.2,18.9,17.2,21162295200,0,1144774,0,1144774
2015-08-27,13.69,0.2,1.06,19.1,19.0,19.8,18.9,22617014500,621000000,1167025,30000,1197025
2015-08-28,14.69,1.4,7.33,20.5,19.3,20.6,19.1,34887874000,86000,1721192,5,1721197
2015-08-31,14.69,0.0,0.0,20.5,20.8,21.2,20.5,28647590000,0,1386260,0,1386260
2015-09-01,14.84,0.2,0.98,20.7,20.9,21.5,20.5,20943605500,703000,1000460,38,1000498
2015-09-03,14.12,-1.0,-4.83,19.7,20.5,20.7,20.7,18349301000,0,920310,0,920310
2015-09-04,14.12,0.0,0.0,19.7,19.7,20.0,19.7,11317230000,0,572500,0,572500
2015-09-07,13.83,-0.4,-2.03,19.3,19.5,19.7,19.7,10009357000,0,512374,0,512374
2015-09-08,14.19,0.5,2.59,19.8,19.3,19.8,19.3,7004030000,0,358800,0,358800
2015-09-09,14.41,0.3,1.52,20.1,20.0,20.3,19.8,14236130000,1109800,705900,62,705962
2015-09-10,14.19,-0.3,-1.49,19.8,19.9,19.9,20.1,8304370000,0,420400,0,420400
2015-09-11,14.19,0.0,0.0,19.8,19.8,20.3,19.8,10971460000,0,549200,0,549200
2015-09-14,13.69,-0.7,-3.54,19.1,19.8,19.8,19.8,8075400000,0,417300,0,417300
2015-09-15,14.12,0.6,3.14,19.7,19.0,20.1,19.1,20036046000,0,1011630,0,1011630
2015-09-16,14.26,0.2,1.02,19.9,19.9,20.0,19.7,9229680000,0,466300,0,466300
2015-09-17,14.34,0.1,0.5,20.0,20.0,20.7,19.9,28673398200,0,1410303,0,1410303
2015-09-18,14.48,0.2,1.0,20.2,18.0,20.5,20.0,10290840000,0,508002,0,508002
2015-09-21,14.55,0.1,0.5,20.3,20.0,20.3,20.2,7894810900,0,393192,0,393192
2015-09-22,14.48,-0.1,-0.49,20.2,20.5,20.6,20.3,18456247800,0,906822,0,906822
2015-09-23,14.69,0.3,1.49,20.5,20.1,20.6,20.2,19927572600,0,985713,0,985713
2015-09-24,14.48,-0.3,-1.46,20.2,20.5,20.5,20.5,10924592100,0,538387,0,538387
2015-09-25,14.41,-0.1,-0.5,20.1,20.1,20.2,20.2,4924995300,1092000,245083,60,245143
2015-09-28,14.12,-0.4,-1.99,19.7,20.2,20.2,20.1,8341620000,0,419400,0,419400
2015-09-29,13.91,-0.3,-1.52,19.4,19.7,19.7,19.7,9839880000,0,506700,0,506700
2015-09-30,13.91,0.0,0.0,19.4,19.6,19.8,19.4,10785831200,0,553593,0,553593
2015-10-01,13.91,0.0,0.0,19.4,19.5,19.6,19.4,3340732000,0,171320,0,171320
2015-10-02,13.91,0.0,0.0,19.4,19.5,19.5,19.4,6186496000,0,318640,0,318640
2015-10-05,14.12,0.3,1.55,19.7,19.5,19.8,19.4,7656527500,0,389025,0,389025
2015-10-06,14.48,0.5,2.54,20.2,20.0,20.3,19.7,19878857000,1548600,987470,87,987557
2015-10-07,14.98,0.7,3.47,20.9,20.5,21.6,20.2,51285760000,910000,2436390,50,2436440
2015-10-08,15.05,0.1,0.48,21.0,20.9,21.1,20.9,13735766200,114500000,657161,5000,662161
2015-10-09,15.27,0.3,1.43,21.3,18.9,21.8,21.0,35310311200,0,1641301,0,1641301
2015-10-12,15.05,-0.3,-1.41,21.0,21.4,21.5,21.3,20052524200,0,941339,0,941339
2015-10-13,14.77,-0.4,-1.9,20.6,20.7,20.8,21.0,14656817000,0,710610,0,710610
2015-10-14,14.62,-0.2,-0.97,20.4,20.5,20.6,20.6,17354000000,0,853810,0,853810
2015-10-15,14.77,0.2,0.98,20.6,20.4,20.6,20.4,13273730000,0,649800,0,649800
2015-10-16,14.69,-0.1,-0.49,20.5,20.8,20.9,20.6,9463590000,0,456774,0,456774
2015-10-19,14.62,-0.1,-0.49,20.4,20.5,20.5,20.5,9078950000,0,443600,0,443600
2015-10-20,14.48,-0.2,-0.98,20.2,20.4,20.4,20.4,11875738700,0,589259,0,589259
2015-10-21,14.26,-0.3,-1.49,19.9,20.2,20.3,20.2,6852270000,0,341000,0,341000
2015-10-22,14.41,0.2,1.01,20.1,19.8,20.2,19.9,5923940000,0,296560,0,296560
2015-10-23,14.34,-0.1,-0.5,20.0,20.3,20.4,20.1,9400486000,0,465830,0,465830
2015-10-26,14.19,-0.2,-1.0,19.8,20.0,20.0,20.0,8951039900,0,450101,0,450101
2015-10-27,13.91,-0.4,-2.02,19.4,19.7,19.8,19.8,11036000400,0,564009,0,564009
2015-10-28,13.98,0.1,0.52,19.5,19.4,19.7,19.4,8723360000,735000,446700,42,446742
2015-10-29,14.26,0.4,2.05,19.9,20.3,20.3,19.5,12689917200,0,632306,0,632306
2015-10-30,14.05,-0.3,-1.51,19.6,20.0,20.0,19.9,5943350000,0,300690,0,300690
2015-11-02,14.05,0.0,0.0,19.6,19.8,19.8,19.6,5191442200,0,264626,0,264626
2015-11-03,14.26,0.3,1.53,19.9,19.6,19.9,19.6,8164902000,0,415670,0,415670
2015-11-04,14.26,0.0,0.0,19.9,20.2,20.2,19.9,10636917000,0,531870,0,531870
2015-11-05,14.19,-0.1,-0.5,19.8,19.7,19.9,19.9,2208420000,211512000,111800,10084,121884
2015-11-06,13.98,-0.3,-1.52,19.5,19.6,19.7,19.8,9384569500,0,481201,0,481201
2015-11-09,13.98,0.0,0.0,19.5,17.6,19.6,19.5,9049356200,0,466693,0,466693
2015-11-10,13.91,-0.1,-0.51,19.4,19.5,19.5,19.5,8864204000,0,456810,0,456810
2015-11-11,13.83,-0.1,-0.52,19.3,19.4,19.5,19.4,6335230800,0,326432,0,326432
2015-11-12,13.76,-0.1,-0.52,19.2,19.3,19.3,19.3,8484590000,0,445000,0,445000
2015-11-13,13.33,-0.6,-3.12,18.6,19.0,19.0,19.2,10853264600,0,580314,0,580314
2015-11-16,12.83,-0.7,-3.76,17.9,18.5,18.6,18.6,14852879200,0,820306,0,820306
2015-11-17,12.9,0.1,0.56,18.0,17.9,18.4,17.9,17653301400,0,973742,0,973742
2015-11-18,12.9,0.0,0.0,18.0,18.0,18.1,18.0,10141410000,0,565300,0,565300
2015-11-19,13.04,0.2,1.11,18.2,17.9,18.3,18.0,10042621500,0,556703,0,556703
2015-11-20,13.04,0.0,0.0,18.2,18.2,18.3,18.2,5313420000,0,292300,0,292300
2015-11-23,12.9,-0.2,-1.1,18.0,18.2,18.2,18.2,6568562000,0,363610,0,363610
2015-11-24,12.76,-0.2,-1.11,17.8,18.2,18.2,18.0,6251220800,0,349442,0,349442
2015-11-25,12.83,0.1,0.56,17.9,18.0,18.1,17.8,6637837000,0,370310,0,370310
2015-11-26,12.9,0.1,0.56,18.0,18.1,18.1,17.9,8728483000,81000,484530,5,484535
2015-11-27,12.76,-0.2,-1.11,17.8,18.0,18.0,18.0,5339575400,0,298443,0,298443
2015-11-30,12.54,-0.3,-1.69,17.5,17.7,17.7,17.8,5379076200,0,306306,0,306306
2015-12-01,12.61,0.1,0.57,17.6,17.5,17.7,17.5,2337758000,0,132820,0,132820
2015-12-02,12.69,0.1,0.57,17.7,17.6,17.8,17.6,5606634000,0,317440,0,317440
2015-12-03,12.61,-0.1,-0.56,17.6,17.6,17.6,17.7,5374345000,0,306670,0,306670
2015-12-04,12.83,0.3,1.7,17.9,17.6,17.9,17.6,6520850000,763200,368800,48,368848
2015-12-07,12.47,-0.5,-2.79,17.4,17.8,17.8,17.9,4124113100,0,235703,0,235703
2015-12-08,12.26,-0.3,-1.72,17.1,17.2,17.2,17.4,7018911000,0,414640,0,414640
2015-12-09,12.18,-0.1,-0.58,17.0,17.4,17.4,17.1,994511200,0,58538,0,58538
2015-12-10,11.97,-0.3,-1.76,16.7,16.9,17.0,17.0,3469160400,0,206503,0,206503
2015-12-11,12.04,0.1,0.6,16.8,16.5,17.0,16.7,5760705000,0,344330,0,344330
