Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-11-08,5.84,0.2,0.85,23.8,23.9,23.7,23.8,11534000000,0,485280,0,485280
2018-11-09,5.84,0.0,0.0,23.8,24.0,23.7,23.85,13404000000,0,561530,0,561530
2018-11-12,5.96,0.5,2.1,24.3,24.4,23.7,23.8,16332000000,0,679230,0,679230
2018-11-13,5.89,-0.3,-1.23,24.0,24.4,23.8,24.0,11949000000,0,497710,0,497710
2018-11-14,5.91,0.1,0.42,24.1,24.3,23.7,24.0,11940000000,0,495460,0,495460
2018-11-15,5.89,-0.1,-0.41,24.0,24.2,23.8,24.0,5711000000,0,237570,0,237570
2018-11-16,5.89,0.0,0.0,24.0,24.3,24.0,24.1,7396000000,0,306290,0,306290
2018-11-19,6.08,0.8,3.33,24.8,24.9,24.1,24.1,17499000000,0,712750,0,712750
2018-11-20,6.11,0.1,0.4,24.9,24.9,24.15,24.8,22272000000,0,910810,0,910810
2018-11-21,6.18,0.3,1.2,25.2,25.2,24.4,24.5,15032000000,0,606160,0,606160
2018-11-22,6.13,-0.2,-0.79,25.0,25.4,24.75,25.4,17107000000,0,682330,0,682330
2018-11-23,6.03,-0.4,-1.6,24.6,25.0,24.5,24.9,22825000000,0,925830,0,925830
2018-11-26,6.11,0.3,1.22,24.9,24.9,24.3,24.5,13056000000,0,531920,0,531920
2018-11-27,5.98,-0.5,-2.01,24.4,25.2,24.3,24.9,20195000000,0,810290,0,810290
2018-11-28,5.94,-0.2,-0.82,24.2,24.5,24.0,24.5,12914000000,0,533200,0,533200
2018-11-29,5.85,-0.35,-1.45,23.85,24.65,23.85,24.4,16410000000,0,673160,0,673160
2018-11-30,5.86,0.05,0.21,23.9,24.1,23.5,23.8,12825000000,0,539660,0,539660
2018-12-03,6.03,0.7,2.93,24.6,24.6,24.0,24.1,22353000000,0,921260,0,921260
2018-12-04,6.03,0.0,0.0,24.6,24.6,24.05,24.5,22045000000,0,910300,0,910300
2018-12-05,5.96,-0.3,-1.22,24.3,24.4,23.9,24.4,15551000000,0,646330,0,646330
2018-12-06,6.01,0.2,0.82,24.5,24.5,24.1,24.2,7966000000,0,328250,0,328250
2018-12-07,5.94,-0.3,-1.22,24.2,24.5,24.1,24.4,11662000000,0,481200,0,481200
2018-12-10,5.91,-0.1,-0.41,24.1,24.3,24.0,24.1,7950000000,0,329840,0,329840
2018-12-11,5.96,0.2,0.83,24.3,24.4,24.0,24.15,7617000000,0,314470,0,314470
2018-12-12,5.94,-0.1,-0.41,24.2,24.4,24.0,24.3,10589000000,0,438150,0,438150
2018-12-13,5.98,0.2,0.83,24.4,24.45,24.2,24.2,14136000000,0,582090,0,582090
2018-12-14,6.03,0.2,0.82,24.6,24.7,24.4,24.5,32321000000,0,1315170,0,1315170
2018-12-17,5.94,-0.4,-1.63,24.2,24.6,24.2,24.6,12078000000,0,495480,0,495480
2018-12-18,5.86,-0.3,-1.24,23.9,24.1,23.5,24.0,9949000000,0,418660,0,418660
2018-12-19,5.69,-0.7,-2.93,23.2,23.9,23.2,23.8,12061000000,0,511710,0,511710
2018-12-20,5.74,0.2,0.86,23.4,23.5,22.5,23.2,17642000000,0,766510,0,766510
2018-12-21,5.69,-0.2,-0.85,23.2,23.4,22.7,23.3,9147000000,0,397160,0,397160
2018-12-24,5.74,0.2,0.86,23.4,23.4,22.7,22.9,13219000000,0,574820,0,574820
2018-12-25,5.64,-0.4,-1.71,23.0,23.3,22.5,22.9,10913000000,0,478700,0,478700
2018-12-26,5.59,-0.2,-0.87,22.8,23.3,22.6,23.2,7893000000,0,344200,0,344200
2018-12-27,5.63,0.15,0.66,22.95,23.2,22.6,23.1,8149000000,0,356200,0,356200
2018-12-28,5.63,0.0,0.0,22.95,23.1,22.65,23.05,7411000000,0,323720,0,323720
2019-01-02,5.52,-0.45,-1.96,22.5,23.0,22.35,22.5,9474000000,0,418180,0,418180
2019-01-03,5.4,-0.5,-2.22,22.0,22.5,21.95,22.3,8108000000,0,366800,0,366800
2019-01-04,5.4,0.0,0.0,22.0,22.0,21.25,21.8,11171000000,0,520930,0,520930
2019-01-07,5.51,0.45,2.05,22.45,22.5,21.8,22.2,11809000000,0,532100,0,532100
2019-01-08,5.47,-0.15,-0.67,22.3,22.45,22.25,22.3,2149000000,0,96180,0,96180
2019-01-09,5.46,-0.05,-0.22,22.25,22.5,22.0,22.25,7214000000,0,324780,0,324780
2019-01-10,5.54,0.35,1.57,22.6,22.6,22.2,22.3,6450000000,0,287750,0,287750
2019-01-11,5.57,0.1,0.44,22.7,22.7,22.35,22.4,5108000000,0,226560,0,226560
2019-01-14,5.52,-0.2,-0.88,22.5,22.7,22.3,22.6,2668000000,0,118850,0,118850
2019-01-15,5.53,0.05,0.22,22.55,22.6,22.1,22.4,10726000000,0,481010,0,481010
2019-01-16,5.59,0.25,1.11,22.8,23.0,22.5,22.8,9529000000,0,420300,0,420300
2019-01-17,5.57,-0.1,-0.44,22.7,22.9,22.45,22.8,8987000000,0,397290,0,397290
2019-01-18,5.54,-0.1,-0.44,22.6,22.8,22.45,22.6,4459000000,0,197670,0,197670
2019-01-21,5.71,0.7,3.1,23.3,23.3,22.4,22.6,12358000000,0,539810,0,539810
2019-01-22,5.64,-0.3,-1.29,23.0,23.5,23.0,23.3,10816000000,0,465320,0,465320
2019-01-23,5.67,0.1,0.43,23.1,23.2,22.5,23.0,6778000000,0,298310,0,298310
2019-01-24,5.64,-0.1,-0.43,23.0,23.2,22.75,23.0,3106000000,0,135560,0,135560
2019-01-25,5.59,-0.2,-0.87,22.8,23.2,22.75,23.2,3219000000,0,140380,0,140380
2019-01-28,5.59,0.0,0.0,22.8,23.0,22.6,23.0,3617000000,0,159290,0,159290
2019-01-29,5.59,0.0,0.0,22.8,22.9,22.4,22.7,3158000000,0,139680,0,139680
2019-01-30,5.57,-0.1,-0.44,22.7,22.8,22.4,22.6,6972000000,0,309580,0,309580
2019-01-31,5.71,0.6,2.64,23.3,23.4,22.75,22.75,15158000000,0,655360,0,655360
2019-02-01,5.89,0.7,3.0,24.0,24.0,23.35,23.4,19454000000,0,824070,0,824070
2019-02-11,5.89,0.0,0.0,24.0,24.2,23.7,24.05,7969000000,0,333150,0,333150
2019-02-12,5.94,0.2,0.83,24.2,24.2,23.65,24.0,27422000000,0,1151470,0,1151470
2019-02-13,5.89,-0.2,-0.83,24.0,24.4,23.95,24.3,13820000000,0,572380,0,572380
2019-02-14,5.86,-0.1,-0.42,23.9,24.2,23.75,23.9,13265000000,0,556190,0,556190
2019-02-15,5.86,0.0,0.0,23.9,24.2,23.6,23.9,16659000000,0,700010,0,700010
2019-02-18,5.91,0.2,0.84,24.1,24.2,23.75,23.8,11676000000,0,487780,0,487780
2019-02-19,5.86,-0.2,-0.83,23.9,24.3,23.8,24.1,8802000000,0,367070,0,367070
2019-02-20,5.81,-0.2,-0.84,23.7,24.0,23.55,23.8,9819000000,0,414940,0,414940
2019-02-21,5.81,0.0,0.0,23.7,23.9,23.5,23.8,13205000000,0,556260,0,556260
2019-02-22,5.96,0.6,2.53,24.3,24.5,23.7,23.7,23175000000,0,962200,0,962200
2019-02-25,5.95,-0.05,-0.21,24.25,24.5,23.9,24.3,11052000000,0,457960,0,457960
2019-02-26,5.89,-0.25,-1.03,24.0,24.4,23.85,24.2,8946000000,0,372180,0,372180
2019-02-27,5.86,-0.1,-0.42,23.9,24.4,23.8,24.0,15351000000,0,638900,0,638900
2019-02-28,5.74,-0.5,-2.09,23.4,23.95,23.4,23.8,6388000000,0,271000,0,271000
2019-03-01,5.69,-0.2,-0.85,23.2,23.95,23.2,23.75,9985000000,0,425660,0,425660
2019-03-04,5.69,0.0,0.0,23.2,23.4,22.8,23.2,10043000000,0,434850,0,434850
2019-03-05,5.69,0.0,0.0,23.2,23.2,23.05,23.2,5246000000,0,227140,0,227140
2019-03-06,5.7,0.05,0.22,23.25,23.5,23.1,23.2,7799000000,0,335400,0,335400
2019-03-07,5.68,-0.1,-0.43,23.15,23.45,23.1,23.4,3412000000,0,147170,0,147170
2019-03-08,5.63,-0.2,-0.86,22.95,23.15,22.75,23.1,4894000000,0,213710,0,213710
2019-03-11,5.57,-0.25,-1.09,22.7,23.0,22.5,23.0,5482000000,0,241210,0,241210
2019-03-12,5.57,0.0,0.0,22.7,22.9,22.5,22.65,6267000000,0,276550,0,276550
2019-03-13,5.59,0.1,0.44,22.8,23.5,22.65,22.7,6057000000,0,264660,0,264660
2019-03-14,5.69,0.4,1.75,23.2,23.2,22.75,22.8,4304000000,0,186860,0,186860
2019-03-15,5.71,0.1,0.43,23.3,23.4,23.1,23.2,5039000000,0,216690,0,216690
2019-03-18,5.86,0.6,2.58,23.9,23.9,23.4,23.4,13500000000,0,571830,0,571830
2019-03-19,5.84,-0.1,-0.42,23.8,24.0,23.6,23.9,9543000000,0,400230,0,400230
2019-03-20,5.78,-0.25,-1.05,23.55,23.8,23.4,23.8,4965000000,0,210920,0,210920
2019-03-21,5.71,-0.25,-1.06,23.3,23.6,23.15,23.5,6285000000,0,269180,0,269180
2019-03-22,5.71,0.0,0.0,23.3,23.3,23.05,23.2,5755000000,0,248560,0,248560
2019-03-25,5.57,-0.6,-2.58,22.7,23.1,22.5,23.1,3348000000,0,147490,0,147490
2019-03-26,5.64,0.3,1.32,23.0,23.0,22.5,22.7,6828000000,0,300340,0,300340
2019-03-27,5.68,0.15,0.65,23.15,23.3,22.9,22.9,3702000000,0,160360,0,160360
2019-03-28,5.67,-0.05,-0.22,23.1,23.15,22.8,23.0,3329000000,0,145160,0,145160
2019-03-29,5.58,-0.35,-1.52,22.75,23.1,22.7,23.1,5214000000,0,228640,0,228640
2019-04-01,5.58,0.0,0.0,22.75,23.0,22.6,22.8,7620000000,0,334770,0,334770
2019-04-02,5.53,-0.2,-0.88,22.55,23.0,22.5,23.0,1862000000,0,82370,0,82370
2019-04-03,5.48,-0.2,-0.89,22.35,22.7,22.3,22.5,837000000,0,37310,0,37310
2019-04-04,5.35,-0.55,-2.46,21.8,22.35,21.8,22.35,4105000000,0,186080,0,186080
2019-04-05,5.48,0.55,2.52,22.35,22.8,22.0,22.3,5336000000,0,238460,0,238460
2019-04-08,5.62,0.55,2.46,22.9,22.9,22.4,22.4,7605000000,0,336050,0,336050
2019-04-09,5.54,-0.3,-1.31,22.6,22.9,22.5,22.9,6901000000,0,303750,0,303750
2019-04-10,5.56,0.05,0.22,22.65,22.8,22.4,22.55,8312000000,0,367900,0,367900
2019-04-11,5.57,0.05,0.22,22.7,22.8,22.5,22.65,8387000000,0,370500,0,370500
2019-04-12,5.54,-0.1,-0.44,22.6,22.7,22.4,22.7,2373000000,0,105170,0,105170
2019-04-16,5.54,0.0,0.0,22.6,22.6,21.9,22.4,4938000000,0,221870,0,221870
2019-04-17,5.52,-0.1,-0.44,22.5,22.65,22.2,22.6,5980000000,0,266830,0,266830
2019-04-18,5.4,-0.5,-2.22,22.0,22.7,21.9,22.4,5001000000,0,224030,0,224030
2019-04-19,5.47,0.3,1.36,22.3,22.35,22.0,22.1,2855000000,0,128570,0,128570
2019-04-22,5.47,0.0,0.0,22.3,22.5,22.15,22.5,3252000000,0,145740,0,145740
2019-04-23,5.52,0.2,0.9,22.5,22.5,22.2,22.3,4795000000,0,214660,0,214660
2019-04-24,5.57,0.2,0.89,22.7,22.7,22.4,22.5,5408000000,0,239790,0,239790
2019-04-25,5.54,-0.1,-0.44,22.6,22.8,22.45,22.7,5414000000,0,239040,0,239040
2019-04-26,5.59,0.2,0.88,22.8,23.0,22.5,22.6,14305000000,0,627870,0,627870
2019-05-02,5.57,-0.1,-0.44,22.7,22.85,22.35,22.85,6465000000,0,286040,0,286040
2019-05-03,5.57,0.0,0.0,22.7,22.8,22.4,22.7,5706000000,0,252230,0,252230
2019-05-06,5.41,-0.65,-2.86,22.05,22.5,22.0,22.3,3193000000,0,144340,0,144340
2019-05-07,5.49,0.35,1.59,22.4,22.6,22.05,22.5,9410000000,0,422560,0,422560
2019-05-08,5.47,-0.1,-0.45,22.3,22.5,21.95,22.1,5235000000,0,236430,0,236430
2019-05-09,5.4,-0.3,-1.35,22.0,22.4,22.0,22.2,8168000000,0,367730,0,367730
2019-05-10,5.48,0.35,1.59,22.35,22.4,22.0,22.05,3988000000,0,179810,0,179810
2019-05-13,5.67,0.75,3.36,23.1,23.6,22.2,22.4,15593000000,0,685310,0,685310
2019-05-14,5.68,0.05,0.22,23.15,23.4,22.75,23.0,15249000000,0,662450,0,662450
2019-05-15,5.64,-0.15,-0.65,23.0,23.15,22.85,23.15,4419000000,0,192750,0,192750
2019-05-16,5.62,-0.1,-0.43,22.9,23.1,22.7,23.0,7992000000,0,349010,0,349010
2019-05-17,5.6,-0.05,-0.22,22.85,22.95,22.6,22.9,3011000000,0,132150,0,132150
2019-05-20,5.6,0.0,0.0,22.85,22.85,22.65,22.7,4131000000,0,181410,0,181410
2019-05-21,5.73,0.5,2.19,23.35,23.35,22.85,22.85,13043000000,0,562610,0,562610
2019-05-22,5.74,0.05,0.21,23.4,23.65,23.2,23.4,14488000000,0,618330,0,618330
2019-05-23,5.73,-0.05,-0.21,23.35,23.35,23.05,23.3,6642000000,0,286260,0,286260
2019-05-24,5.64,-0.35,-1.5,23.0,23.25,22.85,23.25,8144000000,0,354530,0,354530
2019-05-27,5.64,0.0,0.0,23.0,23.1,22.75,23.0,6773000000,0,295650,0,295650
2019-05-28,5.59,-0.2,-0.87,22.8,23.0,22.6,23.0,6728000000,0,295520,0,295520
2019-05-29,5.59,0.0,0.0,22.8,23.2,22.65,22.8,8528000000,0,371510,0,371510
2019-05-30,5.6,0.05,0.22,22.85,22.95,22.6,22.7,4948000000,0,217200,0,217200
2019-05-31,5.42,-0.75,-3.28,22.1,22.9,22.1,22.85,6273000000,0,279720,0,279720
2019-06-03,5.31,-0.45,-2.04,21.65,22.1,21.6,22.05,5690000000,0,260830,0,260830
2019-06-04,5.31,0.0,0.0,21.65,22.0,21.55,21.7,3359000000,0,155050,0,155050
2019-06-05,5.3,-0.05,-0.23,21.6,21.85,21.55,21.65,3268000000,0,150710,0,150710
2019-06-06,5.3,0.0,0.0,21.6,21.65,21.45,21.65,2248000000,0,104250,0,104250
2019-06-07,5.48,0.75,3.47,22.35,22.4,21.5,21.6,10255000000,0,468810,0,468810
2019-06-10,5.48,0.0,0.0,22.35,22.5,21.8,22.4,8089000000,0,364150,0,364150
2019-06-11,5.37,-0.45,-2.01,21.9,22.3,21.7,22.3,5265000000,0,240680,0,240680
2019-06-12,5.36,-0.05,-0.23,21.85,21.9,21.5,21.9,5231000000,0,241320,0,241320
2019-06-13,5.25,-0.45,-2.06,21.4,21.8,21.3,21.8,5252000000,0,244520,0,244520
2019-06-14,5.25,0.0,0.0,21.4,21.6,21.2,21.4,3297000000,0,154510,0,154510
2019-06-17,5.15,-0.4,-1.87,21.0,21.4,20.85,21.4,4450000000,0,211380,0,211380
2019-06-18,5.13,-0.1,-0.48,20.9,20.95,20.6,20.95,5820000000,0,280440,0,280440
2019-06-19,5.13,0.0,0.0,20.9,21.05,20.65,20.9,4672000000,0,223600,0,223600
2019-06-20,5.22,0.4,1.91,21.3,21.4,20.85,20.85,12088000000,0,572830,0,572830
2019-06-21,5.27,0.2,0.94,21.5,21.5,20.95,21.35,10460000000,0,493690,0,493690
2019-06-24,5.22,-0.2,-0.93,21.3,21.7,21.2,21.55,9022000000,0,422220,0,422220
2019-06-25,5.09,-0.55,-2.58,20.75,21.35,20.75,21.1,7960000000,0,379330,0,379330
2019-06-26,5.1,0.05,0.24,20.8,21.0,20.7,20.8,4975000000,0,239600,0,239600
2019-06-27,5.1,0.0,0.0,20.8,21.1,20.7,20.8,6461000000,0,310170,0,310170
2019-06-28,5.13,0.1,0.48,20.9,20.9,20.65,20.9,7037000000,0,338950,0,338950
2019-07-01,5.16,0.15,0.72,21.05,21.15,20.95,21.05,8052000000,0,383030,0,383030
2019-07-02,5.25,0.35,1.66,21.4,21.45,20.85,21.4,15181000000,1070000000,718130,50000,768130
2019-07-03,5.36,0.45,2.1,21.85,21.9,21.3,21.4,21827000000,0,1010580,0,1010580
2019-07-04,5.41,0.2,0.92,22.05,22.1,21.75,21.9,18320000000,21000000000,833860,1000000,1833860
2019-07-05,5.46,0.2,0.91,22.25,22.3,21.7,22.05,23072000000,0,1049080,0,1049080
2019-07-08,5.53,0.3,1.35,22.55,22.7,22.05,22.25,26138000000,23000000000,1167620,1000000,2167620
2019-07-09,5.64,0.45,2.0,23.0,23.2,22.55,22.6,27533000000,0,1203030,0,1203030
2019-07-10,5.64,0.0,0.0,23.0,23.2,22.75,23.0,18276000000,0,795240,0,795240
2019-07-11,5.62,-0.1,-0.43,22.9,23.25,22.8,23.0,20029000000,0,872680,0,872680
2019-07-12,5.62,0.0,0.0,22.9,23.0,22.7,22.85,17052000000,0,747100,0,747100
2019-07-15,5.8,0.75,3.28,23.65,23.7,22.9,22.95,21343000000,21300000000,912310,1000000,1912310
2019-07-16,5.76,-0.15,-0.63,23.5,23.75,23.4,23.55,15938000000,0,676170,0,676170
2019-07-17,5.81,0.2,0.85,23.7,23.85,23.35,23.45,20499000000,0,866840,0,866840
2019-07-18,5.79,-0.1,-0.42,23.6,23.75,23.5,23.7,13163000000,0,556750,0,556750
2019-07-19,5.76,-0.1,-0.42,23.5,23.75,23.0,23.6,23133000000,0,989580,0,989580
2019-07-22,5.67,-0.4,-1.7,23.1,23.55,22.9,23.4,9815000000,0,422800,0,422800
2019-07-23,5.8,0.55,2.38,23.65,23.7,23.05,23.1,16119000000,0,692990,0,692990
2019-07-24,5.79,-0.05,-0.21,23.6,23.8,23.45,23.65,9825000000,0,416270,0,416270
2019-07-25,5.79,0.0,0.0,23.6,23.75,23.4,23.6,12814000000,0,544410,0,544410
2019-07-26,5.69,-0.4,-1.69,23.2,23.65,23.2,23.65,13927000000,1875000000,593580,75000,668580
2019-07-29,5.63,-0.25,-1.08,22.95,23.3,22.75,23.25,12082000000,0,525180,0,525180
2019-07-30,5.52,-0.45,-1.96,22.5,23.1,22.3,22.95,12564000000,0,554130,0,554130
2019-07-31,5.49,-0.1,-0.44,22.4,22.5,22.15,22.5,10474000000,1650000000,470080,75000,545080
2019-08-01,5.6,0.45,2.01,22.85,22.9,22.3,22.45,9559000000,0,422980,0,422980
2019-08-02,5.56,-0.2,-0.88,22.65,22.85,22.45,22.75,9877000000,0,436490,0,436490
2019-08-05,5.48,-0.3,-1.32,22.35,22.8,22.25,22.75,10103000000,0,448330,0,448330
2019-08-06,5.32,-0.65,-2.91,21.7,22.1,21.5,22.1,10798000000,0,493750,0,493750
2019-08-07,5.35,0.1,0.46,21.8,22.15,21.5,22.1,15562000000,0,715840,0,715840
2019-08-08,5.49,0.6,2.75,22.4,22.4,21.7,21.85,18032000000,0,816680,0,816680
2019-08-09,5.54,0.2,0.89,22.6,22.75,22.3,22.45,14240000000,0,631370,0,631370
2019-08-12,5.76,0.9,3.98,23.5,23.5,22.6,22.65,20191000000,902000000,880900,40000,920900
2019-08-13,5.76,0.0,0.0,23.5,23.7,23.1,23.7,18784000000,0,804560,0,804560
2019-08-14,5.79,0.1,0.43,23.6,23.9,23.5,23.7,16354000000,0,692070,0,692070
2019-08-15,5.73,-0.25,-1.06,23.35,23.5,22.85,23.25,18916000000,0,813090,0,813090
2019-08-16,5.68,-0.2,-0.86,23.15,23.4,23.0,23.3,24030000000,0,1034420,0,1034420
2019-08-19,5.71,0.15,0.65,23.3,23.3,22.95,23.2,12550000000,0,542510,0,542510
2019-08-20,6.01,1.2,5.15,24.5,24.5,23.1,23.3,23482000000,0,995500,0,995500
2019-08-21,5.95,-0.25,-1.02,24.25,24.55,24.2,24.35,16460000000,0,674800,0,674800
2019-08-22,5.98,0.15,0.62,24.4,24.5,24.0,24.2,17858000000,0,735900,0,735900
2019-08-23,5.94,-0.2,-0.82,24.2,24.45,24.0,24.45,13074000000,0,539780,0,539780
2019-08-26,5.81,-0.5,-2.07,23.7,24.2,23.6,24.0,13662000000,0,573440,0,573440
2019-08-27,5.71,-0.4,-1.69,23.3,23.9,23.3,23.8,9836000000,0,417100,0,417100
2019-08-28,5.59,-0.5,-2.15,22.8,23.45,22.8,23.3,14474000000,0,628120,0,628120
2019-08-29,5.69,0.4,1.75,23.2,23.4,22.75,22.9,13398000000,0,578560,0,578560
2019-08-30,5.74,0.2,0.86,23.4,23.6,23.2,23.25,9849000000,0,420760,0,420760
2019-09-03,5.74,0.0,0.0,23.4,23.6,23.25,23.4,11274000000,0,481860,0,481860
2019-09-04,5.89,0.6,2.56,24.0,24.0,23.2,23.4,11615000000,0,495360,0,495360
2019-09-05,5.79,-0.4,-1.67,23.6,24.0,23.6,23.95,9532000000,0,400770,0,400770
2019-09-06,5.89,0.4,1.69,24.0,24.1,23.5,23.8,14262000000,0,599330,0,599330
2019-09-09,5.78,-0.45,-1.88,23.55,24.05,23.55,24.0,9723000000,0,408690,0,408690
2019-09-10,5.67,-0.45,-1.91,23.1,23.75,23.0,23.5,13974000000,0,597520,0,597520
2019-09-11,5.69,0.1,0.43,23.2,23.35,22.85,23.2,10174000000,0,441150,0,441150
2019-09-12,5.74,0.2,0.86,23.4,23.5,22.95,23.25,20426000000,0,877520,0,877520
2019-09-13,5.85,0.45,1.92,23.85,24.0,23.3,23.45,22289000000,0,937880,0,937880
2019-09-16,5.84,-0.05,-0.21,23.8,24.0,23.75,23.45,12228000000,0,511990,0,511990
2019-09-17,5.83,-0.05,-0.21,23.75,23.9,23.65,23.8,11047000000,8925000000,465210,375000,840210
2019-09-18,5.79,-0.15,-0.63,23.6,23.9,23.55,23.9,10670000000,0,450190,0,450190
2019-09-19,5.89,0.4,1.69,24.0,24.0,23.45,23.6,17362000000,681750000,734540,27000,761540
2019-09-20,6.03,0.6,2.5,24.6,24.85,24.1,24.15,41499000000,0,1682780,0,1682780
2019-09-23,6.07,0.15,0.61,24.75,25.3,24.7,24.8,24805000000,0,992810,0,992810
2019-09-24,6.02,-0.2,-0.81,24.55,24.95,24.25,24.7,17414000000,0,708230,0,708230
2019-09-25,6.16,0.55,2.24,25.1,25.1,24.4,24.55,22305000000,0,900950,0,900950
2019-09-26,6.24,0.35,1.39,25.45,25.45,25.0,25.1,26402000000,0,1041660,0,1041660
2019-09-27,6.19,-0.2,-0.79,25.25,25.7,24.95,25.4,15142000000,0,597540,0,597540
2019-09-30,6.09,-0.4,-1.58,24.85,25.55,24.7,25.3,14854000000,0,593960,0,593960
2019-10-01,6.24,0.6,2.41,25.45,25.45,24.55,24.8,21196000000,0,845440,0,845440
2019-10-02,6.24,0.0,0.0,25.45,25.75,25.1,25.45,15523000000,0,609950,0,609950
2019-10-03,6.6,-0.75,-2.95,24.7,24.9,24.5,24.8,12031000000,0,487760,0,487760
2019-10-04,6.74,0.5,2.02,25.2,25.45,24.7,24.7,22590000000,0,901090,0,901090
2019-10-07,6.76,0.1,0.4,25.3,25.4,25.15,25.25,12404000000,0,491270,0,491270
2019-10-08,6.68,-0.3,-1.19,25.0,25.45,24.7,25.3,13506000000,0,540530,0,540530
2019-10-09,6.54,-0.55,-2.2,24.45,25.0,24.45,24.95,11814000000,0,479390,0,479390
2019-10-10,6.56,0.1,0.41,24.55,24.85,24.5,24.5,16475000000,0,668350,0,668350
2019-10-11,6.62,0.2,0.81,24.75,24.75,24.4,24.55,14414000000,0,586800,0,586800
2019-10-14,6.67,0.2,0.81,24.95,25.2,24.7,24.8,16037000000,0,643290,0,643290
2019-10-15,6.66,-0.05,-0.2,24.9,25.2,24.75,24.9,9939000000,0,399460,0,399460
2019-10-16,6.68,0.1,0.4,25.0,25.2,24.85,24.95,13084000000,0,523780,0,523780
2019-10-17,6.55,-0.5,-2.0,24.5,25.1,24.5,25.0,13818000000,0,559020,0,559020
2019-10-18,6.64,0.35,1.43,24.85,25.05,24.65,24.75,25322000000,0,1020920,0,1020920
2019-10-21,6.62,-0.1,-0.4,24.75,24.9,24.6,24.85,13569000000,0,548170,0,548170
2019-10-22,6.88,1.0,4.04,25.75,26.3,24.75,24.75,35303000000,0,1383420,0,1383420
2019-10-23,6.84,-0.15,-0.58,25.6,26.05,25.5,25.8,15397000000,0,596770,0,596770
2019-10-24,6.88,0.15,0.59,25.75,25.85,25.55,25.65,9941000000,0,386940,0,386940
2019-10-25,6.96,0.3,1.17,26.05,26.25,25.6,25.85,33416000000,0,1286970,0,1286970
2019-10-28,7.02,0.2,0.77,26.25,26.5,26.05,26.15,18856000000,2605000000,718270,100000,818270
2019-10-29,7.04,0.1,0.38,26.35,26.35,25.8,26.3,20667000000,0,795090,0,795090
2019-10-30,7.03,-0.05,-0.19,26.3,26.6,26.15,26.3,19942000000,0,756720,0,756720
2019-10-31,6.83,-0.75,-2.85,25.55,26.3,25.55,26.25,20819000000,0,803890,0,803890
2019-11-01,6.92,0.35,1.37,25.9,26.0,25.4,25.55,18320000000,0,713570,0,713570
2019-11-04,6.9,-0.1,-0.39,25.8,26.3,25.7,25.9,13213000000,0,509550,0,509550
2019-11-05,6.91,0.05,0.19,25.85,26.1,25.65,25.9,16589000000,0,643130,0,643130
2019-11-06,6.95,0.15,0.58,26.0,26.3,25.9,25.9,14693000000,0,562440,0,562440
2019-11-07,6.94,-0.05,-0.19,25.95,26.05,25.65,26.05,10339000000,0,400480,0,400480
2019-11-08,6.95,0.05,0.19,26.0,26.1,25.7,26.0,13920000000,0,538090,0,538090
2019-11-11,7.16,0.8,3.08,26.8,26.9,25.75,26.05,24396000000,0,921910,0,921910
2019-11-12,7.18,0.05,0.19,26.85,27.0,26.7,26.95,12928000000,0,482210,0,482210
2019-11-13,7.06,-0.45,-1.68,26.4,27.0,26.35,26.9,13616000000,0,512060,0,512060
2019-11-14,6.94,-0.45,-1.7,25.95,26.65,25.75,26.45,15874000000,0,602550,0,602550
2019-11-15,6.92,-0.05,-0.19,25.9,26.1,25.85,26.0,8699000000,0,335170,0,335170
2019-11-18,6.82,-0.4,-1.54,25.5,25.95,25.4,25.95,11034000000,0,430130,0,430130
2019-11-19,6.9,0.3,1.18,25.8,25.9,25.2,25.55,17265000000,0,675380,0,675380
2019-11-20,6.92,0.1,0.39,25.9,26.0,25.65,25.95,9156000000,0,354510,0,354510
2019-11-21,6.94,0.05,0.19,25.95,26.1,25.65,26.0,8789000000,0,340780,0,340780
2019-11-22,6.55,-1.45,-5.59,24.5,26.1,24.3,26.0,16926000000,0,665430,0,665430
2019-11-25,6.32,-0.85,-3.47,23.65,24.7,23.6,24.6,17714000000,0,738220,0,738220
2019-11-26,6.43,0.4,1.69,24.05,24.05,23.6,23.6,14390000000,0,603530,0,603530
2019-11-27,6.51,0.3,1.25,24.35,24.5,24.0,24.1,12954000000,0,533740,0,533740
2019-11-28,6.26,-0.95,-3.9,23.4,24.45,23.3,24.3,15488000000,0,651890,0,651890
2019-11-29,6.31,0.2,0.85,23.6,23.6,23.1,23.4,11325000000,0,485800,0,485800
2019-12-02,6.15,-0.6,-2.54,23.0,24.2,23.0,23.7,10405000000,0,443600,0,443600
2019-12-03,6.22,0.25,1.09,23.25,23.4,22.35,22.95,18180000000,0,791830,0,791830
2019-12-04,6.35,0.5,2.15,23.75,23.8,23.2,23.3,13335000000,0,569590,0,569590
2019-12-05,6.32,-0.1,-0.42,23.65,23.95,23.4,23.8,10061000000,0,424910,0,424910
2019-12-06,6.31,-0.05,-0.21,23.6,23.8,23.45,23.6,9464000000,0,401200,0,401200
2019-12-09,6.42,0.4,1.69,24.0,24.15,23.6,23.65,11389000000,0,478210,0,478210
2019-12-10,6.3,-0.45,-1.88,23.55,24.0,23.4,23.95,8556000000,0,362130,0,362130
